source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1153785823827460608,225.61370665834133,0.10613407,2.035208904428278,0.08682888,2.5083374800284695,0.11254265,12.961325,12.548210230072716,0.12426307,-3.24628386599829,0.09825933,1.1208867,0.17594660494420217
1153784827394098560,225.5002378439856,0.50011724,2.0163833041438446,0.37970647,0.45744277885281726,0.50013113,8.898091,-8.543405811832642,0.5532811,2.487216784952832,0.44680238,1.0859218,0.17614899784353003
1153785823826813056,225.62311673322668,61.81903,2.039963146730495,33.462914,,,,,,,,,0.17654879982853852
1153800392354767744,225.64206056653617,0.27362838,2.326625338385856,0.240513,0.27861232035859373,0.30514586,15.11436,-8.226894573974871,0.33761537,-12.679199250744487,0.281208,0.97658604,0.17664252094740734
1153843067150728960,225.37663133276675,0.38062006,2.2781287645376347,0.3181146,-0.28251891608879903,0.40813524,1.6570255,-1.5089696864746545,0.51068133,-0.6846485932332065,0.40365124,0.98910886,0.17678907617367556
1153789053641943424,225.4072753846603,0.14989239,2.062537430134394,0.13403821,0.542932027988756,0.17840841,34.490696,-27.721009910750006,0.17919528,-20.522032171631142,0.15925072,0.9406993,0.17688798493081845
1153799292843115392,225.67767440953696,0.16531207,2.288032397373462,0.14917336,0.28563569267537503,0.19513936,13.938934,-4.215491200325475,0.20383325,-13.286215858574478,0.17597859,0.9714338,0.17715121494764588
1153784483796918656,225.57178873566704,0.79230917,2.0174974625208915,0.51735365,1.3887518191060495,0.7035852,5.1836743,-2.9837882590522766,0.7548427,-4.238807296543093,0.5361349,0.9479549,0.17748607423499324
1153838398520584320,225.354468809775,0.6579325,2.221459221332798,0.60959905,2.1291193295383803,0.79542917,11.950576,-11.947125221276169,1.049742,-0.28718000972512503,0.96654165,0.9619213,0.1782056584237859
1153788022849782144,225.4297614794246,0.43752283,2.0426129924005054,0.40439728,1.9363234181332902,0.5114801,11.822689,4.815327695282566,0.5274818,-10.797620031112386,0.445582,1.0735036,0.17821014103987756
1153789053641943296,225.40544345561347,0.44692272,2.06231543813443,0.38206849,0.34265418198430236,0.5436157,2.6719968,-1.9585930716265731,0.51458544,1.817547910360982,0.46686006,1.0072732,0.17832106790413568
1153785892546010752,225.6471826746329,57.18557,2.0555034482425056,34.148968,,,,,,,,,0.17832947637091182
1153784316292824704,225.59218496258373,0.10661085,2.0224734808092384,0.09850284,0.19030208223581316,0.12704879,7.4037485,-1.8743792064697788,0.13073896,-7.162555113120214,0.11121325,1.073623,0.17868084246464003
1153836508735423744,225.36207454953734,0.049837314,2.1284556477311956,0.04347163,1.1949276709110699,0.058586013,39.808453,13.968629040705492,0.058020204,-37.277209209566244,0.051771834,1.1184676,0.17874272068795233
1153789328519860096,225.3824061885412,0.5651728,2.088631918059673,0.49502823,-1.074967798600245,0.6363714,0.89220065,-0.5555981234360003,0.65172356,0.6980922085930896,0.6216787,0.9149225,0.17897293579439463
1153785033552529280,225.48404112624755,0.6014473,2.0169530208691926,0.5103683,-0.37473818382688423,0.70145595,7.933541,-3.1860650361984506,0.68821335,-7.265676645431309,0.64570534,0.988307,0.1790417388745054
1153792837507578496,225.70656602766007,2.9015439,2.1581656272189345,5.611925,,,,,,,,,0.17928216565493652
1153794383696175488,225.70769778501975,1.6235943,2.214891281686716,1.268386,,,,,,,,,0.1792962750641418
1153784277638285056,225.57644386118926,0.41205028,2.01669045824321,0.34027535,0.9083403328397271,0.44420916,7.2716336,0.09304766919648289,0.4746913,-7.271038369938682,0.38026446,1.0081612,0.17941712814282312
1153836813678308352,225.35465171475988,0.06432123,2.1504831179527906,0.0574271,0.18398760410769346,0.074984774,3.1317232,0.16697913830865574,0.08057388,-3.1272683854639234,0.06973535,1.0027466,0.17962971527657165
1153849698580261632,225.4514373179713,0.3316059,2.35157769793079,0.28105223,0.7492981104491351,0.35957548,23.06379,-0.8916056873604501,0.4310079,-23.04654930097548,0.33396327,1.0441836,0.1796385676572837
1153786304862878080,225.66390828339007,0.27012295,2.0699520804653546,0.21428367,0.285454333278294,0.2734838,7.9853954,-3.182269759240574,0.31286028,-7.323913035186099,0.2389875,1.0274361,0.17976939094145925
1153788194648474112,225.42657740897025,0.35849112,2.0425463815910243,0.30688706,0.6045110997935177,0.4130337,9.352576,-9.198095044482017,0.43377846,-1.6928469040306782,0.35399505,1.0634899,0.18007254209120754
1153784277638487808,225.57276126039636,1.0591282,2.0149064272754793,0.69482327,-1.3372753076050046,0.9369272,3.1968513,-3.196092896190262,1.1040977,-0.06962685757094336,0.79359066,1.0724514,0.18023334523583107
1153786270503134848,225.6557193197881,0.6070355,2.0606661312824004,0.42852634,-0.8227199440158538,0.56250036,15.02793,0.01681077218030458,0.59318775,-15.027920450782853,0.4439033,1.0043128,0.1803049421015318
1153784311998027520,225.60202162499058,0.376386,2.0245072534933257,0.2919378,0.5094906840374933,0.3738028,5.427767,-1.0219319744584807,0.46986976,-5.330695029180192,0.3370489,1.0564358,0.1804654607440526
1153848392909296128,225.57061497111616,0.3505433,2.3658976844414883,0.3609863,0.377364862342202,0.46917155,10.492713,-4.4766600798259795,0.48898542,-9.48981193309949,0.42258376,1.1057118,0.180515098742691
1153842929711767936,225.3624216310485,0.203753,2.2577168614982743,0.16462389,0.6234824696482784,0.22072172,29.033276,-26.241551041076402,0.28474888,-12.422241316702912,0.21425073,0.9751569,0.18063099515441675
1153799017965196544,225.69426050679678,0.35469154,2.2657613276664463,0.30587527,0.06797502104195129,0.40745968,12.117775,-10.054517659367294,0.4264984,-6.763662759246338,0.35693285,0.9201763,0.18077104261213592
1153836508735424000,225.35967620853404,0.26762062,2.1283625586357218,0.22795692,0.5084179564362556,0.30833778,3.5772262,-0.9317649137232502,0.34244594,-3.4537460043944574,0.28183222,0.97743744,0.18102636285014548
1153850046472360192,225.48393792890315,0.064700134,2.3654343909523985,0.058286127,0.4761643646317764,0.07397018,5.1478505,2.088863802553577,0.08158534,-4.704998671730101,0.06660124,0.96169424,0.18137086139939337
1153784758674620160,225.5017698131043,0.080271676,2.0107737205471037,0.06778285,0.4286537567213046,0.08960362,10.166577,-9.801916213631804,0.0919654,-2.6984685335258773,0.07811309,0.9677619,0.18143609691931065
1153842895352026240,225.3568806755499,0.21074714,2.2449664025701974,0.17738648,1.7150429639982043,0.23493563,17.053255,-16.951170250515645,0.28814274,1.8631466899697218,0.2265579,1.0918314,0.1815175456145837
1153847430836604544,225.62984677980805,0.6987021,2.34187906031167,0.5217013,1.4905981315094319,0.73587275,14.560482,-12.13639069213447,0.8287212,-8.044604096034425,0.64454246,0.9978301,0.18171172969087912
1153784758675369728,225.5013002845605,0.48311013,2.0105012127913797,0.4691656,0.006053948983324736,0.6334843,10.949881,-10.500606828332632,0.5513163,-3.104374888026435,0.53425103,1.7330484,0.18177875014159922
1153784037120113152,225.52453904414844,0.4247302,2.0082899096161073,0.35617653,1.71931921113995,0.48063996,26.609035,-25.899706216485253,0.45520517,-6.10295285974011,0.3723266,1.0815753,0.1817943784972835
1153847602637037952,225.60848493542548,8.558883,2.3541542482808784,7.4607506,,,,,,,,,0.18192069679386383
1153847606930925568,225.6019654946963,0.022740513,2.357623407378718,0.021697884,2.355584342704302,0.026648162,14.601909,-12.496082986982108,0.030112244,7.554049274598168,0.026091041,1.0750813,0.18239208138521323
1153794173242048128,225.71260286532583,0.12062705,2.195529719709941,0.107260086,0.15628730400069754,0.13813525,9.954539,-0.5442435850950184,0.15165378,-9.939650332708787,0.12834841,1.0225197,0.18254672230695143
1153793211169354880,225.7108184742817,0.36564264,2.1631144849975072,0.32303137,-0.10394997776554707,0.41924885,7.1222,-3.135183204849178,0.4375485,-6.39502622870296,0.35533506,1.008358,0.18267153400861189
1153789328520396672,225.3823668275396,1.9951866,2.082136705832217,2.9694345,,,,,,,,,0.18276224514290793
1153843135870210304,225.377006428165,6.224594,2.2902140975869023,5.4718657,,,,,,,,,0.1827992673837883
1153784419372041472,225.53607221820002,0.22800188,2.007291106116713,0.16353187,2.0928892278264644,0.21777052,26.11981,-19.40230717204206,0.25111464,-17.48699464446409,0.18867655,0.87799126,0.182811602957742
1153847503851708928,225.61912345075385,1.3130587,2.3497039342431503,1.5397122,,,,,,,,,0.18284989330062315
1153789088001686912,225.38777309466866,0.6805021,2.0749504544273023,0.56085116,1.2219377275421708,0.75905406,3.4812906,-2.2447527998035754,0.62332016,-2.6609150877220125,0.627318,0.96649873,0.18286366774387183
1153848461629180800,225.56095606980873,0.46191925,2.3702475318843113,0.39983425,0.20871250589135457,0.4999496,7.190248,-1.3569034893322298,0.60995454,-7.0610535340562555,0.50219595,0.9355657,0.18287911297082346
1153793211169352704,225.71026180530436,0.34858274,2.1583070984190167,0.2849056,-0.05918639555397716,0.37220955,6.955021,-5.9517077287404705,0.39798602,-3.5985400474581457,0.33704722,1.0514889,0.18289318488805822
1153850046472360576,225.48499102333616,0.09448123,2.367334179772697,0.08371985,3.0164113351687063,0.10666352,40.687218,-23.73147643252017,0.11873531,33.04945930392654,0.09583054,1.0205431,0.18294752366825084
1153784930473313024,225.47729116206725,0.44689772,2.0148001244217824,0.4143471,-0.2780982706959645,0.5668236,1.9098341,-1.2971095619653044,0.5447424,-1.401775046897823,0.5326198,1.0270066,0.18295049988820586
1153836504440653312,225.3593162188601,0.16006678,2.1236563355216993,0.14006032,1.2093077908467222,0.18458551,12.935621,-3.1507080782792967,0.19422732,-12.546048601201806,0.16619462,1.0105222,0.18301789832450976
1153784930473314432,225.46731720102065,0.3068049,2.01772678198925,0.25257957,0.27779373658532636,0.33454674,7.952463,-7.689874624294172,0.3583465,2.0266956666418587,0.30307853,0.983892,0.1833123425183023
1153850110897127552,225.47250902077633,0.042838547,2.3643542599251615,0.038829464,0.514269617859205,0.04949707,5.7540708,-5.569248958850098,0.054299626,1.446649113565316,0.04435988,0.9589864,0.18357381953293597
1153789397239337344,225.37483757821863,0.6402601,2.091621420539422,0.535668,-0.3576985842004529,0.70727533,2.0175636,-0.15847023212503553,0.7604515,-2.0113304094121456,0.72352356,1.017768,0.18363673984094822
1153787919770558848,225.44039024932454,0.65980107,2.0294659413289766,0.52687395,-0.044804322626057956,0.74319965,10.087567,0.37513723806998145,0.8217999,-10.080589802524386,0.7052998,1.0439935,0.18382600851014336
1153849767299733248,225.42536046880863,0.42298606,2.3413165961914983,0.35194755,-0.06514365738563288,0.46103474,4.9215846,-4.856081687861414,0.54382795,-0.8002902987592214,0.42146486,0.95829165,0.1839283855275462
1153800431009672960,225.65987475573627,0.77039784,2.3205577878812105,0.7501733,-1.7064242104665448,1.0232657,4.961971,4.442203057551273,1.0875025,-2.210879163371271,1.0685369,1.1006584,0.18407742750929254
1153785755107042304,225.6212053782414,0.119821385,2.0297647756652775,0.10340073,0.35447881534995995,0.13412961,4.755305,-0.8091449974536279,0.15434061,4.68595883395985,0.116925806,0.94563943,0.18434219594639675
1153784350651775104,225.55660708001693,0.64045554,2.007504795255286,0.6743127,2.354298855771171,0.9863185,10.458358,-7.916944348943156,0.6615987,-6.833684454185141,0.62019926,1.0386789,0.18442329947810346
1153784350652563584,225.55702910251458,0.034051888,2.007513999571009,0.029668061,1.0669123776427925,0.03834567,10.289103,-7.215239754516122,0.04159514,-7.335253095222604,0.034156736,1.016846,0.18447545653359132
1153784999192793344,225.4530928340358,0.1415167,2.0222271218543635,0.12116535,0.4473828216522827,0.16135414,11.40886,-10.890191032932714,0.16127309,-3.4008561568006805,0.14594372,1.0381125,0.18454303425490118
1153836504441144704,225.3554832776579,0.29714027,2.1294070667742844,0.25547007,0.8815908302699464,0.34310177,13.988158,-9.348711934739859,0.36544245,-10.4052946240955,0.3065007,1.0558631,0.18462594458038745
1153836508735424768,225.35572924282062,0.0845625,2.1282918513275315,0.07348971,0.5817497155501289,0.096556,4.6120257,-4.255313683396019,0.10351994,1.7785074431448036,0.086987026,1.0275687,0.18476332895604725
1153843891784468864,225.40669110837038,0.37618196,2.3279452700483194,0.32513562,0.8678543239104715,0.43109056,23.805742,-15.187090821101457,0.48878843,-18.332091891335146,0.39250055,0.9357853,0.1849628685603932
1153794001443823488,225.71456177571648,0.6278324,2.175421499024044,0.45535895,1.1208555110752405,0.6713654,3.3630354,1.759474635691539,0.62300557,-2.86605242607398,0.5163961,1.0502329,0.18499721519757875
1153784243278547456,225.59983564473688,0.3275789,2.0186462479047496,0.25195497,-0.1963119328884205,0.311171,0.4595196,0.29527676970393174,0.39949435,0.35209358178046757,0.29753423,0.98590505,0.18502009189300817
1153836332642128128,225.36615681681104,1.3527106,2.1035780144631104,1.3123876,,,,,,,,,0.18514335021537542
1153794482479712256,225.71073103811761,0.114206396,2.230954394536346,0.09969536,1.8562009371595345,0.13128713,18.201393,-9.762260748452547,0.12840696,-15.36193304535406,0.11480001,1.0011256,0.1851755388420295
1153784380717495936,225.56002086054195,0.19836462,2.007197565019245,0.15675828,1.942389508850274,0.20503701,21.73721,-21.013002771038764,0.23748901,5.564172996033631,0.18099818,0.84987783,0.1852490200142147
1153848667787209856,225.55319778591178,0.1410732,2.3739273332802697,0.122576244,0.7820587918932786,0.16717476,7.743152,2.019546813491365,0.16979201,-7.475147684956286,0.13458438,1.0307754,0.18537924186883958
1153842895352025472,225.35200672565054,0.5372881,2.2425269284706038,0.441041,-0.08012649613241413,0.57923514,11.718482,-6.564857995720199,0.79738146,-9.706979791862024,0.61891645,1.1063092,0.18545958580910105
1153792734428365440,225.70922392956214,0.75054926,2.1394816422327363,0.8694928,0.280921166079312,1.1085973,12.009392,11.282746237341225,0.8832765,-4.114016428005826,0.97391826,1.0657663,0.18607930977576168
1153850076536481920,225.49445327323784,0.21534224,2.37268413713492,0.18733941,0.15157203722777823,0.24071398,2.7820165,-1.02342511363594,0.2711306,-2.5869319534084028,0.21553932,1.0172902,0.18610400948994218
1153789401533672832,225.3671260516883,0.9108268,2.0996749409648334,0.73690075,3.150513182956434,0.9147344,11.7818,-11.020740795374643,1.2528077,4.165823815987568,1.008307,0.9332429,0.1861498531966548
1153784281933085440,225.5914869236263,0.5584825,2.013664450867256,0.40586656,0.21449863549186687,0.5378316,12.774488,-9.0367903004027,0.61349654,-9.029063485745002,0.42918834,1.098684,0.1867345481972939
1153786446595985920,225.6868787568,0.44976598,2.088051768594062,0.34414345,-0.31139794195648035,0.4440532,9.198775,-0.373472800391688,0.46045032,-9.191190714275155,0.38723263,1.0124015,0.18699896302963706
1153786412236076544,225.67784828954677,0.22064196,2.0750938772813843,0.20669909,0.0415804477404863,0.25427398,5.2975492,1.4329419190011106,0.2718316,-5.1000689217592114,0.2348793,0.96081114,0.18716555165674925
1153836504440654208,225.3537736427485,0.7776647,2.1264214693949874,0.76241565,1.2758748748083044,0.93547,5.930816,-4.310167917742891,1.09957,-4.073945700284386,1.1595463,1.098246,0.187233413059865
1153843135870208000,225.36881765549276,0.2341374,2.285567062759619,0.1935002,0.5929638477594072,0.25099048,1.6639816,-1.6017570959697904,0.3001417,0.45078704535022995,0.24492456,1.0315586,0.18728256107117378
1153799395922768512,225.6883063245313,0.4938441,2.2903048311323646,0.4162336,1.598221440200669,0.55628663,15.171421,-11.726017121305528,0.58826214,-9.626657266714597,0.5003578,1.0341578,0.1872999644999903
1153787924065498880,225.44462378833057,0.28240913,2.023240677249558,0.25191796,3.0708053079112867,0.3215285,19.153156,2.7014765808605006,0.3367773,-18.961682020515045,0.3052029,1.2229822,0.18732241603622937
1153787988490039552,225.42343295749137,0.38184494,2.0354695496653905,0.34513974,-0.045308870682071456,0.44039994,1.0083097,-1.005285955921527,0.4780434,-0.07802991708165641,0.41647866,1.0500087,0.1876772037499685
1153787919770508800,225.44366334554982,0.033046976,2.023089370622867,0.029701214,3.51592206833508,0.037639204,18.209091,3.540439655584361,0.0392776,-17.86158759093144,0.03555432,2.6834176,0.187895940885056
1153843891784469504,225.405966642671,0.1358547,2.331264773771943,0.12030063,0.9244952737548163,0.15481825,6.114029,6.1128238778649475,0.17733473,0.1213945172143912,0.14376934,0.9579477,0.1879281058989429
1153799224123635456,225.69385390749108,0.5168864,2.2823434201989485,0.5040728,-0.14189142003632793,0.6302893,4.3607316,-4.319199147110657,0.66275007,0.6004142918711333,0.62192017,1.08531,0.1879683949161584
1153792425190297088,225.7034805446505,0.12979673,2.1172097445755735,0.115349464,0.31660126360281715,0.14975098,22.253098,8.465538159010848,0.15355518,-20.579966996348023,0.13075584,1.0357592,0.18801490582804425
1153784174559272064,225.56709051998033,0.55462295,2.005342361102687,0.45081183,0.700396559072577,0.6113345,10.453921,-8.926329607358596,0.65445524,-5.4410579122420195,0.51425284,0.91812897,0.18834185321002014
1153848427269037440,225.59073474946513,1.2921259,2.3686570739476127,0.7744966,-0.4244249390965217,1.3376905,29.769958,8.385042096232647,1.1946242,-28.56468880160542,0.9658213,1.0917783,0.18867882859108917
1153800495433986944,225.65159235458574,0.54947066,2.3344088774331544,0.46391866,0.40777314046932395,0.6050375,3.2518003,-2.0142137624233056,0.6808006,2.5528707014777354,0.5888652,1.0546575,0.18871529126023762
1153788194648475008,225.4098355163455,0.0865265,2.0440201127891484,0.07415609,3.121469476259279,0.09997708,9.134834,8.956976204584514,0.10605178,-1.793814848248942,0.08780859,1.5368158,0.18902917240947972
1153792734428364928,225.71172804217292,0.5616928,2.137495280343794,0.484225,-0.21255653044674083,0.6021943,5.7130923,-5.063189483554947,0.61417854,-2.646419214702426,0.593484,0.95042866,0.18903107226198856
1153785892546333184,225.65890652973005,0.9412248,2.051529715326595,0.5955128,0.31796565136490945,0.7086788,11.393511,-8.352543618677764,1.3625035,-7.749006854088775,0.7552401,0.9987536,0.18912210206729235
1153787919770555648,225.437786506922,4.024623,2.0247354433945284,7.9723706,,,,,,,,,0.18922486112237977
1153843857424728960,225.39447040488506,0.27425253,2.3222947431446346,0.23313588,0.5747442811389936,0.30600503,7.48982,-7.118047170186662,0.35936692,-2.3304092419337845,0.29873174,1.0671465,0.18932190362629447
1153785755107041408,225.62847188005605,0.36136132,2.028233783442049,0.24486174,1.7891314992443064,0.31855658,99.92162,-56.79694671817251,0.5569201,-82.20971933504674,0.32676953,1.0174067,0.18934459293633465
1153799395922769280,225.6897161412678,1.0666263,2.2925073440164683,1.7125989,0.38789334609517107,1.7484218,6.2404037,-1.9830894915082817,1.5776846,5.916924572128185,2.0519853,1.1216859,0.18967228555851953
1153774141515485184,225.65652934080953,0.67975307,2.04844255385663,0.43144587,0.7977593126054672,0.52264273,11.50463,-9.081718797612304,1.0056607,-7.062499965590744,0.5530869,1.0038201,0.18980344296722032
1153774141515486336,225.65850220526923,3.838777,2.050104382859934,3.1330903,,,,,,,,,0.18989477495736548
1153794108818266368,225.72011370095078,0.016661717,2.1884183569844113,0.0150618395,1.7670165148774495,0.018520005,8.555933,3.5741056476333255,0.021702854,-7.7736584367326484,0.018845389,1.1912234,0.1899754047656706
1153788194648472960,225.41223097102426,0.4797106,2.0406427068448303,0.37684304,0.1029207477779896,0.5452792,4.329045,-3.0317869256091545,0.57085425,-3.0901290445023406,0.46446967,0.8737502,0.19015871214618918
1153786309157300352,225.6786637266568,0.9350156,2.071205798587231,0.70496154,-0.4843104212762281,0.89763695,2.2169487,0.2810833173969882,0.9772985,-2.1990576047446893,0.81071836,1.0260493,0.19021330953863524
1153783968400634368,225.5338037310814,0.67243975,1.9996448470357613,0.5025459,-0.060571669957041455,0.6219404,6.6770263,-6.29205045659014,0.78830194,-2.2344528734352687,0.6371727,0.9635255,0.19039515299247114
1153843857424856704,225.3949397698084,0.35043067,2.3251840672413806,0.29975373,1.6160698938900968,0.39755645,26.33378,-25.395282444052903,0.45548767,-6.9676146948148325,0.36650023,1.0267407,0.1910202942042999
1153789092296469120,225.38596263242536,0.032853317,2.0644232703771004,0.029656697,1.0799949643980553,0.03852173,9.020193,-7.085173485543791,0.04053344,5.582490036055755,0.035682872,1.0347288,0.1910235566201001
1153843101510604672,225.35771331842398,0.54236746,2.2727881833500856,0.519914,0.3851809261761381,0.6560244,22.238901,-22.017700712582766,0.77470183,3.128835806521779,0.74723953,1.0042408,0.19103228749625661
1153786446596249344,225.6954959877907,0.92542565,2.094356754353383,0.74518156,2.3066707931417008,1.0971835,12.826157,-7.288344833052095,1.0739973,-10.554160985136503,0.94214946,1.0663869,0.19104099774506708
1153848500284128640,225.57073587285106,0.07023336,2.3770550774960904,0.07481235,0.10441821169229634,0.091296494,15.763621,-15.76042949075071,0.09379673,0.3172245306860551,0.083186604,1.0780097,0.191429006163017
1153836401361435264,225.35443946517108,0.46455443,2.1133962543690674,0.42826554,0.5729143203964638,0.5449053,8.303835,-6.881360219731286,0.58648765,-4.647640242582118,0.5398456,1.1494702,0.19143842402267416
1153836405655443072,225.3545813054815,4.327401,2.1130621664285667,1.8081437,,,,,,,,,0.1914425766855697
1153784208918805888,225.59576946234964,0.4467181,2.00972600062649,0.38087982,0.5404755644536222,0.47558156,6.1611342,-5.278827029933607,0.49512923,-3.177036304337533,0.41232365,0.96209085,0.1918814807947133
1153783968400841216,225.54055322108758,0.6824096,1.9983429537362107,0.4852751,-0.012762134260929746,0.6322729,13.41194,-13.223219323386527,0.6970122,-2.2420046636964255,0.5046235,1.026682,0.19194881835860617
1153774004076518400,225.63097299491199,0.38667458,2.0265367784416237,0.28205612,0.13630608197572128,0.3672977,6.494817,-0.5206326059044251,0.4662081,-6.473915801939789,0.32142308,0.95042926,0.19209746762270094
1153784243278544512,225.59851503719713,0.39542294,2.010240529721468,0.29399234,0.06939640109903411,0.39493287,21.000723,-20.318044964090966,0.48057815,-5.311061594334873,0.3190194,0.88756365,0.1923575066610476
1153848702146953344,225.56128090349512,0.030019987,2.3798741197732185,0.029678885,0.7573456682392624,0.039113276,2.0879786,1.86250631145841,0.039209273,-0.9437823994956629,0.033299144,1.066883,0.19242637747989222
1153799327202850432,225.69947155778405,0.3783858,2.281606674583889,0.31817392,0.26491142222726527,0.4212099,1.959721,-1.426330988527753,0.45169976,-1.3439070980980852,0.37990415,1.1290404,0.19252583336710508
1153795895524788992,225.7183476817679,0.5399328,2.231077688004646,0.44778275,-0.07269133579710182,0.59814316,0.24559203,-0.2330632192644666,0.6073414,-0.07744015522623321,0.5534625,1.0906459,0.19263165919592382
1153794418055913728,225.7206173714728,0.011915528,2.219985826906552,0.011609705,5.799478244914816,0.013912077,68.071144,-52.97726836605368,0.015473511,42.74446507443883,0.014448042,0.8973369,0.19281564954915895
1153774004076518272,225.63305017051292,0.7012819,2.026943107581689,0.50366056,0.6836434630443724,0.66603476,8.221693,-7.227677717738221,0.80851936,3.918789949275005,0.6062108,1.0598773,0.19285214687300312
1153784208918803968,225.58887144455844,0.23714532,2.006305752815795,0.18829721,0.49720816972399184,0.2441251,13.296067,-13.236243543968762,0.27674156,-1.259865281597122,0.21063565,1.0415435,0.19288559068422467
1153847705714524544,225.6207564040401,1.173036,2.360460732895007,0.97919786,-0.8931858408668527,2.0744495,3.110261,-2.0184722437428926,1.3744987,2.366324815955195,1.5992653,1.0397254,0.1930770415163856
1153792768787683200,225.71747900449583,0.42536965,2.1417961354919948,0.33895877,0.5750788736160266,0.45594752,4.6116805,0.34497464340971723,0.4528708,-4.598759401626291,0.39043877,1.0980899,0.19344170626362814
1153412883225909504,225.4088595329895,0.16837211,2.03900961077806,0.13524932,0.0681971275622629,0.18774572,2.699862,0.23409381760205877,0.18258853,-2.6896941398190024,0.15661804,1.0459335,0.19353363237033985
1153800151836584576,225.68651104299127,0.29340518,2.3040374039168463,0.25187466,1.3789296498104586,0.33165735,18.195002,-15.229423326020928,0.35682738,9.956040374321363,0.3067429,1.0326368,0.1935462625701516
1153789362879775104,225.36611248845793,0.45915446,2.086641225088864,0.41103894,0.5457593816364485,0.54567176,6.7135806,6.689628545490738,0.5628918,0.5665966959310441,0.49393165,1.0464791,0.19366779004089033
1153849939098436480,225.45040365402554,0.11491635,2.3668208903925105,0.10135028,0.45864991940132327,0.12731627,12.354175,1.9769049696526466,0.14855112,-12.194977875891421,0.12046756,1.0132407,0.19388500467655226
1153850213975443712,225.52023872039436,0.43851396,2.383671783406469,0.4152655,0.053907671424448037,0.50486284,1.2242641,-1.1599941968372347,0.5467093,-0.3914537573000216,0.47838998,1.0858891,0.19391536353089137
1153792528269512064,225.71177370048645,0.50285214,2.1218056072410425,0.5201575,0.3079302214060368,0.6489117,7.7595916,-7.69016059914863,0.5747444,1.0357084531704837,0.57043487,1.1264741,0.19401921530355257
1153784208919707008,225.5859514729232,2.73852,2.003953009603575,3.226393,,,,,,,,,0.19426779972508915
1153773974010781440,225.6181481112219,0.5311079,2.016605620032683,0.3636857,0.11362197245207875,0.46310124,9.670416,-9.667485536431645,0.70282227,-0.23805476495517158,0.45344272,0.97290516,0.194486247773567
1153843346322629376,225.3624140859749,0.36487868,2.289732957498899,0.29991743,0.5321936034942735,0.39728037,1.7619675,1.5905461972154558,0.4920944,-0.7580848061672967,0.38889584,1.0081762,0.19491130607654947
1153784659889882496,225.5048484965002,1.0984591,1.9964968257170679,0.9236522,-0.8894996292584391,1.3872355,28.691614,-22.54197783183541,1.1936448,-17.75015227691327,1.0051383,0.9351152,0.19513170428957613
1153412612643233408,225.4279870719692,0.033920575,2.023375421627899,0.028722081,0.07928223884144564,0.03639259,7.1603513,-2.3062548859901133,0.04091739,-6.778777235671156,0.034509756,1.061643,0.19534148009249092
1153850213975445632,225.5137877111157,0.122211784,2.3847482409507768,0.107484326,0.479344232613134,0.13732325,19.852537,1.5634989166416595,0.15566128,-19.79087333861161,0.12386697,1.0974874,0.19541916214637664
1153843002725991680,225.35235752065967,0.040258408,2.2723817156123736,0.037661195,0.783117020481919,0.048794527,12.997431,3.990928835070923,0.054917928,-12.36954740967885,0.047030378,1.0386429,0.19569768323209757
1153842964071505920,225.34550869125786,0.2841639,2.2559958322385754,0.24417518,0.9022579707699182,0.3295066,7.059977,-6.243206273931868,0.37148884,-3.2963083913606166,0.31252939,1.3088179,0.1958143363800717
1153847469491968128,225.65074577046462,0.04551429,2.34437029071005,0.04275191,0.5539206080314225,0.054200478,16.155607,5.370962644515781,0.059047006,-15.236680450896506,0.051571354,1.0505303,0.19592026434348467
1153848495988522368,225.57867769194115,0.3513795,2.3798148166168342,0.29956025,0.6841072521817304,0.38347736,26.417528,6.9620590939702875,0.4622223,-25.483632109717206,0.36332688,0.99257886,0.19594384735729056
1153793245529097088,225.72492124867765,0.09278963,2.168280170905514,0.08396875,1.391669378448766,0.10764506,33.604473,-32.928235390174976,0.115444645,-6.707610370628655,0.09997072,1.0310351,0.195981665580633
1153783968401459200,225.54456368553204,1.3869852,1.994241637511157,1.8569509,0.2136328323779975,2.2001357,7.1372194,-7.1292649577265195,1.7978804,0.3368723137352083,1.9041729,1.1020024,0.19630034893504295
1153792528270297728,225.7160016060326,0.04644134,2.1267891670812062,0.039612733,0.44889159130335404,0.05177175,7.731292,-6.112548887004141,0.058808934,4.733880176783535,0.048150375,0.9645307,0.19631893068879172
1153783762242202496,225.54808125601605,0.29130775,1.9944333499302709,0.22097965,0.4688600097307456,0.28754392,14.965243,-4.150016252861014,0.33834562,-14.378313076431036,0.25484723,0.9231228,0.1964012189941962
1153850218271052800,225.51704078670758,0.046222046,2.386375702736345,0.041507274,1.0827864852238627,0.052891742,10.130425,-0.3458823298029101,0.05869623,10.124518547164634,0.047590695,0.94969714,0.19680039426131393
1153784900408115968,225.45888159448384,0.74675506,2.0062019801720017,0.60938394,0.3030743790211808,0.779107,6.5244126,0.08820841841938232,0.93400127,-6.5238161002847805,0.84945476,1.0229127,0.19706452765283256
1153843342028640640,225.36000217926716,0.2274342,2.290321975419885,0.18877049,0.012474132475065337,0.2535767,8.491316,-6.529337570248373,0.31414568,-5.428646451294628,0.2414691,1.1353872,0.1972846802747154
