source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
3210974076556508288,82.1843164597396,0.06111879,-2.9319863738692953,0.04824167,2.6672877933640327,0.08656667,1.1477439,1.086219337865508,0.082769625,-0.37073385009505955,0.06309263,0.97497535
3210974317074554624,82.01840594185398,0.0356595,-3.034302751053244,0.028968986,0.9564353880943148,0.050382458,2.3526993,1.1186511453111474,0.04726266,2.069737522400397,0.035594523,0.9773724
3210974385794030464,82.00972770823515,0.02902372,-3.023084436569166,0.023631027,0.9466669678276202,0.040162172,1.3099264,0.3841311640991859,0.037432123,1.2523380216382078,0.02767853,1.0239831
3210974488873248128,81.9867499377291,0.04459725,-3.0173536461328974,0.034693666,1.5624488284767626,0.066207476,2.7144835,2.531426654301736,0.064415626,0.9799487926255577,0.042061,1.0330372
3210974553295819264,81.98193020567751,0.24309282,-3.005963727250754,0.19084278,2.209365603273142,0.31027594,9.800994,-8.89657629344211,0.32599008,-4.112227141075583,0.23136966,0.9646716
3210974591952460800,82.00472854359042,0.045506585,-3.0195605094379685,0.036135245,0.5633729608949194,0.0662868,4.607005,3.7778496412186757,0.06039445,-2.6367304225604995,0.042672295,2.8707612
3210974729391408256,82.05042327223013,0.043491233,-3.0128785892113834,0.033451494,0.7630236152329433,0.061176736,7.478156,0.43337044038144906,0.053802088,-7.465588341364624,0.039347082,1.110364
3210974729391409152,82.04916534238497,0.07407962,-3.0184492040023083,0.057743456,0.6470324576298415,0.10303132,5.024113,1.8183570503719342,0.0932793,-4.683512876081112,0.06910176,1.0129054
3210975137411272576,82.042742415722,0.17189708,-2.981956958186447,0.13422705,1.417780018547545,0.23812875,5.5144916,4.396844271834603,0.2098137,-3.3282692878723625,0.16162299,0.98288465
3210975004269317760,82.02219026696645,0.042219196,-3.0019332919931396,0.03367746,0.8132576544657989,0.06103531,7.295901,-6.434664416503864,0.0533861,3.438787530132834,0.04056974,1.0166093
3210975107348529024,82.01669563739381,0.016513295,-2.9749462442269543,0.012858061,0.9371338235323584,0.024054956,11.425475,6.819851379117814,0.021552978,9.166847787864986,0.015237036,0.9809014
3210975176068001024,82.06406202332379,0.030767689,-2.964684349307591,0.024417775,0.6706832751732478,0.0436696,0.97500825,0.7921561993450509,0.039267767,0.5684448933414117,0.028590731,1.069363
3210975416586180736,81.97934776667263,0.057690773,-2.992580944355573,0.0450865,1.1161011054781873,0.08246508,16.140581,10.425082049285113,0.07490056,-12.322175202191355,0.05469166,1.0299572
3210975481008651648,81.97057152255924,0.08741571,-2.9912936054476846,0.06932003,0.7670334190708699,0.12114145,0.8418494,0.03970676262196525,0.11220999,0.8409124587878436,0.08448234,0.99784625
3210975481009848192,81.96978284696189,0.19997369,-2.991725961712892,0.16555212,1.3007736631864861,0.2583415,13.57452,4.451839460345254,0.26108584,-12.823756118413316,0.19469093,0.9950089
3210975588384875776,81.95110676348675,0.017851502,-2.9835870277580936,0.014679079,0.7006493825597696,0.025831636,0.47626865,-0.07617065263874652,0.024163758,-0.4701381229094691,0.017946836,1.0345718
3210975622744616448,81.92736337849009,0.01157718,-2.9784707304043483,0.009335359,2.7318759418626994,0.017814774,18.78035,17.568877509127113,0.016435927,6.635970198070191,0.011441229,0.9245642
3210975721526832512,81.97075286400207,0.20634896,-2.9671450791761953,0.16211687,3.5716876604865924,0.3094624,15.407327,14.113045894164218,0.27560163,-6.181233383025941,0.19722357,2.5055783
3210975858965686528,82.0117355221098,0.010749764,-2.962896275492443,0.008945058,9.69267679181386,0.015770053,147.67455,-19.943122566152063,0.0137510775,-146.3217164273888,0.010276025,1.2592417
3210975897622513408,81.99534822442828,0.032530848,-2.968242650904955,0.027382867,0.2770962864731402,0.047767404,1.3055888,0.23751296529525348,0.041333985,-1.2838028476802497,0.031652115,0.9453004
3210975931982249728,82.00367029295643,0.056697182,-2.963229962480918,0.045784857,0.9976597840679656,0.083815,7.3926992,-0.5224191100034619,0.07191564,-7.374217170063654,0.055087183,0.99472207
3210976035061463296,82.01033171324978,0.053784706,-2.952573425704086,0.042688355,0.6375302309244948,0.07713973,4.8779693,2.1210101124833693,0.06797339,-4.392709796603881,0.05092971,1.0246928
3210976172500421248,81.9701109782377,0.031451516,-2.9498243951916523,0.024979651,0.441235975501943,0.046116818,4.659787,1.9982839292452954,0.040186957,4.209570025988751,0.029778177,1.0322481
3210976241219893632,81.99281393963224,0.017956512,-2.9385699630250532,0.015148097,0.16344529204746566,0.026728813,1.705149,1.645606381622786,0.02306451,-0.44666870789628405,0.01763015,1.0670297
3210976344299106304,82.00274648879764,0.018898895,-2.9155220636535244,0.0153266145,2.011497203450094,0.027436543,17.09311,-17.092624088976095,0.023521692,0.1288742185237803,0.017815167,0.9866721
3210976378658843392,82.08495966312708,0.07537806,-2.9731072366929743,0.05807107,1.8415815406452143,0.10575928,28.294327,16.90023389142894,0.09615771,22.69253277328675,0.071906835,1.0475392
3210976511800910592,82.11819495914612,0.13963276,-2.960288781261393,0.1155554,2.779562146839992,0.20464417,0.23030274,-0.17391595166904122,0.17774928,-0.15097215693900407,0.13911,1.0578358
3210976550457527808,82.12106957268321,0.023120701,-2.9473215771444767,0.018468218,3.341901183493205,0.034068305,45.785458,6.28566370412525,0.028343048,-45.35194259129059,0.021900384,1.0697579
3210976683599407104,82.0859806237459,0.09764239,-2.9490520274059766,0.07300769,1.4970190596471802,0.14617456,14.010953,14.000069621214568,0.12282393,0.5521461742458004,0.08842686,6.293153
3210976790975698816,82.09498806081604,0.023725977,-2.942105959864118,0.018771576,0.48730103670097963,0.034330577,4.308743,-3.4593396033419337,0.029602142,-2.56870313070215,0.022381693,1.0071491
3210976855398222464,82.08005396981181,0.101037055,-2.932181672353934,0.08152273,1.4774717201838703,0.14408246,3.688505,-1.2740936209830633,0.12846103,-3.461466945954085,0.097083464,1.058983
3210976997134123904,82.1267166602917,0.054333605,-2.92973030997112,0.04229189,1.0164690862344161,0.079142064,3.8955019,3.3468200895098126,0.068974555,1.9934215581141879,0.05609739,1.0364096
3210977061556660096,82.16240981974143,0.0846028,-2.919702085277655,0.06916791,1.1314606691046714,0.12571284,4.401206,-0.6522929878415961,0.10950272,-4.352600081594399,0.08965689,1.0069281
3210977061556729472,82.16429985837671,0.26999554,-2.9206469592619535,0.22268432,2.550574305898542,0.3607763,13.729213,-12.134737708412809,0.35601726,6.421792714948576,0.28005224,0.9970418
3210977134573072384,82.1445435306065,0.027740655,-2.904405575255265,0.022625944,0.8160300193385187,0.04057548,5.694921,1.0604037817308287,0.03586442,-5.595325893447098,0.028375858,1.0431345
3210977237650520064,82.12732149948813,0.17598669,-2.9074994980193596,0.1500511,2.1760018066524824,0.25351706,6.399382,-2.339894248007181,0.22821347,-5.956256005701211,0.18081103,1.6438249
3210977237652289280,82.12856295527261,0.021835633,-2.908273221969264,0.018223003,0.6817381084125156,0.03247247,5.9900503,4.12882807081584,0.02823144,-4.339755648968192,0.023644038,1.083872
3210977302074899712,82.11330551075272,0.18000779,-2.89901419669251,0.1493848,1.9384493464631518,0.24470335,29.106058,20.272455941881912,0.23233175,20.885164867206907,0.18658045,0.98190266
3210977370794172288,82.1547787687278,0.010865236,-2.892546837583946,0.009146698,0.3374608706602591,0.016719814,3.4531078,0.7698987631907063,0.014172505,3.3661862812792656,0.011136668,1.2568089
3210977409450979840,82.12762738867401,0.029166702,-2.893782515648272,0.024607917,0.3509088390064896,0.042073276,2.5208056,-0.09893656208494456,0.03808659,2.5188634152704084,0.03020845,0.9822486
3210977581249684864,82.04659062654093,0.05265433,-2.9262236454078447,0.040532857,0.5873615318024945,0.07343552,2.720311,2.1396695830747383,0.066525064,-1.6798530221165666,0.04907484,0.9915114
3210977649969156224,82.07196342374726,0.011303729,-2.908114372590217,0.009242015,2.6428455603727232,0.016524887,6.0298734,-2.6932126965901593,0.014513324,5.3949957705260205,0.010781825,1.1766798
3210977649969156352,82.07198428411733,0.016179113,-2.908667844562628,0.013291724,0.17317254723390207,0.02317632,1.1306564,-1.0468434102967181,0.021018011,-0.4272032894129153,0.015669655,1.0010068
3210977787408114048,82.03447113203777,0.009693477,-2.9034330234387067,0.0081089465,1.6057996483914216,0.014345634,10.624444,3.8560264683312777,0.0124706775,-9.899993089995286,0.00947142,1.0691983
3210977959206803840,82.03857564567453,0.038937084,-2.895423697919672,0.029984964,0.8994138868046964,0.055795528,5.7774835,-0.3054721423386582,0.051016685,-5.769402200470893,0.03716998,1.0306481
3210977993566540800,82.04544679160159,0.042582683,-2.8888500578454472,0.0329539,0.9111514245856243,0.06211526,4.0725474,4.067898752036617,0.05516349,-0.19453344926079175,0.04031511,1.0126048
3210978092348831744,82.07607217946541,0.0709896,-2.889811073493395,0.0560061,0.6839240900234119,0.10008145,2.53543,2.4799202791536206,0.088740885,0.5276366299410196,0.06857815,1.0118246
3210978131005672192,82.08045031807853,0.044008594,-2.882730404873638,0.034767836,1.0631376119216207,0.06222423,5.6274343,-4.954125850602572,0.056672174,2.669204347696824,0.042315185,1.9044534
3210978195428058496,82.13036361098034,0.15523833,-2.8725831347133775,0.124640085,1.1224334828092135,0.2199395,5.2101355,-4.038379123381644,0.2082971,-3.2919605238908476,0.1572333,0.9989502
3210978199724960128,82.12903666866943,0.053355414,-2.8705381558867056,0.041691292,0.7876419274725972,0.077753864,9.450439,5.104912970806447,0.071560256,-7.953028591767788,0.05413825,1.0022349
3210978229787795328,82.10835894813764,0.08500644,-2.874678082863612,0.06880823,0.8405030240817964,0.12373864,1.5598286,1.3185502090550862,0.109676346,-0.8333611464467092,0.0861786,0.9943206
3210978234082928128,82.10919585082304,0.13301934,-2.8753451630870805,0.10192845,1.926461789129376,0.19918591,34.746746,15.887589897163686,0.17574842,-30.901793454992713,0.12614134,3.13787
3210978298507314048,82.06787941057836,0.24356265,-2.891870597892895,0.18815275,1.6531589075581365,0.31759146,6.778402,1.9411792971878639,0.30526093,6.494502099019938,0.23168503,1.0154419
3210978332867054464,82.07558074362888,0.375137,-2.8716237358876064,0.3129483,3.7106089449037407,0.51009595,4.707602,4.279828284846788,0.48250657,-1.9607619751850678,0.39673507,1.0903194
3210987545573822464,81.95070427440196,0.017145466,-2.944238567687003,0.01406827,4.033866609064572,0.025420034,4.784633,3.1652691170791236,0.021904545,-3.588006004692946,0.016654057,1.1890194
3210987609996461312,81.93740650268478,0.37665376,-2.946837095188056,0.30137932,3.452839997492451,0.5495067,4.20036,2.2224603867463895,0.44227004,-3.5642237370223766,0.36573803,0.99594915
3210987751732419584,81.89630768338449,0.05703347,-2.9421096068757207,0.045542475,0.5063281381420345,0.08132038,3.9083664,1.3283478308970147,0.07712989,3.675706717788043,0.058042407,1.0473824
3210987786091994368,81.91442100268978,0.16249138,-2.9397110562159905,0.13043872,1.2831388539538264,0.23001932,1.7503055,0.8099733964042107,0.21121952,1.5516161501876828,0.16163652,1.0659858
3210987854811936640,81.89995542054392,0.015344481,-2.9350921862710098,0.01386283,3.196554447976307,0.021672845,36.635765,14.331977678290203,0.02059928,33.71607425218274,0.016450968,1.3243405
3210987987955185792,81.9552059791003,0.07778558,-2.9301336015003914,0.0607932,2.617862888152006,0.12351342,1.3355405,1.057487042814137,0.09796366,-0.8157142001958804,0.07184569,2.946963
3210987992250418432,81.95526555986582,0.012652667,-2.9293656011308267,0.010572573,2.9629036533837767,0.019509202,0.7463894,0.6942216377336863,0.015852463,-0.27414119387956276,0.012133879,0.94662565
3210988232768585216,81.94431884347614,0.017270451,-2.9095411587355353,0.0140433805,1.142310288992517,0.025882302,5.588385,1.1357772990167188,0.022893654,-5.471750819149326,0.016613627,0.9784722
3210988301488232192,81.93569957045439,0.030444097,-2.8986380111153576,0.025244711,0.46912424309460754,0.044855244,7.7738137,3.339621196051115,0.04021093,-7.019908095917093,0.03040612,1.0166236
3210988331552574336,81.96187245477901,0.24521498,-2.9054526022028315,0.20179598,1.804788325007201,0.3385591,1.1340882,-0.35777940089004906,0.31856382,-1.0761737589394094,0.24016067,1.0914316
3210988335847798400,81.95295104266074,0.035207205,-2.8979798206644425,0.028559703,0.5979098780338612,0.051291026,4.20944,-0.5452651729578857,0.046159714,4.173975840497083,0.03379105,1.3631874
3210988404567745536,81.95401701369536,0.084340855,-2.8896367529305156,0.06846125,1.4916921670416725,0.12562068,7.601057,4.630243460609358,0.11133944,-6.028010744619349,0.07987815,1.7920796
3210988434630080256,81.95764526784005,0.046539,-2.8911522672841876,0.037615597,1.150663982386675,0.067445874,7.2226543,3.7516585930274293,0.060157154,-6.171854953467912,0.045231026,1.0359462
3210988606428620032,81.8906852165755,0.023657117,-2.9232799824426006,0.018194547,3.083737632485934,0.0334865,34.71758,2.1262803655643605,0.030656192,-34.652403812981646,0.022799894,1.6264409
3210988610725716096,81.8910034476482,0.028809432,-2.9218345266005135,0.022145778,2.8974301483985903,0.040511016,32.551254,2.7741215089155995,0.03672411,-32.432827575625176,0.027635675,1.2078859
3210988640788496512,81.90353166634166,0.10180096,-2.9119939201104863,0.08155338,2.7299032953393314,0.15669143,1.5508269,0.5218416906269897,0.13087341,-1.4603922261510882,0.10291597,1.0716497
3210988675148238720,81.88174493363867,0.113451794,-2.9058101391690454,0.0857312,1.1082136659940118,0.16888684,19.052723,9.158687313258604,0.14728725,-16.707026035105443,0.11287005,1.0328375
3210988679445191296,81.88673294455253,0.040618256,-2.9122562348779177,0.030543039,0.9628838031457687,0.060146853,10.990613,10.1695020958195,0.05326715,-4.168309594222747,0.039936587,0.9711394
3210988851243886080,81.85051649963991,0.044325747,-2.8964259895918354,0.03244022,0.35665052381871226,0.06399411,1.74242,-1.7397504657616605,0.05614201,-0.09641287591827213,0.04213213,1.0384035
3210988954323098112,81.86220071222165,0.025208162,-2.8894108590468592,0.01895014,0.18506541131924847,0.036416,0.331574,0.3003465213804574,0.032761306,0.14047520418279158,0.024643937,1.0571799
3210988984385947904,81.86225588472234,0.1492252,-2.880269524895369,0.115619026,5.658230122758237,0.22642612,19.161797,-16.345549761913958,0.18628836,9.99987362590219,0.14892939,0.94602746
3210988988682835456,81.8641790966912,0.07003518,-2.882711997437467,0.05089913,1.3991377276463477,0.10208731,2.5990267,0.7625957453101105,0.08760226,-2.4846302036815473,0.06664074,1.0377831
3210989018745624320,81.90650820209054,0.065258436,-2.9009502350854572,0.051390693,2.734724474285311,0.10114091,11.291765,-10.162843008692928,0.08639819,-4.921440811637763,0.0642578,1.0077627
3210989121824856192,81.91493900554187,0.04543596,-2.8787203695638457,0.03621586,1.0444736686783465,0.0706068,2.4551704,1.8835443309015092,0.05799888,1.5748404880682494,0.046187095,1.0147432
3210989121824857216,81.91035788536104,0.05782835,-2.8779895619461087,0.046189725,2.493439824056137,0.08974266,3.8504283,-2.1953569564388884,0.07384074,-3.16325875111515,0.0577596,1.057771
3210989156184595456,81.93091338507298,0.13423261,-2.877995629675778,0.11012954,2.4635289945982297,0.1850772,11.770668,2.843062178632143,0.16874582,-11.422154824421915,0.13295601,1.0594586
3210989194840128640,81.95437008095385,0.08813158,-2.8745237382646165,0.07401384,0.6865916645273945,0.13125692,4.7322726,2.6594561636934926,0.11604107,-3.914294116410474,0.08743789,1.0767767
3210989194841429376,81.95405189538648,0.026793687,-2.875208605392358,0.02150448,4.904660887397579,0.039496828,94.78819,-34.06503338663871,0.035741914,-88.45549863652411,0.02558641,2.0709918
3210989224904073600,81.92768843794677,0.05457909,-2.875707336833512,0.043602165,3.4009499374132997,0.08128807,9.628798,6.890288491121289,0.07072537,-6.725894918956406,0.0541521,0.96749264
3210989229200996352,81.92606585652607,0.04944511,-2.876557041410823,0.040368408,3.2567701385272954,0.07631948,9.65775,7.047176719691151,0.062885314,-6.603744247583406,0.049005695,1.1407177
3210989259263823616,81.93821073852388,0.072239555,-2.8580174582333617,0.05964289,0.6057461120780261,0.11284316,3.5596714,-3.470891011983906,0.09047271,-0.7900481838113904,0.07021766,0.98383504
3210989263560732544,81.94442067296563,0.019912437,-2.862659651298734,0.016660605,1.0503673582495923,0.029214282,11.272715,10.701125641124403,0.025602734,-3.5440102779670872,0.019492168,1.0907999
3210989297920477952,81.89147662166565,0.033660308,-2.8802680494060593,0.026444651,1.1070166577822158,0.052214947,9.721591,8.10587006683764,0.043572024,-5.366953835396548,0.033517,1.003687
3210989327983288960,81.90281011777331,0.10327917,-2.87523799791703,0.08183517,2.516738332069451,0.16329557,5.3265433,-5.0377975143329525,0.13089311,-1.729930766548052,0.10501443,1.019803
3210989327983291904,81.89529080987859,0.15047953,-2.871659190492068,0.11998218,1.355629558717024,0.22813515,8.7607,-1.8771155942821234,0.19179691,-8.55723660776473,0.1541218,1.0231539
3210989362343030144,81.88952861186367,0.07200683,-2.872246807955933,0.057528418,2.071867833763001,0.11175704,12.337674,7.5641108236398535,0.09225041,9.746919015290187,0.072021335,0.9799703
3210989431062337792,81.91553375949582,0.0095125735,-2.8589398062616254,0.008053142,2.1712072695192095,0.015092863,27.359858,12.731846728394176,0.012239079,24.216975811711983,0.010007158,0.9886469
3210989637220927616,81.98995717869626,0.029966185,-2.884720641515194,0.024143077,0.38161786929444025,0.04386897,2.5798411,2.343776182662248,0.037767325,1.078097441958933,0.028062707,0.9848626
3210989710237325824,82.02243137157653,0.013331354,-2.8813632049742077,0.010821255,1.8991480507487686,0.019457048,20.76289,13.252901021554496,0.016900009,-15.983061216751794,0.012601341,1.0658047
3210989744597062016,82.03741842085802,0.043566983,-2.8781574063853643,0.03356747,0.3230615120934972,0.06294135,2.9278831,2.8393294553750934,0.055105302,-0.7146382364998061,0.040338557,1.0307444
3210989813316537984,82.02467886330344,0.014988994,-2.8615117968928647,0.011957452,1.3161409783705857,0.021699643,2.3264308,1.494808904763986,0.01836382,1.782645899390291,0.014174391,1.0288172
3210989916395759744,81.97357625019329,0.064790346,-2.8682340697214173,0.050208557,0.8543844113462691,0.09005864,8.982384,4.540918848967744,0.08190491,7.750050245351224,0.059581697,1.0338415
3210989946458590848,81.97779233876413,0.06871486,-2.8578987708016657,0.052547142,1.1137502873460794,0.09708462,3.8532467,-2.425871380452207,0.08877589,2.9937699044425905,0.062989675,1.0638298
3210989985115232000,82.00202965019302,0.1857605,-2.856905193231181,0.14070891,1.9730365326133765,0.25570932,8.122156,8.119738915447519,0.24664885,0.19813698804549873,0.17027697,1.0338267
3210989985115233408,82.00144041995246,0.016638892,-2.8656230483068037,0.01338978,1.2091498507112772,0.023659047,18.82899,-14.271302724824272,0.021320593,-12.282542259802378,0.015223748,1.2700562
3210989985115234048,81.99715359029265,0.031897895,-2.8676286995474327,0.025065523,0.6189341226481067,0.044943426,1.5831946,0.8661516451220899,0.04056525,-1.3252496147378152,0.02949831,1.048257
3210990088194444160,82.00251553983765,0.043205105,-2.8370106671307433,0.034060813,0.4284108874844285,0.059489466,2.1874704,1.5865984263822146,0.055241164,-1.5058990088699808,0.040193647,1.0508837
3210990221336504064,82.04281396068505,0.09576551,-2.8463566341431834,0.07697782,2.5566213360619385,0.13694957,10.383705,10.30328431785275,0.11820925,-1.289831268471084,0.091264516,1.1821805
3210990328712605824,82.06529403759995,0.047271498,-2.835253782041739,0.037270993,0.8114117596130661,0.06861845,18.4463,-7.4206594897099105,0.05834103,-16.88785954184881,0.044889465,1.0752357
3210990363070568832,82.06298787615874,0.07831405,-2.826195964338642,0.076471336,2.827625884127359,0.12709902,1.4496502,1.2698400110961399,0.09674089,-0.699279707533652,0.101441264,0.9838872
3210990363072343424,82.0632049174337,0.14163883,-2.8262170487942817,0.11833001,2.811706918246517,0.22252272,0.9129397,0.8941166951446495,0.17800114,0.1844294733742094,0.1408737,2.7887256
3210990397432087936,82.0260775527832,0.0378951,-2.846722241624132,0.029341767,1.386411561909393,0.053844836,1.4109408,-0.535781091519862,0.048170492,1.305255699106465,0.035485998,1.0394416
3210990466151565440,82.01631954505088,0.04179056,-2.8425702026825905,0.031560026,0.35112019620847823,0.05893897,11.598734,11.395362180926503,0.05443272,-2.1624858920283776,0.037911877,0.9902146
3210990496214507776,82.0222002875821,0.15107675,-2.8229762376656073,0.119156174,2.4248057370048492,0.20517245,13.451167,4.284791076655052,0.194186,-12.75046871871427,0.1449117,0.9956877
3210990500511299968,82.03244465080313,0.0347803,-2.825627419730865,0.027551325,0.5584931499100461,0.048449297,6.506748,5.7610037122923385,0.04672958,-3.0246669195067977,0.033338904,1.1124651
3210990534871036288,82.05534275612204,0.022092983,-2.8278286902554677,0.018195705,0.6204541995201073,0.030087002,6.0113907,2.4522398451959884,0.027604658,-5.4884731651031355,0.021339377,1.0178283
3210990564933992064,82.05152746910116,0.0541376,-2.8135182139411623,0.04207292,0.503717249525521,0.07562491,3.4592443,-1.4488896876070183,0.071244895,-3.141192358877623,0.05142863,1.0430223
3210990569230772736,82.05444169836692,0.014843736,-2.812856794470207,0.012284128,0.9349766071765043,0.021073133,6.240784,4.693372589675329,0.019501032,-4.113349311123403,0.014596012,1.0155578
3210990569230773120,82.05368300773527,0.017396512,-2.814288177918157,0.014175731,0.9671754521873669,0.024516534,5.3628263,2.6239935458457015,0.022710988,4.677024903914581,0.016891096,1.01149
3210990637950250112,82.04646804065527,0.022875028,-2.8108791086188734,0.018279212,0.6528672670629011,0.031958137,7.1605754,5.259362333740939,0.03048967,-4.859315281895165,0.021735618,1.0345106
3210990839811795840,81.98957440859465,0.1404806,-2.843448378893584,0.1081218,1.2831734460240976,0.1953611,4.7420664,-1.7607658758895723,0.1792654,-4.403055482451772,0.13429008,1.0496619
3210990844108869248,81.9937014718469,0.029450275,-2.8304809106162994,0.023746913,0.99420741521579,0.039536808,3.6671119,0.4334265862505823,0.03743387,-3.6414078373677294,0.028007776,1.0380008
3210990912828167296,81.97840053779693,0.04658633,-2.829804180773232,0.036106445,0.7607875924233668,0.06316533,5.3473263,-0.65617066706242,0.05841859,-5.3069143840280475,0.042773176,0.95702684
3210991050267124480,81.93922466583989,0.032982837,-2.8208497473239986,0.02594134,0.43337591529965125,0.049717456,1.9807017,1.1684811119844267,0.042367756,1.5993220394274463,0.03239588,1.0551201
3210991050267126144,81.93277451457196,0.012486675,-2.8326284894129987,0.010518207,2.7922901846121224,0.018676843,37.700405,-22.496134242412438,0.015791133,-30.253008774460344,0.012593363,0.99887663
3210991080330060288,81.96025610496132,0.17182975,-2.822772319318302,0.13418344,1.5238505307277843,0.2446557,31.18007,0.6198656370369334,0.21832836,-31.173909527746407,0.16960151,1.0654824
3210991084626862720,81.95223125522845,0.046566993,-2.830680639165898,0.03580542,1.9384948576304872,0.067897044,34.03045,-1.4191938686536882,0.059175003,-34.00084325998473,0.043871675,1.0032606
3210991118986597248,81.96752341112396,0.031030033,-2.8190986730211263,0.02445366,1.303334243688076,0.046344887,6.9816823,4.252341110341936,0.039313298,-5.537281013561506,0.029433075,1.0731558
3210991256425544960,82.0171491423528,0.024464797,-2.814116639979554,0.019932479,0.9008761965204798,0.034476165,4.3883266,4.260886113142587,0.03147206,1.0498866797661004,0.023636475,1.0295606
3210991355207974272,82.01903758868295,0.10149194,-2.8117248339407515,0.08048856,0.7389971955219632,0.14273708,5.539948,3.6558568045289697,0.1311698,-4.1624190929434155,0.09770627,1.0924578
3210991527006656128,81.99347698940545,0.0156214,-2.80405788772924,0.012841131,1.073534911704527,0.022811064,5.403234,5.2746768667299,0.019846698,1.1716327724615547,0.0155243315,1.3991858
3210991527006670720,81.98751340100331,0.08256719,-2.804226048420903,0.06491805,0.7466597872303498,0.12199595,9.391132,4.794298008344684,0.105599254,-8.075151394176697,0.07918206,1.0269376
3210991531303451648,81.99293729015255,0.01851831,-2.791817196579068,0.015266309,1.211469180246778,0.027111055,4.042491,-4.001026513017593,0.023662176,-0.5775106717516054,0.018035822,1.0189592
3210991531303452032,81.99152189077664,0.032654375,-2.7933861329311025,0.026396528,1.249428966146496,0.04737298,4.00544,-3.952953113309978,0.04145508,-0.6463068201698098,0.03147892,1.0109347
3210991565663193600,81.96212940412659,0.016349465,-2.799784495441358,0.013180175,0.2604093225311249,0.02369871,0.63031924,0.30014967218204597,0.020514779,0.5542675761085337,0.015879208,1.0184736
3210991634382665600,81.99739390635375,0.033573654,-2.7923603738049176,0.026490122,0.8926133349059758,0.048008665,7.4234476,5.973567807426229,0.043488547,4.407273785612449,0.032139473,0.98099077
3210991703102141952,81.98934869955022,0.047783904,-2.7808557831652703,0.037942037,0.7411473320427279,0.06947048,7.3310695,2.5409359935479165,0.061387055,6.876643589067101,0.045869052,0.99710935
3210991733165118208,82.00537404815576,0.09608603,-2.7737411956975193,0.076782316,2.742115969697935,0.1438273,16.359888,15.138175773104491,0.12278149,-6.203351795100187,0.09263153,1.0719193
3210991737461878272,81.99986570831267,0.055318527,-2.7701372117995584,0.043596506,0.4023415952807727,0.08015524,4.2495384,4.2465976895751325,0.07183888,-0.15806431358142461,0.053273726,1.0879319
3210992287217717760,81.82766841012631,0.054391704,-2.8390623773939625,0.04101874,0.6602075421079178,0.07624773,2.2335973,-0.5624162638170972,0.06983315,2.1616302252582007,0.053364754,0.9335115
3210992287217718400,81.82454750287728,0.024695333,-2.840591271205782,0.018429138,0.47493325752167714,0.033163983,3.655915,0.04413745435743764,0.031967223,3.6556485577967077,0.023797568,1.0617869
3210992386000018816,81.86316158237558,0.0699446,-2.8529104992807195,0.054445367,0.6679671799503052,0.103026584,3.5047038,1.6205042693387883,0.089900725,-3.107557566224899,0.069419205,1.00582
3210992557798809216,81.893113885154,0.083478816,-2.8261895308535014,0.0660472,0.9205330539851706,0.12924597,13.4792595,0.3087506411625633,0.106677555,-13.475723062326562,0.085528135,0.9783852
3210992665174837504,81.84116731591529,0.0541779,-2.833836656615796,0.040826872,0.58362982159189,0.07869348,0.24185982,0.24141509131069866,0.073528945,0.014660423714022743,0.051139325,3.277476
3210992665174837632,81.84192062553555,0.03959001,-2.8349612669389783,0.030358687,1.390350448488877,0.057260375,14.043473,3.293271038664899,0.05120631,-13.651868246727124,0.039003078,1.0189658
3210992699534574208,81.85048592553075,0.040864855,-2.8321515272520252,0.03189262,0.7324419186707859,0.06086031,7.348666,-0.5700189436287233,0.05247395,-7.3265254318059085,0.04040054,0.9478403
3210992798316986368,81.85665138367725,0.13356489,-2.8119076566946033,0.109566584,1.4565838942690552,0.1871085,17.736622,5.80308992259291,0.16531062,-16.76042721842667,0.1336797,1.1290983
3210993038835056640,81.82312974147888,0.04380401,-2.835826832996686,0.032156546,0.3600446697390546,0.061324086,2.9242876,-0.5932258760465796,0.057602912,-2.8634840500214995,0.042160638,0.97620213
3210993421089081216,81.83113834489089,0.030384293,-2.821732918854953,0.023403712,1.2142879586685804,0.042864695,4.214994,3.6228778901550243,0.039023843,2.1542812825071946,0.02995861,0.97824126
3210993421089082240,81.83318795942287,0.044057332,-2.829969062436057,0.033077918,0.9477835748917424,0.059956703,2.942415,0.8754674276776273,0.057839554,-2.8091569656637607,0.043381054,1.0575633
3210993421089083264,81.82668695890219,0.030755064,-2.8321336225373277,0.023366107,2.7716693874404887,0.042596985,13.599061,-11.700433125660888,0.038999893,-6.930680846969096,0.02966546,1.0206767
3210993485511750016,81.80706381022648,0.13281693,-2.818602246847443,0.105254404,1.311732530997436,0.18472601,8.559294,-0.2556084071339688,0.172128,8.555475859888698,0.13180594,1.0209445
3210993524168295424,81.82059481295344,0.04764448,-2.8077764551660636,0.03589852,1.1242449795218468,0.066042304,3.7636945,-0.9776871508441525,0.060933635,3.6344908643039395,0.046026655,1.2526454
3210993554231233664,81.84263849048439,0.19303739,-2.8060191242108776,0.15613778,1.6432556005060102,0.25987193,11.290624,9.788393959158611,0.24775043,5.627212311692257,0.19661845,1.0078579
