source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2489668021799503488,34.369875931896374,0.18647088,-5.033492338657928,0.13356131,2.745181874873756,0.23555672,6.1563334,0.053447417281672766,0.21522564,-6.15610120541896,0.18101059,0.9718795
2489668331037328256,34.23117363630844,0.18866706,-5.115305371897655,0.14365922,1.5742104830797845,0.24307477,2.9580271,-1.3123431437895507,0.19535035,-2.6509771232602852,0.17847802,0.96495867
2489668399756805248,34.2070622844028,0.2887106,-5.110692463264182,0.232191,2.642089154503877,0.36594775,29.573713,29.551364991498517,0.32955328,-1.1495212501409569,0.27263144,1.2497909
2489668502836019840,34.15202629185253,0.17921774,-5.1183401116835165,0.14466259,1.4687921949218097,0.22504617,21.20293,21.043455516016085,0.20548147,-2.5956135149309927,0.17961629,1.0581262
2489668850728755840,34.25432978006991,0.065179124,-5.085575001671275,0.05417929,2.3345079237056567,0.083135165,3.5044222,2.49328839894356,0.07435161,2.4626180290613773,0.06432682,1.0349007
2489668919448232448,34.24710191739798,0.030694216,-5.076292479077444,0.02498124,2.6386225631775733,0.038132045,9.900018,-5.447117569461206,0.034346752,8.266756103743788,0.032171052,0.9440611
2489668949512615552,34.24970305307968,0.067417495,-5.074190916634016,0.055077516,2.4527790064333077,0.082160324,9.264758,-5.537902716768334,0.0784236,7.4274741051765405,0.0621817,3.685958
2489669228685877376,34.23529234043243,0.13563363,-5.047263295106265,0.11046526,2.2904813134692157,0.17333211,21.460808,-9.24695865414812,0.15915805,-19.36646706296008,0.13795647,1.0470887
2489669503563954432,34.16571675422081,0.28703538,-5.077717619581203,0.22567613,2.182469612896776,0.36917144,10.673648,-3.76333990369986,0.31454343,-9.988195040893247,0.29954255,0.8998369
2489669641002739072,34.12866454231511,0.05564969,-5.074509825678752,0.037594125,3.970883990190049,0.061399426,34.216194,-20.137833021634222,0.054591075,-27.66253335832095,0.04320024,1.0498273
2489669774146344960,34.14840655105567,0.12714005,-5.048925269050144,0.087888196,2.841203566607218,0.15158844,33.841415,7.042671140691819,0.123276055,-33.10048672077721,0.10769799,0.8359412
2489669847161168256,34.209838556241955,0.015525661,-5.060233434172084,0.013705285,1.606001865094277,0.019969085,15.753025,14.850092150688692,0.01764875,5.256668873759121,0.015590993,0.8677625
2489670220822934912,34.18782384849115,0.014819184,-5.040732806428091,0.012940585,0.6889625315324529,0.018934373,2.8539267,1.1936662238420266,0.01728956,2.5923075873213848,0.015215051,0.9418188
2489670461341112064,34.279721314483055,0.060948443,-5.051931689215382,0.051255595,0.636488803237137,0.0779251,14.035808,9.176163669995281,0.07599046,-10.620824835226415,0.059452847,1.0076505
2489671221550701312,34.311341669779324,0.068513155,-5.011389594039365,0.057858992,0.5367396187927798,0.08702194,4.8341255,2.973774469030994,0.08502912,-3.811224931803452,0.06625081,1.1189882
2489671496428609024,34.2511177495481,0.020334449,-5.020237683135742,0.017761268,1.2865229530075875,0.026789702,9.862123,9.595530583810888,0.02683782,-2.2775554254570913,0.020285618,0.959737
2489671560852743040,34.24285204708545,0.043837618,-5.015396073377186,0.037284218,0.6393159974940745,0.05754602,4.989742,-2.108660547957102,0.056159746,-4.522286320929897,0.04330369,1.0170786
2489671663931959680,34.244870941800606,0.13424194,-5.0088049246554105,0.09891751,1.751672842311959,0.16811498,6.7391376,-0.7797938732188244,0.14784004,-6.693870062354151,0.11514308,1.0020345
2489672007529345024,34.2751145834816,0.22461888,-4.998272251788418,0.18120961,5.345363233803428,0.28833592,47.38395,37.69635326752989,0.27342167,-28.709296743581383,0.24091008,1.1315103
2489672836458404224,34.42977823125232,0.03583989,-5.0460873883271145,0.027303232,0.9311440177468255,0.041857645,13.162913,-3.907550091092076,0.044703122,-12.569539805085515,0.03282634,0.98170996
2489672836458426496,34.43725965796028,0.026145944,-5.055116358997576,0.021164004,0.32608601883705574,0.030342488,7.7007327,3.757670965586693,0.033531677,-6.721695459064938,0.026956903,1.0398797
2489672870818164096,34.44335066302387,0.15705469,-5.039168839767489,0.12091672,2.1280377403357407,0.18181634,7.612811,0.9324870781439348,0.19616531,7.555485373508453,0.14926364,1.0909594
2489672905177881216,34.4172020958106,0.027453227,-5.0471091404739035,0.021507753,13.413799545768887,0.032902595,64.46771,62.79298130002481,0.03482948,-14.598882789158873,0.024944762,1.1644303
2489672973897391232,34.45502692108455,0.11010465,-5.029603298883574,0.09095052,1.3286037685694483,0.13083026,21.501497,21.481867649115276,0.15009454,-0.9185783004285274,0.12526666,1.0557573
2489673042616833792,34.444465895532105,0.035365567,-5.018611034717067,0.026660342,0.8726876559121775,0.040404733,8.453095,4.755887574876167,0.04504029,-6.988300864427523,0.032023698,1.0679528
2489673072681046656,34.44742540136902,0.047432918,-5.01755832495618,0.03718161,1.312022734380636,0.055842996,10.941976,10.117005247819826,0.058978822,-4.1680965713937415,0.04615759,0.9890628
2489673248775284480,34.52211292094878,0.1738634,-5.00852407506523,0.13648725,5.6706092407824675,0.21372603,27.36891,23.99830846148061,0.21988018,13.158206401485884,0.17819233,1.123179
2489673450638222720,34.465561410171595,0.271342,-5.000686857252033,0.2473362,3.4041771948566026,0.33386254,56.693153,47.70743713592241,0.35306063,-30.628647677113793,0.32531717,0.92171127
2489673691156336512,34.42299330872088,0.08913936,-5.023608296412887,0.06420137,1.5900063459893479,0.105226375,47.47577,46.91277597368093,0.10159677,-7.289719048049467,0.07560823,0.98011196
2489674691884273536,34.43897515668956,0.045822516,-4.947635034026373,0.03346617,0.7512957127672809,0.05337299,12.077385,2.6350030398802193,0.055100724,-11.786432210522324,0.040981025,1.0614823
2489674966762201856,34.55234416977567,0.024825703,-4.971486862169844,0.02042315,4.007564252321402,0.028663937,46.618336,-0.8032462460695935,0.029587355,-46.61141634861476,0.022729248,1.2643322
2489674107768722816,34.42386503721918,0.17601791,-4.989725420653482,0.13282219,3.59092953396433,0.21181306,8.918524,-2.0324154171955757,0.23095226,-8.683855830595821,0.16829629,2.2712896
2489674348286912000,34.4795420600106,0.11639708,-4.978762957425297,0.09892186,2.031976117416624,0.1427311,28.959375,-19.546117594450827,0.16142356,-21.368076533564683,0.1269039,1.0597677
2489674623164796928,34.45033326305597,0.05268145,-4.955284818196641,0.04210768,0.429848211235758,0.06161882,5.2424726,4.770907134845254,0.066118434,2.1730085102159147,0.0499749,1.0660906
2489675619597229952,34.57592451070014,0.0374149,-4.928266598210348,0.027844548,4.012362555205216,0.03992154,68.96963,64.3975704228314,0.042533107,-24.693361223657632,0.0339623,1.1554953
2489675619597230080,34.575476417344866,0.024324616,-4.929865758987812,0.018604372,4.074119632851856,0.026496463,68.82086,64.46324100753174,0.028654832,-24.099823773717755,0.02285184,0.95893204
2489675684021177856,34.56742189557908,0.13412553,-4.919163689560554,0.11011272,2.474172906505567,0.15284875,27.983862,27.442319056289044,0.16174212,-5.478652936018533,0.13635665,0.9738665
2489676203712760704,34.471238510804,0.28618556,-4.9295570470033425,0.24631795,1.7763700724477616,0.33406842,3.4546757,2.650649291675613,0.31849146,-2.2155907859798663,0.30668005,1.0517176
2489676233776990720,34.47690674660192,0.16338113,-4.925814102965506,0.14129497,1.7061427644859484,0.21326824,4.401776,3.326772016175749,0.2103869,-2.88239833187919,0.1677254,0.88344073
2489677028346484608,34.356412209363285,0.01683279,-4.989359942251042,0.014007935,1.4744436382262842,0.020829193,25.267603,23.897514875839143,0.022179365,8.207344971931743,0.016071953,0.99511456
2489677200145175680,34.3817595625265,0.035837606,-4.95522852270811,0.028866017,1.6346463243627245,0.043192007,13.626092,11.251562247947685,0.04660407,-7.685878474204084,0.033231553,1.0508776
2489677818620464896,34.394064230462135,0.047866452,-4.930000563129161,0.039865028,0.7668587970028385,0.058825664,12.678474,11.872514006115614,0.06391501,-4.44827097010788,0.04621478,1.0151173
2489677887339941248,34.39537913035189,0.06762832,-4.9196130487819545,0.05630671,1.4583356569166472,0.08255983,6.07984,-0.015603659359120642,0.091615655,6.07982021746792,0.06634383,1.0198569
2489677917404171520,34.4041368245647,0.07978813,-4.919557352525322,0.062092025,0.8052391080313095,0.09827492,7.415834,7.395469256169661,0.10012297,-0.5492086381331562,0.07647579,1.0705385
2489678123562781440,34.31079092655707,0.24765407,-4.952530209155959,0.21123368,4.180871422520868,0.32325485,27.403917,26.32722013357848,0.31953412,7.606063718216382,0.24866764,0.92631155
2489678815052876544,34.37087004305223,0.057476323,-4.892563053148538,0.04953721,1.5067394153317686,0.070342146,13.137689,11.923994984823842,0.06946714,-5.515180279135248,0.05967198,1.1040875
2489678883772353792,34.35378342529406,0.07716493,-4.902108485778926,0.065392196,0.7000745284611426,0.09716258,3.3940365,3.1094611274074873,0.10597665,-1.3604174676680345,0.079338074,0.99086773
2489678982556217216,34.34393233170903,0.0150103895,-4.883945663252892,0.013616561,1.4718670403349166,0.018963058,6.195926,-2.8415778498176056,0.018322047,5.505899999447718,0.015829135,1.0419735
2489679394872926848,34.4681121982702,0.06634258,-4.882101357961337,0.04993536,1.073802743339323,0.07211532,13.38145,13.283339265357512,0.07347121,1.617431818579363,0.058744784,1.0012571
2489679502247643520,34.42987974443197,0.03936717,-4.892696159967896,0.031188343,0.26950967552900806,0.0481832,22.558077,5.666537298631019,0.043957308,-21.834769974104933,0.038576733,1.0668472
2489679742765833472,34.50575866094833,0.09625383,-4.877735892142203,0.082249455,3.17630829933964,0.111540936,20.802977,19.139936617788827,0.11264696,-8.15025464558685,0.09645022,0.9538498
2489679983283979648,34.47838340193601,0.024866868,-4.864961244898455,0.019156517,1.7922412321390493,0.02765159,27.43555,24.188218392276827,0.028696988,-12.947567838587721,0.022394199,0.94257915
2489680326881364224,34.40553038528952,0.018795738,-4.872589075315565,0.016300257,4.344059025088774,0.022826534,18.382109,18.157719711010728,0.02268645,-2.8634181225082798,0.019087309,1.3005278
2489680528744483200,34.389063445017456,0.12877281,-4.869707183996718,0.10834544,1.5724044844829594,0.16539806,11.782982,11.705234034239954,0.14072663,1.3513537769251331,0.12392695,1.2908952
2489681151515083264,34.411961930211085,0.17229742,-4.8182743526740595,0.14920214,2.7882530504818677,0.21720739,13.956801,-2.503137195241654,0.24802026,-13.730499408773273,0.18696946,0.94946724
2489681593896013568,34.831133181995675,0.26188967,-5.038477854127152,0.22715908,2.989486832980794,0.29315105,27.197115,2.8592789590660272,0.2999713,-27.046395953610244,0.31089744,1.0549415
2489681593896014080,34.83093900557967,0.1334917,-5.033767772348624,0.11438934,2.691926067081131,0.15541166,6.136572,-1.9535568608354363,0.16101381,-5.817312720414806,0.15722132,1.0327513
2489681976148842880,34.839026309432285,0.111670345,-5.023902607171295,0.090788506,0.9303521776956956,0.12581973,2.4996169,-0.4671512528703645,0.12693158,-2.4555760599557708,0.11125131,0.9725732
2489682766422810752,34.75139521282948,0.042340524,-4.9996997201408275,0.03416548,0.7817542864753486,0.047848806,16.718117,16.631476166524525,0.049520876,-1.6998381236412416,0.040637393,1.0507443
2489682830846745600,34.73232365369926,0.12434456,-4.995597256486421,0.10652505,1.5733688777933583,0.1399104,7.8897624,3.855258537564276,0.15349787,-6.883700336602687,0.12442822,1.0706419
2489682899566074624,34.763458184452816,0.12102173,-4.986539019868768,0.10299044,1.198177458918118,0.13677484,18.011086,-2.5090371123771256,0.15201363,-17.835467800416527,0.124314845,0.865837
2489683449321891584,34.82010800469691,0.056869995,-4.944143362523252,0.051502693,1.2273665350397698,0.07990726,8.592155,8.25567952042885,0.062597364,-2.3809423059597155,0.06103742,0.888568
2489683522337051392,34.80032181894747,0.10624869,-4.94186791547699,0.08741274,1.265641059626855,0.12801486,19.47774,-0.7399931803292934,0.12051662,-19.463677320766735,0.09963913,0.9965464
2489684072092882176,34.89216504261252,0.04994003,-4.933167346907302,0.035036676,0.9260776140482962,0.0586772,22.58269,18.167402252236894,0.048123356,-13.413551310997345,0.04111411,1.1521063
2489684072092882432,34.89490808327325,0.077328034,-4.936531880873538,0.05525081,0.5547797659308089,0.09048462,6.2059283,3.7158970461554635,0.07541427,-4.970478126791142,0.06821426,0.93624735
2489684140812358784,34.94331234002047,0.04849273,-4.948925958978707,0.035854116,0.5612664405156724,0.059776206,13.585086,3.4724585561843755,0.046362713,-13.133795493545922,0.044239324,0.9383814
2489684381330527104,34.92048492576047,0.16222927,-4.936577308381998,0.11936944,3.974486680178298,0.18984173,22.414257,22.030554885672533,0.14705458,4.12959307483901,0.14023827,1.0847
2489684480114045440,34.90683172474917,0.057018902,-4.921512988783517,0.044520296,0.4771456811775731,0.06637927,11.243305,11.158052478079279,0.054900344,1.3819501790593645,0.052542716,0.9986312
2489684480114101248,34.90827753987844,0.12527923,-4.92227845697646,0.099642545,0.9539485743136764,0.14386383,3.5117626,3.4918382434950526,0.123666584,-0.3735533090797787,0.11583216,1.1035156
2489684656208435200,34.84989062544996,0.018403992,-4.951077658637612,0.015968759,6.473460465754123,0.022937214,105.45974,76.20542103329169,0.020730833,72.90055072036347,0.017382124,1.0772792
2489684759287650048,34.8512770002192,0.05962219,-4.939052713816561,0.048094664,0.6880455945216862,0.071834676,6.430608,6.0682451812239275,0.067028135,-2.1281723412643005,0.05645264,1.2641819
2489685064229597824,34.85273495820473,0.05667327,-4.919412031003017,0.046189025,1.0065016757798173,0.06841552,5.196621,-4.548946306790987,0.06495858,2.5123604388644303,0.058675937,1.3824118
2489685102885032960,34.850849131608975,0.027852619,-4.911178202323277,0.026214946,1.3477502969286015,0.032505635,10.777222,9.384569046719015,0.03370542,5.298902931609929,0.032579217,0.95498824
2489685274683724544,34.88113984757073,0.067071676,-4.906176641727121,0.05164457,0.6260912969924586,0.0806806,4.8287563,-0.4037638438979242,0.071021095,-4.811846225623017,0.0611116,1.022475
2489685510906202112,34.88335030852229,0.1929514,-4.887778959011673,0.14943127,2.141190281058452,0.22049399,34.395527,11.42852131489404,0.2073692,-32.441349262335095,0.17563392,0.9819109
2489685961878478336,34.72917441657619,0.04408703,-4.968899269597406,0.040010266,0.7791222285705304,0.053208053,4.3332734,4.1186246052896,0.056612562,1.3469190042406596,0.047144145,1.0821877
2489686060662157312,34.704723641686925,0.08755756,-4.9663925251940615,0.07053132,0.5933665509264591,0.098234646,10.828484,10.454943233636346,0.10767119,2.819611993378228,0.08312634,0.99954194
2489686095021896064,34.67828050150131,0.1074964,-4.9655105464552385,0.083922006,1.2016729210354251,0.11555962,13.830693,8.01408771581118,0.12832369,-11.272199341841011,0.10369757,1.0088004
2489686305475859968,34.76483326158837,0.041737895,-4.9636528982547015,0.034855496,0.5079719368583479,0.049244743,1.6001976,-1.0733480667141138,0.051113393,1.1868260667649857,0.04258476,1.0210407
2489686404259391616,34.75799400564893,0.14153977,-4.941910439746946,0.12473653,1.1781712757182523,0.16653334,21.078794,0.3368186065043903,0.17879386,-21.07610353388657,0.14766653,1.0108216
2489686649072687872,34.72439123812524,0.39932013,-4.926799773552548,0.33574733,2.6885329971004808,0.4512635,26.49513,24.971731452457888,0.49776143,-8.854637013743403,0.42012644,1.0362095
2489686855231676160,34.67363248548564,0.020706765,-4.951402798674471,0.014758499,0.4806564447754683,0.020291803,4.891977,2.517990244673433,0.024491087,-4.194182092043747,0.01733749,1.0913403
2489686923951152768,34.657261663152504,0.043788314,-4.944750072598409,0.03299738,1.5833298511195706,0.046444226,13.068112,-3.7356971658218514,0.051227484,-12.52278439611749,0.039855886,0.9230488
2489687160173792000,34.658500112441324,0.15290275,-4.924913010433944,0.1186005,1.6210359240747472,0.16004625,30.937326,30.93692175508142,0.1861261,0.15832683981651371,0.14393055,1.0530298
2489687267548534016,34.67641950173416,0.042596016,-4.918334308911249,0.031592444,1.73526363263387,0.04482387,29.49368,-28.13287213550514,0.050834894,-8.85542841516963,0.038872056,1.1233482
2489687641209981696,34.73792960693163,0.07195421,-4.883709729606704,0.061349295,0.9140319101868704,0.09420543,23.180035,14.785423754159048,0.07851235,-17.852316848357784,0.072162844,1.0712374
2489687744289282560,34.67741724479961,0.01501008,-4.889749540038588,0.0111473575,4.341667022557187,0.01667627,81.15097,6.057899749729577,0.016515208,-80.92454658199532,0.012898778,1.0046377
2489687817304347008,34.71318664783147,0.16596039,-4.887130998540686,0.11577676,1.5206573154963308,0.175345,8.322119,0.9342224568375794,0.19135624,-8.269515262132563,0.13669726,2.5862396
2489687817304364672,34.71781293223271,0.07022241,-4.884427489129465,0.054050587,1.7295173647234483,0.0793464,27.279646,-20.568492998924235,0.079944514,-17.919713490357513,0.07002303,0.9648836
2489688053526839296,34.80799051823139,0.26634037,-4.897942492625398,0.21183786,2.070727773253884,0.31058526,33.27046,29.34899951151509,0.29258773,-15.670343761321236,0.24651787,0.8884302
2489688229621206912,34.780586431399584,0.21382764,-4.9046074938460835,0.16821961,2.426748574260932,0.24329351,48.480206,41.20085317019624,0.2362669,25.550345523824888,0.19156666,1.0642256
2489688298340683392,34.778347416265575,0.041896287,-4.89022015495993,0.03322718,0.5402456262973395,0.049503855,7.823061,-0.7069314381488028,0.04770588,-7.7910545138420675,0.038523264,1.0563645
2489688534563180672,34.8606128968858,0.26786274,-4.872590181471308,0.20774125,3.0664029128905357,0.27632958,44.30583,-29.2785615286682,0.30523342,-33.25315381880763,0.25701138,1.0004625
2489688676297822080,34.885316065606006,0.13312952,-4.856375962906383,0.10314968,3.831821579687637,0.15582192,32.864933,-10.569453707628789,0.14351945,-31.118970907451267,0.119884916,1.0788691
2489688981239831680,34.839110607145784,0.37121937,-4.833043325601086,0.2964821,2.564784277120059,0.42148188,34.108124,19.41711930932225,0.4182883,-28.04174558507334,0.33964255,1.0599883
2489689256117690112,34.76616155312671,0.20551746,-4.851640748767409,0.15235908,2.133997079702286,0.22610237,50.414368,41.23039105010018,0.21739739,-29.011431349912733,0.17737566,1.0024719
2489689427916383232,34.74839177695689,0.075192735,-4.845227155281518,0.05589675,0.6926582485179156,0.08414732,7.052608,4.980536742243393,0.08055461,4.993348711111675,0.06310332,0.94777787
2489689535291263744,34.74256059848447,0.015902415,-4.83744855259107,0.011280233,1.970758167040951,0.016750006,33.4743,31.81397805341932,0.016843084,-10.411515569329199,0.013324102,0.9491267
2489689805873509120,34.82016127472074,0.084824815,-4.818994481294442,0.062334415,1.0970097779253594,0.09249499,8.7876625,3.3818078628522814,0.09853057,-8.110880326039121,0.07048894,0.94320804
2489689840233248768,34.8322999133443,0.11009094,-4.812433685978121,0.08663504,2.8229769904406443,0.128378,29.686201,18.559963026396048,0.120255604,-23.168909279088215,0.09666727,1.0357524
2489689878888646912,34.78596905659348,0.19964412,-4.829208268984471,0.14757062,1.4184663967138937,0.22430758,21.801567,-4.160130280037164,0.21455026,-21.400972753734138,0.17234506,1.0199367
2489698949859025152,34.630695698972666,0.16355753,-4.912983867832115,0.12507816,5.121369352827006,0.16936557,62.2115,62.165534885104435,0.19811013,2.3910271646135883,0.15351634,1.0649047
2489698949859580800,34.630523930986456,0.20439315,-4.917956390217226,0.14126433,11.247856929430455,0.20518404,50.54091,-38.40914925016244,0.21438934,-32.849971113168614,0.15582854,13.367054
2489698949859581056,34.62449153959231,0.018617254,-4.920671920343319,0.013508892,10.986763941670235,0.018659562,51.0129,-38.95469762993008,0.021475054,-32.93702348042716,0.015928572,1.1852944
2489698984219317632,34.64242286505488,0.02668308,-4.915726535047216,0.021371927,1.1556816993814103,0.029805128,23.865385,21.348237879062495,0.036340967,-10.66814407290732,0.024119627,1.0204006
2489699156018009088,34.629952624455136,0.028023317,-4.893175528610556,0.020606237,0.546510041797683,0.029147232,16.749435,16.45024306678829,0.032977656,-3.151675735126017,0.025094485,0.92274857
2489699186082226560,34.641677205549286,0.09915211,-4.884255209039144,0.080004126,3.315300438992573,0.10474511,35.6823,21.800067379694333,0.12884074,28.248604201766778,0.102925114,0.8904351
2489699362175882368,34.63356535155454,0.40682235,-4.878719575576923,0.2908614,3.8089626473283995,0.3834694,12.545711,-12.21107768602372,0.5206367,-2.878270633097769,0.36947176,0.9383708
2489699460960185216,34.63057384262152,0.106771044,-4.866347174724025,0.08517818,3.0740480775626016,0.11728042,45.564304,43.64365912335239,0.12865128,-13.089575852356079,0.10574214,1.0489241
2489699465255653888,34.627180321708074,0.028132219,-4.869563744968023,0.020836096,3.3750112611408905,0.029685736,11.890618,-11.339480010610991,0.032058664,-3.578126567930358,0.025116263,1.0179433
2489699632758826752,34.692540802855646,0.10404989,-4.871387187502418,0.0741129,1.027920917366768,0.112414494,12.892083,12.853462968260015,0.11336143,0.9971482513402925,0.08721806,1.1158422
2489699774493298688,34.657619977240266,0.0866832,-4.861711593519643,0.06604574,0.7278744511845616,0.09557344,27.815952,11.150622267135045,0.101228066,-25.483147584312455,0.08222669,0.92981875
2489699774493298816,34.647359884839084,0.0138382865,-4.86180730618823,0.010156827,1.0907341374353656,0.014602899,6.09627,3.399590417625453,0.015823187,5.0603649991010355,0.01256433,0.76266783
2489699808853036800,34.66681004909264,0.03149554,-4.857074306587718,0.02172762,7.493940803786544,0.03286099,59.8295,11.61039471382153,0.033199873,58.692141423463774,0.02577662,0.9914959
2489700324249113728,34.55608046708723,0.015962943,-4.866265001580199,0.013916796,2.7867929648512377,0.018229509,61.089256,60.20261869991948,0.019503318,-10.37023271656536,0.015856013,0.8644396
2489700491752290560,34.599038556416716,0.2560146,-4.836892811408451,0.21390498,2.704746404005127,0.3031007,55.948517,55.19050226382859,0.29572675,-9.178501892120103,0.26988387,1.0241293
2489700869709413504,34.59872640255919,0.29654524,-4.8256556703274205,0.25078306,2.7203489497936695,0.35789445,23.096838,22.154036347533616,0.3566134,-6.5316590931644365,0.32820457,0.988866
2489700908364664192,34.612507135860895,0.03945693,-4.816791175300793,0.029400919,5.104383999145041,0.04487188,15.336994,-7.528934955290111,0.04343262,-13.361831048880708,0.035629462,0.9907771
2489701041508107904,34.63929363092251,0.24671766,-4.7978256042485405,0.20242956,5.612309389245016,0.29768142,30.947157,30.938165823045026,0.2756814,-0.7459444150007339,0.26472282,0.8740018
2489701183242570752,34.729254669295905,0.06520637,-4.83633550452794,0.046138786,0.5320242581185378,0.06906829,8.055474,8.052733585956418,0.06995833,0.21010759343753496,0.05730196,1.0303984
2489701286321785472,34.7428254091958,0.019185098,-4.830366908591956,0.013593333,3.0399149502151213,0.020117529,48.07397,8.881486758413697,0.020625746,-47.2464357804097,0.0162292,0.98524636
2489701870437336192,34.79569733453972,0.034840465,-4.787421482898729,0.024861148,8.952452037286408,0.040154934,33.916065,32.70948110088416,0.036720604,8.966007815853942,0.029052978,1.1027648
2489702072300117632,34.740682254254,0.08331015,-4.769717974284902,0.057501115,0.6846690747834003,0.08888313,20.392538,20.331605826278164,0.08896561,1.5752499281185788,0.06942544,0.9173923
2489702690775553408,34.68222252921827,0.095977016,-4.761442795673173,0.071817644,0.8374890353621679,0.11102503,10.014881,9.997037082202004,0.10482142,-0.5975717189191617,0.087542534,0.9973982
2489702690775553536,34.680115809997496,0.1477266,-4.760505512521273,0.11135798,1.9129938593309115,0.16874717,7.631769,4.041072038119461,0.15877317,-6.474074409179604,0.13505596,1.0087641
2489703000013014144,34.73360817232818,0.018071841,-4.740567831443127,0.014047751,2.095502766649531,0.020062825,62.52516,48.48026429218724,0.02004132,39.48493156227101,0.015660217,1.2095366
2489703004308137472,34.734012114997796,0.032736607,-4.742316752280504,0.024757504,2.0893253479492517,0.036910772,62.602646,48.60812572921083,0.03515972,39.450492724787836,0.02843833,0.9860189
2489703073028178944,34.694170185506024,0.020246034,-4.74700997978061,0.014345126,0.2046442191721603,0.020733727,12.713759,4.225396864160613,0.0226409,-11.991067947163268,0.017275069,0.9979551
2489703244826870144,34.731813958153666,0.044824246,-4.728495712896839,0.03163941,1.1165932531399045,0.049076945,11.133923,5.7315568412508195,0.047212243,9.545339101888265,0.038977515,1.1535289
2489703347906089600,34.54079160006801,0.019615754,-4.8464613892123065,0.015455555,3.279711820242225,0.0210221,36.782852,35.009468494608946,0.022832157,-11.283409316138815,0.018745111,1.0014306
2489703755927437696,34.53946285429968,0.14015079,-4.812031393352726,0.11812093,1.3331907271268426,0.15854274,15.4670725,-1.6661277975117,0.16400972,-15.377071777403945,0.13971238,1.0148946
2489703790287177088,34.55916989428705,0.08242134,-4.800763153838407,0.06483454,0.7572804876730718,0.09175341,8.2605505,-5.538569157984457,0.09844178,-6.128699027791235,0.0805533,0.9270346
2489704069460593152,34.60731960784553,0.051950376,-4.780135159506408,0.03808597,0.6136272350311636,0.058030985,6.050079,3.638118356976558,0.054804154,-4.833999195738344,0.044236206,1.2512859
2489704825374816512,34.48078369940349,0.028753227,-4.775144651841577,0.02225076,0.921766757455852,0.03212858,21.538168,20.178500025942576,0.033065166,-7.531323560766966,0.025807979,0.9291454
2489705233396111104,34.55829975725983,0.01962695,-4.735563095852022,0.01795611,2.5951712077918216,0.025421537,14.958491,14.655412967523805,0.021663094,2.99588543740517,0.019406907,0.7785476
2489705439554624640,34.55136951256828,0.06998282,-4.726707624742785,0.050385654,0.6199291971239387,0.0786861,4.1967764,3.158848065680881,0.072845176,-2.7630799496811784,0.058037553,1.0311109
2489705439554624768,34.56231337559215,0.1442432,-4.724105505203505,0.11316126,1.3387110100688788,0.16542558,16.970037,12.542548848373588,0.15373361,-11.430950078421022,0.14191388,0.92606485
2489705508274326400,34.53904622029122,0.15532097,-4.707556209789418,0.112080626,1.1787504905107629,0.1738872,6.84942,0.4105500889879691,0.1672741,-6.837105072564479,0.13373962,1.0725685
2489706027965679360,34.61748907002573,0.0922343,-4.732493099783295,0.06541659,6.678727903378974,0.09315638,59.127182,59.08321767469005,0.10745174,-2.2796730854076115,0.08192355,0.9848781
2489706131044893568,34.67575533421245,0.018643556,-4.725103360861716,0.014190189,0.6599287382646444,0.02057029,15.440159,13.298690378142544,0.021259572,-7.844956628664001,0.017569765,0.9187934
2489706680800708224,34.59534756216528,0.024712887,-4.720854276463257,0.01761006,2.2017300474386023,0.025823804,30.326971,30.216781420757506,0.024508402,2.5828938423219565,0.020331224,0.9230987
2489706749520184704,34.579239355087296,0.07687564,-4.711133419198734,0.05476638,0.8527950247638705,0.08425013,5.3080525,-0.4279944863054964,0.08035871,5.290769391478486,0.06308932,1.6197046
2489706985743076864,34.5444112968058,0.09221819,-4.706897127665858,0.065923266,1.878529236225596,0.102379285,28.649258,22.30959604748969,0.09828147,-17.97392345356421,0.078464784,1.0927343
2489706985743077120,34.55131265782,0.10660565,-4.706534170376991,0.07727024,5.9016487239243745,0.11943266,125.3131,111.28722195159378,0.11348608,-57.60666527410941,0.09271211,0.93301517
2489707741656947200,34.802074417785846,0.09784613,-4.7728648909490365,0.07607013,2.6070281959699844,0.1159891,35.366985,-34.581861609053504,0.10620982,-7.410697525837186,0.08871507,1.1889935
2489708020830503424,34.784324435907486,0.043290082,-4.7550469048947335,0.030686239,0.7752916039402634,0.046040393,23.464123,20.471486590852557,0.051070582,-11.46661518072032,0.037414473,1.0255615
2489716606469739648,34.08543637229622,0.27663976,-5.059024467685112,0.20652607,2.4221539456997196,0.33157775,19.112492,-6.281112634832482,0.289618,-18.050898833626686,0.24596089,0.95860445
2489716816923496448,34.085435607391666,0.10479016,-5.049274724574045,0.06876544,0.6697345880062691,0.1165143,3.9891133,1.0177019556257219,0.09834524,-3.857111423883866,0.07830827,1.0406066
2489717362383988224,34.12576307929468,0.38959542,-5.011119361185973,0.26572952,2.5864684423377304,0.44514248,32.688194,21.886700582855703,0.42262572,24.279420699544545,0.30682135,1.0085404
2489717431103466752,34.10526932309763,0.13030761,-5.002926881058729,0.0927662,1.1961986219086889,0.15403295,6.025865,5.486685340343933,0.13011068,-2.4914526162660033,0.095506914,0.88818693
2489717465463206016,34.118299229299545,0.14633852,-4.996635314385592,0.10555735,2.0765135769091336,0.1820423,12.601819,-1.5793177436507206,0.14915694,12.502463978674369,0.12433821,1.040333
