source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
4150194226347371264,269.94403635044335,1.2871025,-13.509886274635258,1.3260007,0.14442398958055397,1.7398258,1.4686068,0.35474363569127393,1.4048826,1.4251185536811548,0.99739075,0.97985727,0.032857645421163345
4150194260707174784,269.9230866399621,1.4869474,-13.512214897298254,1.4717771,0.17412533399025523,2.0136013,3.879459,-0.474933995994923,1.8748912,-3.8502777696246433,1.0794669,1.2700351,0.03291562118783471
4150200617261240704,269.9523419869951,0.7651038,-13.45525158398628,0.74396986,0.7522008922781147,1.0563924,2.748732,0.5930265115268739,1.422796,-2.683998553014677,0.8163905,0.9767769,0.032924241495448286
4150200514176318208,269.95644618133196,0.18337491,-13.459420274905384,0.18231498,0.9361521560279948,0.23958957,2.845986,-1.1687984432910252,0.22967672,-2.5949076954916226,0.17713185,1.0447958,0.03293026466660295
4150200204944235392,269.96343840917007,12.616733,-13.485242107763984,11.393396,,,,,,,,,0.0329308944242995
4150200101864986112,269.9520602440081,0.7393261,-13.504992565074554,0.73063606,2.016542425258677,0.88560784,3.916583,-2.4443060850311635,1.1992502,-3.060227242696804,0.773024,1.0034347,0.03293593832897783
4150194535585255040,269.8982336436764,18.296757,-13.49145933755528,16.504879,,,,,,,,,0.0329557960825344
4150200101872804864,269.947285113678,0.02738494,-13.508360841081364,0.02380148,0.480849725510018,0.033959515,3.151927,3.057623257985106,0.03747102,-0.765234055666919,0.02659905,0.9940585,0.03296861567855298
4150200582897425152,269.946500277654,0.66419655,-13.451157624260155,0.5806933,0.8914500683936643,0.68684894,4.839301,-0.2512557011919639,0.9806947,-4.832774134140287,0.6200472,1.0074589,0.032997615359014486
4150203537839094656,269.93377925605284,0.96122456,-13.447197906248233,0.876812,0.7016442505220213,1.0199318,4.0657544,4.050401218900484,1.3842542,0.3529976955423888,0.9548921,1.1166764,0.03300111660130903
4150203503479403648,269.914116308375,4.1950774,-13.450812140513927,3.8077023,,,,,,,,,0.033021655666443606
4150194295066857600,269.93938997835807,0.63728493,-13.511746619868596,0.5913482,-0.19216645062534687,0.83339727,8.714694,-8.565768481226266,1.0520427,-1.6042147507310818,0.6902872,0.9766106,0.03303701700040837
4150203469114090240,269.9000200605946,0.22705446,-13.464388114668527,0.19436279,0.4380104143702974,0.28665695,6.633281,2.688731592306,0.343754,6.063921271903207,0.22484432,1.1739554,0.03307516931012351
4150200578566899072,269.94591975735386,0.099960946,-13.450743356762233,0.09107358,0.5058111250081834,0.12111239,1.6121325,1.0535439844751573,0.13380012,-1.2202526130305533,0.09553776,0.93104327,0.03309251703297753
4150194260707188608,269.9204715645173,1.6173316,-13.511777164960376,1.8086376,,,,,,,,,0.03310757008110969
4150200617255562496,269.95439119367387,0.37576035,-13.45688729174981,0.38843185,-0.2521963101746393,0.5070867,6.224273,2.4906481996163663,0.52885705,-5.704230963499653,0.35636115,1.0068928,0.03311008362519182
4150200308025331840,269.9637112039971,1.1410141,-13.475146573120588,0.98250204,1.948944397512899,1.5567974,5.020505,-3.8785587002663324,2.6966946,-3.1878290286166213,1.1009988,1.118102,0.033132648678508056
4150200308031834112,269.96387451139043,0.7113871,-13.476305265068717,0.69378006,-0.02821866851523746,0.9246714,8.847527,-5.434794422695732,1.2002563,-6.981528521618035,0.7535987,0.9648819,0.0331407729025488
4150194226343944448,269.94493704923326,0.45997712,-13.509795464474212,0.4194918,-0.45924346734880533,0.6268639,7.0851626,-4.2541899943731245,0.6650242,-5.665809693663814,0.40632284,1.0994953,0.033149171169339325
4150200101859193984,269.9515373078632,0.26328242,-13.505700069995317,0.24537216,-0.23291805638676616,0.3401282,6.5201883,-3.2368935218322217,0.40912816,-5.659980331172768,0.24940567,1.01557,0.033152633349791946
4150197490522763008,269.8974699379942,0.6739556,-13.489906428106039,0.6444037,-0.8270388601791292,0.94629,1.1794733,-0.9436074487279367,1.1504796,-0.7076454799510056,0.7494902,1.0681603,0.03315626513637996
4150203503479398144,269.91750945281416,0.9255064,-13.449121103932235,0.82125765,-4.951439032539277,1.1278869,3.0366414,-1.8039483017454563,1.7466742,-2.442736493088497,1.0965753,0.9627237,0.03317958764956395
4150200308023477376,269.9640535477955,25.475012,-13.477708881141352,21.689531,,,,,,,,,0.03318759758250347
4150200308019465344,269.96415653600354,0.45909664,-13.481630448133417,0.44436693,-0.0350703528603458,0.56323326,1.5229913,-0.10773857421514205,0.6634953,-1.5191757223861617,0.44551587,1.0503427,0.03324895229651089
4150194226343947648,269.9438182860477,0.26789284,-13.510424565299827,0.2500299,0.2919680852960055,0.3677163,3.2240357,2.087843221216853,0.41049996,-2.456688111844698,0.24841836,0.9584146,0.03326191080630227
4150194260703747072,269.92968427484533,0.5367402,-13.513257996755113,0.48646858,-0.6326592775932228,0.71507555,5.084546,2.1991950829285556,0.8778615,-4.584337368354154,0.50455844,1.000445,0.03326500139645264
4150200204944215296,269.96196869010214,4.348512,-13.491859119000242,3.9068124,,,,,,,,,0.03326806320058366
4150200514181941504,269.96244492478246,0.8599823,-13.469421271498609,0.7953529,-1.2725853494718027,1.1393505,7.0125446,-2.018459581448522,1.6257374,-6.715772818345415,1.0426818,1.0863194,0.03326983179428487
4150200548549459456,269.95653063202604,0.06756076,-13.458975285616605,0.06688872,-0.007261486084522897,0.08973719,9.174484,0.326664606076411,0.08486432,-9.168666393517462,0.06500662,1.0486802,0.03327374723522599
4150200101864984320,269.9547265260596,0.75510556,-13.503049947964016,0.7386001,1.7633505874908721,1.0398153,5.11751,-3.039638316620915,1.1492212,-4.116977672573261,0.7973802,1.1102672,0.0333069328549804
4150203533504407168,269.93058756841697,0.12849714,-13.446691003503702,0.11752659,0.43702177101317563,0.15687698,5.448906,-5.034662550620296,0.17818241,-2.083925894984657,0.13222669,1.0188663,0.03330825810302902
4150200097530425984,269.95280305930174,0.13181987,-13.504862277214531,0.12035694,0.572031966092439,0.15673275,1.7293861,-0.7647693298635554,0.18135276,-1.55109778119566,0.1286445,0.963015,0.03331336982627096
4150200097530426112,269.9536620632565,1.6628672,-13.504131449566424,1.4815724,,,,,,,,,0.03334213269690316
4150194466865655680,269.91381809725215,0.88246703,-13.509427978227219,0.7917525,1.8062333665032504,1.1566556,5.874855,0.3445734606444596,1.5691923,-5.864741154959068,0.960724,1.151053,0.03337872293244589
4150194295077031424,269.93221936644716,0.736106,-13.513307156243798,0.80763274,1.6383261550734682,1.0763253,5.711325,-0.3342610561724884,0.78644747,-5.70153519397211,0.5744512,0.9906502,0.03338207301826539
4150194226347380736,269.9397378040628,1.6533071,-13.512021291349663,1.5347551,0.07084408318825841,2.1629562,5.230178,-0.18546872684349905,1.9633441,-5.226888559930119,1.1373445,0.93381107,0.03339534166335251
4150200101864986368,269.94887298346606,20.105303,-13.507902522252708,17.722233,,,,,,,,,0.03339769183099991
4150194466865642112,269.9163296015162,0.8243888,-13.510631396498086,0.7572382,4.8122611330889375,1.1040951,4.5173297,2.9847603488677663,1.3778112,-3.390792208601732,0.74041015,1.0792242,0.03339915460078121
4150197524882567040,269.8958092629052,0.5489669,-13.47674305695183,0.51933503,-1.1623539082604446,0.7706516,3.0993018,0.6807442062192575,0.92899877,-3.0236168407511106,0.6028847,0.9693178,0.033414399348118934
4150197524882580480,269.89629823185925,1.0271521,-13.47341804396196,1.2621402,,,,,,,,,0.03343373213424327
4150197524892873216,269.8963118867339,20.94705,-13.473255907154394,18.755375,,,,,,,,,0.033453006170821434
4150200101859191168,269.9539866237552,0.25842652,-13.503982806316323,0.23625134,0.3991474189707724,0.31546077,7.2508597,-7.22576422148876,0.3437585,-0.6027444853160566,0.2495618,1.117673,0.03345390022623986
4150194466865663616,269.9122723095371,18.780443,-13.508717253915464,16.420366,,,,,,,,,0.03350208931179989
4150197524880728448,269.8955667309937,0.59807676,-13.478994688886093,0.53857005,-0.4781000892498456,0.77352715,7.3297477,-0.6807238574631979,0.9328383,-7.298069410065147,0.58804023,1.024897,0.03350644581858089
4150203469119675136,269.9047505870994,1.9709836,-13.457195936546295,1.9547646,,,,,,,,,0.03351199917762427
4150194535583470976,269.8992009869269,0.53198993,-13.495031492433577,0.4862576,0.636767129198068,0.72125363,7.3680887,-5.171190741726971,0.8344118,-5.248572927127595,0.5038965,1.1778171,0.03351859746931859
4150200204945467904,269.96332172674295,1.1086181,-13.488659282548987,0.9970417,,,,,,,,,0.033535135031739875
4150194535595522688,269.9009960463484,12.645993,-13.498161315842136,11.34133,,,,,,,,,0.033554049279603156
4150194535583463040,269.90078656729736,0.2520777,-13.497853666770373,0.24503082,1.39685733596265,0.3678687,8.32256,-5.569163897852846,0.37683415,-6.184611351806522,0.23460846,1.0744938,0.03356078695546305
4150200101864983424,269.951126700705,14.058074,-13.506550062889639,12.36677,,,,,,,,,0.03357019784297627
4150200617262315776,269.947835251455,1.4017969,-13.451208554393087,1.3253237,,,,,,,,,0.033604192785885355
4150200101859194496,269.95771401580254,0.5359453,-13.500089887858366,0.507537,0.962812683120196,0.7263869,4.401077,-2.934626899378444,0.8604193,-3.279854204749893,0.53357303,0.99880135,0.0336114642210146
4150197593602063104,269.89636897082227,2.0928018,-13.472142042475316,2.2497346,,,,,,,,,0.03364113723783147
4150203537839096960,269.9332915815217,0.5452856,-13.446482155124174,0.5302703,0.26901036818054047,0.64953053,6.114252,-0.04125473123936065,0.8265502,-6.1141126795147525,0.54745823,0.9925847,0.033664216558547254
4150194295069221248,269.93791508817037,20.584919,-13.512769133812208,17.99164,,,,,,,,,0.03366467359599247
4150194295077032448,269.93159861840763,0.40700835,-13.513625896086504,0.37163958,1.4172847828964736,0.5574281,6.2869987,-2.9389599139011584,0.60706425,-5.55777535544986,0.36380368,1.015872,0.03366701377846922
4150194535585189632,269.9046604326175,18.427279,-13.502938405327303,16.45177,,,,,,,,,0.033673475786813664
4150203469131550080,269.90029837331065,0.46479067,-13.46269457077932,0.40789357,-1.1705251784862167,0.5964261,9.373458,-6.99060655844133,0.8065216,-6.2444482459658115,0.42473018,1.0747019,0.03367474829999179
4150203499144658944,269.9112967893573,0.09965748,-13.451644293436798,0.08667338,-0.28722490963810265,0.11892735,6.3303742,-3.4646397319522464,0.14300472,-5.2981045056618825,0.098873466,0.99592394,0.033687098377497574
4150200617261221504,269.95591116933565,1.4852811,-13.457600266756737,1.6772412,1.7512661545588113,1.7974635,5.914301,-3.244892954467783,1.5268264,-4.944656435946803,1.2532802,1.0317671,0.033706454718405325
4150197589269621120,269.89757468481906,0.22118945,-13.468088613166964,0.20591122,-0.3583465048839867,0.3092179,7.1912293,5.141185891502351,0.3248172,-5.028119607617844,0.2151413,0.9316691,0.03371195903674907
4150197490522791552,269.8956705749693,2.7752507,-13.485004390422008,2.2150767,,,,,,,,,0.033763879696094616
4150197490519517952,269.8955593421044,0.33374858,-13.484281548112044,0.31969783,0.648164881045812,0.47834563,4.5230274,-0.7947883915064097,0.50571984,-4.452649710555849,0.31516358,0.95558417,0.03377155396614185
4150194260707154688,269.9274504558794,1.0191799,-13.513674529337978,0.8933616,1.336742131152963,1.1256307,3.9083922,-1.0948130416927577,1.6376888,-3.7519213278909906,1.1346562,1.1035165,0.033771671307181256
4150203469119675008,269.90469854767423,1.5086925,-13.45686745642967,1.4658452,,,,,,,,,0.033773201943
4150194260705525760,269.91859240138825,0.59489936,-13.511925582294266,0.525039,-1.6202301834574921,0.8015475,6.141235,0.6665818124700169,1.0436704,-6.104951460705376,0.5824077,0.9662639,0.033805200748687654
4150200101859194368,269.95799850824864,1.4626826,-13.500060280965362,1.2453343,,,,,,,,,0.0338160479799223
4150194535587561344,269.90150139630265,18.954962,-13.49938779798368,16.151878,,,,,,,,,0.033829760177909285
4150194290734612992,269.9325788836842,0.109230936,-13.513764074369043,0.09665304,0.9867327023345818,0.13921647,7.7841277,1.30226419168808,0.14574756,-7.6744220752218135,0.10201187,0.995457,0.033862076847224816
4150200131890193024,269.9611473227957,0.1846642,-13.495164606367057,0.16654868,0.061387541197238056,0.21501449,6.128785,-3.141452728003115,0.26290333,-5.262440432426483,0.18410385,1.0636245,0.033868912766272484
4150194260709518336,269.9268130808531,23.493975,-13.513724802855856,20.360537,,,,,,,,,0.03387300181626119
4150200308031247616,269.9646650766151,0.035078336,-13.483423779252014,0.031071072,-0.01559606697092892,0.042566564,3.2645717,-2.94704666607654,0.046369385,-1.4044015032616166,0.03363103,1.0982134,0.03387710015350927
4150203469119673472,269.90163338473803,1.0156705,-13.460322063921545,1.0552121,3.1309633175707496,1.3913944,2.1264398,0.5214615533538794,1.5960987,-2.061510107524888,0.8469968,1.0099614,0.03388777113631835
4150203537840078592,269.93938792228414,0.61805147,-13.447337291500327,0.654205,1.7084093834444731,0.9170547,6.9024224,-3.992526924558241,1.087758,-5.630556472524745,0.67253876,0.9117491,0.03390757156209932
4150194466870076800,269.9085847546222,24.302353,-13.506788627421477,21.148954,,,,,,,,,0.03393895534767861
4150194226349723008,269.9473098177158,1.2909427,-13.509522589798088,1.0772604,1.8986703413941552,1.946664,4.360567,-3.9928352233633797,2.2196379,-1.7526591131366065,1.0320307,1.0473732,0.03398521521804531
4150200101859191808,269.94829300889813,0.39369434,-13.50897017431139,0.35361606,-1.1600651573509293,0.5127682,3.4677947,-1.5882806378135232,0.6303923,-3.0826877436580697,0.36465004,1.0125386,0.0339965061268888
4150194462533316864,269.91339571587935,0.035075665,-13.509911981314454,0.030854084,0.18082725638664737,0.045435995,7.10936,-5.259735307105159,0.04772572,-4.783114459781144,0.033656348,0.97860926,0.033999476790077636
4150197589269612672,269.89573206282404,0.054607734,-13.472881222337234,0.048753347,0.763803033074715,0.07160939,1.7455661,0.820797620249194,0.07353274,-1.5405493448025207,0.051443562,1.0144668,0.03408174873433592
4150203469119677056,269.9028780232034,0.71521497,-13.458408951169037,0.6643857,-0.5883118560587802,0.8968661,6.8805747,-1.1444615715953783,1.2910473,-6.784726821064839,0.72095764,0.9873398,0.03408790763381639
4150197490525111936,269.896465650842,27.028591,-13.48990968394882,23.72219,,,,,,,,,0.03409040202326063
4150197490519507072,269.89551829780896,0.38653547,-13.486115576571779,0.3699424,-0.9630257470620627,0.5541559,5.5432835,-3.067733257020898,0.5937921,-4.617034092198782,0.36439547,1.01108,0.034092136310640425
4150194222022765056,269.9435085430688,0.2223719,-13.511480764518897,0.19569506,0.4768560319895638,0.27741852,7.850583,-3.3657274965622963,0.33043635,-7.092498174746596,0.22469607,1.0356382,0.034113790800000585
4150197593598813440,269.8963003876918,24.383194,-13.470328594828807,21.94273,,,,,,,,,0.03417412295288597
4150194535581866496,269.903753230147,0.3764145,-13.502729451179416,0.33267924,1.2456267613645442,0.50261515,3.2390368,-2.0085408998601637,0.5506935,-2.541086850106083,0.3279665,1.1005197,0.03418512409842323
4150203606559564800,269.922635761186,2.1168683,-13.446533394673263,2.181444,,,,,,,,,0.03422036451761433
4150203503475220352,269.91598528107613,0.6703219,-13.44858715535,0.6337848,-1.3564843391882118,0.77466834,4.2832994,1.4209680175844706,1.0909252,-4.0407306560166685,0.67627406,1.0521536,0.034239867792201804
4150194466868033920,269.90871441159595,1.2401459,-13.507271599190904,1.4291128,-2.304320081173184,1.984701,4.1373916,-1.2433675434642908,1.6085858,-3.9461433495218743,1.1046579,1.121121,0.03424514538212742
4150200544214739200,269.9572698163041,0.14471255,-13.458313954700458,0.14393264,0.5813467160689918,0.19134893,2.9715245,-0.6188279209893526,0.18231001,-2.9063740966119522,0.13938211,1.015177,0.03424885243396753
4150200308017775104,269.9641329605771,0.32805848,-13.47152705691867,0.31732005,-0.5925847280383227,0.4183696,5.396994,-2.6669606544679447,0.48020855,-4.692000474205829,0.31663644,0.98389685,0.03424964217975351
4150200303696571648,269.9647759108519,0.31054977,-13.474517943518716,0.30552232,0.6057452117936404,0.39955065,3.4449556,-3.3852614549874454,0.45272282,-0.6385331484830956,0.2974137,1.1228158,0.034252145107104885
4150194531252838016,269.898892505396,0.12892996,-13.496059920473515,0.115218915,0.010240445075611525,0.16394787,9.026944,-5.228193983863162,0.17389506,-7.35878483284941,0.122043625,1.1215827,0.03425698938746535
4150200617255620736,269.94921944093664,0.6232526,-13.451278933183838,0.63037825,-1.8532575086563763,0.77062196,7.4113483,-0.3303537450775933,0.9682091,-7.4039821233730905,0.87508297,0.9735299,0.034259101590899184
4150200101864977792,269.95407094628337,17.85787,-13.505041340018668,15.659447,,,,,,,,,0.03427677146594771
4150200308025594880,269.9650269048885,2.0097225,-13.475908154991568,1.518672,,,,,,,,,0.03429975893784753
4150194535585199360,269.9028282408554,0.6613348,-13.501867893452713,0.5915198,3.1690859877891557,0.85051423,3.8584635,-1.6933432658263707,1.07076,-3.467034758046518,0.611937,1.0767918,0.0343063680988664
4150200204944224512,269.9645271246105,23.027702,-13.487122925966476,20.083385,,,,,,,,,0.03431720514313844
4150203469127277056,269.89995087042416,0.038622156,-13.462006715288334,0.03281747,0.16845740004691503,0.04930439,5.403994,-2.3557200998369994,0.05785264,-4.863510381301259,0.038407445,1.117832,0.03432062422588532
4150194226349723136,269.94740979069553,22.590046,-13.509855590566149,19.780287,,,,,,,,,0.03432275925395433
4150203537833480704,269.9365311313481,0.49382994,-13.446228089512472,0.46315217,0.2583124776014198,0.5580469,9.169348,-6.5578245292941535,0.7180826,-6.408734484932537,0.48821816,1.0043536,0.03435733249091702
4150197593602065408,269.8956124799265,0.63003844,-13.47213121886522,0.6509906,2.4735999449746613,0.96358824,6.3699036,-6.363805804617508,0.99221826,0.2786569488530428,0.616048,0.91198236,0.034359383678874256
4150197524882576384,269.894940751494,1.276303,-13.475467661076177,1.4607928,2.2770262882663017,1.9183036,2.3209465,1.5011291258563255,1.4612973,-1.7701423634964149,1.0823315,1.0512767,0.03439966700396163
4150203503473838592,269.91647545985074,0.34677273,-13.448188522648673,0.3256724,0.027714702865268094,0.42384636,1.2924256,-0.8146722214527661,0.5517029,-1.0033310846448475,0.3422933,0.9984036,0.03442083578936532
4150197524882563840,269.8946288341907,2.6566234,-13.478583335787313,2.1609268,,,,,,,,,0.0344325452316397
4150200514181972352,269.9608427342544,0.7319502,-13.463042325365477,0.74218535,0.08973540184279424,0.84790456,10.071748,0.20771560636459005,1.0585171,-10.069606041665926,0.733277,1.054338,0.03444729704059911
4150194466863962240,269.9132164018413,0.44005743,-13.510336238006941,0.44321728,-0.8689761260476397,0.6554943,2.4474123,-1.1470123459938237,0.6775879,-2.1619874501438985,0.42427278,0.89873326,0.03445566131997066
4150203503473856128,269.90831084131054,0.37585506,-13.452747102139307,0.35197452,0.35570003232961706,0.46290287,2.1912842,-1.9291827236833006,0.5861705,-1.0392212793188682,0.35997635,1.0332962,0.034461772344965995
4150200612926636544,269.9495367981862,0.31586272,-13.451225749719628,0.3141776,-0.14839235030986025,0.42378742,5.9821343,-0.5302497448515077,0.44885695,-5.958587431532175,0.29478273,0.9874817,0.03447276871268967
4150197589269617152,269.89600134259774,0.29544413,-13.47019264012763,0.26516595,0.3217600991272566,0.38561437,1.6515235,-0.9386901502085856,0.46376377,-1.358819524814345,0.27384934,1.016202,0.03449155707108604
4150194226349739392,269.93866193533245,16.693361,-13.513484435726207,14.745586,,,,,,,,,0.03453122591354101
4150200308017700992,269.96551181422166,0.44120497,-13.480807880076393,0.42702854,0.15616052461778818,0.5471562,10.871799,-6.796036074525472,0.64258957,-8.48586522551841,0.42926845,1.0209932,0.034536257041345074
4150197593598799360,269.89515961140984,0.20386787,-13.47313796065994,0.18408866,0.03863057213563598,0.2763767,5.996711,-1.2254910933248655,0.27941966,-5.870154327999497,0.19867527,1.0615041,0.03457452702076889
4150194260717711360,269.9285612502858,18.060783,-13.514545997259214,16.05669,,,,,,,,,0.034580108613851836
4150203503491284992,269.91414311975853,2.9383268,-13.449039258456777,2.2650962,,,,,,,,,0.03458674708641975
4150197593598799232,269.89504057402553,18.136417,-13.473434153425554,15.26644,,,,,,,,,0.03463064556858802
4150203602223885952,269.92506334094276,0.1030488,-13.445697605128322,0.09333922,0.45445438448710074,0.12329135,0.8162322,0.259978396473726,0.14015672,0.773722334313942,0.09957241,1.0688051,0.034632211507088506
4150194226343928960,269.946791719941,0.32859048,-13.510569589120127,0.30996016,0.49116991143798044,0.44405133,5.8310337,1.5504642740469674,0.5225267,-5.621121955420577,0.31334952,0.9977026,0.03465866027816951
4150194531252813696,269.90426136489236,0.03081584,-13.503969825980034,0.027175006,1.0227280105642507,0.040373497,6.348023,-6.025506152602752,0.041487418,-1.9976663895135363,0.029475175,1.1005332,0.03466371639741591
4150200514176214528,269.96415397179305,0.5033928,-13.470035549095458,0.48285604,0.6804208492927674,0.6133599,7.648592,-5.599067741906663,0.7335793,-5.21070074289024,0.48650876,1.0578669,0.03466820593249875
4150197520550123776,269.89446106589764,0.17381585,-13.477314698599345,0.15163416,0.3019772488597252,0.2196326,0.36033797,0.15977580874915612,0.23870803,-0.32297856531363595,0.16668312,1.0474,0.0346705741326775
4150200509847393664,269.96297092069454,0.1126478,-13.46677164701696,0.098646805,0.12079698334035954,0.12984963,8.78844,-2.6252780885545737,0.15310551,-8.387168196345984,0.10362081,1.0810093,0.03467674892340353
4150203533504404608,269.94281284502654,0.13995464,-13.447629318742687,0.12622191,0.540838481868804,0.1664791,1.3981003,1.1843882987867524,0.19514462,0.7429054831195875,0.13693422,1.0152535,0.03467857902759774
4150200136224721664,269.96065469087574,16.862812,-13.497728823868579,15.06986,,,,,,,,,0.03467974912207557
4150194260707167872,269.92277082458816,6.821971,-13.513962513766993,6.517363,,,,,,,,,0.03468914993044152
4150203537839113856,269.92998206904207,1.831856,-13.445300032041892,1.7245104,-1.6623994417011732,2.3171065,7.2747173,-2.22896050496722,1.7164061,-6.924828180724257,1.3610907,1.0692673,0.0346944517231498
4150197490522789120,269.8949051007637,1.0557477,-13.486369064461064,1.1303977,1.1067665916432146,1.5636697,2.3125176,-2.2406030208837753,1.2240222,-0.5722200945501831,0.9086333,0.994572,0.034724529419404154
4150200101864977536,269.95055759157526,39.9961,-13.508393389868942,32.709488,,,,,,,,,0.0347250682027053
4150203469114112640,269.9005004191687,0.41592592,-13.460431063416676,0.36544666,1.2119637992727577,0.5299505,8.38323,-5.162657516478885,0.72353166,-6.604961070671887,0.38404813,0.99518824,0.03472926677997599
4150203503479415296,269.9119757695481,1.2561127,-13.45000779006801,1.1725761,-1.3776862119024529,1.48337,4.062525,-0.3312324688768949,2.2456803,-4.048998769016992,1.145446,1.2947572,0.03473754848478664
4150194226347362944,269.94390552482014,23.907206,-13.511997303823048,20.689138,,,,,,,,,0.03473945725953436
4150194226349720448,269.9479098128347,0.969114,-13.510058000901594,0.8976928,-0.6112810584677024,1.3717495,9.491981,-2.1081183752425625,1.5184838,-9.25491979068079,0.9620932,1.0367763,0.03474008019637576
4150203533504409856,269.92878082152384,0.106447764,-13.445268184145922,0.095393516,0.7318306940153628,0.12609498,5.0657835,-1.415186926647659,0.14629817,-4.864094003290523,0.10778723,1.059454,0.0347467588021486
4150197486190366464,269.8945781696519,0.25327408,-13.484532163364111,0.2538901,0.5353130225229522,0.39092553,1.8666841,1.8421044563077722,0.37847918,-0.3019285157813957,0.23220745,0.93072855,0.03474999873465835
4150203469119680384,269.9026260842623,1.8318298,-13.457631089443232,1.9490733,,,,,,,,,0.03477300693436821
4150203469115484160,269.902925275856,0.6518159,-13.457256922814935,0.59222645,-0.7022492892114043,0.8511751,5.808578,-2.5869831739017,1.1086797,-5.200682191431856,0.62117255,1.1126297,0.03479407427837811
4150200101864974848,269.9555449706737,1.072903,-13.504372147913136,0.8954963,2.1623995557003335,1.2311646,11.449206,-6.068915596003034,1.8363566,-9.70837769245188,1.2034583,1.1551272,0.034798830977074806
4150200101859179776,269.9520904658495,0.6044854,-13.507388932817502,0.5432339,0.906836008720429,0.67363024,5.938095,-3.2516270961092255,1.1919656,-4.9686911749213625,0.9263251,1.022478,0.034807822327971
4150200101864979968,269.94847534849407,2.9522448,-13.5098326180733,3.0219104,,,,,,,,,0.03482559041414854
4150194295066867328,269.93335113861787,1.8494744,-13.514680871458086,1.1321567,,,,,,,,,0.03483848910148319
4150197593598799104,269.8948249665605,8.006088,-13.473187264244125,6.2010965,,,,,,,,,0.03488389585192386
4150203503479411328,269.9147707305717,1.1349143,-13.448411996642891,0.970919,-1.7780513347872464,1.3713588,5.263847,-1.6663000986358107,2.0960112,-4.993148079338311,1.2937709,1.1805792,0.03488567950264112
4150203606558600192,269.92651815948284,0.52355886,-13.44527261777725,0.50512356,0.5061994734568407,0.6098073,5.843625,-3.166059566819511,0.7845156,-4.911621184502465,0.53490657,0.9768299,0.03488723916079478
4150194466863961472,269.9133489196467,0.07001668,-13.510902397578755,0.06256125,0.16163139110269958,0.08936155,1.3658829,-0.5635179470360239,0.09483496,-1.2442200447583034,0.0661123,0.98680866,0.034895242109985236
4150194466880057088,269.90419047802897,19.69081,-13.504239989645951,18.304388,,,,,,,,,0.0349006613757482
4150203567864142848,269.9438996785919,0.14460914,-13.447809745299338,0.13253923,-0.09341720388506033,0.18083663,5.67685,-4.19279650656503,0.19740616,-3.827150538914818,0.13987802,1.0415324,0.03490560260854767
4150200514181929088,269.9645328044091,0.86829907,-13.470415911064546,0.7966622,-0.3698747215169819,1.072799,8.09006,-6.843947012069732,1.3130823,-4.313869660879495,0.8800651,1.059403,0.03491495793675483
4150194535583469952,269.8982568917238,0.12517218,-13.496312244937512,0.111984596,0.11299276744270877,0.1600111,9.82894,-5.2523445762414065,0.17289265,-8.30788406553165,0.1203523,0.95281136,0.03492127124439214
4150200097530415104,269.94919764526935,0.0719665,-13.509545798295772,0.063932896,-0.028761211116910428,0.088737085,5.8133445,-2.6206478924675243,0.09462033,-5.189140237596695,0.06696915,1.00023,0.03495007634739901
4150194466863962112,269.9125689855367,23.184069,-13.51056112675882,20.429066,,,,,,,,,0.034954874602025655
4150194535585243136,269.8975375218521,2.5092535,-13.494998763207619,2.2951627,,,,,,,,,0.03495774627561345
4150194226349729792,269.9421077701624,1.9605439,-13.512934735621824,2.1773007,,,,,,,,,0.03497876954042993
4150194535585233280,269.89858098655594,1.5870723,-13.49705743136913,1.0278339,,,,,,,,,0.03500008575001243
4150200612926634112,269.95258924168576,0.12417471,-13.452719433852737,0.11355908,0.5041382536974518,0.15338407,11.310565,3.2019714404238813,0.1594956,-10.847868638808166,0.11431269,1.2401432,0.03501759002735729
4150200097530416512,269.9524472061328,0.14463538,-13.507422985331337,0.12971163,0.4795690198507906,0.18079486,6.728638,1.1495539981722849,0.20060681,-6.6297133769585495,0.14126149,1.0974011,0.035049534893336204
4150200136218955264,269.96434721125496,0.43496233,-13.49065311917118,0.40445542,0.3230078664321874,0.569849,7.006115,-2.2650876743545085,0.67098683,-6.62985839473401,0.4226377,0.9740633,0.03505325388717363
4150200101864974976,269.9557606154195,25.114166,-13.50455932795383,21.962866,,,,,,,,,0.03507959367758487
4150200303688934400,269.9658453602073,0.28926015,-13.475910821787686,0.26190403,0.11593448957841301,0.32801068,4.481556,-1.3118274446188218,0.40127861,-4.285260054193249,0.28464872,1.6140805,0.03508982269894618
4150200514181948032,269.96347644196,16.058136,-13.466782633865119,14.476838,,,,,,,,,0.03512757929612205
4150194260707163264,269.9239540982833,1.76963,-13.514633156632497,1.9573574,,,,,,,,,0.03513516261121807
4150194226343954048,269.9384519243934,0.3188741,-13.514173327340623,0.30543342,-0.09919421161666642,0.4725706,7.0921617,-1.8413371650153265,0.47998706,-6.848958604108282,0.2910262,1.0407709,0.03515147634905573
4150200612934213760,269.9466148410515,0.20641416,-13.44876457124279,0.18977839,0.6118141264951783,0.2563546,5.388855,-2.393272797524158,0.28208223,-4.828250657421056,0.20262708,1.0345073,0.035159276326600965
