source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3836252904613349248,149.86764929975587,0.39364088,2.274407032689793,0.3027589,0.40154935622016014,0.45223823,7.8459897,-7.139856421550815,0.43503127,3.2529997990341033,0.38697273,1.1546136,0.15175243502729552
3836277639331560704,150.04178383100393,3.7804918,2.346045453299651,5.4675856,,,,,,,,,0.1518991212613856
3836234041116984832,150.07767473844362,5.021418,2.0692605775605237,3.439316,,,,,,,,,0.1520379145289941
3836251113611713408,149.8484565056441,0.013106114,2.186004223220197,0.011834272,1.1586348115361857,0.015163423,6.4432573,-6.441086859587134,0.01765923,0.1672329323563243,0.015911793,1.0014665,0.15208362974666767
3836252904613192064,149.86665538804806,12.871952,2.274415337738866,10.6275215,,,,,,,,,0.1526228196544409
3836251044892342912,149.85020800699877,0.37027803,2.1699477333901367,0.32503375,0.5660013134699783,0.42786992,1.7469152,0.4054649696637491,0.4692683,-1.6992089284384146,0.3934895,0.9642781,0.15267524190050044
3836258500955088256,150.1502230485477,0.09728538,2.1702100579628314,0.09924843,4.823224173410281,0.09837032,51.068344,-51.06364025779308,0.10210768,-0.6932439327396277,0.115505256,1.0775155,0.15303409760725392
3836236682522112256,149.878372395334,7.620057,2.106622988206106,7.049755,,,,,,,,,0.1532717846916884
3836264376470357120,150.14086704686116,0.1666436,2.261033556384724,0.19402221,1.980883893304847,0.1697542,81.02184,31.046409169859224,0.1902614,-74.83755061197495,0.21755826,0.91849214,0.15341907647528866
3836233109108865536,149.95806169121076,0.09393291,2.0523692716986743,0.07283355,2.863203185895607,0.12830526,68.70711,-67.83733908840759,0.11182297,10.897789253133526,0.09281587,0.9949858,0.15346104035646285
3836257676321487360,150.12315012363572,0.9381387,2.108187117520771,1.1280024,,,,,,,,,0.15353073980461948
3836236308859203328,149.9053184595723,0.63952494,2.0790725075536987,0.8869908,-0.24732278472750932,0.6287309,12.885092,-4.8800947009698845,0.9733726,-11.925194621201737,1.3277425,1.0366963,0.15354326440062166
3836233663159673344,150.04434889402123,0.051190216,2.052760677017621,0.044325907,1.2471945782810396,0.05810828,22.048773,21.27047443997025,0.06074712,-5.806484839709534,0.05452233,1.0281843,0.15375800433597303
3836233658864678528,150.0367499233223,0.33687645,2.0506189528062824,0.29261082,0.4566645080479865,0.39959866,10.799995,-9.29740060731686,0.44382602,-5.49529236094699,0.43993884,0.9711179,0.1538228177483757
3836261254029573376,150.15015016140646,0.08947617,2.2361754284349296,0.10399647,0.6972353946191865,0.0891779,13.125626,-12.466172522092279,0.10265537,4.108112875714735,0.117977664,1.0631241,0.1543322788459402
3836276952136601216,149.92655383064604,3.5888002,2.336067181203333,2.062424,,,,,,,,,0.15460410046076228
3836257641962074368,150.1131548002082,0.13764723,2.0945396919935155,0.14404123,0.3695890842088095,0.13676056,5.72624,-5.440682904525847,0.15536413,1.7857194511435623,0.1674937,0.9870163,0.15461389043584858
3836258707113602304,150.15461313500938,0.96478343,2.193494063788182,1.3211895,1.0986698048383488,0.9373008,13.642901,-13.640273589801172,1.0118185,0.2677526100849923,1.2772903,0.9135522,0.15463000605745567
3836252934679367424,149.8722543118825,0.9405618,2.287706760241895,1.3027333,,,,,,,,,0.15488342314225598
3836233315267297664,149.93575096732764,0.071809724,2.0590390310244677,0.056074172,2.1157847229792375,0.08171469,16.160118,-15.11334909807955,0.081507795,-5.721548390182795,0.06855305,1.0353537,0.15489232971348635
3836237507155405696,149.86252170876946,0.7456835,2.1281489702404595,1.1136851,-0.6233887177907476,0.79690784,3.7980683,-2.1006910629249598,1.2178034,-3.1642407609958796,1.694863,1.1504447,0.1550383699296368
3836233624504942464,150.06225161232226,0.65028805,2.0579445835276635,0.74064064,-1.9490749230477873,0.68836796,1.8642616,-0.5009633768608437,0.8207347,-1.795691211892145,0.9332893,0.970894,0.15507247774043464
3836234178555745536,150.10516159269176,0.047807846,2.085632149650468,0.049850617,0.35011752924394834,0.04710605,4.473866,-3.8221342111410803,0.05418589,-2.325245518762188,0.058997054,1.0533007,0.15530956412090854
3836277059509226240,149.9693427931741,0.08850742,2.352994405316704,0.10196301,1.0879996568478876,0.08929153,4.522421,4.483789352603652,0.10926008,-0.5898501361309909,0.12832406,0.95669675,0.1560370649532706
3836277089574096768,149.95154931624674,0.7094682,2.3485071989120163,0.8578958,-0.26883483776299266,0.7696246,3.0920863,-2.8479411723955734,1.058964,1.204254699161423,1.4875206,0.93278325,0.156205737638985
3836251525928699904,149.84451226371343,0.3916179,2.217181659965297,0.30276072,0.5794376183223187,0.49555865,14.054234,-13.924042411207306,0.51879233,-1.9085418746375797,0.40866855,1.0727774,0.1563260799721977
3836249567423592192,149.8460897849337,0.3548878,2.1681164256697443,0.29688054,0.21057279336121587,0.41591626,4.2116146,-4.0761778799334065,0.42762396,-1.059468010536138,0.35615286,0.98194426,0.15707358152938378
3836236579442458240,149.87580443141906,0.6136924,2.102866761340068,0.5687661,-0.08065774881757143,0.7296342,11.834057,-10.799198992740616,0.79862255,4.839648702204532,0.87242544,0.94201964,0.15760154122642478
3836257676321450496,150.1248119448729,0.6582263,2.103357503573241,0.72373044,1.8487456584297401,0.7197209,12.5801115,4.520947074052917,0.82666045,-11.739686947188538,0.97206086,1.0007224,0.15777617560786078
3836237782033319808,149.85166135950723,0.4832832,2.1451335562276457,0.46361557,0.5575803544163636,0.61468214,2.1987884,-0.19265767557123226,0.6060589,-2.190331789395338,0.5945654,0.9552637,0.15806440252229645
3836252762879297152,149.85193911110926,3.358831,2.256150356242778,4.0376034,,,,,,,,,0.1582534376526629
3836233109108863744,149.95701568450022,0.40410036,2.047661641168828,0.38088349,0.034206489098940744,0.57928777,4.922292,-4.317964120678848,0.49947113,2.363080205423308,0.47513437,1.0950663,0.15827543647096745
3836234041116793216,150.09167407619395,0.05432492,2.0708609285689374,0.06552958,2.662532949718531,0.051510733,18.838722,-17.13435504922036,0.064155295,7.830154773359754,0.07799611,1.3994238,0.15832543957870288
3836265785219733760,150.08575179803245,0.83406425,2.3334367757707644,0.7093085,2.060201701996405,0.9219638,5.407745,-1.1828344829731983,0.798995,-5.2767991411993425,0.8990808,1.0311177,0.1585796126226325
3836276608537741696,149.87678006159996,0.15634601,2.30006715904123,0.18426001,0.2066215171531357,0.15916716,2.205792,-2.2050163232713604,0.19689962,-0.05848896292880971,0.23500408,0.99088174,0.15866854115959905
3836251354130365952,149.84123965483982,0.43165168,2.203205940004077,0.40200853,1.2042228673816988,0.56086224,20.389566,18.144233912951304,0.62156665,-9.301676046067852,0.5859138,1.0297298,0.15868186546612578
3836257676321364480,150.13013613297434,0.47732514,2.1084096855967123,0.49035817,-0.020487572284260996,0.48104745,5.867604,-5.644581682708048,0.5320269,1.602332843585745,0.55779797,1.0100182,0.15905263641161102
3836276612832409472,149.87656449388058,1.1130764,2.3005002528690213,1.4585228,-2.347680697056796,1.2506301,16.616783,-16.003155337594578,1.4841815,4.473983757071007,1.8559695,1.2133467,0.15910896222780896
3836236579442699264,149.87562595244816,7.7822924,2.1001054227168168,7.181538,,,,,,,,,0.159457238289309
3836277639329744000,150.04856369872354,0.028674776,2.352142777343781,0.03231628,1.1424156877091023,0.028005473,12.6862335,-4.988364166109217,0.03437799,-11.66433647733267,0.03882821,1.0322503,0.1596967118848251
3836253140836433664,149.86937128416042,0.100955255,2.2922350909904883,0.08413641,-0.015903988630928536,0.12168313,6.4868207,-2.2186949144363837,0.12251026,-6.095591496612123,0.10608989,0.95220923,0.15983584417017518
3836261043575732608,150.1573869250516,0.42237025,2.2289391130514042,0.48406512,1.4017040277559865,0.43575898,2.8970995,-0.74952168056513,0.46457982,2.7984642341088644,0.5283689,0.9697654,0.15990453969204624
3836257646257124992,150.1172013593829,2.6551528,2.0906633242251975,2.478449,,,,,,,,,0.16021508652427877
3836232284476803072,149.97423323706235,28.457928,2.0418569689582338,53.48086,,,,,,,,,0.16022168538142698
3836232323129880832,149.9770843464451,0.058341917,2.0414100048656603,0.04837598,1.432676140392779,0.07233656,11.10724,-5.852859200411911,0.06945819,-9.440064406526123,0.059799552,1.026899,0.16023079705540924
3836234178555949952,150.1139931930429,7.2418194,2.087038957536045,7.59787,,,,,,,,,0.1604179724147908
3836232254410072064,149.99847286367108,0.54860634,2.03957128588185,0.45930603,1.3116357890588044,0.65055823,4.8242908,-4.6480155642831065,0.6369991,1.292181996480329,0.57228464,1.0537443,0.16043107900141174
3836277639329914368,150.03959522575633,0.46250525,2.3558352686021995,0.50834084,0.294242101944248,0.4764346,14.991937,-14.991400809067466,0.50719017,0.12671333429582615,0.5738789,0.95809215,0.16078242014066385
3836236235845062144,149.9049894201206,0.6277119,2.069923428680008,0.9085105,1.1931235957165602,0.6169754,5.1811976,3.343654191733582,0.94479513,-3.957876586988309,1.3621179,1.0014288,0.16104125512647285
3836233590146990336,150.05121474293878,3.6377037,2.047176883252707,13.949015,,,,,,,,,0.1611586212372407
3836257783696002048,150.13699394036868,0.06811489,2.114694488947477,0.07116974,2.1339980641642504,0.0687904,12.697142,-12.560479708384626,0.08332028,-1.857891806118884,0.08347603,1.0861248,0.16129235448898976
3836233212188081408,149.92939106968643,0.06157121,2.054891376309007,0.04779158,0.12403467376841035,0.07127791,5.2900615,-5.095486825628199,0.07139511,1.4215352854310042,0.064352885,1.0511715,0.16135272261722414
3836236579442456960,149.87184837386707,0.20695682,2.1006682878206577,0.30191597,1.0885098446909682,0.21901776,5.958863,-1.7331279625034453,0.33232254,5.701255440075099,0.45868754,0.953237,0.1620713192690717
3836233212188333568,149.93785818755413,1.0397995,2.050260945923419,1.5393007,,,,,,,,,0.1621029500598344
3836233560080458624,150.03870868000723,0.0910662,2.042503414943413,0.07911504,0.5724999811604037,0.11334808,11.273572,-10.139834891411297,0.11184777,4.927188154609474,0.10534538,1.0034374,0.16217102391709656
3836233280909106560,149.9129929041629,2.3358262,2.063098813609403,5.0217276,,,,,,,,,0.16217712280456623
3836251117906769152,149.83833806979789,0.24474719,2.1844294227145293,0.21092923,0.1472441248687564,0.28157052,7.1102448,-6.620121597149173,0.28600562,-2.5941418073020643,0.23100466,1.0424306,0.16229799038648204
3836265785219641856,150.0886920356133,0.48316154,2.3361094549430024,0.47492474,0.7710117373962008,0.5207255,4.0928454,-0.23828135666491038,0.5935205,-4.085903435161564,0.56265014,0.9467317,0.1624191588134714
3836253140837783424,149.86615586269969,1.0354525,2.2921620799886093,1.8867774,,,,,,,,,0.16242893676104803
3836264758722546560,150.1201974403393,0.5617763,2.3093590050457657,0.6826378,1.4638312806110507,0.6054646,4.885829,3.449321496297786,0.6380028,3.4602755483887218,0.76292896,1.1005671,0.16243164830799933
3836252900318259968,149.85790231303747,0.13048947,2.279387144869721,0.107814685,1.5901031386567999,0.15679784,17.17326,-14.641010215079486,0.15875669,-8.97561376699027,0.13696913,1.1101398,0.1626830766531604
3836257813760318208,150.1443948572647,0.19471854,2.12346477909859,0.19606799,0.18444803594197468,0.2062492,5.357264,-5.02823345490925,0.22223479,-1.8485531252446648,0.2416629,0.9716153,0.1633257252259162
3836237782033321728,149.84519596282163,0.31099138,2.147438178847461,0.53011256,0.31461686232058345,0.30173582,30.623056,-29.458104389177684,0.46558338,-8.366101282874132,0.7095113,0.98880947,0.16338286760980347
3836265957018332288,150.10216214237866,0.33473274,2.3283204327150173,0.39363196,0.2783812622972381,0.36897728,7.2911544,-7.223604000675937,0.39661765,-0.9901894138148473,0.45838505,0.99513763,0.16397238637005654
3836252762880612480,149.84411531881955,2.1920664,2.252663544320565,10.856873,,,,,,,,,0.16443621829470734
3836233590145199360,150.04812649929514,0.12723784,2.0424335714472597,0.10557399,0.5747022532019987,0.14796524,6.6389537,-6.625798086716359,0.1527875,0.4177409018700946,0.13496582,0.97231305,0.16473616932520618
3836278571337491328,149.99168716526918,1.6807687,2.3646333470589314,2.1542678,,,,,,,,,0.1648480112517519
3836233006029648256,149.93979157734782,0.8483968,2.0457605295283665,0.90743864,0.7645083573029415,0.8789853,4.7440777,-4.1858796760835615,1.0571502,-2.232641066211601,1.0598172,0.9597933,0.16555697770698513
3836249640437689856,149.83576035423965,0.44600403,2.1766444589031284,0.36861402,-0.24749865178905742,0.4993986,8.195936,-6.184099969017874,0.52060056,-5.378686895596634,0.40176693,1.0439931,0.16577883806140173
3836277849783206016,150.03300527899663,0.092955634,2.3625604718629387,0.10160849,0.9332728943164885,0.09320349,5.5142417,1.6651697061256072,0.10919721,-5.25681204683352,0.123153254,0.97917217,0.16587564247400755
3836232284476797312,149.97067514087422,1.3721465,2.0363824395938264,1.6510969,,,,,,,,,0.16621739370749528
3836233006029646720,149.94805728336334,0.26238668,2.042052847652711,0.2195821,1.395550967451182,0.33505067,17.437752,-10.413168862657546,0.3019083,13.987175958001256,0.25839433,0.87164885,0.16625502292410987
3836257813760318464,150.14920776319317,0.16006285,2.1261785692944306,0.16017094,0.2140847559329652,0.15442738,10.128306,0.04105159807326558,0.18607892,-10.128223025695425,0.1896776,1.1373487,0.1663678293431849
3836249636144402432,149.83544915136042,2.7137146,2.1735677232474506,4.341768,,,,,,,,,0.16654731223959854
3836233590145645056,150.0496403374493,1.8921766,2.0404220766324914,3.1455758,,,,,,,,,0.16710387314344843
3836277677984513408,150.05830634849437,0.031212572,2.357168133002748,0.034351237,5.752077369988182,0.030711042,93.95502,-70.34772206304775,0.037380483,-62.279554788192456,0.041596267,1.0377915,0.1676213244864782
3836070003434107392,150.1386058257357,0.82057613,2.1049786813604485,0.91127384,0.23464897043757565,0.8371677,4.4854627,-4.472530279237364,1.0204931,-0.34036598822526176,1.1032128,0.9448672,0.16796087428623413
3836237335358123648,149.86077571241404,1.7317516,2.105846495874815,3.6206343,,,,,,,,,0.16799322518409074
3836264415125502592,150.14790336437432,0.05303445,2.2804235374445723,0.06259854,0.4892514697604191,0.053558297,31.453693,-19.98840510267977,0.058886398,-24.28576798263412,0.072200716,1.0324955,0.1682524301207603
3836258707113627264,150.1682581515167,6.88794,2.1904369061465125,3.8631964,,,,,,,,,0.16839992052565006
3836277300027589632,149.93686586522895,0.656753,2.3561741502383517,0.80686486,1.5671973174772769,0.6915662,11.943186,-11.722099730727805,0.77188563,2.287371543830844,0.9547711,1.1182553,0.168440837758672
3836252316202692352,149.83632489692513,2.0130591,2.2426078809156786,1.7407796,,,,,,,,,0.1690182865567794
3836046501370420608,150.11708047259998,7.2303514,2.077728643489779,4.187021,,,,,,,,,0.16922279966245127
3836258191717526144,150.1583947039496,0.79902697,2.1395545463432666,0.8506157,-1.0785372819384174,0.82856464,0.22018574,0.13732156046873178,1.0686678,-0.1721178387997583,1.1298524,1.0330067,0.16942255298823156
3836264483844979072,150.1463890705043,0.067066945,2.285724168689205,0.08261567,0.47287657282003637,0.067487344,8.246662,-7.891082855917099,0.08426929,-2.3954648120674698,0.100169264,0.9716029,0.16954231658272254
3836277123937425920,149.96618806147038,0.081491806,2.3661666722010395,0.09445339,1.3608388270155285,0.08428347,21.84202,-14.773542584811178,0.106368676,-16.087768180875006,0.11812799,0.9318399,0.1695725847372026
3836233521427452160,150.0143315601011,1.7596738,2.0306858759145077,2.4773064,,,,,,,,,0.16991330398572219
3836236549377553152,149.8720502013579,5.995997,2.087782353809978,7.872225,,,,,,,,,0.17012205807489164
3836236545082648192,149.87265057905162,0.018313522,2.0870602743022957,0.016554935,0.8607196063666209,0.021800494,6.283215,-5.435714299570322,0.022084905,-3.1514757450813224,0.020052867,1.0935998,0.17015001533260266
3836232288770175360,149.9811510732453,0.64519054,2.0306883025678135,0.75135934,0.9575904117022132,0.6597285,16.790827,-16.379869941346364,0.78526616,-3.692115738819168,0.91352874,1.0226387,0.17035200572019413
3836278567042856064,150.00341663068656,0.0357598,2.370342685878879,0.041173283,1.8746531334628531,0.034635834,8.383049,-7.489872655920324,0.044289,-3.7652787665429894,0.04857092,0.9654447,0.17038171978256603
3836232941605172096,149.96326374392513,0.018893626,2.0334225277180575,0.015577793,4.375123514445699,0.02250152,53.020615,-52.9959094681165,0.022210104,1.6184064802109392,0.019306518,1.0257748,0.1705713091518629
3836253106478023296,149.85520527727593,7.885214,2.2903564541869903,12.700982,,,,,,,,,0.170588144267243
3836258397875872000,150.16628689179387,0.87847155,2.1600050684171515,0.88521945,-0.18585490977233937,0.90926135,2.0592563,0.28932479749599593,1.1082879,-2.0388298822510733,1.0968546,1.0510542,0.170904796905783
3836233521425716864,150.01337613849728,4.6883645,2.0295575889901367,3.2075596,,,,,,,,,0.17096034075661243
3836249537358804992,149.8345830159719,0.09252271,2.1555395797931802,0.08443091,0.7787447212738349,0.108969726,8.668224,-8.51844269226795,0.11709846,-1.6044480217961754,0.10053046,0.86294353,0.17117713208133484
3836232185690927872,149.96411435683456,0.043825317,2.032453317225324,0.035956565,4.31475854968006,0.054573834,52.980553,-52.95428192820201,0.055777717,1.668204226817847,0.044954453,1.0115875,0.17133796995458023
3836232284475136000,149.96950531828006,0.29584053,2.0313546250463714,0.34004742,1.0147200040914603,0.30457112,2.9919264,-2.833217121238353,0.36033103,0.9615114963452275,0.41040224,0.9857997,0.17137277703898246
3836253003397475456,149.84823071162415,0.84874064,2.28028013379087,1.1559575,,,,,,,,,0.17159925007041718
3836261146654948480,150.1679191291141,0.56291574,2.236253110934042,0.546117,-0.22639072883838082,0.60700613,1.3658645,0.0786082389294898,0.59227324,-1.3636005498949826,0.6203001,0.9866117,0.17165999489181136
3836252762879296128,149.83672916124056,0.46076742,2.254599739543165,0.36532444,0.10613232175118639,0.5410183,6.1526694,1.6688980776470836,0.5197042,-5.922003125376165,0.45119792,1.0752003,0.17204884132352927
3836236545082713728,149.86848348760907,1.0732163,2.088515714379297,1.8471146,,,,,,,,,0.17234166800153491
3836253140836434432,149.85509997239402,0.21802977,2.293702583462319,0.26827544,0.5503786825603905,0.22656587,8.888453,8.113325314033291,0.29234797,-3.6302261492999905,0.3664896,1.0218756,0.17247215963651835
3836277192653316224,149.92750115795332,0.3508019,2.3566002762430553,0.3059486,-0.1228250408555742,0.49872434,12.257748,-3.8821232368010756,0.4173305,-11.626757669921234,0.38694513,0.96826303,0.17255106968946773
3836236545084146304,149.86278428115773,4.130323,2.0952037228076477,6.053708,,,,,,,,,0.17258225799801002
3836276711616793856,149.88026844831765,0.0204335,2.3244638839377543,0.01950118,1.2618822991114522,0.022361748,12.5550585,-9.743303329076976,0.026603123,7.918176996106021,0.024069335,1.1535227,0.17264785547849706
3836249636144390656,149.82903608138187,2.9573982,2.1740413545260373,5.901346,,,,,,,,,0.17280571549928747
3836253106476932480,149.8474053329413,0.5286853,2.2818254638772117,0.4965001,1.3289685696450027,0.6203153,13.364458,-11.9565851004767,0.63709015,-5.970662097488088,0.587576,1.0641165,0.17305386971936623
3836277982926767744,150.07639844033008,0.2276818,2.355370755027631,0.20828627,1.4096070725306,0.2350689,10.180371,-10.130220525180235,0.22967415,1.0092486120848556,0.26165074,0.9747917,0.17311314236107658
3836277192653317120,149.93096917549872,0.2311873,2.3590427267101233,0.20221883,0.8464421752841036,0.2862898,16.506681,1.3201099701684784,0.26772544,-16.45380914620234,0.24592358,0.97829133,0.17336301674015145
3836277261372791296,149.91965023571856,0.1787895,2.353865399762245,0.20533954,3.0158354055653707,0.1893876,38.928127,29.52018936420184,0.23208164,-25.37631826234393,0.27243748,1.032126,0.17355971491238614
3836232220050666112,149.9829700197462,0.1172616,2.0271408260673374,0.10682584,0.8960403675501837,0.14035408,8.05708,-7.820884120532462,0.14313509,-1.936571426900755,0.13324374,0.9905958,0.17369058415310343
3836236476364703488,149.87872997909102,4.3693895,2.074727318580709,3.3825088,,,,,,,,,0.17429706832216457
3836070003430952064,150.1397298496182,0.3270051,2.0952001810418555,0.35012782,2.248301596994085,0.32507744,26.926682,15.838282628210669,0.38187963,-21.776019503295753,0.4191005,2.4811685,0.17457730087194112
3836046398290951680,150.10705526195125,0.38713995,2.0618209174385806,0.38352916,2.48056238460679,0.36963144,5.672599,5.166775312333104,0.46943462,-2.3415401156109503,0.48893267,1.3748696,0.17474477736537697
3836251324065384704,149.82530120763514,1.9511176,2.190926606784446,2.049817,,,,,,,,,0.17481214908850023
3836232937310165760,149.94838804652198,0.048742224,2.032520042617282,0.040592432,0.368840178627397,0.06065669,10.15772,-2.1270767339774,0.057431772,-9.932512807487376,0.0499552,1.0422115,0.17523891784976153
3836260184582270336,150.1754099606835,0.64064074,2.204720047516587,0.6279151,0.3382837187206922,0.6418896,40.857338,-4.525248765623068,0.58709407,-40.60596126324928,0.69400936,0.9824937,0.17533784652130466
3836249601783328896,149.82793767952032,1.3705739,2.1643009463716436,2.6095152,,,,,,,,,0.1756095864587048
3836266231896246144,150.08093369225998,0.5172257,2.355981520917774,0.4914765,0.2257431025117303,0.525086,8.157743,-5.385330148042995,0.51045895,-6.127559882489346,0.58967835,1.0697887,0.17570055114377514
3836266231896367744,150.08300917643768,2.3794723,2.354986846977658,1.267458,,,,,,,,,0.1757869839635151
3836277948567567232,150.0277358426142,27.690006,2.3738776366131886,15.798474,,,,,,,,,0.17607629494547836
3836252767174208640,149.83342205881274,0.106986284,2.2586890595290376,0.09109823,0.2294010989082257,0.123741776,6.242751,-6.237807168432181,0.13643993,0.24839839936261823,0.124770075,1.7701912,0.17650291301275084
3836277948567567104,150.02557044942637,0.21543132,2.374877336623516,0.2401734,0.4968524806037088,0.21636689,10.234974,-5.205487552843533,0.24185595,-8.8123541406879,0.27408752,1.0128537,0.1767379505430437
3836276711616966144,149.87365985970595,0.6232943,2.3244404846524223,0.7814151,1.418853064285797,0.7596474,5.410377,-4.648910291273191,1.1881026,2.767636276729181,1.7238163,1.0659113,0.17727152094708437
3836232937310163456,149.95583981478046,0.29065615,2.0280495433844177,0.26059255,-0.7288280914558978,0.38741112,0.75155425,-0.7416956937424668,0.3570905,0.12133148689879412,0.2971759,1.0481744,0.17751977983956874
3836277330092433280,149.94551141865747,3.4482515,2.369266264966792,7.4763565,,,,,,,,,0.177813688691143
3836253175196172288,149.84817130766754,0.4544978,2.292874754329843,0.36545652,-0.8234614436228258,0.5548021,6.1788816,2.3506615370371895,0.535284,-5.714277773360519,0.4460295,1.1094589,0.17789057341510486
3836266231896245120,150.08946554856436,0.21063581,2.3539512512612335,0.25588137,0.6038038448064501,0.18696257,8.361158,-8.310635122797768,0.22020365,0.9177750895728115,0.2706923,0.99795455,0.17802484609096478
3836232215755655040,149.99368075312987,0.10339065,2.0219995740319634,0.08578484,0.7656588743095145,0.12523217,1.9741064,0.6925859970911118,0.12058435,-1.8486266989538778,0.10652361,1.0485274,0.17810768000266297
3836249606078299904,149.82492079926303,0.0514729,2.166256464924457,0.047875933,1.8936889629898823,0.06036825,17.10623,14.30183974127879,0.067783065,-9.385121396039239,0.057924647,1.004863,0.17818168747196433
3836069900351642752,150.1364145294107,0.017793072,2.0849521575257004,0.01914452,1.754617054313159,0.017564677,31.586056,26.617631489105943,0.021024557,-17.005311285399504,0.023007145,1.0979128,0.17837062527223954
3836277364452010240,149.9283380545783,0.2800156,2.363515767453361,0.25780195,0.45141660725522686,0.3462398,18.688908,1.988287720324664,0.32944053,-18.582841969907108,0.29655072,0.93556535,0.1785138861999985
3836070140869910016,150.15645201403743,0.31791613,2.113525363970115,0.3296581,1.690834771590614,0.3185563,16.343262,5.418016190520337,0.37307495,-15.419056641468641,0.39354372,1.0122839,0.1786550359776565
3836258191717441024,150.16673606976966,0.20093592,2.1342644636450494,0.20806834,0.6741558244681302,0.19864926,17.206625,3.4850781869640226,0.22712359,-16.849990693222704,0.24183472,1.1224294,0.17910777968536873
3836266197536505472,150.097147844433,0.5413133,2.350719325850922,0.5429059,1.221261762642339,0.5877115,12.251492,-4.772125844478742,0.5802808,-11.283876580492372,0.6667685,0.8486293,0.17927471255926195
3836233452706236672,150.03263134761826,4.1457825,2.0235960873997527,4.335708,,,,,,,,,0.1793865807450761
3836237610234616704,149.83896581364738,0.5417372,2.120266420680285,0.47529298,0.33563199304105285,0.6296159,4.156034,-1.4536527031815072,0.6300083,-3.893522073550224,0.50308746,1.0717341,0.1795934824754185
3836046299506112384,150.10817225538887,1.5852878,2.0558727789490066,2.0036457,,,,,,,,,0.18015266088823811
3836261387173250560,150.16937666701375,0.4984641,2.2636428973766995,0.5840591,2.5700781899480565,0.52487814,50.882282,-23.017229630701106,0.5697028,-45.378560797897194,0.650566,0.9675814,0.1808145136152218
3836253175196170368,149.84168698277426,0.1162072,2.287722994106525,0.096126445,0.7389136704884713,0.13859606,9.913653,-9.677510784995544,0.14307894,2.150885274738403,0.12090296,1.0302646,0.18089429916663768
3836249601783328640,149.8224980344619,0.07216677,2.1635566476459913,0.0744488,0.357284703384094,0.083201565,9.763079,-6.714750536366546,0.097349875,-7.087300653995964,0.09503734,1.0147935,0.1810835356611084
3836258196012860544,150.16894141498543,0.8279603,2.1340779114509516,0.92927784,0.33345645655033984,0.88945407,4.002872,-0.9984382380130457,1.0619454,-3.876352076555119,1.0363349,1.0458122,0.18122736569737752
3836253209559471104,149.85120687105734,0.723999,2.3036194323980914,0.68632716,,,,,,,,,0.18123209782423397
3836253213850994304,149.8510953924887,0.90193874,2.3035415475881535,1.7117349,,,,,,,,,0.1812790006297438
3836237575874878592,149.83596443548453,0.30285472,2.1206545385018782,0.26377642,2.9220762772692788,0.3474215,12.927388,-11.792566289189164,0.35961348,-5.296484900393349,0.29945132,1.0448107,0.18211639912630076
3836232112676439552,149.97143981774778,0.099609375,2.0197896786889826,0.081436,0.9383892753036558,0.12177582,5.7574997,-1.0466078185285046,0.11950721,-5.6615736340932505,0.101712175,0.9948392,0.18245248057434876
3836264788787221760,150.1586783296912,0.45477918,2.290349663890105,0.53027284,-0.38857590915773876,0.48221582,4.656185,0.08238502025875338,0.531491,-4.655456275696206,0.5988462,0.92843944,0.18248876259046304
3836279670849347200,149.874606897725,0.5740935,2.33274367591899,0.6896599,0.8127497176221661,0.6712393,7.718091,-3.41933751241494,0.83174694,-6.919324840161397,1.0530471,1.0822998,0.18254476621019117
3836237575874875904,149.83764793972853,1.0676162,2.1160289299011183,1.9486018,,,,,,,,,0.1826831682816695
3836266266255983744,150.09857468916152,0.3101956,2.353904826346077,0.33541036,0.8698198506019273,0.33203524,16.976456,-16.858022129445605,0.35028863,-2.0017801889185236,0.40810657,0.9243918,0.18272553297799024
3836232971669903488,149.92915605457426,0.42204392,2.031487418882143,0.31396988,1.1194187707691763,0.46161836,12.334299,2.9972096315521015,0.500393,-11.964600652197655,0.39253446,1.0053538,0.1827777944824477
3836260218942008832,150.18304718625527,0.6539442,2.2062824888548738,0.85016245,0.21831089904274542,0.6001358,20.56355,-19.907406243048065,0.70684516,5.153138164814789,0.93522173,1.0505402,0.18301369312909652
3836045814175451776,150.05717995014984,0.8816676,2.0260131607725413,1.0719019,1.6035224102104562,0.90339303,15.233769,-15.159575960998437,1.1038139,1.501658529076744,1.2770762,1.0404543,0.18312314218846157
3836260223237451904,150.18316122871897,0.646604,2.207044368936873,0.8254223,0.5708231259882766,0.5924953,20.559315,-20.075584236305858,0.6735117,4.433547502625651,0.88644755,0.99270076,0.1831552781513892
3836251388490044160,149.8167128280467,0.4105633,2.1992375801632447,0.35107753,2.066457445405194,0.46216497,22.252623,14.092594098184144,0.48845258,-17.22144086489301,0.39110112,1.0078244,0.1831599084330739
3836252148698920320,149.81716681343076,0.035159256,2.2129905782436663,0.031126687,0.9336272552948238,0.04042915,16.97941,-13.982912687021514,0.04357684,-9.632160918554662,0.03844846,1.3742458,0.1831654434252339
3836279803993768960,149.8939245898373,1.5415505,2.3493776008417475,1.4619235,-3.44253484248051,1.8094047,7.732495,-3.285687107055898,2.2876048,-6.999695624482543,1.7297992,1.0149782,0.1831685750137752
