#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.2755066487242763e+17,66.4872606604552,0.00758790474073355,16.2975998661425,0.00758790474073355,21.8078002929688,0.0500370003283024,21.0172004699707,0.0256270002573729,20.6748008728027,0.0199289992451668,20.4731998443604,0.0435729995369911,20.1860008239746,0.0651480033993721,4250.0,2.5,0.3,-36.041627,-36.862736,-37.246801,-37.43438,-37.568603,-37.766931,-38.010319,-37.605771,57.85038890836235,0.001940095638107002,0.08637046356077274,19.179457908362348,0.0008000679331723224,18.454069908362346,0.0008000679331723224,18.396617908362348,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2679066275220698e+17,66.2752401307204,0.00456571771024851,15.6637193806964,0.00444275858563218,21.3752002716064,0.0352960005402565,20.3456993103027,0.0162499994039536,19.9370994567871,0.0122250001877546,19.6884002685547,0.0180239994078875,19.4675006866455,0.0322990007698536,4187.5,3.0,-2.1,-35.671955,-36.718831,-37.11702,-37.379376,-37.56447,-37.800134,-38.031289,-37.619896,57.04091244372061,0.0006054821539486824,0.004354772405846282,18.336778443720608,0.0008000679331723224,17.623623443720607,0.0008000679331723224,17.573016443720608,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,10.0,262144069.0,655488.0,0.0,262144069.0,655488.0,0.0,262144069.0,655488.0,0.0,262144069.0,655488.0,0.0,262144069.0,655488.0,0.0
1.27450670728315e+17,67.0728499685468,0.00268957993684593,16.2120579296798,0.00266465710471007,20.5860004425049,0.0211890004575253,19.7240009307861,0.00813200045377016,19.2115993499756,0.00791999977082014,18.9792003631592,0.00953000038862228,18.820499420166,0.0218199994415045,4062.5,3.0,1.0,-35.658001,-36.581456,-37.037776,-37.261167,-37.405131,-37.60844,-37.811569,-37.468283,56.24075954508703,0.0002289525702346628,0.016887869006127834,17.72831954508703,0.0008000679331723224,17.043190545087032,0.0008000679331723224,16.92447654508703,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2707067009705589e+17,67.009729090654,0.0031858531166514,15.8961445335838,0.00325262213226458,20.6702995300293,0.0269840005785227,19.8470993041992,0.00941000040620565,19.2089996337891,0.0095600001513958,19.042200088501,0.0117539996281266,18.7366008758545,0.0219100005924702,3900.0,1.5,0.3,-35.305725,-36.320952,-36.838765,-37.089922,-37.236724,-37.441605,-37.513122,-37.179599,56.04726271369092,0.0003052565261962473,0.16056531671187224,17.701657713690917,0.0008000679331723224,17.148140713690918,0.0008000679331723224,17.019663713690914,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2679066789222826e+17,66.789261163785,0.00104510559801228,15.6647812099979,0.00104148896690669,20.082799911499,0.0133400000631809,18.5604991912842,0.00371999992057681,17.895299911499,0.00267200008966029,17.4582004547119,0.00474300002679229,17.1354999542236,0.00640799989923835,3000.0,0.0,-0.4,-32.851222,-34.478341,-35.089899,-35.540213,-35.850547,-36.412613,-36.859845,-36.945321,52.97640290070605,5.249841950733857e-05,0.031783702689007313,15.659789900706048,0.0008000679331723224,14.73055790070605,0.0008000679331723224,14.183081900706048,0.0008000679331723224,3.3127137386036506e+18,66.78926399406436,0.15472478,15.664782738018394,0.081615195,1.1538456486092465,0.17255381,5.2460585,4.417924415678376,0.23266825,-2.8289707063786427,0.15515877,0.98535025,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2686066992365584e+17,66.9923720326348,0.00114381476239884,15.7210796618782,0.00113778269425549,19.5585994720459,0.012725000269711,18.5685997009277,0.00331200007349253,17.976900100708,0.00317199993878603,17.6611003875732,0.00437500001862645,17.4529991149902,0.0073730000294745,4000.0,3.25,-3.0,-35.225606,-36.250156,-36.881139,-37.152842,-37.30668,-37.594752,-37.914181,-37.54029,54.79474590016864,5.129166291204611e-05,0.028354233347116023,16.295993900168643,0.0008000679331723224,15.494564900168644,0.0008000679331723224,15.406455900168643,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2707066926088208e+17,66.9261118190239,0.000294445399495764,15.8929511434671,0.000300680048447917,17.3138999938965,0.00319500011391938,16.2259006500244,0.00102600001264364,15.7230997085571,0.000769999984186143,15.4090995788574,0.00112599995918572,15.2875003814697,0.00153300003148615,3900.0,3.5,-1.9,-35.133512,-36.221845,-36.739022,-36.999848,-37.154006,-37.437001,-37.806139,-37.435313,52.42936942744184,3.0943133468318085e-06,0.006830898123545805,14.08836842744184,0.0008000679331723224,13.237230427441839,0.0008000679331723224,13.146056427441842,0.0008000679331723224,3.312787822495687e+18,66.92611666765525,0.04455276,15.892944365489242,0.02418745,0.7753385667641078,0.04862997,8.192322,4.3101746123093125,0.06398212,-6.966815896711578,0.042835843,1.0999998,503635968.0,60.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2710066532099702e+17,66.5321273406686,0.00230937183927871,15.9220712040422,0.00231152064469806,20.0877990722656,0.014317000284791,19.3892002105713,0.00784900039434433,18.8117008209229,0.00625000009313226,18.6138000488281,0.0088299997150898,18.4918994903564,0.0172659996896982,4187.5,3.0,1.0,-35.926496,-36.779113,-37.198711,-37.401232,-37.533364,-37.711636,-37.888202,-37.52965,56.03444260800477,0.0001363458891524841,0.09056763675443275,17.41880660800477,0.0008000679331723224,16.760240608004768,0.0008000679331723224,16.656792608004768,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2738066489357125e+17,66.48936164988,0.000187160995130759,16.1506065042795,0.000181959734308605,16.294900894165,0.0010930000571534,15.4762001037598,0.000732999993488193,15.0413999557495,0.000437999988207594,14.7838001251221,0.000851000018883497,14.6498003005981,0.00115799997001886,4187.5,2.5,1.0,-35.905879,-36.768085,-37.19017,-37.394025,-37.527639,-37.71582,-37.91553,-37.547275,52.19415615996729,7.977894135528545e-07,0.016710547965183748,13.574336159967292,0.0008000679331723224,12.892626159967294,0.0008000679331723224,12.798881159967294,0.0008000679331723224,3.313561913041611e+18,66.48936343747324,0.029640378,16.150606818479083,0.015838321,0.49075703735630455,0.032232188,1.6952131,0.5869705001121095,0.04742387,1.5903499751309265,0.032388777,1.0095052,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2655066967579053e+17,66.9675680998405,0.00607824335920872,15.4583079984796,0.00607824335920872,22.5161991119385,0.0967649966478348,21.1142997741699,0.0245420001447201,20.1364002227783,0.0187480002641678,19.7506999969482,0.0217870008200407,19.3493995666504,0.0374240018427372,3300.0,4.0,-1.8,-33.547627,-34.902226,-35.922753,-36.403273,-36.628703,-36.971357,-37.04545,-36.801913,56.04223745946242,0.002438498235984362,0.08686796516626713,18.166880459462423,0.0008000679331723224,17.61078745946242,0.0008000679331723224,17.39232445946242,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,49.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2661066562381434e+17,66.5624007733561,0.000813625229664239,15.5114961740213,0.000805854140675814,18.4272003173828,0.00380999990738928,17.8066005706787,0.00229900004342198,17.4400005340576,0.00219799997285008,17.2479991912842,0.00322799989953637,17.1406002044678,0.00578100001439452,4562.5,3.0,1.0,-36.61423,-37.30244,-37.634807,-37.785379,-37.884463,-37.983404,-38.068552,-37.673645,55.044481711759396,1.369452977848916e-05,0.022533457123121613,16.157077711759396,0.0008000679331723224,15.5899297117594,0.0008000679331723224,15.522836711759394,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,52.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.26640669162701e+17,66.9162873378704,0.0107373618511311,15.5337158509194,0.0107373618511311,22.3003005981445,0.0743699967861176,21.3537006378174,0.0283630006015301,20.8560009002686,0.0349129997193813,20.5702991485596,0.0411270000040531,20.4398994445801,0.0954549983143806,4062.5,1.75,1.0,-35.560302,-36.542015,-37.017595,-37.248168,-37.397624,-37.625079,-37.884681,-37.515085,57.84498384233696,0.0036714721214053687,0.015453094176921731,19.31590484233696,0.0008000679331723224,18.57430284233696,0.0008000679331723224,18.481898842336957,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.26680670375117e+17,67.0375192483075,0.00171927480354446,15.5720356340369,0.0017302001272293,20.8458003997803,0.0240819994360209,19.3567008972168,0.00542300008237362,18.5226001739502,0.00535000022500753,18.0919990539551,0.00552600016817451,17.8145999908447,0.00962700042873621,3400.0,5.5,-1.6,-33.806578,-35.22333,-36.149432,-36.562157,-36.754787,-37.080565,-37.180463,-36.878004,54.61351163214674,0.00015223798885021357,0.04299797612208919,16.62894663214674,0.0008000679331723224,16.047048632146737,0.0008000679331723224,15.887507632146741,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.264706687876139e+17,66.8788184778468,0.0105583694962948,15.3944909297546,0.0105583694962948,22.8763999938965,0.169301003217697,21.4575004577637,0.0401999987661839,20.6117000579834,0.0266839992254972,20.0585994720459,0.0420829989016056,19.964599609375,0.0637999996542931,3400.0,5.25,-1.6,-33.798296,-35.179897,-36.112664,-36.534575,-36.732877,-37.068153,-37.191576,-36.897121,56.65332955259875,0.007366464831685302,0.05325141296589198,18.681176552598746,0.0008000679331723224,18.07575355259875,0.0008000679331723224,17.908208552598747,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,36.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2700066929485435e+17,66.9295045567181,0.00106365485956061,15.8365248368649,0.00108140743507474,20.0729999542236,0.0130629995837808,18.6338996887207,0.00325899990275502,17.8873996734619,0.00275400001555681,17.470100402832,0.00346900010481477,17.1891002655029,0.00584999984130263,3300.0,2.5,-0.4,-33.703416,-35.207505,-35.960897,-36.341507,-36.557962,-36.898885,-37.001347,-36.719968,53.79285578444917,4.702080288962944e-05,0.03689178886250845,15.989970784449174,0.0008000679331723224,15.405508784449172,0.0008000679331723224,15.224887784449171,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.2735066445339054e+17,66.4453589095472,0.00362995688109887,16.1250087703321,0.00359417589769846,21.676700592041,0.0485449992120266,20.3570003509521,0.01498799957335,19.5860004425049,0.00881799962371588,19.2112007141113,0.013675999827683,19.0209999084473,0.0234420001506805,3600.0,3.25,-1.9,-34.05083,-35.368262,-36.135834,-36.511361,-36.69837,-37.023019,-37.321071,-37.024044,55.711198666269716,0.0006791149078843094,0.00010434323688891202,17.78417966626972,0.0008000679331723224,17.004127666269714,0.0008000679331723224,16.83915466626971,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.2759066621434286e+17,66.621464154678,0.00876588703504734,16.3269461557449,0.00876588703504734,22.2695999145508,0.0756239965558052,21.2427005767822,0.0281540006399155,20.8474006652832,0.027063999325037,20.584400177002,0.0436230003833771,20.2754001617432,0.088468000292778,4250.0,4.5,-2.5,-35.733759,-36.757629,-37.147614,-37.470059,-37.659233,-37.891437,-38.082152,-37.662715,57.98535895564386,0.003394729980964298,0.03509414480148668,19.189921955643857,0.0008000679331723224,18.51720695564386,0.0008000679331723224,18.47464395564386,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2737066685444939e+17,66.6854647701656,0.001167702542634,16.1490397505315,0.00115790989764429,19.3507995605469,0.00697800004854798,18.351900100708,0.00379200000315905,17.9150009155273,0.00285899988375604,17.6459999084473,0.00479499995708466,17.4104995727539,0.0075289998203516,4187.5,4.0,-2.2,-35.635332,-36.669835,-37.074517,-37.379301,-37.565782,-37.812594,-38.050113,-37.632518,54.98759514007211,3.0184698384021442e-05,0.01056691091149118,16.271001140072112,0.0008000679331723224,15.551482140072107,0.0008000679331723224,15.507077140072111,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2668066701004006e+17,66.7010033734926,0.0085431372762273,15.5662459428946,0.0085431372762273,23.0475006103516,0.167677000164986,21.5692005157471,0.038917999714613,20.6249008178711,0.0242059994488955,20.1152000427246,0.0371339991688728,19.7541999816895,0.0494670011103153,3300.0,4.0,-2.0,-33.461413,-34.840293,-35.911829,-36.418857,-36.653311,-36.989622,-37.046656,-36.805894,56.467267257958795,0.006808407117711409,0.08501520490670618,18.5736452579588,0.0008000679331723224,18.034611257958797,0.0008000679331723224,17.81337325795879,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.2684066482657715e+17,66.4826810329032,0.000260745386868629,15.7055200859167,0.000256484152893904,17.0324993133545,0.00170599995180964,16.0718002319336,0.000732999993488193,15.5895004272461,0.000671999994665384,15.2473001480103,0.00101999996695668,15.1729001998901,0.00171999994199723,4000.0,3.25,-1.6,-35.430932,-36.437737,-36.911183,-37.153066,-37.300435,-37.552961,-37.844309,-37.480973,52.45727338193419,1.579621710384113e-06,0.03522252407534035,14.00031238193419,0.0008000679331723224,13.22696438193419,0.0008000679331723224,13.128300381934196,0.0008000679331723224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
