source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
4418555564058284928,227.41526154333914,0.15429962,-0.4413250556031287,0.12593669,2.88256318391804,0.17726007,3.712322,2.4292969953166725,0.19240935,2.8071072598275935,0.16884023,0.96716726
4418555838936188544,227.34987159318587,0.15345596,-0.45407597043537345,0.11990731,0.9760243082304684,0.16513473,4.908026,-0.12219481672158927,0.18241042,-4.9065046363722145,0.15301475,1.0740718
4418556118109731456,227.33041913429108,0.032297518,-0.439316551475864,0.027812704,1.1978608953934302,0.034546703,18.816317,-10.06668413753945,0.040806,-15.897033001121592,0.0377383,0.89310825
4418556148173839872,227.339129804548,0.084027916,-0.4332999186204068,0.06836365,0.6074758740582651,0.091608286,9.331798,-1.4079670781606204,0.10310339,-9.224970014331566,0.08800928,1.0208489
4418556251253054848,227.36710364678297,0.1083282,-0.4350414771714525,0.08996191,1.4520871827631345,0.121720925,5.1263466,2.254280269976821,0.13336182,-4.6040903795649655,0.1175402,1.0540227
4418556319972200192,227.3655391540975,0.011752666,-0.42908336339835734,0.009983531,5.90729656994937,0.0130472975,84.709785,-47.05123426791571,0.014655804,-70.44096525447839,0.012823391,1.0470333
4418556319972530816,227.36058196386756,0.16129522,-0.4364172861779411,0.12452331,2.0371908042599136,0.17331241,7.356698,5.7765903476931735,0.19001968,-4.555437160251007,0.16105416,0.9595473
4418556461707115392,227.37969881374522,0.052192878,-0.4087904328620245,0.046392754,1.0551825422970145,0.058679722,19.14291,-18.544682881513673,0.0685038,4.748237466899539,0.0605312,1.2426538
4418556702225329664,227.38418830709475,0.05198151,-0.3850024620860257,0.046293177,8.064957070281245,0.05953585,64.32761,63.696876352434856,0.07111139,-8.986020991057863,0.064368986,1.0470148
4418556732289476864,227.36826343684112,0.61601275,-0.39202497249588975,0.51212025,3.2154743488361395,0.6270171,29.133287,20.413243911867518,0.79767996,-20.785762277084586,0.73589164,1.0660189
4418556874023971584,227.4577028409901,0.037045054,-0.4278554583578087,0.03156487,0.5953137357581291,0.039974526,6.959301,-0.6748368235864424,0.04633955,-6.926504721207924,0.042488627,0.9400488
4418557114542141824,227.45216184008797,0.037389044,-0.4065244944417936,0.033024244,0.42384145255722205,0.042422164,9.249425,-5.847388217631534,0.05235524,-7.166582636917655,0.04930882,0.98455316
4418557316404953472,227.45609392633338,0.119927615,-0.37754177351297497,0.10061489,1.082329873638841,0.13456072,7.266197,6.755903740098263,0.16075455,-2.6749549307940197,0.1449706,1.0184995
4418557458139571840,227.51369584257705,0.055332422,-0.38128845063721245,0.046909202,0.5501781377384845,0.06497886,7.2396226,-6.8490879317063085,0.07438757,-2.3456618148654216,0.067213476,0.9932588
4418557595578526080,227.5209326882733,0.017438745,-0.363045571859284,0.01500491,0.8440585297751269,0.01949588,7.0280566,0.012717253651265522,0.0243091,-7.028045195193512,0.021900302,0.9889517
4418557629938217216,227.48167421203829,0.013895405,-0.3900517379687376,0.012401697,1.56512894329349,0.01524737,20.60264,-18.552392959566035,0.018365063,-8.959769908257368,0.016512915,1.2116934
4418557664297956224,227.5005516307311,0.062850416,-0.37472843292364827,0.055494983,2.8158149826042322,0.07234541,55.115578,-40.15192283618856,0.084123716,-37.756455276600654,0.07252117,1.3039494
4418557728721815424,227.4910668547583,0.115832925,-0.36422806984898315,0.09456321,0.6994689998381713,0.12937494,12.212572,-11.777434982547263,0.16534105,-3.2309337793282777,0.14051653,1.0317123
4418557733017434112,227.48073736572968,0.059566196,-0.3694793634630832,0.05185768,1.391003077446597,0.06683903,3.9042275,-0.8588578543839013,0.08154141,-3.808589763657129,0.07516059,0.9747092
4418557763081210880,227.51000310929595,0.22480983,-0.36525145229698597,0.16794053,2.049501885967244,0.22846936,5.717796,-5.276987175631524,0.26294863,-2.201498348533771,0.21847998,3.4012713
4418557831801032448,227.5004543054747,0.171092,-0.3534403061043811,0.13633479,1.0900443129570287,0.19949454,7.8156066,-2.4966941668987,0.23092274,-7.406093942488774,0.20428829,1.0525889
4418558106679014272,227.43292279733066,0.44646612,-0.3702722275880831,0.3559341,3.654845445212317,0.48751453,19.499966,-19.493858578685092,0.59722185,0.4879970144140017,0.52879727,0.95816374
4418558351492726656,227.42325820044223,0.029474126,-0.3495963411719231,0.02704469,0.8286076033836909,0.032605097,12.785777,-10.320908209310453,0.039189287,-7.546850413903407,0.03632964,1.0498463
4418558488931678720,227.47805656932425,0.054255825,-0.3580075360159957,0.049556937,0.585028704102614,0.06232598,10.122051,-9.88822101308934,0.073536515,2.1631006187349464,0.06929507,1.123052
4418558557651156736,227.4585211796736,0.03283125,-0.34195838958163893,0.029017128,0.606883265760756,0.036583222,9.4731245,-2.3437916626127664,0.043845948,-9.17860174383948,0.039805733,1.0607247
4418558592010894592,227.4798597427056,0.052746326,-0.34984692229842507,0.044154525,0.3347919775249304,0.059558176,7.8563905,-7.627840697908612,0.07323971,1.8812013506461642,0.065518014,0.9516986
4418558626370678016,227.4906988974411,0.0122672515,-0.33144086377249266,0.011240518,0.4100411705003078,0.01531511,20.24994,-15.482943281972771,0.016643925,-13.051381719676069,0.015021518,1.1081852
4418558660730371712,227.47738921846553,0.046343412,-0.3359591050269088,0.04156447,0.49658106689538384,0.053966798,13.849184,-13.815616524857413,0.061527587,-0.9636543044583289,0.056732886,0.87985754
4418558729449848832,227.44176577563192,0.015433079,-0.338449858753152,0.013376074,10.393823465610083,0.017187105,60.0083,-15.525505296791934,0.02015902,-57.96511795411727,0.01816327,1.1489545
4418558793873709568,227.42249070933755,0.090189405,-0.33282627932444464,0.07493706,0.6713788154865852,0.097973466,18.409924,-17.1359351347744,0.1183367,-6.729411890762888,0.10716201,0.9522386
4418558828233099648,227.4302193303813,0.27218765,-0.3276697665075634,0.24913228,4.088447949247733,0.29926932,23.939436,-23.932029932964017,0.34179425,-0.5954616874668985,0.3027795,22.06201
4418578108342775040,227.59556636519497,0.036519207,-0.35942940277064195,0.029245088,1.5935157791752534,0.039179932,27.56205,-25.70854395869792,0.04567944,-9.936669676819966,0.040472068,1.0424875
4418578142702068736,227.6044429823168,0.047905065,-0.34799973723813776,0.03706488,0.9858083734811022,0.051141143,15.79327,-9.457416199695494,0.059059836,12.648504078031907,0.050982933,1.0321695
4418578550722976896,227.63243841691997,0.08568386,-0.334971095319749,0.062217083,0.740517192178456,0.09051268,30.647476,-26.395680216335187,0.09690199,-15.573561207260063,0.08058147,0.8993579
4418578756881410688,227.630996119407,0.27150562,-0.3077076622826419,0.19665892,3.236165432586376,0.29074076,20.745466,-20.260061714050487,0.33464867,4.461422199543599,0.27415636,0.9046378
4418580169926791168,227.65587700631792,0.16747463,-0.30188980330289994,0.12790897,2.2808880249630095,0.17723088,17.332254,-17.332218081438995,0.2197851,-0.03547592130544152,0.17475753,0.94906086
4418580788402122240,227.6891070012326,0.060594935,-0.25957986687662554,0.0530948,0.6296229076546895,0.06896832,7.957234,-6.743156086143259,0.0797769,-4.224620697420707,0.07483738,0.9518328
4418581131999307648,227.57023027064426,0.049967796,-0.3423828545645148,0.03973894,0.3897683582170268,0.05350687,5.3650126,-3.7776043865019577,0.06364435,-3.809601545020777,0.055258345,1.0093918
4418581196422960128,227.56585837399763,0.06246546,-0.3339822219224432,0.048912495,0.4280288393220029,0.06610124,13.5892315,-13.573921013936053,0.07960451,0.6448827068240637,0.06827929,0.9598165
4418581235077649664,227.56997931759298,0.3522067,-0.32092474750803357,0.28274482,2.1210471615724615,0.37006986,5.9344125,-3.0076831446100263,0.48306555,-5.115769336025648,0.41896796,1.7239981
4418581235078523520,227.5793921864332,0.05949151,-0.32500642333382185,0.04774222,1.5348798840015065,0.06411691,15.766763,13.438966662658249,0.07584645,-8.245299727213963,0.06527225,0.97602344
4418581333861912960,227.51664014360355,0.108586796,-0.33655883608726694,0.08637483,0.8298947027012871,0.11704226,2.8064616,-1.6147834981775517,0.15641059,-2.295365141010677,0.13212788,1.0546037
4418581471300870144,227.5407411042973,0.07813954,-0.31745828154439626,0.059730064,4.086081045539512,0.08274807,55.43321,-50.00612907154877,0.098898344,-23.921276465181524,0.08286855,1.0243056
4418581574380084864,227.6044535247543,0.37659302,-0.3180185154401988,0.28976426,5.23669448087317,0.4429501,70.35335,-43.00795621708174,0.5018081,55.67682808059093,0.4240483,1.0434126
4418581750474759808,227.60610406998114,0.14690328,-0.3031491339090221,0.11299281,1.5478830561265382,0.15578838,47.74734,-46.61853763957269,0.18819569,-10.320874231380392,0.15214376,1.006456
4418581750474760320,227.60613853456198,0.058746673,-0.30029530529390275,0.050216462,0.3500900471823366,0.06405829,2.8137388,-2.7710666810324316,0.07494245,-0.4881758786199509,0.06516776,2.79702
4418582025352506496,227.5792658832592,0.08511816,-0.285186031195944,0.066421114,0.49587272056382714,0.091648355,22.517721,-20.381962509841564,0.10985192,-9.572007546992802,0.094174616,0.9531606
4418582025352506752,227.57209946638008,0.051567074,-0.2804514803407814,0.041574508,0.3679613959257825,0.05426959,5.640441,-5.6049104039782645,0.0701859,0.6321019121649722,0.058942907,0.95360726
4418582437669322880,227.46729984779097,0.045452848,-0.30164605003206235,0.043109138,0.3311790037798773,0.055173486,6.2577286,-1.8420405931861423,0.060573258,-5.980472589207715,0.055128846,0.9550955
4418582467733447424,227.479539536894,0.13689841,-0.2899973895931165,0.1213951,2.8235545794930967,0.17379968,19.90257,-19.798744777841605,0.1988805,2.030282328220052,0.16877651,0.9646077
4418582506388844160,227.51300621596351,0.018524416,-0.2898217079199596,0.014169921,0.5849476372118321,0.01983545,4.2054076,-1.2713559863540547,0.02195512,-4.0086290999474565,0.018907843,1.0775478
4418582570812663168,227.49012988744298,0.122367166,-0.27518865464313785,0.09832427,0.9432589573996857,0.14056315,12.404467,-9.820591797056075,0.1612421,-7.578045103313447,0.14730169,0.9335296
4418582811330676096,227.57207615197456,0.05411722,-0.26146094250025076,0.04317514,0.4487948787720087,0.06027095,1.3265393,-1.3168128273403452,0.07046178,-0.16034515508657132,0.06333335,0.9983431
4418582953065443072,227.5463177060343,0.080210865,-0.2608987606986132,0.065814175,0.5924038607080938,0.08823941,15.185922,0.4121293799396639,0.1090411,-15.18032816575945,0.09256854,0.95184356
4418582983129367040,227.51937280859053,0.10021442,-0.26769989678643213,0.08374352,4.234886354811686,0.10934349,70.5344,-18.355697780444082,0.12985644,-68.1041141171827,0.11692203,0.9806717
4418583331022725376,227.65307670443946,0.06862299,-0.27234582780879635,0.055584475,2.5658462735865033,0.074226715,11.78226,4.149013584086796,0.085982874,11.027571384631118,0.07451682,1.033345
4418583365382462976,227.6688304557896,0.052225884,-0.2678742714410296,0.045406055,0.8966019391374331,0.059080984,4.358731,-1.9070998233748244,0.06611765,3.9193752653314125,0.058609273,1.16475
4418583434101944320,227.65016920023126,0.083510906,-0.25073579467714496,0.0743333,0.543355359143097,0.096046194,8.969615,-5.981667555813215,0.10823114,-6.683834667135349,0.111243606,1.0744483
4418583502821421440,227.6304019605769,0.09992266,-0.25610318060856857,0.08059441,2.5426790138722857,0.108310744,13.541253,-13.539107735111624,0.12836166,0.2410327661484098,0.1111243,0.9754783
4418583571540899456,227.62279389333747,0.018115472,-0.25277964666202296,0.014448785,2.7204181979284843,0.018631406,33.698273,-33.180957374326105,0.023740284,5.881969963613244,0.019710649,1.0565643
4418583743339621760,227.68461933576717,0.13952565,-0.25046825822331054,0.1200643,1.256418424952883,0.161259,9.420194,-9.366112455810423,0.1825912,-1.0079657370181438,0.16941758,1.0586866
4418583983857758720,227.70818643916414,0.03755958,-0.2105236786658137,0.032235198,0.5281385827636835,0.042244695,9.736307,-6.487123068144671,0.046530604,-7.260365776428656,0.03909529,0.94296056
4418584018217496832,227.65900186844712,0.045254517,-0.24091633095389273,0.040371317,0.5702839605312388,0.052436125,2.4405391,-1.3908426063043453,0.056942,-2.0054395878216145,0.05060141,0.9979848
4418584052576340224,227.6722504594784,0.12846489,-0.218814597563934,0.10763802,3.0924506945498815,0.13499092,29.899546,-29.80456714993567,0.15788852,-2.3812950297836037,0.13433047,1.017266
4418584052577237248,227.67266663914967,0.05127221,-0.21884689550434047,0.043235168,3.1735065215862073,0.055943344,29.575706,-29.500757426256644,0.06721084,-2.1042050067641775,0.055314217,0.9037199
4418584086936976640,227.65312499384524,0.06431603,-0.22673357850830136,0.050624166,0.6104717430283625,0.07025126,4.5610557,-1.7784583504256863,0.07797054,-4.2000375406406025,0.06728452,1.0885638
4418584121296716288,227.66307239677,0.1611454,-0.21189213598564563,0.1392149,2.6397686166726326,0.18780015,15.1072645,-14.78513143516529,0.20832893,3.103114397142817,0.18882146,0.96566015
4418584254439563904,227.6823978031401,0.10284456,-0.1986159031713834,0.09146092,2.3442939302634547,0.11994614,9.928103,5.262463218178299,0.12992264,-8.418652826970144,0.109869994,1.0004605
4418584293095697920,227.59114624267934,0.05185433,-0.2523614658483442,0.038597103,0.411670153428898,0.052712277,10.20081,-7.291491253498907,0.0636298,-7.1337716052088345,0.05188261,1.0849781
4418584563677337984,227.56700432688635,0.042674877,-0.23688201265929715,0.03507814,0.5608752546633051,0.046818294,6.301346,3.913694832068869,0.053325173,-4.938618242612394,0.046187624,0.9976457
4418584602333057152,227.58101274771388,0.051795397,-0.23231306250764414,0.041958895,0.8263392238999935,0.056490112,6.38481,6.331773485599356,0.06498249,-0.8212453036157854,0.055249136,0.97129095
4418584774131753472,227.57660353505375,0.09743272,-0.20097277076624642,0.08452013,2.5426646166742017,0.11232137,17.588762,-15.530184387313817,0.11882206,8.256992374106398,0.10692553,0.950628
4418584838555114112,227.6331968052209,0.16332613,-0.20979014267057147,0.13763012,2.2347423432342635,0.17814343,11.520194,-3.380118040054815,0.20794448,11.013159171421478,0.19624576,1.0402368
4418584842851222912,227.63814554305048,0.1066642,-0.22193170522184288,0.09998144,1.0880338759734725,0.12509783,15.939771,-14.013975558123446,0.13936839,-7.5950497766151885,0.13244125,1.0976678
4418584872914854016,227.64929656633817,0.23566213,-0.20210222175621775,0.18235268,1.6077954870683246,0.24938874,15.720133,-12.176103206924102,0.28951174,-9.943092661626931,0.24788617,1.016029
4418584907274592000,227.63038864691865,0.16194029,-0.20318827913858434,0.13628262,1.5353308169550208,0.18284824,10.608184,-1.9134056846215763,0.1984256,10.43419541094259,0.17930683,1.0397319
4418585014649916544,227.67363737673284,0.026022352,-0.18509460714387677,0.023285506,1.4469409417409325,0.030157728,17.672064,-4.328988294246889,0.032979105,17.13364137232269,0.028384205,0.92159045
4418585014649916928,227.67368038076958,0.10396845,-0.18445304556560405,0.08650525,1.328374744832969,0.11490346,16.527895,-3.8634529775532336,0.13214321,16.07000516722527,0.10480704,0.9893805
4418585117729136000,227.60988127751634,0.024267359,-0.1933419749739108,0.021553691,1.1186333122898544,0.026838223,16.492308,7.664704104805622,0.030445134,-14.603031148475477,0.028618116,1.1504303
4418585152088873728,227.63087461435268,0.011332867,-0.1831906387247163,0.010181367,3.041185267790353,0.012465475,15.024481,-14.851611928648211,0.014516127,2.2725849935396787,0.013903485,1.0488135
4418585182152502016,227.6016185524996,0.04648392,-0.1810374424168927,0.040968433,0.2970234701751404,0.051864386,4.9655375,-4.381553657906775,0.057140127,-2.3363544073544125,0.054081034,0.9553621
4418591233762567680,227.6540140858874,0.012510578,-0.14985422633084022,0.011611485,0.948814599765443,0.014468103,12.248371,8.779125041049639,0.015517884,-8.541051126759971,0.013929791,1.2293054
4418591233762567808,227.65039797560053,0.08067515,-0.15186734081239042,0.08242689,0.7460233561396344,0.093945324,9.910408,-7.924923852561141,0.09580048,5.950778456888097,0.094196215,1.0797218
4418591401265154432,227.68046231090327,0.1500117,-0.11928811127703233,0.1327964,1.0990758615663971,0.16965035,16.673279,-12.8392996468664,0.18614294,-10.637226754271813,0.16154118,1.0436794
4418591508640471680,227.7216868633365,0.03380714,-0.13154525824692354,0.034821134,3.309915423500769,0.045296155,9.803547,-7.691497829827469,0.043547202,-6.078682887987068,0.0404724,1.0603178
4418591543000226432,227.72444435783214,0.1281024,-0.12050652456264407,0.13262647,3.752350897264612,0.15906414,24.103687,-13.106385323835408,0.16677248,20.228949453500498,0.16881163,1.0215954
4418591646079427200,227.7354314310953,0.06450361,-0.10843089419220549,0.06695777,0.5496100291757232,0.080158636,23.107975,-21.727784176615806,0.08280857,-7.866505082693814,0.07960498,1.1324513
4418591646079427584,227.7368102518738,0.014266112,-0.10612377015169398,0.013979267,0.8656043354446866,0.016851496,12.156875,-12.076965875237146,0.01875899,1.3915797211025023,0.01721981,1.1136135
4418591783518384128,227.69505457741252,0.17776972,-0.10836390000064218,0.15422554,1.9443716119978127,0.19847369,22.52331,-22.257195426487165,0.2166954,-3.45206635236494,0.17852603,1.1475588
4418591817878123008,227.70671753922332,0.19368272,-0.09775704638459559,0.19291632,1.9620582641061273,0.25088388,13.891688,-13.119748736261908,0.23574805,-4.56631052486224,0.21765141,1.0575677
4418591852237858560,227.72371710093756,0.03201794,-0.10925584310243346,0.03400191,1.0885083608979578,0.038962025,8.320953,-1.277139073296198,0.04118945,-8.222358808629444,0.04206772,0.99385583
4418591886597598848,227.72821982071113,0.045317944,-0.09565435597672577,0.046713114,1.3215880127151067,0.057693616,29.772623,-23.218457411785486,0.05954878,18.636318226289916,0.054020245,2.853332
4418593432785826816,227.7297329135301,0.022102406,-0.07579470443381538,0.022797348,0.7429985201696768,0.02861138,11.52683,-6.53444449640358,0.027735144,-9.49572745491112,0.026347073,1.028455
4419299731567393536,227.11756421865883,0.015460214,-0.4781759067844526,0.013167403,1.1738204873289282,0.017053949,19.868422,-14.471274128665865,0.019043146,-13.613830490049418,0.015997741,1.0289265
4419300173948203520,227.19882406770148,0.118123665,-0.4896373346526961,0.09645892,1.0184978268560132,0.13204502,14.267275,-11.340918742939436,0.13508365,-8.656714130226222,0.111363605,1.0114118
4419300281323203712,227.2068024867248,0.05623043,-0.48235431258650135,0.052592795,0.4960728354389156,0.06862297,7.6148477,1.400326333895125,0.06908332,-7.484984415025856,0.061289176,1.0034544
4419300311387160320,227.22052423928656,0.05109941,-0.4740155530225435,0.045207456,0.6487473177106525,0.058454882,3.5729024,-3.5728956913678482,0.06194897,-0.006998127909722677,0.05305214,0.96481913
4419300521841373824,227.20946410224693,0.09229002,-0.4606272415323646,0.083972216,0.9637263800536413,0.10696388,12.843678,-11.693479218039453,0.10970435,-5.312495567832116,0.09515452,0.9058995
4419300723704368128,227.23558798859824,0.10922548,-0.4550089438173091,0.09176907,2.4957480071609575,0.1218265,61.096577,-50.088439680484356,0.1307065,-34.9848545759601,0.11266424,1.0351344
4419300727999803264,227.23702139681077,0.07219471,-0.45554735648789435,0.060293052,0.6921237401602929,0.07990419,13.765431,2.9494167116986376,0.08838445,-13.44574473427575,0.07592391,0.9746307
4419300792423502848,227.27417212701044,0.03782153,-0.45065368075481205,0.030909684,0.9236824989619652,0.040992092,14.9856825,0.8055081454999006,0.045728613,-14.964017697902602,0.03918773,1.0738289
4419300899798495360,227.2226924364655,0.019976275,-0.46214431316788573,0.017073592,0.5010176734920051,0.021960722,9.306897,-8.311625835479667,0.024506498,-4.187506715427442,0.021142554,0.90807575
4419301037237449088,227.2474408607327,0.04851527,-0.44116137698291197,0.039578043,2.6071896851365652,0.05260779,8.25258,5.6594746651028185,0.05817845,-6.006280994791772,0.049612716,1.0461041
4419301174676403328,227.1522102626751,0.05469743,-0.4813902803972114,0.04479834,1.7819636223428188,0.060340174,29.325,-27.233558989966944,0.061989043,-10.87607300049445,0.05166914,0.9231604
4419301312115357056,227.1846929339823,0.015409708,-0.4559743434930463,0.013173101,2.832256728986649,0.017055243,32.523163,-32.514946893794566,0.018566482,-0.7309591072100232,0.01536117,0.99991405
4419301380834835456,227.16777549689633,0.02382742,-0.4479325259800312,0.021052621,0.80997881309244,0.027085751,28.749256,-23.755384070744896,0.030453358,-16.19263588660683,0.024971105,1.0849901
4419301449554312960,227.13111814771023,0.03942348,-0.45961884118751334,0.03288907,1.5557763683137393,0.042018853,9.618041,7.55320267400738,0.05022334,-5.954481060635593,0.038609523,2.2610254
4419301449554313472,227.1296191468648,0.025131816,-0.4532931563766013,0.021962473,0.9819013495446215,0.027669495,12.039828,5.757273409101746,0.032527715,-10.574085288596146,0.026720464,1.1501347
4419301586993266816,227.1621224258383,0.053019345,-0.4399414035497093,0.049825728,0.7779099783688819,0.061799325,16.721964,-4.819218408684089,0.07059168,-16.01247027861106,0.059861105,1.067401
4419301586993267200,227.15177942573447,0.041430093,-0.4364648017708338,0.036677904,0.7672725057801436,0.04670883,15.597203,-14.310534173496116,0.053425472,-6.203334071206932,0.04449506,0.95742935
4419301655712745216,227.14419980048314,0.03782206,-0.43025357535711334,0.034505084,3.6166057763233983,0.043365344,56.64977,-40.89282410341405,0.046996847,-39.204248811473384,0.041152406,1.006644
4419301655712745728,227.14178756698652,0.019753482,-0.4284189327268084,0.017992929,0.3990842087912289,0.022505729,4.735457,-0.7327892366385593,0.024440877,4.678415571589816,0.021320585,0.96128225
4419301758791956480,227.20598287537038,0.049081694,-0.4330078429078281,0.04091413,1.3172383115946902,0.053325992,15.99035,11.10530134142627,0.061755095,-11.504936710722271,0.050686643,1.1081061
4419301861871172224,227.21518988207748,0.05499686,-0.4245318388589586,0.0462212,1.5208226473885325,0.060925614,23.15722,12.250908993255447,0.070236504,-19.651261842888662,0.054549243,0.9509443
4419302063733840128,227.16924173239892,0.11082066,-0.406195066539208,0.100654446,0.8759920374662307,0.12730026,9.501182,-8.695691229031947,0.13144182,-3.828499960493904,0.11843413,1.1870314
4419302854007802368,227.07742157965725,0.048627116,-0.4623302771883598,0.047415376,0.429275128536158,0.05924033,8.029493,1.0066549502206223,0.059806067,-7.966141297785153,0.054548975,0.9577413
4419303201900976640,227.0362707688288,0.029011229,-0.4369051190791641,0.029832318,2.4767467481765735,0.03711463,33.569714,-24.657968518911417,0.038174886,-22.7796029758741,0.035598006,1.0435302
4419303266324675072,227.0735671844098,0.16662332,-0.42486080952915334,0.1682573,1.073858422116629,0.21354206,24.088104,-23.133989752856788,0.20696406,-6.712319999052557,0.19130893,0.9803123
4419303304980192000,227.05503507485722,0.041475106,-0.42029608559175957,0.042933974,1.2155507416822915,0.051743142,11.567233,-5.529084229157567,0.053398002,10.160222312480434,0.050082378,1.1407593
4419304022238921344,227.0176517538902,0.06524996,-0.42087544325000803,0.065693155,0.6653187505691958,0.08286077,6.84917,-4.227407515277389,0.08703576,-5.388891968219658,0.078948244,1.1050712
4419304026534698496,227.02596399874588,0.020538215,-0.42474422934979117,0.020526657,0.7930807551207718,0.025129596,9.699336,-9.100938260107473,0.027567798,-3.3541076964038172,0.024939511,1.105742
4419304056598659200,227.03665535208205,0.18130447,-0.421388561937625,0.18960431,1.2746856781420906,0.24082285,4.2430935,0.2533028566372325,0.2296144,-4.235525959781219,0.21491791,0.99584776
4419304194037611648,227.0054029802697,0.11202991,-0.4233992196705018,0.11380735,2.0890227432818906,0.14606096,8.359859,4.239498235695439,0.14688875,-7.2051305247388235,0.13296686,0.9049047
4419304194037615616,226.99704314345342,0.12011768,-0.41542537567153365,0.120030075,2.634548022369876,0.15419024,31.564129,-30.35900161204922,0.15545015,-8.638592653859192,0.14163053,0.9105354
4419304262757094400,226.9909150921208,0.08673898,-0.40858860992235213,0.0883894,2.3728059112390683,0.11072801,21.782381,16.9368574021836,0.11495223,-13.697262019972756,0.10538879,1.081507
4419304438851562880,227.01453011601473,0.02159657,-0.3810904748156656,0.021712078,0.9667708671657476,0.026170043,6.676764,-3.570030540932585,0.029067248,5.642167785258892,0.0265292,0.98568445
4419304576290508416,227.11195213663063,0.061065305,-0.4259396019851892,0.058152717,0.7070485482919937,0.07443921,11.591781,6.805454046139813,0.076852165,-9.38377151959528,0.069332816,0.9991671
4419304679369724160,227.11902266083422,0.014192822,-0.4129546334678088,0.013441609,1.7997088267512247,0.016678968,28.174326,1.223419461864112,0.018011654,-28.147750914333958,0.016268283,1.0973283
4419304748089202048,227.08588334846874,0.025683984,-0.4196452220384843,0.025186762,8.617249621892794,0.030704798,26.474422,17.579977176599925,0.03248729,-19.794935286715432,0.030098816,1.0506893
4419304748089202560,227.08317422460576,0.028455682,-0.4155587279933689,0.028283136,0.7355580444474652,0.03437685,3.9972577,-1.755627471725516,0.036716375,-3.5910779360708984,0.033620995,1.0354484
4419304812512819200,227.08223127517357,0.01787835,-0.40716344155471973,0.016850641,0.8291707403735069,0.020960238,6.2726474,-5.702685782957296,0.02188421,-2.6125619986660698,0.020553337,1.1145775
4419305022967106944,227.15887472051972,0.017448656,-0.40017417828956975,0.01790879,1.0549963647459581,0.020901905,12.724941,-6.41037180742003,0.022576224,10.992327608354321,0.022153663,1.2148824
4419305087390826368,227.1419763481246,0.074499294,-0.3831281128411797,0.06848214,1.6442700207557455,0.08891231,49.616264,-40.49642418530253,0.08947058,-28.667283262602908,0.081003316,1.0310944
4419305160406061696,227.1746841115931,0.16139999,-0.37968327144393926,0.1473059,0.9830987784048908,0.18580878,13.709271,11.017449929123119,0.19668013,-8.15842652642156,0.18205838,1.0982662
4419305160406145664,227.1768918893383,0.03320932,-0.38420546184972476,0.03360908,1.3108244604360095,0.039997585,13.053961,-5.88790512715574,0.043183375,-11.650685391952196,0.04288969,0.9578997
4419305465347963136,227.1684859558096,0.13987471,-0.3566958340816954,0.12331426,3.43755010476304,0.15339352,20.609478,-18.424029546949903,0.16923596,9.236108573613139,0.16869849,1.0166281
4419305568427157248,227.06725105400358,0.07494543,-0.39716463176491845,0.0802742,1.0680887495699054,0.09355515,13.508667,-4.997760156316114,0.10002367,-12.550158117798679,0.09714324,0.9741075
4419305602786896768,227.07423766994225,0.0502509,-0.39533198640183204,0.05142017,0.8956649937498885,0.06164866,9.80281,-8.154523997234493,0.06577719,-5.440479097468151,0.06162419,1.0645409
4419305602789075456,227.07474220876188,0.12888634,-0.39500579947602854,0.124172576,1.3223214990854135,0.14995433,9.69444,-7.894079158132207,0.16379783,-5.627227330879627,0.15164721,1.0222538
4419305637146632192,227.05398523740635,0.052619807,-0.40038936991525703,0.05533856,0.7112511416181962,0.064889275,10.807999,3.289677852355751,0.069625676,-10.295185597452702,0.06516409,1.4226131
4419305740225861760,227.0903446964489,0.036134332,-0.3711940623113677,0.033031113,1.158050180462118,0.04085109,9.12224,-8.486293332171588,0.046715032,-3.3463558427694684,0.039193343,1.0642978
4419305778881357568,227.07191042071832,0.037140455,-0.3718763744846755,0.036796037,1.5376277587804463,0.043526635,2.9881387,1.8675703682924114,0.04909191,2.3326280932276027,0.043917064,3.0165193
4419305946384295680,227.04266847056007,0.2595349,-0.3648938695121181,0.26364893,1.6824444277632582,0.33608568,22.204868,-16.877156194140582,0.32898718,-14.429752530643258,0.30271223,0.94816214
4419305985039788800,227.0559290851822,0.04655129,-0.36443733006757983,0.0484549,0.45052756215378437,0.058050465,1.2229329,0.7291464936405088,0.06220756,0.981789369843726,0.057745166,1.0164015
4419306156838478208,227.1195046920769,0.025665525,-0.36003058578576874,0.024139933,0.34848938617730474,0.029592564,7.9944873,-7.9886574975756695,0.034857348,0.305248104594482,0.029250424,2.3538198
4419306534795602944,227.1064704188316,0.051595856,-0.33272280525755166,0.04860495,0.40060173358631374,0.061228994,11.153387,4.082604640362458,0.06638283,-10.379325257242096,0.05856351,0.94420564
4419306672234540672,227.288290666627,0.04174912,-0.43242629553176165,0.034758527,0.4590472710700073,0.045794033,9.868806,-9.612563703827801,0.051910054,-2.234268193653863,0.043965735,1.1031058
4419306736658585088,227.27700193479544,0.33777192,-0.433336439592094,0.24571444,1.7858032217745223,0.34896898,18.702656,-17.80486933050838,0.38319921,-5.725032384181426,0.3068984,1.1053585
