ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
88.26997253120585,-2.6020454376732847,14.94384765625,0.007084190379828215,14.386375427246094,0.006441599223762751,14.173656463623047,0.007591127417981625,1.2033916744678954
88.25894115265724,-2.6109530707816013,16.18611717224121,0.01943630538880825,15.441683769226074,0.016382500529289246,15.244462013244629,0.01992473192512989,0.8479950255658871
88.14504312621631,-2.6174383962045074,15.132875442504883,0.00834613386541605,14.619900703430176,0.008358549326658249,14.403470993041992,0.009663531556725502,6.377303475157126
88.13538917593678,-2.6312034377228923,17.448022842407227,0.06103205308318138,16.742176055908203,0.05280499905347824,16.552682876586914,0.06860661506652832,7.120040885362691
88.1344811081498,-2.607599722617615,15.733413696289062,0.013680065050721169,14.971752166748047,0.011361517012119293,14.694782257080078,0.012911261059343815,6.938975824282787
88.075528641786,-2.604102549655982,16.272920608520508,0.02126084454357624,15.888992309570312,0.025081714615225792,15.691519737243652,0.030944451689720154,10.460384736874477
88.06400331644984,-2.6269689419075246,17.651193618774414,0.07031722366809845,16.660993576049805,0.058504100888967514,16.629159927368164,0.0698525533080101,11.265015652418397
88.148838157998,-2.618883268253395,19.458635330200195,0.2629239857196808,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.168363003174659
88.05569149564249,-2.610718830920053,17.41645050048828,0.06399664282798767,16.528589248657227,0.049266669899225235,16.079795837402344,0.04863546043634415,11.664202730314914
88.05453686682725,-2.6128261393895476,17.80286407470703,0.08425518125295639,17.16741180419922,0.07755701243877411,16.751327514648438,0.0689636617898941,11.740903576030275
88.02937260356407,-2.633262167610221,19.930217742919922,0.49746280908584595,18.831298828125,0.3230474591255188,18.759902954101562,0.3924027681350708,13.373590475290507
88.0199916631905,-2.6280645669694582,19.924495697021484,0.4700459837913513,19.324350357055664,0.5683923363685608,20.359050750732422,1.6128923892974854,13.88859526910417
88.04943483437755,-2.636204374242859,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.704158782958984,0.31509849429130554,12.21603642313475
88.35769208735915,-2.628487488576233,12.353948593139648,0.0013952467124909163,12.020160675048828,0.001313350978307426,11.891864776611328,0.0013576990459114313,6.677273517374194
88.34694389708363,-2.632099234008021,17.249671936035156,0.05010320618748665,16.643959045410156,0.053723838180303574,16.560251235961914,0.06945405155420303,6.121441290675479
88.3446725554728,-2.64420533479551,18.19896125793457,0.1310843825340271,17.683635711669922,0.12086711823940277,17.556795120239258,0.20017407834529877,6.263679701649339
88.34604615106784,-2.602898353983356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.759456068692886
88.40628345854444,-2.636174091404301,19.51748275756836,0.2899973392486572,19.39933967590332,0.5796614289283752,17.962203979492188,0.22410473227500916,9.615385440595183
88.39530557963515,-2.621110909035401,19.719249725341797,0.42956212162971497,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.800914172412407
88.30037773004352,-2.6263799858902543,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.590633392333984,0.2345697283744812,3.4092165172886766
88.34747323209291,-2.720786136916253,17.34442710876465,0.06449753046035767,16.869720458984375,0.061809152364730835,16.79739761352539,0.09347383677959442,9.308676387801915
88.31326384367021,-2.7227324821788144,17.557662963867188,0.06677401810884476,16.908580780029297,0.06373251229524612,16.45368766784668,0.06767262518405914,8.282813763933172
88.38158863567219,-2.7234942765682337,13.140286445617676,0.0021604772191494703,12.501631736755371,0.001725084031932056,12.309449195861816,0.0017556395614519715,10.821487846832996
88.29100207513083,-2.7320534214174668,18.92063331604004,0.2587617337703705,17.987506866455078,0.20336128771305084,17.462614059448242,0.1478704959154129,8.295558903823704
88.33397016285966,-2.8234032065440786,19.030029296875,0.34318509697914124,18.923992156982422,0.35794997215270996,19.09512710571289,0.6018330454826355,14.31778906121172
88.33300020023542,-2.4914115900816056,18.917673110961914,0.24688352644443512,17.97598648071289,0.14600978791713715,17.50565528869629,0.19005002081394196,8.19760815375693
88.40709605251548,-2.4946015755763162,16.845630645751953,0.03390398994088173,16.385631561279297,0.039291296154260635,16.242328643798828,0.04979291558265686,11.342895226866718
88.35247002303046,-2.6634289087367775,19.362472534179688,0.3293802738189697,19.840667724609375,0.8168087005615234,-999999488.0,-999999488.0,7.2252541882579395
88.37839336741499,-2.67022185557436,17.3588809967041,0.05804754048585892,16.90435028076172,0.06458969414234161,16.870256423950195,0.0922388881444931,8.773370501045706
88.28271640888951,-2.6765411489647226,17.289329528808594,0.06088699400424957,16.537593841552734,0.05325941741466522,16.361787796020508,0.05931688845157623,4.993587320220923
88.36872660267478,-2.6777891676497982,16.281421661376953,0.022460240870714188,15.55222225189209,0.020379705354571342,15.289192199707031,0.022299068048596382,8.510123452783791
88.34757612620037,-2.6827144232660394,18.038118362426758,0.12041588127613068,17.67182159423828,0.1547773778438568,17.253700256347656,0.13069690763950348,7.670279992980447
88.45562989457116,-2.681325655337974,19.550621032714844,0.3034334182739258,17.73189353942871,0.16929581761360168,-999999488.0,-999999488.0,13.255486502122785
88.36752515613439,-2.6845957771820244,19.266733169555664,0.3273339867591858,17.909692764282227,0.2174932360649109,17.184633255004883,0.13616277277469635,8.682240699235416
88.35366084511087,-2.4899058753926506,-999999488.0,-999999488.0,18.329490661621094,0.2408899962902069,18.79471206665039,0.31844446063041687,9.068756823346128
88.36863234441337,-2.4641669814843477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.693235397338867,0.004344319924712181,10.816115805391329
88.32139553883891,-2.679015383285637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.619794845581055,0.24830834567546844,6.386532215412491
88.03745154337008,-2.6898619785842532,18.617673873901367,0.2064782977104187,18.236433029174805,0.18529020249843597,17.80687713623047,0.16422566771507263,13.833326113531545
88.43261629224995,-2.6837057803205195,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.042601073992122
88.4026627191326,-2.74561669214805,15.369998931884766,0.011127056553959846,14.61314582824707,0.008327748626470566,14.383007049560547,0.00978855974972248,12.65124346469093
88.33882130315517,-2.746907874593822,18.540145874023438,0.17922288179397583,17.594314575195312,0.11642944067716599,17.328697204589844,0.14286115765571594,10.297296970617483
88.27915164593378,-2.748101931638262,19.045915603637695,0.38695040345191956,17.787288665771484,0.2013312578201294,16.621000289916992,0.11824189871549606,9.056254277011499
88.38948831915846,-2.750532973376115,19.626733779907227,0.5414435267448425,18.203292846679688,0.2514853775501251,17.983091354370117,0.26416268944740295,12.307280880973769
88.42756839372284,-2.750305148816901,16.778963088989258,0.04378993436694145,16.103883743286133,0.04309864714741707,15.640040397644043,0.04221828654408455,13.949641040205377
88.40518709403698,-2.7523292251491185,16.525081634521484,0.031277839094400406,15.830916404724121,0.026855699717998505,15.712297439575195,0.03249849006533623,13.040128780256
88.3687929511329,-2.75725942147257,18.90305519104004,0.2440728098154068,18.269062042236328,0.3275607228279114,18.276796340942383,0.34572523832321167,11.820374779864649
88.35549251668044,-2.778522965877986,17.9892635345459,0.11857423186302185,17.3509464263916,0.126424640417099,17.663021087646484,0.18002668023109436,12.438191395331533
88.33258853260527,-2.780272485968171,17.793729782104492,0.09400328993797302,17.123676300048828,0.07826244831085205,16.750173568725586,0.08043451607227325,11.895142462308247
88.33293748710236,-2.788008278897324,17.470701217651367,0.07034242898225784,16.79599952697754,0.05757707729935646,16.434253692626953,0.05923915654420853,12.327121908093206
88.32015186136034,-2.803754641287463,16.126829147338867,0.022180508822202682,15.768439292907715,0.024151183664798737,15.512174606323242,0.027562633156776428,12.92805739821883
88.28558815645034,-2.81555649506198,16.996192932128906,0.046006765216588974,16.441415786743164,0.045138753950595856,15.984375,0.04174165427684784,13.108083335635898
88.3577160018914,-2.8155047591111417,16.72488021850586,0.0386064350605011,16.297019958496094,0.04149205982685089,16.127843856811523,0.051499027758836746,14.452296273718943
88.31778053152645,-2.819282636973072,17.696508407592773,0.09090215712785721,17.312442779541016,0.09915364533662796,17.160781860351562,0.11623432487249374,13.76981074419674
88.36984450453124,-2.748051633521727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.423773442821046
88.27600933595419,-2.800689619081517,-999999488.0,-999999488.0,17.7879695892334,0.15042507648468018,17.64115333557129,0.21087203919887543,12.14185750160063
88.33181111674757,-2.8018956384300364,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.110925674438477,0.4326672852039337,13.068440522085957
88.3044717574612,-2.440857187798614,19.58915138244629,0.3603687584400177,19.0863037109375,0.3418436348438263,18.591398239135742,0.27399709820747375,10.091398385172704
88.3114539633543,-2.4399427136329916,12.201106071472168,0.0012905034236609936,11.928997039794922,0.001215841039083898,11.762887954711914,0.0012265493860468268,10.285690878212511
88.33920615547473,-2.472529992528957,17.4001407623291,0.058549411594867706,16.726415634155273,0.05201121047139168,16.397050857543945,0.05278102681040764,9.33202641422745
88.36997768476152,-2.4532637464061016,19.585262298583984,0.35081353783607483,18.409048080444336,0.22592979669570923,18.965862274169922,0.31624019145965576,11.36809073529704
88.37995803004713,-2.4411618808661704,18.849699020385742,0.19845081865787506,19.139381408691406,0.4269728362560272,18.318748474121094,0.3248217701911926,12.308918011160877
88.38075007906633,-2.4717045330180825,11.05667495727539,0.0007308372296392918,11.255390167236328,0.0008161332225427032,10.454075813293457,0.0005015836213715374,10.985381780038745
88.40001193509585,-2.456369393750115,16.478240966796875,0.049503080546855927,15.311773300170898,0.06506813317537308,-999999488.0,-999999488.0,12.454811096610408
88.326912401975,-2.4719967509082825,-999999488.0,-999999488.0,18.06085777282715,0.2918841540813446,-999999488.0,-999999488.0,8.957653469000295
88.2644072509861,-2.7418945713894303,19.4578857421875,0.2942340075969696,18.75399398803711,0.279901921749115,18.12506866455078,0.24046288430690765,8.557352084693303
88.1845990016248,-2.715967786254348,18.60369300842285,0.15682904422283173,18.05897331237793,0.1626969575881958,18.284147262573242,0.2918643653392792,7.986227211986781
88.16730912951509,-2.737612357802238,16.058412551879883,0.01709473691880703,15.577789306640625,0.017757698893547058,15.445591926574707,0.023086518049240112,9.629974382064137
88.16030202217972,-2.7151179620059183,17.575101852416992,0.06309715658426285,16.847028732299805,0.055225107818841934,16.616859436035156,0.06536883115768433,8.752717356874872
88.1197695289069,-2.7231522815088676,18.949874877929688,0.20893153548240662,17.637571334838867,0.14131022989749908,17.327800750732422,0.1350175440311432,10.748189350295533
88.1353019693417,-2.79673752085824,19.269004821777344,0.3478429913520813,19.384244918823242,0.5686682462692261,18.547258377075195,0.39401009678840637,13.660001171407977
88.09029275100893,-2.792085173693783,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.981588117072398
88.22901506719852,-2.834850151504957,19.53154945373535,0.2812119126319885,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.147024218260892
88.09035462728308,-2.738705914089035,19.059043884277344,0.20432503521442413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.681264150649135
88.07491912383412,-2.719415558835265,20.514585494995117,0.6949579119682312,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.706318726464998
88.2457666644006,-2.8229457563369196,-999999488.0,-999999488.0,19.05946159362793,0.44753119349479675,18.345050811767578,0.35784655809402466,13.379151265075878
88.19587345177914,-2.430998082730266,14.122774124145508,0.004001531284302473,13.645746231079102,0.003661193884909153,13.52143669128418,0.00483766570687294,10.646523773085383
88.1352845366394,-2.42665059565741,18.845399856567383,0.28804680705070496,17.82905387878418,0.18606089055538177,16.935537338256836,0.14611151814460754,12.468504963526156
88.21201231833975,-2.4254763031664823,19.29410171508789,0.43787676095962524,18.118770599365234,0.2923404574394226,-999999488.0,-999999488.0,10.71614276181411
88.17569991189956,-2.4178419166811653,17.325817108154297,0.05526692420244217,16.46501350402832,0.04655495658516884,16.208072662353516,0.05599605292081833,11.802091067717779
88.16910853476722,-2.4113214998990946,16.72844123840332,0.033696118742227554,15.96943187713623,0.028293153271079063,15.626859664916992,0.0334000289440155,12.315428373539598
88.21396759992487,-2.4092723314827986,18.363309860229492,0.16163310408592224,17.9228515625,0.23765046894550323,18.101318359375,0.31078866124153137,11.645704285073911
88.20379941516936,-2.4044815024496615,16.076101303100586,0.018909908831119537,15.772860527038574,0.022573193535208702,15.648723602294922,0.033236581832170486,12.053566398536182
88.14569363559953,-2.4015895677197974,16.187238693237305,0.021092230454087257,15.503971099853516,0.018719572573900223,15.222558975219727,0.02227257378399372,13.446667014442516
88.21769757337759,-2.3991146490568482,18.980030059814453,0.21128524839878082,17.752714157104492,0.1373208463191986,17.218677520751953,0.14763906598091125,12.207661000114374
88.20403402595143,-2.3900342744400764,19.006080627441406,0.28577131032943726,17.925893783569336,0.20024798810482025,18.689144134521484,0.5184891223907471,12.895739331249404
88.20801013484417,-2.3848028878836884,18.05134391784668,0.10834965854883194,17.308364868164062,0.09653165936470032,16.998659133911133,0.10642977803945541,13.154869593454766
88.24512734226117,-2.379432518121862,19.146034240722656,0.2785003185272217,18.291749954223633,0.19396403431892395,18.250709533691406,0.29081404209136963,13.237271746130295
88.15168020747522,-2.3771218693957517,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.613813355679833
88.15071686576326,-2.3769495798924134,18.949726104736328,0.3085157871246338,19.109678268432617,0.42344385385513306,18.113672256469727,0.25836628675460815,14.646642247661193
88.27790148730453,-2.3749481834315667,13.0704345703125,0.0019998904317617416,12.565666198730469,0.001814326853491366,12.402082443237305,0.0019480782793834805,13.606294301251737
88.1698084213551,-2.37323996440487,17.507444381713867,0.06629227846860886,16.778114318847656,0.056071918457746506,16.532135009765625,0.07247646898031235,14.429805376528924
88.23229079774629,-2.367746845934703,17.676240921020508,0.0774180218577385,17.068260192871094,0.06663797050714493,16.9841251373291,0.10390832275152206,13.9755641830151
88.18123228708757,-2.3624846536679533,17.438980102539062,0.06275402009487152,16.703786849975586,0.05527640879154205,16.55253791809082,0.07347673177719116,14.835134144559623
88.13568975532374,-2.4142204516330414,19.376657485961914,0.3658176362514496,18.871402740478516,0.3925836682319641,17.608570098876953,0.17140184342861176,13.08438339126988
88.20356642072095,-2.381469223656476,20.036901473999023,0.5057700872421265,-999999488.0,-999999488.0,18.37022590637207,0.3286609351634979,13.404019195071216
88.30223470351764,-2.8267517508787576,19.248722076416016,0.33753255009651184,18.445493698120117,0.256963312625885,19.113618850708008,0.5505343675613403,13.960634991041434
88.4295200833467,-2.727985628287175,19.081520080566406,0.269031822681427,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.218824922620062
88.32737064732537,-2.713790097098289,-999999488.0,-999999488.0,17.4931640625,0.1230713278055191,-999999488.0,-999999488.0,8.253334936660389
88.2937557805335,-2.3695508518382256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.073521147088506
88.29397801690352,-2.3690651668433036,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.10463660191244
88.32032305450198,-2.4121020547082113,18.922393798828125,0.201563760638237,17.976573944091797,0.1804843544960022,17.709239959716797,0.18862219154834747,12.036172068654857
88.33829796885402,-2.3871105429394803,18.178056716918945,0.11336866021156311,17.975637435913086,0.13919417560100555,17.60943603515625,0.16842466592788696,13.82654214663968
88.34260194538184,-2.4026001873662817,19.05788803100586,0.28061366081237793,18.680171966552734,0.2486855834722519,18.47757911682129,0.31821969151496887,13.080201655495957
88.34457087935267,-2.384631360511609,18.971939086914062,0.2599371373653412,18.790681838989258,0.36886918544769287,18.975584030151367,0.5756693482398987,14.110895270311616
88.34676377231743,-2.3935538237947944,14.119073867797852,0.0038034184835851192,13.758328437805176,0.0037462760228663683,13.61335277557373,0.0046510701067745686,13.677561894943146
88.31680039010175,-2.362057067143321,19.258150100708008,0.2529032230377197,20.462360382080078,1.4333715438842773,18.309547424316406,0.26431819796562195,14.827499690979598
88.3764015737564,-2.386991659984845,-999999488.0,-999999488.0,18.85992431640625,0.3221762776374817,18.708803176879883,0.28062811493873596,14.857682960069882
88.35123761766803,-2.372821333643294,-999999488.0,-999999488.0,18.814390182495117,0.30895447731018066,-999999488.0,-999999488.0,14.920577629408985
88.38773389816993,-2.646403037252078,18.271547317504883,0.18553344905376434,17.099794387817383,0.14658650755882263,16.41211700439453,0.09846857935190201,8.712225286951316
88.35654357301443,-2.6471198977484667,18.90717887878418,0.2043527215719223,18.23908805847168,0.306379497051239,17.043289184570312,0.15621574223041534,6.983761055840572
88.41379164247367,-2.6469734216067735,20.085861206054688,0.572655439376831,-999999488.0,-999999488.0,18.071577072143555,0.2477734237909317,10.213754668483258
88.35800424508669,-2.7352297723551926,18.204906463623047,0.2256784290075302,18.992645263671875,0.7246119379997253,17.588836669921875,0.16997499763965607,10.37960721127179
88.45382500838653,-2.73676151846325,18.469144821166992,0.17695051431655884,17.930429458618164,0.16173912584781647,17.499027252197266,0.1700233370065689,14.716311415567901
88.36044607654273,-2.7385845524208903,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.628225874188058
88.35952816955589,-2.738682477362597,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.669611930847168,0.05468929558992386,10.598660591128354
88.32533922105549,-2.723782042080244,19.690820693969727,0.40226292610168457,19.23822593688965,0.49949362874031067,18.93600082397461,0.36210787296295166,8.69187501872401
88.40850867092335,-2.738032122277838,-999999488.0,-999999488.0,19.35359764099121,0.523555338382721,18.75212287902832,0.3921659290790558,12.603338387251993
88.36177394798175,-2.7402038520653655,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.46833610534668,0.0413927398622036,10.753803922810787
88.27730027188119,-2.404123184925104,16.508508682250977,0.025781026110053062,17.047142028808594,0.05643356218934059,16.901121139526367,0.0785110741853714,11.865993319751233
88.30899694015206,-2.410471742736456,19.850513458251953,0.39370933175086975,18.488698959350586,0.23812545835971832,18.587167739868164,0.33893871307373047,11.908896050153444
88.33711740751099,-2.401097088232212,17.1085205078125,0.04226875677704811,16.315156936645508,0.03356697037816048,16.063451766967773,0.040913429111242294,13.02668357767096
88.3457693278593,-2.3997264537640572,19.578737258911133,0.39259088039398193,18.91034698486328,0.3181672692298889,18.926578521728516,0.3047928214073181,13.317269901955036
88.39152427350663,-2.4202313821131813,19.897981643676758,0.4307820498943329,19.256635665893555,0.4660336673259735,19.275922775268555,0.470475971698761,13.722492191888149
88.43446207028256,-2.4311186429571756,20.08224105834961,0.4887351095676422,18.559457778930664,0.2417452335357666,17.825164794921875,0.2287391573190689,14.997791287579341
88.28074925971383,-2.3934130728794054,20.07843017578125,0.3971409499645233,20.021251678466797,0.8292170166969299,18.481481552124023,0.33993956446647644,12.531511023359696
88.03128715899255,-2.6850118323010532,-999999488.0,-999999488.0,18.341636657714844,0.2315247505903244,18.12983512878418,0.19450491666793823,14.066210335935176
88.39354307899507,-2.68438877028493,18.584716796875,0.22932682931423187,17.652118682861328,0.14987871050834656,16.575342178344727,0.10653363913297653,9.982797357801914
88.29091614936956,-2.6866995359016412,17.744482040405273,0.08265794068574905,17.006546020507812,0.06614632904529572,16.84067153930664,0.0855591744184494,5.751049202297347
88.44440433595844,-2.6872902061628148,16.028539657592773,0.019690096378326416,15.306968688964844,0.01545470580458641,14.956413269042969,0.016492588445544243,12.774818232347291
88.32793054940193,-2.6883736688522326,17.694358825683594,0.08188257366418839,16.90528106689453,0.06704220920801163,16.74062156677246,0.07695198804140091,7.066295855997633
88.34571815609051,-2.7253813616017895,19.276165008544922,0.4131224751472473,18.739229202270508,0.32890400290489197,18.26091766357422,0.2940790355205536,9.46074143533251
88.39569187409224,-2.747155625768899,17.04263687133789,0.05033322051167488,16.522602081298828,0.04943641275167465,16.474523544311523,0.06063657999038696,12.417927968320807
88.32956431117987,-2.749480691539219,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.88383674621582,0.20457828044891357,10.15776558297945
88.33177622478208,-2.7513438470367673,18.267629623413086,0.1389516144990921,17.701295852661133,0.12588869035243988,17.5556640625,0.20922598242759705,10.318906989151046
88.37716604375305,-2.7526704932756383,18.96624183654785,0.25083789229393005,18.095081329345703,0.180943101644516,17.996604919433594,0.308404803276062,11.916340510137129
88.4149998555368,-2.7576319605379087,17.797250747680664,0.09816647320985794,17.0377140045166,0.07575614750385284,16.83657455444336,0.0940994918346405,13.683854845162113
88.41231854865254,-2.7790073030722118,19.6184139251709,0.44920963048934937,18.287996292114258,0.2097260057926178,18.06385612487793,0.29623860120773315,14.491321980606264
88.42115731132085,-2.7810468194793185,11.99398136138916,0.0012054377002641559,11.775064468383789,0.0011946812737733126,11.53266716003418,0.0011076214723289013,14.94086756287895
88.28946128282996,-2.798804821973474,17.3012752532959,0.06419457495212555,16.87625503540039,0.06985193490982056,16.90528678894043,0.09274956583976746,12.160490967492212
88.37494939340262,-2.816424294109989,17.7158203125,0.10530775040388107,17.121980667114258,0.08836958557367325,16.958459854125977,0.10698357969522476,14.990030968567249
88.3656004717795,-2.7524745859759463,18.079463958740234,0.15456707775592804,18.121807098388672,0.20233455300331116,18.208545684814453,0.26488006114959717,11.475982472446454
88.36785961762557,-2.744299697501433,14.204398155212402,0.014119782485067844,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.1740383973247
88.36388050196123,-2.743836055393403,-999999488.0,-999999488.0,12.02542781829834,0.0014506253646686673,-999999488.0,-999999488.0,11.002990661297215
88.29140342701501,-2.7206274984988306,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.755359649658203,2.3074300289154053,7.651245431067651
88.34759488566085,-2.7452238968486538,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.015653610229492,0.19757723808288574,10.494689082915462
88.28476719695854,-2.4385470304581016,18.475337982177734,0.1670578122138977,18.266559600830078,0.2160140872001648,18.461647033691406,0.387155681848526,9.90881119458551
88.30425393029493,-2.4688695127672946,16.350818634033203,0.0227458905428648,14.415366172790527,0.006785170175135136,15.598917007446289,0.02686314843595028,8.513434795445777
88.30445282600223,-2.450778893835358,15.86606216430664,0.015182486735284328,15.32364273071289,0.014083939604461193,15.146920204162598,0.018027763813734055,9.529671849948274
88.3090309339037,-2.4335841680244994,17.806276321411133,0.08061104267835617,17.218915939331055,0.08315446227788925,17.08916664123535,0.1086081713438034,10.5933833315761
88.37440313506784,-2.4564704862993842,19.654747009277344,0.517913281917572,18.679834365844727,0.2869912385940552,18.262575149536133,0.2608288824558258,11.391587270923328
88.3759300764762,-2.447037785309024,17.905397415161133,0.08155804872512817,17.458728790283203,0.10004454851150513,17.303163528442383,0.12874044477939606,11.883192122286706
88.38838722447963,-2.441589193361755,14.360376358032227,0.004649250768125057,13.784794807434082,0.003897849703207612,13.514274597167969,0.004383981693536043,12.615411900954726
88.42410556367153,-2.4466256985994894,17.703203201293945,0.08136633783578873,16.956825256347656,0.0739302858710289,16.96139144897461,0.10291565954685211,13.914005287712357
88.42980224959928,-2.4469404721499015,19.51392936706543,0.36793461441993713,18.5010929107666,0.3015724718570709,18.430213928222656,0.3109361529350281,14.159666761629428
88.45306260040975,-2.4643620473611656,-999999488.0,-999999488.0,18.400625228881836,0.236735001206398,17.941923141479492,0.24038083851337433,14.64191400745017
88.46338704649015,-2.4700646104357045,17.550731658935547,0.06919072568416595,16.89571762084961,0.056550681591033936,16.7632999420166,0.07865030318498611,14.979362430561466
88.35004182866845,-2.456235126827999,20.670616149902344,1.073460578918457,18.368131637573242,0.28772881627082825,17.753049850463867,0.2174585610628128,10.50552335833448
88.38128266115129,-2.4306369021364063,-999999488.0,-999999488.0,19.08356475830078,0.4810164272785187,17.742406845092773,0.204554945230484,12.852580958673729
88.4157580139553,-2.4457210662425144,-999999488.0,-999999488.0,19.62523651123047,0.6153391003608704,-999999488.0,-999999488.0,13.57969216723393
88.30518085814488,-2.467938849139557,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.238643646240234,0.18213969469070435,8.586316866063987
88.3401017532133,-2.4383986699092186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.039871215820312,0.28353631496429443,11.09880416278028
88.4049947248103,-2.4684837022539763,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.459239959716797,0.2990024983882904,12.18944304982917
88.14354758801318,-2.7312478977311527,16.025798797607422,0.016750620678067207,15.263616561889648,0.013423994183540344,15.027461051940918,0.016161037608981133,10.13513693569809
88.08903542549633,-2.7326135979521586,18.145275115966797,0.11095571517944336,17.5722599029541,0.10686327517032623,17.273149490356445,0.13397489488124847,12.50534158585785
88.20362753969576,-2.8299083276921797,19.47550392150879,0.26739487051963806,18.850317001342773,0.373155802488327,-999999488.0,-999999488.0,14.071684321380456
88.08976129500644,-2.7378941665243315,18.690811157226562,0.19490936398506165,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.676277243803478
88.15194006340683,-2.8260811727222817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.802026748657227,0.341317355632782,14.783261098512096
88.13255587640317,-2.414287244120514,17.261337280273438,0.055137310177087784,16.591089248657227,0.04904867336153984,16.311058044433594,0.06265570968389511,13.180341380141755
88.1760887092914,-2.4050971753289403,18.096914291381836,0.11113399267196655,17.39323616027832,0.10592697560787201,17.09186553955078,0.12632152438163757,12.50529688984225
88.14617956412316,-2.402945194511987,18.856277465820312,0.2125801146030426,18.128366470336914,0.22734607756137848,17.870746612548828,0.23933963477611542,13.361117129929688
88.25696616017458,-2.3953244717605244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.287628954997574
88.19201448429112,-2.3952782240751334,16.372596740722656,0.02567346580326557,15.30453872680664,0.01696782559156418,14.96778678894043,0.019241712987422943,12.765616797290052
88.15683489993077,-2.3828232689423654,14.591062545776367,0.0057485997676849365,13.922843933105469,0.0047442736104130745,13.670835494995117,0.005755693651735783,14.176903890019897
88.2341294288419,-2.3756399250012628,19.396648406982422,0.3674542009830475,18.35756492614746,0.30639445781707764,17.21774673461914,0.21071277558803558,13.495178256828511
88.19164205729393,-2.3628288413909257,18.06745147705078,0.1133253425359726,17.488168716430664,0.10607486963272095,17.455419540405273,0.1951807737350464,14.653938352729767
88.16005819826728,-2.3805691639750473,-999999488.0,-999999488.0,19.773574829101562,0.8704483509063721,18.595401763916016,0.34235846996307373,14.226977698473855
88.26624595923197,-2.6020929550580916,19.03058433532715,0.2241392880678177,18.368789672851562,0.2274436354637146,17.868488311767578,0.18769332766532898,0.9818172695353103
88.24135359725125,-2.6456932107682634,18.719606399536133,0.1837153285741806,18.096010208129883,0.20401036739349365,18.08060646057129,0.21646718680858612,2.790144016557604
88.19727859074577,-2.6320183656379372,19.07556915283203,0.22550420463085175,18.137447357177734,0.17535638809204102,17.952354431152344,0.22857888042926788,3.6981287538342746
88.18817662504534,-2.617414079027673,18.63799285888672,0.19447368383407593,17.98843002319336,0.15215852856636047,17.953487396240234,0.19348503649234772,3.850047120475914
88.17905799754668,-2.641053282978324,18.55547332763672,0.18916133046150208,18.8977108001709,0.35602959990501404,18.346439361572266,0.284811794757843,4.914003314545606
88.14542136757022,-2.6121579470197727,18.126937866210938,0.10527686029672623,17.08156394958496,0.09209217131137848,16.885774612426758,0.08871035277843475,6.310532672870685
88.13675341806201,-2.6376328170003616,18.340749740600586,0.13408924639225006,17.65866470336914,0.11465908586978912,17.444183349609375,0.14486323297023773,7.153409963026182
88.0580581456773,-2.602554342411222,19.395217895507812,0.30486175417900085,18.60491180419922,0.30622997879981995,18.148334503173828,0.24579007923603058,11.50566494900589
88.07767526130515,-2.6135915754378662,19.535945892333984,0.44630658626556396,18.93148422241211,0.36281758546829224,17.88097381591797,0.23420436680316925,10.360927899196376
88.25589651273474,-2.6040962086695316,20.602005004882812,0.5687307119369507,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.4304811959823219
