ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0478088091366976e+17,88.09138693,0.003819999983534217,-2.67554656,0.004290000069886446,18.55378254107473,0.01786090724639924,18.059741627354942,0.007605097904357953,17.57348765187706,0.003989883593645446,17.410112765658965,0.006254421248434685,17.386522474909974,0.011654750539612435,4875.0,3.0,1.0,-37.073931,-37.658632,-37.934132,-38.050749,-38.110425,-38.169382,-38.185563,-37.76889,55.56230321217513,0.00476537380772445,0.43617678434176194,16.884645039909127,0.00476537380772445,16.24114641619849,0.00476537380772445,16.114528298177483,0.00476537380772445,3.025587001545345e+18,88.09138806031638,0.23982191,-2.6755471306448846,0.24168195,-0.21862177338009667,0.30761585,0.31287196,-0.25109364913412646,0.26919836,-0.1866570446304844,0.25390157,1.018669,503635968.0,60.0,67.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0504088317808603e+17,88.31782886,0.014960000291466713,-2.46200134,0.00827999971807003,19.623543159097427,0.03763311046969817,19.320707320291895,0.023607841658343405,18.847576081798625,0.014740571268605287,18.94378328291754,0.02229816277253985,18.872353138517738,0.05828556360626675,5437.5,3.0,1.0,-37.771402,-38.188179,-38.373891,-38.43857,-38.463922,-38.45041,-38.372764,-37.928629,57.36878539652464,0.015601641734952898,0.34886082977920774,18.41009922425864,0.015601641734952898,17.860427600548007,0.015601641734952898,17.761271482526993,0.015601641734952898,3.0256170319551334e+18,88.317829232776,0.4480234,-2.4619992502519086,0.4112175,0.07782993692332413,0.5537348,1.0436211,-0.2873696551731952,0.5373819,-1.0032764069156836,0.43134943,1.0029138,436527104.0,52.0,41.0,5.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0506088275598504e+17,88.27560727,0.008050000295042992,-2.44615878,0.01152000017464161,17.068028547649163,0.004818208546920391,16.365304255741208,0.002701391375890685,16.16183855664653,0.002117507503703648,15.997628538185792,0.0025043704285490206,15.885925281760633,0.004683430590259844,4937.5,2.5,-0.2,-37.145857,-37.801075,-38.031867,-38.124856,-38.2075,-38.273618,-38.286068,-37.835667,54.157976035996676,0.0015900047840527653,0.11747123245274294,15.376081863730672,0.0015900047840527653,14.736314240020036,0.0015900047840527653,14.643424121999027,0.0015900047840527653,3.025617336898739e+18,88.27560680678437,0.08177393,-2.44616260442836,0.07753425,0.8251217590695203,0.100273594,2.2277453,-1.1520991401507568,0.10115335,-1.9067032256800422,0.080635786,1.0324943,503635968.0,60.0,49.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102776839.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0496088356032477e+17,88.35598707,0.0017500000540167093,-2.52978401,0.005160000175237656,19.358399029111954,0.02438776191821605,18.275194164697673,0.0126435258020076,17.919590401804815,0.0069037877666819755,17.724527792960462,0.007845288180628957,17.73632637438589,0.015941947817767727,4600.0,5.25,-3.2,-36.429493,-37.363154,-37.695066,-37.825289,-37.914988,-38.046338,-38.153076,-37.742987,55.64840555259216,0.006687236225749931,0.19315759063807464,17.093791380326156,0.006687236225749931,16.35973575661552,0.006687236225749931,16.22653363859451,0.006687236225749931,3.0256128400685517e+18,88.35598764016628,0.25938603,-2.5297846841626357,0.23325066,0.663772741998598,0.3106619,2.4137049,-0.7552524177682783,0.3246695,-2.2925018465099885,0.2553654,0.9984475,503635968.0,60.0,51.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0511088260750506e+17,88.26075897,0.0024500000290572643,-2.40447632,0.004639999940991402,17.158220572530745,0.005534502357283226,16.516717819575078,0.0035965457494041317,16.466453073691387,0.002091785412604354,16.294990325253828,0.002807653627593765,16.202543898337016,0.0055431289714883815,5375.0,0.0,-2.0,-37.725893,-38.326882,-38.48284,-38.508324,-38.601835,-38.545841,-38.37704,-37.921109,54.85693993787761,0.0018606517306557846,0.08875143284492149,15.802822765611605,0.0018606517306557846,15.344306141900972,0.0018606517306557846,15.256946023879964,0.0018606517306557846,3.0256184020500603e+18,88.26075846312175,0.09372187,-2.404475205029658,0.08432316,0.4198583448478413,0.11566495,2.9836059,-0.6119060255336928,0.11759684,2.9201841005223828,0.09355177,0.9856915,503635968.0,60.0,55.0,10.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0500088152045125e+17,88.15200846,0.010010000318288803,-2.49942001,0.011009999550879002,21.22769343742382,0.140129694150382,19.919518935906996,0.04823465640007342,19.01834474170999,0.015522812686405669,18.680297287334447,0.015048556481840204,18.59154881684627,0.03179575399000335,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.881004643844314,0.030621103832742504,1.0155917909360743,17.80843547157831,0.030621103832742504,16.84853384786767,0.030621103832742504,16.720802729846667,0.030621103832742504,3.0256160698825283e+18,88.15200848886082,1.036073,-2.49942079507529,1.3578647,-0.3685542905669387,2.1982925,7.6447687,5.496007208232211,1.0784024,-5.313792428074719,1.4926771,0.9779647,436527232.0,52.0,39.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0481088448889618e+17,88.44892007,0.006649999879300594,-2.65354698,0.010239999741315842,19.355296767403157,0.027842535736293195,19.055867932412646,0.01813608949359218,18.673381036358617,0.009276937275189377,18.544079045486267,0.015793743543183785,18.53743087447435,0.03218280228779674,5375.0,2.5,1.0,-37.710154,-38.141083,-38.334207,-38.403642,-38.432749,-38.426884,-38.359938,-37.914391,57.03757813122701,0.009950600387428732,0.33988633943782764,18.102417958961002,0.009950600387428732,17.54204633525037,0.009950600387428732,17.444302217229357,0.009950600387428732,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0516088265340485e+17,88.26534861,0.01448999997228384,-2.36297909,0.025210000574588776,19.784632890338123,0.041943710788071756,19.205450545127643,0.015550197479295895,19.00589505788985,0.01063971622065537,18.754287481051474,0.022501903684139898,18.86225736605179,0.04305875942624734,5187.5,4.5,1.0,-37.476025,-37.970329,-38.196795,-38.282977,-38.32088,-38.329576,-38.273433,-37.851738,57.17190586809177,0.013378609061202643,0.13744461442362577,18.334053695825762,0.013378609061202643,17.762879072115133,0.013378609061202643,17.641282954094123,0.013378609061202643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,5.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0492088103476398e+17,88.10349193,0.00686000008136034,-2.56371625,0.007849999703466892,19.827680999501954,0.04124123644894118,18.832322973251483,0.01317014391792283,18.39345614222918,0.009031051086158861,18.252522510887932,0.0144536851631146,17.966121494970498,0.029545951314642403,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.68558762416822,0.011023111016874946,0.28553632460634915,17.36969345190222,0.011023111016874946,16.42035082819158,0.011023111016874946,16.36665871017057,0.011023111016874946,3.0256152108905283e+18,88.10349659347901,0.3744656,-2.563716778735935,0.39827228,0.8870584782481805,0.50772583,1.9787862,-1.1809200748097972,0.4469708,-1.5877728196383911,0.4230108,1.0415199,503635968.0,60.0,46.0,5.0,35651649.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0489088056197912e+17,88.05615142,0.020969999954104424,-2.58438446,0.02353999949991703,21.330651324661016,0.15243031155953168,20.34498398294265,0.04106402567836698,20.02232093523912,0.029934259434593404,19.742479832026625,0.04386373210455952,19.65565440416473,0.09685413366864501,4500.0,1.0,-1.2,-36.35586,-37.268873,-37.571493,-37.726931,-37.898737,-38.044146,-38.128768,-37.708326,57.58359689580682,0.0385341740162113,0.22891764760620056,19.03117472354082,0.0385341740162113,18.31923509983018,0.0385341740162113,18.196385981809172,0.0385341740162113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,40.0,5.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0459088259161266e+17,88.25918256,0.006990000139921904,-2.839825,0.006219999864697456,19.28013374584897,0.027974512120327595,18.87771858903622,0.013443462932367454,18.438163511621813,0.007449036309350713,18.386257118051596,0.011949451820625857,18.228539922019625,0.026388307470662745,5062.5,3.0,1.0,-37.325915,-37.84835,-38.091927,-38.190079,-38.236944,-38.269683,-38.253183,-37.824904,56.580805577315644,0.008620720006825445,0.4004773452660922,17.80284640504964,0.008620720006825445,17.192028781339005,0.008620720006825445,17.077016663318,0.008620720006825445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0508088130981867e+17,88.13100361,0.00795000046491623,-2.42649416,0.012679999694228172,18.260540968236015,0.010079216882416637,17.0769286810157,0.00499273358790041,16.676869670619897,0.0023254513066681844,16.372390339851574,0.0027473351911824536,16.1676187915456,0.005133537482854152,4375.0,0.0,-2.3,-35.957447,-37.074077,-37.419417,-37.614709,-37.890478,-38.026851,-38.000646,-37.623507,54.102095290253764,0.002575474971051393,0.326119570168577,15.56696811798776,0.002575474971051393,14.965855494277122,0.002575474971051393,14.79970337625612,0.002575474971051393,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,61.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0471088271291987e+17,88.27133665,0.0012400000123307109,-2.73376003,0.0014299999456852674,16.085285331765714,0.003085754639942587,15.689574244967076,0.002272390633996169,15.520614287959782,0.001545757227592649,15.559147742428793,0.0019357123361183472,15.486976535615316,0.002901359242990088,5750.0,0.5,-1.4,-38.222336,-38.632802,-38.728213,-38.737969,-38.787091,-38.686334,-38.48386,-38.022279,54.29000182854734,0.0010814781366840552,0.031062999946545315,15.095391656281333,0.0010814781366840552,14.6705480325707,0.0010814781366840552,14.588837914549694,0.0010814781366840552,3.025398190486811e+18,88.27133818114818,0.05851891,-2.7337576182427408,0.052393865,0.3758115514487748,0.077869564,6.553259,4.4648032614852875,0.07273532,4.796950411875545,0.056500986,1.0042031,503635968.0,60.0,71.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0467088232078522e+17,88.2320741,0.0023399998899549246,-2.77102223,0.004860000219196081,18.991143317164763,0.017241712356640536,17.990922983332457,0.00711261844032489,17.149196089817483,0.003176630546968394,16.87358212775162,0.003803160439947836,16.651460536885082,0.006883485205026418,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.181992010990285,0.004097820716422402,0.8969600478156798,16.001270838724277,0.004097820716422402,15.047647215013647,0.004097820716422402,14.96340209699264,0.004097820716422402,3.025396919181071e+18,88.23207463615896,0.18479101,-2.7710236670422432,0.17985588,2.2158930161099284,0.2559616,1.6512022,0.7301636660897932,0.22422545,-1.4809894192338287,0.192732,1.0446062,503635968.0,60.0,64.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.049108836152523e+17,88.36153704,0.00570000009611249,-2.57344042,0.014960000291466713,18.94816942160362,0.030240298560155292,18.217174476613355,0.0075284070531403385,18.01781804509692,0.005168634874857756,18.082856865923596,0.009506328173723582,17.975957205495124,0.026246281757172352,5437.5,1.5,-2.5,-37.734822,-38.398131,-38.55345,-38.574073,-38.669844,-38.608788,-38.410142,-37.954721,56.634459202946516,0.008431144495637845,0.047784846897014586,17.517395030680515,0.008431144495637845,17.088723406969876,0.008431144495637845,17.000853288948868,0.008431144495637845,3.025612079858145e+18,88.36153493259316,0.24410465,-2.5734446962638775,0.22050045,-0.2843205552893787,0.31247744,1.3142908,1.0249793303429877,0.3286468,-0.8226648884280593,0.24082145,1.0118659,436527104.0,52.0,66.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0
1.0480088405397488e+17,88.40542546,0.006779999937862158,-2.66296382,0.007660000119358301,19.943019659307488,0.043738835320995886,19.268952926241383,0.02310861872196582,18.643257562462537,0.008862038518856927,18.453171187625415,0.01572178414295864,18.471143355059365,0.028928023161667843,4437.5,3.5,1.0,-36.39934,-37.144417,-37.502946,-37.669256,-37.763834,-37.895412,-37.987993,-37.6152,56.251867538139244,0.012016047140160309,0.619050075493687,17.84817936587324,0.012016047140160309,17.1282807421626,0.012016047140160309,16.957782624141593,0.012016047140160309,3.0254228607789844e+18,88.40542748274505,0.47976452,-2.6629620685637208,0.4457185,0.5718262076831808,0.6109577,7.380755,7.268956558340809,0.6044884,1.2797722432145435,0.47273567,1.0453084,436527104.0,52.0,52.0,10.0,35651649.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0505088155183498e+17,88.15515237,0.0016700000269338489,-2.45456073,0.002730000065639615,17.484885610450018,0.006798699207373143,16.91721240806769,0.006505525612310147,16.68247125414719,0.002588901790153989,16.572713399404925,0.0031428211429910015,16.49768923396688,0.0057790256039270274,5125.0,3.5,0.3,-37.418364,-37.93656,-38.15921,-38.243789,-38.289804,-38.318136,-38.297951,-37.859459,54.840539781207355,0.0023538993058454943,0.09641421033000602,16.014127608941347,0.0023538993058454943,15.406994985230718,0.0023538993058454943,15.302195867209706,0.0023538993058454943,3.025629504541672e+18,88.15515212010972,0.11370536,-2.4545611844121016,0.105681,0.5225888211108464,0.13995153,4.0263677,-0.8416227106453424,0.14469194,-3.9374238497179896,0.11223257,1.0778056,503635968.0,60.0,53.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0484088140527192e+17,88.14060571,0.01688000001013279,-2.63210968,0.02290000021457672,21.079833529001743,0.1169918189876597,20.018959205032864,0.047006231823525035,19.75365284483275,0.023123027729427717,19.634601191161494,0.03278128908976408,19.345277956962192,0.06063225828941257,4687.5,0.0,-2.5,-36.554956,-37.553684,-37.821068,-37.946771,-38.196483,-38.245038,-38.118859,-37.71052,57.581057345398214,0.029108232245414645,0.12938032819137893,18.82774317313221,0.029108232245414645,18.326604549421575,0.029108232245414645,18.191652431400563,0.029108232245414645,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0513088272139045e+17,88.27212545,0.0024500000290572643,-2.39158358,0.002959999954327941,18.265181520006443,0.011026823132184503,17.70428641146143,0.005865815319147365,17.50366774165797,0.0036913867504295454,17.423467204578163,0.005611078498846221,17.36033502980395,0.011485676679439649,5250.0,3.5,0.0,-37.581552,-38.110838,-38.299202,-38.360793,-38.408331,-38.424679,-38.378929,-37.923113,55.80353078150159,0.003649821500253995,0.06171317262236769,16.87057560923559,0.003649821500253995,16.289007985524954,0.003649821500253995,16.201532867503943,0.003649821500253995,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,63.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760453.0,128.0,0.0,102760517.0,128.0,0.0
1.0516088243974859e+17,88.24396919,0.012240000069141388,-2.35986583,0.02606000006198883,19.247349133723006,0.027218401550602372,18.80506439127062,0.015569122205463757,18.93207786419747,0.01135347527396207,18.84567002492311,0.019550763897015155,19.010049421045547,0.05239718290045356,6562.5,5.0,-2.5,-38.904229,-39.23168,-39.264956,-39.19836,-39.190146,-39.024047,-38.735661,-38.248434,58.12591636703195,0.013022806909227181,0.13983601981168509,18.59359319476594,0.013022806909227181,18.25466157105531,0.013022806909227181,18.198597453034296,0.013022806909227181,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,54.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,0.0,196608.0
1.0477088319626438e+17,88.3196208,0.002360000042244792,-2.68849305,0.005770000163465738,18.204931866676993,0.010867827153510213,17.669910863063247,0.007140385801503847,17.50054668046717,0.0040061144247579596,17.382704319542434,0.006334936290835115,17.36866000372473,0.01320399035536365,5375.0,0.0,0.2,-37.762636,-38.240767,-38.418028,-38.478874,-38.519925,-38.49077,-38.377545,-37.928124,55.90939674669492,0.003998102091395973,0.05255324341866929,16.910350574428914,0.003998102091395973,16.39625795071828,0.003998102091395973,16.30238783269727,0.003998102091395973,3.025421864346563e+18,88.31962124577946,0.19376795,-2.6884921427327635,0.17625809,0.8143451062424176,0.24425961,1.5349498,-0.007601799830556311,0.25816944,1.534931001078507,0.18949208,1.0075012,503635968.0,60.0,53.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0501088386178246e+17,88.38611247,0.0053900000639259815,-2.48997791,0.0031500000040978193,17.537542506997486,0.007515867091991082,17.19899340368042,0.0039668758291922165,17.233493677685072,0.0033114720858613282,17.26445597295495,0.005152518384928624,17.35693568868988,0.013770544691017846,6687.5,5.0,-2.5,-39.010192,-39.307603,-39.328231,-39.253528,-39.24001,-39.062374,-38.761332,-38.27459,56.54619705000156,0.0034604424928525537,0.03409586191594857,16.975546877735557,0.0034604424928525537,16.649271254024917,0.0034604424928525537,16.592722136003907,0.0034604424928525537,3.025618883086358e+18,88.38611272095262,0.12905328,-2.4899776950694044,0.113763645,0.2447628802497574,0.15085599,0.45864055,0.45848564118709445,0.1640946,-0.011918807484976398,0.12426878,1.0005664,503635968.0,60.0,65.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0
1.0496088043235731e+17,88.04325283,0.001560000004246831,-2.52761648,0.003819999983534217,17.766949901567198,0.007786183139862798,16.817070016715626,0.0034185488376213616,16.524532142408933,0.002465833720945672,16.197405671749994,0.0028237091904294216,16.197767524512123,0.005653707311422882,4500.0,1.0,0.1,-36.428274,-37.254988,-37.582325,-37.765015,-37.861661,-38.001587,-38.130589,-37.69847,54.07919765139077,0.002175584518582452,0.23699314814180086,15.569334479124766,0.002175584518582452,14.813014855414131,0.002175584518582452,14.701842737393124,0.002175584518582452,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,62.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0469088184773013e+17,88.18483642,0.0018899999558925629,-2.75855166,0.002219999907538295,17.597249033809664,0.007361198613822967,16.94182491288899,0.0036432853993219696,16.748414031877843,0.0024932897154198645,16.661165238678397,0.003291312565000902,16.573349891728768,0.005608207495314053,5312.5,0.0,-2.1,-37.628292,-38.273532,-38.439122,-38.467006,-38.57448,-38.524932,-38.356852,-37.902252,55.180887021796735,0.0021537130435516226,0.05960475853866699,16.14767884953073,0.0021537130435516226,15.688441225820092,0.0021537130435516226,15.59975010779909,0.0021537130435516226,3.0253978125296763e+18,88.18483728411744,0.12209624,-2.758550836600826,0.12067948,0.20507856361032312,0.16416427,1.5494052,0.919281141560077,0.15219878,1.2472284186126446,0.12963146,0.9910136,503635968.0,60.0,73.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0470088402669566e+17,88.40265473,0.008510000072419643,-2.74562193,0.013670000247657299,17.830139582786373,0.008419911517259761,16.678658179345334,0.0034724747818331973,16.37421792555622,0.001897424541637728,16.168547303442566,0.00242637845416647,16.001048927308535,0.00438503440656902,4625.0,0.0,-2.5,-36.433367,-37.46257,-37.745384,-37.885515,-38.146234,-38.208306,-38.091296,-37.690748,54.145136383687806,0.0021134715527756473,0.1614229080861151,15.428554211421801,0.0021134715527756473,14.918246587711167,0.0021134715527756473,14.77550346969016,0.0021134715527756473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,70.0,10.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0496088471949312e+17,88.47195368,0.004050000105053186,-2.53108749,0.0037400000728666782,18.175963729115544,0.011717892940330264,17.896812672326657,0.006337945772406433,17.857501134906208,0.004589395447947087,17.83537198943105,0.008089858785916563,17.943853337341004,0.021923798400069788,6500.0,5.0,-0.3,-38.825874,-39.082701,-39.130749,-39.10035,-39.07664,-38.938631,-38.700522,-38.212021,56.9851633726241,0.005457618065110889,0.015711255912854393,17.538256200358095,0.005457618065110889,17.14904757664746,0.005457618065110889,17.09425745862645,0.005457618065110889,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0
1.047508802889728e+17,88.02892491,0.008609999902546406,-2.70636418,0.013269999995827675,18.058964375213936,0.008999373571348468,17.468990530769748,0.004428294637999469,17.23195240419045,0.0028177384869908124,17.137741459307357,0.00424693386612345,17.122919911172957,0.009895241928302297,5187.5,1.5,0.2,-37.504258,-38.03353,-38.245568,-38.319214,-38.365465,-38.380095,-38.33484,-37.888618,55.49772073613089,0.002996600929997503,0.0716769208211903,16.609349563864885,0.002996600929997503,16.027286940154248,0.002996600929997503,15.930217822133239,0.002996600929997503,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,84.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.0482088201808283e+17,88.20181333,0.013450000435113907,-2.64799677,0.020640000700950623,21.116642127011644,0.11830031351703822,19.96958878516059,0.07880220778308832,19.328593678021445,0.015630030728291132,19.00762119174059,0.026705928588974453,18.7449883693374,0.04937776433720151,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.28421783025434,0.030724856532147068,0.5856835223371508,18.103496657988334,0.030724856532147068,17.149873034277704,0.030724856532147068,17.065627916256695,0.030724856532147068,3.0256100569283533e+18,88.20181377906752,1.9075242,-2.647990278873675,2.67175,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,36.0,5.0,35653633.0,0.0,196608.0,35651585.0,0.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,35651585.0,128.0,196608.0
1.0475088024617781e+17,88.02464111,0.0020800000056624413,-2.70218818,0.0038799999747425318,19.749640648301813,0.03204822489516398,18.419606608151064,0.008888556703352998,17.611909085582276,0.0036470611713501798,17.244516627138875,0.005139210405551099,17.119153922465237,0.009269177183343231,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.42248937832785,0.007019188966357966,0.912653658430524,16.34992020606185,0.007019188966357966,15.39001858235121,0.007019188966357966,15.262287464330209,0.007019188966357966,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,77.0,5.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760453.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
1.046308823013868e+17,88.2301612,0.0058200000785291195,-2.80302027,0.01155999954789877,19.439850519374072,0.024611978630458657,18.974548881486314,0.013939512949870947,18.71340952917443,0.00967557155052907,18.50602762276672,0.013430625363536985,18.4734882209428,0.02637641121304451,5187.5,3.0,1.0,-37.481678,-37.966207,-38.189602,-38.276195,-38.315434,-38.332289,-38.294704,-37.861515,56.86728815474888,0.00841373392579177,0.20394186091958436,18.02672298248287,0.00841373392579177,17.436990358772235,0.00841373392579177,17.32688824075123,0.00841373392579177,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,10.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760517.0,128.0,0.0,102760453.0,128.0,0.0,102760453.0,128.0,0.0
1.0492088196760378e+17,88.19685368,0.0014400000218302011,-2.56403815,0.002460000105202198,18.028414259926528,0.009722020723408368,17.065551625795734,0.004340351929579475,16.676743454178762,0.002323919133938981,16.58862842448648,0.003755719860742569,16.431811778138492,0.005689066135935907,4687.5,0.0,-1.9,-36.630534,-37.546709,-37.813036,-37.931479,-38.120626,-38.199979,-38.160982,-37.740447,54.566706708505194,0.0025708196913163915,0.1894057149870238,15.85845153623919,0.0025708196913163915,15.270130912528558,0.0025708196913163915,15.147374794507543,0.0025708196913163915,3.025614656837609e+18,88.19685981291099,0.116035976,-2.5640507371558816,0.110929914,1.2010208899436032,0.15557711,42.278454,20.2880053243743,0.13967584,-37.092647184954416,0.11735244,1.0460843,503635968.0,60.0,58.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
