ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
164.21869045921167,57.63364627958248,21.232271194458008,0.17792479693889618,-999999488.0,-999999488.0,20.088308334350586,0.15649008750915527,1.8737343831842315
164.2213590677322,57.796233025793036,21.149185180664062,0.16380035877227783,-999999488.0,-999999488.0,21.077735900878906,0.35648050904273987,8.225318557977722
164.21939585909664,57.665240505609596,19.030101776123047,0.02750922180712223,-999999488.0,-999999488.0,17.172264099121094,0.016621937975287437,1.0313170265676517
164.2195038286896,57.66624305753892,19.40879249572754,0.04123936593532562,-999999488.0,-999999488.0,17.79534339904785,0.029818782582879066,1.047969233406701
164.18327052288296,57.681969018146795,21.021116256713867,0.1467362493276596,-999999488.0,-999999488.0,19.218204498291016,0.09381698071956635,2.5143511224221795
164.18491196656265,57.80009198907982,18.327680587768555,0.019208628684282303,-999999488.0,-999999488.0,16.78291130065918,0.014947554096579552,8.660267542435118
164.18326873778386,57.58850148210315,21.632587432861328,0.1989591419696808,-999999488.0,-999999488.0,20.41407585144043,0.20519903302192688,4.795817497106932
164.21985495719204,57.610883718072685,21.40918731689453,0.21467989683151245,-999999488.0,-999999488.0,19.908218383789062,0.15782542526721954,3.1019503853681423
164.22042517490132,57.66051825856864,20.992599487304688,0.1575210690498352,-999999488.0,-999999488.0,19.298704147338867,0.11617572605609894,0.9497519311281021
164.21928701458157,57.652467521518105,18.41396141052246,0.0262984037399292,-999999488.0,-999999488.0,16.671844482421875,0.014713076874613762,1.0845380003592513
164.2207112515505,57.66458234606378,21.037246704101562,0.13956715166568756,-999999488.0,-999999488.0,20.094568252563477,0.12091531604528427,0.9793914561529865
164.22082081400907,57.67319576285004,20.81393814086914,0.13479022681713104,-999999488.0,-999999488.0,18.95181655883789,0.0801314264535904,1.2262421682257634
164.22258622184583,57.793357716470936,20.15818977355957,0.07222021371126175,-999999488.0,-999999488.0,18.870174407958984,0.06655237078666687,8.049519510566315
164.2231459763921,57.811063851424585,20.558210372924805,0.10521731525659561,-999999488.0,-999999488.0,18.86731719970703,0.07272233814001083,9.104550884355035
164.22199796688633,57.70486895048324,22.68326759338379,0.42851635813713074,-999999488.0,-999999488.0,21.6569766998291,0.6067231297492981,2.8380252049343633
164.22149026691454,57.682261703862984,20.98248291015625,0.16311299800872803,-999999488.0,-999999488.0,19.904129028320312,0.18568390607833862,1.6189281203827264
164.2223661988435,57.73642564164835,20.357542037963867,0.12339171767234802,-999999488.0,-999999488.0,19.531574249267578,0.172247514128685,4.670351672230876
164.22143284680564,57.626308292796004,21.640823364257812,0.21715588867664337,-999999488.0,-999999488.0,20.0045223236084,0.1348375827074051,2.2199033273737894
164.22089629771799,57.58752979975886,19.3076171875,0.05716506019234657,-999999488.0,-999999488.0,19.67808723449707,0.08671189099550247,4.447615741170168
164.1867223332414,57.816506884514,22.196989059448242,0.31791651248931885,-999999488.0,-999999488.0,17.257234573364258,0.02228698879480362,9.6066116964566
164.1838708649157,57.61785762161639,20.574962615966797,0.09729579836130142,-999999488.0,-999999488.0,18.830665588378906,0.06644356995820999,3.3020957495092604
164.22420543321,57.809750809468014,19.941904067993164,0.09842164814472198,-999999488.0,-999999488.0,18.66446876525879,0.05443604663014412,9.022954734189133
164.22377892262816,57.73354343108502,21.79983139038086,0.2559066414833069,-999999488.0,-999999488.0,20.887704849243164,0.30068546533584595,4.491987822144303
164.22263766341885,57.64402260740568,21.711732864379883,0.26063188910484314,-999999488.0,-999999488.0,20.256336212158203,0.16462278366088867,1.3002446545977753
164.22538353922602,57.818150465075746,20.156757354736328,0.06445717066526413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.521722037248121
164.22463030428082,57.77270534309242,21.832862854003906,0.18247845768928528,-999999488.0,-999999488.0,21.079532623291016,0.25195029377937317,6.811018269692701
164.22404026381895,57.71720816691739,19.985742568969727,0.059440940618515015,-999999488.0,-999999488.0,18.658126831054688,0.056926850229501724,3.5320170393153494
164.2235527823716,57.65061408539509,21.467823028564453,0.12480847537517548,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.0187738700954845
164.22533641913924,57.74856253991428,22.57221031188965,0.2085670381784439,-999999488.0,-999999488.0,19.259614944458008,0.08444827049970627,5.372251800547867
164.22593508984053,57.78484282313055,21.51103401184082,0.16719698905944824,-999999488.0,-999999488.0,19.305967330932617,0.11886188387870789,7.530151256453572
164.22442122906094,57.727525341152884,17.900556564331055,0.0105116106569767,-999999488.0,-999999488.0,17.027135848999023,0.013194837607443333,4.133713560387041
164.22395875276428,57.72695300159859,20.241708755493164,0.06053635850548744,-999999488.0,-999999488.0,18.99803924560547,0.06617073714733124,4.103055514807997
164.22445970784324,57.69029680712328,20.782817840576172,0.1185431256890297,-999999488.0,-999999488.0,19.060028076171875,0.08201384544372559,1.9939569792186658
164.2226552055411,57.63726289389986,17.249956130981445,0.00948407594114542,-999999488.0,-999999488.0,15.658931732177734,0.006996128708124161,1.6223152295570569
164.18481006370436,57.64082593456744,22.775859832763672,0.27539482712745667,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.3882739829557194
164.21004478050287,57.87533270919336,19.959482192993164,0.07572554051876068,-999999488.0,-999999488.0,18.709815979003906,0.06968707591295242,12.983076463915003
164.21019036488596,57.85436214215359,20.980308532714844,0.12353925406932831,-999999488.0,-999999488.0,20.78241729736328,0.28384149074554443,11.73114690149773
164.10711502367363,57.88897498545134,21.75299072265625,0.2603405714035034,-999999488.0,-999999488.0,20.04775047302246,0.20655439794063568,14.479154655352374
164.2106858523751,57.87427892031227,19.763992309570312,0.07331565022468567,-999999488.0,-999999488.0,17.888837814331055,0.03891373798251152,12.918145707228895
164.2116672043688,57.88551063880256,21.7014217376709,0.23902654647827148,-999999488.0,-999999488.0,20.11929702758789,0.20526103675365448,13.586114858227603
164.21142640153295,57.88640683369395,20.339763641357422,0.08111075311899185,-999999488.0,-999999488.0,18.536724090576172,0.05216924473643303,13.640361458412675
164.21121176522897,57.82748521994803,20.818225860595703,0.10208891332149506,-999999488.0,-999999488.0,19.30405044555664,0.08720846474170685,10.125584491495305
164.211470692998,57.896386047355584,18.296764373779297,0.017905447632074356,-999999488.0,-999999488.0,16.72930908203125,0.0135806854814291,14.23662374782698
164.21196336044068,57.845161842270336,22.393587112426758,0.31600141525268555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.176247883911532
164.21244155371807,57.863829900060345,21.931909561157227,0.3007446229457855,-999999488.0,-999999488.0,20.91700553894043,0.3039657771587372,12.28873105427273
164.21219292265144,57.826279875755546,20.77979278564453,0.12630635499954224,-999999488.0,-999999488.0,19.809045791625977,0.14154629409313202,10.049983117272674
164.10723713551926,57.868083565462065,21.291534423828125,0.20358169078826904,-999999488.0,-999999488.0,18.633655548095703,0.07700742036104202,13.294793650012949
164.1065760678455,57.80581727360672,21.42888832092285,0.23212844133377075,-999999488.0,-999999488.0,19.168657302856445,0.11364907771348953,9.881892805936804
164.1055464659118,57.82580708531163,19.205501556396484,0.03304997459053993,-999999488.0,-999999488.0,17.813554763793945,0.030276061967015266,10.971307539037618
164.21387377415374,57.867277912830474,20.995737075805664,0.1802578717470169,-999999488.0,-999999488.0,19.19674301147461,0.13279521465301514,12.490303988498244
164.2146023400002,57.90274225001725,20.38543128967285,0.08086613565683365,-999999488.0,-999999488.0,19.351980209350586,0.0991697758436203,14.608485692113902
164.10672582886826,57.825785682443424,21.81782341003418,0.2527036666870117,-999999488.0,-999999488.0,19.526607513427734,0.1077512875199318,10.954271865355636
164.1070419115351,57.834097116983656,22.06566619873047,0.3007250130176544,-999999488.0,-999999488.0,21.72551918029785,0.5563271641731262,11.404742588021554
164.10758367480543,57.86334110478158,21.257184982299805,0.18738649785518646,-999999488.0,-999999488.0,19.761117935180664,0.1528754085302353,13.024164237968336
164.21584521302967,57.86076247403099,18.589994430541992,0.020263057202100754,-999999488.0,-999999488.0,16.92612075805664,0.014113255776464939,12.095253816818508
164.21811597433813,57.889429570367035,22.13998031616211,0.24340908229351044,-999999488.0,-999999488.0,20.547988891601562,0.17639978229999542,13.803520952377426
164.21752632668762,57.86135657089798,22.42331886291504,0.3565935790538788,-999999488.0,-999999488.0,20.1601619720459,0.1981043666601181,12.126022694427304
164.21782086341992,57.87794312097381,20.9436092376709,0.15600168704986572,-999999488.0,-999999488.0,18.966419219970703,0.09016385674476624,13.117068139835473
164.2190542423729,57.89692737594316,21.817201614379883,0.16142982244491577,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.250073453191199
164.21809620794758,57.84391672881796,19.604413986206055,0.06989197432994843,-999999488.0,-999999488.0,18.10472869873047,0.057634785771369934,11.082173356010653
164.21978096873084,57.864901457145734,22.282485961914062,0.433620423078537,-999999488.0,-999999488.0,20.139354705810547,0.22726954519748688,12.332073025943126
164.22000676278645,57.879631095344216,20.212318420410156,0.07956819981336594,-999999488.0,-999999488.0,19.350961685180664,0.09976048767566681,13.212769605919243
164.21982981517672,57.84330970991017,20.933095932006836,0.11846943944692612,-999999488.0,-999999488.0,19.32180404663086,0.10825876891613007,11.040914624880017
164.2197762937152,57.83078570891349,20.977657318115234,0.14863832294940948,-999999488.0,-999999488.0,20.291385650634766,0.1975654512643814,10.292742355994372
164.21896833801603,57.882969491731586,18.389484405517578,0.03517336770892143,-999999488.0,-999999488.0,16.952035903930664,0.03849070146679878,13.414967414853242
164.22081736991277,57.88246758254337,22.644105911254883,0.6734855771064758,-999999488.0,-999999488.0,19.477888107299805,0.14439290761947632,13.380677150228347
164.22072439270494,57.82235135838568,21.75126838684082,0.1834549903869629,-999999488.0,-999999488.0,20.15602684020996,0.19727759063243866,9.786094678458712
163.95318701891856,57.79695651623581,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.458696365356445,0.050152409821748734,12.567417878724825
164.1077965851988,57.84945438366451,22.130151748657227,0.1551368087530136,-999999488.0,-999999488.0,19.30413055419922,0.08181563764810562,12.24491949827039
164.1081042702269,57.82111778482308,24.730459213256836,1.4352043867111206,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.68186373983343
163.96057328875665,57.81128340238397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.762622833251953,0.1533234417438507,12.974142988565301
163.96042449777624,57.808841651981346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.049266815185547,0.07067111879587173,12.875729024195529
164.1085724438886,57.84903832207464,20.207204818725586,0.06367861479520798,-999999488.0,-999999488.0,19.361082077026367,0.10458000749349594,12.21252880799971
164.10863058019547,57.82275829693959,27.50977325439453,33.20207214355469,-999999488.0,-999999488.0,19.36733627319336,0.10847373306751251,10.763881227814657
164.10883704785513,57.819182414066255,20.783843994140625,0.10409151762723923,-999999488.0,-999999488.0,18.752017974853516,0.0661948174238205,10.566879382654633
163.96464624121361,57.83214050273787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.900177001953125,0.15386207401752472,13.78995688227938
163.9651433154649,57.845248379619115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.72309684753418,0.15830565989017487,14.37729650176851
164.10898725432585,57.80753411235135,22.916893005371094,0.5507863759994507,-999999488.0,-999999488.0,20.489154815673828,0.24835845828056335,9.937818503505257
164.10956063832657,57.81210609245435,21.990144729614258,0.254973828792572,-999999488.0,-999999488.0,19.5127010345459,0.1121564656496048,10.174670234619885
164.11004718082185,57.86757360091657,20.54365348815918,0.07903528958559036,-999999488.0,-999999488.0,19.63007354736328,0.11961916834115982,13.235369319469154
164.11020993975467,57.850101593044286,22.529754638671875,0.3037581145763397,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.252534907124392
164.1095158729723,57.83012719938464,20.00327491760254,0.058680638670921326,-999999488.0,-999999488.0,18.101146697998047,0.037828072905540466,11.15490499642038
164.11063229919026,57.8708198112344,20.04738998413086,0.0768512561917305,-999999488.0,-999999488.0,18.996946334838867,0.08694369345903397,13.412505264467992
163.97381698296283,57.8369549179748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.805519104003906,0.15620017051696777,13.817488618318473
164.11121310641283,57.87440031985755,22.97157859802246,0.3544846177101135,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.609147233583794
164.11152440800413,57.88448348135451,21.830055236816406,0.21434852480888367,-999999488.0,-999999488.0,20.89051055908203,0.1649509072303772,14.179076396957125
164.11200450675125,57.888693605748266,22.78306007385254,0.29960399866104126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.414457617620863
163.9762715871166,57.84618168141552,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.899410247802734,0.16937020421028137,14.19794468020003
163.97620131415192,57.80916326956828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.045509338378906,0.13422098755836487,12.530355020991744
164.11121955494656,57.84096998751109,20.0355167388916,0.09358932077884674,-999999488.0,-999999488.0,18.473365783691406,0.06947710365056992,11.732129719252807
164.11121427790317,57.833393019101905,18.93902587890625,0.03541172295808792,-999999488.0,-999999488.0,18.641521453857422,0.07454559952020645,11.312936345585813
164.112261496816,57.8765797344083,22.418251037597656,0.19938834011554718,-999999488.0,-999999488.0,20.832441329956055,0.4027995765209198,13.721962103754052
164.11171124696804,57.839526000863124,20.82779312133789,0.11440078169107437,-999999488.0,-999999488.0,18.855937957763672,0.06517331302165985,11.646030369497959
164.11287739750352,57.89162106135361,22.159643173217773,0.14462800323963165,-999999488.0,-999999488.0,20.75465965270996,0.2027602195739746,14.5732758449391
164.11269098629813,57.797527369870224,21.794397354125977,0.13442714512348175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.350873835442599
164.1140684162494,57.80217865096821,22.26349639892578,0.15784180164337158,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.577771477517556
163.98718454058945,57.809482077014415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.93913459777832,0.27328309416770935,12.300619856247915
164.11469693662337,57.85467978498967,21.46548080444336,0.20067788660526276,-999999488.0,-999999488.0,19.890756607055664,0.16180406510829926,12.457891635674736
164.11411531430926,57.79605616620779,19.652633666992188,0.052970752120018005,-999999488.0,-999999488.0,17.773120880126953,0.03219473734498024,9.251555589160292
163.99146103335832,57.842577703803805,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.148054122924805,0.30260616540908813,13.730184528228122
164.11501836961807,57.86611606688301,23.138761520385742,0.9197442531585693,-999999488.0,-999999488.0,19.195571899414062,0.08717165142297745,13.099814093017457
164.1144946028075,57.804024620628546,22.917598724365234,0.862066388130188,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.670366927205901
164.11507934571057,57.88458764954525,22.061948776245117,0.4079630374908447,-999999488.0,-999999488.0,20.604717254638672,0.2007959634065628,14.149894446633411
163.9952044112299,57.813068415854346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.53816795349121,0.17484305799007416,12.286006578224942
163.99561375684664,57.84514967823292,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.36035919189453,0.16998696327209473,13.77442487129061
164.18701661075812,57.81002289493492,20.46367645263672,0.12310820072889328,-999999488.0,-999999488.0,19.002424240112305,0.0904744565486908,9.224666829521796
164.22433953471813,57.638030220392125,22.12226676940918,0.14113229513168335,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.554465855152807
164.22399246154117,57.63970057139961,20.279483795166016,0.09137390553951263,-999999488.0,-999999488.0,19.64397430419922,0.14627452194690704,1.4766994392922195
164.2247226751554,57.7045753703604,19.9301700592041,0.048765629529953,-999999488.0,-999999488.0,19.262266159057617,0.08434343338012695,2.794725681492062
164.22350145990413,57.604350446077774,19.776996612548828,0.04915488511323929,-999999488.0,-999999488.0,18.438861846923828,0.045189134776592255,3.445754111555938
164.22413491036386,57.66612442869441,19.647851943969727,0.048969566822052,-999999488.0,-999999488.0,17.794322967529297,0.030528562143445015,0.9078068659704635
164.22454346811662,57.65246137902103,21.602783203125,0.22486531734466553,-999999488.0,-999999488.0,20.20438003540039,0.23783016204833984,0.9339846981483255
164.22399221256615,57.630275269610934,20.468307495117188,0.10907009243965149,-999999488.0,-999999488.0,18.61751937866211,0.07596372067928314,1.9693170537145335
164.22458546580916,57.64758851206125,21.442792892456055,0.18176336586475372,-999999488.0,-999999488.0,20.755064010620117,0.22703917324543,1.1046205612836832
164.22489946377357,57.67113561100996,21.880840301513672,0.21412108838558197,-999999488.0,-999999488.0,20.870723724365234,0.2114575356245041,1.0465484792884536
164.22409693068596,57.5976875027722,22.26474952697754,0.17609953880310059,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.8302299477293382
164.22570562548523,57.746095004392906,20.645193099975586,0.15349258482456207,-999999488.0,-999999488.0,18.699453353881836,0.08138792216777802,5.224083624606005
164.22429791287263,57.60307242365213,21.31209945678711,0.1836979240179062,-999999488.0,-999999488.0,20.95201301574707,0.4183412790298462,3.51401525458049
164.22664212789977,57.76688546142838,21.59421730041504,0.20495271682739258,-999999488.0,-999999488.0,19.683088302612305,0.12784257531166077,6.456671773605174
164.18599009053187,57.740751519243815,19.2186222076416,0.05649641528725624,-999999488.0,-999999488.0,19.521011352539062,0.17745210230350494,5.2617930062347185
164.18479027306287,57.63986318368662,19.8704776763916,0.07325144112110138,-999999488.0,-999999488.0,18.512250900268555,0.07652568072080612,2.417204288492245
164.22531786744676,57.66378499898449,22.22482681274414,0.2332444041967392,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.8240796228035451
164.22572123351944,57.67759327543841,22.225082397460938,0.29177582263946533,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.3119613109721846
164.22674258030003,57.74821983726673,21.753557205200195,0.24847953021526337,-999999488.0,-999999488.0,19.124826431274414,0.0781756043434143,5.345441396025612
164.2246973403471,57.60126672454202,22.04833984375,0.3142105042934418,-999999488.0,-999999488.0,19.48046875,0.13360890746116638,3.6165136115107233
164.22415839719912,57.62436584513447,16.949071884155273,0.005821927450597286,-999999488.0,-999999488.0,16.145681381225586,0.007023284211754799,2.293442382700139
164.22631926541558,57.70389370254694,20.693525314331055,0.11614074558019638,-999999488.0,-999999488.0,19.123153686523438,0.08632869273424149,2.7409801833233716
164.22510392648405,57.59527992959866,20.54009246826172,0.11868993937969208,-999999488.0,-999999488.0,19.304336547851562,0.13474726676940918,3.964711751234931
164.2254588874318,57.59112804141147,21.506431579589844,0.13983288407325745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.206860229204679
164.22706408821395,57.68939894559409,22.305545806884766,0.2390087991952896,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.9112744734554423
164.22646639436255,57.6859215380737,19.695842742919922,0.06252908706665039,-999999488.0,-999999488.0,19.32328987121582,0.1100422814488411,1.7288944170314497
164.22583549306475,57.668027158096876,17.61673355102539,0.008691021241247654,-999999488.0,-999999488.0,16.85930633544922,0.01169007457792759,0.9128990225558603
164.22680329147298,57.658238902384106,22.468271255493164,0.21011178195476532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.7520127380587641
164.2289096660954,57.79988701388254,21.859941482543945,0.14448410272598267,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.420369223653243
164.15492444599434,57.60291046825905,22.823902130126953,0.4728732705116272,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.589124388785447
164.15516907515013,57.60760398734887,23.596187591552734,0.9517855644226074,-999999488.0,-999999488.0,20.159008026123047,0.19477728009223938,4.377326714275959
164.15740324896174,57.758395703957824,22.152360916137695,0.19759155809879303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.607813390116626
164.22740083853333,57.67099716423447,20.89089012145996,0.1295878291130066,-999999488.0,-999999488.0,19.068933486938477,0.0850512906908989,0.980487442456308
164.2267841449543,57.605752397199566,21.12018585205078,0.1260131299495697,-999999488.0,-999999488.0,19.501089096069336,0.13973475992679596,3.3391863156181847
164.22918094608758,57.8088874885677,18.91221046447754,0.034370068460702896,-999999488.0,-999999488.0,17.86449432373047,0.03966980054974556,8.958103991151999
164.22835744171283,57.742462937894125,19.66206932067871,0.052629802376031876,-999999488.0,-999999488.0,18.0945987701416,0.04324330762028694,4.99619186508259
164.22968220917946,57.774397825717685,22.17609214782715,0.2020358145236969,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.894681863173467
164.2286298628018,57.708339969070195,21.581754684448242,0.22303733229637146,-999999488.0,-999999488.0,20.369211196899414,0.28018975257873535,2.980293844065708
164.22685830378995,57.601924642747335,19.774946212768555,0.0658860132098198,-999999488.0,-999999488.0,18.443052291870117,0.05737681686878204,3.562931026504139
164.228980004886,57.69585951018294,22.211959838867188,0.15258274972438812,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.254769275509063
164.22992960979605,57.789614047827605,20.959522247314453,0.18042846024036407,-999999488.0,-999999488.0,19.79901695251465,0.1972099393606186,7.803382757866636
164.23051230745304,57.80102663695838,21.423730850219727,0.14741580188274384,-999999488.0,-999999488.0,20.80169677734375,0.2214624285697937,8.484595292476238
164.2300023767463,57.811016121764276,19.001056671142578,0.03559473156929016,-999999488.0,-999999488.0,17.087783813476562,0.019487302750349045,9.083578026001462
164.23047757100096,57.76678226066734,21.118335723876953,0.14537236094474792,-999999488.0,-999999488.0,19.29203987121582,0.0912972167134285,6.437413976054489
164.1578808691956,57.81849082639053,18.537015914916992,0.016833551228046417,-999999488.0,-999999488.0,16.593894958496094,0.009651959873735905,9.956581766981682
164.1574396026145,57.745560919256754,22.89104652404785,0.3820020258426666,-999999488.0,-999999488.0,19.657733917236328,0.12891152501106262,5.929557311186376
164.1540006309244,57.67455137494563,13.70942211151123,0.0011651477543637156,-999999488.0,-999999488.0,12.86867904663086,0.001185990171507001,3.2019602341605102
164.23103696104812,57.73547687974132,22.917835235595703,0.28247249126434326,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.569246664301882
164.22872910217924,57.641060253485605,19.513275146484375,0.053274694830179214,-999999488.0,-999999488.0,18.218141555786133,0.05179815739393234,1.3257915893084915
164.23015068450331,57.660827520294745,20.732927322387695,0.11661721020936966,-999999488.0,-999999488.0,19.400611877441406,0.1076425313949585,0.6390189164509482
164.23087340419957,57.70955033458593,21.80567741394043,0.3282931447029114,-999999488.0,-999999488.0,19.26038360595703,0.09813138097524643,3.0356553972620355
164.22940701113114,57.616906730147406,19.84990882873535,0.08586147427558899,-999999488.0,-999999488.0,18.746633529663086,0.09222803264856339,2.6688386093782124
164.2323740616025,57.77600031307893,22.5212345123291,0.2209187000989914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.982899820771866
164.22956625655465,57.66584264571439,18.384017944335938,0.02590298280119896,-999999488.0,-999999488.0,16.751798629760742,0.018689969554543495,0.7436158874555112
164.23064996727797,57.689189162895,20.55132484436035,0.12074261158704758,-999999488.0,-999999488.0,19.508943557739258,0.12043342739343643,1.8581287472417345
164.22979516027155,57.62046920405617,20.481708526611328,0.12104418873786926,-999999488.0,-999999488.0,18.50086784362793,0.06201295182108879,2.458999652477291
164.23090005047592,57.6847711197602,18.97600746154785,0.027027465403079987,-999999488.0,-999999488.0,17.69647216796875,0.025747178122401237,1.607654918678643
164.23144932610475,57.667052843558345,21.785123825073242,0.171730637550354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.7304248137139393
164.23205795831134,57.712081323093756,23.804931640625,0.820079505443573,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.1774250268446522
164.15610233434236,57.67380792672779,19.33712387084961,0.046296533197164536,-999999488.0,-999999488.0,17.874835968017578,0.03964092582464218,3.1250350263442153
164.15630497757678,57.688615723413065,19.892934799194336,0.06466485559940338,-999999488.0,-999999488.0,18.9143009185791,0.08202041685581207,3.4618676416311795
164.15720256401664,57.71286932013994,22.491939544677734,0.1941048949956894,-999999488.0,-999999488.0,19.415164947509766,0.130700945854187,4.349825726072517
164.15548292734783,57.60950100090506,19.068029403686523,0.03012283332645893,-999999488.0,-999999488.0,17.521575927734375,0.023494109511375427,4.289114453986211
164.15711376183674,57.68712518785602,22.520517349243164,0.21987803280353546,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.39565227386325
164.15586409011394,57.63162938192936,19.03225326538086,0.023264123126864433,-999999488.0,-999999488.0,18.334043502807617,0.03816106542944908,3.4689810500633698
164.15782979540634,57.766178588271096,21.075990676879883,0.17376764118671417,-999999488.0,-999999488.0,19.819704055786133,0.15086856484413147,7.02226382463143
164.15715060571594,57.67547435805639,22.72983741760254,0.3297268748283386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.1208188686115554
164.15859843931722,57.80663213700054,21.6600341796875,0.23773816227912903,-999999488.0,-999999488.0,22.123769760131836,1.1614497900009155,9.272279943168183
164.1576128809725,57.67179380042789,21.177873611450195,0.18025486171245575,-999999488.0,-999999488.0,20.88646125793457,0.4128307104110718,3.04810133120185
164.15951898596825,57.81657685274613,22.397964477539062,0.29808399081230164,-999999488.0,-999999488.0,18.479415893554688,0.051887065172195435,9.831391078425444
164.11469370636263,57.79844755322252,21.25621795654297,0.10293418169021606,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.369752055508421
164.11461350044428,57.80304254103413,21.474517822265625,0.20487765967845917,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.61605622218828
164.11467358080805,57.7976311474425,21.226842880249023,0.0876515656709671,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.326674441040524
164.1146046397898,57.80086386776988,20.52376937866211,0.10141179710626602,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.499757530438377
164.00120957680457,57.82138108474301,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.155466079711914,0.227879598736763,12.53950448128641
164.11462704418577,57.80199951261961,21.111326217651367,0.15188875794410706,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.560073885391862
164.11469880961,57.798008280920115,21.431825637817383,0.10429981350898743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.346329928730349
164.0057815900083,57.8616379440191,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.24997329711914,0.22700287401676178,14.403804099798345
164.00716570987973,57.87133809883539,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.198867797851562,0.21776041388511658,14.872257129937395
164.00738813484057,57.83913989905923,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.411001205444336,0.26306572556495667,13.26143522662712
164.1147204285741,57.79982367168382,21.084510803222656,0.10169616341590881,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.442599229654148
164.11470726138276,57.79910800603892,20.425888061523438,0.08792386204004288,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.404683414051178
164.11527010035368,57.83090735751203,21.35055160522461,0.12033543735742569,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.124995640701632
164.010712804269,57.85802219518353,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.87359046936035,0.4354782998561859,14.136146157826406
164.11565465286125,57.878963042333446,21.64727020263672,0.25008708238601685,-999999488.0,-999999488.0,21.021587371826172,0.47675463557243347,13.823260394994342
164.11551082748224,57.81858149712336,21.614551544189453,0.17197704315185547,-999999488.0,-999999488.0,20.535844802856445,0.23784995079040527,10.4443753168898
164.11598136069992,57.85018777850059,21.817970275878906,0.1456669270992279,-999999488.0,-999999488.0,20.87242889404297,0.14640726149082184,12.191108529321612
164.11599302439393,57.85592412966305,22.22519874572754,0.28041714429855347,-999999488.0,-999999488.0,21.342124938964844,0.26933130621910095,12.51361413035193
164.11554852873826,57.819899541987084,21.566617965698242,0.2295711189508438,-999999488.0,-999999488.0,18.982650756835938,0.07860392332077026,10.515944029074767
164.11673358303608,57.87557947726544,22.404512405395508,0.22975124418735504,-999999488.0,-999999488.0,21.213790893554688,0.3862474858760834,13.619673017401482
