ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7724164054856787e+17,164.0548547,0.011620000004768372,57.70596693,0.0083600003272295,20.755425422163153,0.009516007134775462,20.52703346654186,0.007488011445247481,20.475364790665854,0.017379004047091848,20.428436104751352,0.04361000018938629,20.457986509394186,0.09166900103035801,6187.5,1.75,1.0,-38.602019,-38.806583,-38.872911,-38.882154,-38.883943,-38.769956,-38.564242,-38.093125,59.33837125870329,0.02074000227124784,0.00682675072716625,19.663128062925015,0.02074000227124784,19.387113813139898,0.02074000227124784,19.397253687299852,0.02074000227124784,8.602007573274605e+17,164.05485276318475,0.36695012,57.70596665768981,0.42082307,0.1334199008222082,0.5919679,2.1117525,-1.0436369006817676,0.48049614,-1.8358432860618008,0.6404872,1.0236019,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.772316393776118e+17,163.93767803,0.02298000082373619,57.6925169,0.016610000282526016,23.007111219989472,0.05718600005428857,21.93227198778161,0.022933001009329736,20.88702926576599,0.023711000451769985,20.399860158839317,0.046356000876965814,19.999015926239846,0.0769999999162444,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.476431111723244,0.02230358848645997,1.859852052398504,19.03640091594497,0.02230358848645997,18.222652666159853,0.02230358848645997,18.185893540319803,0.02230358848645997,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.769516445504667e+17,164.45504619,0.002839999971911311,57.46327938,0.002839999971911311,18.416128130116956,0.002033120204239427,17.910205256052517,0.0012801057793273697,17.738700048418302,0.0018830404089539869,17.696841640840546,0.003765013075660606,17.689193954459103,0.007552004738368785,5562.5,1.0,-0.2,-37.972127,-38.439588,-38.584168,-38.612212,-38.650545,-38.594083,-38.440178,-37.988044,56.34194180597749,0.0017947277094996603,0.030010907379156116,16.84257161019922,0.0017947277094996603,16.514748360414096,0.0017947277094996603,16.50590523457405,0.0017947277094996603,8.571774826042289e+17,164.4550497800432,0.05657088,57.463277045063336,0.06407099,0.20065379036660558,0.09804733,7.344607,-6.686929976661141,0.07024905,-3.0377981181217253,0.07824901,0.963393,503636096.0,60.0,110.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.77291642911723e+17,164.2912243,0.01656999997794628,57.74356199,0.012409999966621399,21.922079462403627,0.031229000667370832,21.293365078243315,0.014696002613928696,20.922629502205904,0.025569000763849638,20.828145944132142,0.04517399988591275,20.909598894959107,0.13892999312060325,5000.0,5.0,1.0,-37.247312,-37.805745,-38.063085,-38.165957,-38.213849,-38.237192,-38.188986,-37.787291,59.07435337638882,0.030454707373249415,0.1850956260009538,19.931874180610546,0.030454707373249415,19.49835193082543,0.030454707373249415,19.43906980498538,0.030454707373249415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.7729163964095242e+17,163.96411023,0.02102999947965145,57.74303717,0.01233999989926815,21.758884313705806,0.019657999436313262,21.225326106691906,0.013675002439994569,20.96671088749962,0.033771001911235644,21.07924178933775,0.0649769983468581,20.88749517394262,0.17203000204660943,5562.5,0.0,-2.5,-37.940945,-38.533122,-38.65843,-38.655776,-38.76251,-38.646019,-38.405125,-37.950377,59.69368825423553,0.037698941694421444,0.0943547694779755,20.142382058457255,0.037698941694421444,19.90154780867214,0.037698941694421444,19.89531868283209,0.037698941694421444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,59.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.773916402903979e+17,164.02903508,0.002859999891370535,57.83094463,0.0014799999771639705,19.90941989109709,0.004793045427733773,18.796671612925444,0.0022340550098805694,18.334481037707683,0.002923024354822214,18.137653424683695,0.005502008809558063,17.96000776126194,0.013041002451371145,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,55.65881354553517,0.003077974681608013,0.2646569187126061,16.945908349756895,0.003077974681608013,16.142155099971774,0.003077974681608013,16.170776974131726,0.003077974681608013,8.602141232657178e+17,164.02903806718223,0.095165886,57.83094205573432,0.10298918,0.7670988884903278,0.15018386,8.138809,2.241103331796019,0.124589525,-7.824172419951999,0.13536763,1.0056493,436527104.0,52.0,108.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7711164603826573e+17,164.60382194,0.002409999957308173,57.59581645,0.002749999985098839,20.283883074285527,0.007923025198989558,19.244256195461936,0.0030710368575140824,18.251019925897523,0.0023420288390983133,17.86805966928865,0.004219011624665664,17.660013847166017,0.010319003313191648,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.05497054241994,0.0028423411704714546,1.3380729574856869,16.585390346641663,0.0028423411704714546,15.771078096856542,0.0028423411704714546,15.725660971016504,0.0028423411704714546,8.57202737011901e+17,164.60380321900047,0.10991121,57.59580370192974,0.13630445,0.549616087918321,0.21120323,16.821049,-9.27406745287088,0.12688738,-14.033509164517461,0.15847091,0.9529564,503635968.0,60.0,126.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7707164671410624e+17,164.67142752,0.008729999884963036,57.56290019,0.0065899998880922794,22.290403375885294,0.08724600091134585,21.123027363011655,0.02556500030715807,19.86225539637946,0.00914200092646055,19.17736445519284,0.016386002688783534,19.021720146739476,0.027521000127327652,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.30297054744175,0.019364830625432438,2.5606229204243105,17.95676035166348,0.019364830625432438,17.13146610187836,0.019364830625432438,17.055246976038312,0.019364830625432438,8.572017362843809e+17,164.67143583391686,0.46023324,57.5628997254047,0.5836276,0.6920071363007505,0.9983668,6.614094,4.863226913151534,0.45838773,-4.482773455276314,0.54749274,0.99779975,436527104.0,52.0,75.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.769716441600538e+17,164.41598759,0.002319999970495701,57.47749928,0.0025400000158697367,19.627634939980382,0.004214053657817271,18.409978883410737,0.0018290686261530967,18.014982513079303,0.0021860332662977547,17.739853486368247,0.004165011503317676,17.61300823464868,0.008457004343940021,4312.5,0.0,-1.8,-35.89712,-36.980363,-37.33194,-37.528611,-37.770471,-37.943871,-38.010268,-37.626073,55.38279261149748,0.0021424352966443595,0.27841631290206303,16.533634415719202,0.0021424352966443595,15.985509165934083,0.0021424352966443595,15.908727040094044,0.0021424352966443595,8.571782728782124e+17,164.41598644876336,0.07970728,57.477496712538304,0.094846986,0.7654978321545973,0.14598498,7.002778,-5.242627836518395,0.1010834,-4.642601937248076,0.1152953,0.99928945,503636096.0,60.0,110.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7714163800801837e+17,163.80081266,0.002730000065639615,57.62298211,0.0012799999676644802,20.247944821743616,0.006413032625120031,19.18843390874106,0.002941039535199373,18.328511140170352,0.003578019283063711,17.826657234189444,0.005012009604198388,17.666512300296414,0.008293004053764258,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.04513588102817,0.002501783999443299,1.2711753500962792,16.5755556852499,0.002501783999443299,15.761243435464777,0.002501783999443299,15.71582630962474,0.002501783999443299,8.601944007758417e+17,163.80080955578865,0.10998871,57.622980998909924,0.11210853,0.7618792033251301,0.15931441,4.47191,-2.6758135068095905,0.14645322,-3.583015526427551,0.15096952,1.0313182,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.769216441328657e+17,164.41326765,0.003930000122636557,57.43745506,0.003640000009909272,20.32534371147371,0.00824102181400095,19.380934954701303,0.0035140318106205246,18.94446249196845,0.004185016068505578,18.73775037827529,0.008809005706546148,18.607105145949035,0.019390001732586568,4250.0,2.25,0.3,-36.02206,-36.861919,-37.24846,-37.437435,-37.560483,-37.769575,-38.005792,-37.602407,56.22519073647356,0.004696159998663654,0.30268922008858634,17.55032854069528,0.004696159998663654,16.832383290910165,0.004696159998663654,16.77479116507012,0.004696159998663654,8.571773451652756e+17,164.41327574140112,0.14337032,57.437436416348795,0.16221987,0.2570258489569771,0.24004486,17.461718,-3.7922303407370324,0.17732182,-17.044957595778484,0.20239599,0.9212433,436527104.0,52.0,119.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.772016420091391e+17,164.20089386,0.00877000018954277,57.67368091,0.0053400001488626,22.30903381725119,0.05118799975226908,21.182284683354567,0.025008001080301573,20.120035193519477,0.01253300177058435,19.672861802980744,0.026538001079469214,19.560817017483572,0.05008300074934607,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.80037990291792,0.016266849769276216,1.501639676693979,18.360349707139644,0.016266849769276216,17.546601457354527,0.016266849769276216,17.509842331514477,0.016266849769276216,8.601969820515697e+17,164.2008935814982,0.60357773,57.67368266559207,0.74761903,1.0721192977141996,1.1033058,5.913658,-5.858397916496293,0.8272899,0.8065521545245987,1.221695,0.9905549,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.773616446398856e+17,164.46394756,0.0035099999513477087,57.80405737,0.00953999999910593,20.7360506781178,0.012412012865763326,19.58088579634085,0.0041410237519777645,19.077387420681752,0.005439011622716001,18.860053308700387,0.008749005208800467,18.662909016045763,0.018866002411214337,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,56.29139524397731,0.00503293205855164,0.3297986566467668,17.60551004819904,0.00503293205855164,16.803755798413917,0.00503293205855164,16.845310672573873,0.00503293205855164,8.601995203769018e+17,164.46394428517985,0.17714463,57.80405600045513,0.22566076,0.5008962754889026,0.32224137,7.933684,-6.335550393133499,0.22701408,-4.775368241357401,0.286454,1.0888715,436527232.0,52.0,107.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7739164423724243e+17,164.42386669,0.013539999723434448,57.8262964,0.017999999225139618,22.817293679962283,0.1217440006078418,21.492420330424697,0.038353999284964524,20.42745279676049,0.01719300076366383,19.93686444345979,0.0257840020102528,19.969420042341955,0.06578599689553895,3800.0,3.25,-3.2,-34.562406,-35.587548,-36.512667,-36.885687,-37.068285,-37.396556,-37.758513,-37.41081,57.05200885858984,0.02938083890403211,1.554091044821535,18.750165662811572,0.02938083890403211,17.90648041302645,0.02938083890403211,17.793206287186408,0.02938083890403211,8.602003836656769e+17,164.42387523419293,1.5360293,57.82630689446497,2.4604676,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.773216408103897e+17,164.08096668,0.0029100000392645597,57.77410487,0.0013899999903514981,20.42369482655216,0.006930031444200607,19.177922460897896,0.0028860397861800577,18.0282528552113,0.002495027317975173,17.65476384131028,0.00420801135690008,17.41852062517018,0.006172005332875671,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.77200432182837,0.002176058199509485,1.65360670387006,16.331974126050095,0.002176058199509485,15.518225876264978,0.002176058199509485,15.48146675042493,0.002176058199509485,8.602019942780582e+17,164.08095579717948,0.10299846,57.774103718177564,0.108606085,0.9031757255704328,0.15798129,15.084124,-14.606362514504717,0.14481664,-3.7662913668195963,0.14669295,1.0490012,503635968.0,60.0,109.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.771916399349683e+17,163.99353303,0.003000000026077032,57.6645995,0.006500000134110451,18.678447111572666,0.002335099390843213,18.361874898352294,0.0017360763030841169,18.166986155558217,0.002972025284070469,18.207438545224054,0.006427007433283052,18.139190189912366,0.012878002440046306,5812.5,2.0,0.4,-38.214562,-38.538418,-38.663583,-38.692988,-38.703393,-38.636246,-38.485512,-38.025655,56.87337618012393,0.0029963241198356027,0.04925329781215667,17.331842984345652,0.0029963241198356027,17.000848734560535,0.0029963241198356027,16.99972860872049,0.0029963241198356027,8.601918925149504e+17,163.99352951145596,0.07348615,57.66459516071753,0.076713525,0.2291830943905433,0.1109266,13.132622,-3.061870116401279,0.09407247,-12.770696855059203,0.10192477,0.9985116,436527104.0,52.0,102.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.770416407838812e+17,164.07840595,0.00471000000834465,57.53374168,0.0101500004529953,19.197270821470337,0.009396016906382466,18.833584650467404,0.0029830373159993265,18.636490126855303,0.003797017763903508,18.62893846080353,0.011409003771536287,18.66379195118811,0.023672000967547666,5875.0,5.0,0.3,-38.210573,-38.555766,-38.687503,-38.714009,-38.717208,-38.648443,-38.503227,-38.042726,57.36902700215694,0.005664379881680166,0.03917517734014758,17.815296806378665,0.005664379881680166,17.478784556593546,0.005664379881680166,17.4783084307535,0.005664379881680166,8.571869272362592e+17,164.0783987080455,0.100651674,57.533740112191666,0.104933985,0.30263052465563023,0.14550647,4.4351716,-0.35570074053759115,0.1253654,-4.420885016853006,0.13593104,0.9951273,436527104.0,52.0,77.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7743164129018806e+17,164.12891666,0.002309999894350767,57.86441088,0.0025500000920146704,20.185140968837757,0.006868031454264001,18.993988663700886,0.0024970463273178444,17.96863802601132,0.001922035804805041,17.556462407920886,0.003422014072562854,17.295016975704105,0.0067990047315522485,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.631222808435,0.0021450963960155437,1.3568202338704283,16.191192612656724,0.0021450963960155437,15.377444362871607,0.0021450963960155437,15.34068523703156,0.0021450963960155437,8.602146085978624e+17,164.12881878228174,0.08885746,57.86439020251012,0.09904758,1.9614209728827472,0.14444926,54.177143,-49.46205928105522,0.11414474,-22.10582286558928,0.13007213,0.9754382,503635968.0,60.0,116.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
