source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
860202509674288768,164.15788855812323,0.3152549,57.8184999315075,0.33665648,2.37492344984768,0.50231874,10.940981,5.870698960949418,0.45306122,-9.23254854088649,0.46672386,1.036981,0.16595411391375722
860191686356511232,163.94467037599364,0.27344394,57.62786180281418,0.28043476,0.7504210549978755,0.40980357,31.790112,-16.528980220274377,0.37058833,-27.155183819401543,0.40090013,0.94459355,0.166535109782309
860191686356512640,163.9423394288652,0.25083834,57.63293285688342,0.25261593,0.2876917949291333,0.36651143,16.298546,-1.1476492307508837,0.34579086,-16.258089270206444,0.35394946,1.0054984,0.1668508525399644
860190380688453504,163.9807653731536,0.37386727,57.57485526597882,0.37389475,-0.4652572275249325,0.5200587,7.6003075,-2.4444657992189573,0.49622053,-7.196475797892438,0.49618363,1.0780272,0.16745343619904832
860190384982346368,163.98001887412195,0.035895027,57.57537760461969,0.037422437,0.6380160488803007,0.053857278,7.486526,-2.8910077211051926,0.0467116,-6.9058050119465975,0.049963854,0.95159525,0.16753249983243354
857218954808413824,164.54482602727313,0.109083615,57.71760609966713,0.14112763,1.0276161678047468,0.19729991,1.3776646,0.2722589181566642,0.12964454,-1.3504942138186509,0.16062,0.9840582,0.16779013572708915
860203265588391040,164.2254612081409,0.104484834,57.827278996183495,0.116829194,2.6503897628634423,0.1669703,9.147681,7.822562180802565,0.14119244,4.74210859360679,0.1623402,1.0317906,0.16779476737741267
857189542871803904,164.14167309153376,0.7337501,57.50216038385899,0.80538416,,,,,,,,,0.16818053048213064
860202582689454592,164.14222016415738,0.060348205,57.81813167545452,0.06733472,0.17661274584701286,0.09845687,1.6521907,0.0426156499188039,0.08258383,-1.6516409771038663,0.0898162,0.9378551,0.16827515173630211
860191686356512896,163.93935451904872,0.089686714,57.63378669723534,0.0883127,1.8715699165902002,0.1295913,13.675648,-9.761813669788546,0.12212949,-9.577595853536515,0.11960267,0.98316157,0.16829022837689586
860202445250501888,164.09439933942247,0.01894829,57.806414863777306,0.021228425,0.35203883262270264,0.030534614,7.5492496,-4.7394288060332155,0.02633234,-5.8761370136383375,0.028999856,1.044031,0.1683414967746983
857192463448969984,164.12258939094176,0.13954931,57.50607636558599,0.14865866,1.2173640678963953,0.2078338,53.974964,1.4152930577869753,0.17327382,-53.95640475127449,0.18910949,1.0806628,0.16839336108833866
857190260130842368,164.3568572654006,13.103883,57.50156943587816,22.41465,,,,,,,,,0.16846621671279682
857187824886041984,164.01213379742316,0.18804556,57.54953242907597,0.20063958,0.3744003160611533,0.28454947,19.97138,-14.232679472418567,0.25257304,-14.010241869174061,0.27332675,1.2166445,0.16864924288518124
860195156690187904,163.94537978993372,0.3861909,57.704133190099455,0.41254044,1.253899169290905,0.6289051,4.2374988,-1.7135767696978261,0.52541494,-3.8755710063885243,0.6100018,0.9891668,0.168729524290925
857196822841024640,164.4837501610405,0.17830598,57.77361150689024,0.23167847,1.2280934319396994,0.34629205,17.361145,-9.839869147902872,0.22932921,-14.303368838325706,0.28501996,0.9900463,0.16880553730412173
860202440956757632,164.09735788596407,1.9090856,57.8083069654769,2.680985,,,,,,,,,0.16922251278424397
857178680899245056,164.4645676129406,0.90587085,57.53508920590233,1.180752,0.0038337315392254767,1.9577224,1.3408656,1.255101777501246,1.3238785,0.47184772699375555,2.120579,1.2898897,0.1697702027996869
857215548898381696,164.56849615752017,0.1911846,57.653249739184545,0.24248485,0.14615090534361067,0.35993662,7.021417,-2.1266276837727176,0.22506501,-6.691618254479874,0.2904598,1.0669131,0.1705267903117644
857188580799897600,164.23025307082557,13.3294735,57.489609256175264,13.113752,,,,,,,,,0.17071545030048088
857220226118894208,164.50240503658515,5.573135,57.76517926898233,7.612973,,,,,,,,,0.17100211695614037
860202475316517760,164.11522849072946,0.42475885,57.81530421403458,0.4374241,0.2997053970882321,0.6820293,10.995779,-4.35563046194486,0.59306544,-10.096318403016362,0.60877264,1.6225351,0.17116065040329487
857179058856367360,164.46954866208617,0.112840764,57.535631290328496,0.12564822,0.9491712939375048,0.19130409,15.835315,-8.826348131846117,0.14338085,-13.147348596603583,0.15900293,0.996191,0.17119435576280387
857179200591281152,164.51996379803026,3.0659883,57.566746041086574,3.3328626,,,,,,,,,0.17206101788006306
857178543460663040,164.39446396385364,1.5839974,57.505698983899556,1.8976314,,,,,,,,,0.1726419317994142
860202479610671232,164.11267785096817,1.9273322,57.816479855344596,2.2245216,,,,,,,,,0.17280074492602657
860191450134282880,163.93968028137346,0.27000958,57.61208204813159,0.27245048,0.13476079132028812,0.40018725,8.78244,-3.2608353275290414,0.3522969,-8.154643742430787,0.36596033,1.0449854,0.17288428907614306
857220290542331008,164.4924873146744,0.35812926,57.77566234336938,0.4731912,-0.41167527505668783,0.6942853,10.704544,-8.11982410350472,0.47909975,-6.975365783876816,0.61423206,1.0582532,0.17364205283519646
857192463450167552,164.1113300682232,0.011053298,57.502818041535804,0.01283109,6.286395587591146,0.017491193,47.670986,-35.673735963216416,0.013568361,-31.62131380911222,0.016157057,1.01139,0.17387183956837565
857192463448977920,164.11184741024405,3.6444259,57.50262972673037,5.5295095,,,,,,,,,0.1739238888802919
857178509100318208,164.38268398562744,0.25182673,57.500019557718865,0.2801306,0.04578876410308522,0.4116099,4.925391,-0.9043889200373354,0.33420518,-4.841648242297896,0.3739682,1.0297964,0.1750790553093209
857215656273528960,164.57778772990065,0.10640808,57.66639462814211,0.1345552,0.28315172410706807,0.19774537,6.1431737,-4.6857117922185525,0.13017558,-3.972742802682256,0.16468596,0.9665823,0.1754491407817103
857214827344592640,164.5773064874471,0.49936548,57.648906765821344,0.6204468,1.231944553720741,1.0109013,11.491363,9.502740424660908,0.63062143,6.4613726420300726,0.91041374,1.0601314,0.17546797623420093
857188821318030080,164.30067472486763,0.29496512,57.48647251158052,0.3371948,0.6459049584231995,0.486482,7.2543154,-0.6618282821305328,0.42849353,-7.224062157770618,0.49021134,0.9535913,0.1756382976763374
860203265588393728,164.22914230870768,0.19060159,57.835534086158,0.22712167,2.250419783646377,0.3285006,23.68787,4.128160862859748,0.25425637,-23.325383094555807,0.31173882,1.1580813,0.1758905215127674
860195985619689216,163.95291723097571,0.015871227,57.73574871251439,0.017220989,1.099076898166373,0.024816034,36.794468,-34.65230996367081,0.021862902,-12.371344499308076,0.023535209,1.071351,0.17590270139954342
860196019979887744,163.9618513815535,4.1146164,57.74627450895929,6.5343323,,,,,,,,,0.1764859349975429
857188890037373696,164.23858056913272,0.06370653,57.48334733366448,0.070099995,0.33230985429834886,0.0983975,11.5935335,-5.2566343854939985,0.08036882,-10.333334994249348,0.09014056,0.9744959,0.17675482128416334
857178547756120192,164.4064771480094,0.12530795,57.50433574210809,0.13622172,1.8304859617538265,0.20761654,22.297,-21.0831153968045,0.15636037,7.256616779358517,0.1690771,1.0001082,0.1768247869109168
857219160967406208,164.5560599955809,0.19212179,57.728090402146,0.24725197,-0.1258149885085626,0.35541132,9.769759,-8.15827241588697,0.22458375,-5.375014781386028,0.27873635,1.0412626,0.1771788121243119
860195809525136896,163.93140431538905,0.10264049,57.71031010372051,0.11090271,0.5671890593577799,0.15440369,5.5295553,-3.5624210233394145,0.13705003,-4.229082219484171,0.15510038,1.0259674,0.1775879499743494
857215931151436416,164.57348210399365,0.04339859,57.70173912001227,0.055950157,0.545141183508781,0.07801244,10.772959,4.582271949465994,0.053931117,-9.749842433022819,0.06496234,1.0041028,0.17791140095015537
857215587554648576,164.5823781350444,0.03581152,57.653120059029035,0.044556502,0.607198972796699,0.06572314,2.7463439,-2.5139205692732953,0.04640193,-1.1057161197427825,0.054291736,1.0272003,0.1779532270053114
860190621207863808,163.94127126578636,0.5583698,57.59372822493037,0.4968708,1.546143880187971,0.7351304,11.927364,-1.2263727551805603,0.7389269,-11.864149219521968,0.659701,1.0743786,0.17809051944814733
860195057907197568,163.92210368207688,0.13299045,57.6916314068867,0.14075299,1.8032986833368758,0.20919952,14.495147,-14.460086850042924,0.17077069,1.007557345681708,0.18738617,5.698101,0.1781596449238743
857186897172554240,164.04783312563256,0.12502283,57.51854865092233,0.13000844,1.817179049902592,0.1845261,32.828907,-31.309060229252925,0.15946636,-9.873187289781068,0.17310782,1.037908,0.1781817638356903
860195057905876480,163.9217007233469,0.06281405,57.69142096144575,0.06290243,1.9114429278265281,0.078562215,14.213145,-14.178142274441456,0.069910005,0.9968867498867675,0.08122077,1.0952722,0.178334988247341
860196221842008320,163.96913755865896,0.085296154,57.75652602629835,0.09151718,0.3622912305630582,0.13006915,27.043411,-15.069213404538566,0.1158771,-22.4558440286584,0.12591362,0.96985835,0.1784135264130773
860194984891408128,163.918447334655,0.33264226,57.67991420880204,0.33455923,0.8297336619531812,0.51400083,9.860699,-7.311768518590986,0.45547003,-6.61599749049823,0.50497174,0.9774931,0.1784274147078227
857189508512667776,164.12229572304938,0.009297494,57.494814870365396,0.009845416,1.2465734317365886,0.013317194,15.751934,-15.521570961622313,0.011963271,-2.6840759545554858,0.013383115,1.0006194,0.17880954708944136
857215862432117504,164.58144366490143,2.800394,57.686349878484,3.356568,,,,,,,,,0.17918775072673157
857192459153913600,164.10152266723637,0.009771093,57.49927506438708,0.010552766,3.2837912702779706,0.014484684,26.838356,-20.17430282374581,0.012483394,17.700136591802334,0.014032598,1.2042953,0.17935358600902546
860195057906766464,163.91791205944025,0.027861254,57.687744276251195,0.029412923,0.3712123772601582,0.04319173,3.9413986,3.0963662907830187,0.03673002,-2.4386755133571616,0.04023964,1.0014606,0.1797341303580848
857188885741287296,164.25741774855553,0.26526883,57.48026471693413,0.29574504,0.23151771139753657,0.42714688,3.6111698,-3.377352140437958,0.33139306,1.2782955433074594,0.34813178,1.0189486,0.17977537563942703
860202101652747264,163.99327451855828,8.726874,57.776822377444006,10.505286,,,,,,,,,0.18013302327012898
857188752598417664,164.32586116220259,0.20166826,57.48435028763045,0.22838008,2.0207655095329735,0.33794922,5.3468394,1.469180267844115,0.2514543,5.1410312912972955,0.28605214,1.0298321,0.18029502460129349
857187859245358336,163.97721835976296,0.47803208,57.55380066124947,0.50668454,-0.697774301065137,0.7416809,0.8698297,-0.8621936548285734,0.65595645,-0.11500354184854747,0.85880065,0.9989402,0.1806459482703766
860190625500947584,163.94351253946147,0.6821556,57.584139230316275,0.69002914,1.3257605404294637,0.72916335,14.641885,-6.753217743239025,0.75657547,-12.991491049501274,0.75171906,0.9928828,0.18080616123092166
860194744373233664,163.9120755766384,0.43614367,57.65599729492963,0.42726752,-1.1793078979065306,0.6469823,8.195207,0.020556863652584356,0.67955416,-8.195180383474241,0.5809053,1.0535494,0.18082357907770344
860190625499623424,163.94326877556972,0.2320272,57.58428458504531,0.2401514,-0.06071237980622299,0.3505889,9.125139,-6.112995002375143,0.30654883,-6.774913866725946,0.32650486,1.315654,0.18086346771711015
860203407323151616,164.26001497062208,0.03339844,57.8415648182578,0.03858521,0.6356596003773042,0.056245565,6.754457,4.2735506338957885,0.04432676,-5.230626412584507,0.053446352,1.001172,0.1816473928980561
860190346326703488,163.9531970814338,0.06589906,57.570336443422654,0.06814974,1.7208137309284708,0.09883023,23.202236,10.784203974520345,0.08459232,-20.5437258235971,0.08904255,1.0384475,0.18250923879687422
857215656273686784,164.59075813142746,0.5260042,57.67045080953716,0.66722417,0.27817760261673136,0.98321134,7.2934155,-5.858293813999091,0.5718274,-4.344456785383301,0.7621941,1.0322813,0.18255962182730784
857215931151436288,164.58093500020644,0.06652898,57.705198619243944,0.08631699,1.2150622999060037,0.120859794,13.278431,-11.711853192615205,0.08013758,-6.256933852207602,0.09907092,0.9738979,0.18260438901946133
860203338603674752,164.26986717583395,0.04409865,57.84240945297261,0.052319814,1.2030539106287592,0.07614127,13.061583,-12.590479940084858,0.058742452,3.4763144534025012,0.0734659,1.4926082,0.18272119750961807
860203476042162944,164.3400232583765,3.6986032,57.836439922195204,3.7847455,,,,,,,,,0.18286693842354454
860190621207861760,163.93759170805058,0.40390924,57.58563078677642,0.42426094,0.7958646030835395,0.61779517,12.207642,7.575158115418731,0.57305545,-9.5730607044051,0.57231545,0.90142035,0.18307498788137422
857178994431983360,164.49393269070325,2.4405162,57.53072651867785,3.783992,,,,,,,,,0.18384504992800654
860199520376901760,164.46394428517985,0.17714463,57.80405600045513,0.22566076,0.5008962754889026,0.32224137,7.933684,-6.335550393133499,0.22701408,-4.775368241357401,0.286454,1.0888715,0.18384678901488527
860202788847884928,164.14991841934096,0.012492039,57.835946011257185,0.014170614,0.8280162094580852,0.020454675,7.0422435,5.6547126502381,0.016929692,-4.197311033706673,0.019049214,1.0090171,0.18387691871397008
860202788847885056,164.15060411384945,0.29708898,57.83625027297055,0.3834829,0.9154096278191962,0.46256804,7.009806,6.439308508874126,0.35420868,-2.7699616991724128,0.5148799,1.0254234,0.18406224080853034
857189298058148480,164.18147416122628,0.123819515,57.47926938454939,0.12713133,1.0179457936179286,0.18181847,2.514524,1.198048884260012,0.154921,-2.2107712497543686,0.15900357,1.0543183,0.1844249140329196
860202715832576128,164.0809722885255,0.14103112,57.82108050651654,0.15323484,2.284852482757847,0.2217413,48.13828,-38.285245656992785,0.20233312,-29.181051950735252,0.21916547,1.0470848,0.1846281854961737
857179131871643136,164.54720467375188,0.17367013,57.564323448308265,0.21184795,0.6768359685374625,0.33357054,7.849077,-7.783153807681598,0.21106975,1.0151510099107637,0.25107086,0.9810255,0.18573367393276122
857189302354235392,164.18883254180577,0.21561755,57.47654483438011,0.22637625,0.04456159242547454,0.32467878,3.4882326,-3.3609185275484226,0.2672759,0.9338055976296776,0.27737156,1.007136,0.18636093922609542
857220260478447744,164.5228418687424,0.17305641,57.77682116274325,0.22789152,0.699150121089876,0.31619856,18.239035,-15.98944155129026,0.20441943,-8.774974426007546,0.25284338,0.9894086,0.18676819716571283
860202715832576768,164.08455861535356,0.3236594,57.82459513688332,0.35261312,0.7386299618634189,0.5201367,15.909318,-14.978071810515502,0.4531913,-5.363186236196559,0.5512339,1.0751345,0.18678793946711636
860195775167293056,163.90738672052132,0.2841187,57.69676715627578,0.28630626,1.2384180675074679,0.41524088,17.370726,-15.592849231519963,0.39045057,-7.65539984101917,0.40655226,0.9563688,0.18683885931256425
857214827347446272,164.599319770246,0.10257358,57.64755853753507,0.12757972,4.496574767128332,0.19091752,21.12034,-17.228149648504235,0.12817062,-12.217186720103143,0.15364549,1.0089458,0.1873116681755423
860222713200297600,164.500196105687,14.788137,57.79165976136427,15.330011,,,,,,,,,0.1875731280256018
857178410317165184,164.4759623543632,0.16527556,57.51650906597399,0.17936036,0.7122165997139152,0.28209275,11.85883,5.2447991350104255,0.1979413,-10.635973954193227,0.21685474,0.97165066,0.1877700779831337
860196294857334784,163.96712412722493,0.080071196,57.77151112087711,0.08547767,2.4460798104794943,0.12395427,41.49253,-41.11374979421804,0.10440625,-5.593712084972357,0.114214666,0.9856118,0.18778561524488674
860200585528798976,164.39983620203597,0.17252253,57.829905998820635,0.20965084,1.0541561833454676,0.3053457,9.782185,6.14926895232151,0.22727837,-7.6077345041650535,0.28532034,1.0373341,0.18778704853937045
860195878244615040,163.9132232375423,0.050408706,57.71467795448321,0.054459743,0.8743278287982295,0.07772541,17.931286,7.846480134324542,0.06793478,-16.123390809560966,0.074442275,1.0394047,0.18814135196002535
857186824157017600,164.0405121032829,0.4861065,57.508840434096086,0.5029442,-0.3016679976026253,0.7354212,2.7512145,-0.15189674159651534,0.6289447,-2.7470181468159582,0.740793,1.0089165,0.1883043484591067
857220290542334976,164.51097757098202,0.10282963,57.78723835469207,0.13452242,0.2668043470429462,0.19755977,5.604518,-0.6165426724485448,0.13210094,-5.570502314784835,0.17016894,0.9738744,0.18871329239890142
857187854949476608,163.97507572843801,0.2398275,57.54198463071012,0.25353402,1.5307482566513009,0.35486463,14.070226,-4.063812884306445,0.31898695,-13.47058585669047,0.35239872,1.0118321,0.18874860276379338
860190552488386944,163.94050140480772,7.261489,57.569633688511075,9.097844,,,,,,,,,0.18879832697322457
860195023547028224,163.89978118739012,0.031692687,57.684629601757926,0.033624463,0.5851056961291113,0.049567685,33.460835,9.943586997657633,0.04143347,-31.949216668599057,0.04527823,0.9636961,0.1888956351076763
860202204732390144,164.00551537422987,0.5409396,57.797569923227584,0.56813115,-2.094992893490291,0.8424051,5.2482133,-2.136310845640284,0.78945005,-4.793737685242373,0.7782292,1.5685167,0.18964777782383543
860202166078729728,163.99195385232557,0.3276699,57.790759455233676,0.3247013,2.3582680878838147,0.49681637,14.173964,2.8319755213360702,0.45440498,13.888166342473518,0.44766062,1.0658329,0.18996097874427204
857214762920358272,164.60424683725205,0.121751636,57.64650616712509,0.14990467,1.0747713395481657,0.23029537,7.4070377,-5.566246106576605,0.14639911,-4.8868307665048905,0.17345124,1.0652995,0.19001662353338925
857188542143896064,164.2005130484755,0.22253877,57.47173166740636,0.25020206,0.0704040987915044,0.34163874,3.4997618,-1.565386928463864,0.2701395,-3.1301592302096344,0.3245429,1.0602224,0.1901259931022905
857186587934907904,164.080091889552,0.042254146,57.493093490515996,0.045847844,2.385887715919688,0.06255084,50.115887,-33.411866357407845,0.05234977,-37.3530374978816,0.05873256,1.0698996,0.19014610031546603
857178410317165312,164.4710112118257,0.00965886,57.51125450827262,0.011199229,1.6495100677371919,0.01660522,4.0511885,3.1679127084574867,0.012136443,-2.525165096344085,0.014142423,1.406236,0.1901561551580728
857215690633266944,164.60536342220354,0.2025488,57.665934089007955,0.25467068,0.4674252151069222,0.38110217,24.2609,-10.1272183382313,0.2449198,-22.04610437234473,0.29660976,1.1175704,0.19017641723323656
860200383665676928,164.42387523419293,1.5360293,57.82630689446497,2.4604676,,,,,,,,,0.1904498782758888
857178410317190144,164.4684118215151,0.3577336,57.50942189801142,0.37518537,0.5372903190978745,0.5705683,6.0788593,-4.753825265966703,0.44721544,-3.788624943214651,0.45173338,1.0411549,0.19073640455062954
860190346326702848,163.9424660342116,0.15679508,57.5624418237632,0.15810502,1.563445768046994,0.22209318,1.002291,-0.11496994133081492,0.2027551,-0.9956752505069697,0.20200701,1.030997,0.19145203231257762
860203540466303232,164.33722185332263,0.096829355,57.84595353022601,0.114439555,2.291300011391623,0.16991955,18.253683,-17.923507505471076,0.12708808,-3.456131971883588,0.15430787,1.0187496,0.1916926952385327
857186794093890560,164.0282359392,1.0364943,57.509565487987395,1.3288996,,,,,,,,,0.19173122636406326
860190277607224960,163.95321895909817,0.13733535,57.55279592914533,0.14480858,2.2658668592911226,0.2076834,13.988569,-2.8600299064735104,0.17539406,-13.693075242365335,0.185427,1.0500131,0.19175791109425233
857179127579240448,164.54142733203952,1.2583792,57.54849616976417,2.751814,,,,,,,,,0.19186151444708155
857188679583318272,164.24749715476415,2.807763,57.46766920281,2.751196,,,,,,,,,0.1923315451821879
860204090222120064,164.19304090495925,0.074074954,57.849980698071555,0.08302641,0.5024305695063191,0.11949464,2.504422,0.6687255399046761,0.098171346,-2.4134902137652077,0.11257093,0.96969604,0.1923997772272066
857178272878212864,164.40827534081032,0.11151957,57.48688322326624,0.13092825,-0.1963511019970291,0.20009816,9.86593,2.1531815626228066,0.14212331,-9.628103015743719,0.1609106,0.9880711,0.192797898361572
857188542143894144,164.19472592555775,0.13731813,57.46948889366346,0.14515913,1.4610648610866244,0.20212694,5.611744,3.7302950017196634,0.17421469,-4.192441710100875,0.17977645,1.0265766,0.19279998313083155
860194301992569344,163.8914878761053,0.3904755,57.63858093416755,0.39928183,-0.3551217217159816,0.55427706,2.3856308,-0.3117553437126068,0.4804807,-2.3651728953373246,0.5267378,0.9876865,0.19303077943658759
857176997271803264,164.32995898019752,0.1983847,57.471638012702456,0.22477895,1.5048030497695761,0.33033392,37.02077,-5.911291278266518,0.24654321,-36.54578127023916,0.2790215,1.000763,0.1931783142219093
857188507784153472,164.2214826908568,0.60723865,57.46694197789898,0.7749427,-0.10339857386964778,0.90240324,18.203617,-11.022391663776487,0.90359104,-14.487186309807253,1.2125661,0.98928654,0.19365903449941985
857178406021112192,164.47798747722354,0.32244393,57.50960780658331,0.3416321,0.2702049925535509,0.5217008,5.4748,-1.9000450376643792,0.44362754,-5.134516811036374,0.45665628,0.96219075,0.19378506128504647
857179161935409920,164.57315608695174,0.31933987,57.57184598538328,0.39715424,1.4846695581544818,0.62964803,105.27997,56.20258785585559,0.37972045,-89.02326092712508,0.45169854,0.9989489,0.19423477482885937
857178925713240064,164.54214780135325,0.24166273,57.543069828026425,0.2572829,1.3111859843005993,0.4115457,9.406054,-8.661823518466194,0.2788048,-3.666967585502545,0.31002274,1.0369186,0.19538345839464882
860200349306504576,164.43360988542776,5.883097,57.829416940547894,8.775609,,,,,,,,,0.1957185516748867
857178440380817152,164.37747862417325,0.18680257,57.475637534199095,0.21216506,1.2986749315963073,0.31605315,4.8049483,-4.7196519771244025,0.23146603,-0.9013411425185511,0.26995155,1.03817,0.1966268998837883
860191003457638272,163.90611107369492,0.10734407,57.59040040201036,0.10706385,0.686680765249841,0.15404756,1.8586062,-1.0515282386988571,0.13904567,-1.5325486435365872,0.14393407,1.0132418,0.19684959633192592
857220088679755648,164.56484838510534,0.16229537,57.762429476654944,0.21052904,1.2501051989959917,0.30188537,8.0503645,4.832769025522487,0.19112939,-6.4383785762105985,0.2385162,0.98047215,0.19692594247791684
857187550007584000,164.00057028762018,0.039535873,57.514793610750566,0.04221358,1.303636389651953,0.060229983,14.47607,14.284107757297686,0.051262565,-2.3496580623646928,0.056915946,0.99822795,0.1973791372951737
857178818341584896,164.52618616912082,20.915846,57.52857887293207,46.38386,,,,,,,,,0.1979339142830008
860196153122529024,163.91382542164837,0.1054346,57.74427151504879,0.112717725,0.9523182368948389,0.16045998,8.513462,7.709633834109942,0.14430237,-3.6111750573015975,0.1552126,0.9791216,0.19841175819008555
860189903946009472,163.9475972972747,0.14864066,57.545347201474875,0.15606298,0.8640277383574098,0.21842024,10.821415,9.311300204843183,0.19533135,-5.51386592264769,0.20856148,0.9900758,0.19848353630797647
857176898488681088,164.2920745311007,0.013210553,57.46278419186752,0.015611493,3.12274528274855,0.021512408,36.290836,33.744468539670585,0.016771216,-13.354233096321401,0.02105609,1.0095315,0.19849907804193073
857215965511174016,164.61472585868063,0.18368998,57.69987563970255,0.23396227,-0.16400458477194216,0.3470671,3.3148148,0.29221136992504393,0.22612308,-3.301910092543515,0.27295724,1.0571159,0.1990364313658415
857220088679755776,164.56076510582298,0.21677747,57.77066756390907,0.2905175,2.11025765895802,0.422856,41.45141,-36.332589850412695,0.2364624,-19.954001756937842,0.29969198,0.9765852,0.19949979492735403
857202737011901056,164.60380321900047,0.10991121,57.59580370192974,0.13630445,0.549616087918321,0.21120323,16.821049,-9.27406745287088,0.12688738,-14.033509164517461,0.15847091,0.9529564,0.20001283049131818
857178371664913792,164.4310757658244,0.46616897,57.48450405666784,0.5619034,0.2729862760268149,0.79142624,2.1343617,0.3824645091258627,0.65823627,-2.0998145183761467,0.8098691,0.9234845,0.20056357702691932
860189899652062848,163.93769975062833,6.0184584,57.54919710192898,4.7199306,,,,,,,,,0.20067716377842443
860214466865169280,164.0835224890453,0.40806103,57.84003358366295,0.43180236,1.5506304051288338,0.65885353,3.3416855,2.9245439647396667,0.51210296,-1.6167572828429386,0.5228824,1.1008801,0.2007609908399087
857178268585686656,164.4130570058297,0.361425,57.47864837086706,0.4317611,0.490804447837145,0.6406145,5.8004518,-3.6036052231583326,0.53614604,-4.545246921284515,0.63497406,1.0158067,0.20132926964817932
860208007232270208,163.9241498472392,0.18575601,57.762271163104856,0.19292739,0.9519713578437392,0.27756348,6.9017205,2.276794736207295,0.26212412,6.515362844448955,0.27733883,0.9832611,0.2018876141982689
860214088905979520,164.0569294584186,0.53159523,57.83369931699893,0.55962837,1.7967274731241543,0.87285423,8.988287,-8.986357407168347,0.7963772,-0.18623169596454509,0.76355225,1.1093866,0.20196209842607998
857202633932685824,164.60061124255304,0.013003357,57.584871641480326,0.016069258,0.09702399544978285,0.024443697,7.127522,-1.636752686709017,0.01573168,-6.9370462549569245,0.019521302,0.98474306,0.2022230926450208
857178302941878784,164.45277989420967,0.2745118,57.48922322904154,0.29417372,1.3473310601085244,0.46101773,9.479399,-8.665393198853787,0.33733648,-3.8431697046990934,0.3616308,1.0077871,0.20244942533483273
857178272878212352,164.41598644876336,0.07970728,57.477496712538304,0.094846986,0.7654978321545973,0.14598498,7.002778,-5.242627836518395,0.1010834,-4.642601937248076,0.1152953,0.99928945,0.2030516398807053
860194263338771968,163.87569899450563,0.42558938,57.625768104672105,0.41402218,1.8501109477574267,0.65914017,34.9624,-34.962170272083426,0.5992693,-0.12650833415320029,0.57226896,1.0963472,0.20322625300731123
860203437387094016,164.28884711031873,0.1638103,57.86251434665609,0.19079468,1.1212127157778438,0.27927136,6.186565,-3.4028194581827265,0.21947932,-5.1666625992676956,0.27368876,0.9931341,0.2035758109707781
857219264046034560,164.59069486844612,0.23596285,57.75166235196444,0.31222376,2.2062442433294422,0.44254357,28.244307,-1.3177897832643932,0.27862558,-28.213548148422724,0.34950566,1.0567745,0.20380064139261847
860194542510101632,163.86636769749393,0.3632449,57.64928284743259,0.3495523,0.8540346452805301,0.49131683,1.3735169,-1.0363829682990728,0.4703033,-0.9013650392422033,0.45457834,1.010719,0.20553009275012915
860196050043306752,163.8786705544134,0.21199654,57.71377852706537,0.21270631,1.747287785838374,0.31345677,10.86474,-10.143058669683528,0.29179013,-3.893705825642198,0.29152724,1.0266258,0.20564905661936786
857176864128942848,164.2779248415732,0.08079624,57.45443080792787,0.09255987,1.5207037712188722,0.12744646,11.238661,-7.648048975354078,0.09865123,-8.234976961588027,0.11461841,1.0195539,0.2061104164864385
857215995575007616,164.6243214674889,2.5454497,57.709725314475385,3.1571963,,,,,,,,,0.2061900847504222
857220153103378688,164.56419613317442,0.2458653,57.78087881025175,0.32278365,0.22840323475998556,0.4598808,1.8528996,0.3503737434525432,0.28438687,-1.8194710592389103,0.3743897,1.009255,0.2068052279945338
860202887631280768,164.17097237266245,0.10640001,57.862692404910035,0.12229948,2.178760077593867,0.1782465,29.020828,7.276830337974634,0.13959388,-28.093704118410095,0.1695777,1.0153613,0.20703372603436723
857202668292424064,164.61371224481383,0.06453158,57.588954496597616,0.08050692,1.5338210211530643,0.122428015,24.921888,6.778014166519284,0.07791825,-23.982474272997784,0.099993505,1.0214775,0.20730823250680064
860204296380554112,164.19169090308966,0.25553915,57.86514169898312,0.3014281,2.2026935597686017,0.4273338,11.785222,-8.044541838712545,0.34145963,-8.612595228525912,0.4235359,3.5277781,0.20749008117750745
857186553574475008,164.05971289743482,0.52468354,57.47915638343862,0.5860748,1.5940411090340538,0.7820057,7.496891,-5.327871019722048,0.63589436,-5.274197950747865,0.64499235,1.0708741,0.2076445008402716
860214123265717760,164.02903806718223,0.095165886,57.83094205573432,0.10298918,0.7670988884903278,0.15018386,8.138809,2.241103331796019,0.124589525,-7.824172419951999,0.13536763,1.0056493,0.2076733213973707
860200658543381120,164.40134645456175,1.0989732,57.85151226859567,1.0826718,,,,,,,,,0.20784295130131777
860214608597862016,164.1444080442435,0.0105920015,57.86019334048892,0.012247851,0.0821356781507497,0.017503979,5.7661147,-3.4660042651304135,0.012999798,-4.608133137812852,0.015150241,0.9797018,0.20797089675321814
857178753914681216,164.53066779999995,1.4913692,57.51617847593391,1.7968842,,,,,,,,,0.2081232624475241
860223022437949440,164.50262537867724,0.10082173,57.81872129394874,0.12976222,1.5089123508091369,0.18466695,5.7419205,-1.5497721574483436,0.13134082,-5.528820638033492,0.16953777,1.025919,0.20827070496445424
