source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3696092758646416000,189.69487014132073,0.8940751,-0.07736523404143933,0.52678573,-0.23078895711615474,1.0669794,7.3721933,-7.043799165287313,1.294974,2.175804475131792,1.2547505,1.0352749,0.1557142475285013
3696093583280150528,189.68585326973115,0.4079808,-0.05931943966277273,0.2352785,0.28243361826700963,0.48408383,8.43956,3.1365680354115306,0.48882315,-7.835056162542808,0.47510207,1.0061666,0.15588046294340452
3695902306913193088,189.9187953441386,35.064487,-0.1287222923777603,6.7323875,,,,,,,,,0.1563729533870989
3695900554565764224,189.83551634186034,0.13707387,-0.15696258564346943,0.074277446,0.5683855579567331,0.15188614,6.8414536,-5.4509699740510325,0.20475945,-4.1342975353022995,0.15704226,1.0275259,0.15705772023294015
3695903681301339648,189.76824730599301,2.018145,-0.144478277043384,1.170689,,,,,,,,,0.15712319481211512
3696191272312441856,189.92776352731516,0.0173135,0.12334720129445119,0.009127294,0.9762539634290632,0.01920648,8.629002,-7.118259422387746,0.023981782,4.877504610328948,0.020456072,1.0224453,0.15738920696896766
3695901890299837824,189.89341096102302,0.49424675,-0.1448998049959889,0.2599875,0.11529068994621652,0.54233944,1.7932516,-1.194778834338534,0.7066453,-1.3372564321790488,0.5216393,1.0205288,0.15816333300982116
3696193952371341696,189.77463636903204,1.4712324,0.1482748637695348,0.71320117,,,,,,,,,0.15827736145713625
3696193849292222336,189.8167530773553,12.570543,0.15939320242587934,6.953901,,,,,,,,,0.1599447879756749
3696192367527744000,189.88725076395826,0.43907315,0.1507239543158702,0.23306796,0.7781239088529601,0.4555408,13.684853,-9.004504238714867,0.5875302,-10.305051399446787,0.44094014,1.0257876,0.16122993154280674
3696192092649835520,189.91443552266762,0.18649197,0.13745078746180914,0.09646225,0.27864560425057,0.19746217,2.1848195,-1.1655661998258102,0.2472489,-1.8479426186013586,0.19710903,1.0725613,0.1613115429145051
3696193432680058240,189.7338072153493,0.41170123,0.12955260241691954,0.2473513,0.35158606766208617,0.45734265,8.104669,0.8358001156135829,0.5578129,-8.06145707956386,0.47504082,0.9413062,0.16136461039569466
3696093759374733312,189.6735457814391,3.8123724,-0.04004626520872454,3.12716,,,,,,,,,0.16150383421664002
3696099394372228096,189.68725772951788,0.022756103,0.07631152361640571,0.013990826,1.9807773187858564,0.027038524,15.634076,-6.668927090835058,0.0283771,-14.140358349155301,0.026670136,0.99217427,0.16186674924034952
3695900554565297920,189.8402009461187,12.714347,-0.161675075955425,2.8209329,,,,,,,,,0.16199462729974212
3695996345221160704,189.96948368993304,1.0427235,-0.08245830572668866,0.4388629,0.7942985893659035,1.0957072,13.239616,-5.173663448111333,1.5071654,-12.186905076524772,1.0958408,0.9926469,0.1620278645622202
3696099390076144896,189.68406291991894,0.46173963,0.07046786097803417,0.27685362,-0.5830058923253455,0.55135477,9.191926,-8.09333946102067,0.57152236,-4.357677594558592,0.5300545,1.0654746,0.1620660813964929
3696191272312442112,189.93804682505106,0.050297823,0.12101585333112205,0.026837574,1.7095783035643886,0.055569902,7.4454703,5.866700926002049,0.06773343,-4.584413624236863,0.056285486,0.9985817,0.1622280359793508
3696193844996922112,189.8268751232699,0.34416318,0.16271263845100797,0.19538055,0.597628533675443,0.37358084,6.7389274,-4.105924174298508,0.47601867,-5.34364348437775,0.3707053,0.9767791,0.1627443109588039
3696099527515112448,189.69829062181992,13.692097,0.09570994625077378,3.4730384,,,,,,,,,0.16281802654474148
3696192161369313152,189.90410241445133,0.27633008,0.14500724908216803,0.14164697,1.4715822819521605,0.29290125,15.893411,-15.892072477889007,0.35573432,0.20623887060240942,0.29188278,1.0431051,0.162842759497014
3696093652002062720,189.6733719061082,0.15696664,-0.0470145808436464,0.09882898,-0.033118306318620484,0.18736221,17.312485,-14.16006981173765,0.19255286,-9.960649606501052,0.18548249,1.0106865,0.16353767867039223
3696191341031918976,189.92856660245204,0.26811436,0.13065087820170612,0.12738316,0.61485160464445,0.2788392,34.34085,-24.724736044582052,0.4099186,-23.83235995917955,0.26012015,1.0729494,0.16365867080663457
3696092449408757120,189.70271237281477,0.1261854,-0.10290834340779144,0.06915348,0.20381833884449074,0.14625794,6.350646,-4.421198895789242,0.16697572,-4.558915204610315,0.13369006,1.0475985,0.16368735685031585
3695901963315043712,189.86440081514777,0.062070943,-0.16031909758330665,0.03398825,1.8402700841456545,0.06893594,28.603222,-26.91702011777186,0.09642751,9.675659143857981,0.07519589,1.0139991,0.16396552206919235
3696002873571459712,189.98441927773374,4.706045,0.05520399439165126,2.9005249,,,,,,,,,0.16398473476212222
3696000537109257472,189.99271138240303,2.394452,0.02144889754037376,1.2190315,,,,,,,,,0.16411290103189274
3696002083297070720,189.9894708937896,0.26225436,0.038940631361609725,0.12086368,0.7796136647076604,0.26791432,17.7361,-17.241298754831277,0.37321776,4.160147139256762,0.25253803,0.98092186,0.16415062143501033
3696099566170920704,189.70183007890608,0.030191405,0.10259087537508417,0.018295141,0.5572111132607386,0.034147914,19.928205,-19.452831831870462,0.044252843,-4.32674153057927,0.036758114,1.0083594,0.16417779045213624
3696098947695628672,189.67858964751224,0.08741866,0.06360212665598064,0.054435004,8.37342306329524,0.103755794,94.13652,59.5866039221262,0.10591094,-72.87743706519925,0.09649271,0.9450272,0.16423288049053236
3696093656295916800,189.67238575466493,0.03741652,-0.04754423655311438,0.02383478,3.665050459356443,0.045051835,40.856464,-26.942379744917574,0.04430663,-30.714149301058498,0.043881055,1.0265486,0.16463461729002046
3696194051155352704,189.81793996656492,0.6361489,0.16455255762005325,0.3853413,0.9659794535410086,0.72202474,1.1076243,-0.7829569397622131,0.82401675,-0.7834603356622326,0.7202554,1.0832294,0.1649959114721155
3696092793006161536,189.6798631508545,0.36650342,-0.06848421736636857,0.25232032,1.225547858330531,0.45017907,31.092497,8.96649201031792,0.42691332,-29.771553220516083,0.42493033,1.0234368,0.16502378313441235
3696092071454117888,189.70155595851966,1.1334162,-0.10373507975761312,0.6082735,-1.0383543994260294,1.4087291,6.913892,-2.3371141687351185,1.8722904,-6.506903805437302,1.3494756,1.2256283,0.1651064315206625
3696191336735591040,189.9283228278954,31.1342,0.13267597894748528,10.469397,,,,,,,,,0.1651346003657152
3696195322469019008,189.83637330620346,8.245385,0.16504872112930016,2.890357,,,,,,,,,0.16517302705142253
3695902302616767104,189.92072725104296,1.2310691,-0.13882987934594274,0.6418387,1.658804175181662,1.5611366,10.630904,-7.887574319125129,1.8794516,-7.127572957940125,1.3471596,1.0081016,0.1658420020477286
3696093965533562496,189.66761907664437,0.023096994,-0.0345373454464936,0.013068168,0.35840542367378136,0.027738046,14.152405,-14.137496395585762,0.026420603,0.649418673111802,0.023267182,0.9605678,0.1660191204092942
3696192165665292416,189.90591866818082,8.663663,0.14766849864852372,2.1510823,,,,,,,,,0.16603947713565195
3696195253746195840,189.84507031233417,11.817079,0.1654890901775538,4.9839563,,,,,,,,,0.16617482651380222
3695900550270474112,189.84263050371396,0.17691821,-0.16587924442967605,0.09692916,0.9449868772751601,0.19418739,3.5362267,-1.6340963498143666,0.26809457,3.1360210776605513,0.20299898,0.9886232,0.1663573835384569
3695996345220543488,189.97258176125578,0.23220387,-0.08676459953991758,0.108716,1.9899957677180748,0.23910657,7.0894713,6.88448323165916,0.36630815,-1.692481504671222,0.25040102,0.9615067,0.16689983967986294
3696092071451629824,189.70698772801325,0.17088819,-0.11281941508080791,0.09705187,0.12736219876930768,0.20060134,11.270702,-8.412586136985103,0.23799616,-7.50047487816087,0.20077771,1.0636901,0.16691745236337688
3696193948076135808,189.76318141796872,0.102481484,0.1529736187977399,0.06006702,0.2325622022996989,0.113847435,25.502356,-21.98028091874768,0.14190023,-12.932029750603142,0.12159684,1.0542725,0.1669340101536219
3696099424435892096,189.68706682690262,0.08791228,0.08622738690913112,0.056549765,0.22066776779247546,0.101968266,7.1957855,-5.276889952239996,0.11709636,-4.8922144371797875,0.11182508,1.0446676,0.1669344902847036
3695996693113699200,189.98881171874118,0.023209112,-0.053264784206548614,0.011376415,1.4956665615376399,0.02496643,17.86357,-13.45119041811616,0.034850422,11.75468337272524,0.026072254,0.9792036,0.16749957251100622
3696100317789105408,189.70557968573323,0.5586761,0.11249213106978137,0.3454796,0.31437637418779363,0.6657505,5.288281,-4.355602226590117,0.8148563,-2.9991075553898714,0.77644783,1.0219742,0.16774029105569327
3695901752860883072,189.87379405423235,0.21056996,-0.16200781099429984,0.109058715,0.5219462835024561,0.23070726,6.42725,2.2627285930122225,0.34836116,-6.015779141444607,0.23527631,0.98255455,0.16781950588006628
3696003045369770880,189.98078862463805,0.5994889,0.074146504647897,0.25069568,-0.3250569235587529,0.56615335,2.422601,-1.204542349063554,0.86128634,-2.101921256145681,0.5074636,0.9888421,0.16802741400219406
3696192436247221888,189.87908275952674,6.8041024,0.1609496543094324,1.3080833,,,,,,,,,0.16826697753242023
3696195322465673088,189.84208034123247,33.103516,0.16810099848382604,11.179155,,,,,,,,,0.16853559372879343
3696002873571067008,189.98863437799955,0.23670499,0.05863036992027649,0.11413757,0.094122261439576,0.24676879,5.8858833,-1.8903423898826874,0.30049238,-5.574067365714503,0.2487383,1.0675033,0.16911694366078167
3695996310860793728,189.96533372164,0.103527896,-0.10196050553966793,0.054225985,2.5823373752023957,0.11106644,18.299076,-15.961955469079586,0.1558675,8.948304013098923,0.11577624,1.0641155,0.16943761216369566
3695901860235384576,189.9227878685731,2.7843363,-0.14202150104618727,1.7639539,,,,,,,,,0.1696409675234827
3696192337464937344,189.86582602781925,7.0113506,0.16589292916107026,3.1596498,,,,,,,,,0.16971747740431245
3696194295969413376,189.73020977874046,0.030322656,0.1380150069667496,0.018368438,1.574291360173781,0.034643844,25.346369,-25.290280261173592,0.04241033,1.685268849004587,0.037735704,0.9137143,0.1703170800035734
3696000232166752128,190.00009670497641,0.027378729,-0.013883350306255447,0.013682939,1.522961640256118,0.0294737,23.988577,-22.52490273028128,0.039599374,-8.251093216656736,0.03006778,1.0218818,0.1706558788168016
3696000232165739520,190.0002008711857,0.3129536,-0.016009220158495888,0.14404422,2.443266231216128,0.31781375,125.437416,-78.52385767853765,0.46385378,-97.81895994514257,0.30521867,1.0528586,0.17094565249703975
3696098569738504832,189.6604441807577,3.9195487,0.02257343101896904,2.339468,,,,,,,,,0.17105835597345184
3696194085516277504,189.78859933728916,1.9883152,0.16599942561355055,1.1457747,,,,,,,,,0.17108728681931523
3696003255823857664,189.9793658723136,0.73100513,0.08439219768056763,0.3487153,0.9680813341712252,0.71223354,26.637451,-22.17385071357663,0.9663559,-14.7605619889581,0.6689631,1.0255758,0.17155334909086012
3696195322465922176,189.83182220977253,0.43525657,0.171668488538604,0.25651485,1.843288623853163,0.49374038,32.63591,-32.03987222807037,0.57803166,-6.208805848537541,0.48840094,1.0517676,0.17167963879138223
3696100283431584000,189.69437203342625,4.0046444,0.1055012730431469,2.1021323,,,,,,,,,0.17183566299906294
3696192367527745920,189.88519769566577,0.541929,0.16357226304841432,0.28648192,0.04950684817679339,0.5630385,3.290126,-2.3668763897306127,0.70664746,-2.285350151153487,0.5347297,0.9728295,0.17263390873902495
3696094034252880512,189.65913488750328,15.427873,-0.025079188663401523,5.3792295,,,,,,,,,0.17270190138773683
3696092140171111552,189.69104164544706,0.36082247,-0.10295220641433958,0.20940922,0.5604956370825523,0.42386115,8.3196125,5.284806678173603,0.52744275,-6.425478487705103,0.42049262,1.0541366,0.1729451060411056
3696098805962803968,189.66036200222553,0.29905078,0.034837944071789126,0.17903236,0.12920110478555447,0.35501686,2.29097,-1.1434870736441745,0.37257797,-1.9851905651516537,0.35177898,1.0649376,0.17318485813953818
3696097019254155904,189.65685302547823,0.13698316,0.006345605606428005,0.080183014,0.8887234681160118,0.1632072,15.788323,4.485153697155612,0.17905098,-15.137851605050702,0.15446801,0.9817399,0.17326962764340892
3696100180350135424,189.67926421185078,0.25912997,0.085769155708985,0.16170374,0.35434576373761467,0.31271192,14.164598,-11.968432102646842,0.33481288,7.575782307938048,0.30933848,1.0352417,0.173435267528108
3696191302375852288,189.94462305986508,7.127681,0.13017790735030224,1.6285577,,,,,,,,,0.17344640482339904
3695901825876085120,189.90897313737335,0.018859345,-0.1546745128886606,0.010749325,1.0009426118338227,0.021561561,29.24927,-29.19278691008391,0.0278066,-1.8168600692043424,0.022991503,1.0879793,0.17366480070012658
3695901855940098816,189.9150172800804,0.24380156,-0.15165503805751665,0.12829065,1.8908478270728701,0.26083684,28.206839,19.886007982179187,0.36867046,-20.004310577526287,0.26367173,0.98901176,0.17385517201620948
3695996693113699072,189.99404937652417,0.03497858,-0.05767448192125908,0.01806034,0.8524657559226799,0.039343853,10.464859,-7.138845287104156,0.052033078,-7.651807995626171,0.04111767,1.0568315,0.17388579368816634
3695903299049544960,189.76216352309075,4.5260415,-0.16019113552107295,2.140185,,,,,,,,,0.1739636254210392
3696098810257058816,189.6597173778924,5.772816,0.03602188278738326,2.5711572,,,,,,,,,0.17405752346307568
3696195292402464128,189.85712408554087,18.060057,0.17193826996769365,5.9295816,,,,,,,,,0.17406512978452174
3696002014577586944,190.00178599929717,0.2630548,0.029478182852237064,0.12184545,0.895104457402279,0.27051207,8.656219,-8.388621194678933,0.399543,-2.1356869454954825,0.2607526,0.99277705,0.174290837280716
3695997105430695808,190.0002099533116,6.0773716,-0.03794336555655578,2.629349,,,,,,,,,0.17438130680556865
3695903367769019264,189.8134154026752,0.34242913,-0.17376689890906735,0.19727378,0.1228677877663783,0.37736258,9.161261,-8.988189825679482,0.5053457,-1.7723241537947785,0.39356643,1.0546294,0.17455559746116414
3696191375391708032,189.93359795451485,0.55531627,0.14080056562139123,0.26528913,-0.7173753113983167,0.5585735,7.669727,-6.692210934906082,0.7038395,3.7468684086992483,0.51328224,0.9608819,0.17480398028133357
3695997277229252352,190.0041121458809,0.02330312,-0.016403991387307894,0.011518505,1.0878926676604566,0.025278376,8.724904,5.895941126604459,0.034817472,-6.431316078251106,0.02621928,0.98925716,0.17487670984425796
3696098565442394752,189.65672480436996,0.38251272,0.023697694834392713,0.22371568,1.1059983752886415,0.46681735,17.390846,-14.51675011174893,0.54777354,9.576298134460195,0.43918672,1.0555652,0.17489468332406677
3695903333409281024,189.80359811386927,36.648693,-0.1731216499548197,7.4812136,,,,,,,,,0.1751227097497512
3696191100513750528,189.95185841921733,0.037787028,0.1259244825142929,0.020259952,0.5709014111057157,0.041624635,24.96707,-17.578824815022877,0.052525297,-17.729621577813585,0.0432721,1.0259528,0.1752291786511932
3696002117656814080,189.99928236278498,0.12306043,0.04648677787614267,0.057795037,1.1050067113752702,0.13134629,25.719091,-25.691038149854318,0.17211437,-1.2009137834825439,0.123740785,1.1091678,0.17554350685475342
3696191302377888384,189.94537673618905,1.449994,0.13256640115870832,0.5214785,1.6992111558622556,1.2479985,2.800991,-2.6473993098156123,2.1719534,-0.9147829137982545,1.8796027,0.9292353,0.1757400368608741
3696097019254025600,189.65422400362877,0.20786005,-0.0033452046672182807,0.12747277,0.810242213192055,0.25277233,39.11812,9.872447373821553,0.23700239,-37.85184286452523,0.22879405,0.9524328,0.17581415532898614
3696003285887950976,189.980925787867,0.23746619,0.09087063223623508,0.122274645,0.4142549479967659,0.2545217,8.069235,-6.889936482261637,0.30505455,-4.200158707274914,0.2440652,0.99424136,0.17616585146503086
3696192127011553408,189.92300284636104,2.3184638,0.14963348840387433,0.60795116,,,,,,,,,0.17617880237875275
3695903333409365888,189.79563025117855,1.2369785,-0.17299096426214855,0.53671044,3.426153678415453,1.5989503,16.089222,-15.96374329690254,1.4420162,-2.0054888466989205,1.3671685,0.9492121,0.17637191344119532
3696195528624104192,189.82207507955698,4.142386,0.17623885520254143,2.1550777,,,,,,,,,0.17641877557060598
3695901855939821952,189.92054666124412,0.01723464,-0.1514739229878857,0.009014508,2.4583434847538785,0.019349841,17.143204,-16.9407598079552,0.024353048,2.6268008755196353,0.019670814,1.1359612,0.17646928219158114
3696098805960801280,189.65719504412917,14.406287,0.036954433315576095,5.745841,,,,,,,,,0.17671867929681934
3696194261609638272,189.71520821442272,0.015821034,0.13546963649321983,0.009724002,0.8378942783118299,0.01811437,3.8308187,-3.8201552500696914,0.022179844,-0.2856326962639518,0.020237684,0.94045293,0.17756979322175093
3696195361120971136,189.83367724795946,14.574448,0.1775639243454555,3.6435237,,,,,,,,,0.17760341201025182
3695903234625355776,189.76514666253732,0.09009834,-0.16581554288235184,0.052252345,0.6697698048553572,0.10428141,11.270311,-11.24708813969623,0.12322467,0.7231308306743935,0.111849286,1.0249188,0.17804788683663506
3696092346329650560,189.67582139973698,0.99551463,-0.08934378742000142,0.60662866,0.5075336985349529,1.29378,6.502055,-1.2772070038669472,1.4597348,-6.375379654771044,1.1068207,1.0388082,0.17819937985404066
3696195562983843328,189.83350070026373,0.082988694,0.1783535451445569,0.049763333,0.09698687253518555,0.094138734,5.679833,-0.23643642594347267,0.11141863,-5.6749095234855504,0.09726144,1.0186045,0.1783893192904207
3695904364201137152,189.707112927621,0.3622948,-0.12945510560470858,0.20426552,0.27952149389957115,0.44972235,12.048859,-4.465404784535908,0.5382822,-11.190851345452222,0.4648746,0.9923302,0.17849648217136285
3695903230330911104,189.7642761625545,0.20328006,-0.16601890558806495,0.11409981,0.3777479740508133,0.23028748,11.323989,-11.301885379598028,0.27661166,0.7071933856810182,0.24633686,0.99667203,0.17855590240968794
3695900412831518592,189.82517151975998,0.5183039,-0.17853382250677433,0.28032282,-0.16055325011546132,0.5509013,3.558953,-0.7772878289964915,0.7943748,-3.4730348170250593,0.61609495,1.02521,0.17859772965117462
3695901825876085376,189.9169393042573,0.12736604,-0.1562958496615277,0.06388669,0.43282602165981743,0.13585304,10.114029,-6.620320051437966,0.18120413,-7.646236710956107,0.13639186,1.0120702,0.17884414142909547
3696194738350120960,189.77231227947215,0.8739209,0.16947220136370195,0.5347588,1.826238817158107,0.9396961,1.8881712,1.745752694131669,1.2780744,0.7194011167527279,1.2003062,1.0455524,0.17902499465451954
3696191306672180864,189.95018586893963,0.082059175,0.1327830299044921,0.042706776,0.6480541064145944,0.08952924,7.2067604,-6.6685101945330585,0.10995446,-2.7328317769029207,0.08975071,1.0642328,0.17909447811459256
3696194703990380928,189.75052031382828,2.0281036,0.16058390713400492,1.3134819,,,,,,,,,0.17918064412139537
3695903230330066944,189.76039211079032,9.607626,-0.16549938666864125,3.345512,,,,,,,,,0.17954293449384517
3695901757156607488,189.88192895442094,0.014894773,-0.17274063674706222,0.0078817075,2.2130157723819184,0.016417747,38.705406,-38.61087477164993,0.021555642,2.7034977936736353,0.016769664,0.9129751,0.18037389133994197
3696099016415104896,189.66117339733538,0.04877272,0.06358730094525346,0.029510573,1.1498085338262118,0.058170255,23.132532,-22.9886401045231,0.060807038,-2.5761336826119665,0.056551162,1.0397674,0.18041091854277885
3695903299049544448,189.75426819579056,0.28295937,-0.16377386733399957,0.15735503,0.731086176560622,0.33840162,9.060337,-4.580193960186214,0.36750674,-7.817386777188023,0.31067297,0.9835789,0.18043732150736705
3696093548920405376,189.66259957191156,0.16248554,-0.06911442323349562,0.102492735,0.269856107589464,0.19437379,8.270323,-7.858807766299952,0.20591658,-2.5763106716970263,0.20111017,0.9824861,0.18111214522293625
3696098810256674176,189.65380634556922,0.62383187,0.04233555598169583,0.37659505,-0.06684383216835837,0.79638284,7.0638046,-5.2549012155047095,0.7856563,-4.720524337506875,0.7953019,0.9810237,0.1812149831289194
3695900451485740160,189.84991222231457,0.63651735,-0.18019438581899105,0.33278677,0.22017530809881428,0.6682829,18.557459,-18.021548714860632,0.98355365,-4.427534608945003,0.6713247,1.025935,0.18128899908538942
3696000266526491008,190.01129405301134,0.079462215,-0.0049527560168071616,0.037740584,0.04635956685718445,0.08375704,5.282273,-3.6583292920075956,0.118775204,-3.8103847457130064,0.08472947,0.97888815,0.1813552911384966
3696092419345334784,189.66560031056372,0.050334048,-0.07685556201427493,0.030019263,0.6069489502845822,0.059163917,10.7107315,3.420793960931025,0.060462356,-10.14977500092079,0.05817773,1.0457785,0.18148243132318745
3695903299049543936,189.7553028402328,0.23214689,-0.165478352070124,0.13704683,0.456161653254774,0.28001773,2.1141517,-2.073003147105279,0.32115895,-0.4150843289398855,0.26276633,1.0611731,0.18155763149209733
3696002048937325184,190.00965832748182,0.5348474,0.029012663304121448,0.24031469,0.8086945419931058,0.53882325,15.861869,2.70261349478977,0.8537985,-15.629931309974971,0.5199237,1.0676405,0.18197980838034272
3695996276501063808,189.98806450726372,0.34032568,-0.09042336604113729,0.16744038,0.8566861611788221,0.34939086,45.152843,-5.329249461563794,0.5295084,-44.837244704763584,0.353324,0.9850204,0.18209465174604877
3696092346329547776,189.67357057817298,0.7179844,-0.0933113749761243,0.37888712,1.134350290623435,0.85841405,5.8908787,-3.64385156760085,0.8705217,-4.628692963125001,0.6985972,1.058509,0.18215064248194476
3695903024171635328,189.77637610595474,0.57580185,-0.17475734960012812,0.34285837,0.3346122691520002,0.67331624,3.7823606,-2.746407935829524,0.79377836,-2.6006721489317686,0.7287312,0.9595342,0.18279985206372196
3696192406182918528,189.89765336576423,0.8771847,0.17001321618829088,0.42246774,-0.6296991872515454,0.90789783,4.30794,-3.9053186637385076,1.1159929,-1.8184699560758573,0.84777755,1.0658706,0.18297847820826654
3696100386508779648,189.69161163087657,0.61008036,0.119748995212826,0.38544902,0.9744913722574524,0.7102206,35.914673,0.1601166324869283,0.888639,-35.91431582602525,0.8038972,1.0881909,0.18301165485711568
3696194222953988096,189.69803378846578,0.2778807,0.12699424259332676,0.17734648,0.28913398477578217,0.30603635,6.7914224,-5.675295923310601,0.37228057,-3.730205986344104,0.33263835,1.0148026,0.18315201873668943
3696098810256673536,189.6505460443732,0.10126262,0.0370428922888443,0.062391363,0.3187161690348627,0.12103612,7.915017,-7.152475054786499,0.12736401,-3.3896307526803158,0.11882925,0.9570171,0.1832438028256485
3696092105811370368,189.68263809558422,0.074238986,-0.10913247406769586,0.044811416,0.20105678126484047,0.08782437,15.525238,-15.170283342439413,0.10359982,-3.300836097652638,0.085182846,1.0184671,0.18337649434403952
3695904020604050944,189.74030146598975,0.42621517,-0.16002582018070027,0.20660104,0.5116995489443668,0.4779036,28.587633,9.436940021380265,0.509613,-26.985123611852273,0.42091003,0.9929521,0.18345221533889852
3696192470606962304,189.89313040023313,5.294531,0.17253679256832735,2.5048296,,,,,,,,,0.1837229187358315
3695901688437845888,189.88827105817722,1.8078356,-0.1754492940972071,0.9404284,,,,,,,,,0.18486934926605464
3696100145990396416,189.6652987399376,1.3627082,0.08474491123863531,0.7600344,-0.46685737419234286,1.6876606,1.9507054,0.3842618063071348,1.198086,-1.9124838089506666,1.9675627,0.95832986,0.18523105264233583
3696092415049127168,189.66744531539726,1.3808862,-0.08953754667897343,0.7268227,-1.3917619688315614,2.0986838,12.934866,-12.934814770439361,2.3163636,-0.0364392645750986,2.0192873,0.9921824,0.1855876270710426
3696093617642301696,189.6520357698131,14.758529,-0.05293149895713711,3.6942375,,,,,,,,,0.18567472142779803
3696002048937761280,190.01244348526853,3.0424542,0.036351323411558965,0.7738803,,,,,,,,,0.18602373769886776
3695997208509922688,190.01354627804352,15.846593,-0.031520834280400395,6.054856,,,,,,,,,0.1862266446661885
3695996379580284672,189.99685115502936,0.139216,-0.0838882817367662,0.06813511,1.3122207602109666,0.14585672,57.934544,-21.97371002554155,0.20869642,-53.605665747826194,0.14967269,1.0495785,0.1867462172090069
3696191478469881472,189.9683721750248,3.2218537,0.12544889745126403,3.0449147,,,,,,,,,0.1867695956612572
3695996379580280576,189.99508477245473,8.168864,-0.08756112956444204,2.8762145,,,,,,,,,0.18686235893579978
3695901619717656192,189.96401165197548,0.059140537,-0.13034891060065404,0.031472355,1.191222390073977,0.067404404,18.132713,-11.082805616460375,0.08946366,-14.35154142163737,0.07367463,1.0280272,0.18694336632617345
3696195562985141376,189.82959509052296,6.68163,0.1870191349090386,1.9028306,,,,,,,,,0.18702113404586462
3696191478471438464,189.96874784186312,4.8198647,0.12548978446440145,1.3202616,,,,,,,,,0.1870754980162174
3696192509262318336,189.93060082352866,1.3924388,0.15823233075905183,0.696075,-1.3339098851630233,1.5193214,5.3582416,-4.328410059808014,1.7093309,-3.15842031980329,1.2509036,1.0667757,0.1875024804981081
3695995486227065856,189.98097790131993,18.536898,-0.11164336929885614,3.9353626,,,,,,,,,0.18776654016969035
3696098771600834176,189.64568322109864,0.5823618,0.03607148451293787,0.35087648,-0.044065500238504585,0.7184583,2.4313438,-2.4218014679532063,0.7735228,0.2151986392074547,0.74473846,0.96586585,0.18781980474213478
3696192474903285888,189.88537288445232,0.02652618,0.17960739302001688,0.014626971,2.3154388677493754,0.029375691,8.12178,-5.208795513752115,0.036770344,6.231513370171083,0.031582586,1.011284,0.18794896428882027
3696195567279738752,189.83013996539884,0.5830553,0.18822607945702155,0.33038035,1.1872175228252029,0.632718,21.010887,-2.145429263048708,0.77420616,-20.901065706435546,0.57396066,0.9512884,0.18822767380677213
3696194772709858816,189.7407646657361,0.39524218,0.16586349510345277,0.23900664,1.1919737113502076,0.43004614,16.54692,-15.61227904968404,0.5326372,-5.48245470235868,0.44675666,1.0503109,0.18834879908469881
3695903024172490496,189.76787923123052,0.9613992,-0.17783695573102204,0.5957808,0.9893211927113341,1.1719617,11.875688,-11.590963092148204,1.2029811,-2.5848659873139384,1.1183637,1.0234622,0.1883751589101465
3696195631704598016,189.8230780214361,2.9059246,0.1882630375267752,1.5352757,,,,,,,,,0.18839202605196165
3696003084025038720,189.99633837860085,0.077849366,0.08871309320001082,0.04167577,1.2516861192482331,0.086200505,6.0341997,-0.06373642279658089,0.10576903,-6.033862997373868,0.09776039,0.9897386,0.18851155218706414
3696195459904202880,189.85112735911022,0.14711657,0.1875776162320644,0.08546979,0.1966966778829461,0.16056976,8.775809,-8.451425654792537,0.19987722,-2.363946023231085,0.16807812,0.9789756,0.18876450253335747
3695901482278702208,189.94970066643614,0.037957486,-0.1461203156688704,0.02053979,0.9101804993284438,0.042386863,5.2045965,-0.5026642472141624,0.05665373,-5.180265961978155,0.04386275,1.0153803,0.1888845950402415
3695903028466030592,189.76865348172055,0.57072335,-0.17869409904104505,0.36015624,0.7041331824624081,0.65884537,13.691767,-6.747582750503911,0.8410067,-11.913630797583476,0.7631324,1.0695254,0.18893171195824474
3696092311972979200,189.66884322070047,0.47295377,-0.0986973901715355,0.28726798,0.17584066310966961,0.6314892,0.392791,-0.37623561966240243,0.71561384,-0.11283407014994547,0.6464337,0.905268,0.1889825431313502
3696093896813695360,189.64482859720536,16.331482,-0.037874951947000746,3.6914856,,,,,,,,,0.1890110950646798
3696100390804641792,189.68835512491816,0.024526844,0.1252026377033363,0.015431972,0.8097331543851688,0.027986659,48.330322,22.742161587516527,0.034100566,-42.6452106014376,0.0305275,0.8822412,0.1890532428405362
3695901100025854208,189.9307571748817,0.10305586,-0.1605033603459936,0.05439647,0.331083769991924,0.11771465,8.654574,-6.8897227471195714,0.15283862,-5.2376886921442765,0.12322677,1.0325981,0.1895033826391109
3695997204214655744,190.01874398564289,0.85190123,-0.022027167585032013,0.37730333,-0.1422290606820387,0.95193255,2.9380536,-2.8030560338058743,1.3625852,0.8803609997740314,1.1702946,1.0348173,0.19001846521799043
3695901065666114944,189.91448740332095,0.18813612,-0.17038224626576887,0.096564814,0.25304105199594407,0.2000112,6.8209133,-0.8761157578191704,0.27783215,-6.764412521872793,0.20345809,0.9665864,0.1901752038508115
3696098771600829184,189.64179130278174,0.23515433,0.02993243575706164,0.14677459,-0.14121395527022615,0.29264024,4.804359,-3.357612826700358,0.25097224,-3.4363206618900626,0.24017477,1.0422207,0.19058055587903094
