source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
917154016537216384,130.71788726843997,0.7401879,44.41763928732246,0.5249915,0.5619525081083825,0.91624415,5.4163103,3.783309315492209,1.1306524,-3.8759499447564743,0.7428359,1.0095453,0.1412303307282322
917103095404791552,130.67727432116578,0.057525065,44.18300686268854,0.045157578,0.8636175762026125,0.07549706,11.599628,-8.617965087545185,0.06576181,-7.76415149951487,0.059228003,0.9930949,0.14154117579266795
917155085984647040,130.6570261059442,0.4769433,44.44328924491682,0.36530316,0.672797626214041,0.70832705,0.17648832,0.1736399580032954,0.7153121,-0.03157998397080424,0.49490225,1.0091066,0.14164171375396323
917157937842818176,130.5465968540536,0.016599536,44.44859473295618,0.012915984,1.033446256470073,0.02127602,9.35695,-9.243336022751743,0.022042194,-1.4537039569511303,0.019213164,0.98378813,0.14203045557373117
917132129383797888,130.3921424780074,0.32478172,44.29871274388871,0.2827586,0.4361948433450766,0.46223104,4.3806667,-3.3204299017119796,0.42769876,-2.8574441032491413,0.36987966,1.0795267,0.14204673221754757
917157899187665152,130.52802230816175,0.24222985,44.44524551214518,0.19644514,1.0494624287381196,0.3560673,24.158672,18.593339587548776,0.33369398,-15.424952180162132,0.28779376,1.0500218,0.14232204333935988
917128418532002176,130.42461344192088,20.167316,44.230395574323204,32.47294,,,,,,,,,0.1426935408306014
917158036630257536,130.55059382139817,0.93947804,44.450017531530406,0.7351989,-2.4055431223466006,1.448235,6.9918623,-5.988444204700476,1.9141551,-3.6089710470112157,1.067706,1.2003884,0.1428284260895983
917127456459286144,130.52282750728844,0.02087736,44.17523174613043,0.016924048,0.6493295529622118,0.025818378,7.5781755,0.10102308903372892,0.023813637,-7.57750219678168,0.02167658,1.0122321,0.14309765735983862
917157078849363712,130.45924891399756,0.1028046,44.41853039800552,0.07983936,0.23734858291865302,0.14184675,2.7031705,0.8840520528991803,0.13845237,-2.554522143076265,0.108237,1.0088214,0.14324221876501947
917080490992595200,130.5475222277631,0.07676369,44.16981574242999,0.06454082,2.3581416274110665,0.10000549,23.902428,-22.393402605186232,0.09031674,-8.35832504410755,0.083480224,1.0982898,0.14344443868309628
917127422099541632,130.5446009491331,0.635474,44.170279467009735,0.5319997,0.5372797969040906,0.8227806,12.923446,3.3144858851311305,0.8240671,-12.491182164573418,0.73463297,1.0629897,0.1434513185451428
917157074555075456,130.4584883360897,0.13566352,44.418435699435484,0.12522048,0.25818597149165623,0.22036773,3.157855,1.0555672772214035,0.19106248,-2.976209951164963,0.15907614,1.124028,0.14352613800998393
917105809824230400,130.79061758706382,0.16506942,44.3186971738668,0.124061055,0.6281763257738576,0.21105886,5.102439,-4.350642094623328,0.19270368,-2.6658571000414177,0.1686649,0.9653487,0.14380563848669306
917103301567267328,130.71132937128513,2.41883,44.195381976412925,0.92961985,-2.2008223302042293,2.6127195,4.142302,-4.0456016810558655,1.5864725,-0.8898161491065048,1.1999297,1.0567346,0.14383234585027108
917105088269686528,130.77893389675378,0.70793253,44.260601178222934,0.57692504,-1.2162011146503247,0.9563371,3.1938794,-1.2325940039936927,0.9552645,-2.946451594592114,0.84962076,1.1289206,0.1439860081581722
917105882839185408,130.7905770833131,0.14453234,44.32413756521123,0.11316579,1.7766208710616578,0.18683149,16.36988,-5.093209170966897,0.17393954,-15.557383584181643,0.15254484,0.9796195,0.14420168625392266
917131682707184768,130.39397765284173,0.37619346,44.276437677318995,0.33587903,-0.024903436835111065,0.5202237,9.879751,1.5840578910726362,0.50330645,-9.751935484422859,0.4062707,1.0859632,0.14426816551845337
917128418531996160,130.426677578425,0.29618007,44.22546553496812,0.27221864,0.7964552267245628,0.43009523,5.159149,4.955679140986776,0.36248106,1.4345949134305025,0.3617771,1.2654734,0.14430469594161324
917157108913671424,130.47425212549308,0.42226338,44.42853458063052,0.35862103,2.0851172825780546,0.6430254,29.362017,5.932159280544021,0.5902205,-28.75652056646189,0.4704389,1.039643,0.14456361728683992
917103473361915520,130.69217243189325,0.7481561,44.18511600787328,0.6526251,-0.12473012945407799,1.0906954,3.3267975,-1.6095690871510235,1.1224021,-2.911506185440233,1.4045662,1.0002089,0.14474366864624938
917132923953296256,130.38826609998083,0.4684723,44.32094138098715,0.42715403,1.1313613576252388,0.6644224,7.7420316,-2.121685607580785,0.63285565,-7.44563627036819,0.5478245,1.1632191,0.14475931550494797
917132133679314688,130.38898470973734,0.052871246,44.29217262444385,0.046692055,0.30697102093158773,0.073010154,3.3729153,0.5843282709863875,0.065488264,-3.3219148120929427,0.05723987,0.9894629,0.1449654985075856
917128143654071552,130.4517673399624,0.20680761,44.203985192498095,0.18625656,0.02880095935965541,0.30339947,2.991083,0.7551325936141785,0.25457886,2.8941927642775127,0.25609377,0.9490451,0.14505329884838744
917155081689124096,130.6583984162907,0.20523003,44.44661910205381,0.15103403,1.226019802464235,0.2646319,20.750149,-13.085100421716344,0.27178717,-16.10430989473349,0.21078704,0.93152374,0.14510675833182285
917104920766567808,130.75415911542748,0.3639087,44.22469720746857,0.2728294,0.7867366296705569,0.45827362,19.322964,-6.041649134664562,0.45138887,-18.35416599884104,0.39931282,0.9634346,0.1452357498159431
917156597813029120,130.40788222168456,0.05244025,44.37429677283485,0.03884306,2.952293809668507,0.06659795,32.045532,-1.495031383994931,0.066599086,-32.01063930085739,0.05270615,0.9438268,0.14525809723810243
917128422828050176,130.42086217054825,3.0912836,44.229196213193774,2.827587,,,,,,,,,0.14559383463393866
917155081690651648,130.65876694751114,4.7245145,44.44717181261578,3.458089,,,,,,,,,0.14571583149301803
917105466226816768,130.787120425678,0.18452603,44.2730846248594,0.13237475,0.23608769644242242,0.22792499,12.3596945,4.527448120178174,0.2262224,-11.500619646851248,0.21311577,1.0243685,0.14584234059362683
917104882115292544,130.76190930715575,0.78141683,44.230930726030614,0.64742684,-1.80652852804757,1.1416492,1.0752745,0.31021887106507695,1.0853299,-1.029553029521613,1.2168635,1.0115205,0.14629707414249085
917103061049035136,130.6655508671806,0.3658375,44.17298743441248,0.314391,2.2388126780556257,0.49220613,3.6220224,1.9702766744051154,0.44336727,3.039252595536105,0.4280924,0.9716739,0.1473091735400695
917105504882557056,130.79499140308275,0.29317096,44.295687429418436,0.22890972,1.7374670957266967,0.37683803,11.923892,-6.228999132034822,0.3487647,-10.167535182474971,0.33457005,1.0744673,0.14739630868435738
917103748239804800,130.62630742774436,0.647479,44.16476434266396,0.41347125,0.11406936640183798,0.7382409,8.141695,-5.059972888010129,0.8666504,-6.378390489243047,0.5768504,1.0862268,0.14754043585376095
917128422827676928,130.4260747234351,5.2033052,44.219903174732764,3.9527364,,,,,,,,,0.14797841215775095
917112613054238464,130.7723710224786,0.6635788,44.38039798912576,0.4968498,0.677874616990836,0.83112514,10.894709,-4.189596944562424,0.91570467,-10.056935241583156,0.7851405,0.9902039,0.1482075131904886
917132919657798528,130.38352074949236,1.1791317,44.32679738991322,1.4503251,,,,,,,,,0.1486852652755596
917104882111226752,130.76208502699075,0.50596637,44.22582678568866,0.40933546,-0.532084715202379,0.6924022,3.5560098,-1.707791187663343,0.7050723,-3.1190792097506117,0.6735135,0.9631324,0.14922554548559594
917103129766240128,130.659312416372,1.2024747,44.16908547884213,0.80025643,1.321461728642001,1.5033255,20.04639,14.277910505736735,2.1982431,-14.07121395464841,1.3041278,1.1404476,0.14940139496324067
917132992672772608,130.38469914931616,0.13097468,44.33736246010096,0.11084097,0.3878413366848521,0.17896783,4.927591,-0.16748892918371672,0.16998677,-4.924743448053521,0.1424658,1.0233709,0.1494044817906431
917104985190455168,130.7753515948857,0.528866,44.24112820112602,0.41674122,-0.012356208989353187,0.75884795,2.5093782,-2.306093627970205,0.73065054,-0.9893991340158527,0.63116217,0.987551,0.1495110332784861
917105603665790208,130.7986735498337,0.250879,44.30086328286729,0.18731962,-0.2712784484600703,0.31670707,3.1607041,-1.0233112270090805,0.30630293,-2.990465521115712,0.25085723,1.0369439,0.14960781044830745
917156735251981056,130.42995162116307,0.021426337,44.40685069988111,0.015482796,1.342959338203152,0.027148906,27.340744,-8.182603225869094,0.02695826,-26.08756921196994,0.021041393,1.0247487,0.149921637393273
917105504881648000,130.79816625283803,6.5483475,44.292969412755546,2.144135,,,,,,,,,0.1499455174956825
917103748239801856,130.6260215791667,0.21397336,44.16194320347141,0.16938518,0.9507116900630354,0.2878966,3.9633985,-1.379930980452019,0.26252627,-3.7154162789563223,0.23016518,1.0023259,0.15028302177249112
917103095406540032,130.67936486444069,2.5981638,44.17329999934134,1.6440749,,,,,,,,,0.15094230900463673
917127284664344576,130.49985875811043,0.47632855,44.17335645540737,0.42890382,0.9714932990090254,0.6744376,0.85440934,-0.5570167898450028,0.63325673,-0.647879321082784,0.59920233,0.9712179,0.15113087810494583
917105607960862464,130.8012173914864,0.7398845,44.29961360974294,0.541478,0.08148054914633815,0.86135304,1.5544268,0.43404807283884417,0.94405967,1.4925966506292698,0.76801556,0.946691,0.15150699173435153
917131446484548736,130.39279824258162,0.02980303,44.25493984758438,0.026414856,0.6840241869343692,0.043781586,9.300334,-3.411753626826874,0.036106095,-8.651944375625007,0.033022944,1.0639975,0.15153595414753124
917157211992893312,130.47676846525854,8.981478,44.43818286419174,7.7845592,,,,,,,,,0.15160350290253286
917128354108095232,130.43242764817123,0.02760678,44.20851910921122,0.023013089,0.47813114005987084,0.038305145,4.584237,-4.583686713155799,0.032178253,0.07102573809441297,0.0322542,0.9999289,0.15176765042580526
917103099700436992,130.68501452181005,0.030977989,44.174342427441786,0.025391974,8.941405145514414,0.04120764,75.014336,74.99792471940488,0.034542188,1.5689033157927177,0.03420952,1.0115644,0.1517702052240492
917157113209100800,130.47059245007418,0.022612626,44.43561567192041,0.016761143,0.800576214620767,0.02848038,0.5718431,0.5623253310956577,0.029244341,-0.10389780330602721,0.022469152,0.9924675,0.15187651698075486
917132885298046336,130.37748883730916,0.6785016,44.30736191746701,0.6064568,1.545961400726192,0.92281526,4.454791,2.5082108817603075,1.08145,-3.6815811485649963,0.75501865,0.94196075,0.15209633016328306
917133095752038272,130.38562223960648,0.1633462,44.3528316379239,0.12831934,-0.23446764243127696,0.23430656,1.1349287,-0.3346718293226144,0.22693807,-1.0844620635561952,0.16569921,1.0285758,0.15234346802743132
917105912903458688,130.7994972240276,6.331895,44.338785864331186,4.973,,,,,,,,,0.15261046555092905
917159827628422784,130.7500781113968,0.028882137,44.4113352706542,0.027133008,1.2492137002378547,0.0407609,7.8270955,-0.5653138713220631,0.035608444,-7.806653992129726,0.031940795,1.6840053,0.15286479194816913
917157143273405696,130.44780753472736,0.8718203,44.42423053960654,0.68526024,-0.8706752668630064,1.2857558,7.561977,-6.929947568230853,1.5248959,3.0264375443400455,1.0591698,1.13734,0.1529159485027032
917159827627675648,130.7373553009948,0.3627012,44.42093110871473,0.2767739,0.9004870604089336,0.45871988,1.6848007,0.3117178215699321,0.4912924,-1.6557129632254914,0.4016587,1.0251331,0.1529821060914558
917105019550207872,130.79086640686197,0.07617597,44.25768575841493,0.057599906,0.6331509814182532,0.09951841,11.475048,8.958525343344444,0.09467381,-7.1708828599888275,0.08267003,1.0408118,0.15301339670152497
917112892225811840,130.75106522020428,0.08798344,44.4113766110057,0.07190989,1.08151046216929,0.11954522,7.6044464,-0.7218591729664197,0.1056761,-7.570107175276149,0.10159435,9.780891,0.15342115100587758
917103061045040512,130.6724271029173,0.27903646,44.16808437807503,0.22204317,-0.27648060022271304,0.37115863,12.776016,1.9203263102494845,0.3289321,-12.630872753173103,0.2994042,1.0155127,0.15370529487766493
917132511636437504,130.3752870030291,0.24221367,44.3024269964374,0.21991967,-0.4447219850088756,0.33841747,5.0816946,2.7290481908931157,0.3147951,-4.286713675654333,0.25664368,0.95865315,0.15384183153084488
917104985190449152,130.77770059123438,0.6470594,44.23413969565579,0.57305866,0.2492149037220984,0.970506,4.36397,1.7422265364131542,0.86310333,-4.001109917166214,0.8437951,1.0100399,0.15432527432682586
917105019554279552,130.7928023430337,0.5430198,44.25723791080094,0.42717522,0.4048329293157303,0.7301498,5.237238,2.3650873454235803,0.8047654,-4.672796298366949,0.80103326,1.0352379,0.15446944236797241
917132889593559296,130.37365950093948,0.05683095,44.31126147181275,0.046678197,0.8176207780817205,0.077110656,13.064949,-10.439262201157302,0.0712435,-7.855870585951179,0.060708378,0.9865226,0.15481381641261285
917132511636437888,130.374076791185,0.20077392,44.29756204893752,0.18255293,1.7006029508227976,0.31085578,16.628016,-10.69734119215043,0.2715192,-12.730192748543496,0.23174576,0.9736882,0.1550273501722521
917156765316280832,130.4349455553451,0.21247037,44.41839494320172,0.15061066,1.810767836804561,0.30257455,8.54641,-8.045380766043044,0.29116246,-2.8832210526431137,0.210637,0.9947361,0.15504570299951673
917105917199041920,130.80319736563567,2.386879,44.338297125018045,2.0873392,,,,,,,,,0.15512150223510954
917160102506330624,130.71143856967785,0.18149184,44.438770956260036,0.13402332,0.8529974533964747,0.24230263,3.7106237,0.3978052471737161,0.22851591,-3.6892382298537942,0.1776424,1.1071703,0.15529823445000324
917127284660587136,130.4951218633081,0.1982847,44.16985423302604,0.17349544,-0.05238128028885059,0.2817509,0.07214685,-0.033177902905975165,0.24311136,-0.0640655469852141,0.21991967,1.0989525,0.15575616427709618
917128079230187648,130.45152401506454,0.017599452,44.189759027578106,0.014976045,0.9835700606452703,0.024012648,3.9599257,-2.867947637252491,0.020306366,-2.7305472346867425,0.020594625,0.970637,0.15587161826484097
917103301567272448,130.71580878875167,0.4741677,44.18262803316084,0.36840028,3.3735620167877065,0.6393589,30.311527,1.9673628440135182,0.5868869,-30.247613836264343,0.52727705,0.9980497,0.15602439570157067
917159892052484224,130.73575920894996,0.06571851,44.42617237552396,0.053008802,0.7021264064302315,0.0883346,7.839874,-6.646257902535452,0.081369966,-4.158230254463081,0.07084613,1.0370892,0.15605714255890638
917160166930400896,130.70509369138827,0.12025861,44.44277262567374,0.08919405,2.6316364595151067,0.16055965,21.483236,-16.778598691047158,0.15084933,-13.416708617332919,0.11811791,0.97931975,0.15619538541796393
917132988378327936,130.37379512615215,1.5005755,44.33257664990589,1.6794859,-2.443769704240684,1.8264111,18.041555,-4.654401230604032,2.0293646,-17.430842871350798,2.3025243,1.0979089,0.15632321695756243
917127319021677568,130.47385601116613,1.7611717,44.17678780174794,2.928976,,,,,,,,,0.15705829424277276
917105431867082496,130.80593570550698,0.25977498,44.279048246039366,0.19098969,-0.2962750550742347,0.31904885,1.2416356,-1.13928708429897,0.29121196,0.4936434082911868,0.25575337,0.992983,0.1576222531275865
917080422273175808,130.55810875233158,0.75291914,44.15386414838697,0.74735135,-0.6158981803634473,1.0704913,1.3531829,-1.2520477505926473,1.0424358,-0.5133034644090999,1.0639703,1.0116843,0.15779382557683236
917158006562295168,130.53344507686856,0.06524177,44.4628552339912,0.053820685,1.0049605360169305,0.087598205,7.698117,2.778360870672417,0.085490435,-7.179255694274725,0.078693956,1.0453407,0.1581146951020334
917132507341984384,130.3703963175718,0.8469159,44.29214066591185,0.72802335,-1.1061414970563626,1.4269328,7.85433,1.8651714435544056,1.3974433,-7.629654991410175,0.997272,1.0155954,0.15818000901909185
917157177633154688,130.46071473754105,1.1439459,44.4386006332521,1.2958053,,,,,,,,,0.15836695639110734
917155287847562112,130.63611215683392,0.9920587,44.465351370551424,0.8753038,-3.5357807327136177,1.9143194,6.1179023,-5.361610629346679,2.261463,-2.9464998002119334,1.8814809,1.1489207,0.15881286683175463
917103374577673472,130.745504049967,0.4406337,44.19667952800637,0.34397724,0.8307163204482104,0.5754616,4.743198,1.887677008675041,0.5333077,-4.351390720452381,0.47290972,1.0881773,0.15888762791349173
917158002266889472,130.52419862753882,0.16770974,44.4622431447036,0.1510422,0.9988612509247975,0.23700553,10.24009,7.452987382197769,0.23268212,-7.022280345137643,0.19462265,1.0436796,0.15934667856131676
917111723994706560,130.80849449180667,0.025885968,44.3415184613282,0.02048068,0.880955440223945,0.033575244,3.4969928,-3.2535857354732554,0.030005092,1.2818500180183343,0.027103331,0.9790755,0.15945021061180573
917112651707642368,130.7890445992102,0.1952684,44.382878976039436,0.1474164,1.8077493424528068,0.26030153,13.940886,-13.072731758769688,0.2520716,-4.842724213289516,0.19864477,1.0216796,0.1599139646176251
917111719699239552,130.8111341680163,15.7254,44.33368860541685,8.464797,,,,,,,,,0.15996635946462884
917127976150249216,130.44680444258498,6.583033,44.18717922801169,13.567893,,,,,,,,,0.16001734644699953
917127971855365888,130.44654210724593,0.29185665,44.18711025810421,0.26555645,2.947695498353281,0.40873572,9.021173,-3.089123711170311,0.34967214,8.475781750107146,0.3722821,1.4847765,0.16019081220341405
917112647412204800,130.78653409702494,1.5702667,44.38692173750446,1.393992,-1.83997255982374,2.1977465,6.3931136,-0.4312809450019035,2.149413,-6.378549700573172,1.8772576,2.099283,0.16021517890440923
917127254596133760,130.4857653673792,4.298017,44.167922986418084,4.3323026,,,,,,,,,0.160503701554874
917160171225862144,130.69433976326948,0.018033765,44.45216542524176,0.012817258,0.8747782221309803,0.02363182,4.262914,3.3381959228464675,0.022766836,2.6512041325499824,0.01735014,1.0095949,0.1605401480814364
917158075281770752,130.5575519649829,0.07062174,44.46933529426076,0.05682405,0.5415753751074597,0.095906846,12.010357,-0.315654786480732,0.093086,-12.006208296017586,0.08299279,1.0058628,0.1610198909522007
917127009782672512,130.5151487170488,0.092935175,44.15751979127884,0.078905575,0.25351987907631734,0.123358734,4.1562366,-3.102810833724162,0.10927606,-2.7652972195650976,0.09743739,0.8988586,0.16163249912589459
917132576060406016,130.3639347880188,0.04508666,44.31214759969002,0.03630028,0.2338503517309506,0.06345386,3.0181718,-0.5795450870597825,0.056704868,-2.9620074894306194,0.04869023,0.98568153,0.16178038081172214
917155120344268160,130.66884965017587,0.03961379,44.46182259355221,0.028616969,0.7181333809570577,0.05245215,8.976137,-1.6922774953480952,0.047790334,-8.815170539343734,0.038491238,0.9907902,0.161946752986882
917102889246346112,130.6867731532721,8.158141,44.16362674667314,5.9568543,,,,,,,,,0.1619573705426432
917155116048868352,130.67454854426416,0.178672,44.46040296882995,0.1419443,2.178525589004524,0.24618745,7.474035,-0.0741419430077439,0.23641482,-7.473667235243081,0.189447,0.96491957,0.16209047322479542
917156937114970368,130.41586846482855,3.0963683,44.413866679692575,2.5534148,,,,,,,,,0.1621384082144412
917103232843741184,130.7219925719694,0.11363765,44.177202107992244,0.090179764,2.8534338371436467,0.15441896,51.73297,-29.03765462894574,0.13331658,-42.81489065308902,0.1259482,1.2600448,0.16301553465291702
917156937116037120,130.41176662388858,4.728105,44.411872046787344,2.0770547,,,,,,,,,0.16314964257584655
917157349431843456,130.44266230859657,0.16503699,44.43463692563683,0.12226518,1.9202925724749826,0.2225491,20.18401,-3.3734984268256722,0.21149315,-19.900094075805125,0.16913004,0.9626183,0.1631824394845619
917105534946301440,130.81506903688387,0.23747027,44.28359034157639,0.18744703,0.3607921378939294,0.29503044,10.71716,-7.393170196713816,0.27666828,-7.758772972538585,0.2543273,1.0163461,0.16323524154974695
917131270391452672,130.4000386859025,1.251242,44.21977557693872,1.1614808,,,,,,,,,0.16323562795138152
917105431867080192,130.81300587841451,0.13530381,44.27505404517165,0.11009572,0.9330642321904552,0.1786003,8.874421,-8.004609861253646,0.15949243,3.831653733237408,0.1458653,1.0156355,0.16339992978515466
917112922290129536,130.7638554744394,0.31964353,44.41745937610826,0.24005058,2.8744056739530763,0.42697188,17.736769,-9.835700877253181,0.4244767,-14.759808436240698,0.32504082,1.0282295,0.16430582563680896
917131613987423616,130.37014036056902,0.011709142,44.26225004657141,0.009729934,3.472921328925457,0.016180897,38.746002,-28.47197361040341,0.0135027785,-26.2792584709159,0.013017422,1.0276492,0.1644745694986876
917080452337178368,130.53599631965588,0.3725085,44.14931487151732,0.32411557,1.064410544209692,0.48931977,6.337501,-5.353944816381363,0.45134747,-3.391046589578236,0.4212321,1.0227345,0.1652740037359304
917128044870450432,130.43576986926547,0.024705209,44.18646448745304,0.02073364,0.8430130163479994,0.03366491,20.666765,-4.815187686819832,0.028623046,-20.09798943284619,0.027901264,1.0493789,0.1657282156960558
917158315800225024,130.61821306469506,11.243165,44.474866980186476,5.0201554,,,,,,,,,0.16610038809996797
917156834035748608,130.39814178622024,0.32008928,44.403890002466255,0.24520837,0.4283810030091272,0.45568106,17.212664,-5.630884352016979,0.44381914,-16.265575244738038,0.33591193,1.1039244,0.16623842916662035
917111827073921280,130.80888398089098,0.045498673,44.367779091534395,0.035970896,0.6129727549107101,0.05970534,20.34439,-15.979597016222769,0.05555558,-12.591532116592328,0.047709253,0.9618323,0.16687086167400367
917132580356019584,130.35664936629743,34.597313,44.31214325910576,23.245365,,,,,,,,,0.16699301864343555
917103232845575168,130.72202642978093,1.5458479,44.17201378881039,1.0703614,2.852360927140619,2.3247123,9.86153,2.3476128932931375,2.6041539,-9.578021567714437,1.6388844,1.0672718,0.16728506599359422
917133400695197952,130.3800063726658,3.1966202,44.383764168752776,2.082309,,,,,,,,,0.1673149521383657
917128281093367168,130.39989979732673,0.2544866,44.21247434646398,0.24034002,1.5144929913453233,0.39081395,26.16399,-15.172086113007447,0.32223168,-21.315772098427104,0.32409817,1.054735,0.1674692862275183
917105539242328320,130.8202587331017,17.210337,44.27977722448509,14.790115,,,,,,,,,0.16755264061985195
917127009782667392,130.5181714612098,0.11344152,44.15048707517196,0.09783672,0.303730241456551,0.15339871,6.24587,-1.2355649711411507,0.13328592,-6.122439951217954,0.118589416,0.99897265,0.16760616656794025
917111719699244672,130.81952862134847,0.4734917,44.3441271970853,0.37572783,1.9364836843736464,0.62603277,1.0057982,-0.737057737604615,0.5970384,-0.6843799907604212,0.4904053,1.0273367,0.16770312405120874
917158105346111872,130.5423930126256,0.058274783,44.474349991415565,0.04787991,0.5637893878208532,0.078310154,4.273768,0.8608633183927965,0.076043084,-4.186168312372084,0.07174529,0.9745988,0.16784016530348755
917155116048873344,130.66563011745743,1.3697467,44.469291186522966,0.7791497,-6.333619577552115,1.9300314,2.5698133,-2.525538670879188,1.4860696,-0.47496841875442886,1.3939748,1.0390396,0.16821431735671732
917159926412231296,130.73772543645205,0.35944194,44.44098769335163,0.26474866,-0.16677337767986197,0.42988032,0.5611227,0.5532535247702158,0.451372,-0.0936443102640423,0.35269493,1.013826,0.16824927300010759
917133164471465984,130.35797365906583,0.026079163,44.33830366942716,0.01892268,0.755364696181163,0.033545606,6.5299563,-0.7004911271957848,0.032823555,-6.492275777010644,0.025552617,0.89640003,0.16839128587546037
917102923606071936,130.64821471757492,0.4669563,44.14657483244106,0.35107896,1.5290171728650288,0.6114916,9.439906,5.260918055766938,0.58552754,-7.838021271347178,0.49980995,0.990455,0.16865854771399255
917158315800053888,130.61577536811416,0.47107404,44.47782357332034,0.35170949,-0.3665005447746581,0.6355929,0.93046176,-0.48758418078335686,0.6777152,-0.7924775904940988,0.48601273,1.0306606,0.1688366064450346
917156907050674176,130.39421885406264,0.07826816,44.40485639641037,0.059577793,0.7125380845450233,0.10634894,6.3687987,-3.150668610760645,0.10165646,-5.5348788367656905,0.07791689,1.0147887,0.1690997675472121
917158311504545024,130.61597415740542,0.08530162,44.478502098445254,0.06455247,0.3065943613284799,0.11237579,3.826674,1.0363579096545494,0.11120132,-3.68366602518092,0.089259684,0.9742263,0.16952657752715658
917158105346112256,130.53824148761393,0.42670608,44.47563418919066,0.36282447,1.308652443545476,0.60637087,18.43442,-1.3038241724891995,0.62304884,-18.388253510375876,0.527153,1.0315292,0.1697195495938601
917159926412230272,130.7439548572414,0.49826548,44.43954030630456,0.419193,-1.945575952470954,0.7072639,13.465875,0.02741469629311677,0.67640424,-13.465847233303876,0.6015764,1.0735167,0.16997385840250087
917111513540808448,130.82621015030475,0.081388384,44.331232696648975,0.063348345,0.7757828425947607,0.10950415,10.247744,1.2178740034188795,0.10017165,-10.175118633900853,0.08466928,0.9996441,0.17032046733731873
917102442569821952,130.81214176885558,0.34574148,44.24844647349075,0.2817683,0.9085596108315283,0.43586978,48.47446,-23.335740153746276,0.43808058,-42.48783836770937,0.41816884,1.0527207,0.17053216072446434
917080078675736064,130.5275411788936,0.06732763,44.14529576383269,0.05691999,0.7514677127299735,0.08976321,10.783869,2.875641264265709,0.07801712,-10.393388029453053,0.0700964,1.1008228,0.17067217628684136
917132576060404992,130.35148853649207,0.061174396,44.312200809884246,0.04925515,0.8436148839480527,0.08659813,17.403658,-0.5222210541342607,0.07801237,-17.39582073292047,0.06589412,0.9932264,0.17068623826997145
917128281096580608,130.40100502671632,0.4407406,44.205883721733755,0.43037957,1.2938957136580216,0.65513927,9.6053295,5.671003030993892,0.566119,-7.752552914080654,0.56733185,1.1467711,0.17076879751217283
917158758181140480,130.52330895652665,0.37495515,44.4740372786245,0.32061473,0.0013801749947846276,0.52082616,7.333869,1.623306664915091,0.5129419,-7.151958438675632,0.4136661,1.3121421,0.17082593832784648
917158762475802752,130.52320001282882,4.255213,44.474295390172195,1.7384412,,,,,,,,,0.17109549065681498
917127009783112832,130.52451839546785,0.44790432,44.14542465742679,0.35546997,0.8085872393223277,0.5633221,3.21705,1.9553252478346517,0.53447706,-2.554626138687833,0.45892808,1.02971,0.17112901936067484
917128281094227328,130.40680509316962,5.3301673,44.199680946794906,3.7821212,,,,,,,,,0.17142483265735212
917080246178741888,130.61208535100064,0.44547254,44.13889786066226,0.35877052,0.06501567252191695,0.58319736,5.464651,1.6809275447770495,0.53103924,-5.199701539259337,0.44562492,1.0465558,0.17182641784697053
917079528919918720,130.63482091031585,0.059580754,44.14017186573663,0.046898678,0.8799818964440957,0.07655888,10.736204,-10.505957019204201,0.06968381,2.2115505182194033,0.061377183,1.0296725,0.17283233029963593
917100380985454592,130.74086515461994,0.52883047,44.17511263068902,0.40345854,2.095880397698608,0.7000021,4.779042,3.740834994321349,0.73731494,-2.9741203878075533,0.5433647,1.0062523,0.17283886372979834
917157349431847168,130.43038364681186,0.11599028,44.43998581424965,0.08672532,0.8379734471794353,0.16088787,3.3446114,-2.6432756217658437,0.15335122,-2.0492729034984207,0.118845895,0.9827962,0.17296000450128138
917080211819001984,130.57602134224663,0.3627528,44.13730136942145,0.32886252,1.5189725232866154,0.4901327,5.6964746,-5.592082926838166,0.43188232,1.0855562554873868,0.4534074,0.9730503,0.1729832808060517
917157040195259776,130.4167087000296,2.5076396,44.43080234550456,1.8661735,,,,,,,,,0.173032727840891
917111925861714176,130.81559441181022,0.7700562,44.37300849611994,0.6700377,1.2257281719434545,0.982057,5.236524,0.2477734699934453,1.0250047,-5.230659114534381,1.1151463,1.1766129,0.1732078744866005
917158448943500032,130.57776349690033,0.393418,44.483105507561994,0.3219347,0.8831635004239282,0.5538708,2.968299,0.6600106886071718,0.5907643,-2.8939909529197276,0.45124233,1.039543,0.17333217007675908
917080211819002112,130.58567947841928,0.13410173,44.13667034988843,0.10973036,0.4203417429080672,0.17283037,0.91283566,0.5231749239453962,0.1593392,0.7480353503242667,0.143593,1.0330063,0.17335152070362597
917133164471465856,130.3531717379207,0.2839804,44.34738654823559,0.22727421,0.27886952101207413,0.44069326,8.000199,6.1521440491032005,0.3996754,-5.11412829306922,0.32526302,1.0128924,0.17349414670165167
917103198485821824,130.71412785712485,0.9429976,44.16097687148264,0.6251033,0.7514622671284559,1.277726,2.9181457,-2.5151310979093813,1.256063,-1.4797602075355043,0.94122887,1.0492375,0.17353662087163005
917102476929569792,130.82155716239802,0.616995,44.25825975078734,0.4029972,5.3028371779897565,0.7866657,22.74116,-10.690541780920096,0.8258907,-20.071688472639767,0.626364,1.0108773,0.17365057685634785
