source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2642134108063775488,359.6940543618633,0.017033825,0.24871287996804836,0.012035076,9.143193723533644,0.01910036,77.93813,-10.810859051736626,0.026608879,-77.18470223682212,0.013042982,1.1087058
2642134279862453376,359.6297689863359,0.035971954,0.21179217051288887,0.023420893,1.4767866936214082,0.03972018,4.727906,-3.047412185243459,0.050651826,-3.6147442128581657,0.02662562,0.9797252
2642134451661145088,359.58742459264363,0.019450944,0.22289126763474953,0.01469286,0.6528454487610473,0.022743061,12.914047,-4.469050084543273,0.02901404,-12.116113644172913,0.01620097,1.1095554
2642134516084774656,359.5836773042938,0.3546237,0.23654434100529886,0.22246166,5.787530643331326,0.40725943,49.87778,22.006701200716254,0.43044564,-44.76045242317259,0.2502583,1.0096226
2642134516084775296,359.5867055362855,0.17408064,0.23716163327144826,0.11583765,1.952418388025672,0.201047,23.491777,20.35443196649221,0.22782847,-11.728626084367361,0.12911785,1.0192039
2642135100200344960,359.65132925480515,0.09993391,0.27328747751799964,0.06546916,0.6227093586526026,0.110021465,17.182575,16.784637889516898,0.13943031,3.676520934677846,0.072427884,1.0441182
2642181627581923456,359.58078433321214,0.1117523,0.26237343118250406,0.077471755,1.8353053262449763,0.1231337,30.125519,17.3494839170721,0.18033566,-24.62807888982444,0.08039993,0.98175937
2642182383496166784,359.61380698389706,0.036035694,0.3089566292411848,0.02578669,0.8474917347674399,0.03874715,16.222136,15.878167193148116,0.06034076,-3.3228731572039094,0.026527809,1.0054574
2642182383496166912,359.6083798931607,0.07443266,0.3026330988937042,0.0516825,0.5267664124030025,0.08488252,39.511433,28.220318414614738,0.10017459,-27.65441952527008,0.0570683,1.03165
2449884942327523456,0.21849744982000235,0.18270542,-0.43648412281866505,0.16674899,8.479378225227052,0.22651204,51.67666,-6.933592315210315,0.2772425,-51.20939722123072,0.16611974,0.9757566
2449887111287307136,0.28925853198535767,0.13528626,-0.3644205126274213,0.096601956,2.2578726248694214,0.1462764,17.484558,14.052611968803246,0.19320352,-10.403549447011208,0.097811945,0.97593725
2449905047071005184,359.8560112139103,0.026038362,-0.47804265455052264,0.017451838,1.2077928449636044,0.027655188,16.027119,-15.035851901987659,0.034729846,-5.549024778415495,0.019346396,1.0837946
2449905386372234240,359.8251251159831,0.10280854,-0.45691585858037115,0.07229434,6.912096928222907,0.11125858,124.49965,-32.1334094773807,0.13740835,-120.28136091887714,0.07869701,1.0201976
2449917382216743936,359.7755173067155,0.068919994,-0.43794944662766405,0.05118616,1.2631682130188724,0.07564253,42.479656,-20.427656541599525,0.089063756,-37.24556300610377,0.053617224,1.0737808
2449917416576482560,359.7916491810499,0.019848617,-0.43649711184258794,0.014918196,0.37234487486148754,0.021736668,13.222362,0.4040615788298863,0.02510146,-13.216186328296402,0.015817378,1.2324326
2449917485295958528,359.7867859314735,0.03808959,-0.42149774926826544,0.027788263,0.6139660853736029,0.04029471,10.491393,-8.693597905812831,0.04974732,-5.872877471455558,0.028652834,1.1760409
2449918309929678592,359.76036869770877,0.13508314,-0.4078495773350852,0.09328418,2.5103390890929815,0.1429052,37.92805,-11.618505261181136,0.18118912,-36.104671376704125,0.09987157,1.0417933
2449918477432568576,359.7350165250289,0.16677462,-0.3969969796178185,0.11472499,2.069684818135831,0.18090686,9.982933,9.335587262705905,0.23007621,-3.5363497820026666,0.11907919,1.0847543
2449918481728361856,359.7313451989532,0.04359953,-0.3982796844314204,0.030804055,2.240424828308615,0.046971727,17.295807,-12.637527712726197,0.054979336,-11.808380309506113,0.033849783,1.0024501
2449918550447838080,359.72601850393886,0.07012976,-0.3903745188875757,0.048371825,0.742426260115358,0.072575815,49.04976,1.1981504158800467,0.09509768,-49.035123762434466,0.051495966,0.98845685
2449918550447838336,359.73084781351093,0.020103283,-0.3913063660489894,0.014146404,0.7381050385461345,0.020758253,11.659756,-7.833802300853674,0.026788784,-8.636055310880218,0.01595606,1.4312545
2449918580511787008,359.74212359401537,0.21218908,-0.3844893012651174,0.15540737,2.3143257839217197,0.2369302,27.05462,20.586399196108374,0.27000028,-17.554277871322398,0.16595128,1.3338782
2449921745903487488,359.66057353879995,0.032017652,-0.36331548659022167,0.021216178,0.705955268180695,0.035801675,15.144454,14.037135410779035,0.039280254,-5.684480179446213,0.023891924,0.974635
2449924082364581248,0.052269049356541857,0.113136075,-0.49541651455878943,0.07345016,2.369229870076352,0.12588632,12.360954,-2.6074911549866253,0.13734445,-12.082805543631338,0.08146066,2.0320761
2449924082365768320,0.04194063709696149,0.073790036,-0.4944412796581141,0.050625578,0.45866626684947204,0.085910656,11.14368,2.2868914201148356,0.09289756,-10.906499525271753,0.054070868,0.96834594
2449924082366085888,0.04654108464495232,0.5402042,-0.4903947252714411,0.38307643,3.841724013161741,0.6186527,20.327433,13.057119076692214,0.68185055,-15.579349424542839,0.40309823,0.9864222
2449924868343336064,0.01831900504114884,0.050558183,-0.48380362762222995,0.034485508,1.8610266674522167,0.058961824,27.034803,21.956740974631085,0.06368743,-15.772827053522201,0.03850554,3.4309535
2449924941359188096,359.9776672210368,0.015346427,-0.49760710447354356,0.010113794,4.6856892788800995,0.017882597,47.095627,-37.60325888112499,0.018612944,-28.354768448529622,0.0109927375,0.99654096
2449925040142576128,359.9745257130302,0.35266975,-0.4737195944177967,0.24621011,2.095480053543414,0.40547866,33.784622,3.5357252722009727,0.44866192,-33.599098251922356,0.2555547,0.9831359
2449925422395564928,0.10043331096302291,0.029602142,-0.4800526282566794,0.021216644,2.3688030543760417,0.034760084,18.868109,17.337292637388963,0.037272263,-7.4447180537545385,0.021693686,0.9157678
2449926040870854784,0.11464162152013425,0.2525128,-0.4521186271073289,0.19440746,2.1694414620919655,0.31849906,22.063416,2.3463647811697754,0.3331825,-21.93829744032745,0.18886316,1.4282887
2449926040870854912,0.1068623988195924,0.05922264,-0.4604665264313193,0.04056276,0.3771418230932777,0.069598466,4.229185,-2.292926949685361,0.07659577,-3.5536590593176522,0.042553253,1.6072979
2449926380171987840,0.02885791937386181,0.069996774,-0.46681259553485166,0.045852564,0.6307123114520213,0.08330272,14.437917,14.011033098477597,0.09628109,-3.48488170016258,0.04891859,0.9673859
2449926521907191296,0.053529477828839434,0.087114505,-0.4543544969613395,0.060919993,3.54313971412165,0.10225676,51.66147,-30.65076881556683,0.11324227,-41.586510390163546,0.065101855,1.0323025
2449926693705865216,0.015928681641395107,0.11557449,-0.4421085289431128,0.08056756,2.7329252290266375,0.1342112,17.56761,13.976136899610362,0.14969788,-10.64370668728011,0.085682586,1.0377887
2449926934224050944,0.07074518018162865,0.024151068,-0.4312954554323229,0.01726611,2.1773398661763363,0.028755894,37.22335,36.16370045860195,0.031959042,-8.81842919304781,0.018557513,1.7686782
2449926934224051072,0.0824954643765877,0.035883456,-0.4289960089523795,0.024480121,1.0897199299377818,0.042833682,21.656351,18.963753467109363,0.046712883,-10.458182202537794,0.02613363,1.0068727
2449927071663020032,0.10225418141576086,0.10143871,-0.40920033375367837,0.07020771,0.6418920312693028,0.12087851,12.958475,12.63030852822464,0.1407117,-2.8978234390192688,0.07154575,0.9111189
2449927239165462528,0.060393536704726865,0.25995344,-0.4026706926301017,0.19872944,1.9868548282486191,0.3178372,7.4744906,2.239238803645406,0.37363672,7.131186382769384,0.21370488,1.0581514
2449927243461711616,0.06416254233397055,0.03414417,-0.39967366435533136,0.024517337,1.4382690957139463,0.041514747,7.448734,1.9888905427849115,0.04541688,7.178297295980944,0.025807558,1.0854794
2449927342244680832,0.07898304206305663,0.3778025,-0.39230726145129985,0.30505192,3.534982323323438,0.46641037,33.147358,32.01334692550643,0.5897567,-8.596100592559365,0.29581308,0.9986947
2449927655778518400,359.92754894251283,0.01933881,-0.47262309642955164,0.012497738,1.7522246669721155,0.021016719,24.484291,23.676046442222255,0.023635421,-6.239014295163599,0.013226905,1.0058903
2449927793217471488,359.88956370803334,0.24171545,-0.4761689639649275,0.1700324,2.3299131233231263,0.27257347,19.152658,19.039275441315624,0.30551943,-2.080941409259879,0.1734883,1.000236
2449927861936948096,359.92490917724393,0.043941736,-0.46063942986095013,0.028442394,1.065896132794655,0.04870817,11.906148,10.512894786766132,0.05462939,-5.588863687152521,0.030169895,1.0132669
2449927999375902208,359.96895815719176,0.04134092,-0.4613477628694978,0.028157692,0.4252720070373468,0.047638763,11.1013975,-0.5442344223685662,0.051742204,-11.088049230558394,0.030446354,1.0029867
2449928205534332032,359.9730632829571,0.0286406,-0.4416320351932856,0.017914524,1.6323025097702648,0.031767577,32.650333,26.504607333188993,0.03884729,-19.066987434847263,0.019090105,1.0718224
2449928205534332160,359.97524642084875,0.045781408,-0.44078471595477375,0.029263623,0.6916276027950227,0.05113292,8.54374,2.769220912795023,0.061395314,-8.082506387727461,0.030934887,1.0172157
2449928205534353280,359.9793359475807,0.037128877,-0.44539369315896427,0.02401099,0.7547742941777997,0.041571382,18.828697,-14.105085120643558,0.04966338,-12.47262619499128,0.025528895,0.8937158
2449921780263244288,359.69740215276295,0.04330702,-0.36242756485809885,0.03176942,2.2862103628546024,0.048032667,4.657833,-3.2719806321990745,0.055992085,-3.31504937564593,0.036346357,0.97616166
2449921844686941696,359.6887519058512,0.08958955,-0.3513061598170549,0.06718841,1.7728128605374562,0.10982674,11.684687,11.323753621931473,0.11771471,2.8817525327513227,0.07570829,0.95578545
2449928652210929920,359.8876228043075,0.1467715,-0.45207214588715755,0.09673103,2.413534865072387,0.15828186,1.5331261,-1.5324843214487507,0.17951293,0.04435729601818137,0.10248997,1.0370574
2449929163311195392,359.9197424676208,0.1352773,-0.41965454992690343,0.090721376,1.269861810541269,0.14960276,6.4753003,0.34408730131489296,0.16924761,6.46615186179779,0.095171995,1.0970718
2449929201966743424,359.9368895170053,0.10093781,-0.4209672789155676,0.06434208,1.0409376011441405,0.10756803,10.790206,5.963438636781457,0.12966706,8.992548802129122,0.06823207,1.1062081
2449929678707266816,359.9973674247021,0.084352024,-0.42805352220540704,0.056997247,1.0388925167282144,0.096411325,10.249263,0.016991721459316617,0.11064244,-10.249248475923237,0.059768252,0.9508327
2449930026600486528,359.99774416807554,0.028308593,-0.4018263093737686,0.019382747,0.8304446274547455,0.032208983,5.515107,4.995410138039519,0.036504798,2.337152962570034,0.020190679,0.98237985
2449930060960240384,0.01374262182745148,0.04529605,-0.3869448833183611,0.030748751,0.6151948208309654,0.05171694,14.459836,13.854011945214394,0.059011523,-4.14164311691338,0.03182035,0.9693153
2449930060960240896,0.014080739285980975,0.02865711,-0.39555476676368007,0.01907326,1.339851132402501,0.0329968,4.765024,-0.3299514917510402,0.03700409,-4.753587035832293,0.020220688,0.9719317
2449930198399194880,0.05654753316262801,0.062483776,-0.395252484045915,0.043068066,1.1174838906129896,0.07521291,8.265003,1.1414465819030502,0.08521918,-8.185803308229776,0.045825474,1.0453596
2449930198399195008,0.05730460328224281,0.112962104,-0.39551448268661143,0.07909951,0.8716213715123392,0.13619831,7.999487,1.2314926039528,0.158456,-7.904126810810769,0.082698464,1.042422
2449930438917362560,0.020117283331784874,0.12181161,-0.3843634577702189,0.08532755,2.0131648716387627,0.14286375,15.029769,-12.111938060414547,0.16841897,8.899152278448847,0.08701979,0.982802
2449934557789757824,0.3149977605608878,0.37859702,-0.32445443329046136,0.26903662,2.8362101912555815,0.43663183,11.834691,11.381157217110303,0.5701836,3.2448669171943045,0.2693663,1.0395746
2449930537700358528,0.026917598398817227,0.10661656,-0.3648650107601671,0.07833974,3.175582225399878,0.12686253,10.3325405,6.278654570222284,0.16134231,-8.206088321251888,0.082069,1.0071901
2449930576356314880,0.04868477041567477,0.021029754,-0.360492288213712,0.0170162,5.996582818481182,0.028530383,59.60699,58.72592161992058,0.029021448,-10.210756192039149,0.018744051,1.1003597
2449930576356315776,0.05272110545387648,0.019259285,-0.36269689405629624,0.013909969,1.5037870136343088,0.02281458,18.040634,15.462537343834027,0.025608355,-9.293782452423056,0.014540971,0.8973139
2449930675140565248,0.04383227053708475,0.03810257,-0.34293508409387735,0.027958363,2.135081364753649,0.04789643,37.298786,27.61683349860206,0.055089176,-25.070101998332188,0.026018288,1.0581917
2449930679435529216,0.04326775831027915,0.02157712,-0.3438582382013162,0.01596617,1.642596778183713,0.02682897,18.994846,5.212156144166475,0.027783133,-18.265750267395788,0.016361399,1.1852798
2449930885593959680,359.9970243792988,0.045880303,-0.37214263827084826,0.029989155,1.0682065970037995,0.050262846,10.23484,9.085421023719611,0.06047238,-4.712438970278466,0.031533357,0.9685596
2449930984377337984,359.93429800761925,0.24507713,-0.3830037165334351,0.1660972,1.430976717675707,0.28298068,7.2919602,-6.544829178004169,0.33573923,-3.215260229731012,0.16495605,1.1209434
2449931126112114176,359.9575340061224,0.105053544,-0.3572936574541331,0.06808329,0.5733330966472809,0.113716766,5.2443566,5.083425546462103,0.13890716,1.289209899662863,0.07034105,1.086165
2449931538429007232,359.97871973207344,0.02085521,-0.3419386001562724,0.01365793,1.974478903147159,0.022796243,41.443707,19.41356368547186,0.027420223,-36.615491950024335,0.014387232,0.9877322
2449932019465330432,0.1846569501721332,0.17016794,-0.4067203152402164,0.14549562,1.5059673715320632,0.21905042,17.727625,16.73769762614628,0.26111653,-5.841078306395672,0.14439407,0.99125504
2449932191264021120,0.1493499020034346,0.08332757,-0.3958968633681913,0.06405355,0.6278497255028118,0.105545245,11.38553,10.258670104168647,0.11738584,-4.938622490838704,0.06067185,0.9850338
2449932191264021504,0.15488788252350705,0.17771272,-0.3980147090142151,0.14299908,1.9232623801779456,0.2339581,9.556201,-3.3457458572422483,0.26779383,8.951366032808098,0.13303618,0.9922339
2449932225623760512,0.18263083441330266,0.06162939,-0.3991768893175997,0.04994654,1.0148172486288602,0.077570535,17.56072,2.2231089231525547,0.08612464,-17.41943440516868,0.051061515,1.0633603
2449932259983498368,0.18005661131539252,0.04310155,-0.3940562660729191,0.03286939,0.6214787530059441,0.05667168,2.4911587,-0.5544974092106746,0.06340639,-2.428663057136417,0.030530315,1.0360762
2449932564924916864,0.2310273520076691,0.10708451,-0.3787322276098901,0.08403078,3.2409480054678252,0.12771423,16.55423,-15.26712285562022,0.16912672,6.399804015885061,0.08378329,0.91728103
2449932569221159040,0.22601461327124356,0.22242683,-0.3776710046435478,0.1821536,4.075134613114234,0.2729218,26.928686,7.985096133579477,0.37878588,-25.717550481718956,0.18146724,0.98772717
2449932706660096512,0.193430311071612,0.05008287,-0.3757001142593046,0.03853036,0.4749246451819946,0.05895963,10.799767,-8.875129590336263,0.075523555,-6.15361879579871,0.03825927,1.0406798
2449932977241773568,0.11199872312507814,0.12443069,-0.39196181825358606,0.09918727,1.9586092682194567,0.15346184,43.636967,-30.85433572951099,0.1855034,-30.8576529627487,0.09801268,1.0483072
2449933256415925888,0.10248099923511213,0.16841958,-0.3728823361278341,0.103448085,2.8425972620841415,0.188218,17.507198,12.632541147852333,0.22932318,-12.121093609329622,0.11123418,10.204563
2449933428214600704,0.12710027395945978,0.049514443,-0.34218312501662035,0.033495173,1.473686705565741,0.056469627,29.695292,27.528775524093515,0.07249586,11.134490589240567,0.033468172,0.9436326
2449933531293816832,0.16351639418843747,0.07592415,-0.3506707651672258,0.057571832,1.3247811201528745,0.09153446,28.091726,28.078890928473086,0.11425993,0.8490706733926181,0.053070918,1.0199764
2449933668732769664,0.17954050307828798,0.0368096,-0.33520369541358563,0.024649657,1.4092522393224924,0.042278737,13.490355,-5.531419742989136,0.049475767,-12.30418859668963,0.023679012,1.0046663
2449933840531461248,0.15678029625208328,0.20541963,-0.3293319425033202,0.16274735,1.4600970891678646,0.2534913,10.384543,0.8519039038442052,0.3371635,-10.34954075557859,0.14754109,0.97010285
2449934149769132544,0.28573367168032604,0.09017612,-0.3394159163134491,0.059335325,0.5699466370819491,0.096267425,31.357986,26.113819364128947,0.12407873,-17.360638149243254,0.059063006,1.0239077
2449934179832634240,0.2979672669059587,0.43970677,-0.3289093118519392,0.31784898,3.202963040014183,0.5077938,56.183838,56.07989525410917,0.66735435,3.416004787292189,0.32118067,1.0474333
2449934218488609024,0.27260530763795293,0.09887215,-0.32883135245959816,0.08551044,0.627014396651068,0.12494783,6.7633634,4.912632184015679,0.1352473,-4.648561734857237,0.092277214,1.0312524
2449934424647039360,0.2640546142214488,0.116605096,-0.3328123960797178,0.083432764,1.2478492086133466,0.12973255,4.1427293,-3.5445340331453443,0.16482247,2.144407498096039,0.08064016,1.015819
2449934836963899264,0.28051692313028925,0.042379886,-0.30566081644659826,0.030731024,1.068800692234168,0.054132007,6.776151,1.0090863696540857,0.05915507,-6.700594926320876,0.030197999,1.1569542
2449935592878141952,0.21092890131954722,0.10821525,-0.28176987791039176,0.07195517,1.4167407269788457,0.12533395,12.02413,-11.79637829887174,0.15642448,-2.3291950083553132,0.06366767,0.980054
2449935695957655552,0.2735284579074697,0.18417744,-0.27214640914303995,0.11277614,1.3198678354967037,0.20835736,5.926117,5.854789428183026,0.2548723,0.9166815706406007,0.11362952,1.0941505
2449935970835263872,0.25133787672981334,0.031327017,-0.2618595438429072,0.02200865,0.8360722480814964,0.039710112,7.8904996,4.304126334436837,0.048227564,-6.6132049221431535,0.021259356,1.0443522
2449936142633955584,0.25276965681867564,0.048680052,-0.24437443305359646,0.032037944,1.1486687639356694,0.049442798,50.25625,27.388731566614513,0.09213679,-42.13724970316137,0.027646225,0.9521684
2449936447575368192,0.103036724221428,0.19049928,-0.3234597194274904,0.14579354,2.3788583493956073,0.2250187,33.27657,-23.23020098958764,0.32093605,-23.82620104090248,0.15258878,1.027183
2449936726749481728,0.09101517301916781,0.038872954,-0.3077630060786761,0.025778765,4.325278898299541,0.045596626,60.316906,-26.93890776046122,0.057035666,-53.96688119317739,0.027026154,1.0022477
2449937478367670912,0.07517329394106677,0.5356731,-0.3043431165634559,0.429102,4.154879763241491,0.658587,25.922655,21.47036675823832,0.9501234,14.526094763215022,0.40935335,1.0571882
2449937585742940544,0.02940806539182102,0.05927452,-0.310684294193368,0.040418267,1.1789397985866443,0.068171635,13.533657,-7.364576432040461,0.089114934,-11.35442180966008,0.041204367,1.0032766
2449937688822155392,0.022016971008638045,0.05672902,-0.29089095145203037,0.037167747,0.3778889428845993,0.0602054,18.62682,-3.7546043217578404,0.08542831,-18.244488854659885,0.03682508,0.94827837
2449937718885694848,0.04721552779694786,0.2875427,-0.28433402625056153,0.20680816,4.593647692813551,0.32933456,15.156668,15.098301368209174,0.47124195,1.328856964484959,0.1977681,0.95876783
2449937963700062464,0.08864613982480943,0.024845397,-0.2780869611565617,0.013706446,1.94588879675445,0.023379494,2.3521755,1.8357378266218292,0.037084542,-1.4706448220083796,0.013385274,0.8887215
2449938101139015680,0.10798242499854896,0.042281754,-0.2527940409016911,0.029149525,2.0680504047647355,0.049366172,13.092401,-6.957189421409459,0.06540955,-11.090918393395729,0.029737432,1.0460519
2449938199922036096,0.0619616399796861,0.46635997,-0.26321074169856734,0.30688363,2.697402308250797,0.52247024,21.720533,-9.822256097728452,0.7878608,-19.37278584065372,0.29334104,1.0100936
2449934940043114112,0.28228494460643244,0.061584067,-0.284841180038292,0.038760733,1.835546993040187,0.068913445,40.831917,30.73364889752579,0.08801006,26.88286170664048,0.037682097,0.9358964
2449935008762590976,0.31253827582458693,0.031702865,-0.2833016778190122,0.021390812,13.310354264704735,0.039255638,277.98602,243.3880415982202,0.046885822,-134.3074542733116,0.021332731,1.1564919
2449935210624789376,0.21628339189081597,0.277078,-0.31157466388979677,0.21215248,2.5120174284938432,0.32994288,8.5069895,-8.125354302155984,0.43382344,2.519423049913133,0.20969427,1.0311649
2449935588581917312,0.21606518216912074,0.36400867,-0.27880460171264476,0.25402522,2.631729602809275,0.42081544,17.994526,5.153932945725653,0.54851675,-17.24064722136654,0.24685404,0.96712595
2449935592878134784,0.1997019020802888,0.09330102,-0.2804100516488208,0.05927681,1.250262717911434,0.106129035,12.424138,5.827529430578242,0.13257091,10.972652586607284,0.053637203,0.992046
2449938440440201984,0.19180677539447924,0.18116394,-0.27894767631722833,0.116615295,1.1528943785513353,0.20711744,12.516362,-1.7557838366956195,0.26678318,-12.392600395372618,0.10350199,1.0329224
2449938582175379584,0.2026333864719837,0.028181782,-0.26323140362184894,0.018265385,1.4756457070706896,0.03446647,8.057375,8.04770846737629,0.04017551,0.39455451259792496,0.016724821,0.98987716
2449939131931193344,0.246140990008218,0.071123205,-0.22591703034391147,0.048185084,0.5125813223478026,0.07343094,6.7548933,0.1298675804210091,0.13785227,-6.753644662286958,0.041633,0.9606705
2449939333793408640,0.20751845132115146,0.16997035,-0.21383902805307786,0.111930855,2.224202331742508,0.16807044,43.688354,-32.37730779999615,0.3070662,-29.33227171123722,0.094463326,1.0176219
2449939750406477056,0.1525608546631559,0.07827199,-0.22173166376911316,0.053352464,2.6214748707935946,0.089868,8.883049,-2.175012560365946,0.12558883,-8.612658037357548,0.050359327,1.0127542
2449939952268700672,0.14098678032734327,0.20659293,-0.20009840544960866,0.15841606,1.7263490406105433,0.25083655,23.486574,21.131316087476435,0.38632786,-10.251176042270208,0.1444538,1.0013334
2449940128363598976,0.17150085886669186,0.035964854,-0.20303317390760908,0.023031259,3.305740467473501,0.033726316,46.106438,46.105100705799785,0.06515386,0.35095694314308123,0.019846026,0.95585966
2449940197083082496,0.20613946842352668,0.041639443,-0.19443874987230564,0.028774632,2.48165123851914,0.04354207,1.5101222,-0.16791127704223235,0.08243187,1.5007580873499073,0.023638757,1.6002656
2449940776902765312,359.8610905850223,0.22099075,-0.41226988145185145,0.16179127,1.4480817843763683,0.24335748,22.121948,-22.096502177387517,0.2901261,-1.0607647669311995,0.17586729,1.0833784
2449940815557024000,359.83144641244917,0.52767473,-0.415443794669263,0.374327,4.763969083949605,0.58010554,12.315731,-10.77574726099658,0.6635117,-5.963263144519894,0.40232006,1.1113935
2449940884277787392,359.80665274660004,0.091986135,-0.4168936042735271,0.066734515,3.0417832042860065,0.1005411,42.15296,14.851814446318839,0.11267634,-39.44991613638826,0.06894579,1.0198956
2449940987357001984,359.8045125484869,0.06885811,-0.4074468754459815,0.048006993,0.7051856619549698,0.07337396,59.09157,58.684476560890616,0.0840208,-6.924299968388254,0.05143681,0.989173
2449941090436216704,359.81020827707664,0.13735764,-0.3970150276128263,0.1023941,4.235255957894015,0.15250161,15.173115,14.30066729713173,0.17461146,5.070930220863887,0.106037624,1.010422
2449941120500156032,359.8251741415695,0.22833161,-0.3843960930007833,0.17602643,1.7202798824483554,0.26119527,6.0801706,5.2759819112272135,0.29652867,3.0220008438698724,0.1836351,1.0383952
2449941193515433088,359.88078940872407,0.02271653,-0.39357397051104953,0.014945528,0.9302519332323442,0.02378757,5.003761,-3.6527752774563536,0.028627513,3.4197742401315177,0.015885137,0.96481967
2449941296594647936,359.88928569844876,0.04070373,-0.38117925089043747,0.028546063,0.33288015449783803,0.045874532,13.810257,5.901582819192789,0.05132726,-12.485772518889805,0.030881502,0.93492085
2449941330954385536,359.90044080957284,0.098785795,-0.3654907178385985,0.06045836,0.5862403702595339,0.09967311,12.61045,12.498520446636123,0.13558069,-1.6764342239643437,0.061683092,1.007055
2449941537112815232,359.84790366369043,0.014603529,-0.3677059785458292,0.010304316,2.1434856782554843,0.015747285,20.318361,4.032883088750734,0.019111793,-19.914106154123473,0.011285854,1.0169823
2449942224307581440,359.781099010244,0.107716255,-0.3464226154254957,0.07014986,3.4327230243778533,0.10674056,20.422998,5.251378472889876,0.1370816,-19.736309355526313,0.07215369,1.0093367
2449942361746535680,359.81946621470775,0.016186161,-0.34404885340540214,0.011784371,0.48323963879468124,0.01745768,8.405777,-5.8209860096795305,0.0206599,-6.0640921279828754,0.012739052,1.1293831
2449942567904965632,359.8112803427378,0.102100655,-0.34268190619169436,0.075746626,0.6557392398242774,0.11212385,4.011967,3.935395036222466,0.13381281,0.7800928086926238,0.07826974,0.9864925
2449942670984180480,359.83231079346587,0.041011598,-0.32590498096618115,0.02870734,0.9384342635382806,0.04451358,24.830568,24.79592455877047,0.053402774,-1.311198574249613,0.031219948,1.0265057
2449942808423135616,359.90498237334236,0.06949036,-0.36645712160011457,0.04053437,2.4862175468349474,0.0677772,16.965775,-12.538297544251517,0.09119293,-11.429285669546852,0.041657586,1.0257354
2449942872846821888,359.9011694332006,0.17360424,-0.35345228001711143,0.11822105,1.17658141624241,0.19600777,12.619801,-6.670924534563615,0.23083358,-10.712522092551476,0.12080836,1.0063516
2449943152020518272,359.8784430058023,0.029657166,-0.33695639195489263,0.018793952,0.744822198465223,0.030929241,8.704947,3.4935520457893308,0.0365165,-7.973155096220155,0.02059197,0.93212
2449943255099733504,359.92169637779534,0.032472525,-0.3185099893317304,0.022561539,0.6427965295634743,0.03494537,4.6407795,-0.3890432954611154,0.044760186,4.624443827507439,0.023320446,1.13339
2449943804855583616,359.96490437835615,0.03983034,-0.276221244689872,0.024967372,0.9839802046312195,0.04116814,30.864481,10.619982936233086,0.056999456,-28.97985819117473,0.025761358,0.9588053
2449943839215309184,359.94369064692455,0.02563438,-0.28022197919209907,0.017736308,2.8635674306066123,0.030703057,25.283936,-5.433338529858891,0.033746753,-24.693243020778933,0.017886069,1.0846485
2449943976654238592,359.8547791741181,0.05692037,-0.3236009926404552,0.04034289,1.0951665955330283,0.06414991,9.402154,5.8335795476221,0.074602805,7.373590744956869,0.04481769,1.0903962
2449944079733453440,359.90235336457346,0.033908863,-0.2954508667667671,0.023174433,4.801988092854103,0.03529958,18.845524,-14.808883508359505,0.049689688,-11.655501871827866,0.024838462,1.037245
2449944178516891008,359.8389073240969,0.14815097,-0.3070107368624866,0.10591817,4.120811741641428,0.16259511,69.169754,67.39610985643161,0.19657753,15.563402454437808,0.10646802,1.0264987
2449944453394835584,359.91255471191533,0.2779163,-0.2929070369307246,0.19226776,2.604492776582896,0.30685723,31.048784,29.695429489025152,0.4186973,9.066891182400699,0.19622818,1.0661811
2449944595128303232,359.9436553887399,0.08955062,-0.2707587034076785,0.06442668,1.7113429870316563,0.095252186,13.813586,-13.03155030566172,0.14122708,-4.58190692050706,0.061773784,0.99976087
2449944766928219776,359.8947279897656,0.05837106,-0.26080927259621906,0.03970061,0.5571494393228724,0.06512214,14.324693,14.283874707164955,0.08187428,1.0806237440092346,0.043048616,1.2471833
2449944870007457152,359.918002359598,0.07630313,-0.2513684814791046,0.04987149,0.5640117960369609,0.07917649,5.7621045,-2.5619263966909505,0.11888578,-5.161238621976462,0.051251713,1.0178845
2449945037510338688,359.75254866107457,0.08841695,-0.35529399999201644,0.060315244,0.7090648288440636,0.094672486,0.6663935,0.4586071443881485,0.10972928,-0.483487110796787,0.06385398,1.0805829
2449945385402215424,359.71792322743414,0.30334836,-0.3223090317521938,0.23262408,3.119734063587884,0.35057795,36.745884,-23.94524144256922,0.40166953,-27.872665795988315,0.26857188,1.6566067
2449945415467467008,359.7359583326575,0.1349327,-0.32211651035716415,0.103657626,0.8510405812842814,0.15210174,5.420379,3.8612147410133266,0.17667049,-3.8041467459295726,0.11297147,1.038765
2449945419763249024,359.7442787537125,0.022039015,-0.32743077758600236,0.01478572,4.356669077077326,0.024086297,26.313076,20.80226269305164,0.028027592,-16.113468217329196,0.016846204,1.4815627
2449945625921679488,359.7754338335721,0.17227106,-0.31791826569459736,0.11680846,1.0265437576558218,0.18018937,12.48871,11.595650190596155,0.2255519,-4.637756346196573,0.12183175,1.1647334
2449945660281417216,359.7785686595202,0.07911627,-0.3105573357019538,0.05398546,0.45925164427395315,0.08547601,3.4913862,-3.3784848787610655,0.103075765,-0.8806918311867884,0.056206565,0.9564789
2449945832080108544,359.7549242500084,0.017194843,-0.30567167468521605,0.012396551,2.056484542272314,0.019019205,19.20995,17.849260324922376,0.02205024,-7.101130108380427,0.014077804,1.0084751
