source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489831058758283776,35.71995191081147,0.1716501,-4.290309755099216,0.15347601,1.6122367461990095,0.19444974,15.772967,8.341368631342306,0.26599798,13.386862046969869,0.20453773,0.951239,0.1549714503769644
2489641809613982464,35.78435999858473,0.27150083,-4.379712205295157,0.25585696,2.2876896969350238,0.3297104,29.908997,25.238744816650556,0.40312544,-16.04848417484024,0.32129982,1.0568804,0.15530178865792302
2489831505435082880,35.717522852568436,0.4740292,-4.282166014799193,0.43754533,2.4105570235764393,0.54732466,21.945898,18.715560964639405,0.74973565,-11.460812220989245,0.5680932,1.0088116,0.15542521489184505
2490210532004056448,35.81315233613526,0.038022514,-4.10516759997577,0.034301564,0.5302128306725088,0.045556217,3.5470796,-2.305678291652015,0.04513308,-2.6954814719125912,0.040565196,1.0008678,0.15553759541995124
2490020694449587840,36.01452211415574,0.33821085,-4.1915156869276045,0.27755654,5.967773636753767,0.38364995,36.339523,-3.362469517211872,0.40505698,-36.183627345521195,0.32653233,22.195368,0.1555389076245627
2490020690157617152,36.014702014426746,0.08634495,-4.190818747453556,0.051210344,5.526241410773144,0.070126645,35.806236,-4.764063660399656,0.10930336,-35.4878884011621,0.061872367,1.0407219,0.15596834742299492
2490020999391647232,36.003192016885194,0.51105523,-4.168199686216945,0.5220848,0.6691603018071981,0.6165105,7.379794,5.991659617990985,0.6573491,-4.308291268106367,0.69349766,1.0767655,0.15599506832266022
2490016880518630272,36.02623297667068,0.028248826,-4.2607061740956675,0.024119545,0.5276159898658273,0.031765588,14.132936,-3.3185834136192667,0.033993747,-13.737789611839894,0.02940148,1.0583161,0.1561637240157163
2489835147567368960,35.76868969606123,0.3224216,-4.130290531004061,0.33256423,1.6995318738146497,0.39149818,8.451566,6.161344517157824,0.43532234,-5.785049380673936,0.472466,1.0187042,0.15665507674664592
2489831505434891776,35.71380716042,3.9804382,-4.271691681849783,3.5892355,,,,,,,,,0.15726998961545363
2490210635083278464,35.8150229703771,0.93479824,-4.101721652659283,0.90325373,-0.3149182907032948,1.15142,2.752185,0.590820047229327,1.0978566,2.6880205102512806,1.2952648,1.4488461,0.15809463686315595
2490210527708773888,35.809643835428155,0.27870566,-4.1037514929544585,0.27139345,0.07965207649451594,0.34499508,7.771048,1.1200069047053023,0.3332049,-7.689913567667204,0.36235243,1.0738151,0.15815569468173402
2489640327850508032,36.00874694001817,0.18796681,-4.32849892896232,0.1784125,0.715244325113564,0.21105975,12.525493,7.529937927923449,0.27071318,-10.009395675874279,0.22902317,1.0905257,0.15907007181671395
2489637892604369408,35.857099199483365,0.013764854,-4.408597175631486,0.011792784,1.7537695342382342,0.0153470365,24.134537,23.641891686315013,0.02097528,-4.851472620950141,0.014587567,0.99664974,0.15911731666572065
2490021824025374848,35.98919581322993,0.24989672,-4.143530500695408,0.25712734,0.4210275868882391,0.3121494,5.5103574,5.44580830645498,0.2997654,-0.8409575993571501,0.3199955,0.9968027,0.15958117676470895
2489638133122537600,35.91679684604109,0.12951292,-4.4027882964034815,0.110225484,0.6744872091920328,0.14582354,16.767525,-1.7621016045374658,0.21291995,-16.674678111840333,0.14793152,1.0525411,0.15975240122186493
2490017254180150272,36.030453212070526,0.17336266,-4.246992688213497,0.16660981,0.2599550554318477,0.20489116,11.152313,5.021700071029379,0.2179878,-9.957741671893041,0.21917304,0.94957185,0.16003468612842375
2490020793233215744,36.01139440938498,0.14273617,-4.171910586470849,0.12858237,0.5898911407164267,0.17049609,7.5134563,-0.361048773615536,0.17626484,-7.504776335975111,0.16280809,1.078571,0.16118641001556414
2489643282788007808,35.72825181044047,1.0995499,-4.327534308714838,1.1828878,,,,,,,,,0.16122416283500243
2489642904830881536,35.73898928964099,0.22203591,-4.345870674135317,0.20301318,1.4657316119000627,0.2598772,8.924826,8.195716342617276,0.34557736,-3.533093376134592,0.25283122,1.0337002,0.16204907531428694
2489832708025761536,35.71085904191199,1.6727049,-4.215347657935812,1.698281,,,,,,,,,0.162451909249361
2489835216289096832,35.76677053954899,1.9949014,-4.124256562506699,1.1224442,0.48207888055565845,2.264183,5.091209,4.4492837447183975,1.4806147,-2.474728556856416,1.9292611,0.88110155,0.16251902805513913
2490020797528980864,36.01168297546451,0.12853087,-4.168786949587628,0.11229106,0.5030344561932653,0.15447131,6.658041,6.622449094145841,0.14598632,0.6875167660416235,0.1368926,1.2201638,0.16297236517972766
2490023645091666048,35.94974845231428,0.11868326,-4.107722613837397,0.109297864,0.7126634851036716,0.14341924,2.9349492,1.045343368540037,0.14116992,-2.7424776347325492,0.13289456,1.0883408,0.16299783978624163
2490210806881962368,35.87571760690863,0.027040238,-4.086974921651475,0.02465627,0.48847022865567985,0.032764524,39.625195,39.51001803034404,0.031179667,-3.019046399443493,0.029635986,1.0057596,0.16312576547477795
2490210149751653632,35.89501313257776,0.22091098,-4.088635731515419,0.22465718,0.1919232925946804,0.2781656,5.4969993,3.7995911550486534,0.27270177,-3.9724182816590714,0.29592735,0.9955436,0.16328155485332702
2489832673666015744,35.70677648359746,0.29916212,-4.231436818139527,0.3014667,0.4358193181747572,0.3479349,0.54791087,-0.5418997577644133,0.43930626,-0.08093821956329031,0.3798915,0.9871618,0.16383769804566137
2490210527708774784,35.805988887532294,0.31713444,-4.0989605302482035,0.30945668,0.5155884987232602,0.37491247,1.9200428,1.342127288435207,0.38300005,-1.3730472228871895,0.41809243,1.0068291,0.16398092199322364
2489638128827235584,35.920898919759665,0.3252547,-4.406033256062393,0.29077217,0.2482710869170396,0.37159494,4.776374,3.677135275023174,0.5537491,-3.048347702052041,0.39714485,0.91007495,0.16407726960375685
2490015918445973120,36.02775170786074,0.012938407,-4.296691688512236,0.010963245,1.5757389259609982,0.014641413,13.125618,9.455631080360593,0.01647792,-9.103454306223997,0.013256727,1.0086502,0.16409012561644623
2489831711593324800,35.70611397694899,1.2239717,-4.265559989183891,1.0283717,,,,,,,,,0.16417851451221022
2489835113207481600,35.74912256950402,0.29302144,-4.137740514766472,0.28961942,0.3155446724510768,0.33633938,15.1961,10.15956978382509,0.3636388,-11.30064645666948,0.3569123,0.98910683,0.16473337919041822
2489834700890766848,35.73447910997403,0.3928182,-4.155543947872703,0.44023314,1.3107057782000542,0.4622689,28.745996,23.695998795699666,0.5080394,16.273658538957207,0.5559988,0.9402461,0.16489703458173224
2489638094467497984,35.939322934770466,18.607693,-4.40047038444614,19.04616,,,,,,,,,0.1655853102274892
2489639610591286784,35.95655221674825,0.06018065,-4.391718652637364,0.051550876,1.6587781410571023,0.06640228,21.311575,19.810888116879873,0.08922504,7.8556958926847065,0.06434825,0.9406822,0.1659264276139734
2489642904832286464,35.734268728434635,1.7660441,-4.3475749824458925,1.9227713,,,,,,,,,0.16685833434667705
2490210841241701248,35.842949524293736,0.03961277,-4.084980362577453,0.03623697,5.015086490437764,0.048017636,15.081967,12.93927310320068,0.04489142,-7.748609336547636,0.04315856,1.0102068,0.16721260562629167
2490210841241701120,35.844719796247155,0.016603118,-4.08450017080372,0.015293051,1.584090987043092,0.020552253,17.20159,-1.5959030553952906,0.019219829,-17.127398758252045,0.018492643,0.97596806,0.1674114651993893
2489834494734566528,35.71561072342274,0.78681713,-4.1841715530511685,0.63545686,1.4804145683997438,0.84539145,17.54138,-4.960077785203443,1.2152418,-16.825504809471063,1.057307,1.079432,0.16745898496196918
2490210630787990656,35.81562785887109,0.34066468,-4.091466294335771,0.35299054,0.5096511255325843,0.41232845,3.5481849,3.1831826327653667,0.40204516,-1.5674703993994004,0.44810012,0.9796256,0.16755489825590494
2490022481155331968,36.0117551221403,14.0728245,-4.159665524958759,9.698224,,,,,,,,,0.16776573747993195
2489832776748562304,35.70821917201307,0.38170898,-4.2027605499599465,0.37912527,-0.27827458451960435,0.43916598,6.884159,0.16455402651659679,0.5403821,-6.882192139129262,0.4593628,1.0166003,0.16812038434122129
2489834494732171520,35.71486151084328,0.18328017,-4.183935215141372,0.16789207,1.0508166583036167,0.21357675,19.014406,-5.994341191590677,0.2282201,-18.04481875040121,0.19981124,1.183861,0.1682389601759775
2489642153211926912,35.74355599318947,0.09955314,-4.362725914141569,0.090230666,1.8131295748073049,0.11669765,22.21032,22.112518982428067,0.15019852,2.082025317453589,0.11927524,0.94323033,0.1691339274796057
2489832776745244544,35.70706722990461,0.5768298,-4.202780325970453,0.5629169,0.21062873894684128,0.61696196,15.407996,-5.422354002005449,0.9910934,-14.422358897022637,0.80843145,1.0661318,0.16921769441787543
2489637819589587584,35.866208674468304,0.28615135,-4.419425961522576,0.2511034,0.05164069955220968,0.31005257,6.5496683,1.0715360857122247,0.44704595,-6.46142143548008,0.36648947,1.1189281,0.1694670754890828
2489835117502698624,35.74432294005839,0.05192037,-4.135601855460228,0.04862197,0.4721141775522145,0.05984585,8.027634,2.555740766752057,0.0638809,-7.609933759914887,0.05801746,1.0090063,0.16970260738487408
2490210875601594112,35.85493106229839,1.8641086,-4.0809577234535706,1.4428838,,,,,,,,,0.1697107712641336
2489835216289832576,35.7558635990164,1.2429436,-4.12368232529457,1.1626425,-2.1980129478020585,1.3406271,3.816195,0.07379524528696318,2.2727244,-3.815481512036665,2.5898643,1.052418,0.170045503521124
2489834700890616576,35.73231573294154,0.23738085,-4.148361782026175,0.2316432,0.46107424112824164,0.28295895,2.815773,0.21241181146208554,0.28406677,-2.807749745349059,0.28891683,1.0298085,0.17084349641224547
2489831715888603904,35.69924456914877,0.014074916,-4.267574349547615,0.012682684,1.8214934830201235,0.015394738,13.759979,-10.626006336581131,0.020954344,-8.742140535140457,0.014368003,1.0640163,0.1711941778295603
2489834460372426496,35.70630419828604,0.1671384,-4.19751638197716,0.16134661,0.8698097068362657,0.19007412,14.400918,14.381483825111552,0.2395133,-0.7479131679414955,0.19741933,0.97084737,0.1714862588526728
2489834700890612224,35.72421236718154,0.1498148,-4.1586279193827504,0.14865199,0.17295681119657458,0.17158668,25.409698,24.60976642823816,0.20330563,-6.3255168582912535,0.18300423,1.1880143,0.17172822508079477
2490211043104852480,35.8391767041993,0.044707205,-4.080625897213091,0.040688302,0.08440100465852421,0.05506496,1.9592874,-0.03863695501576175,0.050527,-1.9589063990973659,0.051213942,1.076858,0.17214358963798904
2490210733867206400,35.81775765087403,0.108377375,-4.085793307471197,0.108032376,0.8228711102801222,0.13067979,23.348532,17.55295069997449,0.1251304,-15.396357712644445,0.1311241,1.0332432,0.17227793937249267
2490211322278037632,35.95366144315446,0.04028568,-4.099038522771473,0.036963478,0.2924702204578895,0.048349943,2.155718,0.41718877342431154,0.04803446,-2.1149642591344757,0.04492088,1.0435965,0.17248445055952183
2490210909961177344,35.87430532553208,0.055797435,-4.07747144706335,0.0547237,1.576996242885154,0.07165969,38.743446,22.60898781930426,0.06387656,-31.462491572177754,0.065410525,1.0285923,0.17258302306406817
2490210596428251776,35.78763959325013,0.24766321,-4.097788139661316,0.24158846,-0.17205010100034765,0.30299184,3.0705132,-0.1286158222491377,0.3032927,-3.0678182762357813,0.32495612,1.0100815,0.17296554887134416
2490017254180150400,36.043508245511255,0.19944194,-4.245741202585107,0.19501798,1.1757026702640523,0.23963057,11.801812,11.380580258989305,0.25586918,3.1249258123633394,0.25659364,0.9623712,0.1730781389528645
2489640259131060480,36.02005316628394,0.3098076,-4.33759948197187,0.29485363,1.7732297429979458,0.34863108,18.037382,17.75022855842518,0.47401592,-3.2057050867280434,0.39569786,0.9570557,0.17338231290246395
2490210119687345536,35.91265585863953,5.685612,-4.081820848828677,4.223111,,,,,,,,,0.17347635002826983
2489638098762237824,35.93896227558619,0.39192805,-4.40951214031869,0.3508998,1.9455584634422067,0.45400757,11.660594,1.8014065250086804,0.66463804,-11.52060677187483,0.4802602,1.0000035,0.17369979004688452
2490210738162329216,35.81710293876584,15.365956,-4.084473147730438,10.289767,,,,,,,,,0.17373392652384453
2490023408868917760,35.98856769153154,0.08378465,-4.121801686428925,0.08339454,0.01714058022506108,0.10915374,8.519397,2.94682419372171,0.10144315,-7.993519503889175,0.106015325,0.99726486,0.17440500747333598
2489638094467539968,35.93933389839983,0.6485085,-4.4123818103049075,0.56344,-2.7931201633839073,0.7202718,13.042569,11.941931223455045,1.1030797,-5.24393757412891,0.8087689,1.3265165,0.17648347818501287
2489832536227054208,35.6926855212419,0.5883265,-4.247457893272508,0.53683764,-0.23387577052108394,0.5693542,1.8890573,1.369881320210257,1.2826533,1.3007546271806916,1.0794115,1.0850079,0.17685137809846208
2490210974385377152,35.87552689177439,1.71468,-4.072863633427447,2.4377756,,,,,,,,,0.17722312145356342
2490015604912697600,36.03303702758936,0.22815375,-4.321859582046815,0.22031023,1.5666911257618628,0.24658956,24.853136,15.362519234694247,0.3120497,-19.536411059916748,0.28268266,1.0196133,0.1777479084681256
2489831097412830592,35.69550619880532,0.45802972,-4.288041585820436,0.41713876,2.011893142614648,0.52293617,20.535362,-2.6176921883942224,0.8614015,-20.367836418252725,0.5633073,0.99578273,0.17812492981223713
2490016055884925952,36.04766310904433,0.022907991,-4.269926517626265,0.021141522,1.298417116503747,0.026086396,2.0922394,-2.0901924354175323,0.028550798,-0.09252752061365725,0.025488352,1.403617,0.17828332046205775
2490017700856757248,36.04225997955479,0.0863507,-4.202058948183832,0.07774173,0.34786496075477397,0.103354,13.23508,5.239907049650796,0.104353115,-12.153629249657929,0.09873426,1.0237237,0.17835019023787502
2490016498265904000,36.049021975426115,0.28274277,-4.257696771164612,0.26679388,2.0652039180960258,0.32438222,21.24335,21.23734625629055,0.3586135,-0.5049531566799348,0.3395019,1.0371419,0.17868869366341436
2490016532625810560,36.04932191747241,0.5335444,-4.249475935538552,0.5855018,1.6405985215778367,0.607322,12.557569,10.375489511249631,0.7843431,-7.07401931132475,0.9409384,1.0309544,0.17882374514615154
2489638751597989376,35.791359969478364,6.2455616,-4.410804577543101,5.885048,,,,,,,,,0.17890680798923775
2489628512395815296,36.024121406875686,0.80878156,-4.342001996746221,0.7436944,,,,,,,,,0.17911573859680108
2490211043104853504,35.83218116100874,1.2045572,-4.0741412761416065,1.1143918,1.972222418159749,1.3850322,0.90933883,-0.43519012785658584,1.8113899,-0.7984401725130414,2.1564689,1.1234778,0.17986073576254513
2489838171224205440,35.744102268389426,9.6713085,-4.120870818302461,11.220019,,,,,,,,,0.18011645353578448
2489627958344682240,35.983237324679116,0.5576052,-4.390479037484101,0.5501714,0.10782113676425072,0.57608485,2.7673228,0.46102464542772625,1.0144635,-2.7286501358800113,0.9608623,0.9594497,0.18022933254026904
2490023404573344000,35.99233196520751,0.11333028,-4.117119567077563,0.113255315,0.667988718807324,0.14807972,11.422492,9.761935792892706,0.13543034,-5.931098800290389,0.14285108,0.93952554,0.18039274996833002
2490022201982490496,36.031961168728486,0.3993392,-4.167320301469285,0.37855762,-0.4199529383022713,0.4960464,4.8014827,4.791593525906366,0.46649864,-0.30800827809156917,0.501115,1.0497885,0.18145070252588674
2490022270705582592,36.024882301589344,0.23535654,-4.154743148659891,0.20605451,-0.47420087693160884,0.28982148,2.606178,2.021986832294026,0.27208814,-1.6443033620665632,0.26860535,0.96302754,0.1814716983077548
2489641843974281856,35.758811474783215,0.035433363,-4.39373286288473,0.03335533,2.281770285998029,0.041577704,68.06377,30.543299025405823,0.052621834,-60.82584347696122,0.039841894,0.97855586,0.1815289912453615
2489627855267353856,35.97002160490308,0.8601705,-4.401862219803814,0.85077363,1.4363269598056418,0.95741653,4.243387,-3.642912664917427,1.452119,-2.1761251674371898,1.2998409,0.9653182,0.1816810091479157
2489640293490700032,36.03267885658662,0.16461109,-4.332821868965472,0.15058282,0.20019499837871654,0.1761761,7.139449,6.531071729637864,0.23784569,-2.8838921637299912,0.20001237,0.9970888,0.1821361315552591
2490017460338585344,36.050422553057814,0.5455585,-4.219934618280868,0.618082,-0.2854723553555617,0.59171826,10.05913,7.103906779156874,0.86745363,-7.121839329924992,1.1173428,1.0078701,0.1824188925425543
2490022201983667584,36.0386761706951,3.921826,-4.177571239793994,2.3502018,,,,,,,,,0.18314515305784324
2489635899739723136,35.76444172681555,4.746688,-4.399987616392657,4.0286574,,,,,,,,,0.1832384856232044
2489628405021288960,36.01884839333767,11.446092,-4.357479992822122,9.118417,,,,,,,,,0.18325121090449487
2490023404573344640,35.99207285968745,0.10973456,-4.11301961703673,0.10868413,0.6754799651077577,0.14528698,12.736575,9.697658381706965,0.12871665,-8.256861537009756,0.13732941,0.87648845,0.18326227234924125
2490015639272437504,36.04396378263779,0.8737328,-4.310272841188993,0.89606124,0.5989305018362711,1.0242556,2.5371542,0.32395907981986305,1.4867682,-2.516386650067807,1.5688426,0.970654,0.18364489973691844
2490016429546595072,36.053522360508005,0.6481318,-4.2667000451849555,0.58453774,2.904456892056092,0.74974096,23.807686,21.079078338498633,0.8867435,-11.066993114419601,0.7807099,1.1043062,0.18377009084877552
2490022305061709696,36.026359834067705,0.55802906,-4.152699728338857,0.5958482,0.329131694293924,0.6599823,3.149163,-1.2691521575673708,0.76505166,-2.88209652455542,0.98817813,0.9820465,0.183801262683022
2490022305065321088,36.026851744790825,0.6084396,-4.153368781739682,0.6120644,-1.0518721034637148,0.74285245,11.979758,-0.526177833521212,0.765104,-11.968197525918132,0.87709963,1.0272709,0.18386508775901877
2490022305061708544,36.02843594871822,1.0984187,-4.155426339054035,1.0770484,-1.0329365626566744,1.2737546,2.2060878,-0.15209319612157265,1.5597016,-2.200838736483524,1.912504,1.1312339,0.18414577088763506
2489837655828114688,35.713945492679755,1.2917557,-4.150664167559553,1.2157732,-0.33023194764419744,1.3231217,1.120565,1.0077788764735693,2.138867,-0.48994675460467346,2.060803,1.3466053,0.18464029422248612
2489830925614144640,35.69485624135865,0.35742286,-4.310594341513614,0.3474936,2.0125734709513217,0.415391,21.610153,20.97487708548759,0.58888084,5.201275224504422,0.45569885,1.0218085,0.18487305782659127
2490015845434231936,36.05332036467491,1.7932628,-4.280789785257459,2.3079522,,,,,,,,,0.1853813079884184
2489642874766511872,35.72523837779719,9.192325,-4.366426294592158,13.2748995,,,,,,,,,0.1854566490299355
2490016051590510976,36.05499956986482,2.2151835,-4.274685275970241,1.3917383,,,,,,,,,0.18612605968582432
2490019251340575744,36.044847209914984,0.47714928,-4.184880581165577,0.44772634,0.4047897537371537,0.59428364,57.930832,47.859403121853525,0.5798207,-32.64136699110063,0.62862486,0.9572903,0.18613123293814154
2489838209879151232,35.74984624998805,1.6855026,-4.106590023872057,1.6855378,,,,,,,,,0.18689155415351286
2490211627220405632,35.93901921339876,0.26371256,-4.0761602131977765,0.24006443,0.49678851535088553,0.33710355,26.19148,9.342208505680599,0.2774668,-24.46868926532743,0.30318493,0.9710456,0.18697169831261737
2489627923984945792,36.00259321552996,10.684769,-4.383133125600515,14.784615,,,,,,,,,0.18762703948829448
2489626313372539136,35.9329417208214,0.05329474,-4.42688872292474,0.04334957,0.17363612568074882,0.059677694,12.466729,1.3932439386016569,0.08187813,-12.388632164370431,0.057432458,0.98985004,0.18768975587392844
2489638545439399040,35.80486295232773,0.025103116,-4.4266750290939285,0.023008589,0.9043670007309738,0.029756924,8.11952,-0.37005958670619166,0.035313424,-8.111082342080596,0.026548881,1.0295182,0.18823645919191218
2489838136864465664,35.73072721096532,0.15894417,-4.122631123025393,0.1526244,0.4850710272304989,0.18693003,17.877481,15.642963424810638,0.1941831,-8.654595115623488,0.19029416,0.9416071,0.18846301846927796
2490211661580145280,35.91971151611226,0.22252283,-4.067921203675829,0.2051724,1.7506114714977676,0.28520054,27.313223,26.432112462411055,0.23485865,6.881540347206876,0.274332,1.036316,0.18870816392068154
2489831299276453120,35.68439745043001,0.82529163,-4.288214536027896,0.866051,-1.7664761614995372,0.9818725,3.347435,-1.044105608201707,2.0413506,-3.1804345310026534,1.9653671,0.9787033,0.18899697115269426
2490213688804708352,35.80624360854449,1.6364584,-4.071965652724478,1.4415357,,,,,,,,,0.1890525767392157
2490211425357252480,35.94703467077697,0.05982414,-4.077183359238131,0.04671501,0.7516541258776642,0.069283076,4.0456514,3.955618646322348,0.061666865,0.8487489984725736,0.053420264,2.1819797,0.18912469300057028
2489637785229844480,35.862633388437324,0.52060777,-4.440385507156387,0.48999503,0.819274532729412,0.6249463,10.43178,1.4901515738174136,0.85846007,-10.324798785000468,0.70857894,1.0006638,0.19052619273253668
2489831402355680640,35.67857399003448,0.29385284,-4.262225264272861,0.27125973,0.5561832712013901,0.32614693,3.132796,0.11249894405085312,0.4635416,-3.130775434415103,0.32467934,0.9676605,0.19129497920362687
2490213624380509440,35.771310639069725,0.049455617,-4.085758285098033,0.044850923,4.261672373297444,0.058584366,55.591625,22.57924147624417,0.056273293,-50.79967001278271,0.052733276,1.0073007,0.19148114856858486
2489638472424614016,35.81412728201952,0.65283704,-4.433364739600416,0.67588294,0.4238197733191137,0.7747985,1.3039832,0.18138284199910554,0.99718267,1.2913065192986906,0.90464544,1.0144066,0.1916421545539843
2489636170322151936,35.74108718717446,0.24879946,-4.3921532104435625,0.22093557,1.5377027541062567,0.28578457,38.620125,8.59598156347542,0.38856423,-37.65133491802227,0.2982424,0.9824521,0.19165822734918092
2490213620085469952,35.770040272913654,0.25010467,-4.086084887183318,0.23756352,4.233634971754132,0.3046922,55.930546,22.932499540024054,0.29935706,-51.01300061906115,0.2984559,1.1437931,0.19185642423558566
2490213654444969728,35.79500097888907,3.7748644,-4.073027917779957,3.0134993,,,,,,,,,0.19213445723608671
2489632944802110848,35.767823698411405,2.2274742,-4.413086025522194,2.0086317,,,,,,,,,0.19229742871990224
2489643214068560256,35.69729726284997,2.147626,-4.335941893484487,1.513644,,,,,,,,,0.19247580641456088
2489831406650958848,35.67776192149885,0.08727647,-4.2691374110675016,0.07638139,0.1281578624668766,0.09393596,12.952897,5.3923467798388796,0.14141881,-11.777101963275978,0.09661691,1.120728,0.19266567094549997
2489632665630358784,35.795732596317166,2.752096,-4.428306963289604,1.5088097,,,,,,,,,0.19307483335123282
2489637716510368256,35.8320902782258,0.11161631,-4.439460887680596,0.0985158,2.770857799465514,0.12919423,79.59935,40.4220280919333,0.16135558,-68.5719751722156,0.121256016,1.0502864,0.19319503268923158
2489643214068531456,35.6911033581354,0.5581318,-4.325632687683731,0.54537666,0.042115522911224945,0.6635592,0.5132268,0.4271912857562642,1.0318812,-0.28444571763033616,0.78964865,1.0716846,0.19377133017038184
2490023718106578048,35.990511469902586,0.74176407,-4.097862644058875,0.5440267,-0.3376878175882513,0.78398716,32.330963,-8.452329390463495,0.83654076,-31.206557424281968,0.66014725,12.67388,0.19388343793042326
2489635968459021312,35.74935191288126,0.017780844,-4.402077468877636,0.01713066,0.8926961768710872,0.022250632,8.811227,5.40634569927862,0.025364488,6.957668455493042,0.020557715,0.93313366,0.19391169014087156
2489643214068530688,35.69259030193637,0.12957445,-4.329619019599186,0.11576522,0.5689389119856967,0.15058742,6.5812697,6.567183582251453,0.19990216,-0.430365148264621,0.14575988,0.99586064,0.1940081870861557
2489628336301810432,36.02207933275504,0.14920346,-4.371217471108165,0.13477798,4.550735829364023,0.15932296,38.22695,38.202592522755864,0.2272331,1.364416302197673,0.1672393,1.0259879,0.1941366744527837
2489638476719922432,35.81546254768229,0.07303591,-4.4364423205422,0.06273426,0.2980044077005927,0.0829347,6.9379625,-1.7732496963869586,0.10238581,-6.7075262944868035,0.07742977,1.0062245,0.19421176459707293
2490017494698324608,36.061692765261604,0.11186317,-4.214471258298563,0.105733044,0.12498034862074453,0.1333102,5.1772294,2.6942277674433583,0.13162144,-4.420954794222084,0.13757703,0.987675,0.19443791473248065
2489838239943686912,35.734560696925456,43.03306,-4.109706405851124,18.59247,,,,,,,,,0.19475770495394834
2490015746647281152,36.05905920576733,0.029635739,-4.299488438612019,0.025286324,1.8247937370577232,0.03141265,25.14911,-15.804892678767835,0.039855774,-19.562288796290595,0.032484874,0.9624484,0.19491421157849229
2489632876082414720,35.7870722212156,2.9543612,-4.4267403009321145,10.390285,,,,,,,,,0.19512905230710778
2490023782530471936,35.986605630260726,0.38275835,-4.091494173852998,0.36324167,1.1603174711108681,0.5066851,12.504487,0.5645603067318635,0.4050024,-12.491735596296346,0.46144316,0.99584985,0.19659106021328057
2489638472424612096,35.81679731993599,9.617949,-4.439447311543759,8.802737,,,,,,,,,0.1967351942736388
2489626205998062464,35.925494651000456,0.68298167,-4.439014869595119,0.6196231,1.404485895719706,0.8059161,9.039954,6.0685488567775145,1.1700836,6.700260675895684,0.9475809,1.0515797,0.19694541996414294
2490211627220407680,35.937374669324974,0.18700089,-4.0642256049839744,0.17058854,1.0969685427755433,0.23704031,5.734626,1.9282595989543942,0.20069504,5.40071713221625,0.21458139,0.9524388,0.1975531891912118
2489637269833822208,35.694527416953584,0.4261041,-4.342122316348851,0.39639083,1.2970999416040065,0.49977738,14.425731,1.7502445365067043,0.6528531,-14.319160672666442,0.50607926,1.0104536,0.19775288870121224
2489838102504727936,35.71827744711726,0.334545,-4.122049455304118,0.32078257,0.008556949298702238,0.37877938,3.4716485,-0.6689226736156864,0.3946523,-3.4065944242204877,0.38775662,1.1009592,0.19816786069619796
2489628340597123712,36.02677256047724,0.01589134,-4.372745564852778,0.013085153,4.526944975690016,0.016014908,37.49677,37.475456595907794,0.022593064,1.264031526831467,0.0155719025,0.9984845,0.19875377017777843
2489838102504868992,35.711887972887226,0.5845595,-4.128966345273057,0.6220012,0.01247789522556599,0.5832551,8.867651,3.0430299637836287,0.7601772,-8.32917768599368,0.8187531,1.0608516,0.1987895261550771
2490211700235159296,35.933079649624844,0.016199369,-4.061349299461601,0.01543077,3.413904753213216,0.02085075,11.519633,10.734655344088397,0.018292112,4.179609381393139,0.017763166,1.0231445,0.19886411522372238
2489626274719372672,35.96102655553787,0.96014625,-4.428092373061942,1.0827515,0.5701111953641954,1.2403718,8.284243,-3.0786807418968403,1.9583049,-7.690929839809699,2.5802748,1.0050025,0.19988445545491776
2490023438933082880,36.0165701821817,49.427086,-4.113625228532823,26.776346,,,,,,,,,0.19991310407373053
2489637475992196864,35.86301710324506,0.0652281,-4.449847966320131,0.057717603,2.0201177998538546,0.073906235,3.8116574,2.215746174181552,0.09711068,-3.1014837028420845,0.07587578,0.975034,0.19996823811659484
2490213761819018880,35.7904429874833,0.28839543,-4.066310520230346,0.30444685,1.9300156573922689,0.34266794,19.904253,-3.0940417349704132,0.35610136,-19.66230321568226,0.4486968,1.0267799,0.2000980619470945
2489637480287574016,35.85409854939927,5.24564,-4.449848533434437,5.2438684,,,,,,,,,0.2004758060883562
2490022408142103424,36.04542485682796,0.6146998,-4.151785835434484,0.63955665,2.039591858191627,0.77990127,20.947575,20.028490158934147,0.7265896,6.136812622478724,0.9550116,1.0017958,0.20063132194827024
2489628095783636480,36.01803039520728,0.34379023,-4.386473188839633,0.296539,0.05749018173104333,0.36705497,6.8753786,2.474741403073442,0.49237016,-6.41455243330346,0.36671916,1.034571,0.201026405246718
2490019182620533248,36.062722129084875,0.14312436,-4.190323705024916,0.11969804,2.482526141092506,0.15847994,19.610367,-4.7521824265792,0.17245084,-19.02585694039542,0.15541574,1.5683104,0.20124565233255556
2490019182621115008,36.062827453184006,1.3252993,-4.190444194004326,1.8268173,,,,,,,,,0.20131027527274922
2490213620085230336,35.7642925467283,0.21481849,-4.078439869771262,0.22135226,0.644134010123709,0.25643918,19.260473,14.218811424920197,0.2464129,-12.991966870419763,0.26693127,1.0077052,0.20136948096685323
2490016635704862336,36.07155292683569,0.47106993,-4.235975397927658,0.433921,-0.03441217590798232,0.5079303,8.930436,6.607539277359521,0.59489197,-6.007754700528901,0.58388036,1.1336536,0.20148339613991698
2489833017263415680,35.675398655668836,1.2892716,-4.195668650238908,1.4751629,,,,,,,,,0.20154071197279202
