ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
35.67696657778122,-4.2062101082370535,17.934045791625977,0.01853400655090809,-999999488.0,-999999488.0,16.684280395507812,0.022406945005059242,11.845542314063124
35.681899191388055,-4.204993211938558,21.370914459228516,0.15631742775440216,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.574752994555446
35.667135982832164,-4.204849554108154,19.137222290039062,0.05315535143017769,-999999488.0,-999999488.0,18.029979705810547,0.07692455500364304,12.437341622491202
35.69624937297078,-4.204296805855111,19.56439781188965,0.058366257697343826,-999999488.0,-999999488.0,19.50150489807129,0.14323002099990845,10.752233363476789
35.69531860384178,-4.424149955269453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.18916893005371,0.184078648686409,14.778435612282692
35.69417625096183,-4.409824862095386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.5793514251709,0.20881380140781403,14.234264057099212
35.68829275060309,-4.399873076098566,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.141727447509766,0.11111896485090256,14.10850862179469
35.678754367208896,-4.397924203244716,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.51506805419922,0.7266101241111755,14.480839402075597
35.673522674308224,-4.383060470428696,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.779584884643555,0.09103554487228394,14.209961180535409
35.67279627424094,-4.382478072001522,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.844539642333984,0.12073918431997299,14.226384856747554
35.66872090501922,-4.379145510130582,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.444570541381836,0.21862122416496277,14.320093035970329
35.67706858166168,-4.377313610964714,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.710391998291016,0.11197195947170258,13.841765309644863
35.67616747943918,-4.376163528325047,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.169464111328125,0.15749317407608032,13.848926018446488
35.693639008613786,-4.375922455308828,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.660810470581055,0.11519881337881088,12.977729714667996
35.68235895005607,-4.368971303272842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.671205520629883,0.20522886514663696,13.303842881601248
35.69400587155043,-4.3670075149925225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.16460418701172,0.21067997813224792,12.655572183221949
35.68108142722771,-4.357300367789948,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.606372833251953,0.21436192095279694,13.008050027297186
35.67964121628346,-4.356653394985921,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.384605407714844,0.19150401651859283,13.063940579530586
35.67465499319981,-4.356186579925548,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.136322021484375,0.2397623509168625,13.311404740833947
35.68505513098302,-4.352898036223555,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.377094268798828,0.2050948143005371,12.671252794133235
35.679759491601594,-4.35084066383619,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.530380249023438,0.1769408881664276,12.890477378991203
35.68118388238036,-4.346843899981354,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.184616088867188,0.18377585709095,12.70385473325933
35.67267575608488,-4.3459367433790455,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.29315948486328,0.2673417329788208,13.134658827694352
35.67846062841374,-4.344333558755591,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.484766006469727,0.22706817090511322,12.78157238366593
35.665418625098845,-4.340431137227174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.30583953857422,0.28904691338539124,13.38908438818881
35.66690824895061,-4.336982263592984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.439495086669922,0.23205354809761047,13.224656989293823
35.69236097216681,-4.336619559333063,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.737422943115234,0.371794193983078,11.831068457377983
35.6727835573569,-4.335836631364553,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.364229202270508,0.2953178286552429,12.874762300512947
35.695143998239104,-4.334988240497826,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.85355567932129,0.4302889406681061,11.638504589456723
35.691635400808494,-4.333865235792523,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.10616683959961,0.1907593011856079,11.798679170992713
35.68586811950377,-4.333826040661836,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.007761001586914,0.1657053828239441,12.110708057502064
35.67370614468493,-4.3336703233768255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.16456413269043,0.18059095740318298,12.772560977583838
35.69275165157946,-4.328504445058582,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.186962127685547,0.25890201330184937,11.6040961284463
35.68181846431254,-4.322860759614159,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.922945022583008,0.16927149891853333,12.0782170890141
35.678216096527855,-4.313741332086477,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.790536880493164,0.27760201692581177,12.095467183133978
35.69075888823012,-4.313211586233396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.917421340942383,0.18955622613430023,11.375342134686381
35.68745414978678,-4.309628251962022,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.982229232788086,0.11930055916309357,11.493239016559448
35.6819142011075,-4.308928491235616,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.393281936645508,0.19323983788490295,11.79604339595773
35.69328483980495,-4.30866310914547,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.432939529418945,0.3626011312007904,11.143815129364311
35.66773250137365,-4.305965395609588,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.975629806518555,0.16973425447940826,12.559450130999664
35.68850593678472,-4.305032518809775,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.435352325439453,0.20077256858348846,11.350220055842884
35.688917217963244,-4.303674939296601,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.257108688354492,0.17075645923614502,11.303210615763541
35.66825490664235,-4.302901668422294,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.863439559936523,0.19877989590168,12.481348058148852
35.67202578126361,-4.296141832493264,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.76946258544922,0.2162659913301468,12.164659845474667
35.66910997918849,-4.294857267946185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.350955963134766,0.17034600675106049,12.317546871902483
35.69406909228843,-4.291871360497382,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.055355072021484,0.24429476261138916,10.822182064936479
35.68688339976456,-4.289995238892964,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.115379333496094,0.19269107282161713,11.216215614964028
35.69721244442856,-4.28735394305173,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.786548614501953,0.27656736969947815,10.578638935685966
35.669133821432126,-4.284335883737381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.107179641723633,0.15228904783725739,12.193853146065152
35.67344993105312,-4.283279316221752,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.56406021118164,0.18552535772323608,11.928629325171903
35.69054418620227,-4.281494641953486,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.058698654174805,0.32435768842697144,10.902533485077305
35.68304975965769,-4.280017645636318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.289581298828125,0.22603216767311096,11.330018602444298
35.66665633339768,-4.269186352077685,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.402151107788086,0.21044208109378815,12.221257442076313
35.697129664818426,-4.267649677185108,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.08688735961914,0.13409309089183807,10.39764800481175
35.67238040990317,-4.264832753353583,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.39369773864746,0.17726446688175201,11.857900686014364
35.67012818994142,-4.264584422215391,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.694469451904297,0.9349402189254761,11.991190568418311
35.674985847449044,-4.257446005925927,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.245193481445312,0.15501676499843597,11.677167075906558
35.6931425954502,-4.257489138997223,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.69471549987793,0.20622745156288147,10.59174927080829
35.69653497866973,-4.256991293598319,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.35185432434082,0.1863706111907959,10.387707524566286
35.69200456456849,-4.250529730230386,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.352466583251953,0.353992760181427,10.650402599501305
35.66750232608058,-4.24976954179039,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.232566833496094,0.28730344772338867,12.116460234148295
35.675574100984726,-4.235856434052041,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.424623489379883,0.1612938940525055,11.664492473866344
35.67843700822462,-4.227765165467656,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.180471420288086,0.18381431698799133,11.539714241485402
35.67833701032591,-4.224179654372184,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.6518497467041,0.20172728598117828,11.57251517135273
35.68460209966613,-4.223674088306219,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.760841369628906,0.09325741976499557,11.2053633244989
35.67235286089949,-4.2171910192949404,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.025814056396484,0.1696830540895462,11.989183911160298
35.69276454505728,-4.216483499305527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.082538604736328,0.16890545189380646,10.794097979965523
35.677890826390374,-4.2156312406463785,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.047508239746094,0.14221495389938354,11.678609338390181
35.67093897286446,-4.2065592176261495,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.008575439453125,0.4578917324542999,12.19299531238049
35.67381946719467,-4.204900117169084,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.352392196655273,0.1512874811887741,12.046658223423497
35.73215880092991,-4.434041042283717,20.85974884033203,0.0956730768084526,-999999488.0,-999999488.0,18.43287467956543,0.0708794817328453,13.782037289862545
35.705861127186594,-4.434067243022397,18.33599281311035,0.026705896481871605,-999999488.0,-999999488.0,16.07819938659668,0.018919246271252632,14.778508603369438
35.742220662652194,-4.433532059838391,20.393299102783203,0.11589182168245316,-999999488.0,-999999488.0,18.646007537841797,0.0908089280128479,13.40539962707644
35.754199275111375,-4.432917590523165,21.362911224365234,0.13885217905044556,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.978846845863918
35.701441578534556,-4.433089709665127,17.57230567932129,0.00928157102316618,-999999488.0,-999999488.0,16.578645706176758,0.012760426849126816,14.912255774057948
35.712973111621416,-4.43282553132059,19.50187873840332,0.07301052659749985,-999999488.0,-999999488.0,17.52961540222168,0.04565863311290741,14.442599501747122
35.71774387290706,-4.432507730345339,19.914602279663086,0.06297166645526886,-999999488.0,-999999488.0,18.448772430419922,0.07292231917381287,14.243922631155119
35.7189729945301,-4.432713109623806,16.08680534362793,0.003727514296770096,-999999488.0,-999999488.0,15.20387077331543,0.004281835630536079,14.206514463425155
35.74443644141032,-4.432140714666861,19.631912231445312,0.05656759813427925,-999999488.0,-999999488.0,17.563520431518555,0.03778545558452606,13.261371123892397
35.717889227215586,-4.431626266996256,19.518657684326172,0.05838971585035324,-999999488.0,-999999488.0,18.178136825561523,0.06575148552656174,14.19773149276433
35.71172238072847,-4.431163257582708,19.49112892150879,0.052071891725063324,-999999488.0,-999999488.0,17.8431396484375,0.04547254741191864,14.416041969366985
35.747776130605466,-4.431180474514961,20.571796417236328,0.17336687445640564,-999999488.0,-999999488.0,19.39263916015625,0.2032533884048462,13.101375236915324
35.704348465107095,-4.430752281299632,21.900583267211914,0.3506121337413788,-999999488.0,-999999488.0,18.832897186279297,0.08583474159240723,14.691380142998128
35.75365905250682,-4.4299613446132735,21.574424743652344,0.15396156907081604,-999999488.0,-999999488.0,20.67051124572754,0.4144202470779419,12.846696256367224
35.69812189814253,-4.4299618505297165,18.30708885192871,0.017196714878082275,-999999488.0,-999999488.0,16.552841186523438,0.015262223780155182,14.910832744046822
35.74737266480781,-4.429280847754226,20.527101516723633,0.10186699777841568,-999999488.0,-999999488.0,19.00577735900879,0.11929541826248169,13.02054920485423
35.71930357616158,-4.4290419197587045,21.005414962768555,0.13982965052127838,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.024527549710934
35.74894474791904,-4.429053426435928,21.278799057006836,0.2356528639793396,-999999488.0,-999999488.0,20.693655014038086,0.4917497932910919,12.956470177532848
35.71173360152208,-4.428092647441659,20.151275634765625,0.06955057382583618,-999999488.0,-999999488.0,19.249675750732422,0.11873739957809448,14.277206813510308
35.718349365860945,-4.4277050345223286,20.3863582611084,0.09729798138141632,-999999488.0,-999999488.0,19.566431045532227,0.16391970217227936,14.000115534981484
35.73401453180865,-4.428324205921206,15.324362754821777,0.0024935840629041195,-999999488.0,-999999488.0,14.655402183532715,0.002923977328464389,13.441298706106664
35.74566230700992,-4.427643130485292,21.459623336791992,0.26285845041275024,-999999488.0,-999999488.0,19.867359161376953,0.14529560506343842,12.997784550708772
35.72984402326397,-4.427231554934041,21.564136505126953,0.2403799295425415,-999999488.0,-999999488.0,19.52362060546875,0.16700419783592224,13.542238494244618
35.70802402060503,-4.426269759985479,25.964799880981445,14.384718894958496,-999999488.0,-999999488.0,19.708656311035156,0.22651532292366028,14.344531595993029
35.73506608550635,-4.4261468936772355,22.230667114257812,0.44100719690322876,-999999488.0,-999999488.0,19.69430160522461,0.24061916768550873,13.299267722558819
35.70386493108506,-4.425874816084096,21.04277992248535,0.15043379366397858,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.496536222228269
35.744039191980875,-4.425782947112133,22.053054809570312,0.22461016476154327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.962636509111109
35.7009275421244,-4.425966044937511,20.84855079650879,0.1959434151649475,-999999488.0,-999999488.0,19.037982940673828,0.12711811065673828,14.621542519238444
35.702468938049805,-4.425958178325983,15.680615425109863,0.0030073763336986303,-999999488.0,-999999488.0,14.827374458312988,0.00329680647701025,14.557554973991772
35.724104560305996,-4.4249963719402,21.874658584594727,0.13271798193454742,-999999488.0,-999999488.0,20.129980087280273,0.13880111277103424,13.654112040115198
35.71508790682141,-4.4247996115269075,20.69587516784668,0.10834521800279617,-999999488.0,-999999488.0,18.954652786254883,0.13811443746089935,13.996262459808484
