ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.029903593415322e+17,35.93415291,0.012980000115931034,-4.17355928,0.011060000397264957,22.428655389955104,0.10258700752685052,21.102184697619357,0.03126900342509629,20.16818576603939,0.015805001779591,19.67084222829316,0.018797021203111438,19.592167944907697,0.04370500663918185,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.82378060536295,0.023677076154970486,1.2570697757444584,18.39465698200085,0.023677076154970486,17.576909142895268,0.023677076154970486,17.537888710785573,0.023677076154970486,2.490021342990166e+18,35.93414947734912,4.44354,-4.173571973788712,4.8665705,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0273035956460038e+17,35.9565425,0.0018100000452250242,-4.39172337,0.004339999984949827,18.045482047424866,0.002984893509992981,16.81401826503429,0.001276122464965606,16.223257304351254,0.0008399709057684112,15.934722505896767,0.0010615060613789198,15.76474481608093,0.0017802088539423516,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,53.27709438775762,0.0007884051652830402,0.5008271317530246,14.69884476439552,0.0007884051652830402,13.889362925289937,0.0007884051652830402,13.866074493180252,0.0007884051652830402,2.489639610591287e+18,35.95655221674825,0.06018065,-4.391718652637364,0.051550876,1.6587781410571023,0.06640228,21.311575,19.810888116879873,0.08922504,7.8556958926847065,0.06434825,0.9406822,503635968.0,60.0,92.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0266035862995064e+17,35.86301675,0.0019199999514967203,-4.44984672,0.0020800000056624413,18.413356705627752,0.0037776922067541585,17.160366490448382,0.001845755342826535,16.34662793935483,0.0008839069747381895,15.95243264075622,0.0012494284833424274,15.730057210098705,0.0017842073706551608,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.17529899725718,0.0009634008555325698,0.9400443109009531,14.652356373895078,0.0009634008555325698,13.846152534789496,0.0009634008555325698,13.846592102679809,0.0009634008555325698,2.489637475992197e+18,35.86301710324506,0.0652281,-4.449847966320131,0.057717603,2.0201177998538546,0.073906235,3.8116574,2.215746174181552,0.09711068,-3.1014837028420845,0.07587578,0.975034,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0303035838893387e+17,35.83891992,0.006209999788552523,-4.13881407,0.008340000174939632,14.34964621352853,0.00046550739485092045,14.008353904824153,0.0003317983745174178,13.942840005988584,0.0003942100628120634,13.962659343895568,0.0003973701490605137,13.923070394592981,0.0008044700985467901,6062.5,1.0,-2.1,-38.548804,-38.890285,-38.939055,-38.924407,-38.966077,-38.81544,-38.560331,-38.092618,52.89103957256596,0.00022691531851647562,0.002125918207779259,13.181218949203856,0.00022691531851647562,12.950600110098279,0.00022691531851647562,12.955074677988586,0.00022691531851647562,2.4902095012119055e+18,35.838922852491564,0.021695035,-4.138814220650302,0.017397197,1.1123354650969426,0.027569149,10.7734165,10.59137220251092,0.022227887,1.9721396759476197,0.019348476,0.94985855,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0284035722556357e+17,35.72263877,0.011350000277161598,-4.29717286,0.010859999805688858,23.149734214223503,0.15078900411517465,21.67121317671137,0.04616402595825716,20.35234390409305,0.01690700370978832,19.61736502561831,0.016286020093001466,19.388294741615862,0.0307520049520828,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,56.052707212452425,0.032474733617510194,2.6661042485982605,17.935046589090323,0.032474733617510194,17.154845749984744,0.032474733617510194,17.066103317875054,0.032474733617510194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0302035732339246e+17,35.73231681,0.003659999929368496,-4.14836048,0.006630000192672014,19.93412178422124,0.013698112511477135,19.101897903175313,0.006385166755219241,18.634503296119835,0.0038391765030233505,18.5451986080512,0.007478069606770251,18.31011619970242,0.012274028760433762,4375.0,2.25,0.2,-36.242773,-37.04819,-37.40044,-37.569584,-37.68578,-37.870114,-38.071095,-37.651956,56.094520958254,0.004241326321546439,0.3585585350547269,17.3300263348919,0.004241326321546439,16.64331749578632,0.004241326321546439,16.59921806367663,0.004241326321546439,2.489834700890617e+18,35.73231573294154,0.23738085,-4.148361782026175,0.2316432,0.46107424112824164,0.28295895,2.815773,0.21241181146208554,0.28406677,-2.807749745349059,0.28891683,1.0298085,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0310035839156373e+17,35.83917826,0.005659999791532755,-4.08062576,0.014279999770224094,16.720563172251747,0.0019524163691601562,15.922986092482166,0.001304148751570121,15.604849020670642,0.0006472972901370095,15.489790522308024,0.0009255835140450334,15.386407205179559,0.0019011970507762808,4812.5,0.75,-0.2,-36.922636,-37.677622,-37.933025,-38.036439,-38.148249,-38.224851,-38.234578,-37.791123,53.568513402578425,0.0006450730964458998,0.1387221405267796,14.449281779216324,0.0006450730964458998,13.953826940110744,0.0006450730964458998,13.934043508001055,0.0006450730964458998,2.4902110431048525e+18,35.8391767041993,0.044707205,-4.080625897213091,0.040688302,0.08440100465852421,0.05506496,1.9592874,-0.03863695501576175,0.050527,-1.9589063990973659,0.051213942,1.076858,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0281036032950424e+17,36.03303283,0.004000000189989805,-4.32185362,0.0035600000992417336,20.495779349724106,0.020386059060281302,19.252916733079985,0.005748147219336413,18.676055411451486,0.004737124926055431,18.35552260353085,0.004875104266755269,18.17984478294997,0.011523029761072839,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,55.712673176147284,0.005010468279575488,0.515439999957106,17.134423552785183,0.005010468279575488,16.3249417136796,0.005010468279575488,16.301653281569912,0.005010468279575488,2.4900156049126973e+18,36.03303702758936,0.22815375,-4.321859582046815,0.22031023,1.5666911257618628,0.24658956,24.853136,15.362519234694247,0.3120497,-19.536411059916748,0.28268266,1.0196133,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0287035625753958e+17,35.62584,0.0070500001311302185,-4.26735827,0.006519999820739031,21.86840698714511,0.06089799881739721,20.73505537957728,0.025960003350708676,19.65637073806711,0.008466025029922974,19.210940167886488,0.010190043383388884,19.001863897857607,0.022222011954957117,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.32590083410671,0.014215226221515302,1.5529943090413418,17.896777210744613,0.014215226221515302,17.07902937163903,0.014215226221515302,17.040008939529336,0.014215226221515302,2.4898322613493284e+18,35.625837840482646,0.79500884,-4.267353777655184,0.6983529,1.489582076408306,0.87343156,2.4779506,1.6973209202083837,1.5029167,-1.8053645091229338,1.0395023,1.1070155,436527104.0,52.0,74.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0285035684364451e+17,35.68439941,0.011579999700188637,-4.28821715,0.012409999966621399,20.860623764021966,0.020634011193085975,20.633375935703395,0.019824034739415602,20.581901438357114,0.01941202684259488,20.642853264104268,0.037410011798993385,20.570463602228962,0.083057005257672,6250.0,1.25,-1.6,-38.746595,-38.99711,-39.018545,-39.002309,-39.028296,-38.863049,-38.601841,-38.127332,59.61641460088314,0.019486976843602354,0.007748989790765113,19.858984977521043,0.019486976843602354,19.634465138415457,0.019486976843602354,19.645735706305764,0.019486976843602354,2.489831299276453e+18,35.68439745043001,0.82529163,-4.288214536027896,0.866051,-1.7664761614995372,0.9818725,3.347435,-1.044105608201707,2.0413506,-3.1804345310026534,1.9653671,0.9787033,436527104.0,52.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0276035743511514e+17,35.74360599,0.10834000259637833,-4.3627681,0.07238999754190445,19.21922787453603,0.0061743944596024765,18.059868755613657,0.0027004817417821537,16.986077425418486,0.0012736023505162243,16.514940055817906,0.0016573204866956307,16.327365490542,0.0029621234829532604,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,53.65286932038562,0.0015304731066123727,1.5706200745163243,15.22374569702352,0.0015304731066123727,14.405997857917939,0.0015304731066123727,14.366977425808246,0.0015304731066123727,2.489642153211927e+18,35.74355599318947,0.09955314,-4.362725914141569,0.090230666,1.8131295748073049,0.11669765,22.21032,22.112518982428067,0.15019852,2.082025317453589,0.11927524,0.94323033,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0287035677720746e+17,35.67776076,0.0033199999015778303,-4.26913271,0.0024900001008063555,17.398425361734866,0.002376125360698561,17.09137672914918,0.0015719522082869788,17.11870211739202,0.0016944949086043631,17.06415419673032,0.0026472038488511533,17.039564606692284,0.005703065551772875,6125.0,0.0,-2.0,-38.667314,-38.937937,-38.961256,-38.965756,-39.004651,-38.807087,-38.525131,-38.063701,56.04982740233974,0.001421562005335963,0.008840587853539703,16.348359778977635,0.001421562005335963,16.144587939872054,0.001421562005335963,16.142779507762363,0.001421562005335963,2.489831406650959e+18,35.67776192149885,0.08727647,-4.2691374110675016,0.07638139,0.1281578624668766,0.09393596,12.952897,5.3923467798388796,0.14141881,-11.777101963275978,0.09661691,1.120728,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0282035992818682e+17,35.99286271,0.005499999970197678,-4.31137485,0.0033599999733269215,19.542139620829303,0.009583161918400486,19.306515758117115,0.00703916724071705,19.197321201252933,0.006756106980751167,19.277057256783884,0.009466055384258565,19.267868103661158,0.032716009599552856,6437.5,4.5,0.0,-38.764362,-39.016177,-39.072146,-39.045654,-39.029849,-38.899141,-38.670692,-38.191348,58.303817988128884,0.007340232524895393,0.01151088535223395,18.510296364766784,0.007340232524895393,18.2530175256612,0.007340232524895393,18.269123093551514,0.007340232524895393,2.48964056836868e+18,35.992862289788604,0.2651595,-4.3113757274420434,0.26249847,0.2293315562521914,0.31509647,3.2790945,0.23520736680110774,0.3613191,-3.2706480097307655,0.3431982,1.0289152,436527232.0,52.0,75.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0264035762441621e+17,35.76242172,0.01592000015079975,-4.46187323,0.02606000006198883,22.915684659005652,0.11034800281885641,21.64765164415024,0.05751200451782331,20.052762604204815,0.01431900033965761,19.281369411054726,0.012516029947494327,18.827398435640617,0.018249011309772037,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,55.6117135508112,0.02543935815222259,4.148063244795425,17.5631379274491,0.02543935815222259,16.757065088343523,0.02543935815222259,16.645954656233833,0.02543935815222259,2.4896324938316104e+18,35.76244588796353,1.5869203,-4.461879902921119,1.3401626,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0278035694488989e+17,35.6945281,0.005549999885261059,-4.34210903,0.005239999853074551,21.60924993301567,0.038918014624282675,20.395044653694693,0.01537602512740749,19.25201362351967,0.006188063608204489,18.681245404827717,0.008536055752873133,18.526071932353663,0.015509020316634228,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.700741509482285,0.00917108521655243,1.8672319873273984,17.365437886120187,0.00917108521655243,16.536144047014602,0.00917108521655243,16.45766361490491,0.00917108521655243,2.489637269833822e+18,35.694527416953584,0.4261041,-4.342122316348851,0.39639083,1.2970999416040065,0.49977738,14.425731,1.7502445365067043,0.6528531,-14.319160672666442,0.50607926,1.0104536,436527232.0,52.0,74.0,5.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0309035817074902e+17,35.8171114,0.02914999984204769,-4.08447575,0.027149999514222145,21.38903791062718,0.036875015772147,21.48755032201079,0.05093200379484528,20.987138641431653,0.04575000497461142,20.910459761701805,0.050019008736453034,20.647969430102464,0.114993999430766,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,59.591673813174786,0.02951096060381063,1.4031420499515086,20.107551189812686,0.02951096060381063,19.781880350707105,0.02951096060381063,19.777529918597416,0.02951096060381063,2.490210738162329e+18,35.81710293876584,15.365956,-4.084473147730438,10.289767,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,25.0,5.0,262144005.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524416.0,196608.0
1.0306035992058485e+17,35.99206949,0.002899999963119626,-4.11301629,0.011730000376701355,19.037807665874464,0.007326301057348461,17.913578113850942,0.003193400007620052,17.443689187242775,0.0020723658196645633,17.28551285838434,0.0032331638421726375,17.073433448612732,0.005276069265382783,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.78197105479305,0.00206356435524106,0.2371202285158682,16.07997243143095,0.00206356435524106,15.272219592325364,0.00206356435524106,15.298580160215673,0.00206356435524106,2.490023404573345e+18,35.99207285968745,0.10973456,-4.11301961703673,0.10868413,0.6754799651077577,0.14528698,12.736575,9.697658381706965,0.12871665,-8.256861537009756,0.13732941,0.87648845,503635968.0,60.0,61.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0264035812163811e+17,35.81217862,0.0047900001518428326,-4.46028139,0.00953999999910593,20.460656317551575,0.018104075862823768,19.271104134769196,0.00895610254543127,18.6614505241185,0.003983155484877942,18.373120795282645,0.005321095940179037,18.17154292864582,0.01001703479133627,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.63830594007354,0.004701020788225907,0.517977933024265,17.07148031671144,0.004701020788225907,16.259446477605863,0.004701020788225907,16.255254045496173,0.004701020788225907,2.4896318066353633e+18,35.81217601592834,0.26211524,-4.460285745783919,0.2563675,0.4019364051251429,0.3138806,14.674795,-5.098369641908686,0.38704076,-13.760677796183725,0.30000657,0.95681965,436527104.0,52.0,73.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
