source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2642116236703875840,359.89142702068455,0.24625881,0.08659213582132727,0.17327572,1.2655913986193055,0.29211435,20.234776,-17.26405537458743,0.3007157,-10.554550405586038,0.18559265,1.0447134,0.1388784519371265
2546030705826275968,0.12801949923753786,0.66951424,-0.05401945198962545,0.41380575,1.0451713556930853,0.8127668,8.486073,-4.695880903126898,0.9955434,-7.068389046320663,0.44841903,0.8607102,0.13894507179263946
2546036826154474880,0.13305855513055154,0.45252672,0.04023424340773366,0.3061372,3.2434412765098815,0.543109,34.818142,32.74447252409782,0.5679564,-11.83648601609008,0.32465404,1.0477465,0.13900170634159892
2449955933843536512,359.8968632234521,7.249083,-0.09515789021184429,6.1906385,,,,,,,,,0.14033532063179427
2642109540850849536,359.8893627644217,0.14376211,-0.08650424597179317,0.09398866,0.1413609653231573,0.15829174,5.4715366,4.29896773006211,0.2563,-3.384758191507294,0.09066567,0.97657347,0.14044720748901213
2642112250976170368,359.8595379350211,3.2349992,-0.007789938597631355,3.8603373,,,,,,,,,0.14068440261425463
2642110670426013952,359.86318593414023,0.47825417,-0.03469039317587979,0.33754826,-0.08457510755787465,0.5204046,0.5045772,0.5042165586398608,1.0122025,0.01907409403829151,0.2870664,1.023507,0.1411503656159324
2449954799970642048,359.9647500610289,0.07238794,-0.13678842920813708,0.04602617,1.924690104585895,0.07669403,26.597286,24.368332911807215,0.12383217,-10.658329056182977,0.044191856,0.9847895,0.14126135439994073
2449954799971857408,359.96498117346044,0.24482709,-0.13700373239430605,0.1798145,2.3437083135912555,0.35975474,27.367485,25.048053655078334,0.41566005,-11.026070134836191,0.19051687,0.96200615,0.1414124349486866
2546030740186015232,0.13125916414275388,0.76580054,-0.0531911250379745,0.5791468,1.3757130625196117,0.88809127,12.529118,6.8747439814426405,1.2462443,-10.474573706228126,0.70296305,1.1346868,0.14162223714698977
2642112628933292544,359.8597765478986,1.4485489,0.02146971046682705,0.9493356,,,,,,,,,0.1418634538061997
2449955929548936704,359.9002044126197,2.0268474,-0.10102153878086681,1.9958019,,,,,,,,,0.1420080301443667
2738193594259394048,359.9405175895206,0.10332589,0.12896281188606415,0.07388444,1.3861494182133873,0.116229005,19.30509,16.11607938188548,0.14325507,10.628191374361625,0.07708386,0.9242859,0.1420199382002456
2449955658965315200,359.91588731956267,0.07656381,-0.11460099070793611,0.050783463,1.9335387657637464,0.08341371,11.158465,9.246425066035542,0.13817124,-6.246196184097337,0.05076745,1.0824742,0.1421617746238339
2642115996185680512,359.867324738036,0.34517553,0.05218884829055123,0.23072018,-0.18872677125541726,0.34413996,5.939064,-3.11366988382068,0.5183644,-5.057424377176741,0.23102058,0.9881673,0.14257566511057715
2738193693042632704,359.9915593492771,0.7770142,0.1427902631669875,0.68713146,0.48138636862974277,1.0848378,40.066166,25.412418652343167,0.9104914,-30.975906288536738,0.76864785,0.96711636,0.14303737007845088
2642112628931290496,359.8574051301941,0.13016252,0.012699873411237052,0.088654034,0.4171423808245648,0.13329686,8.0214,-5.764575757370127,0.24465488,-5.577860680297694,0.08506551,0.9959913,0.14316540543083867
2642116099264910208,359.87418207696123,0.04417046,0.06868104764186443,0.028581684,1.78136584090206,0.04230565,27.917667,20.26388477614654,0.07103204,-19.203414236795783,0.029529417,1.1636369,0.143347417100901
2546034107440418816,0.1433766476021688,0.4264931,-0.010528187558504166,0.31987998,-0.24638133638894458,0.59764576,9.151736,-0.6527909317678381,0.5264875,-9.128424764340442,0.3534256,1.1149634,0.1437565121399721
2546030499667819264,0.11139321177698082,0.7783208,-0.09123592729158649,0.60926026,-0.47146692171270727,0.89764076,7.6932282,2.943036331679748,1.6260611,-7.108044486263789,0.48584542,0.9579765,0.14398428976198546
2738193422460702080,359.9237493747231,0.012606584,0.12226053018637976,0.00968241,0.5117713671130446,0.014044052,14.466943,14.195099414995244,0.019521907,2.791342535193043,0.010075948,0.9686725,0.14409072940301573
2546034519757487232,0.14220834808537677,0.7534884,0.026593315235518,0.5437148,1.193053752619329,0.7777861,7.3950963,6.9566563934831835,1.1692594,-2.508462245204261,0.61479795,0.9585678,0.14466676752039195
2738190738104794240,359.99767615326743,1.2784576,0.14487631889968225,0.90289706,-0.08722416624018015,1.4607778,0.545627,-0.2991330562464595,2.944317,0.4563202916656986,0.94905764,0.8888231,0.14489252986691362
2738193624322816512,359.95373208432534,0.120315015,0.13792152558416076,0.08758682,0.592958761627117,0.13377532,7.6205597,1.715396186980632,0.16712537,-7.424981216885445,0.09095855,1.0359714,0.14547492743463075
2449953455645886464,0.09540949718413243,0.22534971,-0.10987652218820626,0.13861255,2.136385069426956,0.21092644,19.828081,17.221568385471794,0.40377417,9.82702312536897,0.12572742,1.0395097,0.14551684726010777
2738191979351719296,0.03876225273381327,0.34555975,0.14061056307013345,0.24965894,0.03982368419337598,0.40009746,11.290764,4.449917687808118,0.46200344,-10.376876819508402,0.26296985,1.0022092,0.14585141654761455
2738193693042294272,359.9858495324796,0.21320386,0.14534560070642857,0.17269485,0.11874425535651148,0.25637087,14.660273,4.058450005443641,0.28414282,-14.087319675599256,0.183023,0.9650248,0.14603090157743823
2738193422460701952,359.9242580063123,0.12820539,0.12627961592018241,0.08787345,-0.015591660089547904,0.13653989,9.446407,-0.6009523847979191,0.20486103,-9.427272431412986,0.09121121,1.706695,0.14725388603971437
2642112633227300736,359.8537880055179,0.29966617,0.021096601013465933,0.21329884,1.3535508290458453,0.30435097,15.888992,13.051134513404463,0.5812651,-9.062448669712369,0.21714744,3.8489296,0.1477320766517283
2642109918807970816,359.85946083145114,0.094949685,-0.04768594871975612,0.061388053,0.49895242868982603,0.092933126,3.7728167,3.7627528961184367,0.19257598,0.2753837730127974,0.053298276,1.0139651,0.14841574086810616
2642112530148085888,359.85142224567187,0.05350026,0.010131505186443767,0.038067017,1.0488705802196898,0.056696575,14.136682,0.3236440711881241,0.10691376,-14.132976357610596,0.03788275,0.9866085,0.14892896062931676
2738192181214185344,0.02635609763022663,0.21004601,0.1466521248357253,0.15465966,1.2154191302163075,0.24387565,23.415087,23.295347548989906,0.2930708,-2.3649632637804974,0.16118224,1.0151895,0.1489980248721561
2546031118143353984,0.14601552622091507,0.7907823,-0.031431545532583816,0.6248716,1.159036904632153,1.1114055,6.817621,-6.657635181630476,1.0465873,-1.4682820282234192,0.704605,1.1427815,0.14935452829568285
2738193800417823872,359.9417121121129,0.045141224,0.13769665745807766,0.033031184,0.7018161130778587,0.050467927,9.358096,5.225905915713549,0.065534286,7.762981266509873,0.03489968,1.05195,0.14952553719159048
2738191975056120192,0.05453583479365744,1.0506141,0.13959728328404986,0.76294667,-1.0669227792597873,1.2584109,8.042551,4.385979102514317,1.6143854,-6.741351065150895,0.7827831,1.0529845,0.14986711907984895
2642112525854073728,359.8502234312195,0.31165335,0.010167496808556505,0.22441083,1.0981655387015719,0.33979797,22.370512,6.788052146435605,0.6200169,-21.31577190109661,0.21557568,1.0013148,0.15012745400772853
2546034313599045760,0.15075778303891285,0.270148,0.011400074545869405,0.19811806,0.46096019078406203,0.33838058,12.971638,12.970162081174621,0.37694526,0.19563643456983643,0.210369,0.9815511,0.1511816622000236
2642116064905155840,359.85731571880683,10.293197,0.050545192353171405,5.343283,,,,,,,,,0.1513775910154047
2738190978623340416,0.09710959604775012,0.40986517,0.11650037309497346,0.28916395,0.034872915468161736,0.48192036,12.234312,8.760652580718817,0.52039117,-8.539868421696324,0.30158782,1.0155196,0.15166005803816165
2738192013711457792,0.06004296050409887,0.047574066,0.13943169200537528,0.032268472,0.8858011233277344,0.051116876,5.9799967,-5.893535913977702,0.06922763,-1.0132114962290764,0.033287976,0.97448844,0.1518053951237072
2738193830483505152,359.9474448097895,1.3855397,0.14372693082347074,1.2426405,0.6519692967888142,1.429247,10.268101,1.472848439292293,1.9556502,-10.161919813786671,1.215477,1.0788299,0.15303403187974504
2642109884448233856,359.85933090098024,0.18857333,-0.06216556825380585,0.12616374,0.8020384865952787,0.20993713,14.381338,-6.282796628649662,0.33296028,-12.936357728110975,0.123301364,1.5607054,0.15380003082579463
2738193418164385792,359.91444054471197,10.949769,0.1286490590867799,12.529799,,,,,,,,,0.15450380788127377
2449953352566670336,0.08849037158937051,0.2189578,-0.1272034118900787,0.13403134,0.8875979917630973,0.20921656,3.9670305,1.5664860606717108,0.39723662,-3.6446471796686084,0.11838356,1.0438976,0.15495405233038032
2546031156799291520,0.15224640269000714,0.3579921,-0.03102696402608429,0.2553513,-0.06969771652180037,0.45155773,3.797156,3.122539760920865,0.4581554,-2.1605876944835227,0.26510113,1.0700966,0.15537006583023308
2449951565860659072,359.9939080899956,0.17296225,-0.15543334691459648,0.124826066,1.4949511858966213,0.20010765,27.698893,25.771346915104875,0.3229336,-10.1521602839413,0.106929556,0.9417629,0.15555545622242095
2449955757748742656,359.8943389624601,0.32011518,-0.114607068457111,0.22205919,0.7555187496411863,0.3631191,17.371052,17.333402475549278,0.6088418,-1.1430753146131536,0.20263365,1.0566381,0.1558875998773706
2738193761761771392,359.9799611122933,0.5682976,0.15484939930531533,0.45890152,-0.12139746285583156,0.70790845,16.68652,-7.509214889170889,0.7481253,-14.901396226110657,0.50817597,1.0166515,0.15613892738169974
2738191017279046272,0.10234163285732178,0.05452368,0.11860010156694899,0.038519535,0.19765199943313475,0.05897453,6.539215,-1.366782737228233,0.08004209,-6.39478202625064,0.040710345,1.0220733,0.15664570659446905
2642112427068870912,359.8422830297079,0.025258292,-0.005690303826499086,0.01772872,1.9186506965065069,0.025530668,42.270958,-18.084815708239844,0.04824295,-38.20697819478055,0.018013475,0.94186985,0.15782603561802205
2449953288143370752,0.09071366598461678,0.054597627,-0.12917636316574307,0.03258236,0.5337011977669963,0.050108597,2.860367,-1.5981174029822247,0.09665223,-2.372281763012097,0.029470937,0.98003054,0.15784481962418379
2449953288143686912,0.09651912532997968,0.467509,-0.12640527236980104,0.35281745,0.024718996755170253,0.54367626,22.372108,10.688383008581187,0.8985715,-19.65374537389812,0.34014785,0.97698796,0.15903971354039811
2546037234176860416,0.1366984751993544,0.2481989,0.08258530236464887,0.17522006,2.024905042041007,0.29254678,8.784551,-7.070244301349845,0.33677247,-5.213441847425613,0.18283026,1.0153196,0.15970170873306255
2738193830483489152,359.9393119255411,3.3168583,0.1477814144335123,2.3933403,,,,,,,,,0.15975733373273995
2449955727684791680,359.89111238139003,0.10636312,-0.11779227865082795,0.07069229,3.133738554599803,0.11906118,16.601467,14.424324431464754,0.18895254,-8.218731811362115,0.06778782,0.931391,0.1604166404560619
2449953425582346240,0.11755300046998426,0.023377396,-0.10945725491934177,0.014344264,1.135038555120297,0.023586225,13.47189,-1.5899641344734858,0.042912673,-13.377737150335623,0.013672484,0.95146453,0.160619549382412
2546036100305473536,0.15167317026774632,0.47544137,0.05300556979942089,0.33248588,0.6260934594081182,0.54465115,20.573761,10.05346634958634,0.6392726,-17.950137703749718,0.34770104,1.135261,0.16066156012143995
2449952905890069888,0.05452250405436618,0.5894043,-0.15184629105575448,0.43959233,1.3534158578738325,0.62535864,13.575741,12.191890802283256,1.2008244,-5.971478035744499,0.35305846,1.0338529,0.16133836079595115
2738191292157248128,0.0916770380061408,6.705195,0.13414860242733803,5.8743343,,,,,,,,,0.16247666598778188
2738191223437476096,0.10157804176644855,0.02908908,0.12729860654235933,0.017906422,0.9687333230591119,0.030117134,8.907029,-8.678771126925097,0.03924001,2.003521684180537,0.01837308,1.0096401,0.16285294287826904
2546036031585984768,0.15883404325668266,0.40464038,0.037436544380596876,0.32580134,0.48523042410993145,0.5460497,15.27624,-10.49221003377859,0.624597,-11.10301993407775,0.3194619,1.0042287,0.16317945527737254
2738193967920201984,359.9663192247486,0.46079805,0.15991774232931583,0.3580161,1.6167072087562808,0.5703114,2.5593946,2.4269243163154703,0.57219404,-0.8127352877872371,0.3833608,0.99345773,0.16342489423189557
2642110949600121216,359.8378929266866,0.117621936,-0.022091502391325814,0.078300886,2.5489106445835072,0.11585759,17.355865,9.205608242006196,0.23654258,-14.713356108080482,0.07408327,1.0863502,0.16361207317273782
2449951497140796160,0.007879762650338504,3.6088462,-0.1634590390619602,2.5188358,,,,,,,,,0.1636510742925856
2642116305423348224,359.85739418716173,0.34457418,0.080687778690992,0.21532762,2.261312791455368,0.32162654,11.722763,-2.7413087473918893,0.48324016,11.397736476906397,0.21327677,1.0095345,0.16385459538320674
2642109781369013248,359.85156023002696,0.43300697,-0.06943089196928418,0.29916972,3.811980727765769,0.49817905,72.062454,-23.378835524182275,0.81635654,-68.16471007063686,0.27574024,1.0072341,0.1638817952842368
2546037032314548992,0.14354933585873267,0.10447044,0.0796498825410752,0.071067475,1.7349090512206995,0.11737826,12.345303,-9.977608096864461,0.14839013,7.270063956740009,0.07398537,0.9701572,0.1641592929042716
2546031259878839936,0.16383234724770168,3.9538147,-0.013380676157461838,2.4410746,,,,,,,,,0.16437172321681964
2546031088079814912,0.16171432771636127,0.5052057,-0.0316107888929649,0.36916175,1.095050014686064,0.64968735,14.877762,-5.062801757956198,0.6690506,-13.989847700110339,0.39724946,1.0319732,0.16476912818073883
2546030263446095360,0.13776824411881672,0.019279541,-0.09103761113967784,0.013771538,2.31773910741536,0.02067415,57.47182,56.77037489180571,0.038492933,-8.951797560792853,0.012526303,0.91384053,0.16512609525192942
2449954486440059392,359.97615990052697,1.6888148,-0.16407909150013242,1.4896512,,,,,,,,,0.1658053977185156
2738192112494709120,0.06758127913463614,0.10260843,0.15151426335609056,0.069560364,0.4112191096741635,0.11229929,16.022438,15.72124237521837,0.14401476,-3.092091987682321,0.07218909,1.0139642,0.16589805580429143
2642109781369013120,359.84719365873747,0.17428148,-0.06665696675317513,0.119283386,3.6437239638308148,0.1992362,73.31182,-25.9781775087237,0.29767084,-68.55477590134315,0.119183496,9.096012,0.1667189241898607
2546037337256087424,0.13208508983479642,4.09916,0.10187421871074093,2.457426,,,,,,,,,0.1668011199330389
2546036031585983872,0.1627985480328802,0.21116227,0.036473132683195124,0.15299968,0.4608724229016791,0.2578808,11.005611,5.3217759564834815,0.29308558,-9.63338923180287,0.16318294,1.0276543,0.16682744847582395
2642109467835133440,359.8613971027343,0.6014812,-0.09327379742302626,0.5323311,0.7735760044021529,0.7856426,15.926099,14.08348820066341,1.4118875,-7.436127335134179,0.43220273,0.95352286,0.16707178810011436
2738191287860987392,0.09328129669044394,0.046121355,0.13929862965634432,0.03093735,0.30083053617624944,0.04878483,3.6136522,2.291184872046777,0.06732266,-2.794450638757211,0.03216217,0.9869327,0.1676412850817818
2546031088079815296,0.16509573613162776,0.4174093,-0.034051468201982266,0.27772012,0.43802152595313176,0.49254343,6.327057,6.322889642984123,0.644544,-0.22960108089004908,0.30016577,1.0521951,0.16856504138807277
2449954628173165952,359.939589196724,0.052474882,-0.15762674522015366,0.03406465,1.0336253916322378,0.05433342,14.69876,13.192135670344081,0.083134085,-6.482367581539278,0.034425266,1.0493333,0.1688111733546752
2449954387654028928,359.9657064516954,22.563318,-0.1656675769032759,4.4058633,,,,,,,,,0.16918352192862052
2546036031585982976,0.16567646713832246,0.7657912,0.03472997850752727,0.59253156,1.7295923384995027,0.98828197,4.8637033,-3.9244402449142433,0.9701857,-2.8730429690549544,0.6317066,1.0890223,0.16927071956923814
2738195204871164032,0.011017394423504568,0.23389687,0.16964033795239167,0.17416444,1.5701326901064503,0.26590964,4.0278854,-2.7314489775780797,0.31325513,-2.9602447362836446,0.18183763,0.97962517,0.16999479151244992
2642109781369036416,359.8466788482016,5.549454,-0.07351422849528752,3.275187,,,,,,,,,0.17004125019403424
2738193349444908416,359.8825553592709,0.13920307,0.12363454437948443,0.10321947,1.360086860208753,0.15635821,16.760351,-12.964619425160544,0.19369571,-10.622054067777484,0.11128993,0.9810182,0.1705273935516992
2449952772747295488,0.02424944838906377,0.04422351,-0.16896400923321847,0.026512424,1.337100414942557,0.04660978,27.68433,-23.7556294525901,0.06926274,-14.21591319171472,0.026060896,0.9922258,0.1706968547054747
2546035829724042752,0.16849709681628924,3.3601406,0.02741986940577884,2.6114328,,,,,,,,,0.17070687295150924
2449953391222608000,0.11897274938522318,0.12899807,-0.12250280685308187,0.08816148,1.66170609819409,0.1420296,24.12875,23.744011447426075,0.2414073,4.291681396576237,0.082290694,1.040822,0.17076456595560285
2546030229086477312,0.13712813856809233,12.532428,-0.10208386733252796,20.35273,,,,,,,,,0.170950267692408
2642116515877735296,359.86598295328054,0.033435192,0.10622993061191069,0.02906742,0.5214909385151031,0.0400039,13.047402,12.009285093199434,0.04508185,5.100173697436381,0.030830162,1.0388582,0.17101612314937276
2546031289941876736,0.17100095657433398,0.51056725,-0.005244967760082366,0.45013696,1.0911229445445216,0.74605864,0.47938943,-0.38949418265402225,0.6644145,0.27947899234543433,0.47156072,0.96898425,0.17107509405324478
2642112491492171904,359.82860028133496,0.6536844,-0.0011280190575839442,0.4739392,0.7243563572506139,0.7363704,3.2999737,-2.7435733633981636,1.199315,-1.8337479544514703,0.42265433,1.0880604,0.17140980811103154
2642109742713053568,359.84479649629486,0.2702413,-0.07452170782371008,0.19794938,0.4840761070353735,0.30615634,25.063267,4.1903120651667916,0.5353064,-24.71049659446218,0.17955896,1.0529938,0.17217418576659055
2738195312246339840,0.024940246040036914,0.06279688,0.17051789435368653,0.046010416,1.1034173524435522,0.06916356,9.7699175,-0.6832913922014614,0.0931071,-9.74599367881514,0.04997705,0.9089829,0.17232871792257623
2546035726644493696,0.17206349136595595,0.061249603,0.009734849620736475,0.042654924,0.7626846092090036,0.07071721,6.669525,0.45708495416751693,0.08819894,-6.6538438100122335,0.0445955,1.05961,0.17233216146435812
2738191597098632448,0.10757210528462141,0.4201893,0.13473679904228356,0.30607644,2.005952133519474,0.48321873,20.500025,18.856327845835832,0.6321235,-8.04300585606687,0.3148463,1.0778428,0.1724056027056347
2449951290982365056,0.023249124554359853,0.3829287,-0.17138847551513076,0.26659793,0.8367708209969649,0.43489775,7.5303974,-0.9533104695504735,0.7135032,-7.469811503256354,0.24524197,1.079836,0.17295982322708695
2642109781369012992,359.8386562618285,0.08281267,-0.06536346104356047,0.062086202,1.7927292445825667,0.10032308,12.582894,-4.150066236900365,0.1531358,-11.878812400741552,0.062466994,1.0040053,0.174087781707053
2449952631011935232,0.11692323886494586,0.024930025,-0.12947013024672702,0.016308658,4.515325594294716,0.024928922,44.533535,40.86622302892242,0.04470377,17.69710741804012,0.014866171,1.2599185,0.17444971256374459
2449952119912593280,0.0867794984059741,5.7990556,-0.15143498464327818,5.345061,,,,,,,,,0.17453618533505538
2449952635308364160,0.11728646133320805,0.028911911,-0.13180477659633114,0.01803425,0.6937951867815058,0.028134478,8.742006,-6.9491780261058125,0.050415583,-5.303923181865499,0.016570836,1.0076364,0.17643061846433727
2449951467077553536,0.004650873261708957,0.687251,-0.17643569380688554,0.4728593,1.3022591745651102,0.7873642,8.220132,6.920651800035001,1.3885717,4.43566698990114,0.44054303,0.97461355,0.17649934124713682
2738193972216515456,359.96526215306994,0.068310514,0.17359477012815808,0.049075227,1.425962863132,0.07420598,11.712465,11.47549886303158,0.099526905,2.344093586936362,0.051627804,0.99638534,0.17703508946824403
2449954422014736384,359.9490010948916,0.030675644,-0.1696027401072565,0.019908719,0.6371779217748978,0.033774305,11.671605,-1.46722455759373,0.047709614,-11.579016736417305,0.01888059,0.9522582,0.17710865726404282
2738191597098632576,0.11385447552339249,0.4104456,0.1362004524027276,0.31125468,-0.005547874145970084,0.4845739,12.119651,-4.718503601639114,0.55813414,-11.163406702875097,0.33100504,1.0034461,0.17751406539435524
2642115863042954624,359.8291609337601,0.3323224,0.048373255139654764,0.22839482,0.5845483998405899,0.35666254,3.4110432,2.378090642025069,0.6495322,2.4453835751165625,0.2226396,1.0061009,0.1775609201850732
2738191326516691712,0.12638068832551377,15.844945,0.12473412339470585,6.2929754,,,,,,,,,0.17756242928429503
2546035829723708160,0.17563608051230117,1.1345738,0.026644410040757707,0.84713054,,,,,,,,,0.177638920295262
2738191597099492480,0.11256283314738678,1.0081683,0.1375184367327619,0.89243364,-0.5013669148378125,1.3042511,7.182089,4.548687653253443,1.2996454,-5.55804299354191,0.9871721,1.0247626,0.17770638785701232
2546031186862635648,0.17479566562329074,0.7397511,-0.03229750205129399,0.7727121,-0.19941863768495574,0.9923769,6.933127,4.590934812436326,0.9942242,-5.195340768638484,0.9255854,1.0601832,0.17774866993311708
2449951428423353472,359.9812142363801,4.5282736,-0.17695280473235853,2.4870503,,,,,,,,,0.17795036536262465
2546030400885048704,0.16158830970372084,3.617695,-0.07581008014550045,3.2327764,,,,,,,,,0.178483227210194
2449952772747295616,0.03470211211784124,0.104346536,-0.17562981520290366,0.06271811,0.888427945886621,0.11289282,15.205219,3.2238629218004102,0.15736546,-14.85952209730907,0.061559636,1.3931328,0.17902656581710533
2642115858746718720,359.82577187401137,0.38582736,0.04126240386640888,0.26521888,2.067243168072158,0.4205312,1.238714,-1.211867625408198,0.77306443,0.2564941927956619,0.26185587,0.9723959,0.1790531446843609
2642115549509065600,359.8235079828944,1.6476512,0.03103692099195358,1.2931721,,,,,,,,,0.17920604908366605
2738194070999413632,359.8628735601811,0.5587698,0.11634126234582473,0.38217118,0.451731517213474,0.6313288,10.629844,7.95812908350122,0.6379086,-7.047110420464631,0.41462123,1.0641778,0.17983347965828164
2642110910944187008,359.82187499217093,0.5875496,-0.025874730728164538,0.40987152,1.4706424226348789,0.6154498,9.443429,3.22925401146619,1.247941,-8.874134468339784,0.38598806,1.2274534,0.1800011526392538
2642115549509060224,359.8202311703889,0.7589271,0.02426136946042913,0.63103485,2.272978683728095,0.956016,13.332257,1.839401688062079,1.8095137,-13.20476033823607,0.57665426,0.9637539,0.18140454422989818
2642110910944262528,359.8206376817659,1.2595035,-0.02727672185526983,0.85464287,0.6326872428072965,1.2103455,16.576107,-5.8230495450233315,2.514028,-15.519646144480612,0.7680368,0.9884662,0.18143119401106433
2449951432716528256,359.96991014249454,1.5126348,-0.17951863219693906,1.4313713,,,,,,,,,0.18202644392925527
2642115863042706560,359.8255453411715,0.054963525,0.05226462747026455,0.038116727,0.566582022194636,0.05634205,12.69283,-9.818942089824393,0.1090033,-8.043401143471474,0.039197583,0.93267363,0.18212074593619662
2449952081256348160,0.07581836998156388,0.25521606,-0.16590927961707794,0.17532374,0.2131274765608251,0.28859845,23.14078,14.905632049830697,0.44976464,-17.70078515328397,0.16062345,1.0073396,0.18241209515298046
2738194075295730688,359.8625008232947,0.0900363,0.11999806214160877,0.060222138,0.32590302507024144,0.09345158,1.5530872,-1.4591578119689577,0.11234602,-0.5319195163009978,0.06540232,0.9761691,0.182501160411912
2449951222262887296,0.0343800925985471,0.51458716,-0.1794657822578762,0.36496627,1.0278161016487617,0.62112784,2.0207164,1.4506833854241996,0.9504546,-1.4067027079840753,0.3270698,1.0073147,0.18273046779101382
2546029468875652352,0.14158473035830899,0.14248097,-0.11586816228767874,0.10873298,1.5913058102950755,0.1773848,15.938928,-3.0175266498595628,0.27887344,-15.65068527979928,0.10467625,0.9429769,0.18294923921842157
2546029468875656448,0.1459269891536711,0.3351078,-0.11046983787820909,0.25172135,2.650317179408953,0.41989675,14.219997,-2.1643061472647087,0.6464335,-14.054327233759311,0.25491646,1.1034147,0.18302171149214674
2449955349727658496,359.8761324489479,0.034501117,-0.13582584659542984,0.02391211,1.3459825614250145,0.039855074,25.132147,22.693271126021727,0.052496,-10.800013650192382,0.024904402,2.0453937,0.18383162038991777
2738195514108430208,359.96786897216646,0.18447687,0.18102392452566768,0.13541517,2.827005737691388,0.20596397,49.2385,46.71681555869249,0.24313203,15.555354104850862,0.14080751,1.067917,0.18385199050416118
2546030778842170368,0.17388155230567978,0.08759719,-0.059744210839646636,0.059933845,1.9283597543933908,0.10551574,12.289362,4.751864663721011,0.1183162,-11.333499247091156,0.06266526,1.024892,0.1838538656962225
2546036134665208832,0.1775597736920908,0.17319725,0.04887437423357835,0.122697845,1.9516565268366286,0.20978959,27.6691,10.407318553693338,0.23207971,-25.637214468687684,0.12461976,1.0240715,0.184156629118741
2642115549509063680,359.8176996089929,0.19836232,0.028313100305432253,0.126124,2.0915952108226916,0.19763479,17.773388,16.84563352203431,0.3714426,5.667270712880835,0.12861376,0.9850721,0.1844918363487183
2449954250216044160,359.9280574577244,0.123594984,-0.17028350154189859,0.07875071,0.28174471340420437,0.12961225,3.3119237,0.14632747309767344,0.19497727,-3.308689676044131,0.078508735,1.057945,0.18486200593572819
2738195479748692224,359.99205913449373,0.1283905,0.1848009442601899,0.09854689,1.5837214371054154,0.1461444,8.778212,0.9608575136876086,0.17959136,-8.72546554628397,0.100567125,0.96597755,0.184969221565447
2546032771706994176,0.1854225664753627,0.08995649,7.743040124931355E-4,0.07329821,0.25297504564621265,0.11001148,1.8699094,0.6968771283215832,0.13125347,-1.7352013141911353,0.07933198,1.0749742,0.1854178115717191
2449952704027819136,0.052197310822462435,0.9732878,-0.17819725062045508,0.6873024,0.416179127242719,1.1038249,43.449707,15.950650934153522,1.7333282,-40.416008862948374,0.6590406,1.4998839,0.18568534532959308
2738195479748692352,359.98483753563085,0.13098928,0.18520609293957455,0.110684924,1.1889045927772446,0.1594953,4.1024084,-3.8064693392437143,0.18448506,-1.5298848423213325,0.1135135,0.9480387,0.18582371488568386
2546037646493733632,0.15493098330192576,0.16757545,0.10268980722382401,0.1060963,1.021189544148924,0.18438978,14.08046,7.264486523975793,0.21607545,-12.061781530848123,0.110391,1.0617704,0.1858663235248332
2642115755667718272,359.81817558551137,0.7389702,0.038936909474586695,0.7104155,1.3141493212978508,1.1040851,4.8252892,2.4370939930099875,1.8562281,-4.164611327318149,0.73845774,0.9228604,0.18595244538165492
2642110807864964864,359.81786724182217,14.2043705,-0.038186195974751036,6.917304,,,,,,,,,0.1860995230665994
2449951428421802880,359.977633934714,1.0057309,-0.18497517802569088,0.72784626,2.286553187955158,1.1981969,5.42326,2.624428586697466,2.060179,-4.745958647087452,0.68791425,1.0515085,0.1863257238495724
2642110498627488640,359.8247747222494,1.1722858,-0.06569104351398969,0.91467935,2.420285680944089,1.35404,11.200375,8.702646551419612,2.63818,-7.050697474407596,0.80277646,1.0488265,0.1871410139791198
2546036242040567296,0.17519584592876203,0.032332238,0.06609044073400323,0.022787621,1.9327537183538828,0.037383087,13.392439,-10.027357411406623,0.04788144,-8.877472970779245,0.02361756,1.0690033,0.18724036481724526
2449955379791619840,359.861415160485,0.29133585,-0.12654769348512748,0.20531102,0.7212036168324,0.31856582,9.68211,0.02627735371767313,0.49998465,-9.682074120795738,0.20069678,0.99724853,0.18767644540592995
2449955379793060864,359.8639800763156,3.0422022,-0.12966307437040547,1.3870251,,,,,,,,,0.18792628062346298
2449955315367920000,359.8669109229546,0.30254564,-0.13273846906514325,0.21291132,0.33395618487243217,0.33119342,3.3914313,-1.0003419466460155,0.5268467,-3.2405435348981535,0.20633204,0.9792529,0.18797482865832296
2449951222262886912,0.03862295083564889,0.22068325,-0.1841326542666437,0.1388365,-0.005938480651983741,0.2327881,16.601574,-5.562092821270491,0.3766999,-15.642102067903723,0.1284814,1.0717961,0.18814090765822353
2449951226559069184,0.026679697734664456,0.14158727,-0.18643745203511422,0.08816348,0.8237139163880601,0.14727269,23.892668,23.228069296761483,0.2341298,-5.596106352768145,0.08164855,1.0726866,0.1883383403558882
2738191360876430208,0.13913734941596406,0.02474822,0.12701222446521213,0.016816312,1.8252205674110513,0.026615145,23.748314,18.40293983368122,0.03656247,-15.010469780155193,0.01689712,1.5279369,0.18838488063139236
