ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
0.03354962679794671,-0.11665408001411348,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.616361618041992,0.31152087450027466,7.282959634172289
359.94125412373535,-0.06037803391431784,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.711328506469727,0.12136729806661606,5.054473389781963
0.08335987126430262,-0.14834199095533318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.1065616607666,0.17092742025852203,10.209560030106143
0.08382971751390787,-0.22582436854793758,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.3444881439209,0.18987756967544556,14.45290663105116
0.08391891113789883,-0.23427653772725682,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.931183004135187
359.9011401442793,-0.1795234789913801,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.960689544677734,0.895527184009552,12.296621770152983
0.03844139545075655,0.20826034353884051,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.794763565063477,0.5927201509475708,12.706706034285283
0.011025850232108938,0.16963878667058255,16.23955535888672,0.019704129546880722,15.753708839416504,0.03816230595111847,15.435345649719238,0.0394672267138958,10.199803579493384
0.0024656742595697153,0.10181017250601263,14.69615364074707,0.005038337782025337,14.09682559967041,0.008137883618474007,13.853001594543457,0.009438120760023594,6.110401522641125
359.9886156433003,0.0838091775981512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.074730952962595
359.9597249849916,0.2028213240386691,19.638940811157227,0.16562046110630035,-999999488.0,-999999488.0,17.993000030517578,0.33276504278182983,12.406885763805148
359.95138420583095,0.07494542156977382,19.656652450561523,0.1671019196510315,19.100488662719727,0.6322926878929138,17.56617546081543,0.36254435777664185,5.359954954323202
359.9462921721659,0.1272946870653835,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.289660316741987
359.9765173939099,-0.24369704646656085,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.130672454833984,0.363206148147583,14.68954892813701
0.08347646284573362,-0.22050365875070818,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.08228302001953,0.39486226439476013,14.146537961212378
359.99385707195876,-0.1553435231426686,15.660115242004395,0.013398346491158009,15.064093589782715,0.021447064355015755,14.921149253845215,0.025473052635788918,9.327896030584792
0.031664977666717345,-0.11390437293385124,-999999488.0,-999999488.0,18.43128776550293,0.25713732838630676,-999999488.0,-999999488.0,7.093430227149926
359.9663203113538,-0.10745190578551965,-999999488.0,-999999488.0,18.727985382080078,0.260885626077652,-999999488.0,-999999488.0,6.756392214479099
0.13930473439681862,-0.09131373629566453,-999999488.0,-999999488.0,18.34306526184082,0.2006746381521225,-999999488.0,-999999488.0,9.993916535267502
0.08067468642091635,-0.057744955876232656,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.777957916259766,0.11451727151870728,5.952678213772088
0.08220148372678812,0.006435534785829892,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.021997451782227,0.14309510588645935,4.947181017833968
0.08200927921344277,-0.09858267175709258,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.04351806640625,0.17854207754135132,7.694063313994586
359.91727391041167,0.09829102900017378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.708243122872505
0.006878667175501017,0.07793345963155769,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.694186253981478
359.9699041428171,-0.17942760916978243,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.916047294133476
359.9803205923581,-0.23526660639396574,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.165293882359515
359.9821184444177,-0.24660470608604226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.83512941735712
0.04037184093943522,-0.15938141360437696,-999999488.0,-999999488.0,18.369701385498047,0.2699803411960602,17.21746063232422,0.23980872333049774,9.864904400023645
0.07728554654597959,-0.18498692077846188,16.696508407592773,0.03499329462647438,16.45090675354004,0.06574096530675888,16.517656326293945,0.10008666664361954,12.02894446384213
0.05960267945088962,-0.23042932537286,19.60598373413086,0.16823303699493408,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.28077320213399
359.93214383896327,-0.2198867973063885,19.001068115234375,0.17502638697624207,19.109939575195312,0.5875377058982849,17.687076568603516,0.3172968924045563,13.80712506693271
0.05791906124897961,-0.20778472066730258,19.467449188232422,0.20764757692813873,-999999488.0,-999999488.0,17.758790969848633,0.31932389736175537,12.942362038389282
359.99925072698005,-0.06509272398806608,-999999488.0,-999999488.0,11.425339698791504,0.0008251927210949361,-999999488.0,-999999488.0,3.9058221738338648
0.005505042889054587,-0.0033188934546238874,-999999488.0,-999999488.0,19.26167869567871,0.4716717302799225,17.366907119750977,0.2723502516746521,0.38568637956568946
0.05177486788115616,0.04551242885833816,-999999488.0,-999999488.0,19.05036735534668,0.40692490339279175,17.728309631347656,0.42015668749809265,4.136092747895896
0.05200007206094735,0.02054739619870405,19.18895721435547,0.18796919286251068,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.3547474313718606
359.96428565791416,-0.1207336838742426,19.05364418029785,0.21147359907627106,18.369070053100586,0.18741534650325775,-999999488.0,-999999488.0,7.554315664076274
0.14156514278701898,-0.11586353737624007,15.33488655090332,0.01003310177475214,14.77773380279541,0.00789833627641201,14.537702560424805,0.020506465807557106,10.976068415490783
359.99570434299727,-0.092814524017815,19.290058135986328,0.25668835639953613,18.133848190307617,0.18303295969963074,18.734777450561523,0.7873018383979797,5.574832614325947
0.11138508038363602,-0.09124050140460689,19.71310043334961,0.4362565875053406,18.543384552001953,0.1654951274394989,-999999488.0,-999999488.0,8.639053019217808
0.04432765255023048,-0.0520039057963764,19.054832458496094,0.20766371488571167,18.107370376586914,0.22968348860740662,17.266550064086914,0.3115588426589966,4.099956981824151
0.1409240132541464,-0.04699175444365789,18.449758529663086,0.15830163657665253,17.83816909790039,0.12137824296951294,17.626874923706055,0.24007539451122284,8.913140465619431
0.03960516796096373,-0.038772064488846514,19.838937759399414,0.4741842746734619,19.7147216796875,0.564091682434082,-999999488.0,-999999488.0,3.325452069757619
0.10621192657490801,-0.028209231205799812,18.791324615478516,0.23343512415885925,17.69378089904785,0.1378404200077057,16.827394485473633,0.20294956862926483,6.59365144496341
359.93706041591497,-0.02052398515150002,19.04486846923828,0.30996134877204895,17.67803382873535,0.1395590454339981,17.23414421081543,0.24372638761997223,3.97208385494401
359.97033171490887,0.004560389831595494,18.275245666503906,0.18204787373542786,17.395431518554688,0.1601262390613556,16.938119888305664,0.27130916714668274,1.8010040137951746
359.97198706810093,0.011927446489338658,-999999488.0,-999999488.0,18.378206253051758,0.2706226110458374,-999999488.0,-999999488.0,1.826788975009048
0.14217834518433123,0.026590935546439293,17.827743530273438,0.08925359696149826,17.358749389648438,0.07106462866067886,16.929275512695312,0.17581939697265625,8.678613349407573
0.07580590335238668,0.05594501520356955,11.675589561462402,0.0007426505326293409,11.470789909362793,0.0009357953094877303,10.984445571899414,0.0011788721894845366,5.652871869995242
0.1548948449931541,0.10271135067392606,16.024599075317383,0.012180307880043983,15.354394912719727,0.022646863013505936,15.101724624633789,0.028901053592562675,11.151288351725633
0.12065088583636602,0.2051994119254647,18.838586807250977,0.11335265636444092,17.44440269470215,0.1562153846025467,-999999488.0,-999999488.0,14.282441724547445
359.8997498094244,0.18340935435284159,-999999488.0,-999999488.0,17.06825065612793,0.1286001056432724,-999999488.0,-999999488.0,12.541156546667363
359.9450650525424,0.14776275456137436,-999999488.0,-999999488.0,16.579343795776367,0.09126381576061249,-999999488.0,-999999488.0,9.458648118515905
359.9987215906108,0.05728379755367668,18.26288604736328,0.1307651549577713,17.284481048583984,0.1905766874551773,16.553346633911133,0.13484913110733032,3.4378836588652995
0.0015050633396410803,-0.05692151848296684,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.416484762551148
0.019486713791533564,-0.056912053380450765,16.086650848388672,0.016595229506492615,15.623862266540527,0.032034263014793396,15.599248886108398,0.05194810777902603,3.6093447264213276
0.03634108644416128,-0.06758418513562343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.604113998885072
0.03697309515766174,-0.12245344514487079,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6748077554614
0.04144734477430965,-0.12951245183700535,18.2734317779541,0.12176047265529633,18.294919967651367,0.40528425574302673,17.361881256103516,0.24128109216690063,8.1589752247332
0.08625781551821766,-0.08459851843122349,15.948407173156738,0.015980958938598633,15.497339248657227,0.030425477772951126,15.490408897399902,0.04717753455042839,7.249160830486075
359.9822884311497,0.2416956996094556,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.540626962836464
359.98729487478846,0.23207825849247718,18.119279861450195,0.12317947298288345,17.34084129333496,0.28289535641670227,16.557262420654297,0.2535371780395508,13.945546048810163
359.98587129653663,0.22023600696987997,19.60914421081543,0.3388241231441498,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.241324139225384
359.8686891999099,-0.1814336846218662,-999999488.0,-999999488.0,16.213233947753906,0.14576345682144165,15.65444278717041,0.1197940930724144,13.437944106530642
0.11223975128651888,0.07148418292432374,19.59440040588379,0.16329140961170197,18.198802947998047,0.22629906237125397,17.929765701293945,0.4090040922164917,7.98422676948076
0.14235901319372232,0.07089384784261864,18.51743507385254,0.12527748942375183,18.4432430267334,0.4017319083213806,17.00020408630371,0.24190562963485718,9.542078256089324
0.14177791236265813,0.1567316779398685,-999999488.0,-999999488.0,19.874534606933594,1.0602989196777344,17.735477447509766,0.245417058467865,12.680563181410314
0.13035213842534174,0.20504250734861557,17.9818115234375,0.11556173861026764,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.578152632977805
0.11959642419461168,0.16085868811808163,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.026787797029222
0.07674701699176385,0.07953303437270108,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.631453521356111
0.07275350992200273,0.21333771080994113,12.603355407714844,0.0009982612682506442,12.198884010314941,0.0017544467700645328,12.145882606506348,0.00233472790569067,13.524115474010296
359.938494320629,-0.06281276474068176,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.206335067749023,0.15640947222709656,5.27467589312089
0.1572673304543484,-0.14860792495031755,-999999488.0,-999999488.0,17.37925910949707,0.1254350244998932,-999999488.0,-999999488.0,12.982379722057896
0.08140919323702396,-0.019884171172564618,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.046680450439453,0.08255733549594879,5.0281420292541155
0.08224761474558691,-0.10730245227817112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.405780792236328,0.22761346399784088,8.111875403107158
0.08331373379487544,0.07145296903387008,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.782957077026367,0.1408671885728836,6.5854479822694945
0.08499408237290001,0.036237522040707536,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.581907272338867,0.23916074633598328,5.543802294798407
0.11819623625282703,0.07624009651576603,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.2473201751709,0.44033318758010864,8.439100639799811
0.19393843285058016,0.04321764734818322,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.33059310913086,0.2485511749982834,11.921725761162968
0.13935344872182182,-0.09126968088933579,-999999488.0,-999999488.0,17.880712509155273,0.21356484293937683,-999999488.0,-999999488.0,9.99491264698242
0.08212981717426614,-0.1751583122066882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.89009666442871,0.12512408196926117,11.607436955963397
0.10592579367465618,-0.14767248976902106,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.409887313842773,0.28448787331581116,10.904067468573665
0.16427339794583573,-0.1546147952396682,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.98512077331543,0.34043335914611816,13.535475877521698
0.08277442706056529,-0.15081023387380846,18.64141845703125,0.174625426530838,18.010122299194336,0.28078895807266235,15.308666229248047,0.06691143661737442,10.321973635693073
0.0855494407905541,-0.14477618265150155,19.643238067626953,0.16677014529705048,18.743921279907227,0.6064411401748657,15.87145709991455,0.10101304948329926,10.089787089099481
0.1377795890796908,-0.1970984482470989,19.92304801940918,0.25083836913108826,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.428838446510069
359.90873353831233,0.10363771695490656,15.969705581665039,0.020353196188807487,15.32762336730957,0.028009464964270592,15.035582542419434,0.03554839268326759,8.285722874505264
359.9239932968394,0.08298476337873786,18.15593910217285,0.12849189341068268,19.302837371826172,0.963339626789093,16.710912704467773,0.16677148640155792,6.751929281301818
359.9832186399977,-0.22991035110557814,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.831318645707688
0.0010247505350846377,-0.2372672545232111,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.236168046068414
0.00461607544396095,-0.17642645521312447,17.764808654785156,0.08249402791261673,17.052228927612305,0.11088012903928757,17.02730369567871,0.1998494416475296,10.589209973516427
0.14862995011305868,0.08747063348520284,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.491647720336914,0.2408653348684311,10.347513898074867
0.12018310998925141,0.17282367587442993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.940753936767578,0.29341545701026917,12.630243569729506
0.07969886491099148,0.1513715471199598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.620864868164062,1.7949066162109375,10.264251674720251
0.157273804858845,0.1796754105812071,-999999488.0,-999999488.0,16.923261642456055,0.09286230802536011,-999999488.0,-999999488.0,14.327093159791854
0.04558386889167851,0.21356254287469656,15.67811393737793,0.012336388230323792,15.055998802185059,0.020211445167660713,15.056449890136719,0.027328472584486008,13.102389900990906
359.9463129604692,0.11599169029179199,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.668827770527471
0.03336497103427604,-0.1900237006203937,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.590463638305664,0.27123552560806274,11.575837180469474
0.04933498251841557,-0.17415437209447523,19.492183685302734,0.13372570276260376,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.860443912033691
0.09278519973151778,-0.21877304335715844,19.144824981689453,0.26780399680137634,17.666322708129883,0.2600896954536438,16.780193328857422,0.16355165839195251,14.258138217196796
0.027536264782591323,-0.19602926374297713,-999999488.0,-999999488.0,15.9923677444458,0.13844692707061768,-999999488.0,-999999488.0,11.877229247071892
359.9423730890957,-0.24102167243020603,19.298885345458984,0.13811779022216797,-999999488.0,-999999488.0,17.45682144165039,0.19459758698940277,14.868901649793157
0.04925770148473125,-0.07494390073787452,-999999488.0,-999999488.0,18.941287994384766,0.3128068447113037,-999999488.0,-999999488.0,5.380935690626589
0.00458975807118154,-0.058322466700362965,-999999488.0,-999999488.0,19.093122482299805,0.3591800332069397,18.110637664794922,0.3625529408454895,3.5101671723733885
359.9549924396795,0.014568768803393629,-999999488.0,-999999488.0,19.107044219970703,0.35875403881073,-999999488.0,-999999488.0,2.838405552501529
0.14442700097657807,0.01703975717994616,-999999488.0,-999999488.0,18.652570724487305,0.31694290041923523,-999999488.0,-999999488.0,8.725722935958661
0.01754911477216904,-0.08454301102396775,18.93840217590332,0.1250835508108139,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.180711428712012
0.015050679128285917,-0.03422362547205748,18.99387550354004,0.2046022266149521,19.705663681030273,0.7716169953346252,-999999488.0,-999999488.0,2.243213329276418
0.0868593372668862,-0.1443075851150656,17.644163131713867,0.11204132437705994,16.682558059692383,0.11067046970129013,16.144113540649414,0.12407680600881577,10.105896669801579
359.94514520415606,-0.11814822221340772,20.379474639892578,0.6206321120262146,18.770845413208008,0.2657734155654907,17.933094024658203,0.30867448449134827,7.815687326616902
359.9799990370378,-0.09062477752814024,19.198884963989258,0.2603488564491272,19.2852840423584,0.5380572080612183,-999999488.0,-999999488.0,5.568338940493498
0.0017695259846250055,-0.0826662690232128,17.872539520263672,0.09874934703111649,17.067176818847656,0.05748444050550461,17.31622886657715,0.23990760743618011,4.9611123465731595
0.11257859216338084,-0.06629267090636004,-999999488.0,-999999488.0,17.82187271118164,0.22869840264320374,16.934946060180664,0.22454705834388733,7.8388230689146345
0.054413536969369035,-0.044764642400177676,18.89986801147461,0.231470987200737,17.299434661865234,0.13985691964626312,16.5717716217041,0.21947702765464783,4.227640027750029
0.10588949237745411,-0.025504137131641097,15.896293640136719,0.015382690355181694,15.389566421508789,0.012868888676166534,15.079307556152344,0.0331793837249279,6.535056351586115
0.102053384239885,-0.007221223452075574,16.91290855407715,0.03800364211201668,16.329587936401367,0.028542695567011833,16.25882339477539,0.09224823117256165,6.138512954464341
0.13270216188143447,0.0002060266682671274,16.241907119750977,0.07928644865751266,15.617484092712402,0.05490806698799133,15.285762786865234,0.10905944555997849,7.962139308860834
0.049871621602292956,0.040382329443735564,16.60332489013672,0.0320381224155426,15.536206245422363,0.015119467861950397,14.805890083312988,0.03172247111797333,3.8502569704572895
359.99875031425995,0.05730287571774972,18.731767654418945,0.26898908615112305,17.54588508605957,0.1276567131280899,16.783998489379883,0.15988248586654663,3.438990056110569
0.046557489580502896,0.06475802486139381,18.880693435668945,0.2233802080154419,18.668319702148438,0.30852821469306946,18.750267028808594,0.6509137749671936,4.785428142723428
0.16646206901409943,0.16520766703365888,17.59882354736328,0.12535031139850616,16.705461502075195,0.1159827783703804,15.985271453857422,0.1334018111228943,14.07164598562901
0.11293868052206443,0.20788876861523864,-999999488.0,-999999488.0,17.428558349609375,0.14034540951251984,-999999488.0,-999999488.0,14.195146597474878
0.11531878983311339,0.21153245210032642,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.455435938525701
359.94281636123065,0.12440726657971667,-999999488.0,-999999488.0,16.295482635498047,0.08743391185998917,-999999488.0,-999999488.0,8.215209855791358
0.1720510867194566,0.009740646979578774,14.80993938446045,0.005938141606748104,14.230405807495117,0.009886308573186398,14.627446174621582,0.020193587988615036,10.339595876777594
0.19508885707532928,0.1007082908240868,16.595399856567383,0.01981368660926819,15.951478958129883,0.03948187083005905,15.646537780761719,0.04997694119811058,13.172942650860175
0.11266311071119268,0.20099761898709356,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.825146734286978
0.091688480930135,0.13414787695067668,17.234769821166992,0.06376007199287415,16.418920516967773,0.08932100981473923,15.950217247009277,0.085931196808815,9.749291986154105
359.97483437919726,-0.12696234556233485,-999999488.0,-999999488.0,17.775903701782227,0.18083341419696808,16.601804733276367,0.1623094081878662,7.765943641839414
0.09203376213545252,-0.111126429107141,-999999488.0,-999999488.0,19.04861831665039,0.3231939375400543,-999999488.0,-999999488.0,8.65733386168685
359.9303906881385,-0.10934177895880905,-999999488.0,-999999488.0,18.235607147216797,0.18725942075252533,-999999488.0,-999999488.0,7.777137657865466
0.08289511789244386,0.04070237215535412,-999999488.0,-999999488.0,-999999488.0,-999999488.0,15.84774112701416,0.09072058647871017,5.54092203958587
0.0856936376565756,0.06987736219307578,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.225276947021484,0.17274397611618042,6.634340201382084
0.12226696168272877,-0.059532082436557346,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.430492401123047,0.5227854251861572,8.15939851725307
0.14092814968790043,-0.0469907818329744,18.1390380859375,0.11969123780727386,18.002641677856445,0.2646438479423523,17.469219207763672,0.23053668439388275,8.913357447974294
0.1497596207453654,-0.059379387697164575,19.225557327270508,0.23037856817245483,17.821033477783203,0.20248551666736603,-999999488.0,-999999488.0,9.666118744051465
0.15177431132399172,-0.07484978923705535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.153645154372507
0.1358316405963045,-0.15814358994416916,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.54783821105957,0.24247348308563232,12.508177244812682
0.09263650862192256,-0.15461280782726225,19.08255386352539,0.14675237238407135,18.268089294433594,0.3016957640647888,17.313236236572266,0.2753388285636902,10.8144274040764
0.09545832100045179,-0.1574640099859174,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.048341829018575
0.11992103602340065,-0.17287487821590927,19.609670639038086,0.17429187893867493,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.623796779551274
359.9847229457883,-0.23400822364006024,-999999488.0,-999999488.0,15.970264434814453,0.06276412308216095,-999999488.0,-999999488.0,14.070381975905889
359.9140066428004,-0.23073597353963046,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.7743719044801
359.98220587869827,-0.2408566950780068,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.49078587330871
359.992545795358,-0.2406613871868289,-999999488.0,-999999488.0,17.33656883239746,0.10756206512451172,-999999488.0,-999999488.0,14.446608087780648
359.9938279647506,-0.15536902397207225,15.68187141418457,0.013699043542146683,15.108570098876953,0.020888516679406166,14.822092056274414,0.025363055989146233,9.32949404463144
359.99996670816836,-0.2343997086767756,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.063982662459086
0.000756988543062664,-0.2369409394374596,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.216528919381735
0.02430836518643891,-0.16889449122268524,13.995160102844238,0.0031210025772452354,13.5366849899292,0.005157175473868847,13.4235258102417,0.007370099425315857,10.238089600060889
0.07579295955955376,-0.1658385146321543,17.51144027709961,0.06725122779607773,16.49581527709961,0.07149921357631683,16.488229751586914,0.10836569219827652,10.940250938776462
0.042018037193085396,0.24587420508270239,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.127893447875977,0.3426721394062042,14.966317703877044
0.1575816060895109,0.17499410793879555,-999999488.0,-999999488.0,17.14122772216797,0.10513134300708771,-999999488.0,-999999488.0,14.12930866815637
0.04650602203275829,0.2197580803034268,18.954626083374023,0.12138630449771881,18.439067840576172,0.32078444957733154,17.862619400024414,0.35845082998275757,13.477503033481241
0.054679000371902965,0.0970976884863267,19.415788650512695,0.1468082219362259,18.06092071533203,0.19801874458789825,17.152687072753906,0.2505403757095337,6.686097874251257
0.019738480533263415,0.11771941978337418,17.4999942779541,0.09228676557540894,16.30775260925293,0.12271632999181747,15.991220474243164,0.14427059888839722,7.161765696727572
359.99761782943597,0.14486068607726277,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.670488357543945,0.29215148091316223,8.69281629525254
359.9788058066185,0.11889683047460754,19.296655654907227,0.16788475215435028,-999999488.0,-999999488.0,18.521953582763672,0.5726907253265381,7.2462637370453
359.97695898875764,0.10704959200375998,18.7785701751709,0.1860574632883072,18.096776962280273,0.28780922293663025,17.545007705688477,0.2701311409473419,6.570069240594376
359.94961890869996,0.11753872997012994,19.331951141357422,0.2544219195842743,17.947877883911133,0.2634614109992981,17.9031925201416,0.27549800276756287,7.672872593396019
359.9462014900418,0.15318540867255104,18.68235969543457,0.14336000382900238,17.992300033569336,0.24790771305561066,17.719919204711914,0.3638448417186737,9.741465595471894
359.94615383512075,0.10956878654911728,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.325094519874907
359.94592346504925,0.11130726839583735,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.424882047860902
359.9343013836557,0.08403302335613748,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.482393264770508,0.278623104095459,6.40002146813027
359.93427622842415,0.24036247967526303,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.34619903564453,0.41718485951423645,14.9511657606914
0.05034321676059972,-0.23729938945403897,14.432777404785156,0.004715067334473133,14.112000465393066,0.01027143094688654,14.092947006225586,0.013304253108799458,14.554845611813732
0.08003769984692236,-0.23030996312838384,18.773502349853516,0.1307101547718048,-999999488.0,-999999488.0,17.6645450592041,0.3985480070114136,14.629259750181722
359.9491649051966,-0.19750413885068274,17.60481071472168,0.06987287104129791,16.860363006591797,0.12039077281951904,16.598323822021484,0.12156171351671219,12.236482066688046
0.0874514898735729,-0.15177339389541503,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.509922446709549
0.08686257241586605,-0.15146436711495953,16.867137908935547,0.08106037229299545,16.194297790527344,0.13649238646030426,15.59027099609375,0.11787980049848557,10.476237697687484
359.99836364466034,-0.2250038020430161,19.279720306396484,0.13497726619243622,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.500585131165408
0.051236195679873996,-0.17217819090542782,19.509033203125,0.17915768921375275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.778389924692865
0.10001221203640731,-0.08352154054346718,-999999488.0,-999999488.0,19.495351791381836,0.7765312790870667,-999999488.0,-999999488.0,7.818044483270451
0.09393150610589816,-0.06569680255830695,-999999488.0,-999999488.0,19.26209259033203,0.4252002239227295,-999999488.0,-999999488.0,6.877579357615148
359.9917091178876,-0.06357915311056832,-999999488.0,-999999488.0,18.331974029541016,0.21812066435813904,-999999488.0,-999999488.0,3.8470470064299778
0.013022260690871356,-0.06275466339873256,-999999488.0,-999999488.0,19.917634963989258,0.8573035597801208,-999999488.0,-999999488.0,3.845493094821872
0.06946990374342255,0.029377317473962116,-999999488.0,-999999488.0,19.129344940185547,0.33233556151390076,17.834199905395508,0.3716152012348175,4.52556493563218
0.11675641643669844,-0.12956170257863633,11.837813377380371,0.0008335979655385017,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.464500960296238
0.10137458636117633,-0.0751395071768274,19.52336311340332,0.2121015340089798,19.659273147583008,0.46241408586502075,-999999488.0,-999999488.0,7.5711219159188206
0.14307045261600457,0.01772949275791832,19.698244094848633,0.27561745047569275,18.370437622070312,0.2628180682659149,17.51111602783203,0.3170301616191864,8.649887815386514
0.09474195887564354,0.06585797961503417,19.154457092285156,0.2218538522720337,18.211116790771484,0.26503947377204895,17.923019409179688,0.3763885498046875,6.922998618443739
0.12418988880933829,-0.13947611338267812,18.67559814453125,0.1395355612039566,17.662845611572266,0.15238980948925018,16.710309982299805,0.19854511320590973,11.205180194772751
0.15955502435744168,-0.1221668457277847,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.057239297875409
359.97941631119636,-0.12149198081386578,18.158716201782227,0.15701723098754883,16.726972579956055,0.07231876999139786,16.170557022094727,0.11733512580394745,7.39339978917816
0.07610264199878847,-0.1117679028794293,16.068370819091797,0.01864928938448429,15.644061088562012,0.01598305255174637,15.64173412322998,0.053075410425662994,8.113027054875547
359.9443972636603,-0.10107209880135345,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.18010139465332,0.3856903910636902,6.921418124600027
359.9845487236451,-0.06533162810085304,20.80524444580078,0.9120257496833801,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.0280353131775914
0.02730303646211137,-0.06525312275898992,18.25858497619629,0.1846860945224762,-999999488.0,-999999488.0,16.540502548217773,0.13591550290584564,4.244093758058414
0.05240400091640274,-0.06365137518600765,18.70074462890625,0.1802450269460678,17.120378494262695,0.11922922730445862,17.252140045166016,0.28929540514945984,4.946881106652868
359.9952943782244,-0.06173227651786302,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,3.7146817622101964
0.1279971818947232,-0.05402700841408848,18.03094482421875,0.10403595864772797,17.339643478393555,0.07181025296449661,17.026378631591797,0.22057285904884338,8.335939591881715
