source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1608231782226048256,213.83500718816774,0.01761328,53.24143293049221,0.01961978,0.6879642763624163,0.021776084,1.376632,-0.5987053305439304,0.022617908,-1.2396239712743666,0.024126938,0.9952294,0.17683387358118627
1608184430210567296,213.48227527030946,1.1006606,53.19995264001728,1.7362547,,,,,,,,,0.17710528246775553
1608119112347867008,213.88566580552506,2.2151926,52.94324297969591,1.6979477,,,,,,,,,0.17742061889239924
1608213812082894592,213.99906922337948,0.031685255,53.07487953994351,0.034302235,0.40033857014476726,0.041144613,7.447485,-7.205072269886138,0.039318614,-1.8846654359337318,0.045032516,0.9443373,0.1774390567235952
1608231850945524736,213.8127572448635,0.053631525,53.24868035444754,0.056800757,0.9358272308949726,0.06379232,5.7183456,4.269842387983755,0.07233711,-3.803672494846718,0.07178786,1.0167073,0.1780472302742188
1608182025028850816,213.40822126095287,0.20659514,53.07036502763505,0.18229741,1.0820229627977163,0.22386082,32.391865,1.6496150125668976,0.26646206,-32.34983102209226,0.23332022,1.0313228,0.17813540125808566
1608184881183804416,213.5359696755112,0.043111745,53.230446692102646,0.043478448,0.8004222270565738,0.051139284,8.665309,-3.9917249918892463,0.056969058,-7.691144839192674,0.05330499,1.1075262,0.17858253587609793
1608231404268913664,213.70268128095623,0.050738018,53.26219498657922,0.050847627,1.4412372986425719,0.060380965,5.604664,-0.3949581986673678,0.06590455,5.590730349856667,0.063672066,1.0495633,0.1791957611693365
1608126912008675584,213.56383405315,1.3742952,52.92440997073963,3.0556526,,,,,,,,,0.1796253842552311
1608278266655968256,213.65912851430602,0.12774524,53.26162953861583,0.12673162,1.8221401035810094,0.15126596,9.217518,-8.632790233736252,0.17827815,-3.230722809248271,0.16173652,1.0094885,0.18064199291089564
1608227379883386752,213.9898506901336,0.19606142,53.13949957610183,0.21154223,1.264522205508717,0.24398844,7.813142,5.850526757847014,0.24032535,5.17846704750868,0.27262148,1.0667462,0.18064885446739354
1608130313624877056,213.82808287773497,0.54238075,52.91835184585905,0.6076433,-0.5035988313135127,0.7069635,3.9646444,-2.9359544875851444,0.6930953,-2.6643153113327447,0.87623316,1.0288469,0.18079166164774174
1608227551683678592,213.97287545458815,2.424176,53.16464236855356,2.1010659,,,,,,,,,0.18082872313306553
1608213086233808896,213.9593473448415,2.2032597,52.987343779246956,2.038789,,,,,,,,,0.18090636413198494
1608227173727940480,213.99131080164958,1.319761,53.137660785552214,1.2919313,8.379941970305854,1.8375428,52.76951,35.12381602600428,1.690868,-39.38195502554897,1.7677598,1.4498774,0.18092104966124145
1608127706579260160,213.5086646272215,0.7130286,52.944631970913406,0.66223896,-0.24882166199644484,0.84448487,2.2799575,-2.237869122320839,0.8766507,-0.4360602345656489,1.029752,1.0537039,0.18153845531014556
1608278301015708160,213.67380374250922,0.18576805,53.26366428822862,0.18262042,0.9454735378151295,0.22254525,21.97277,-18.0040040578152,0.26303658,12.595970653865946,0.24517739,1.0183084,0.18156759688499588
1608182819599500544,213.4094591068995,0.04445591,53.12621206189432,0.04198311,2.203847760911439,0.05149877,12.145908,1.9384686080741051,0.055240218,11.99022248980076,0.051544473,0.96584076,0.182031389573929
1608182849662587648,213.41280578581848,0.09418756,53.13403900633697,0.091768846,0.6407398426831962,0.110888384,9.937052,-9.681998085471596,0.12001601,-2.2369427209311077,0.11570062,0.97725713,0.18210166670582545
1608182952741974912,213.42359495675478,1.9593098,53.15307010135741,3.5950205,,,,,,,,,0.18229347346537333
1608184911246913920,213.53813525705323,0.7649626,53.23678066552124,0.70507723,2.0683690573927582,0.8016021,18.389324,-10.463908803145891,1.1989418,-15.121966274618515,1.0404181,1.3175343,0.18313446425368368
1608182815302845056,213.405076736224,0.37738115,53.12023048641744,0.32778132,1.685661387361578,0.40733102,2.41667,2.347689390350957,0.47519946,-0.5732789995363162,0.44627887,0.9941904,0.1832924721248551
1608227586041829888,213.9729753678572,0.37726206,53.17069054540014,0.39647064,3.057119340051961,0.4734894,23.78367,-5.62170200285538,0.53141665,-23.109725799020225,0.6116986,1.037445,0.18368138743722875
1608278747692296320,213.56067738522867,0.17399493,53.245547975697015,0.16830048,1.2283217524542567,0.20412798,16.034601,-15.234382637149782,0.23742639,-5.002198778217224,0.21247181,1.0303298,0.18385990351999812
1608182819599960704,213.40559761612403,0.87874705,53.1244304276984,0.76568913,0.3479106048766306,0.90163964,2.2899668,0.604771489876572,1.079496,-2.208664617749145,0.9134932,1.7542,0.1838782252908904
1608119215427086592,213.94370911466586,0.16009052,52.96710042790915,0.18502021,1.9922265098349565,0.2232803,5.5972805,-5.573333825127881,0.17989497,-0.5172051267116311,0.25233713,1.0706432,0.18498678704473506
1608231674850728576,213.8584395524262,0.26203576,53.243706745954164,0.2863468,0.299070128630359,0.3229663,0.39843586,0.06430920683872261,0.35907313,0.393211739530715,0.37655976,0.9910153,0.185471751718627
1608228341956080256,213.96372639512543,0.9947962,53.18403798556845,1.0937834,-1.033839028022248,1.0504193,15.597293,-15.029653291285333,1.5974108,4.16953922366589,2.188074,1.0523752,0.18571392861729066
1608227173726598144,214.00461764970393,2.2269058,53.12854436935642,2.8698454,,,,,,,,,0.18613137671467628
1608184636368999040,213.46935714948256,0.38074562,53.20490201462119,0.35939103,2.047953567005618,0.4372774,24.381258,23.542969857026392,0.5001123,-6.338318305463488,0.48038957,1.0810518,0.18619174968431615
1608213743363432704,214.0103221910438,0.019760242,53.05360297403938,0.020873332,1.03933372483579,0.024145799,4.071155,3.6035088479337842,0.023015117,-1.8944730058029813,0.025730845,1.0274909,0.18639131015625401
1608126637130560640,213.59003797367643,0.47530088,52.90891849063273,0.58569205,0.39095486405366736,0.59742844,5.133337,-2.19857325694916,0.5732379,-4.6386877931434665,0.7212019,1.016199,0.18710746437651637
1608175054298641280,213.42971605709397,0.051843148,52.99366726355275,0.05177985,0.8979961541424764,0.06011587,16.191702,-15.93977492729256,0.06302001,2.845128778428534,0.06774994,1.0411075,0.18756133479870235
1608129527645318656,213.65186987895544,0.018555542,52.89760562956837,0.019281607,2.284391021993461,0.023384145,22.340975,-11.57831379711054,0.02336464,19.10659063991603,0.025969319,1.0142463,0.18803204808428242
1608182957038454272,213.41570301572872,0.07070598,53.156709725864715,0.06839582,0.3868176501080958,0.08244955,5.5718203,-5.00448406022024,0.08919022,-2.4495546946990627,0.08513773,1.053179,0.18806462269317745
1608182987101548928,213.42475016981214,0.18824582,53.169061790743044,0.1763785,1.5379751936926551,0.21304947,13.679074,-13.677173229782351,0.23406066,-0.22804656298079473,0.21445996,0.9893932,0.1883729204364698
1608228341956080128,213.9702935326728,0.27510485,53.18363941023458,0.29212326,-0.22209685957342495,0.3470406,17.427977,-15.22387784235446,0.39212158,-8.48338990087741,0.42174944,0.9915419,0.18881981590514776
1608182196827547008,213.38924047852052,0.18185276,53.08822412952952,0.15363932,0.4494647541992467,0.19380176,1.6811572,-0.9636073967844558,0.24347933,-1.377588660417712,0.19557007,1.0310638,0.1891221936639774
1608175359239598208,213.39681809729294,0.30873677,53.04025297172231,0.3019116,0.9173089875334806,0.351436,22.679577,-22.38584600045649,0.42579058,-3.6382872687096364,0.3933623,1.028558,0.18948648153136424
1608228341957653888,213.96709494353922,0.38029858,53.187862654488384,0.39284855,-0.21350121611212836,0.4770501,4.4871097,-2.118319887432545,0.5528609,-3.9556130226815736,0.61446023,1.1106234,0.1894963087359041
1608213739068908160,214.0141997057171,0.744504,53.046685507138264,0.825198,0.5532459193652468,1.0245718,22.27618,-18.535201749997462,0.9245753,-12.35615205475362,1.361214,1.038578,0.18990774774609154
1608127874081153536,213.47251741125237,0.6959796,52.9526339116391,1.0706942,0.5413509961651595,0.8839833,16.204802,-9.332857604451398,0.7915837,13.247389984691031,1.8426794,1.0814047,0.19075220186428465
1608232843081850624,213.7578365080922,0.41614506,53.27102630493435,0.62285304,0.432292973741244,0.53947186,4.411379,-2.4374351470821862,0.66393673,-3.6768427575599776,0.91182226,1.1001861,0.19077400520641205
1608118734390740096,213.88651092316167,0.23975348,52.926909502692105,0.27858916,0.9089310101426228,0.33236936,12.448192,5.6968160792492935,0.2684242,-11.068141467234632,0.38480118,1.0092803,0.1908567070363237
1608227586041834112,213.97718322337357,0.36796212,53.18085753914033,0.4036209,0.3095629935116858,0.47135252,8.61289,-6.330697516646011,0.5433062,-5.839875288413301,0.64561707,1.0135629,0.19089352359092845
1608228341956082944,213.9692169357888,0.06267877,53.18858178002775,0.06666622,0.6255980387554089,0.07801658,8.299512,3.251197907307138,0.08354886,-7.636203553714384,0.09328073,1.0041072,0.19095352452978973
1608182853958455168,213.40277235752143,0.5177644,53.14476360054891,0.6083281,0.7774167397167454,0.572617,4.6764655,1.737907546269183,0.7599334,-4.341544357368884,1.1596038,1.019026,0.19106171030161356
1608128634292139520,213.7227210061519,0.031142334,52.892050090643664,0.03075117,1.721531504448327,0.0389877,1.4519573,-1.3401225181701715,0.039775502,0.5587950794418644,0.04224743,0.99452996,0.19128321096756506
1608118700030999168,213.86586048380104,0.33501145,52.91746199951547,0.37136146,0.6517012426558453,0.44161263,4.4764028,-4.329926006302031,0.383595,-1.1357469582113942,0.5087181,1.034612,0.1920726797951112
1608228685553480704,213.92047309363738,1.0783863,53.224606245918196,1.119603,-0.2277453977640112,1.3086226,1.5899134,1.495104674239416,1.4275004,-0.5408201114341058,1.7684672,1.3865621,0.19210270932953316
1608231644786076544,213.88916445602297,0.3365521,53.24000817790132,0.37115574,-0.23914373811494868,0.42564893,8.908556,-4.175251095479378,0.4980284,-7.869539424686629,0.53972673,1.0110737,0.1922922372868426
1608227276804172800,214.0104610856101,1.868323,53.14181418458496,1.8762907,,,,,,,,,0.19312626435653307
1608228999086975104,213.925926962631,4.2272406,53.22355375474983,5.280082,,,,,,,,,0.1935632234630147
1608182815302849920,213.39377264002042,0.15014346,53.13643843485613,0.14442977,0.3471887908733839,0.17408474,7.2197633,-4.408056194297387,0.19074763,-5.717868689380515,0.17616054,0.96623963,0.1937389116341254
1608182819599500288,213.39137279747467,0.03208743,53.13119198807166,0.031669445,1.433341252257187,0.03801526,23.51748,-18.221844131845025,0.039452,14.867288226263575,0.03859744,1.0440226,0.19376401589976971
1608184537586419712,213.42425886715748,0.062716514,53.18047846727033,0.060291126,0.3610723879343505,0.07265943,4.991307,-0.9481757469425975,0.07732062,-4.9004187776470705,0.07426577,0.966864,0.19409056310897746
1608232671283159040,213.77221737330055,0.42725158,53.27283877550401,0.46623328,-0.5973905023745775,0.51234806,1.7371702,-1.7206560071955612,0.66571593,0.23896256339325406,0.6625544,1.0791953,0.19419072191258713
1608227105005470592,214.02337754824697,0.18825597,53.11506259379951,0.18951367,0.6287706736981878,0.23268488,4.463028,-3.088327702314449,0.21322006,-3.2219324798648334,0.24056575,1.0507082,0.1944276015603749
1608212845714008576,213.9719463483804,0.2451637,52.97377604544051,0.2797889,0.6921476793143618,0.33517215,13.971113,4.623973045792031,0.27656558,-13.183735468518407,0.37006557,1.0966235,0.19467672139853684
1608182407282639232,213.3803117940296,0.43711928,53.09978660636564,0.36247957,0.9964713389494331,0.45626506,17.916166,-14.72198063248318,0.5553402,-10.210400297824526,0.4514619,1.1186163,0.19511006674676845
1608182888318976896,213.3876118055913,0.022248996,53.13295639309334,0.022416048,0.3779279048861774,0.02674704,7.0742574,3.2493030887475403,0.027513959,-6.283879881769602,0.027459424,0.95554245,0.19638927510594092
1608213017512705152,214.00082192118367,0.34964326,53.000033271425075,0.36206964,0.4183031599934648,0.42619064,5.730137,-0.595289171231487,0.42263386,-5.699131603881337,0.5292607,0.9982981,0.1968042291595287
1608182922678163328,213.39264912788178,6.4547863,53.144903751171945,5.678459,,,,,,,,,0.19686522973969592
1608231919665015040,213.85445384256815,0.41736078,53.25833879817602,0.5001136,3.195263739087913,0.526664,63.29023,7.608611231534571,0.5996801,-62.83122010316953,0.6794807,1.194176,0.1971730067374844
1608213777723171328,214.02957479371145,0.040036704,53.05608189893941,0.042779822,1.4768966561555206,0.048528988,2.445809,1.8517464288079053,0.04898436,-1.5978162010133445,0.055740926,1.009688,0.19746432597504865
1608232022744216960,213.89332056554167,0.11583177,53.24489858848994,0.12537228,1.1204619805275033,0.14429092,9.067546,3.8258371641045175,0.15630382,-8.220909653406808,0.16628236,1.0323473,0.19772176510643158
1608278889427337728,213.5834017705544,0.042369526,53.26715233304715,0.042298444,0.7897991558488353,0.050915126,15.34963,-15.31537129226918,0.05538208,1.0249718151475087,0.053495,1.0217558,0.1978292560349765
1608127599203240320,213.49874941314212,0.40910774,52.92841254584851,0.3585369,1.9141581621208443,0.45073822,2.868961,2.857232400786912,0.6783682,-0.25915436192701513,0.53553146,1.0517093,0.19786646755173154
1608128870513484544,213.79412493136775,16.310305,52.89231635304844,11.610126,,,,,,,,,0.19825289588067135
1608184670728739584,213.45304048500165,0.9652519,53.21224409505675,1.1430005,3.0761875585726903,1.6131014,3.933908,-0.5762452994787739,1.5436423,-3.8914743417054063,1.6312258,0.9884833,0.1983884234893963
1608228999087621376,213.9312869491794,0.2889356,53.22730600826496,0.35500875,3.513584839983478,0.35899848,6.3589554,5.703732753949555,0.34413695,-2.8113606950999515,0.43045002,6.0500164,0.19849388357339304
1608118979206094080,213.93885400890716,0.22944212,52.9435379838974,0.2701124,1.5743914821663854,0.31158733,8.876406,-8.73029017977909,0.26926526,1.6039347240472641,0.3648871,0.93202436,0.19853075646218837
1608184533289780224,213.42276287232173,0.15197748,53.18790067147277,0.14191675,2.4251609186005805,0.17329551,16.19891,-15.01012740229655,0.19797926,6.091039906867904,0.18155506,1.0010228,0.1986715891273073
1608126671490296960,213.57379162988906,0.23059382,52.900333825003564,0.25041842,0.4524600803749702,0.2855074,11.011714,-0.1292221699973286,0.30067143,-11.010956108090511,0.34453025,1.0460153,0.19877114458718495
1608118974908914944,213.9517835955092,3.6662672,52.949903937805544,3.1458535,,,,,,,,,0.19983698695473806
1608175260455348608,213.39564386771013,0.22692378,53.00791302714244,0.22675487,0.7654444952534258,0.26892686,9.710613,-1.1085293424851774,0.28951323,-9.647132587869745,0.28998414,1.0304878,0.20000680755229702
1608227315459397248,214.01692571694852,4.6028643,53.15191334476697,5.671928,,,,,,,,,0.20005511713807764
1608128629995349760,213.72488075570553,0.720394,52.883179389858654,0.92721146,-0.20777240005467673,0.8074036,13.984646,-13.88931747934603,0.9242694,-1.6300823549596863,1.7202545,0.95871,0.20021668817967395
1608227968294227968,213.9959542698741,0.44246414,53.18066499305005,0.47550938,-0.004795200592626361,0.61130714,12.8581295,6.522677115848315,0.65162456,-11.080892477580221,0.7845522,1.028508,0.2005529101094852
1608182922678715776,213.38787303049395,0.030139774,53.14863429323665,0.031210797,2.0787063922361115,0.03625228,13.073285,-5.199363884667169,0.03724814,-11.99489059780676,0.038704917,1.2348154,0.20076915754857927
1608232877442848896,213.75807461489418,1.2481147,53.281731539579646,1.9766448,,,,,,,,,0.20135540983631595
1608231988383746816,213.845686251348,0.44710404,53.26604951748365,0.528926,0.9660872658396438,0.57360244,9.648298,-9.126242694516742,0.68457973,3.130712249986825,0.76760644,1.0435472,0.2017893856555402
1608215457054166528,214.03401577501018,0.98163146,53.122322322035814,1.3910602,,,,,,,,,0.20200075847257284
1608278369735194624,213.70530153440797,0.07669521,53.2850306305587,0.07975502,1.6345664296540503,0.09481074,23.059395,-15.72916641130147,0.103996426,-16.862059173715867,0.09947553,0.9953161,0.20203117531839104
1608184533291622016,213.41660831979488,0.98934263,53.188535336156946,1.418954,2.6133749796167267,1.2140478,8.684504,4.920850342786453,1.653853,-7.155825364405748,2.7734451,1.1733634,0.20214614862121397
1608215285257166336,214.04054460346984,2.4923103,53.089550064804435,5.169617,,,,,,,,,0.2022395053924652
1608184670728741120,213.45028194754062,6.2557044,53.21686598360103,7.2441072,,,,,,,,,0.20266300653564942
1608182059388587136,213.36748235949509,0.12880214,53.06482950024685,0.11643084,0.5569538451458276,0.14488412,12.801564,-11.443258770436472,0.17134114,-5.73863109310874,0.14616004,1.0248015,0.20298831216469124
1608185190421450624,213.51782196037036,0.057384644,53.25282500113058,0.055288605,0.23979707654740803,0.0661048,5.6348734,-2.9584349244860246,0.073028825,-4.795775237071666,0.06701359,0.9931664,0.20321510813367974
1608212948793228672,214.01301579210616,0.15581293,52.99995331491638,0.15460618,0.503273809239922,0.19109038,3.0241463,-2.727120145348147,0.18476339,-1.3070107924552705,0.2076153,1.0422952,0.2035085217130497
1608129287127149952,213.65856456769967,0.00929885,52.881151087002095,0.010097031,6.6559012076281805,0.012217894,16.909079,11.398455524245536,0.011266626,-12.489682213765697,0.012860559,1.028109,0.20369490604069607
1608119013565398912,213.97223751459887,0.0375983,52.95848955084558,0.04213048,0.4217037701145008,0.050530102,8.204491,-6.347288998955339,0.04324367,5.198614894418537,0.055810794,0.94161797,0.20380803103099115
1608185048686051328,213.48162078028685,0.72755086,53.23718932475422,0.72987074,0.9957574564598305,0.82669145,2.9846437,-0.9817733670135844,1.3292688,-2.8185490533733963,1.0849434,1.040639,0.20384250395717105
1608176183873322624,213.36728762172694,0.83224595,53.053655947361634,0.7560827,0.7167305922154862,0.9587606,2.9437234,2.91959057014486,1.2954894,-0.3761635126294717,1.1440861,1.0162622,0.20443365317497664
1608213567268533888,214.04019302731047,0.4839152,53.05141595084755,0.5145469,0.24482121840742946,0.6107906,3.9002354,3.846528469947896,0.6817531,-0.6450236877466091,0.7919703,0.97151613,0.20446599125962017
1608227242444433152,214.0320210482782,0.07224868,53.13974413495588,0.07313035,0.2816764769361806,0.088710345,16.624691,-10.428248721727869,0.087370455,-12.947277563233868,0.09631019,0.9235838,0.2049123343522088
1608128595635573760,213.72215073256868,13.640107,52.8780283151365,12.509953,,,,,,,,,0.20526381953120623
1608184533289780096,213.40940959698972,0.3445504,53.187645552743824,0.3195511,0.3379836636132472,0.38467717,5.496105,-4.0836192286078585,0.4690635,-3.678481875244972,0.41356903,0.92780596,0.20538869597420242
1608213331045878656,214.0278681791251,2.399662,53.01704781713786,7.2039437,,,,,,,,,0.20555172974888472
1608174912562984320,213.41384237978974,0.14891161,52.973159868045705,0.1504389,0.3189722653433611,0.17886035,2.7470965,-0.043244895500439196,0.17815353,-2.746756044049431,0.18345997,2.9120953,0.20619780684565156
1608278408390149632,213.68416100466484,0.47393256,53.28897272944804,0.45044717,0.5105688020605255,0.5471673,14.292291,-9.873830167222458,0.70080507,-10.33329856736456,0.663732,1.0435495,0.20631448386435772
1608175153081156224,213.3999983256764,16.12285,52.987244425388596,13.064882,,,,,,,,,0.20636406611020067
1608176080794101248,213.37309150581424,0.16528797,53.025909074706334,0.17098771,1.0711756279862015,0.20085345,2.1618454,-0.6982736097205393,0.20645754,2.0459690517755247,0.2152873,0.95247656,0.2069251135442186
1608213571564046464,214.0458381061505,1.0627309,53.05731073272228,1.341951,-1.4774504535215551,1.5345664,9.98296,-5.410027012518068,1.5797361,-8.389940451717546,1.7839301,1.212551,0.20699008325506751
1608232877441595264,213.7724962948181,0.1476545,53.28590428422777,0.15368244,0.04731627695078519,0.17373827,7.088863,-6.442084312525225,0.22818473,-2.9582977876221603,0.2144901,1.0705873,0.2070134821893663
1608128836153744384,213.82226463147921,0.06252426,52.888310585253095,0.0795304,1.7666608633955363,0.09501149,20.671453,-16.934129390951234,0.07349403,11.855136637831555,0.10381646,3.5193222,0.20730044634826444
1608182506066990592,213.3654042679682,1.2114787,53.128976474378554,0.86055493,3.8035790195918167,1.1612864,31.236265,-30.211648167900425,1.3709688,-7.934771978417104,1.3914454,1.0686446,0.20840472859159537
1608227242444432256,214.04046619657873,0.10304846,53.1366364405772,0.106458135,0.08066025988067052,0.13146248,13.413307,-13.285868880791082,0.12182605,1.8445875001881211,0.14175962,1.0396332,0.20897598993909675
1608227689121039232,214.02897476052252,0.3025262,53.1582591828522,0.30507934,-0.7972910455093626,0.4019157,0.46555224,-0.39761711420844265,0.4282896,0.24215597566560781,0.48152855,1.0667399,0.20904529775660222
1608228822992431744,213.9675365060471,0.3537429,53.220379100600056,0.3724417,1.6155524506459993,0.45425594,9.956898,8.684084236230834,0.5177594,-4.870983921829913,0.5689455,1.0383419,0.20940481086412008
1608118665671259136,213.90087309528855,0.08286673,52.910320242693686,0.09025844,1.3363804870220386,0.1103077,64.46784,-40.55619681287986,0.09769583,-50.11284897129636,0.12312793,1.0966301,0.20942481043136404
1608185083045605248,213.45696525474196,1.2074783,53.23222036426856,1.5317992,,,,,,,,,0.2102554064948389
1608128767434264960,213.78538405141728,0.25160846,52.87841660995338,0.30058894,2.061509960287904,0.35813722,21.093964,-16.966181646904346,0.2989828,-12.534113889272495,0.4304059,1.0362871,0.21037072131762302
1608228754272953344,213.9758078083973,4.639348,53.21655641655261,5.4357095,,,,,,,,,0.21073568519355323
1608185117405345792,213.47869703990375,0.044321217,53.244792723654335,0.044401307,1.7073306923791287,0.05251501,9.602461,-4.55264291210884,0.058046162,-8.454625699390188,0.054812364,0.99417436,0.2107643058277299
1608118566889233536,213.85709656095685,2.2982557,52.893447555408784,2.0883956,,,,,,,,,0.2107706383405512
1608185186124827008,213.51447912768032,0.43116742,53.26069046345923,0.41308725,2.5597969186614886,0.47666085,20.372057,7.115319709568637,0.59272367,-19.089078364200084,0.5633493,1.0898827,0.21089970322566812
1608123682192988544,213.60871051009178,0.11322293,52.879473754974235,0.124316216,0.05632685124135371,0.14292161,9.180071,-5.879914384018238,0.13638763,-7.049844475387797,0.16460882,0.9587541,0.2114584754016993
1608176149513583104,213.3566700218126,0.11272025,53.0487756339719,0.10265068,1.1219734850537297,0.124270156,21.558332,11.654888169077292,0.14262068,-18.136297862941138,0.12670784,1.0352572,0.2114957011723444
1608229033446979200,213.94898563520937,0.018672688,53.23518432192376,0.020954622,0.8402081122232754,0.023635384,22.906752,-19.892063090066365,0.02467428,-11.358922395905363,0.027427882,1.0154759,0.21151188340968075
1608213365405371392,214.0390096602663,0.05586481,53.01768065921344,0.054443974,0.19643586935295704,0.06791933,9.745198,-7.994888650146361,0.06844947,-5.5723100053932395,0.06920527,0.94487077,0.2117083219754513
1608227929639219328,214.01502441063226,0.12826455,53.18321204276817,0.14224574,2.4248881574266052,0.17217228,6.2976685,-5.333328183429648,0.16899395,-3.3490651220914947,0.19471197,0.9779093,0.2118080986207535
1608232057104006656,213.90783566842575,0.5209,53.25622037087771,0.5735849,0.4573264076378153,0.6350966,12.493841,-3.4201968504566795,0.8057643,-12.01658487193075,0.88701636,1.3364615,0.21197936914174026
1608182338563623424,213.35114027345443,0.17333747,53.09081066709061,0.16807601,-0.05251298815679449,0.19409181,0.32501233,0.023209768964213298,0.33239177,-0.3241825384361912,0.28095233,0.9848702,0.21207125459123055
1608118532529060224,213.87162401024742,0.018239783,52.89646825840583,0.01908217,1.3826459912956908,0.02401225,3.8162975,-3.6765520317028835,0.020801645,1.0232750610779175,0.02558676,1.0069658,0.21207528826811317
1608117085123221120,213.82888459078794,0.090591826,52.883678828607735,0.10083941,0.06472546723505325,0.13505709,10.782706,-10.415597746576097,0.10799848,-2.7896386786137732,0.1516642,0.9797212,0.21303150420471767
1608229102166836608,213.92793161347137,0.3166894,53.24877781551284,0.34660044,1.2287128432669623,0.4033734,7.138121,-0.021730655318427328,0.46602926,-7.138087846921783,0.49057811,1.067396,0.21331760701974
1608229029150868608,213.95868648956807,0.13146116,53.2324263484667,0.13939334,2.4476042937349423,0.16522801,67.57819,-64.61034169493334,0.18042734,19.80697077602436,0.18991107,1.0288712,0.21365768244162783
1608128565572662528,213.74211176793466,0.06258621,52.87051130006323,0.07097797,1.8403600335000048,0.086185016,17.228767,-16.333171005685575,0.07637136,-5.482515662245725,0.101073384,1.0059426,0.2137253751817729
1608215388334681984,214.05903645999578,0.08959285,53.10055920935814,0.089854345,0.03609828985404017,0.11703314,2.4116242,-1.8024445242504097,0.10094434,-1.6022249798332657,0.12672593,0.97956556,0.21393430184329562
1608213502845264256,214.0536238803155,0.026950505,53.04240950708838,0.02718589,1.9101452263103993,0.03318653,28.129034,0.02727060370379597,0.031298075,-28.12902156128112,0.034322005,0.9889758,0.21398908852993717
1608182368626242176,213.34825728467607,0.5711564,53.09780974284699,0.5523222,-0.22428698402247993,0.6704742,5.1108546,-4.1368829247465655,0.82250714,-3.0011721458676597,0.7487746,1.0418788,0.2141541845364889
1608232950457520896,213.74713340337544,1.9994944,53.295772018962545,2.46304,,,,,,,,,0.21433500926007082
1608185873319569408,213.36898966929394,0.11592363,53.16006963145076,0.115461506,1.1600220870582025,0.13679296,17.926556,10.691962047698727,0.14828682,-14.389001692596043,0.15006703,1.0032836,0.21531065261573437
1608185430939615872,213.35297396060938,0.03959692,53.127217732879146,0.040075835,0.9823727969310827,0.047323637,4.9707623,-1.7329507386068235,0.049406264,-4.65890111287621,0.05068263,1.0384792,0.21532569554811726
1608117085123220608,213.8325249903284,0.118336454,52.88199727364072,0.13420746,2.3549793430321038,0.1721392,34.497906,-27.395664292932913,0.13939103,-20.96623850168706,0.19542044,0.93257695,0.21538384483539325
1608279297448132992,213.6038898633353,0.30193025,53.28996803801764,0.3103966,0.7636201014458679,0.38327086,19.97035,-17.940373712647247,0.4385582,-8.772562713163406,0.43728033,0.9991896,0.21548479367387463
1608175977714884608,213.3619063163068,0.09417732,53.01815752691811,0.09486129,0.16527146347032895,0.11486679,5.058007,-3.2064808226792545,0.119809754,-3.9117661934713746,0.119473085,1.0218083,0.21561601544843276
1608215491413906304,214.0560666646952,0.61248267,53.12691003724645,0.7556439,-0.39613682654769417,0.977585,3.2693396,0.6635175837589805,0.7112653,-3.2013006384953977,1.3102379,0.9571447,0.21587701371116885
1608278580189488128,213.6428908030998,4.3279195,53.29618953124818,4.083925,,,,,,,,,0.21630978392359487
1608118498169339136,213.8550028607988,0.030718436,52.885383435986974,0.03293969,0.7882598507236512,0.041129544,9.615697,-8.180103751021868,0.038441338,-5.054455672125091,0.04575245,0.94723743,0.21752532768457022
1608128737371354752,213.76917147556182,0.054537825,52.868994304601905,0.061700843,8.384135656944654,0.077441886,38.37951,37.70019262926592,0.0682352,-7.189028489205661,0.08960661,1.0717201,0.21757510659381937
1608175123018117632,213.38619648652434,0.014685156,52.97839284060244,0.014619564,1.2035669303506962,0.01746502,14.128424,1.032940615243791,0.017354187,-14.09061347849968,0.017697986,1.9052601,0.2178768746406839
1608176153810716800,213.34706868682088,0.16131422,53.044497011723266,0.15162356,0.12022312296280857,0.18445593,1.7681357,-0.9750592039459962,0.2196081,-1.4749791141562834,0.18974757,0.9779317,0.21791673066688952
1608232808723437440,213.81035788611234,0.57936966,53.29151264416456,0.72116476,-0.09965513079370068,0.7555657,12.7481785,-12.68662837218331,0.89816797,1.2512089652395804,1.046356,0.9416991,0.21803372672283022
1608232946161079808,213.74261338586814,0.16223416,53.30053399288303,0.16699313,2.227656171120244,0.1891965,14.849729,0.8416186953852982,0.23500648,-14.82585970462425,0.22284402,0.98605555,0.21875986174250175
1608188037983107200,213.45804335013733,5.0712667,53.244940681856505,5.1036124,,,,,,,,,0.21901559434673087
1608232362045518592,213.84991935320002,2.070919,53.2838358561857,2.1710312,,,,,,,,,0.21904575047809066
1608232813018187392,213.79820201205794,0.02684654,53.294736393980415,0.030077739,1.0655498952335343,0.03284591,9.693766,-5.964708145609152,0.03582141,-7.641423777300837,0.037022002,1.150811,0.2191298483244635
1608279061226029440,213.53610254768728,0.03617682,53.277768333092276,0.036433823,0.5141343042465959,0.04307242,5.3175387,-4.323213873428658,0.04721576,-3.096133196892031,0.04441701,1.0472366,0.21922262983516624
