ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
225.52012422111918,2.084281191969357,17.38553237915039,0.032643601298332214,16.843929290771484,0.06631044298410416,16.67250633239746,0.10165277868509293,6.370706569335289
225.57422681878194,2.1097439642985716,19.36343002319336,0.19297222793102264,18.635269165039062,0.30962875485420227,-999999488.0,-999999488.0,5.4972214201629725
225.59122246418332,2.0994772447018,19.45869255065918,0.2329796999692917,18.610334396362305,0.2830626964569092,17.554758071899414,0.27652400732040405,6.555479574172979
225.7243122184991,2.189230546667124,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.650312042228476
225.68663080344447,2.0534069544211198,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.464591061814382
225.68794001949124,2.0797019701908313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.553090237885643
225.68975280703572,2.021450566903443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.929229271341537
225.72468287778955,2.1516469304830554,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.897259862219439
225.72846521281932,2.071606005022459,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.858715931654055
225.7359173740307,2.059461175683462,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.621305333213728
225.74397750539012,2.0743494718272677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.58605111167406
225.69110040325833,2.06621944522976,-999999488.0,-999999488.0,17.167110443115234,0.09896409511566162,-999999488.0,-999999488.0,12.184457452834481
225.74983405977792,2.078738003366949,-999999488.0,-999999488.0,16.894948959350586,0.08960451185703278,-999999488.0,-999999488.0,14.775016547237563
225.7503081495752,2.078294266234534,-999999488.0,-999999488.0,16.550094604492188,0.07983916997909546,-999999488.0,-999999488.0,14.812410447624776
225.46188408529454,1.9839674691348965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.019173721316982
225.45823459549104,2.0108548459896287,19.60727882385254,0.21524670720100403,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.578031471984254
225.4481710062531,2.0597931049686964,19.289087295532227,0.23902663588523865,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.225302215035422
225.33381477670326,2.166152448658014,17.754602432250977,0.05485646799206734,17.402877807617188,0.10784164071083069,16.753070831298828,0.16789215803146362,11.849316952849541
225.4405150600388,2.1795393747178666,17.922012329101562,0.06387186795473099,17.35967445373535,0.0995204895734787,16.925113677978516,0.2569964528083801,5.401780289836493
225.4632879091493,2.1804256221124314,18.607406616210938,0.1809648871421814,17.54807472229004,0.19873210787773132,18.140432357788086,0.6279036998748779,4.040856889866414
225.3662257235774,2.185759075988916,11.615586280822754,0.000680713914334774,11.331878662109375,0.0009716791100800037,11.065871238708496,0.0012509116204455495,9.822589639173684
225.3806382227553,2.1907060816187887,18.967735290527344,0.1656404435634613,18.406688690185547,0.2991470992565155,18.2271671295166,0.4539894759654999,8.95525910917199
225.5629457298323,1.962228102414989,18.73238182067871,0.13781660795211792,18.38960838317871,0.25162389874458313,18.791202545166016,0.797461748123169,13.808349539443343
225.49516774369576,1.9607208186019438,19.811927795410156,0.3808334469795227,18.623743057250977,0.384657621383667,17.610824584960938,0.3328002393245697,13.914391496951513
225.56752470401028,1.956706035397668,16.444580078125,0.016516076400876045,16.003332138061523,0.03257915377616882,15.960169792175293,0.0607883594930172,14.17731978373324
225.63465626305265,1.9694587890542,17.98708724975586,0.09052121639251709,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.645030383532315
225.484463095646,2.3295905563788897,19.001569747924805,0.14299672842025757,18.1591739654541,0.19438479840755463,-999999488.0,-999999488.0,8.809158247044465
225.484780090575,2.292300359097887,16.028980255126953,0.01113247312605381,15.372273445129395,0.015630651265382767,15.246044158935547,0.028939535841345787,6.710102377267845
225.52556982347582,2.312490189635071,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.354209258943732
225.5334927726907,2.1900448168561395,19.324729919433594,0.2272891402244568,-999999488.0,-999999488.0,-999999488.0,-999999488.0,0.20943055494545082
225.55301822826323,2.3229351161854432,19.007041931152344,0.17356248199939728,18.894906997680664,0.3440053462982178,18.368640899658203,0.46037569642066956,8.09461206398952
225.59802164190316,2.397738610070378,18.353240966796875,0.0923665314912796,18.146345138549805,0.20851008594036102,17.71656608581543,0.288173645734787,13.114476097261646
225.6126346491991,2.2858357555352034,17.245899200439453,0.034739479422569275,16.683032989501953,0.056350983679294586,16.488428115844727,0.08601711690425873,7.590074321808393
225.66115556905183,2.1898734722149333,13.524202346801758,0.0018399464897811413,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.863590384422293
225.66446114571386,2.3318247190338637,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.721657424165953
225.6741184020573,2.1956078148783313,19.86391830444336,0.33001509308815,18.651397705078125,0.31894809007644653,-999999488.0,-999999488.0,8.647320614458412
225.6837415481329,2.28516833213128,19.311378479003906,0.17779412865638733,-999999488.0,-999999488.0,17.484554290771484,0.29769569635391235,10.84282155439183
225.68974922782323,2.292579957147224,18.346416473388672,0.09283649176359177,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.384741228831107
225.53614706792305,2.371165018589242,19.654720306396484,0.21246108412742615,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.876146649325198
225.50699900273463,2.3151898083433347,-999999488.0,-999999488.0,17.771352767944336,0.12626370787620544,-999999488.0,-999999488.0,7.636922106232514
225.44232187393965,1.9728594907902872,14.603017807006836,0.0034891825634986162,14.169105529785156,0.0062993550673127174,14.102148056030273,0.012316407635807991,14.049138636155206
225.71695844833047,2.3131532629175777,17.38014030456543,0.04257236048579216,16.692455291748047,0.07453873008489609,16.458242416381836,0.11815834045410156,13.425289753837164
225.71677274259426,2.3335730445128533,20.089263916015625,0.1877676248550415,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.127792906734845
225.7241363844543,2.300660077635409,19.841266632080078,0.1498144418001175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.399858756818341
225.73310136827524,2.2877676071708017,22.149456024169922,1.6353737115859985,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.5160846611241
225.68375792675727,2.3028897487705313,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.439289658033445
225.72284254849941,2.3104396601946697,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.63421493380704
225.72753041607098,2.308568379730926,-999999488.0,-999999488.0,17.230239868164062,0.09535354375839233,-999999488.0,-999999488.0,13.815201628920365
225.3248455103365,2.2076356612269867,19.42913246154785,0.22250507771968842,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.345636065559418
225.31318416760325,2.2909630485310366,18.093645095825195,0.07449772953987122,17.252334594726562,0.10935527086257935,17.034000396728516,0.17961348593235016,14.341228165755762
225.41514021362823,2.306713862635178,18.102645874023438,0.07385798543691635,17.673797607421875,0.13581548631191254,17.06035804748535,0.19961822032928467,9.821431301545475
225.3296632770733,2.3117022288839633,19.116199493408203,0.1638464778661728,18.501108169555664,0.352054625749588,-999999488.0,-999999488.0,14.056440628263703
225.44635553142265,2.319105348237976,19.166149139404297,0.19195649027824402,19.373580932617188,0.6453381776809692,-999999488.0,-999999488.0,9.227866901937423
225.40627034906063,2.3396975871808907,17.66771125793457,0.10237648338079453,16.844585418701172,0.12119707465171814,16.113201141357422,0.15575505793094635,11.649039288655171
225.46110409652673,2.1348924572366186,18.107934951782227,0.06823285669088364,16.48928451538086,0.051939837634563446,16.239221572875977,0.08358253538608551,5.291145610029064
225.4836011030326,2.1110970126540316,19.23772430419922,0.18091855943202972,18.549596786499023,0.2554224729537964,-999999488.0,-999999488.0,5.491067818009042
225.51355072677038,2.116673132914114,19.09455108642578,0.17919626832008362,18.615514755249023,0.2677348852157593,-999999488.0,-999999488.0,4.508801786353279
225.56047230684487,2.10054579505745,19.37567901611328,0.21080948412418365,19.934810638427734,0.9151260852813721,-999999488.0,-999999488.0,5.669703143550149
225.639779351392,2.1097346788353666,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.15582235575626
225.57650097167453,2.1280138467588867,20.018253326416016,0.3246687054634094,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.64818201576787
225.57732338063602,2.1356340201570974,20.151290893554688,0.27006304264068604,-999999488.0,-999999488.0,18.338001251220703,0.5756632685661316,4.323320526430626
225.67368469574254,2.091520418955713,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.446671452374094
225.69147726586777,2.0884767164345193,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.438704596661735
225.69173291593899,2.099321238257156,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.119205437122147
225.6959818185721,2.130070523288317,20.21877098083496,0.4638879895210266,-999999488.0,-999999488.0,17.52436637878418,0.28705647587776184,10.581517796367867
225.69837802681502,2.1180437087416375,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.979969226350962
225.7465487947145,2.1366495120269993,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.372441640740274
225.74895881794637,2.1340144442603526,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.551117960942763
225.7515506680322,2.1358940348158493,18.277299880981445,0.08400227129459381,16.742155075073242,0.09210072457790375,-999999488.0,-999999488.0,13.674503193212145
225.75512546223513,2.1292943233002917,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.980730800239128
225.75859038379429,2.1099382021995927,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.523211023122442
225.76855954873676,2.131359461421656,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.729782564459557
225.6851297977496,2.08631241553123,18.97454833984375,0.10019423812627792,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.190098837397965
225.7030778589082,2.0452993531698196,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.530406303446654
225.7088767890997,2.057621494960343,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.346057807255427
225.7218319891438,2.0766402055839226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.362493064229692
225.72491356191975,2.0648928237367734,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.88980330554647
225.69856321838628,2.0479158389329895,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.222155295336925
225.71299488843607,2.072104520928632,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.05467599967931
225.71308825378546,2.074181907256363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.9922835599054
225.71472857703344,2.051699522411854,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.83971468687123
225.71712297709323,2.054229223080584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.865152826945584
225.72171300973199,2.043330293232311,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.476760794615966
225.72610592630238,2.1533489291292534,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.961780825941167
225.72934182089108,2.148294849578318,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.211076384579664
225.73970559219484,2.058741073028782,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.836496190403656
225.6997017831007,2.0582709237341517,-999999488.0,-999999488.0,17.44709587097168,0.11785190552473068,-999999488.0,-999999488.0,12.884176615615553
225.7301863863789,2.064685669969889,-999999488.0,-999999488.0,17.85709571838379,0.14799661934375763,-999999488.0,-999999488.0,14.163436130179097
225.77139433611563,2.1451582706720527,-999999488.0,-999999488.0,17.434772491455078,0.11860116571187973,-999999488.0,-999999488.0,14.721247207413342
225.69250491414886,2.0520082944021407,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.908676147460938,0.12106378376483917,12.786248208447175
225.70154030526942,2.044931361588864,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.826019287109375,0.12585391104221344,13.47408158818648
225.43371886799324,1.9855420317341839,19.57269859313965,0.30203360319137573,18.920610427856445,0.44800516963005066,-999999488.0,-999999488.0,13.55798272340699
225.46103198450962,1.9918461253044786,17.87416648864746,0.06045684590935707,17.419818878173828,0.12137097865343094,17.276309967041016,0.29351672530174255,12.587881110656873
225.4122587401935,2.0406475377711377,17.502073287963867,0.04594750329852104,16.998441696166992,0.07880380749702454,17.227127075195312,0.18836930394172668,11.407934152449076
225.4415288062465,2.059705859521115,16.817373275756836,0.024119682610034943,16.29503059387207,0.041605375707149506,16.049251556396484,0.07516685873270035,9.447466643650793
225.376486173408,2.0650845463388094,19.24827766418457,0.23809121549129486,18.298900604248047,0.20354574918746948,-999999488.0,-999999488.0,11.869977112819601
225.43712100484723,2.06509799816307,16.603736877441406,0.0199851393699646,16.368961334228516,0.04123542085289955,16.3371524810791,0.09287029504776001,9.336725923015925
225.32374935365277,2.1461585247267,18.147342681884766,0.09049193561077118,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.642858537388898
225.2970197232717,2.19506462211295,18.097684860229492,0.08223710209131241,17.658008575439453,0.1341651827096939,17.499258041381836,0.27127134799957275,13.971887785013482
225.306324731859,2.1971149196711552,15.142045021057129,0.0059402259066700935,14.66560173034668,0.009412668645381927,14.363801956176758,0.01753254234790802,13.417474713980383
225.29228048461488,2.144691725330623,20.00734519958496,0.2558445334434509,-999999488.0,-999999488.0,17.757431030273438,0.29854121804237366,14.509903338682774
