ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1081225716698365e+17,225.71668419,0.01696999929845333,2.34433965,0.017629999667406082,20.875243578960756,0.029874999096041466,20.73816004770447,0.03688005207264535,20.70055531601815,0.02445607150125056,20.79939294552011,0.043399044832749825,20.650994701589507,0.07475401742315388,6437.5,0.5,-2.2,-38.950142,-39.148421,-39.128965,-39.118245,-39.149855,-38.916091,-38.606663,-38.134264,59.8519949179586,0.02031983608048059,0.03912273455516253,20.0577386156311,0.02031983608048059,19.875492396456423,0.02031983608048059,19.881290972538423,0.02031983608048059,1.1538007703119027e+18,225.71669193161355,1.7760047,2.34434339756731,1.7820734,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,44.0,5.0,262144069.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.1057225452195077e+17,225.45215807,0.01083999965339899,2.14193248,0.007689999882131815,20.123278738190667,0.01629324927414172,19.72537190816855,0.012618313916729022,19.53620190871025,0.008657304724537112,19.498029176919385,0.01314316257798342,19.49803869244388,0.03176504468557557,5687.5,3.5,0.4,-38.039975,-38.409527,-38.559747,-38.600467,-38.613853,-38.569098,-38.451175,-37.996479,58.12089788488655,0.008200979281846396,0.03821762773727898,18.673634582559057,0.008200979281846396,18.299883363384374,0.008200979281846396,18.287978939466377,0.008200979281846396,1.1537900157146486e+18,225.45215394313234,0.34578508,2.1419331435622984,0.29502445,-0.652467948534217,0.39964882,4.467769,-1.4199483344445438,0.4212196,-4.236119251503578,0.35204583,0.9852006,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1082225554554936e+17,225.55445855,0.009739999659359455,2.35742118,0.01573999971151352,21.592353824329237,0.055704017945006845,20.319494346690664,0.021390025848443954,19.054870948041586,0.006794153056010586,18.469006482353485,0.007705243616851672,18.10404699296048,0.009475127176300328,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.087572718875094,0.012256884026481351,2.3749205557715105,16.8939764165476,0.012256884026481351,16.10388219737292,0.012256884026481351,16.024940773454922,0.012256884026481351,1.153846984160427e+18,225.55446071413212,0.3799775,2.3574162181533196,0.33228087,1.8342275583485952,0.4219615,28.088789,16.80811859601535,0.49596456,-22.50482574832599,0.39425156,0.97678167,503635968.0,60.0,59.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1053225600847114e+17,225.60076386,0.045889999717473984,2.10889399,0.009549999609589577,21.14233471048588,0.034995023299780464,20.54025267030546,0.03578705308317562,19.845226781038534,0.013859125870425716,19.79209417230931,0.016769118790232514,19.740315108408154,0.0331260402589198,4562.5,3.5,1.0,-36.610658,-37.30436,-37.636134,-37.786567,-37.870405,-37.979582,-38.048083,-37.662611,57.65366948850947,0.012768677429176471,0.7163138372064141,18.795922186181972,0.012768677429176471,18.235746967007294,0.012768677429176471,18.1546185430893,0.012768677429176471,1.1537874430286748e+18,225.60079636822013,0.86858433,2.1088883002816496,0.6533764,-0.10254602835260347,1.0188195,8.406469,2.9006011072795923,0.89761144,-7.890199470367935,0.7331683,1.094287,436527104.0,52.0,66.0,10.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1052225436359126e+17,225.43626647,0.0026700000744313,2.10068568,0.0022299999836832285,20.80733884435215,0.026978185423337082,19.76241660163225,0.01545417737105949,18.33303319962741,0.0031186859078487805,17.750901153679003,0.00373055314046543,17.539039727030108,0.0060482284301580065,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.62320490526419,0.006408988633540076,3.0054973598921078,16.397935602936688,0.006408988633540076,15.551151383762011,0.006408988633540076,15.429848959844017,0.006408988633540076,1.1537895690380337e+18,225.43625662994495,0.22164297,2.100685012852433,0.19165242,2.83768285980911,0.25961578,31.876648,-31.692439257306084,0.27302432,-3.4219783675574256,0.23537642,0.97736746,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1064225332166728e+17,225.33215636,0.005049999803304672,2.20566134,0.013939999975264072,18.814214161699745,0.005252911732982985,17.65192002070528,0.0037155119429725133,17.222503346799652,0.001558096641088063,16.89932151344078,0.0027478064600062113,16.75104669951943,0.0037964029095632268,4250.0,0.25,-1.7,-35.786015,-36.878739,-37.246625,-37.454893,-37.689833,-37.886396,-37.996092,-37.613015,54.47902214843298,0.0016222070300580455,0.3685399296236802,15.714460846105485,0.0016222070300580455,15.113090626930806,0.0016222070300580455,15.029567203012812,0.0016222070300580455,1.1538383255068124e+18,225.3321538501828,3.177957,2.2056582051648927,3.3207297,nan,nan,nan,nan,nan,nan,nan,nan,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1048225477532134e+17,225.47744731,0.015890000388026237,2.06743033,0.015399999916553497,21.30810219652179,0.03385003814257907,20.328165676810073,0.022637085984624012,19.760177753228376,0.013433132806127311,19.53791693766055,0.013599147630111557,19.381441741265498,0.025129052621900332,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,57.09432766109726,0.010305567239227889,0.4545833981934281,18.408544358769763,0.010305567239227889,17.59484513959508,0.010305567239227889,17.617843715677083,0.010305567239227889,1.1537885382460524e+18,225.47744617838566,0.9021092,2.0674294063952265,0.7746335,-1.9995053563458085,1.0844457,9.384895,-8.226481027592792,1.028004,-4.51677574195746,1.1876801,0.9769675,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1054225752083739e+17,225.75207474,0.005319999996572733,2.12241731,0.010850000195205212,16.413841781501553,0.0013170541534361234,16.17848329829719,0.0014254939567118368,15.897659233299452,0.000770618105232499,15.897223191233575,0.0012368209125881682,15.823231230761058,0.0029885230938585744,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,54.54933034701857,0.0007699743678891888,0.1501751780741124,15.081423044691068,0.0007699743678891888,14.74980582551639,0.0007699743678891888,14.742093401598398,0.0007699743678891888,1.1537807428800353e+18,225.75207585279747,0.04258398,2.12241661472769,0.038744763,0.3597080721593175,0.04908388,0.28077638,0.1757345665395484,0.05053143,-0.21898112259480682,0.04613409,1.0927043,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.108422562178998e+17,225.62180025,0.02311999909579754,2.37442899,0.018549999222159386,22.4961526949142,0.12287715395692081,21.40703829374931,0.05024104178923212,20.80856126570507,0.026032999187820604,20.436029505571646,0.03110604790613258,20.310655831872705,0.07365201049790866,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.81233691836259,0.031427936081172066,0.6556891719899348,19.25030261603509,0.031427936081172066,18.43487439686041,0.031427936081172066,18.408223972942416,0.031427936081172066,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.1041225524632043e+17,225.52455896,0.004459999967366457,2.00829227,0.004459999967366457,21.74686667197244,0.04459006443114137,20.362898400408234,0.017604067815725294,18.965116523273426,0.005215270129699846,18.505628769945424,0.0077292516450956665,18.107473826715232,0.009148138554183761,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,54.992859238462955,0.009937415885751167,2.5406793407682278,16.873477936135455,0.009937415885751167,16.084257716960778,0.009937415885751167,15.975598293042781,0.009937415885751167,1.1537840371201132e+18,225.52453904414844,0.4247302,2.0082899096161073,0.35617653,1.71931921113995,0.48063996,26.609035,-25.899706216485253,0.45520517,-6.10295285974011,0.3723266,1.0815753,503635968.0,60.0,80.0,10.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1080225582111213e+17,225.58202018,0.0031500000040978193,2.33473462,0.0029899999499320984,16.967774183581753,0.0020126739031571987,16.638522111880768,0.0014343785214488672,16.501028901221023,0.001226858674011901,16.463819510513385,0.0018432184783778766,16.440626140673622,0.002909535566640183,5750.0,0.75,0.4,-38.210528,-38.519123,-38.635223,-38.673893,-38.692147,-38.621493,-38.467185,-38.003581,55.14853696957412,0.0008826399438461865,0.023766337683141174,15.648878667246617,0.0008826399438461865,15.311512448071937,0.0008826399438461865,15.308516024153947,0.0008826399438461865,1.1538460908068024e+18,225.58201893648155,0.056400537,2.3347311144954843,0.054562923,0.21153578005612478,0.06913286,4.981057,1.1973896882847672,0.074025765,-4.834996406414246,0.062142022,1.0304887,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.108722543527535e+17,225.43521893,0.004879999905824661,2.39421817,0.002309999894350767,18.8139003375308,0.0047260260204850454,18.416642592949888,0.00471121945495116,18.24998846420914,0.0031030675200063485,18.30092739177428,0.005781384299589117,18.14993747295862,0.009341163987317925,5750.0,0.0,-2.1,-38.217305,-38.664756,-38.756244,-38.759281,-38.826593,-38.694806,-38.457747,-38.001689,57.03111505188455,0.002644554312471054,0.054969618823353,17.45814374955705,0.002644554312471054,17.20352853038237,0.002644554312471054,17.192986106464375,0.002644554312471054,1.1538511416892892e+18,225.43521795990665,0.15312462,2.3942161156766453,0.13234258,0.48270288239389203,0.16906163,7.579608,-4.439210433871864,0.19046079,-6.14360404979925,0.15424562,1.002877,436527232.0,52.0,85.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1081225405392587e+17,225.40533121,0.00937000010162592,2.34618326,0.012500000186264515,20.166551896355024,0.014023343699836623,19.71449904153278,0.012688332910587406,19.55721515011534,0.008465324144127557,19.471332128244317,0.015529138526732055,19.428842452399792,0.024416059594701785,5500.0,0.0,0.2,-37.940638,-38.35489,-38.502015,-38.554572,-38.590867,-38.544273,-38.413695,-37.956119,58.056284533729446,0.007117886717146473,0.0447604607487811,18.63384623140195,0.007117886717146473,18.27275001222727,0.007117886717146473,18.26372558830927,0.007117886717146473,1.1538498360196884e+18,225.40532747898425,0.3518176,2.3461842620167466,0.3043625,0.12376495645324814,0.38774222,8.9421015,-8.878645635702462,0.45635322,1.0634021507076576,0.3670787,1.0000982,436527104.0,52.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1059225508121917e+17,225.50804036,0.00279000005684793,2.16556934,0.001970000099390745,15.400292739508068,0.0007856123811873635,14.703466944677116,0.00048253455400727773,14.495191779030844,0.0003873129696891928,14.366458577539154,0.0004273040921335549,14.281972793630523,0.000798961425914327,5062.5,2.0,-1.0,-37.304269,-37.962108,-38.16903,-38.244433,-38.330439,-38.366412,-38.322496,-37.869877,52.65153236687715,0.0002698863385226069,0.08220149556592848,13.406955064549653,0.0002698863385226069,12.959196845374969,0.0002698863385226069,12.945215421456973,0.0002698863385226069,1.1537913943989427e+18,225.50803948901918,0.020960309,2.165567105972935,0.020152941,0.14908703190102662,0.025802461,7.8528886,-3.5284143227460083,0.026609028,-7.015564774341675,0.022629468,1.0022389,503635968.0,60.0,97.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1048225465178635e+17,225.46514302,0.0019199999514967203,2.07158764,0.0013299999991431832,17.218522212544872,0.0016351299981643777,16.718878999703605,0.0016069281016964157,16.464202401793315,0.0008879675299767843,16.523345315160594,0.001613393084179181,16.36535652092311,0.0024596341947940104,5500.0,0.0,-2.0,-37.901189,-38.445698,-38.581343,-38.59744,-38.678418,-38.598501,-38.407648,-37.951206,55.098878690025096,0.0007667383383003342,0.0942088242750842,15.622212387697598,0.0007667383383003342,15.321391168522915,0.0007667383383003342,15.311232744604924,0.0007667383383003342,1.1537885425406523e+18,225.46514829242875,0.056775667,2.0715849989433535,0.04865039,0.6860304810998139,0.06554088,12.337845,10.26140249601159,0.07089745,-6.8502585362071144,0.058389686,0.9719942,503635968.0,60.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1045225567223922e+17,225.56716173,0.003800000064074993,2.04893846,0.005470000207424164,19.374164904401464,0.007192144963342418,18.85597945152847,0.0058229130773355805,18.69955390069278,0.004385719209640483,18.71453834658538,0.008726252181254899,18.5409480913718,0.013246114248045355,5625.0,0.0,-2.4,-38.031668,-38.579753,-38.694352,-38.691948,-38.786581,-38.663766,-38.422844,-37.96756,57.39389733891598,0.0037761081481804677,0.0524697425377777,17.851966036588475,0.0037761081481804677,17.6012138174138,0.0037761081481804677,17.589897393495804,0.0037761081481804677,1.1537853427901937e+18,225.56716041931517,0.21547467,2.0489395486787374,0.18352069,0.15912386040219123,0.2417547,1.116564,-0.8322574291513889,0.24425387,-0.7443539792086551,0.1969635,1.0297859,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1086225683736282e+17,225.68362974,0.021080000326037407,2.38520491,0.022059999406337738,22.59756153834507,0.11299613415018382,21.607643092452363,0.058052022154104786,20.9872144540337,0.0284540005700011,20.585322120464006,0.03410204480965561,20.247447609680066,0.058854013653713934,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,57.85576876299504,0.029376547204091864,0.9003586146248714,19.30515846066754,0.029376547204091864,18.487178241492863,0.029376547204091864,18.47962381757487,0.029376547204091864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
