source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678791821438342400,334.10985126184374,0.7408576,0.4723128248562162,0.880481,1.8670789154255065,0.77804583,29.057219,-18.248762033237846,1.175517,-22.61204631085164,1.2018718,1.0289863,0.184848677923926
2679169194444169088,334.25513036085886,0.14490293,0.5644101575215316,0.18876925,0.8880435980617879,0.15536644,9.319521,-2.812718359565313,0.18308628,-8.88493581210523,0.20510153,1.003616,0.18500449238098074
2678791580920169856,334.0923413124149,2.9324021,0.4321818946258677,2.9483495,,,,,,,,,0.18516412424301104
2678725163545631744,334.3153233807144,0.13311839,0.20045708623365582,0.12629265,0.2291609181272471,0.14897233,3.2250187,2.0347084019870505,0.15761532,-2.502140581387567,0.15414765,0.97547495,0.18517805723416575
2679157752651290240,334.3162251598294,0.22133695,0.5593821484419679,0.27829954,0.48051365334802565,0.23847945,2.022656,0.35787470300504404,0.28501233,-1.9907443190457985,0.30751538,0.95325726,0.18523581447578477
2679169194445065984,334.2554150559606,0.39920714,0.5647675211865305,0.38433778,1.924427347649151,0.45968354,9.998577,-3.87142083316749,0.51943517,-9.218657270630214,0.42806283,0.9554353,0.18533807191168403
2679157787011029632,334.30418687565276,0.14845233,0.5622523403339836,0.17773753,0.032199686804744,0.15393183,3.8040106,-0.9289577673150325,0.18356654,-3.6888391206845794,0.18863441,0.93789864,0.185425016259737
2679156481340951936,334.4002902180221,0.41006485,0.511962865309977,0.40285918,0.0702930866401748,0.50540996,5.0046763,4.530870869980772,0.4473624,-2.1255579675416425,0.4077931,0.9861685,0.18543409673580327
2679167132859836032,334.11654980670676,0.07501819,0.4847355664246231,0.08439414,0.5309874131087472,0.08493181,10.971105,7.620199116404949,0.104192436,-7.892889304779285,0.10955088,1.0025679,0.18578518145642411
2678772889222250112,334.138852374442,0.48275718,0.24831275386946763,0.5314837,0.34333475688153803,0.5283861,12.944568,7.646410376833944,0.50549555,-10.444819425239974,0.6233755,1.0963395,0.1858591209870275
2679101093442634752,334.4078646972485,0.38537598,0.25530800105886425,0.40609407,-0.27850522711068504,0.44848523,11.05286,-7.254660934521878,0.53548056,-8.338801724803195,0.48895398,0.9263748,0.18588594098009328
2679152220733562752,334.4469019650816,0.3998141,0.4385115605326935,0.4359696,0.7672697611585747,0.45228556,3.1818852,0.7553992078581654,0.54505587,3.090916554386268,0.49752182,0.98518544,0.18631559724637442
2679152220733367936,334.44873334913876,0.050337702,0.43304300211022556,0.054366156,0.39160281236680833,0.05517146,7.6974764,2.983216995930881,0.06948025,-7.095883276844696,0.070530266,1.0698103,0.18642634108599562
2678791821438175488,334.1135394103166,0.17252223,0.4814647657939368,0.20694281,0.16476171945069645,0.19049956,10.324402,0.22782604191417855,0.25021628,-10.321887923575375,0.27374968,1.0266029,0.18647968891806616
2678772683063815552,334.1494554413469,2.0061343,0.23753717921350778,1.797954,-0.8751623757641896,2.0706453,16.56555,14.723305952317276,1.797845,-7.592215415756602,2.3367937,1.2195619,0.18662553102363388
2678772683063817216,334.1430860125456,0.8289644,0.24316087437104994,1.0694097,-0.2277012788183656,0.9841268,11.178423,-1.8630466302443498,1.0212544,-11.022077370588102,1.4468833,0.9822197,0.18664009126853875
2678725889395283328,334.2864672650478,0.55647355,0.19403603188443108,0.4745812,0.008925586746959679,0.6254176,7.279549,-1.350757392746164,0.6019437,-7.15313153535405,0.5825187,0.9831082,0.18669571610514277
2678791821438173568,334.1079590245072,0.19492142,0.4734691660241783,0.22998936,0.24867840736306857,0.21759765,28.659147,-10.66928975720802,0.28134248,-26.599115988457203,0.30425724,1.0961744,0.1870654856115256
2679157787011201536,334.3094506942491,0.5303834,0.5628777761031291,0.71643704,0.5900444630038415,0.5160671,11.780778,-6.344830995632573,0.704979,-9.926220169756453,0.75099516,1.0395608,0.18707837163290056
2678725747661197952,334.37885764319304,0.40302566,0.22728678822845413,0.38159412,-0.5571981175746922,0.46265692,2.6853004,0.8538511057290755,0.62018704,-2.5459332754245043,0.5404668,1.1249051,0.18753935518258505
2678725232265112960,334.3499203817013,0.14824645,0.20999607169718715,0.14334776,0.6336375465636758,0.16808453,15.513068,-2.7741177755912574,0.17929025,-15.263012458698183,0.18074815,1.0254498,0.18785366231080766
2678777463362327168,334.08481026743016,0.13123949,0.34822741739130375,0.14652377,0.023597895794201736,0.15168217,6.8319244,6.598234429714973,0.16016588,-1.7715798231690343,0.18689778,1.0161539,0.18789893788813086
2678791585214797952,334.0899336358806,0.06075227,0.4346297445464461,0.06932582,0.9017057744199379,0.06730869,4.606491,1.1202415707867175,0.082981415,-4.468200819240996,0.08893746,0.9660229,0.1881713380521393
2678725782021155072,334.3905436734741,0.48081678,0.23540458572262207,0.48354557,0.9473643170859181,0.6133193,24.14921,3.00578124985883,0.65709996,-23.961419279718122,0.70500636,1.0031475,0.18824982624768902
2678791580919996800,334.0906345937537,0.10550849,0.43758590847447365,0.12547655,0.18442811986702262,0.114653,7.380084,5.917531274436753,0.14509535,-4.410041520569171,0.16049193,1.0267906,0.18838311456836773
2679167888774080384,334.1145536940721,0.30534568,0.4865687306400237,0.37844267,2.3689466782870086,0.32791427,21.874762,-19.70089114593684,0.43769002,-9.506842158748741,0.48709056,1.0283762,0.1884676320137892
2679168472889653760,334.1692204290556,0.5940488,0.5395769922137508,0.7584071,0.2802130148111864,0.6365896,2.7972257,-0.09554897975312006,1.0630431,-2.7955932497159117,1.1538744,1.0090306,0.18873386658694644
2679151636617812096,334.454479234924,0.7247323,0.42041261488259507,0.7444695,-0.2567388543214202,0.9006465,8.117551,-5.500462868612737,1.2236491,-5.969885736232787,0.9955565,0.9599288,0.18884218653307078
2679157821370768256,334.3159698208225,0.66400146,0.5632233793318255,0.86013234,0.5249050247989158,0.7070762,10.244639,9.372161456963564,0.8295456,-4.137055840469417,0.8499768,0.983635,0.18889569936345146
2679168472889830144,334.17639474064316,1.0935633,0.5441351456898933,1.3057419,1.4046098621444372,1.1725117,4.207724,-3.2543914283857958,1.7491268,-2.6671857372206493,1.6842884,0.9800557,0.18894807530612065
2679156756219042304,334.3842177272084,0.3740654,0.5305482998347439,0.4177406,3.2944072408419136,0.4678835,9.964375,-4.782558685486029,0.4230916,-8.741618033328574,0.40070552,0.9542236,0.18896238133638935
2679153457683967360,334.4244882769904,0.32919177,0.48894914359772823,0.3182216,-0.05364000762669504,0.35470513,7.860589,0.27875469875534437,0.4137703,-7.855644726226277,0.37408996,0.99128073,0.1890295525815896
2679169400602600320,334.2491213538368,0.08131199,0.5680833060051556,0.10013122,2.789148425611924,0.09151996,39.092186,38.43546695768673,0.10469608,-7.135402209002919,0.11094281,0.9925135,0.18923457683873696
2678775981598720000,334.10653423797083,0.7841608,0.28438811331756364,0.89837843,0.39959198643388405,0.8735209,7.0299582,6.9948417335864495,0.8701276,0.7017856368961447,1.1508726,0.99041796,0.1893799519058329
2678777459067499136,334.08217095517097,0.21665305,0.3546791867363435,0.26756266,0.9564855971649107,0.2397145,5.768025,5.272276543893477,0.2699346,-2.3394896714134803,0.3318063,0.9562111,0.1895312085619461
2678771587846571264,334.1930725586137,0.44274715,0.20623736147446625,0.5491232,2.037988590931241,0.45502314,20.544874,-12.121458828699451,0.50315005,-16.588010911371914,0.6149879,0.9401241,0.19003613972355646
2679153457683969792,334.4200563597747,0.11431479,0.49722897976288827,0.11427176,0.4301858241276414,0.13376327,8.380182,-4.448928763526672,0.14002666,-7.101724671313069,0.13411154,0.9344098,0.19040799419817123
2678772236387212416,334.15198803973,0.069526955,0.23046220729029826,0.07635087,0.3850296015255276,0.08218357,14.22707,-6.017858352379862,0.07615907,-12.891660071499974,0.08651192,0.9841857,0.1905016464196388
2679104426337280256,334.4606810377907,0.050858386,0.37029332836205453,0.050775018,0.8128031323324902,0.055008028,4.6501856,-3.9524940156377095,0.073096745,-2.4499016107528946,0.064891085,1.0061845,0.19091771547833197
2679104220178848384,334.4602731558476,0.081701525,0.3636880831150981,0.0829743,0.6268866488557372,0.088432774,11.377489,0.5671667654493477,0.12135036,-11.363343694026552,0.10623749,1.0254667,0.19096112067088036
2678791580919997952,334.089356739686,0.37972707,0.44193394427897537,0.47174457,0.40500292493889534,0.3955254,6.1793857,0.3024739336027251,0.55168545,-6.171978293639042,0.616101,0.9520525,0.19096556506414664
2679151572193685248,334.4582475124522,0.030470217,0.41243527167447924,0.03214741,0.9262081091159029,0.03531955,3.461227,1.457866829728929,0.049495038,-3.1392222146034876,0.046370942,0.9222992,0.19100986718227456
2679156756218868096,334.3826192490798,0.29998243,0.5346031991921258,0.3233271,2.102756499594829,0.3530026,8.32055,-6.128297430413552,0.37643406,-5.6281006764844275,0.34508017,0.98812234,0.19126302381115884
2679168472889655680,334.1704944183243,5.278961,0.5434726990927559,4.6117177,,,,,,,,,0.1913733950155856
2678725129187747968,334.3050629124467,1.732084,0.1916222575063742,3.026857,,,,,,,,,0.19161645087107504
2679157855730505728,334.3353794330615,0.05912748,0.5603603025340124,0.061892588,0.5116323687531142,0.065686315,7.578278,-7.131711060479519,0.06523667,2.5630052454989602,0.066135645,0.9721481,0.1918371589104078
2679169400602771840,334.2442685994067,1.0564865,0.5704442228951824,1.6410526,-0.4459681717845262,0.917922,4.1351476,2.6273077031628933,1.4046841,-3.19322720858478,1.9704224,1.0526496,0.19217077871313576
2679104529416499456,334.4622278634608,0.22595997,0.3839665412116099,0.23673779,1.4014514562297682,0.25001633,27.604883,-6.339615492161834,0.31180727,-26.867059454594038,0.27292374,1.0105577,0.19225803011300102
2679169538042482816,334.2910905133166,8.003867,0.5711536996255684,15.577105,,,,,,,,,0.19230823754602502
2678791202962871040,334.0829991683921,0.34898221,0.4255259985147825,0.42462167,0.8516000207252228,0.37020826,4.6177425,4.536016378872597,0.48515737,-0.8649274986627882,0.5563206,1.0454419,0.19246340051684127
2678725545797682560,334.38924732904,1.1624765,0.22862543782607603,1.3822585,-1.0557885197041916,1.2393501,8.11713,6.639116643694983,1.5772189,-4.670111250412574,2.1059158,0.92889655,0.19270097808509312
2679102639630878080,334.4570782279422,0.035077717,0.3333764248830595,0.03620301,0.40670710382182956,0.038212135,6.578579,-1.4159414212994794,0.04842131,-6.424392048829426,0.046419766,0.97970843,0.19279188105871897
2679101711918144768,334.4449681833749,0.8215815,0.29863262784090905,0.74733394,0.5587656719357053,0.9611133,5.861672,5.524747260422371,1.1896465,1.958663910012035,1.0370562,1.1455404,0.19295585464836565
2679167927429154176,334.1276521796165,0.05022953,0.5102783885047334,0.055306252,0.5897034215380275,0.058767788,10.343459,9.72891289394916,0.07947438,-3.5121783230929737,0.078678176,0.9051813,0.19296302329099185
2678772305106906112,334.1381041299369,1.1264635,0.23885444014117851,1.2911052,-0.6451195337144096,1.1259441,4.583006,-2.6304829113791426,1.4963435,-3.7529327109336834,2.1001358,0.93962836,0.1931866416015891
2678791653934274816,334.0899528742612,0.10451021,0.45014451401225697,0.12113397,1.880060236880373,0.114411145,35.583595,-35.58150828666572,0.14188199,-0.3855299567076581,0.15552296,1.0303352,0.19322825546505937
2678724407631380736,334.2848476526231,0.31287265,0.18726073653680808,0.29736984,1.2207462950975185,0.35535666,27.026163,6.384256524387568,0.34822604,-26.26127815416963,0.3508478,1.0536693,0.19331446950758774
2679104529416700032,334.4639100912524,0.91287655,0.38032708540560867,0.87228847,0.9811899852517505,1.018956,14.081955,-5.652148237102201,1.7517786,-12.89785593992146,1.322627,1.1681938,0.1938997041259912
2679167888774082816,334.1115717142108,0.16872871,0.49183082754839913,0.18329856,2.169491796953626,0.18296921,27.5505,27.24282292814098,0.24357112,-4.105936152714666,0.24409418,1.0119896,0.1939205314627388
2678771789710823040,334.18325421876807,0.59807307,0.20650100979244507,0.6578396,2.8071304292257295,0.60819095,14.856477,-0.2884322522607976,0.6137628,-14.85367697585044,0.73840576,1.0264586,0.19398262364585814
2678790756286257280,334.0755940927987,0.19147973,0.3788715612851918,0.22140716,0.004108610686586156,0.21204276,7.54404,3.2857849010576095,0.2486516,-6.790888077507238,0.28242657,0.9810501,0.1944113331009053
2679100887284202880,334.41051331452394,0.24635679,0.24542543082085214,0.25471348,1.264722859228226,0.28517708,13.0351305,4.383486641825648,0.33201417,-12.275979687554955,0.32719347,0.9274226,0.19455891919110782
2678725197905368704,334.3406239041943,0.48036993,0.19860957385461597,0.41602167,0.9661400331751153,0.5295998,16.431005,1.417592061576341,0.5607847,-16.369739607318824,0.542613,1.0027983,0.1946558138453974
2678724545070561408,334.24358584480586,2.5695124,0.18676970079730543,3.4695053,,,,,,,,,0.19503277494838275
2679153251525533824,334.43645244991956,0.46415797,0.4819334280573343,0.4935451,0.20857276024851054,0.5216359,3.3602655,0.5106544371140198,0.6350976,-3.3212372127150576,0.5581922,1.0686384,0.19517219957037205
2679167923134007680,334.1241288354767,1.0589607,0.5098711852491448,1.5313108,-0.6007851330799784,0.97391844,15.963857,13.958083874924126,1.7589829,-7.7470385104291015,2.0307965,0.9870373,0.19530560050373882
2678772240682037632,334.14666739876026,0.102692336,0.228348226001865,0.11609485,0.785751494949179,0.11942092,46.303837,-4.533502803656438,0.1129448,-46.08136957033305,0.13169314,0.95725185,0.1954782531683223
2678792547287472640,334.0966796054741,0.43762332,0.4715339383528034,0.5614372,0.9273739608518969,0.46635094,20.816105,14.497669821721264,0.6567465,-14.937462947567143,0.74901754,0.9025313,0.19600539157618707
2679168545904399872,334.16015259619934,0.07721901,0.5423390334706286,0.08769803,0.4911344322867672,0.08650175,11.303425,-6.383992428434452,0.10841033,-9.328025573599863,0.1082581,1.0540369,0.1960089506971458
2678777046750624768,334.08303436779266,0.06463483,0.32094054390250293,0.06517299,0.22797121976859291,0.07261069,2.9880307,2.5377960101615455,0.084484115,-1.5773139802394462,0.08044975,1.0232261,0.19607599704684797
2678771583552168448,334.1854651108727,0.62754655,0.20302115231088969,0.7213605,0.7479548481120978,0.60942924,4.066862,3.335584295750607,0.7234698,-2.3266377894504155,0.79984456,0.8726505,0.19613822838453437
2679169606761033856,334.27648814823584,0.05132749,0.5760530365796606,0.058806043,1.256806038481665,0.06092563,5.7629185,-0.7430615241542328,0.06716695,-5.714813097765046,0.06663826,0.99329174,0.1961554729998922
2679169606760915200,334.27354925850216,0.03149975,0.5762452521161978,0.034651436,1.1791870863962883,0.037761446,5.859126,-0.7187771546308173,0.041232888,-5.81487049374455,0.039419707,1.0228847,0.19627255132576654
2679100921643942784,334.4211362102575,0.079814225,0.25436943231739967,0.0820214,2.055521405997451,0.09188536,19.764042,-9.767221121988847,0.10994311,-17.181930781336227,0.11142409,0.9272799,0.19652920668968016
2679157825666020096,334.31143690111656,0.037844278,0.5721965325570838,0.04550813,0.16819722726820277,0.041744433,3.3491523,0.6695427811237186,0.045080975,-3.2815445069152953,0.04578194,0.94374347,0.19660640059510806
2679169469322079104,334.2344228943704,0.22895077,0.5734522520311808,0.2929506,0.9324139781601166,0.24539256,11.110413,6.297387190310609,0.2858345,-9.153369801685116,0.3329458,1.056919,0.19669280716943466
2678724549365175168,334.228375487198,0.0158543,0.18749869258831578,0.014862183,1.8775459077563144,0.018175444,25.25301,25.086591027468184,0.017454982,-2.8943802197457784,0.01676903,1.2060162,0.19695593841085846
2678775534922320256,334.11152195603916,0.88349015,0.2628142555206546,1.2631214,0.82084258773253,1.268163,31.195295,30.69539227653699,1.0140281,-5.56230991924514,1.4684107,0.9952752,0.1971043138434932
2679157580852596096,334.3662317971553,0.11894863,0.5521566807580146,0.12014693,0.5893382192554657,0.14151776,13.36541,0.5941452787945415,0.14379899,-13.35219715752602,0.12915029,1.0323418,0.1972182099707713
2678776290836375296,334.08624179117646,0.25163248,0.3080287936638621,0.28151923,0.02726600405072333,0.27980646,6.00805,1.1597784876330854,0.29493907,-5.895046890982821,0.34301013,1.0471767,0.1973543325054461
2679168129292264704,334.13710749345364,0.04324602,0.5259987894865796,0.04646195,0.08510680158141268,0.05037,1.5782247,0.5118425158822041,0.06795386,-1.4929200334459953,0.06559989,1.0112064,0.19742158738217783
2678776256476898432,334.08927435043654,1.5659498,0.300507274428403,2.813258,,,,,,,,,0.1974404943472188
2679101024723159168,334.42638069537014,0.09112303,0.2594088254415738,0.09422097,1.1783943096074705,0.10530938,8.5893545,2.703193102964164,0.12798288,-8.152899112457453,0.122868896,0.9923187,0.19747281680838746
2679168610328616704,334.1973081625719,0.16879621,0.5638196875152162,0.19629653,1.8258336300226234,0.19341151,20.251602,-15.552620924336459,0.2310505,-12.970866200743913,0.24628757,1.5419214,0.19766797129914937
2679157855730393600,334.33539503204844,0.017877996,0.5667335285784578,0.024030816,2.876457443837854,0.0154447695,8.300307,8.295317119164025,0.021185338,-0.2877622442134445,0.024277033,1.0159724,0.19784600913532582
2679156790578606976,334.39290679703436,0.33401653,0.5356484076695632,0.32098117,0.9133268224672789,0.40136796,0.93519264,0.08026991275368738,0.37340778,-0.9317413895694856,0.34362254,0.9516862,0.19831416504495714
2679104632495722112,334.466527536684,0.06758811,0.40832335266579445,0.070911355,0.5663504811067906,0.075059034,4.3401318,3.601008353935294,0.124373995,-2.4227014789012546,0.10610288,1.0042686,0.1985464206938126
2679101883716632064,334.4615677530279,0.15647863,0.3274467709702411,0.20531988,1.5005633101534825,0.14834878,48.01386,9.847434964100268,0.2236548,-46.99317686985784,0.26036963,1.1328162,0.19863707935909708
2679104529416497408,334.46865044470997,0.2201867,0.3774042206801271,0.23311593,4.347466431648578,0.2396493,55.211075,37.37583000001408,0.3209221,-40.63631593563003,0.29211125,1.0385962,0.19865673970340492
2679101643198456064,334.4474089927337,0.39247188,0.29058717657358113,0.53991556,-0.17733838077705255,0.4089311,6.801089,-6.3404098067873305,0.59425855,-2.4604903288105713,0.7453327,0.9279827,0.1986607404108078
2678792542992679168,334.0946417717743,0.3238918,0.4733901915247903,0.39822856,0.6285499335608626,0.3415423,9.538833,6.417911682491982,0.47571787,-7.056892324505335,0.52130544,1.0005819,0.19867533862171335
2679167991853303552,334.1179680797235,0.46914577,0.5084512777534554,0.5793559,-0.4020555494497821,0.52640176,4.4610505,0.3623834383779311,0.7626879,-4.44630724154713,0.79245365,1.0816711,0.19902958800345014
2679104632496978816,334.4679395418872,6.236305,0.40140313114241344,11.674005,,,,,,,,,0.19908190658323238
2679104220178847104,334.4676888068357,0.16235875,0.35628221550411704,0.15897809,1.8695781184074705,0.17200007,33.329453,24.771897858791398,0.23476385,-22.298102626091868,0.20551227,0.9681763,0.199096661119735
2679170122157107072,334.2135866158454,0.14748374,0.5710005555300991,0.1790375,0.38226081552483926,0.16067329,3.639717,-2.6176777998682956,0.19627,-2.528893884216216,0.21940145,0.9820304,0.19915419659177439
2678792439913462656,334.0912506617464,0.15446037,0.4681462242135978,0.18256035,2.194904422376798,0.16508132,32.031414,-20.45511636282551,0.22392969,-24.649538838771107,0.2367162,1.0826759,0.19930073971801768
2678724549365325440,334.23030890956585,14.014465,0.18467714926170398,26.49745,,,,,,,,,0.19932057840030792
2678792542992848256,334.09329315872355,0.8139297,0.47281910763097335,0.9699044,-0.3994323483842139,0.9143438,6.0236216,-3.383316686969537,1.3329593,-4.98369170286452,1.3561292,1.0153476,0.19960046874552415
2678771209889880960,334.1875366731491,0.036423612,0.1981456365693801,0.03770539,0.10291502463448408,0.040209148,4.014808,2.1967684331188266,0.040355694,-3.3604900598158003,0.04280472,0.9725129,0.19968421420641094
2678723651717133184,334.2908869679136,0.060480878,0.18131364271990416,0.07311511,0.5844302446237318,0.060430538,14.718499,14.533563375463132,0.06939151,2.325889510095093,0.08634445,0.955636,0.19978517172387525
2678775981598991360,334.0972744883146,1.0429924,0.27948760237802023,1.7610337,,,,,,,,,0.1998474297442925
2679101024723373568,334.4311645790048,0.59907854,0.2616958959336949,0.64612967,2.211700011428449,0.66043377,9.556057,2.716086182437353,0.9917652,-9.161937161962351,0.9370855,1.1130689,0.19992025131215008
2678775539216927360,334.1103568804879,0.04953077,0.25954243527450055,0.053212732,0.9280778854696106,0.06637032,29.892435,-10.321245641770624,0.0563691,-28.054047789048774,0.06717639,0.99450266,0.19999578308127094
2679156790578608512,334.3910249643535,0.10672972,0.539286563979459,0.10940479,0.6258208564469729,0.13083181,10.400576,10.373406371964268,0.13265318,-0.7512727567345171,0.12038121,0.9344838,0.2000381555520884
2678771205595353088,334.18482292212263,1.0952098,0.19894507916486204,1.4708858,2.129170722542101,1.1890807,9.9629755,-9.657402098458919,1.50727,-2.4485623515286714,2.0504344,1.053001,0.20009650009284324
2679101059082899584,334.43774802605327,0.43435717,0.2697270862787502,0.6055365,0.19556356833610672,0.43706983,4.6252494,-4.114392952225662,0.6860527,-2.112983776230465,0.82058775,1.0866657,0.20074235045267336
2678772579984816640,334.1152475140106,11.001562,0.2521329079325888,21.70941,,,,,,,,,0.2007504900661642
2679151945855458688,334.4661175494747,0.06816146,0.4232079017378812,0.07354532,0.10825881863343866,0.07580548,5.1357965,-1.8104960751348984,0.09215944,-4.806090961389918,0.09166045,1.1417722,0.20080890265152365
2679101063377981824,334.4378920168973,21.151333,0.26959230441181437,43.961994,,,,,,,,,0.20093671220147435
2678776192051958784,334.0911592410093,0.045771644,0.2880663480072817,0.049523592,0.3337169228542207,0.05691112,9.147015,0.7860503911209384,0.04869321,-9.113177606813517,0.05338637,1.1462636,0.2010916802473839
2679168094932523136,334.12284481935654,0.4378542,0.517133336708774,0.53921956,0.3216126128287929,0.49597663,4.7150116,1.9572264524511596,0.7032501,-4.289591844897733,0.7489404,1.1034476,0.2011453667638908
2679157855730510080,334.3295367947397,0.16191788,0.5721941821418509,0.20186816,0.8954014932972154,0.1681371,13.671421,13.57504303489204,0.19128032,1.6204800996133508,0.2097388,1.0082535,0.20119748349073244
2678724338911899008,334.2482933973919,0.1556853,0.17993958893666573,0.14831142,0.44521443422235807,0.19211182,6.5935006,-0.6087121284329737,0.1648427,-6.565342151074861,0.16674887,1.0994388,0.20123986088262152
2679167957493563392,334.1100174234256,0.04571904,0.5022865313544556,0.048402894,0.8632678303722161,0.053625803,2.8662817,1.3590534918615187,0.06835159,2.5235975919241334,0.06688367,1.0682114,0.2013648262734545
2679152048934675712,334.46480900033123,0.3462849,0.4314188518205291,0.35633764,-0.0910147436963564,0.39135846,6.489458,-1.6003070331470268,0.464688,-6.289044766100411,0.44175804,0.95855373,0.201468534362692
2679169434962343936,334.25671316399166,0.119189344,0.5810725022237961,0.14507915,0.5137823120455333,0.1363933,2.8979418,1.1879404702855656,0.15295601,-2.643267694558008,0.15898316,1.0334162,0.20150674314501207
2679153251525536512,334.44034525106827,0.413928,0.48767146951586005,0.41397315,1.519354331670506,0.49745205,10.755141,-3.363587172788778,0.5050474,-10.215641890949898,0.4891994,0.91318995,0.2015087958901104
2678725404064024576,334.3633813279237,0.65012056,0.20093543596223962,0.5891138,1.87304365689781,0.73743933,12.881182,10.682602708998527,0.87571204,-7.197697172322033,0.81448054,1.0156158,0.20195158205579267
2679102643926179712,334.467243754491,0.02134325,0.33587475622016644,0.026839435,1.2732380868749118,0.019795137,18.568506,-4.197629613642167,0.031312574,-18.08782280356762,0.0346969,1.0346677,0.2021101405242983
2679169606761036032,334.2849615146823,0.104938895,0.581573919900262,0.13160528,0.7463152192806619,0.101767994,25.020145,16.699792631130368,0.12293855,-18.631279145892897,0.1419053,0.9841664,0.2021232287050487
2679157688227357056,334.3575955199523,0.014337741,0.5622510073784399,0.013672427,4.1302322463548276,0.017731601,67.419556,54.43502915535166,0.017643102,-39.77718413452985,0.014619162,0.8968682,0.20220053417763956
2678725094826147200,334.32620343278,5.1129436,0.18566007447074018,5.127624,,,,,,,,,0.20230633329381942
2679152048934677376,334.4642156782411,0.19548911,0.436844209937566,0.20898932,0.7653577298798632,0.22401635,1.467782,0.5370761264252816,0.27190018,-1.365991732494941,0.27306432,1.0917879,0.20235133250680173
2679157619507585536,334.3709636664022,0.026322655,0.5554826328031239,0.02523466,0.6458870304708993,0.031633258,7.591892,-6.508528304994384,0.032577332,-3.9084368803452008,0.027996855,0.9644506,0.2024455434498702
2678790756286258816,334.06753146379356,0.13255598,0.38329008689913,0.15108353,0.7492189955948675,0.15116389,1.9141899,1.094178049874617,0.17148785,-1.5706360806693387,0.194555,0.90427375,0.2024970850382611
2678723651717130112,334.28875147213614,0.1443699,0.1782971665021889,0.17352425,0.940988486729064,0.1441384,16.413849,16.2449641427774,0.16523361,-2.3485253033898665,0.20579742,1.0671005,0.20257662569980964
2678790825007086848,334.06743819256275,0.95211536,0.3889438771855223,1.0501926,1.4566174478420972,1.368455,7.1252427,-5.825277819192358,1.3798343,-4.103074371962965,1.8574884,0.9373847,0.20276078240926945
2679167991853303936,334.1135783548126,0.20368585,0.5091082010748565,0.25764856,0.6504955014238538,0.21909909,2.7886848,1.9771823152891943,0.3255472,-1.9665993688032508,0.35306937,1.0251939,0.20282003282056182
2679101437040023680,334.4465358838519,0.043555263,0.2799922682937601,0.04686697,2.934083264756642,0.04909612,21.503654,-21.343220358635588,0.061695527,-2.6218532545635216,0.06206727,1.3520249,0.20288938745486199
2678724338911898496,334.24060333074056,0.17188539,0.17923400204037596,0.15754333,0.3001076633507357,0.19845788,3.5050979,3.488600729285202,0.18596035,0.33967062795079206,0.17497501,1.007525,0.20291225228670834
2678777115470102656,334.07452478243135,0.86660194,0.325086132213072,0.9745204,0.7423219888922149,0.90557325,7.1326785,-0.6974078402430413,1.0793895,-7.0985015718766,1.2879995,0.96120036,0.20304594197870168
2678792646071898368,334.1011948282902,0.3326732,0.4930718468626364,0.40524012,2.178971010307393,0.36502698,38.056927,-16.150417172660692,0.4918691,-34.46003081115215,0.54148173,1.0962563,0.2031744662748089
2678792439913462144,334.08542108395125,1.00475,0.46515794661365756,1.1009444,-1.4541403657836915,1.048512,2.1704605,-1.18068064457522,1.7348286,-1.821233483282251,1.5517899,1.047645,0.20327556111495806
2679104632495719680,334.47201226624117,0.1769712,0.40282444482174207,0.18851437,1.1496172926521226,0.19508764,5.7360234,-0.9832708613207823,0.29005492,-5.65111894024082,0.25374866,1.0516247,0.2032860354423084
2678775534922317440,334.1090481782004,0.359194,0.2558210083546804,0.46540716,2.154747215539245,0.4704822,11.653663,10.683670102032698,0.4072061,4.654787669690951,0.5349667,0.98456997,0.20329368095892858
2678775603641859584,334.09805320675173,1.5645486,0.27117227819564527,1.8267732,-0.7643745566563876,1.4525175,14.080631,-7.654573362114414,1.5979989,-11.818277838489093,2.2366493,1.1686431,0.20349796922817034
2679169434962345088,334.25794320974677,0.3546728,0.5833133591028976,0.47738332,0.11468874464111622,0.38447702,7.5032573,6.6476792775810045,0.45662808,-3.4795443320793926,0.50751734,1.027724,0.2036662221724813
2679101883716839680,334.4683025266511,0.4911397,0.33253499318685964,0.46535408,0.7314585073285479,0.5685623,17.817013,15.562041412806991,0.6964936,-8.675759362664715,0.5848436,1.0241208,0.20389508909418036
2678725404063803264,334.3761285791936,0.23764032,0.2057806457233521,0.22479372,0.30240271603669,0.27756253,7.0404506,-2.8913968813180744,0.28254956,-6.41932794727527,0.28590068,0.9853547,0.20399909260298743
2679169434963237504,334.25838961066137,4.6210256,0.5837564294613807,3.2833843,,,,,,,,,0.20408262165760868
2679167996148630656,334.1147061246649,0.050570983,0.512663287157785,0.056163557,0.7408058926211546,0.05682921,43.9677,2.325695990058558,0.07973193,-43.90614857176581,0.07701369,0.9650575,0.20424251264351354
2679157683931817088,334.3479046109159,0.11571541,0.5688329947574728,0.14127763,0.7956875261966394,0.12206073,9.093076,8.542072952431948,0.13919425,-3.1172121751175084,0.14527632,1.0323981,0.20426415594400044
2678724991746935040,334.3491108846475,0.34823707,0.19159711224382642,0.31742728,0.42104608938556254,0.38908362,6.2337284,-0.564408502225648,0.4199347,-6.208124815425002,0.417242,1.1499289,0.2043398411073026
