source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2677616374788452224,335.1309510250405,0.16093148,-1.1370596908688477,0.16864377,0.0021104076114106755,0.18913978,7.581703,0.07682908775597114,0.20073403,-7.581313682477935,0.20698158,0.91464704,0.17289751571310732
2677614931679703680,335.1684522129931,1.5290605,-1.2101916017924634,1.2468693,0.8724005158188693,1.8600161,6.1739063,4.011604474618431,1.514934,-4.692989160132276,1.9263124,1.1865026,0.17304709393993045
2677602321655847680,335.0176655962022,1.1741078,-1.4228365144171955,0.82495224,0.894418869745641,1.4840078,5.011065,2.449263478824073,0.9616834,-4.371713657775138,1.1025305,1.0492388,0.17374044419334525
2677629500208542848,335.0192627716963,0.081738725,-1.0771065275924996,0.08649258,1.63513221851984,0.0935002,7.4981475,4.602805486530896,0.10430621,-5.91915503382132,0.10650486,1.144087,0.1739575014538461
2677511719320342144,334.93166931448496,0.049921867,-1.4109465143371276,0.047141675,5.3301354714966465,0.067841195,41.954067,40.13593681016618,0.050965555,-12.21680638491999,0.06529893,1.0124662,0.1748504771719539
2677632425081251584,334.98888360794643,0.10130515,-1.075220860277545,0.102237225,0.8408274531387628,0.11536187,6.6599956,1.7542613000516463,0.12876904,-6.424804319984005,0.1275713,0.92367744,0.17512793314032132
2677626304753140608,334.90079770396903,0.5129379,-1.1051299501429435,0.49321285,0.4245794964654675,0.6041922,9.298341,1.8544287338530532,0.6428464,-9.111544203384428,0.5916557,1.0357994,0.1755681327714473
2677625553133604096,334.84457391064984,0.029815689,-1.1677833571391645,0.02866943,0.8924979710680822,0.03398979,10.774781,0.9768071352815926,0.039789125,10.730413144906802,0.04020498,1.0020629,0.1758046583299679
2677618956063734912,334.8375306388335,0.043604527,-1.3177319183191105,0.036864568,0.9004553053318805,0.049334943,20.412802,8.230283091357268,0.04461548,-18.68006735297864,0.048233625,1.0028558,0.17599237603792192
2677626167313891712,334.87331963892956,0.17123105,-1.127759280405813,0.16923247,2.1237084998819764,0.1967265,31.627298,-22.07702861245385,0.21894276,-22.64709278662263,0.20903796,1.0943311,0.17602343820324826
2677611426986055424,335.176115553086,0.2422337,-1.2482452074445216,0.23488143,1.0481319222646959,0.2779473,32.830296,-2.5368377243889406,0.3036793,-32.73213723671786,0.27370575,0.93279296,0.17607612604904133
2677632425081251200,334.9924424121539,0.0845415,-1.0740754562561454,0.08675225,1.3874392579038635,0.1002086,16.539408,16.25597297834739,0.1087494,3.0488293757564295,0.11168428,0.993641,0.17608238277973776
2677632180268133248,334.9460659999099,0.061075896,-1.0821161861183104,0.0574392,0.5996035625719005,0.06811728,4.3242583,4.219765915317829,0.08093078,0.9448732588260359,0.07492971,1.0331948,0.17632857862636442
2677620296093532032,334.8235977926479,0.16090181,-1.2454749496131963,0.13674384,0.9101621645527704,0.19024971,16.718672,1.6120093983073187,0.18740317,-16.640775617432237,0.17892095,1.1128024,0.1764245755038179
2677629328410197632,335.04913839546305,2.6912863,-1.0805025835399362,5.373892,,,,,,,,,0.1764674781203371
2677602287295515136,335.0034307047719,0.08733714,-1.4264705430582156,0.080615364,0.24680465921390168,0.106498815,2.8146653,2.8146631838228293,0.08515473,-0.0035390987959045554,0.10150361,0.95328754,0.17650837371044234
2677602527813688192,334.9568805580568,0.19595653,-1.4211873822210508,0.16859284,0.4243663293242196,0.24242511,18.45626,1.0721123060609712,0.18034479,-18.425095529416886,0.2148388,0.92811906,0.17653758729997016
2677615309636539520,335.1604222150191,1.3328205,-1.1737170654411349,1.4227664,,,,,,,,,0.1775954386884065
2677614867254925824,335.1742205820744,0.041846134,-1.2148166744791669,0.04507927,3.0775183209730512,0.04688401,44.800835,44.763792223885645,0.05119406,1.8214910929542578,0.0513338,1.032506,0.17769109359602864
2677511646305880960,334.9437851390758,0.6357972,-1.4186715727266912,0.4639517,-0.9985755120368824,0.76388806,1.0871338,0.41431208994423685,0.54464525,-1.0050896914069531,0.6916844,0.94775975,0.1777941513652211
2677611186467878528,335.17735560155626,0.16954616,-1.2632982286372323,0.15991369,0.2012436241917671,0.19919655,9.483561,-6.044162457583081,0.19617157,-7.307942314250531,0.19279423,0.9603375,0.17780501058186263
2677611014669172480,335.1738523385166,0.17500894,-1.2880239124583328,0.17065617,0.3563468466695543,0.20729828,11.505239,-11.114429445002855,0.19913574,-2.9732084866568944,0.20122297,1.3803533,0.17791514611262407
2677620223079399680,334.82197550821127,6.5712976,-1.2491536688315066,2.984172,,,,,,,,,0.17799041938364474
2677620296093532288,334.8221106843364,0.4910211,-1.237712029706761,0.4071717,1.1136976331658706,0.53104556,8.381808,-5.6049821068066,0.5401876,-6.232084951361053,0.5137168,1.0148116,0.1782773371176584
2677616065550791936,335.1548463123125,0.2132196,-1.161543976426075,0.21728833,0.3779835627415622,0.25239635,6.633451,0.822331244342267,0.26891428,-6.582282473331778,0.2609305,1.0071722,0.17829320032130036
2677602463389418368,334.9809221398731,0.022230241,-1.4275039589573495,0.02247559,1.559626633624376,0.028093103,8.474975,1.0641527599556015,0.027922422,-8.407899512185546,0.030594908,1.1429843,0.1785309587802231
2677626167313898368,334.88055958366647,0.3940841,-1.11725784612175,0.3537636,0.4359223480103259,0.45326206,3.9893866,1.6005723904362308,0.4655414,-3.6542268108918865,0.43640396,1.0042967,0.17855158577380995
2677602051072453760,335.0876680485173,0.029110668,-1.405665991774389,0.026742917,0.6082053894284164,0.035829425,8.807162,-3.1785198673287907,0.03197407,-8.213593334973867,0.033934653,1.1019228,0.17864433058581866
2677629294050109568,335.06758810363783,5.828826,-1.083530665383813,2.887799,,,,,,,,,0.179654962213305
2677620291798554752,334.82020756107806,0.19958608,-1.2475828245285492,0.17709202,1.2983745838158571,0.23609087,30.756918,-24.46303432295244,0.22214243,-18.64263927806455,0.2239502,1.053058,0.17977219857409402
2677511650600865280,334.9377279223316,0.2729454,-1.418779893886886,0.288355,2.3920642031276076,0.28630343,36.675564,-34.331793611000556,0.25180095,-12.900582960165375,0.36224094,1.0186988,0.1799019220892507
2677611873662665600,335.17903848219373,2.4090931,-1.2318186758301006,3.0338702,,,,,,,,,0.17991078576296726
2677629534568651648,335.03867194515936,1.3869808,-1.0742793399726578,1.9456104,-3.7949499597531804,2.2541375,10.758664,-1.2554285503116183,2.3843186,-10.685165481191435,2.3131757,0.9663223,0.17991815395053884
2677602287295878912,334.99661858985144,0.73693824,-1.4299899638077695,0.6321405,1.213415343594073,0.98095757,3.92914,-3.881185792052599,0.6987375,0.6119962895281302,0.8229572,1.0777855,0.18002645049050048
2677620291798554112,334.81988967628473,0.182042,-1.2490989375877226,0.16084553,1.460719768060529,0.21898888,22.729202,-5.385650617669764,0.20023222,-22.081925350685196,0.20546165,1.0622841,0.18007599824415002
2677628469416382208,335.09172222414645,0.19369404,-1.0947391337135355,0.20713176,0.5023157590311453,0.21747112,5.1378827,3.61255131687377,0.25367326,-3.6533970076495983,0.26259145,0.9256038,0.18031302948259814
2677619780697456384,334.8253919245139,0.029308658,-1.295173890918445,0.02472912,0.35320605992553494,0.032491785,12.842959,8.885644836331947,0.033568617,-9.272913727283091,0.03352319,0.90773493,0.1803225704468308
2677620291798563072,334.82008117574134,0.24952155,-1.2364767291851686,0.21983212,0.5206541406146871,0.2891192,10.802426,2.8468363084474952,0.2953952,-10.420553596130771,0.27269703,1.023896,0.18039000863948335
2677632455146046464,335.00601334294856,0.19901036,-1.0696386671477125,0.21213092,0.24388827212309663,0.24483888,3.5981343,-0.40338415876277023,0.24940889,-3.5754511809852336,0.2592566,1.0125384,0.1804566744832392
2677629504503155200,335.0133535443025,1.3037492,-1.0696088851552634,1.048006,-1.4880067670138546,1.695255,3.5846405,-0.5007198351056399,1.668618,-3.5494967055248297,1.5335352,1.1091143,0.18087941128534413
2677624075664854016,334.832681159814,0.055379245,-1.1807656322115816,0.05498824,1.1260045505794807,0.06449985,10.862812,8.329067490242558,0.070925206,6.973329547766688,0.07019603,0.97292215,0.1810465456136859
2677603734699734400,335.1389484022446,0.052830577,-1.3662614696286723,0.04555135,0.41323151192539537,0.061900318,38.31795,17.66261357353053,0.06582669,-34.0043736552753,0.0544159,1.0480938,0.18114262928832994
2677614931679398016,335.17645430152396,0.10669758,-1.2058286157139957,0.11078845,0.4888358032717879,0.11968923,5.7951746,3.664342577360495,0.13046436,-4.4896148995334135,0.13020493,0.9913557,0.18185243891193875
2677604108361701248,335.14754191607625,2.9424524,-1.3565704177389597,1.7953584,,,,,,,,,0.1819718080279539
2677632455146047488,335.0032891900635,0.76529646,-1.06793850891478,0.66145617,-0.2272421804752584,0.9058388,1.4276414,-0.9145484224393241,1.1404129,-1.0962485909799988,0.9019452,1.0778004,0.18208644881567024
2677632111548935936,334.9727055923889,3.4469645,-1.0699646522635973,2.0949185,,,,,,,,,0.1820881149041779
2677601943698141312,335.0767729483019,0.21398643,-1.4151239686750414,0.18792233,-0.11705536092485237,0.2786882,8.733754,8.533697358997117,0.21655309,-1.8586224699702871,0.2526029,0.9765423,0.18209169138266587
2677626309047825280,334.8928053056472,0.17570773,-1.1027052261865389,0.1658677,0.6955596015399845,0.20838624,9.01914,-8.039891343470005,0.21413119,-4.087180554949923,0.21595511,0.97888124,0.182158132630078
2677601909338395392,335.05630575378876,0.49899676,-1.423265027255948,0.43360695,0.5050101032343318,0.5908083,2.6191094,2.5857132732303065,0.48945665,0.41691888230978025,0.62034756,0.99179196,0.18218198956495027
2677632425081251456,334.9961201300805,1.7067347,-1.0677193497154758,1.545064,,,,,,,,,0.18231742803953344
2677616099911333760,335.15777334691944,0.32717556,-1.1581667049282292,0.32456407,0.12160233766517155,0.40579754,9.467773,-5.62534782737349,0.4436315,-7.615392506871171,0.40752047,0.99532694,0.18251563475541369
2677623628988154112,334.82050319603513,0.1561872,-1.216277108218676,0.15023634,0.9857036120970532,0.18354633,4.0935493,-3.4405913742035517,0.2087753,-2.2179895059929176,0.17974125,1.1012807,0.18260162352533843
2677629294050108160,335.07892497103876,0.29407525,-1.0850028541040189,0.3091578,0.8850371013560799,0.33904183,6.732634,-6.268826345794951,0.38881218,-2.4556424314970675,0.3694815,1.0789245,0.18288822238412614
2677603386807177472,335.1244987640326,0.20194012,-1.38411748783234,0.1673223,0.33554879131753257,0.24864195,10.859234,-3.7698859364373156,0.26939383,-10.183855660185369,0.23483294,0.9780161,0.1829724747232292
2677513059350139392,334.85717502610333,0.39473018,-1.3645306085408764,0.32217547,1.0893921698841467,0.47963047,13.859127,6.356058222673822,0.39073023,-12.315677990299342,0.4344947,0.9541711,0.1830531640365322
2677524840445483136,334.84192070299395,0.9346786,-1.3424523995395852,0.55371463,-0.10976808987773676,1.2357733,5.2317924,-0.5254994478539801,0.7958173,-5.2053340392878376,0.8396788,0.96916014,0.18310258267463791
2677616099910528896,335.1618061736803,0.57408667,-1.1641022681635815,0.5582082,-0.2791056958034087,0.68879855,3.4052184,0.6761625898282118,0.7157178,-3.337411639864182,0.68528944,0.969792,0.1831535165830487
2677616099910532480,335.159170856306,0.038140345,-1.158732187049405,0.04180825,1.1825355618920381,0.043425612,6.344402,1.2481966580395079,0.046285413,-6.22040498452054,0.048438,0.9286076,0.1834424592593996
2677617920976685056,335.13586970747514,0.39238068,-1.126234559321069,0.45690498,1.0062283801406495,0.4884856,6.5523243,-6.007826260580417,0.53962743,-2.6151433703604003,0.60048926,1.3350042,0.18375981011573542
2677632317707092480,334.9624639326313,2.1050107,-1.069749798261951,3.544279,,,,,,,,,0.1841122374762795
2677611873662666112,335.18337559197386,0.16431777,-1.231806564107665,0.15406553,0.2504943820232144,0.19032495,3.387725,2.2917589753284617,0.18552752,-2.4948990931111332,0.17470871,0.9793051,0.18422640816654454
2677632111548664320,334.9720281312596,6.5643625,-1.0677742198919558,4.9667153,,,,,,,,,0.18435564620493047
2677628538135863040,335.0848866185417,0.35720056,-1.0863262425515365,0.44917148,0.10456692372117501,0.34586778,5.4160604,-1.4997498633505586,0.4573818,-5.204273242733554,0.5327921,0.8601582,0.18436175743050132
2677632180268135680,334.93625578603906,1.646707,-1.0769853047641358,1.4920957,,,,,,,,,0.18437714007069625
2677629362769591936,335.05090826376573,0.040725656,-1.072494788785475,0.044120014,0.40872310791130234,0.047721904,10.5677395,6.7966433617207205,0.05086363,-8.092141449066716,0.053546544,1.0675802,0.184652114984935
2677623830851644672,334.824999452194,0.215091,-1.1903658662357652,0.19456683,0.18307292344453796,0.25137895,8.839761,4.104257330666886,0.26908785,-7.829204530353301,0.24706012,1.0049185,0.18484906035063256
2677511886824052352,334.91231722442467,0.11829752,-1.412788253796958,0.10683006,2.026896344348887,0.14596714,6.8349543,4.806715828540014,0.11296459,-4.859226348358394,0.12896144,1.0597678,0.18489655281775574
2677602222870639872,335.00776693940054,0.7644528,-1.435127608741449,0.68577677,1.506867819670819,1.0392923,12.098543,-10.927427170817733,0.7327277,-5.192886672595237,0.97679096,1.0079035,0.18529473693730183
2677623732067369600,334.8213059402143,0.031248758,-1.1992454542593067,0.030200519,1.738436862304791,0.03881295,20.958206,-10.5695061440546,0.040806197,-18.09784397334131,0.041729115,1.0690099,0.18572769213849627
2677620291798877696,334.81406373621155,71.73889,-1.245194917098607,33.83128,,,,,,,,,0.18596043035733517
2677601943698135424,335.07250703200634,0.5377859,-1.421362666130483,0.5576423,-0.2673390402446345,0.83275974,2.8003998,1.8691538125673723,0.5306343,-2.085306494980497,0.66100955,1.1592383,0.18606517397070166
2677615343996281472,335.1675617400073,0.07262839,-1.16880294385627,0.07498524,0.3999508906165721,0.08126961,12.0648985,3.104189139255961,0.09148623,-11.658721571259967,0.08619959,0.96937156,0.18615727981466496
2677623693412677120,334.8173990104879,0.12667894,-1.2126916341055087,0.10989711,-0.016145299527988956,0.14793836,2.1257906,0.10966637698708726,0.14979537,-2.1229599142877786,0.14029278,1.1360097,0.18633728072085873
2677629298344602240,335.07458417400505,0.45586815,-1.0790407749897113,0.4977469,1.4050684581353399,0.53335667,6.930447,5.559465367303069,0.5861961,-4.138048251046863,0.57172006,1.0074743,0.18650746950026148
2677626171608872064,334.86538603602935,0.029342107,-1.1208298089214777,0.029532524,0.6226202970335442,0.033503264,1.281168,-1.0289534587822633,0.034970306,-0.763312662640719,0.036026616,1.0429162,0.18654379577513283
2677629362769591680,335.0574271006878,0.453883,-1.0721572138737168,0.45244274,0.13841217816403584,0.5436235,4.1224356,-0.4313588145135745,0.610921,-4.099805434245295,0.56651884,1.0877292,0.1868748393152364
2677511611946200448,334.9305295754393,0.49862143,-1.4234997915304222,0.4712208,0.7866223850967998,0.58355534,6.9538913,1.4718454168233004,0.4980782,-6.7963429708243694,0.5790839,1.0931448,0.18689078207439994
2677626304752865536,334.89807245261875,0.25598603,-1.0930624417296413,0.26169243,1.70086336482157,0.31740725,7.3731346,6.596771628835336,0.34466085,-3.2932833467494023,0.35102317,1.0219247,0.18712054693386307
2677611014669173632,335.18378704990823,0.16326536,-1.2859781712094684,0.14911492,0.36139485072239463,0.19414838,12.2683935,-1.2486190038330531,0.17950003,-12.204688569631127,0.17034578,1.0018743,0.18722605234087547
2677512715752310656,334.8809207548368,1.6896142,-1.3945398515387712,1.3289645,-2.9785200923794237,1.9371378,5.31491,5.280226997771226,1.3013026,-0.6061929027614918,1.8685982,0.9768369,0.18726160414744727
2677626201673923584,334.8750981523623,0.63742125,-1.1103150884385462,0.6343589,0.26766564114390373,0.74749434,5.882447,1.043141139048146,0.758292,-5.789217238047425,0.69712245,0.99457264,0.18736593837589696
2677632111548666496,334.9722026388416,0.053725626,-1.0641812265025743,0.053565294,0.6215466395781235,0.060609702,19.51683,-1.3720490305978073,0.06846817,-19.468542989221024,0.06787557,0.99886006,0.18788193975358403
2677604142721451648,335.16436743801125,0.2584899,-1.3418296547416972,0.23353457,0.9046036446985075,0.30229038,13.605122,5.499606693165487,0.2837939,-12.444021107215628,0.2710227,0.99022853,0.1882400166280371
2677625754997315456,334.85076087160155,1.1675564,-1.135071100922545,2.0867102,,,,,,,,,0.18834044529242977
2677624037010078080,334.82222417144266,8.755099,-1.1871389099016143,9.667283,,,,,,,,,0.18852881423338122
2677625621853087744,334.8321861339379,0.12768482,-1.163760066575331,0.18870106,0.9756548817267702,0.12805411,6.3028226,-4.788442325985991,0.16724184,-4.098340048543795,0.23681146,1.0127214,0.18864683512964014
2677629946885134976,335.09973566105316,0.11191458,-1.0897693986961028,0.13225457,0.390933165759053,0.12781498,11.685062,-5.2640470294025885,0.14389709,-10.432185685758144,0.15853357,1.0342197,0.18871714492420064
2677625617558059776,334.83450258664203,0.3017905,-1.159209697407451,0.4546474,0.18459651159106433,0.30181473,14.622056,7.176147423168438,0.3939671,-12.739992973489903,0.5638914,1.095357,0.18873631930301002
2677617852257206528,335.1441906119293,0.18220815,-1.1281589317114464,0.19078708,-0.06216015434767589,0.21189609,1.4023471,0.44222528734133837,0.22870453,-1.3307946008637264,0.22266294,0.95969045,0.18874395608076924
2677602218576396672,335.0007264082165,53.5844,-1.4387557402396147,24.39973,,,,,,,,,0.1887617402387159
2677604142721798144,335.16317151396487,1.1403987,-1.3449816699680697,1.426508,0.6755490189526425,1.1824275,6.6152096,-3.6447195696565045,1.2205143,-5.520599214691146,1.6123812,1.0447954,0.1887634375795271
2677601874979249408,335.10811868080094,1.6492951,-1.4047990240843131,1.5062833,,,,,,,,,0.18880196825293522
2677625617558355968,334.8374794373891,1.0504562,-1.153581089935683,1.7360373,,,,,,,,,0.18894195123288804
2677629740726699520,335.1128641553391,0.15959948,-1.0979904781862755,0.16926937,0.24798950371271322,0.18221164,9.488597,8.628959434911025,0.20258309,3.946456911568845,0.20392777,1.1359094,0.18930672185256336
2677511680665618176,334.92126962754486,0.06556151,-1.422237980863068,0.059672106,0.8904638095882561,0.0746702,10.314942,-1.8523826541451733,0.065583244,10.147251157255834,0.069803685,0.9809249,0.1893768737164909
2677508657008719232,334.9378833139959,2.269155,-1.4289546012385992,1.6273493,,,,,,,,,0.18942955337293838
2677614862959919360,335.185031706381,0.21911225,-1.208795516053346,0.23775509,0.866625750713799,0.26055893,11.522188,3.518440995746906,0.275662,-10.97184503254856,0.287384,1.051208,0.18951537598605195
2677620257438812032,334.8104920244456,0.5776288,-1.2551505307397968,0.4583445,-0.5572567057288308,0.72495776,3.1406407,2.3556314314847504,0.60174626,-2.077167605627383,0.61323565,0.98979145,0.18953908441546233
2677632455146051584,334.9986799453546,0.083662294,-1.0604602604484614,0.08598875,2.5665360615353188,0.094637945,19.560337,-18.97291559060436,0.107703745,-4.757653982309918,0.10724279,1.0614817,0.1895397512185948
2677632352066831488,334.9419750355518,0.36960363,-1.0693888000932388,0.3726733,0.6690673767886547,0.44040877,3.6057794,3.1620096780074225,0.53444356,-1.733014885124927,0.49290532,0.98515594,0.1896970655404965
2677614862960355584,335.1869471012742,0.87758523,-1.2166365208074272,1.0041399,1.2244752597526858,1.218915,9.593324,3.8361750833715185,1.4209446,-8.792929955924473,1.5235858,0.9216936,0.18985124329689457
2677630019899651584,335.0877860743377,5.6107397,-1.0808586033649783,2.9403837,,,,,,,,,0.19055011634095617
2677524810380661888,334.83757573392967,0.029196478,-1.3497487796411494,0.024756186,0.09320093682421643,0.032688033,4.2721777,1.2772855070589253,0.03171023,-4.076768765617592,0.033450298,1.1028771,0.1905802685818248
2677620085640440960,334.8098266895168,1.0124776,-1.2647091315125283,0.744337,-0.6205984980618999,1.1181699,8.648691,3.5524413081434942,0.9900136,7.885430854493143,1.0019714,1.0991406,0.19070226564235163
2677632317707097216,334.9668318327311,0.25969207,-1.0620818044222202,0.26728028,2.1435692563909736,0.31202972,13.205917,-2.6599489478593488,0.36548293,-12.935259203720108,0.3704146,1.0270123,0.19081824832764635
2677525085258191232,334.82786170140986,0.040640738,-1.3328327026377431,0.035523612,3.8047458117258355,0.045233358,26.7972,-26.79037090308949,0.047361035,0.6048925693389194,0.048880864,1.0205395,0.19099926729794528
2677508622648897536,334.96601485941704,0.6829177,-1.4380821694109527,0.5110647,0.4598343156270347,0.83938915,0.5281862,-0.4127832635339124,0.52981305,-0.3295309533525543,0.64637035,1.0589635,0.19113195085998802
2677525080965593088,334.82776193901265,0.06648664,-1.3333734406378117,0.038686473,3.6616435293914664,0.06696683,26.93536,-26.905182714751895,0.06706719,1.274661018930677,0.051899202,1.0575098,0.19132415508386288
2677603489888612992,335.1352192220691,1.207731,-1.3855439358874981,1.0022253,-1.4085978515933173,1.62019,14.913373,-14.688239556483921,1.1844769,-2.5815338952869653,1.4730917,0.89740974,0.19143217111787866
2677632528160467200,334.9934416922692,0.017324334,-1.058335260763207,0.017921463,0.2562336324502206,0.019618921,14.991883,8.170766294091242,0.02288952,-12.569611779777313,0.02251031,1.0562979,0.19177245582660848
2677623624693507584,334.8103209906833,2.3225243,-1.2207373362926637,2.9078012,,,,,,,,,0.19188489987731808
2677619879481676928,334.80953392830645,0.54450995,-1.2785168096231243,0.5016454,-0.2742539612816706,0.62772036,6.3751225,5.474800158555204,0.5719129,3.266304922906277,0.62567455,1.3431535,0.19255005936527403
2677601462662150016,335.0185486829614,0.71975803,-1.441746811571567,0.61667717,0.2279084815359579,0.9009153,13.667855,8.470438742498583,0.6864571,-10.726693082943251,0.7634166,0.97909683,0.19264538696165578
2677603940858117888,335.1622760626373,0.027842324,-1.3539375620089318,0.02566738,1.9091825497626487,0.032076597,36.854538,2.443305389675332,0.034885764,-36.773456593476816,0.030339774,1.3562472,0.192670343180767
2677508588289159680,334.95188612939006,0.99980676,-1.4369268910111028,0.740326,0.0013439524232694844,1.2121668,20.91217,12.398204508495095,0.8061129,-16.840528998678717,0.95826447,1.1295451,0.19302244939107288
2677512951976006144,334.84423673429154,2.47519,-1.3643065994616663,1.40469,,,,,,,,,0.1931801527524236
2677629568928298240,335.05102336895175,1.7283988,-1.063543774074738,1.7012459,-1.1969774337975332,1.958963,9.022387,-5.21280015225165,1.7496339,-7.364113527590909,2.17014,1.0883098,0.19330255949411843
2677617646098771200,335.1571112446288,0.23432347,-1.137213965774213,0.248969,0.8063527560083646,0.28282088,2.5231044,0.5260541224715982,0.30534527,-2.4676554140307214,0.31821436,1.1762216,0.19336726501974538
2677632558225268224,335.0124978003743,0.16664936,-1.0569766602249586,0.17215486,0.16670280455631203,0.20496114,3.7636313,-0.26408585363629944,0.21629803,-3.7543548036732313,0.22111355,0.895367,0.193422331364734
2677603524246494464,335.15370875224505,0.65415573,-1.3675231705580233,0.64186424,1.0666714317457207,0.7234516,15.581373,15.049042379149594,0.7101524,-4.038008556264643,0.7424286,1.0767261,0.19345516831661572
2677630015604619008,335.08990729086406,0.0978742,-1.078650654926902,0.13212529,0.3112372397918374,0.09685574,14.8775625,4.8224472674788945,0.12556131,-14.074298058635089,0.16479032,1.169644,0.19348866083951374
2677601462662361472,335.0223948392618,1.126498,-1.4422838831756657,0.9271718,3.2125871821978342,1.3822442,37.419975,11.96352650374871,0.9512182,-35.45601020923107,1.1214361,1.1145018,0.19358678125490436
2677616099910826880,335.168448202426,0.37930128,-1.154471238900951,0.39057833,0.7765054873124169,0.39995176,14.803928,14.72348777069973,0.5080038,-1.5411691077181306,0.43160364,1.0062213,0.1936105531361881
2677511852464315264,334.8909132748717,0.27428442,-1.4100669255819998,0.25496387,1.4827626549908293,0.31500265,8.9413395,-1.2416208497446943,0.28830612,-8.854712740590271,0.31870076,0.9470776,0.19369503068684044
2677601535676378624,335.0455004095451,0.03891686,-1.43876065264946,0.03728475,0.7128733027862539,0.04711937,3.2923725,-0.6991244968436073,0.04150872,-3.2172878247021877,0.04476005,1.0567565,0.19416721132013806
2677629740726411008,335.1158869669289,0.041944098,-1.0941750056736135,0.049298797,0.9840960207792292,0.04738732,3.7344613,-3.7263281226769607,0.054558318,-0.24633136037216946,0.061590787,3.3297546,0.19417181725176674
2677601462661783552,335.0163952045561,0.2421307,-1.443555250835048,0.2115122,2.1180954594404304,0.29300687,14.6930685,7.390997162883433,0.2551398,-12.698796406475651,0.27888238,1.0281337,0.19425209063480464
2677602184216654720,334.9923357084652,0.86756337,-1.4442599644392933,0.66296214,-0.3874725059618425,1.0487014,8.523239,8.412361088435754,0.65313375,-1.3703256304809939,0.7895896,0.97741663,0.19441588550363137
2677624037010080256,334.817828806992,0.34863484,-1.1819454480248197,0.31498444,0.6071248015528885,0.42228562,5.6925864,4.050438994149098,0.42091686,-3.999935228978402,0.38804594,0.92103857,0.19443372200386008
2677632695664221824,334.97557169265474,0.1230706,-1.0568590809546612,0.12179875,0.408217495132213,0.13755478,6.6110086,-0.07585546503223714,0.15772122,-6.610573613342856,0.15009496,0.9812655,0.1946752002649481
2677615034758623872,335.1850924047069,0.11725823,-1.1885444020795433,0.12208727,0.6885395662069271,0.12717213,10.058481,7.341384398016999,0.13769333,6.875836422758464,0.13683797,0.9756235,0.19498098112543846
2677623693412678272,334.80868318814254,0.043363962,-1.2120497957035083,0.040117767,1.3973274654154513,0.047528703,11.771757,9.460483951117098,0.05808049,7.005248984313441,0.05084391,1.092943,0.1950063953207179
2677615343996285184,335.17516213126567,0.022519039,-1.1641912253225997,0.025813103,2.884789161434922,0.025247889,23.623312,17.794114122099394,0.02809502,15.538029881384812,0.028841317,1.0857893,0.19500847371739852
2677630019899579264,335.0909054107759,0.016461644,-1.077109896360742,0.022765357,1.611046455092842,0.016875096,21.326796,21.19952974869985,0.030660283,2.3264073213762426,0.042590164,1.0154035,0.195316736304618
2677611220827942912,335.19521351207226,0.4527353,-1.2626796560186462,0.43592104,0.935794749097709,0.5233149,0.7815879,0.15620722529343137,0.501566,0.7658191323015247,0.50782853,1.0034373,0.19557207812160848
2677611117748394240,335.19383946800303,0.2499277,-1.2772424654487573,0.22168829,0.6931780086400643,0.29088768,6.3599005,1.0098658562960408,0.27083984,-6.279211892998109,0.26757258,0.99768114,0.19569220360183642
2677629740726700160,335.1217159819306,0.42798313,-1.0966783810093717,0.4401862,-0.25091445831920284,0.47826678,2.902063,2.6250147940689597,0.54268706,-1.2374434811895274,0.5337526,1.0215666,0.19573740697211903
2677626923228149248,334.86592531128036,2.4599972,-1.1071260288308593,5.8329296,,,,,,,,,0.19591258113116333
2677603352447782272,335.11962558629875,7.012561,-1.405191973367333,5.676005,,,,,,,,,0.19592619727666544
2677611152108137728,335.1952203144511,0.2499734,-1.2676476053410481,0.23908605,0.4131536705430328,0.2931105,2.306536,-1.886309422880614,0.28386277,-1.3273828843825903,0.2786979,1.0435861,0.19596359325464172
2677630840238343680,335.0755784748341,0.12248901,-1.0689868458350082,0.12699339,0.38473103614506493,0.14295566,8.999061,1.5339272755542557,0.14378233,-8.867365294375928,0.14641893,0.93127304,0.1961451016511347
2677604039642236672,335.173551357992,0.19961427,-1.3415984061375696,0.18607306,0.7547533926337088,0.2351774,3.06375,-1.1908384152980327,0.22475837,-2.8228476463314065,0.21384682,1.0137459,0.19619786691649058
2677508416490464512,334.9820490812798,0.1914165,-1.4454120237530808,0.1792615,0.6073858074549435,0.22911358,2.714955,2.5436629275954057,0.19698092,-0.9490839055243618,0.22035837,1.0237669,0.19623952085127985
2677511856759255040,334.8855641341334,0.16285019,-1.4096770559376761,0.14777327,1.0139367416177574,0.1882778,26.682737,13.97468894107991,0.17090745,-22.73051949395663,0.17939794,1.0467755,0.19643874587033552
2677508416490528384,334.97203985199,0.6139109,-1.4444370302189422,0.5855619,1.540273076697309,0.76094776,7.978339,-4.375072949754778,0.6932905,-6.671778608921121,0.6931176,0.9849101,0.19644145648879222
2677632562519759616,335.00920110805555,0.20448065,-1.0536629154810304,0.2193525,1.5737873976917331,0.2370975,5.832629,2.4899378082046595,0.2691163,-5.274445416912828,0.2696882,0.9446056,0.19654756307134225
