source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2489626446516177408,36.02919974549645,2.223615,-4.465038974385449,10.214191,,,,,,,,,0.22288989381400368
2489933553858061056,36.43489550955198,1.3138479,-4.625694240660524,1.2330707,0.027609574981160866,1.0594189,3.3659737,2.2644055834061567,2.292524,-2.4904308554293477,1.854959,0.94460046,0.22308417908994288
2490004957689432064,36.172099720399295,0.1461779,-4.2906603211588115,0.13119029,0.5314314775050988,0.16069688,10.715455,-1.187600204133341,0.17741941,-10.649440559394266,0.1599497,1.0263965,0.22328755779014334
2489557422097159552,36.33652334775541,0.07700828,-4.705977770005283,0.065103576,0.5950943732534149,0.08225852,5.873436,5.860031514457917,0.11309754,0.39658476392891895,0.0839741,0.9914894,0.22330111984291356
2490004992049337728,36.18850798744858,1.9550587,-4.285221453847727,1.8544744,,,,,,,,,0.22336104096016063
2489626480875980544,36.030772857139574,0.63539094,-4.453825195576493,0.57656324,0.8843115712824132,0.6493999,6.610639,-4.794506205908841,1.0925648,-4.551182464760378,0.8097055,0.9383932,0.22338867589292508
2489568481637824512,36.14569063859929,0.19678144,-4.6978974441665615,0.17412615,0.23262266529088996,0.2203512,10.282219,5.986380993743368,0.29856092,-8.359860309248507,0.21831809,0.9936726,0.22355002842747368
2489945957723238528,36.4680857870227,0.4580648,-4.552445621120411,0.44214576,0.6590279022732254,0.513231,2.2797008,1.0033355881383843,0.61407274,-2.0470352504856955,0.52181596,1.1997278,0.22363602505046365
2489557387737433856,36.315176136550456,0.21532422,-4.714053742651137,0.18067573,0.4734542899719495,0.22223298,12.705273,10.946181704689714,0.33599526,-6.450198307865063,0.26101518,1.0931642,0.22369227363477154
2489959602834845056,36.42101934891633,11.417475,-4.354756173092577,10.326665,,,,,,,,,0.22398087917073192
2489628164503055488,36.056731340788126,0.055622038,-4.38522465079212,0.047566522,0.479674279039578,0.05825029,19.499462,15.971791829099153,0.08330358,-11.186192250836925,0.06056488,1.0319551,0.22428679691342435
2490003510284788864,36.074588614286114,1.6190915,-4.359151355512403,1.6621063,,,,,,,,,0.2245581020393629
2489567588284621312,36.27028121720816,0.81462955,-4.723682325226511,0.681525,0.7673847797918661,0.78298414,6.1229215,6.075532560549556,1.2194172,-0.7603093736101145,0.92290705,0.98117715,0.22459221468574597
2489949187540199680,36.47091097038722,2.4834633,-4.454235647583183,1.5239625,,,,,,,,,0.22493594915927617
2489626480875918208,36.029438064144244,0.2218562,-4.452297467424185,0.19820587,0.8845641537329108,0.23523007,7.3290176,7.308570515645727,0.35715595,0.5470776617816786,0.2524117,1.0455446,0.2250099782890505
2489952833966351744,36.444142969919746,0.06658924,-4.384789725931498,0.062668815,0.16400129053877666,0.07923549,17.83355,7.979289143652624,0.08000562,-15.948870243664972,0.07635767,1.108532,0.22524822776103162
2489557765694542720,36.38349081264274,0.02102596,-4.681864484000457,0.015601333,1.5661490248627175,0.01850542,20.450308,19.245766522451028,0.027991751,6.914876955909633,0.019073129,1.0391493,0.22534040408149092
2489557417802066688,36.3345241200044,0.23821898,-4.709427074836316,0.18886995,0.3260969005906781,0.24266514,19.97099,6.71221582074196,0.31610408,-18.809215827395494,0.24069862,0.9551213,0.22573539411923146
2489621739232069504,36.024549445430594,0.37556475,-4.524533163227395,0.3386236,2.786559824477345,0.36208734,34.194714,33.47239871339793,0.5952465,-6.991206375901726,0.44563925,0.9790555,0.22609249166530307
2489947435192260736,36.474199901494025,0.6336881,-4.537952185579538,0.6358531,2.465057730073737,0.7240654,32.665073,28.332416380756477,0.85787094,-16.25672679670784,0.72251666,1.0811149,0.226696286952271
2489952833966375168,36.44682365752948,1.2228054,-4.385911504415758,1.1443225,,,,,,,,,0.2269828635443567
2489949496776331136,36.46923891433764,4.084783,-4.438644712543628,2.3877058,,,,,,,,,0.2270151508464694
2489952829670899712,36.44691645775328,0.6715519,-4.385730348212322,0.31679305,,,,,,,,,0.22715395111636957
2490003716443221376,36.09532391351355,0.2605882,-4.333052066566652,0.23089965,2.2226019207874357,0.28327212,1.9401827,1.9348078707051959,0.33720225,-0.14431653007647616,0.29208517,1.0758439,0.22728096260723354
2489557211643637120,36.340825379800044,0.2510639,-4.708487063775488,0.21712576,-0.03740137233580165,0.26977855,4.5225077,2.907177555400577,0.37072912,-3.4643029909878718,0.26702407,0.92709845,0.22729136352217424
2490006877539457664,36.37989365500334,0.07329154,-4.313040026124461,0.062670924,1.6460186014637854,0.08957723,22.426928,22.40649587666153,0.07726937,-0.95709774471945,0.07657478,1.0487587,0.22743288016350705
2490004197479696384,36.1467753408221,0.5367203,-4.297093820527563,0.6721069,1.4650134137200992,0.6333979,24.40168,8.654692159323009,0.88295203,-22.81530897680335,1.1485307,1.1329973,0.22751982623130662
2490002032816359040,36.33413358838626,0.26627147,-4.288045850755868,0.2411838,0.16816344717737786,0.32252496,11.429019,10.832664651597076,0.3091105,-3.643604045420588,0.29000476,1.0431606,0.22794955601947398
2489568241119651200,36.18562275477134,0.22939445,-4.718857512099606,0.19724421,0.9652567797498907,0.25420803,4.476637,3.3563479988013225,0.32952717,-2.9622973282381695,0.2365542,1.0117807,0.2280712279405118
2489626794409058688,36.032298579342495,8.6533575,-4.428260365273091,9.487687,,,,,,,,,0.22859588376025583
2489557314722853888,36.35713756058672,9.619173,-4.702379867943924,6.12877,,,,,,,,,0.22882403128335477
2489567455140764928,36.217959215009806,0.06519359,-4.726795844401961,0.059491653,0.3630701287586071,0.07337313,24.3579,17.40113882265368,0.09142358,-17.04428746287091,0.07168593,0.9922232,0.229033057317623
2489557765694669568,36.38545643964151,5.013418,-4.685044469521813,3.654759,,,,,,,,,0.22906377476123124
2489557349082626816,36.370378361308916,0.73758245,-4.695174995474974,0.6623821,-0.4189764256699412,0.77251667,5.6054645,2.5146986067475483,1.2343216,-5.0097427748099586,0.9953274,1.1455476,0.2291052562082339
2489947847508862848,36.47972345170126,0.6907464,-4.508896965034855,0.77153647,-0.8013092542835496,0.7041314,1.8207021,1.802065068864891,1.0454252,0.2598417158811211,1.1349379,1.0725745,0.22918072578323304
2489567485205405440,36.20727862459706,0.6939945,-4.725194666951915,0.62711406,-0.7262558948763607,0.73117024,6.6607738,5.156675549523068,1.049758,-4.215993492140831,0.8383967,1.0138743,0.2291852845181455
2489567588284659200,36.26861292575658,0.29656214,-4.728632822425618,0.25486815,2.3487182927935972,0.31138605,25.457466,20.933387534392956,0.43417305,14.48709458679439,0.32514846,0.93356174,0.2293826181577558
2490005090832749440,36.20022741167903,0.0141877895,-4.2759376874623545,0.012989032,1.7610800281681724,0.016559755,6.831221,6.7073295507299395,0.016716758,-1.295109716824439,0.016091676,1.0641484,0.22949479335300846
2490005228271716736,36.24102287192711,0.15180941,-4.270514253728058,0.14340897,1.7969202389075951,0.17577782,8.298823,2.2555342661475275,0.18759087,-7.986427716367058,0.16894598,1.0618924,0.22966169707081371
2489628168798593280,36.056982931671456,13.307376,-4.374321346139791,23.07068,,,,,,,,,0.22984837677413852
2489568447278086016,36.13300023454268,0.18396905,-4.698115037400506,0.163785,0.25463033723886563,0.2064387,2.2273726,-0.28738102936747856,0.27198026,-2.2087556087823863,0.20000109,0.87147635,0.22989426361838222
2489959808993285888,36.41317883557549,1.1088467,-4.336554940474222,1.2571008,2.3443666350481167,1.1239158,16.05306,11.073113721175801,1.1913085,-11.622688001462148,1.683476,1.0214163,0.23061237246110597
2489628164503057920,36.055321792110725,0.081541486,-4.375296339220703,0.07606351,1.9952528479629315,0.08849605,12.095333,6.6151051601342505,0.11097855,-10.126079029467789,0.092394195,1.0583289,0.23070822221033385
2489949088754903808,36.48017211179793,6.046997,-4.474938954035688,9.209187,,,,,,,,,0.23082525953346933
2489572776605017344,36.06343304954138,0.82586735,-4.637091708914596,0.89549774,-1.0600427512448092,0.92006475,2.7078228,-0.2799211870896604,1.4497088,-2.693315438894102,1.2805368,1.0009553,0.23104623646882366
2489934172332971392,36.47014384006416,0.09793624,-4.572747335792134,0.086931944,0.628555867429784,0.10183803,6.851534,6.702101821579518,0.1432587,-1.423146472151854,0.10170459,1.0511801,0.23119160206296552
2489567485205454848,36.20196943175653,0.74495274,-4.726185446469787,0.6825807,3.1617059996832806,0.7640102,46.063118,-27.886425757426966,1.1404498,-36.66275939232886,0.93073493,1.0227313,0.23119660960755756
2490005296991193728,36.276902650153716,0.09024281,-4.270146880379101,0.09281716,1.9211820639451802,0.11940667,6.9745817,-3.2412854962186777,0.10623846,-6.175666863606443,0.1098662,1.0731373,0.23141354207527493
2489568447278084352,36.14059968346408,0.049853913,-4.704662788482994,0.04369687,1.9241549555468114,0.057281893,14.05285,-10.658082193065354,0.071254544,-9.159032135080302,0.05341649,1.0346899,0.23190298318396796
2489555875908933760,36.30084422347802,0.05663372,-4.72659513339462,0.047336563,2.182434040593161,0.06177627,14.531528,-1.6915924098640711,0.08013263,-14.432735133362835,0.06189277,0.9939222,0.23219089137163637
2489624904623288832,36.0174420766205,0.082148805,-4.484136781909845,0.071197,2.4662972062550566,0.086526856,9.044588,9.001702139761154,0.1227007,0.8797367228669056,0.091291696,0.939947,0.23239155496679811
2490006916194692352,36.38338859355296,0.25776118,-4.309366119410779,0.21079327,1.7464004862176512,0.31095642,8.604736,-4.784191479298251,0.26178983,-7.152132094639038,0.23879458,1.1084571,0.23243867355991904
2489555875908460928,36.300940379228436,1.1919881,-4.7268671544646885,1.9572242,,,,,,,,,0.23247727284688863
2489621704872266112,36.01773533337931,0.0831819,-4.524072168078975,0.07488584,1.0018269648196139,0.07957649,9.822473,-9.655643350473447,0.13259335,-1.8026404444033028,0.09903961,1.0722107,0.23279849983849077
2490005095128384896,36.200977613689496,0.012278714,-4.272146066412863,0.010975642,1.71089729513237,0.0141349435,27.945253,17.167719346231276,0.014139588,-22.0500934111292,0.013797203,0.82177985,0.23304009452455038
2489933244621524864,36.432874740747046,0.8214936,-4.6452554480525565,0.9028326,0.4130931132531103,0.86859655,9.443536,8.819886945392053,1.3708302,-3.3749026674062472,1.0742419,1.0753149,0.23308205338139504
2489621052037228928,36.021422823162325,0.5791094,-4.54909243103229,0.5002139,-0.4933828742729711,0.5707923,7.7215805,5.355049154278278,1.0037844,-5.562935825876085,0.80143833,1.0120298,0.23309870709688518
2490007152417374848,36.35425926961174,0.28187627,-4.291076572220146,0.24647108,0.44368610904422867,0.3359754,6.7648644,-2.226023887585314,0.29169384,-6.388130397874369,0.27667633,1.0827082,0.2333547192537564
2489959598539445632,36.430021421713626,0.4680704,-4.350501820122574,0.43460974,0.7656824615287323,0.53482693,6.5418167,5.631112974561304,0.620971,3.329554850705417,0.505492,1.1787084,0.23358664616409586
2489571681388709632,36.099688455492,5.2865725,-4.679333940729567,6.2760625,,,,,,,,,0.23368965489742924
2489624870263704576,36.01567173232022,4.362628,-4.490504039070891,5.0427747,,,,,,,,,0.23380627479013283
2490007083697895808,36.36464750599974,0.18884705,-4.295795527899819,0.18478128,2.6448447887426485,0.2739394,14.899224,-0.4544482850765406,0.19500229,-14.892292174291178,0.21799588,1.0205098,0.23402002594173937
2490005709308052352,36.15741836134778,0.37258354,-4.2846106474942145,0.34190375,0.2242851830588715,0.40395638,1.1958765,0.49545993957517126,0.44378394,-1.088411694057023,0.4306239,0.9592507,0.23434006050045414
2490007118057833984,36.376215351791686,0.4399192,-4.302034089114136,0.3435728,0.9837769871031673,0.5536947,11.012906,3.8748692572495864,0.35324967,-10.308709700930695,0.346733,0.9262161,0.23457622022899283
2489949294913300480,36.47858014881404,0.26176512,-4.4404952862239995,0.25307336,1.2033158342229955,0.29605785,15.559031,15.480503393767727,0.31967974,1.561227827537053,0.29866314,1.082309,0.23552017795068725
2489933347699628160,36.4412653946753,2.8063953,-4.638495311562001,3.1260552,,,,,,,,,0.23564515500099417
2489557692679979392,36.40071555085563,2.405686,-4.681672785504951,2.4330952,,,,,,,,,0.23573804605789808
2490004128760084096,36.1082349162926,0.16747965,-4.31107487150251,0.14946724,0.8813005258190176,0.1837009,10.11153,4.629756130668389,0.19954158,-8.989349134121163,0.18657641,0.9737883,0.2359524610911334
2490005434430148096,36.22507616870166,0.37832928,-4.265312420829146,0.37327188,-0.12782650693034409,0.41027933,2.909191,1.9986022698728374,0.46262118,-2.1139963399804684,0.45435444,0.92689884,0.23600147924617793
2490003716443222144,36.09113898178151,0.124618396,-4.324764768005598,0.10471882,1.7204589738085525,0.13672514,65.51745,64.98624557421041,0.15963835,-8.32612784102792,0.13065165,1.1128342,0.2362141130686866
2489557795759195648,36.40689819816152,4.936605,-4.67708400952369,4.156617,,,,,,,,,0.23625399612585596
2489571745812865664,36.08171554464476,0.27526063,-4.666470677254534,0.24431668,1.8147842724032257,0.3070738,18.004059,15.103529580937757,0.40824956,9.799465140347323,0.3106487,1.1173662,0.23633209511304779
2489949531137590272,36.474776183447155,2.2840474,-4.424696073363158,2.6342683,,,,,,,,,0.23640370487743273
2489933382060517632,36.45368683523194,1.367,-4.621141092920495,1.1879649,0.819807083336311,1.7550178,22.374348,18.476399287378527,1.7598388,-12.618798521393535,1.6849627,0.9897975,0.23642861480557514
2490003750802961152,36.09670260421922,14.065449,-4.319563481177312,27.692999,,,,,,,,,0.23647561715753004
2490004128761335552,36.10926362775869,1.4922472,-4.309610268365686,1.6914628,,,,,,,,,0.23651689632128636
2489628027066168320,36.036839906618724,1.2023375,-4.395538139571293,1.4628611,1.490628475781092,1.1436983,28.92112,-17.577059788653045,2.4246962,-22.96689177942124,2.4497287,1.0853064,0.23681001909293267
2490003583299899520,36.062754396573546,0.0979333,-4.354121515593191,0.09121173,-0.035536994230515526,0.105862714,2.2344837,-0.24154253018976737,0.1418378,-2.221390322798692,0.11633132,1.035953,0.23692842464527092
2490007981345886720,36.32559648025811,14.637746,-4.274134055427449,11.789423,,,,,,,,,0.23811021801636004
2489628027064156928,36.03350479703315,0.46886286,-4.398627277692185,0.4408875,1.1694555865896032,0.47320023,11.011715,-0.3145885767578056,0.7186742,-11.007220628905152,0.5484603,0.9725243,0.23846865571257306
2489619815086571904,36.039288239699786,0.5327452,-4.613027590577311,0.4932033,-0.42657092126769636,0.5707038,5.5868707,4.374119618771163,0.8462166,-3.475658379577862,0.6586304,1.2009983,0.2385301823230573
2489557250298482176,36.36466561723137,1.7012833,-4.709487034412932,1.5565435,,,,,,,,,0.2386344628100666
2489621125051550464,36.01611102013696,26.389389,-4.551425260169321,27.562021,,,,,,,,,0.23876896926456337
2489952554793056640,36.471380178858155,0.26263756,-4.408755064582908,0.2652223,2.051209158527343,0.30059198,31.299023,27.471906959167228,0.32834318,-14.997438814474378,0.3205395,1.0156091,0.2388238346049379
2489565801578233728,36.098433348256606,0.06500142,-4.685204717811372,0.05681709,0.09505698621019797,0.07519771,9.682846,9.537583785857988,0.087178394,-1.670926729927361,0.07140416,1.034166,0.2390130839732447
2489621125052070016,36.01581797810499,5.3949695,-4.5514521030984385,4.5599866,,,,,,,,,0.23906002175641125
2489959843352977536,36.41874305586074,0.08060444,-4.330108295126749,0.070704326,0.9242738023832332,0.09641006,4.947584,1.7937383040944255,0.08569771,4.610974919153245,0.08261707,0.95740086,0.23909640273643326
2489628065719216896,36.03814960876259,0.054295573,-4.38773018210055,0.045227308,0.5580084101150753,0.056046717,10.903623,9.893286641346805,0.08180764,-4.583871181534497,0.058792382,0.97142583,0.23920368338445833
2490007118057636096,36.36936449050499,0.19339436,-4.292304840003622,0.17283405,-0.04104436952780656,0.23114708,2.5252876,1.820295115544177,0.20652036,-1.7503152635526198,0.21222351,1.0450475,0.2393753198989559
2489568451573154560,36.12906491688301,0.034088027,-4.706829710714328,0.02976005,0.9310033807820308,0.039690312,76.1018,69.25948769130217,0.048393812,-31.537393088700995,0.036559798,1.0059938,0.23939613051070688
2489621017677485312,36.018830211646886,0.46881428,-4.565889785392841,0.38125554,-0.42395102087755826,0.4963029,10.5670805,10.437913757175375,0.7248833,1.6471618646331623,0.48501965,1.0942714,0.23968663938435286
2489933382059370240,36.45690104070143,0.15750113,-4.622316053767898,0.1428691,0.3196820085117833,0.16353922,10.3810625,5.5034031098256495,0.25081334,-8.802215832696366,0.19353536,1.0649946,0.23978282200239584
2489628027064101760,36.03612145075765,0.63043433,-4.389002850509345,0.6009081,-0.6985423695581265,0.6579332,2.6902986,2.557364347343205,1.0635952,-0.8352208997607561,0.87031513,1.0207368,0.24040062676283336
2489948362904950400,36.4897773867937,0.12614739,-4.472607179806943,0.11839589,0.4535810084126769,0.13860983,2.3561275,2.289916309065494,0.15486076,-0.5546346929579786,0.14058243,1.072689,0.240601428480696
2489572570448493312,36.0674303437867,1.873794,-4.657540046846675,1.8643503,,,,,,,,,0.24070699978859494
2489555768534621056,36.28325642564352,0.2878735,-4.739332603326773,0.3004205,0.15338573328346758,0.38903496,2.9888196,2.8541797437936864,0.4721068,0.8869615176576614,0.33839047,1.0610636,0.2416152533610105
2489949118819198208,36.489559784183946,11.619571,-4.463152637159424,4.4277577,,,,,,,,,0.24164748100828867
2490005846747008640,36.187236717050176,0.038438626,-4.265616870645512,0.034563314,0.4270150371665895,0.043853506,4.439303,-0.9269058155140979,0.04396807,-4.341458011842288,0.042621613,0.99819463,0.24259633632733937
2489621704875411712,36.00809516707419,1.2024258,-4.529393064095965,1.085301,2.0787816606985636,1.0060487,18.176075,-5.708227070023148,1.8602285,-17.2564730167955,1.5095693,0.9937002,0.24294460487474775
2489621709167621760,36.0076302739048,0.07270075,-4.529663973532697,0.06353976,1.3593201681615283,0.07727766,4.5899386,3.9704531597750274,0.10936434,-2.3028322356648903,0.08271262,0.9905592,0.24343747468747925
2489621326918172288,36.00848446970737,0.4000366,-4.536646154854287,0.37706682,0.6842678944610562,0.41057444,6.234263,0.402057379321013,0.6014642,-6.22128492506902,0.4632645,1.060908,0.24354349906778758
2490005846748325504,36.18278828336091,0.46859822,-4.265687681440506,0.51704824,1.9285123615850375,0.50034326,14.381682,14.379549234917185,0.5690074,-0.24770748156874395,0.6866497,0.88025016,0.24371018234202785
2489566630506506624,36.06747920229359,0.50206333,-4.662196546505535,0.47079897,1.4693772474160556,0.53057516,8.305868,2.2924979100923757,0.72886366,-7.983226335227725,0.54374564,1.0176837,0.24374322591734382
2489567313406711296,36.203536036082674,0.11810881,-4.739733533075965,0.10533416,1.9353983983508591,0.13805418,53.043293,-9.713204813270874,0.14810544,-52.14637699073584,0.124845445,0.97072774,0.24416595217989429
2489935684161737856,36.489851268701415,0.4338075,-4.551765261434034,0.4097929,0.4610361043407538,0.45952824,4.6512537,2.0848323885549664,0.6091569,-4.157840205420618,0.4974466,1.050537,0.24463670807878518
2490007946986667648,36.345984746824165,0.31872225,-4.274791370966683,0.27735525,0.650102132290632,0.3746445,9.345253,8.757757228995601,0.3283166,3.261203083271529,0.30792046,1.0914632,0.2446987922816768
2489621326915139584,36.00718441726483,0.12860963,-4.536601081453412,0.109162696,0.19723990207743589,0.14053531,5.917113,5.830414032960011,0.19054617,1.0092050239191892,0.14232424,1.0477293,0.24481809903564644
2490005846747009024,36.18308925139233,0.059192356,-4.264448767984363,0.052595608,0.49273126982868753,0.06724706,2.3399014,0.5237417584245756,0.071505316,-2.2805334710501106,0.065537326,1.0631251,0.24481962607540558
2489621120756706432,36.008993437939424,0.08263063,-4.547053805256052,0.0721983,1.2794230483567897,0.087339215,25.319908,-2.3158724844412872,0.12283929,-25.21377628249504,0.09336013,1.0244828,0.2448257126956184
2490005503149756416,36.22160341280474,0.31052497,-4.256462171731464,0.29655764,-0.2957639093033372,0.34105387,12.023912,11.977459791740012,0.3845821,1.0558992089534838,0.362856,1.0794172,0.24518007928172728
2489947572630948480,36.494047322500194,0.45651954,-4.5313145780300195,0.45533788,2.6303930633884747,0.50176895,34.435825,-21.175825226441688,0.59876597,-27.155304313030836,0.55332726,1.0317627,0.24529079636899304
2489934103613892480,36.48243380201759,0.87920594,-4.581422292874137,1.0032564,-0.7125872421918221,1.0637591,18.182434,16.065297601113983,1.4057733,-8.515110588836771,1.430004,1.0069324,0.24558812321597792
2489567210327495168,36.22860032569275,0.19338816,-4.745088606852953,0.1784835,0.26446382830901777,0.2162167,7.9422436,4.157432482591645,0.28353497,-6.767199349452879,0.22179125,0.9606302,0.2460143163676071
2489628095783636992,36.031450321524495,0.14185078,-4.385744639408215,0.118832655,0.22095262548430972,0.14522758,6.4419417,5.229327456039815,0.21903741,-3.762014018065155,0.15616675,0.9727284,0.24603749830377175
2489619785022275712,36.0329979895084,0.122350805,-4.618864642470739,0.10942022,0.9468432795834555,0.13192111,22.0147,21.975622217966574,0.18615948,1.3111110933899408,0.1438565,0.97709894,0.2468265355905163
2490005473085505664,36.23917088593988,0.050817642,-4.253328940286941,0.048078638,0.32403215347479025,0.060231384,6.6785026,4.034481675451501,0.058337286,-5.322156987088653,0.057077166,0.94511855,0.24690875252437972
2489933283275227136,36.45618319262213,0.09547661,-4.637087046507999,0.083265126,0.4007831054861911,0.0993731,7.680724,7.43449669029604,0.14345315,1.9291913479698917,0.10577266,1.0260533,0.24704632183236175
2489624934689654656,36.002398157062025,1.307749,-4.490054874347984,0.8926079,-0.0959144096714169,1.4255968,18.135952,14.491094041175348,1.5178708,-10.905089249329366,1.2310873,1.0197734,0.24704643366401083
2489556902405992960,36.39068465492957,0.40275937,-4.70346690193612,0.36690822,2.673891615933561,0.4139723,43.622334,30.718079818293212,0.56436336,-30.972693125886103,0.43746307,0.99909866,0.2471060235927323
2489958499028031872,36.469446582909676,0.48588562,-4.385043646708769,0.5061204,0.6285814582082971,0.5686091,1.6845386,1.6671190782180987,0.5804361,0.24162848827675698,0.63008773,1.0271744,0.2471447464251385
2489556524448869376,36.383074962906875,0.17486489,-4.7088776846032285,0.14641397,1.3244219507165977,0.17431296,39.463364,39.418168255227314,0.24425134,1.8881355220072167,0.1778518,0.89614666,0.2474320509073731
2489933313339890944,36.4602971389909,0.13962659,-4.631631354285568,0.123452336,2.1111879407632332,0.14661588,8.407907,7.1564683126935655,0.21182121,4.413371739490625,0.1579653,1.0719765,0.24752504510250445
2489933901750662528,36.47976570099663,3.8792493,-4.595613609141656,4.181113,,,,,,,,,0.24819225063945669
2489621021972855680,36.00919899407961,0.47378203,-4.564609428047957,0.43421188,1.5210962526762102,0.4908812,12.706835,11.959788656421676,0.7526425,-4.292680416736625,0.5431494,0.92006165,0.24859621464043022
2489555738469981184,36.27915206743025,0.016122365,-4.747020713214951,0.014163785,4.603681855208439,0.01919474,20.751917,18.790197792771274,0.022674156,-8.807413300956888,0.016196247,0.9729852,0.24872194004663112
2489557108564456192,36.33823513198786,0.85010046,-4.732778275463559,0.8097904,1.7393269369920528,0.9066379,10.571688,10.211050046329868,1.4504348,-2.737705631752002,1.232532,1.1250196,0.24883551955833216
2489567347766449792,36.174751672725115,0.29697788,-4.7376914681686175,0.26539314,0.32375828011943575,0.34478238,11.885782,-4.696654780854384,0.42994863,-10.918482194962461,0.3236018,1.0194952,0.2492450907825888
2490004476653095552,36.1229638621471,0.030505616,-4.285215448439331,0.02697626,0.25030921721006305,0.03363357,4.044576,2.3490820673700785,0.03787083,-3.2924779026304303,0.03424877,0.93040633,0.24935499508161899
2489625175205858944,36.00341199808484,0.30509454,-4.457249878797918,0.26267436,0.48271458815885243,0.31740373,1.1273818,-0.822712016316216,0.49560332,-0.7708012975185637,0.33906543,1.0434769,0.2495304324427431
2489566901089755904,36.04891360672138,1.8375441,-4.648785568705398,1.6457148,,,,,,,,,0.2496350386719379
