ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0270036471264995e+17,36.47137032,0.0057299998588860035,-4.40875053,0.002520000096410513,21.04386095323265,0.024778046189119825,19.839563475462537,0.011827052219882334,18.470356323385225,0.0032531418440155118,17.790796290040088,0.0032801308062158563,17.524166290325116,0.006514043994053482,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.71840766648913,0.005718761041629959,2.959850990585081,16.475767982626113,0.005718761041629959,15.635353720008887,0.005718761041629959,15.517652771529145,0.005718761041629959,2.489952554793057e+18,36.471380178858155,0.26263756,-4.408755064582908,0.2652223,2.051209158527343,0.30059198,31.299023,27.471906959167228,0.32834318,-14.997438814474378,0.3205395,1.0156091,503635968.0,60.0,76.0,10.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0248036178471472e+17,36.17847105,0.010820000432431698,-4.59642993,0.011250000447034836,21.32593080424293,0.03468300270596191,20.61147006709209,0.01960902024191184,20.334323959693837,0.014983024368617044,20.236730170023066,0.024926015935762585,20.09098992757012,0.06713300605588599,4875.0,2.0,-0.2,-37.046979,-37.733979,-37.974711,-38.074727,-38.167231,-38.242356,-38.262726,-37.815385,58.31941438572441,0.016661407075405796,0.1316487504295124,19.181522701861393,0.016661407075405796,18.675848439244163,0.016661407075405796,18.66019049076442,0.016661407075405796,2.489573944836264e+18,36.17847920215606,1.8289007,-4.596434891993763,2.1355562,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,64.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0282036109240886e+17,36.10927032,0.01334999967366457,-4.30960978,0.011769999749958515,22.198546524286204,0.07648400513978484,20.890989387864952,0.02666299980524769,20.286574540852087,0.01434500658751921,19.968869578134246,0.025623013351610418,19.83773478519189,0.04755300380282607,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.35719236326588,0.019681793412920114,0.548113652287955,18.777787679402866,0.019681793412920114,17.968729416785635,0.019681793412920114,17.945680468305895,0.019681793412920114,2.490004128761336e+18,36.10926362775869,1.4922472,-4.309610268365686,1.6914628,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.028403636460355e+17,36.36464908,0.0032399999909102917,-4.29579043,0.005100000184029341,20.308356338505895,0.013657122208557623,19.17189136360848,0.005913150868282687,17.8613206717131,0.00246923202647804,17.224390542901148,0.0025221763269085828,16.976260917240136,0.005933050860655377,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.09310296679376,0.0032811090378119206,2.715760403230774,15.850463282930743,0.0032811090378119206,15.010049020313517,0.0032811090378119206,14.892348071833775,0.0032811090378119206,2.490007083697896e+18,36.36464750599974,0.18884705,-4.295795527899819,0.18478128,2.6448447887426485,0.2739394,14.899224,-0.4544482850765406,0.19500229,-14.892292174291178,0.21799588,1.0205098,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0242036213754429e+17,36.21381221,0.002259999979287386,-4.64680587,0.0012600000482052565,15.786895354128962,0.0008360012327019694,15.17407494341661,0.0005245424958843802,14.962478918876343,0.0004396773033952964,14.87012419133986,0.0007476222547009438,14.68628250701366,0.0011522805266267334,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,52.87551138295509,0.0003495167217719972,0.1354741478144895,13.793399699092074,0.0003495167217719972,13.247062436474849,0.0003495167217719972,13.224576487995103,0.0003495167217719972,2.489569104408182e+18,36.21381914203569,0.029288651,-4.64681043370292,0.025807152,1.597552009062693,0.035335187,22.044676,18.7867056578321,0.038912605,-11.533752118231591,0.03136669,0.92693484,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0257036153452314e+17,36.1534525,0.035110000520944595,-4.5227178,0.03178999945521355,23.411913175787888,0.18937705744876115,22.778625300056323,0.1477060199113397,21.436292061211127,0.03855100508115538,20.947370663167437,0.0455470061000065,20.78263838078346,0.11271800197519417,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,58.102741316201254,0.054386320314109005,3.471642424958356,19.67246263233824,0.054386320314109005,18.85513836972101,0.054386320314109005,18.816357421241264,0.054386320314109005,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,22.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,35651649.0,128.0,196608.0,35653633.0,0.0,196608.0
1.0256036142987034e+17,36.14309712,0.007019999902695417,-4.53344941,0.006370000075548887,19.570706855293462,0.009280124155129745,19.542649987832934,0.008519116796490108,19.675125953529392,0.008862068951113338,19.442384892815458,0.013105034667142806,19.336637705392132,0.03225000785132254,6312.5,0.0,1.0,-38.874661,-38.94843,-38.947313,-38.985643,-38.988575,-38.796438,-38.526225,-38.052962,58.46242547897268,0.0076132444107844845,0.24021037636008483,18.77045179510967,0.0076132444107844845,18.555360532492443,0.0076132444107844845,18.565624584012696,0.0076132444107844845,2.4896221171893504e+18,36.14309662757886,0.3521251,-4.5334489990618065,0.29322618,-0.14293411991488367,0.3672328,0.5726374,-0.5675964593367119,0.50566185,0.0758145169645576,0.3585308,1.0007324,436527248.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0276036182639594e+17,36.18280273,0.008310000412166119,-4.36206054,0.012330000288784504,20.04128186940694,0.011741107633566176,19.540629690641673,0.009102104729442707,19.295356618759193,0.006287095101343846,19.16882033309572,0.011727037823396002,19.003278142233746,0.030251010197381967,5125.0,2.5,1.0,-37.407328,-37.911197,-38.144379,-38.236678,-38.280028,-38.305748,-38.282286,-37.846165,57.40579533082745,0.0072467275865884155,0.2067216704963801,18.204511646964438,0.0072467275865884155,17.74266938434721,0.0072467275865884155,17.715791435867466,0.0072467275865884155,2.4900000399512136e+18,36.18280681370916,0.31276107,-4.36206205632511,0.31145585,0.11663651686034035,0.35333267,12.805502,8.549052978085156,0.42029488,-9.533864926297351,0.37888882,0.9624676,436527104.0,52.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0251036470081317e+17,36.47014404,0.0055599999614059925,-4.57274565,0.0032999999821186066,18.311753076440684,0.0036405963412684886,17.597419539316437,0.0023825132719044973,17.230748779929687,0.001657420728733937,17.069533768872358,0.0020942199187910303,17.040495293796354,0.0048600657607601625,4687.5,3.5,0.7,-36.809853,-37.457335,-37.759989,-37.893596,-37.968752,-38.061668,-38.117366,-37.715424,55.02789509167111,0.0014097283561036841,0.18847927026640876,16.070691407808102,0.0014097283561036841,15.529689145190872,0.0014097283561036841,15.468632196711129,0.0014097283561036841,2.4899341723329715e+18,36.47014384006416,0.09793624,-4.572747335792134,0.086931944,0.628555867429784,0.10183803,6.851534,6.702101821579518,0.1432587,-1.423146472151854,0.10170459,1.0511801,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0246036425327611e+17,36.42532577,0.0022100000642240047,-4.6119655,0.004050000105053186,18.5990062248954,0.00490245230206651,17.444725286795855,0.0024374708990334043,16.092738269479852,0.0008238133120811739,15.53529367547097,0.0008905132422225752,15.247564102608276,0.0017551795748529926,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,52.36852451185007,0.0011752045014445612,2.6789035781499457,14.125884827987054,0.0011752045014445612,13.285470565369828,0.0011752045014445612,13.167769616890086,0.0011752045014445612,2.489933626872611e+18,36.42530699165326,0.07809081,-4.6119732781390885,0.075613484,5.801443861213266,0.07488487,43.344296,-39.786684781902366,0.12804705,-17.19731801470456,0.09076653,1.0649359,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0245036080065155e+17,36.08013169,0.006610000040382147,-4.62410453,0.017500000074505806,19.7175850359362,0.009622160224230063,19.136492192444635,0.00876611663097983,18.686135738707815,0.004646133958043781,18.563132570214282,0.00652806895296273,18.362592579992917,0.019582015428671714,4600.0,3.5,-1.6,-36.647834,-37.308173,-37.603842,-37.752288,-37.84345,-37.981122,-38.115592,-37.696555,56.324305023459175,0.004968252575818411,0.42850822268050265,17.447647339596163,0.004968252575818411,16.827873076978932,0.004968252575818411,16.78391112849919,0.004968252575818411,2.489572914043971e+18,36.08013667752832,0.23676158,-4.624107694131158,0.22814567,0.27417299017577446,0.25322258,25.266054,19.667827120977776,0.36292303,-15.860329720580976,0.27195793,0.97478014,436527104.0,52.0,66.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.024403634666316e+17,36.34667862,0.005229999776929617,-4.63242942,0.0032999999821186066,16.560059832706607,0.001354792947339104,15.58029221706681,0.0006988483045845327,14.996779913622612,0.00047153264390407495,14.727954198773391,0.0006786829311812738,14.52061832603475,0.0009333444623887636,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,52.185078897640835,0.0003938496324129906,0.549710627996946,13.508945213777825,0.0003938496324129906,12.703614951160588,0.0003938496324129906,12.743148002680849,0.0003938496324129906,2.4895699634016763e+18,36.34666939623907,0.06570975,-4.63244840139366,0.062292892,2.0178770370329224,0.07217248,49.838097,-19.547186071745138,0.10303571,-45.84477391571744,0.08547429,2.163905,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0272036387442936e+17,36.38751441,0.0026499999221414328,-4.39254549,0.003490000031888485,19.827142320974193,0.009153195547146763,18.660934424223697,0.004446232541390682,18.013249534275143,0.002306272209674218,17.64416422228788,0.0036471238763670527,17.461930855708605,0.0060470514439420345,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.97221527149391,0.002519819102846809,0.6287776907140303,16.404234587630892,0.002519819102846809,15.592624325013666,0.002519819102846809,15.588671376533926,0.002519819102846809,2.489953482505999e+18,36.3875146834468,0.16735412,-4.392541548687746,0.15627341,1.0020179096101194,0.18865544,8.744746,0.6710161939407325,0.19672254,8.718963302160796,0.18151179,0.91824484,503635968.0,60.0,81.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.028903623916364e+17,36.23917034,0.017810000106692314,-4.25332821,0.010639999993145466,16.910903862025954,0.002187067657398007,16.40376296960461,0.0012740100534215514,16.285125279321253,0.0011766122308682616,16.277215722912374,0.001507307224933455,16.24567344850395,0.0033090971424633592,5750.0,1.25,-2.2,-38.173803,-38.656486,-38.761837,-38.758169,-38.814428,-38.714383,-38.495321,-38.033836,55.05748085647363,0.0009167962012286077,0.010304368408285015,15.44756217261062,0.0009167962012286077,15.181319909993391,0.0009167962012286077,15.179805961513646,0.0009167962012286077,2.4900054730855055e+18,36.23917088593988,0.050817642,-4.253328940286941,0.048078638,0.32403215347479025,0.060231384,6.6785026,4.034481675451501,0.058337286,-5.322156987088653,0.057077166,0.94511855,503635968.0,60.0,56.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.024603624850498e+17,36.24851088,0.003220000071451068,-4.60887543,0.009549999609589577,20.82167689699499,0.019134072199211892,19.470704563036048,0.009301080548211207,18.35042868501528,0.0033921520983957827,17.881791673323917,0.004339100845376619,17.600762364868945,0.008649034141177164,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.52904683664784,0.0047234017481862095,1.673937918579827,16.243864152784827,0.0047234017481862095,15.45926689016759,0.0047234017481862095,15.413644941687851,0.0047234017481862095,2.4895707837403095e+18,36.24850572176479,0.30442587,-4.608875881724015,0.27678594,1.3769703550132046,0.31439155,13.020209,-12.898844015350193,0.45843655,1.7736012896206363,0.35736313,1.1445671,503636096.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0235036140579485e+17,36.14060629,0.004000000189989805,-4.70466079,0.0033599999733269215,17.61750405327315,0.002187074127688196,16.48846292833491,0.0010611853084810392,15.927614870879465,0.0007769138978267689,15.661859301548569,0.0009175034861025607,15.490623771112265,0.0018051772979207543,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,53.14515098502969,0.0006515667403271685,0.4615552127090736,14.469017301166677,0.0006515667403271685,13.66368703854944,0.0006515667403271685,13.703220090069701,0.0006515667403271685,2.489568447278084e+18,36.14059968346408,0.049853913,-4.704662788482994,0.04369687,1.9241549555468114,0.057281893,14.05285,-10.658082193065354,0.071254544,-9.159032135080302,0.05341649,1.0346899,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0282036254593286e+17,36.25461958,0.0038499999791383743,-4.31468966,0.005160000175237656,19.248377501671957,0.007646227187404716,18.604307083629745,0.0046562357252208815,18.366394756154353,0.0031122091240161787,18.407027085929393,0.006730067562056854,18.311085022587662,0.014145022028630697,5437.5,0.0,-2.4,-37.777221,-38.412364,-38.55748,-38.566932,-38.681557,-38.592677,-38.376477,-37.922775,56.98654908999463,0.003661729779992715,0.05132402588060868,17.498336406131617,0.003661729779992715,17.229232143514388,0.003661729779992715,17.219935195034644,0.003661729779992715,2.490001723578398e+18,36.25462389533649,0.16244164,-4.314692858363646,0.14850448,0.1917218822233129,0.18544789,20.303652,17.28577620246864,0.1956642,-10.65083002940022,0.17417093,1.0093385,436527104.0,52.0,67.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0242036189765077e+17,36.18982689,0.0228899996727705,-4.64973054,0.009089999832212925,21.56923070532081,0.038180021401742856,20.315987287739485,0.0151710224610517,18.775416717484873,0.004467076211342277,17.95640520544109,0.0052130785806594965,17.69827783987003,0.008334032091429676,3500.0,4.5,-3.4,-33.491894,-34.303141,-35.825639,-36.430737,-36.732005,-37.179216,-37.561442,-37.254713,54.61974675117126,0.00849578955911298,3.8128219622380115,16.544995067308253,0.00849578955911298,15.67746480469102,0.00849578955911298,15.521194856211276,0.00849578955911298,2.48956913447289e+18,36.189816461208885,0.44378734,-4.649722703801746,0.32852235,1.8326494453438054,0.4471811,13.508079,9.36550447394391,0.585762,-9.734244256363727,0.3893556,1.237611,503635968.0,60.0,68.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0269036359831818e+17,36.35987787,0.0069599999114871025,-4.41849902,0.006409999914467335,22.856502710279635,0.12018600135266833,21.0576203293981,0.028735013101708496,19.650027650032165,0.008303999919987603,19.033421902645543,0.010243030428206219,18.73059687675899,0.01860900977322414,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,55.33237409382289,0.0251320888354814,2.9268039566763764,17.282643409959878,0.0251320888354814,16.47699414734265,0.0251320888354814,16.36612319886291,0.0251320888354814,2.489953070189364e+18,36.3598723773125,0.6770704,-4.418510407998359,0.70162076,1.1897795652234007,0.79828274,14.48696,-2.8454803310668906,0.9172966,-14.204762310656063,0.874866,1.0802087,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0267036353057051e+17,36.35309324,0.003000000026077032,-4.44161853,0.0020000000949949026,17.022664510823272,0.0016045024160185235,16.43756181900418,0.001109175903061907,16.220172909361306,0.0007699440100396932,16.14192332828365,0.0015972904867887225,16.083681347840738,0.002750117080412926,5312.5,0.0,0.0,-37.661778,-38.218864,-38.405301,-38.455833,-38.513602,-38.485538,-38.363626,-37.916605,54.63227638306263,0.0007618922186425886,0.0649811752822189,15.25120269919962,0.0007618922186425886,14.887810436582392,0.0007618922186425886,14.87183248810265,0.0007618922186425886,2.489952176835923e+18,36.353092810510645,0.05140094,-4.441622080005539,0.045634415,0.47944871334300476,0.057651196,8.66322,3.5979807360546245,0.066175014,-7.880731172537722,0.05487658,0.9384078,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0255036474095491e+17,36.47419182,0.012090000323951244,-4.53794916,0.0065899998880922794,22.071063598383414,0.060968002227526144,20.793864760223286,0.025273003475033348,19.495156325599357,0.007584023972186738,19.01249705753082,0.008721043181857941,18.806967081163844,0.02002101295780852,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.04392616458015,0.01398604586566475,2.1795030085212264,17.70746748071714,0.01398604586566475,16.878597218099905,0.01398604586566475,16.80035626962016,0.01398604586566475,2.4899474351922606e+18,36.474199901494025,0.6336881,-4.537952185579538,0.6358531,2.465057730073737,0.7240654,32.665073,28.332416380756477,0.85787094,-16.25672679670784,0.72251666,1.0811149,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.026803616732067e+17,36.1673959,0.004089999943971634,-4.42810396,0.002369999885559082,19.931269527040435,0.012024120456089284,19.002157159243158,0.005654169672830406,18.60691565795464,0.003736160268202493,18.289745299148166,0.006262071695925252,18.178705930034912,0.015795019294090374,4250.0,2.25,0.3,-36.02206,-36.861919,-37.24846,-37.437435,-37.560483,-37.769575,-38.005792,-37.602407,55.827830114684254,0.00437814653663849,0.36435927512775745,17.162719430821237,0.00437814653663849,16.44119816820401,0.00437814653663849,16.381584219724267,0.00437814653663849,2.489999112238274e+18,36.167403343272404,0.22942995,-4.428115319531643,0.21705386,0.8422895185722246,0.24838617,42.37786,21.504960305659974,0.31910393,-36.516020147570785,0.27531028,1.0213288,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0259036115010656e+17,36.11502405,0.0029200001154094934,-4.50324149,0.0022299999836832285,16.876758764400904,0.001616486909397634,15.732640957570059,0.0008435168402367578,15.227004257797843,0.0005433218348231986,14.988457720517664,0.0003194519176895466,14.908322594865345,0.001270252692002477,4200.0,3.5,-3.0,-35.701608,-36.695124,-37.182027,-37.374235,-37.507165,-37.752892,-38.014758,-37.621861,52.43866865903036,0.0004619671258203394,0.3669193334102595,13.790240975167347,0.0004619671258203394,13.043070712550119,0.0004619671258203394,12.972968764070375,0.0004619671258203394,2.489622465081864e+18,36.11501874805844,0.03869867,-4.503247667488273,0.034231022,2.062727811297686,0.04196112,18.192339,-11.461649005053081,0.056752503,-14.127697201131685,0.042131532,1.0438085,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0263036408762672e+17,36.40884814,0.05380000174045563,-4.46975009,0.06212000176310539,21.946837315184148,0.05678308002435723,21.825725412626593,0.060013000000406505,21.91936164528878,0.06562100460535333,21.795490153944364,0.12138000420074224,21.05714312798117,0.13635000744223422,5750.0,0.0,1.0,-38.25153,-38.520392,-38.622753,-38.675919,-38.695994,-38.612165,-38.444827,-37.982301,60.26222913100502,0.042169384411341215,1.97933728191449,20.75452844714201,0.042169384411341215,20.43656218452478,0.042169384411341215,20.436089236045035,0.042169384411341215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,21.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0278036130917067e+17,36.13095773,0.005900000222027302,-4.34979472,0.005470000207424164,20.521327699384308,0.018194067495853648,19.436533299248133,0.008718089240785841,18.53129721105366,0.0038251383802361287,18.00557209388991,0.0052820831892022475,17.91783957921098,0.009833029908804542,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.2760379765574,0.004674397226111778,1.3270286628154402,16.816209292694385,0.004674397226111778,15.99832103007715,0.004674397226111778,15.950882081597415,0.004674397226111778,2.4900028574497613e+18,36.13096197122601,0.27703604,-4.349799382007914,0.251378,1.4001880149790285,0.30689126,21.662254,11.534211464529418,0.35965332,-18.336171907951716,0.31312722,1.1040611,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0234036382961976e+17,36.38306179,0.0035500000230968,-4.7088781,0.004110000096261501,19.76770481005181,0.009917178453514112,18.522121152331405,0.004638217139272517,17.79899159359243,0.002455251513392255,17.342670289642847,0.003106144856962696,17.27903697197177,0.005749053472733568,3900.0,3.5,-3.0,-34.986567,-36.0297,-36.757732,-37.069437,-37.23775,-37.52878,-37.84899,-37.49084,54.55834216351806,0.0025968557788886666,0.8916970700816936,16.134026479655052,0.0025968557788886666,15.328512217037819,0.0025968557788886666,15.223663268558079,0.0025968557788886666,2.4895565244488694e+18,36.383074962906875,0.17486489,-4.7088776846032285,0.14641397,1.3244219507165977,0.17431296,39.463364,39.418168255227314,0.24425134,1.8881355220072167,0.1778518,0.89614666,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0260036416301782e+17,36.41645646,0.0032999999821186066,-4.49383421,0.005280000157654285,19.688294460310992,0.009859200859763802,18.337958541926362,0.003404291838482505,16.9442016023894,0.0012464910847543218,16.25190295496981,0.0018102483944049134,16.080675943570146,0.0030691004607627964,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,52.91586910063335,0.0022184964406263795,2.8433346059518843,14.779117416770337,0.0022184964406263795,13.99626715415311,0.0022184964406263795,13.891209205673364,0.0022184964406263795,2.489948603423111e+18,36.41648277052423,0.10379754,-4.493831486939034,0.09404854,4.692599271975608,0.11682665,72.25931,71.87921941566164,0.1409817,7.401690170719875,0.113604434,0.9870099,503635968.0,60.0,60.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.027703637265399e+17,36.37271365,0.008849999867379665,-4.35048425,0.006209999788552523,20.651183527119525,0.01716306545826305,19.64130413141855,0.00896708983694048,19.066587055921783,0.005460098890133912,18.74905512243081,0.007577058238574397,18.726119961104185,0.019358015215729343,4062.5,3.0,1.0,-35.644212,-36.581133,-37.037411,-37.261196,-37.394323,-37.607909,-37.805432,-37.465593,56.150504959598976,0.005785971865128907,0.5317950119490067,17.647060275735964,0.005785971865128907,16.96423301311873,0.005785971865128907,16.84107306463899,0.005785971865128907,2.4899539635423534e+18,36.37271707130735,0.31885442,-4.350483146313302,0.31667244,0.345126546471504,0.3694231,3.19582,3.186079230413189,0.33652514,0.2493302057181299,0.33998492,0.97721064,436527232.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.026403642191495e+17,36.42191903,0.0010000000474974513,-4.45909159,0.0010000000474974513,23.13892792168337,0.1593252009836003,22.769408755470824,0.13676402339753158,22.42974792500269,0.10755600238522531,22.27581916859487,0.17358300223314405,21.329576030582103,0.19720500763857784,3700.0,5.25,-4.0,-36.098864,-37.119422,-37.429887,-37.351073,-37.826479,-37.88875,-38.202497,-37.656479,59.55384096026677,0.07061956814238927,2.9736684977378927,20.769555276403754,0.07061956814238927,19.970504013786524,0.07061956814238927,20.053523065306784,0.07061956814238927,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,404226048.0,48.0,0.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
