ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
36.3793035794524,-4.713701111393652,21.485328674316406,0.1800699532032013,-999999488.0,-999999488.0,20.03785514831543,0.15770143270492554,14.973541153871844
36.37922078858783,-4.6955168424900355,23.115310668945312,0.6051827669143677,-999999488.0,-999999488.0,19.664119720458984,0.1202649474143982,14.04788707487748
36.379098008648086,-4.669636711852341,21.137086868286133,0.1854618787765503,-999999488.0,-999999488.0,20.48594856262207,0.2980843782424927,12.775408605443655
36.37898336427674,-4.712416640289901,21.473007202148438,0.12605108320713043,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.897677943660682
36.379109930522176,-4.644470076876627,20.188222885131836,0.07717977464199066,-999999488.0,-999999488.0,18.470924377441406,0.06056655943393707,11.608882225914542
36.34854294965073,-4.657408381987527,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.594493865966797,0.3912773132324219,11.132582960812304
36.34856434894462,-4.6414693973185255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.591737747192383,0.09586051106452942,10.33443559306696
36.37823503559886,-4.674478001396614,23.231515884399414,0.5053603649139404,-999999488.0,-999999488.0,20.02341651916504,0.1986539512872696,12.97743301085108
36.37811853693395,-4.686994710352107,21.384544372558594,0.1764329969882965,-999999488.0,-999999488.0,20.458555221557617,0.1870620995759964,13.586534532421568
36.348066447573146,-4.690994671117249,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.295724868774414,0.14647015929222107,12.873356041299623
36.34683040713813,-4.650051065334635,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.97990608215332,0.18400582671165466,10.704879476242507
36.34657973534469,-4.7237134347891745,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.91714859008789,0.16042305529117584,14.612806422451678
36.377142642871824,-4.697327038277915,21.334327697753906,0.1573912799358368,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.07115555608984
36.37733126249313,-4.662146538229859,20.37065315246582,0.12283781170845032,-999999488.0,-999999488.0,18.991186141967773,0.09892386943101883,12.354947365093562
36.37691812458109,-4.678166108879055,22.297456741333008,0.23267386853694916,-999999488.0,-999999488.0,21.556631088256836,0.30994662642478943,13.110822917290532
36.37680878460537,-4.699950172538793,20.886459350585938,0.12566746771335602,-999999488.0,-999999488.0,19.720943450927734,0.15847259759902954,14.193151420829231
36.34422541452934,-4.719641313259086,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.745563507080078,0.2320166528224945,14.332765007629995
36.34381701482306,-4.693393266703463,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.042814254760742,0.28874099254608154,12.888978953270172
36.3756748994916,-4.672818560494595,21.7498779296875,0.1836828738451004,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.806793754716463
36.375515389141015,-4.693724804949964,20.677608489990234,0.14076164364814758,-999999488.0,-999999488.0,18.79863166809082,0.05130909010767937,13.836760678393441
36.375532307085194,-4.644351750146473,19.694242477416992,0.06169862300157547,-999999488.0,-999999488.0,18.06686782836914,0.04139331355690956,11.462299806121354
36.37521320945692,-4.683755644144833,23.454362869262695,1.0806832313537598,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.328103603010689
36.37496268444055,-4.688492898507675,22.124958038330078,0.1712527722120285,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.555890121170732
36.342192689985346,-4.718278064311761,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.935787200927734,0.24739579856395721,14.20998513761701
36.342079939306714,-4.652193685461743,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.97320556640625,0.2036266326904297,10.663750249673605
36.33974844280819,-4.652829734979713,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.46235466003418,0.15089069306850433,10.625325359826466
36.37505137650048,-4.715641039380516,19.252578735351562,0.04856264218688011,-999999488.0,-999999488.0,17.529674530029297,0.03471430763602257,14.944452804573263
36.374847114658955,-4.674200038117533,21.0943546295166,0.1623641550540924,-999999488.0,-999999488.0,20.405986785888672,0.2328300029039383,12.845150999864096
36.37471087112018,-4.69908065485034,20.604890823364258,0.14018331468105316,-999999488.0,-999999488.0,19.726451873779297,0.20442771911621094,14.082228674934116
36.37440555527046,-4.713703868757176,22.7412052154541,0.26609742641448975,-999999488.0,-999999488.0,21.14752769470215,0.21424497663974762,14.8245208087926
36.37449410160456,-4.6604853689978825,21.635643005371094,0.1941526234149933,-999999488.0,-999999488.0,19.729671478271484,0.13263802230358124,12.172089733679561
36.335652381172785,-4.719224689170315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.51797866821289,0.1693597137928009,14.115744704474126
36.33252982942304,-4.735074868270662,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.36951446533203,0.26332128047943115,14.943158008384161
36.33123988715125,-4.722387277495519,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.11407470703125,0.20802167057991028,14.200284541642361
36.331284021452355,-4.703153068222912,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.60779571533203,0.3965267539024353,13.122828402045561
36.373015113723426,-4.71286749399762,20.710033416748047,0.14895281195640564,-999999488.0,-999999488.0,19.26753807067871,0.10665339231491089,14.739457293789231
36.37239554108442,-4.698747672379344,22.004764556884766,0.23086315393447876,-999999488.0,-999999488.0,19.727230072021484,0.14374758303165436,13.992350296061847
36.372347139114616,-4.6761771330788084,21.380475997924805,0.14209336042404175,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.856169086504071
36.372750356498784,-4.650034003700362,16.137067794799805,0.0037373541854321957,-999999488.0,-999999488.0,15.729150772094727,0.004563909489661455,11.61615774678557
36.32859118637984,-4.71781356630727,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.984825134277344,0.20613805949687958,13.888339356601248
36.37193991108971,-4.643499261118298,22.03070831298828,0.2709309160709381,-999999488.0,-999999488.0,20.257274627685547,0.1894868165254593,11.283654128809829
36.37193665856608,-4.686893442582609,20.62082290649414,0.17821350693702698,-999999488.0,-999999488.0,20.257850646972656,0.35662227869033813,13.376412078998346
36.37178802291009,-4.6407226132494195,21.173303604125977,0.16358648240566254,-999999488.0,-999999488.0,20.891149520874023,0.35028737783432007,11.151124225332012
36.37164291640504,-4.6790704803399255,20.87224769592285,0.12170849740505219,-999999488.0,-999999488.0,19.18699836730957,0.07658684998750687,12.975613244525558
36.37151384152579,-4.703845064716598,22.55081558227539,0.36444416642189026,-999999488.0,-999999488.0,19.178936004638672,0.07582987844944,14.226879169027459
36.37137849870425,-4.7034044245324615,20.673498153686523,0.11035244166851044,-999999488.0,-999999488.0,19.2095890045166,0.07808633148670197,14.20001825670196
36.32750818229945,-4.668965641069262,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.292922973632812,0.32095810770988464,11.147496527726215
36.32442741563615,-4.707619679092444,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.920400619506836,0.17470477521419525,13.22856146465646
36.371466587687706,-4.717494536043069,20.889162063598633,0.18755649030208588,-999999488.0,-999999488.0,18.841590881347656,0.11864335834980011,14.93538845216814
36.37128373865247,-4.665846255941877,20.668800354003906,0.11058087646961212,-999999488.0,-999999488.0,19.09615707397461,0.08118220418691635,12.31401211117179
36.25813898400312,-4.425001214421193,21.895198822021484,0.16817645728588104,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.5261877452449735
36.25811828299796,-4.410755583330348,22.11246109008789,0.1693933755159378,-999999488.0,-999999488.0,20.916210174560547,0.2675863206386566,5.376641041951451
36.25802033361386,-4.321405791922955,21.640789031982422,0.15973563492298126,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.726388537968822
36.2581167063943,-4.294871223017644,20.777326583862305,0.13353919982910156,-999999488.0,-999999488.0,19.55636978149414,0.1257104128599167,12.317301298186077
36.2584390561324,-4.398658455691133,22.222890853881836,0.32174432277679443,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.101412256755937
36.2583595952971,-4.273839418654728,21.982248306274414,0.18228240311145782,-999999488.0,-999999488.0,20.918306350708008,0.22110103070735931,13.57884739948455
36.25848254081913,-4.27180583605181,21.184986114501953,0.16548213362693787,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.701050785372377
36.18453654165946,-4.329962181277805,20.287616729736328,0.07798314839601517,-999999488.0,-999999488.0,18.699810028076172,0.07799234241247177,10.92806172467636
36.184754151872994,-4.331169059449351,21.81098175048828,0.1978452056646347,-999999488.0,-999999488.0,19.836400985717773,0.14032906293869019,10.855800944745656
36.18443218742221,-4.359148119329884,19.263511657714844,0.044800080358982086,-999999488.0,-999999488.0,18.188764572143555,0.07196848839521408,9.316967157909966
36.18484841517292,-4.394802745222176,21.666122436523438,0.20836341381072998,-999999488.0,-999999488.0,20.62077522277832,0.24866710603237152,7.418112910453485
36.2591781262606,-4.375999557375349,21.655323028564453,0.1365094631910324,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.460257103421286
36.259201369898385,-4.31772056078442,21.945833206176758,0.15738843381404877,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.95060964356015
36.259187122007106,-4.34078928133588,21.372224807739258,0.23822897672653198,-999999488.0,-999999488.0,20.145721435546875,0.3336932361125946,9.568439629283363
36.259094397169754,-4.306129614627373,20.46736717224121,0.11465569585561752,-999999488.0,-999999488.0,18.664159774780273,0.09924132376909256,11.64493918254188
36.259751084814916,-4.31393610955007,22.049972534179688,0.13508369028568268,-999999488.0,-999999488.0,19.78148651123047,0.14935354888439178,11.179063312575606
36.18486593894007,-4.28794781878686,18.18408966064453,0.01285394374281168,-999999488.0,-999999488.0,17.25288963317871,0.019698482006788254,13.306434518432306
36.18534702166753,-4.301676973028775,21.713987350463867,0.1571158617734909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.512181726623757
36.18529180543812,-4.262736892895682,21.565889358520508,0.20625987648963928,-999999488.0,-999999488.0,20.54296112060547,0.25662752985954285,14.752740834094949
36.18519552797885,-4.3175473147857355,19.571664810180664,0.06648964434862137,-999999488.0,-999999488.0,18.25506591796875,0.05768344923853874,11.613337768638212
36.26023755305795,-4.303823382675335,21.179508209228516,0.19628599286079407,-999999488.0,-999999488.0,19.312742233276367,0.15393216907978058,11.786519358276914
36.26048057303318,-4.37680489666462,21.106828689575195,0.13190123438835144,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.4182467545054145
36.26061737490862,-4.380813581007391,21.89057731628418,0.1497921645641327,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.179334182948344
36.26048235504908,-4.265293171431045,20.630449295043945,0.12657859921455383,-999999488.0,-999999488.0,19.50713539123535,0.21687670052051544,14.096365489721501
36.26072126841662,-4.367305889908208,21.043773651123047,0.17729452252388,-999999488.0,-999999488.0,19.356037139892578,0.17642639577388763,7.987436868892367
36.26071116501362,-4.408998343595005,19.961021423339844,0.0750630795955658,-999999488.0,-999999488.0,19.009057998657227,0.13228605687618256,5.49756476486831
36.18553247100152,-4.2924587333697986,21.988828659057617,0.17309796810150146,-999999488.0,-999999488.0,19.62409019470215,0.17889449000358582,13.036029085012759
36.185743156790615,-4.416510180048911,21.935720443725586,0.2210879921913147,-999999488.0,-999999488.0,19.549894332885742,0.17436394095420837,6.314139152169988
36.26112307148247,-4.278215361376583,18.617698669433594,0.018148064613342285,-999999488.0,-999999488.0,18.034345626831055,0.04095517098903656,13.323705414037002
36.26139329619522,-4.267651513636983,20.92234230041504,0.13205794990062714,-999999488.0,-999999488.0,20.04025650024414,0.2182590812444687,13.95756152597929
36.26176455144976,-4.434654774897284,20.8209285736084,0.0896814838051796,-999999488.0,-999999488.0,19.705934524536133,0.1390431672334671,3.9833689586811665
36.26160562869581,-4.301057260888731,21.04214096069336,0.14672988653182983,-999999488.0,-999999488.0,20.390628814697266,0.15246495604515076,11.956738664865135
36.26189448825311,-4.317920010400496,22.26708984375,0.3359479010105133,-999999488.0,-999999488.0,19.97271156311035,0.18355298042297363,10.947947517859234
36.26200708592541,-4.319847762770222,21.331897735595703,0.137674018740654,-999999488.0,-999999488.0,20.079498291015625,0.15275153517723083,10.832974027475565
36.262073480133985,-4.2929970402475135,21.270063400268555,0.14964281022548676,-999999488.0,-999999488.0,19.69847869873047,0.18506911396980286,12.441161320772624
36.26203553211131,-4.311553658166225,21.21836280822754,0.210535928606987,-999999488.0,-999999488.0,18.972604751586914,0.11551596224308014,11.329681469369605
36.26190972403733,-4.26200631029592,19.64896011352539,0.050652384757995605,-999999488.0,-999999488.0,17.722177505493164,0.04714231193065643,14.297385633432512
36.262055193349596,-4.296175575573457,19.41322898864746,0.05113640055060387,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.250711327220769
36.18575553876086,-4.423758574500197,21.46134376525879,0.1401824951171875,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.974483436486367
36.18518195328057,-4.420943031584958,20.38987922668457,0.16030465066432953,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.126458721274851
36.18566129637609,-4.314358750614127,20.384170532226562,0.10724055767059326,-999999488.0,-999999488.0,19.415407180786133,0.16820865869522095,11.784723254365383
36.18581383644312,-4.291467660456427,22.712125778198242,0.5170727372169495,-999999488.0,-999999488.0,19.690120697021484,0.149229496717453,13.087895846144644
36.262623527837285,-4.308207435411018,22.355133056640625,0.19380773603916168,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.532306155952917
36.262524624361056,-4.326443328484426,21.063879013061523,0.12207221984863281,-999999488.0,-999999488.0,18.965072631835938,0.10595114529132843,10.440319907307668
36.26277027140349,-4.399100484543063,22.36017608642578,0.17564478516578674,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.1019765353575135
36.26253894215869,-4.315013441113515,18.760974884033203,0.026761189103126526,-999999488.0,-999999488.0,17.130552291870117,0.02784211002290249,11.12451185717269
36.26285713893918,-4.330459197709649,20.891271591186523,0.128693625330925,-999999488.0,-999999488.0,19.02053451538086,0.10479195415973663,10.201483982790553
36.26279804753038,-4.261771865683832,20.156757354736328,0.1069725751876831,-999999488.0,-999999488.0,18.1655330657959,0.07928328961133957,14.314179020743062
36.26318497654033,-4.321771765516491,21.198402404785156,0.14309729635715485,-999999488.0,-999999488.0,20.18929672241211,0.19420777261257172,10.722743470939292
