ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,ob_j,ob_j_error,ob_h,ob_h_error,ob_k,ob_k_error,diff_j,diff_h,diff_k,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3
1.1041225705819669e+17,225.705802205622,2.294492246124712e-07,2.0134723763507,2.3319485564827166e-07,18.1888008117676,0.00264300010167062,17.8190994262695,0.00282100006006658,17.6972007751465,0.00220300001092255,17.5998001098633,0.0028419999871403,17.6105003356934,0.00646999990567565,5750.0,0.5,1.0,-38.198948,-38.515859,-38.638809,-38.682015,-38.696252,-38.618066,-38.44912,-37.996009,56.25257986168957,1.394691252615994e-05,0.005356175413109347,16.76151386168957,0.0008001215634945807,16.436459861689567,0.0008001215634945807,16.422570861689564,0.0008001215634945807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.76453,0.019649496,16.378855,0.038727343,16.109274,0.07833261,0.0030155182,-0.057605743,-0.31329727,436527104.0,52.0,93.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1089225314730314e+17,225.314707897986,1.3301450846907233e-07,2.4105384326406,1.3963545444162492e-07,17.1676006317139,0.00193100003525615,16.9164009094238,0.00178799999412149,16.8080997467041,0.00112499995157123,16.7028999328613,0.00202000001445413,16.7017002105713,0.00288500008173287,5812.5,0.0,1.0,-38.320767,-38.567952,-38.658815,-38.710333,-38.728503,-38.63264,-38.453871,-37.990152,55.37960506553621,4.118991107233265e-06,0.006654497882932491,15.873965065536208,0.000800010603734564,15.55873406553621,0.000800010603734564,15.555453065536208,0.000800010603734564,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.877608,0.010435314,15.558538,0.021334287,15.555694,0.050829515,0.003643036,-0.00019550323,0.00024032593,503635968.0,60.0,88.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1079225114263883e+17,225.114310745432,4.298832094858096e-07,2.33198694180017,4.176734100861646e-07,20.4631004333496,0.0177219994366169,19.2637996673584,0.00807600002735853,18.1578998565674,0.00316400011070073,17.667200088501,0.00406200019642711,17.4195003509521,0.00544400000944734,3500.0,4.75,-3.1,-33.891444,-35.032688,-36.12643,-36.61078,-36.853264,-37.187488,-37.37116,-37.0975,54.22190757885115,8.708778377449911e-05,0.0019601370531994416,16.16141957885115,0.0008047262156055027,15.483747578851148,0.0008047262156055027,15.290407578851154,0.0008047262156055027,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.1687,0.013814171,15.645553,0.022850953,15.355594,0.035449676,0.0072803497,0.16180515,0.0651865,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1031225943998798e+17,225.943994497189,1.0683677405029179e-06,1.93149693632636,1.0875204172350514e-06,22.6359996795654,0.100327000021935,21.3677005767822,0.0801609978079796,19.8323993682861,0.011026999913156,19.1060009002686,0.010063000023365,18.7101001739502,0.015557000413537,3100.0,5.0,-3.2,-32.491922,-33.697822,-35.270385,-35.960949,-36.329868,-36.814677,-36.930328,-36.714181,55.005663125500995,0.003391234292278807,0.009763613361990825,17.31798612550099,0.003484317727350326,16.70833512550099,0.003484317727350326,16.457482125500988,0.003484317727350326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.509605,0.057417877,17.044018,0.09051629,16.542091,0.11156578,0.19161987,0.33568192,0.084609985,436527104.0,52.0,54.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1110225778042805e+17,225.778024373368,3.162916180288802e-07,2.58963096255129,3.186669472072871e-07,18.8495998382568,0.0051770000718534,18.3278999328613,0.00398400006815791,18.0195999145508,0.00252799992449582,17.926399230957,0.00343100004829466,17.8976993560791,0.00812499970197678,5125.0,5.0,1.0,-37.399273,-37.919792,-38.157887,-38.249581,-38.290113,-38.299774,-38.238381,-37.826727,56.13101910981307,2.5370350278764787e-05,0.006917960935721794,16.958245109813067,0.0008004021830762752,16.52563810981307,0.0008004021830762752,16.470292109813066,0.0008004021830762752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.92177,0.023788242,16.440475,0.03867241,16.4893,0.11333691,-0.036474228,-0.08516312,0.01900673,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.106522503774897e+17,225.037640234387,2.1993924880740852e-06,2.21596565516571,2.1993924880740852e-06,22.75,0.13604000210762,21.3829002380371,0.0416910015046597,19.9575004577637,0.0104390000924468,19.290599822998,0.0115630002692342,19.1574993133545,0.020134000107646,3300.0,4.75,-1.9,-32.830678,-34.16048,-35.522476,-36.109965,-36.367528,-36.775113,-37.036151,-36.76075,55.430951798243555,0.0041786150876787775,0.05545945277911807,17.782838798243557,0.004254506322827211,17.027800798243558,0.004254506322827211,16.83620179824355,0.004254506322827211,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.771255,0.06711678,17.464024,0.12246467,16.918772,0.1289173,-0.011583328,0.43622208,0.08256912,436527104.0,52.0,22.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1059225399791134e+17,225.399742990426,2.461676273485111e-07,2.15907148400769,2.404475667013338e-07,18.1368999481201,0.00267699989490211,17.909200668335,0.00292499992065132,17.7679004669189,0.00235600001178682,17.7534008026123,0.00340600009076297,17.800199508667,0.00786599982529879,6437.5,5.0,1.0,-38.658063,-38.891869,-38.9691,-38.964419,-38.945087,-38.831294,-38.630559,-38.147646,56.682228246396036,1.8949495779706715e-05,0.008920982651189874,16.977934246396035,0.0008002243956480614,16.684669246396037,0.0008002243956480614,16.70058224639603,0.0008002243956480614,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.94672,0.0269906,16.674927,0.05675021,16.67364,0.1354248,-0.03121376,-0.009742737,-0.026943207,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1099225168816058e+17,225.168856179035,1.5397993066356513e-07,2.49177533245962,1.6057609068374316e-07,17.2394008636475,0.00205800007097423,16.7544002532959,0.00176699995063245,16.7724990844727,0.00122199999168515,16.7047004699707,0.00193599995691329,16.7630996704102,0.00344199989922345,6312.5,5.0,-2.5,-38.680071,-39.0696,-39.128611,-39.079599,-39.083495,-38.942536,-38.680363,-38.19598,55.778193712012715,4.889279247353205e-06,0.040716041384923254,15.962657712012717,0.0008000149405177121,15.730830712012715,0.0008000149405177121,15.748213712012715,0.0008000149405177121,1.1538622441795154e+18,225.16885434198412,0.0632412,2.491772392109938,0.053827733,0.38814712290482345,0.073683806,2.5799067,-1.541319127891735,0.07468626,-2.0688774909386534,0.06466827,1.0443195,15.85418,0.009677819,15.537839,0.018385341,15.509024,0.04121008,-0.10847759,-0.19299221,-0.2391901,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1062225913423806e+17,225.913432156926,1.1416458122220242e-07,2.18968626645971,1.1578526747281455e-07,17.5851993560791,0.00218000006861985,16.8826999664307,0.00173300004098564,16.6226997375488,0.000954999995883554,16.493200302124,0.00159899995196611,16.3377990722656,0.00296399998478591,4812.5,2.25,-0.1,-36.973561,-37.655031,-37.906813,-38.01435,-38.123569,-38.198149,-38.249161,-37.802543,54.4425584425296,4.0019622379149736e-06,0.006414787675848425,15.3714094425296,0.0008000100097509741,14.8263974425296,0.0008000100097509741,14.806015442529601,0.0008000100097509741,1.1537823577877366e+18,225.91343540976962,0.0619829,2.1896804801217953,0.06072224,0.7310569968876711,0.07591458,8.182841,3.884358040142002,0.0794617,-7.202128301980399,0.08030931,1.0059874,15.342405,0.009209822,14.880037,0.01307668,14.764548,0.026763394,-0.029004097,0.053639412,-0.041466713,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1083225071711371e+17,225.071732717598,2.6383113812278187e-07,2.36107285121705,2.5995922854534523e-07,19.9066009521484,0.0125249996781349,18.8428001403809,0.00599600002169609,17.8458995819092,0.00215000007301569,17.4435005187988,0.00274899997748435,17.2320995330811,0.00497800018638372,3700.0,3.75,-3.0,-34.425774,-35.480438,-36.433148,-36.832172,-37.04224,-37.364066,-37.669088,-37.343975,54.22143743180444,4.595752404865433e-05,0.002260327430123743,15.984371431804437,0.0008013189714568617,15.185349431804436,0.0008013189714568617,15.043462431804437,0.0008013189714568617,1.15385866647198e+18,225.07170727171527,0.19407278,2.3610764938780346,0.16068667,1.732384584793005,0.21803512,33.161194,-33.086132916030095,0.23650765,2.2299267285224147,0.2231659,1.0287104,16.07824,0.012883257,15.532166,0.02050556,15.310762,0.036622155,0.093868256,0.34681606,0.26729965,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1025225477449664e+17,225.477409748454,7.201412753228196e-07,1.88015651502324,7.332550861991382e-07,21.8959007263184,0.0472330003976822,20.5687999725342,0.0181280001997948,19.4060001373291,0.00622599991038442,18.8549003601074,0.00799100007861853,18.6651000976563,0.0135850002989173,3300.0,4.25,-1.7,-33.281565,-34.59202,-35.729387,-36.236917,-36.473958,-36.853762,-37.030977,-36.7784,55.065728861845955,0.0005693504216146757,0.008655020340684499,17.33896686184595,0.0009819164437938745,16.667751861845954,0.0009819164437938745,16.453328861845954,0.0009819164437938745,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.463741,0.041543636,16.939693,0.07731308,16.662996,0.10854424,0.12477493,0.27194214,0.2096672,436527104.0,52.0,87.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1030225769290483e+17,225.769266625872,7.731266191721218e-08,1.92026139059327,8.077893417541617e-08,17.3148994445801,0.00163099996279925,16.2814998626709,0.0010930000571534,15.963399887085,0.000625999993644655,15.7867002487183,0.000950000016018748,15.6820001602173,0.00170899997465312,4600.0,3.25,-3.7,-36.220399,-37.20699,-37.524116,-37.69061,-37.75462,-37.910606,-38.002248,-37.598701,53.40896958258435,1.613973387886317e-06,0.0038048244457747635,14.625363582584347,0.0008000016280671539,14.039721582584345,0.0008000016280671539,13.97626858258435,0.0008000016280671539,1.153768510813474e+18,225.76924823027684,0.050374012,1.9202647417732501,0.041526563,1.1499092179172117,0.056962725,21.740211,-21.1261385217392,0.05773982,5.130604767647998,0.046729833,0.951259,14.611594,0.0036733022,14.093401,0.0058840965,13.938288,0.01127253,-0.01376915,0.053679466,-0.037981033,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1066225809886758e+17,225.809878806764,3.472004086457777e-07,2.22260735127605,3.3479830383143996e-07,18.6602001190186,0.00412099994719028,18.2856998443604,0.00411699991673231,18.1387996673584,0.00265699997544289,18.042200088501,0.00383200007490814,18.0594997406006,0.00905600003898144,5687.5,0.5,1.0,-38.126918,-38.463332,-38.596707,-38.643998,-38.660828,-38.592689,-38.436366,-37.983446,56.6587889390651,2.7537467805749498e-05,0.005239873638161932,17.193099939065096,0.0008004738047763666,16.855422939065097,0.0008004738047763666,16.841342939065093,0.0008004738047763666,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.161228,0.02680635,16.796469,0.05898298,16.785366,0.15531465,-0.031871796,-0.05895424,-0.055976868,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1067225329153165e+17,225.32913842314,3.0071977227971874e-07,2.22596410387037,2.873813132161643e-07,20.2695999145508,0.0143250003457069,18.9095993041992,0.00811600033193827,18.0601005554199,0.00251900008879602,17.5456008911133,0.00334200006909668,17.3402004241943,0.00583400018513203,3400.0,4.0,-1.7,-33.901403,-35.205616,-36.084601,-36.51437,-36.725353,-37.050869,-37.176625,-36.915192,54.035904341432555,6.45249960723684e-05,0.01544157321176814,16.112035341432556,0.0008025979535970293,15.492279341432553,0.0008025979535970293,15.286712341432557,0.0008025979535970293,1.1538413835235323e+18,225.32913961365978,0.18775658,2.225960585176063,0.15646946,1.2577661446401347,0.20544572,6.0948963,5.89993734930275,0.25160286,-1.529216042244567,0.19779429,0.99551266,16.105654,0.0130533725,15.590542,0.022604581,15.295643,0.039804295,-0.0063819885,0.09826279,0.008930206,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1098225421841549e+17,225.421819273643,2.034704430967558e-06,2.48743207900651,2.034704430967558e-06,21.989200592041,0.0542699992656708,20.9967002868652,0.042068000882864,20.5407009124756,0.0176599994301796,20.4860000610352,0.0281550008803606,20.260799407959,0.0542489998042583,4100.0,5.25,-3.6,-36.051507,-37.101945,-37.45248,-37.533796,-37.693624,-37.823587,-38.101507,-37.656363,57.945356906310096,0.0017524966305572044,0.03432956785261634,19.24876990631009,0.0019264590418989849,18.476849906310097,0.0019264590418989849,18.454993906310094,0.0019264590418989849,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.51426,0.12483121,17.90347,0.13899814,17.43563,0.19406204,-0.7345104,-0.5733814,-1.0193634,436527232.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1014225775929283e+17,225.775929231238,9.679674579618155e-07,1.78526969386697,9.805045964058365e-07,21.8118000030518,0.0514909997582436,20.7411003112793,0.040828999131918,19.5699005126953,0.00894199963659048,19.1131992340088,0.00863500032573938,18.9545001983643,0.0223529990762472,3700.0,4.25,-3.4,-34.093857,-35.16707,-36.258152,-36.707932,-36.89317,-37.248937,-37.573895,-37.269429,55.786775883171664,0.0009945018764093232,0.011529274700502941,17.664838883171665,0.0012763361556352092,16.845880883171663,0.0012763361556352092,16.68334688317166,0.0012763361556352092,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.756498,0.0577318,17.258575,0.1048697,16.870995,0.15575719,0.091659546,0.41269493,0.18764687,436527104.0,52.0,58.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.1044225297930998e+17,225.297923654088,3.481434813744985e-07,2.04126041008249,3.4368164450892937e-07,19.3808994293213,0.00657200021669269,18.6035995483398,0.00641500018537045,18.0886993408203,0.00292499992065132,17.7942008972168,0.00400400022044778,17.6487007141113,0.00684500019997358,4125.0,3.0,1.0,-35.792248,-36.680284,-37.118243,-37.3312,-37.469247,-37.660038,-37.849885,-37.498967,55.105335284419496,3.1157016853061224e-05,0.07137741139776675,16.572297284419495,0.0008006064949144379,15.888450284419495,0.0008006064949144379,15.772368284419494,0.0008006064949144379,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.653877,0.022297481,16.05762,0.030979985,15.995207,0.06690827,0.08157921,0.16916847,0.2228384,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1122225570706578e+17,225.570694472922,4.6332288192949705e-08,2.68776108921049,4.770868127133253e-08,15.9867000579834,0.00108900002669543,15.0036001205444,0.000899999984540045,14.6941995620728,0.000388999993447214,14.5364999771118,0.000584000023081899,14.4547004699707,0.00106100004632026,4700.0,3.25,-3.7,-36.460459,-37.416703,-37.689259,-37.839521,-37.897659,-38.026604,-38.100967,-37.68459,52.31973139948808,7.228038300935828e-07,0.0013298338296902138,13.420127399488079,0.0008000003265282939,12.85176439948808,0.0008000003265282939,12.801141399488078,0.0008000003265282939,1.1538927899869215e+18,225.5706841242609,0.024504697,2.687737562069684,0.025636442,2.366203198201022,0.032303162,31.673363,-12.844137054703328,0.03136967,-28.95220199856775,0.031261805,0.9979815,13.3294325,0.0017930238,12.751072,0.0021069606,12.631535,0.004019377,-0.09069538,-0.10069275,-0.16960716,503635968.0,60.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1031225426913224e+17,225.42689253556,3.5092828999403876e-07,1.92649178277023,3.623878591658125e-07,19.286600112915,0.00605300022289157,18.6580009460449,0.00493700010702014,18.3537998199463,0.00291200005449355,18.1639995574951,0.00535599980503321,18.1236000061035,0.00875999964773655,4812.5,2.5,1.0,-36.981955,-37.593557,-37.882191,-38.005888,-38.070062,-38.139368,-38.172381,-37.755684,56.14747713477764,3.498337076245459e-05,0.007967150884098282,17.13510913477764,0.000800764532325142,16.608096134777636,0.000800764532325142,16.557793134777633,0.000800764532325142,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.235924,0.028478265,16.674194,0.05265804,16.878633,0.12527247,0.10081482,0.06609726,0.32084084,436527232.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.107022568774077e+17,225.687695275276,3.416304428379249e-07,2.25600434128401,3.601315804996297e-07,18.7824001312256,0.00467400019988418,18.1077995300293,0.0047320001758635,17.9990005493164,0.00273500010371208,17.8640995025635,0.00336900004185736,17.7735996246338,0.00739100016653538,5312.5,2.75,-2.1,-37.626863,-38.237368,-38.406739,-38.451895,-38.54489,-38.516875,-38.404034,-37.945102,56.28233702230883,2.3539074768791113e-05,0.02191327399112027,16.89246202230883,0.0008003462301035538,16.511303022308827,0.0008003462301035538,16.50323502230883,0.0008003462301035538,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.936796,0.020849338,16.36443,0.038046826,16.111214,0.08140892,0.04433441,-0.14687347,-0.39202118,436527104.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1034225756058776e+17,225.75604993594,2.557917763963435e-07,1.95603485063243,2.6865376771579887e-07,18.3425006866455,0.00286799995228648,17.9265003204346,0.00372499995864928,17.8169994354248,0.00213999999687076,17.7124004364014,0.00393600016832352,17.6690006256104,0.00676700007170439,5625.0,0.0,0.1,-38.10087,-38.484039,-38.602997,-38.656651,-38.70693,-38.604069,-38.442354,-37.980262,56.326934194407386,1.759300714006985e-05,0.004823459830341719,16.849865194407382,0.0008001934228049057,16.517580194407383,0.0008001934228049057,16.51267219440738,0.0008001934228049057,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.777927,0.02183823,16.458054,0.0488583,16.468843,0.10129169,-0.07193756,-0.059526443,-0.043828964,436527104.0,52.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
