#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1077225582865458e+17,225.582773490784,0.0012871369767253,2.31177948613899,0.00129580578814496,20.8628997802734,0.0236009992659092,19.6168003082275,0.0123119996860623,18.2198009490967,0.00445199990645051,17.4976997375488,0.00330500002019107,17.0687007904053,0.00389100005850196,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,53.49467006232769,0.00015089514247496107,0.04523326949247567,15.536560062327691,0.0008067773146998762,14.696343062327689,0.0008067773146998762,14.559103062327688,0.0008067773146998762,1.1538458502886185e+18,225.58275795592985,0.22289148,2.3117823867737095,0.21826404,1.56435431192225,0.27295342,17.671785,-17.488326878013574,0.27853552,2.5397634619128118,0.23917653,1.1513101,503635968.0,60.0,69.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1092225232887653e+17,225.232891215769,0.00172307710304096,2.43839281870044,0.00182429201825321,20.1972007751465,0.0152070000767708,19.2152004241943,0.00837200041860342,18.7231998443604,0.0042039998807013,18.5645008087158,0.00577299995347857,18.4754009246826,0.0121959997341037,4300.0,3.25,-3.0,-35.914183,-36.883432,-37.30357,-37.472138,-37.58868,-37.818587,-38.05059,-37.648353,55.991529163327755,0.00010021735906361213,0.010881292781239097,17.299942163327753,0.0008067773146998762,16.573939163327754,0.0008067773146998762,16.50917616332775,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1110225776536627e+17,225.776523035793,0.0014230738110979,2.58813056127487,0.00139516455829963,20.3374996185303,0.0165010001510382,19.1606006622314,0.00762399984523654,18.3474006652832,0.00371699989773333,17.7805004119873,0.0031769999768585,17.6704006195068,0.00707300007343292,3800.0,3.5,-3.5,-34.355732,-35.481522,-36.379209,-36.794014,-36.933068,-37.265538,-37.613917,-37.268718,54.572437733339555,8.086902535124401e-05,0.05412732483035548,16.433899733339555,0.0008067773146998762,15.591520733339554,0.0008067773146998762,15.469719733339554,0.0008067773146998762,1.1538758119806858e+18,225.77652328869598,0.21312228,2.5880980750414864,0.19556537,1.4977728264190595,0.2370805,37.16033,-0.20439547354957555,0.2904156,-37.15976995818708,0.27994978,0.97946984,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1047225365592322e+17,225.365556000523,0.00236057970057169,2.06062859275467,0.00240905302035414,22.3409996032715,0.0698399990797043,20.8122997283936,0.0577739998698235,19.3549995422363,0.00634300010278821,18.5933990478516,0.00673299981281161,18.2063007354736,0.0103759998455644,3200.0,5.5,-3.1,-32.385014,-33.765384,-35.282682,-35.977471,-36.320937,-36.815985,-37.010728,-36.774296,54.53304943560444,0.0016817377683979815,0.05625583931504528,16.84406443560444,0.0008067773146998762,16.15532143560444,0.0008067773146998762,15.924753435604439,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1095225757769576e+17,225.757765716271,0.00312817455684498,2.46272392256196,0.00315314099791512,21.7259998321533,0.0613589994609356,20.8500995635986,0.037856001406908,19.5058994293213,0.0081829996779561,19.0538997650146,0.00928900018334389,18.7502002716064,0.0158810000866652,3700.0,5.5,-3.5,-34.098033,-34.986559,-36.256899,-36.752737,-36.949609,-37.307863,-37.695056,-37.36724,55.71061060019779,0.0011206913658510338,0.032511712534259996,17.52974760019779,0.0008067773146998762,16.648554600197787,0.0008067773146998762,16.509370600197784,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1041225936369923e+17,225.936360922725,0.000962752235213503,2.01564891148451,0.000995635770330679,18.4039001464844,0.00368799990974367,17.8246994018555,0.00485800020396709,17.8754997253418,0.00225699995644391,17.8052005767822,0.00388900004327297,17.6940002441406,0.00786300003528595,5875.0,0.5,-2.5,-38.33663,-38.787572,-38.864117,-38.845381,-38.942526,-38.768571,-38.504603,-38.042591,56.59906457169384,2.3849329802177086e-05,0.058512321299341606,16.957493571693835,0.0008067773146998762,16.727461571693834,0.0008067773146998762,16.722473571693833,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1022225326340355e+17,225.326324965437,0.00346777037590235,1.85261837676117,0.00342091820024097,21.0881996154785,0.0314959995448589,19.9167995452881,0.0169300008565187,19.2171001434326,0.0112979998812079,18.7532005310059,0.00810300000011921,18.6681995391846,0.0153109999373555,3800.0,5.5,-2.5,-34.597709,-35.733828,-36.47435,-36.815652,-36.978641,-37.305315,-37.729484,-37.368221,55.57309066329337,0.0003412706091461763,0.035391654821291973,17.39477566329337,0.0008067773146998762,16.47660666329337,0.0008067773146998762,16.37086966329337,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,59.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1089225567372752e+17,225.567295230317,0.00252541193542371,2.41424659079108,0.0025975469841131,21.3332996368408,0.0354739986360073,20.0345993041992,0.0212769992649555,19.153299331665,0.00917000044137239,18.5559005737305,0.00633999984711409,18.3568000793457,0.0123849995434284,3400.0,4.0,-1.9,-33.83592,-35.098833,-36.05478,-36.519453,-36.735959,-37.063993,-37.19396,-36.937253,55.0603622293693,0.00039775759935905267,0.0431230605970506,17.123369229369292,0.0008067773146998762,16.4994022293693,0.0008067773146998762,16.289109229369295,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,67.0,10.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0,262144005.0,524416.0,0.0
1.1025225352637496e+17,225.352611181353,0.000728376301988347,1.87877444205888,0.000727388508027445,18.3334999084473,0.00334800011478364,17.7273998260498,0.00276700011454523,17.4671993255615,0.00158599996939301,17.3672008514404,0.0028180000372231,17.2640991210938,0.00452100019901991,5000.0,2.25,0.2,-37.265772,-37.836737,-38.073729,-38.16543,-38.241024,-38.275059,-38.283913,-37.841197,55.471902600632994,9.952271462945332e-06,0.0009342174133587037,16.323843600632994,0.0008067773146998762,15.820989600632995,0.0008067773146998762,15.796705600632992,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1103225318603013e+17,225.318602918277,0.00456162464672031,2.52470291380498,0.00456162464672031,21.0410003662109,0.0303770005702972,20.3752002716064,0.0203949995338917,20.1065998077393,0.0117560001090169,20.0468997955322,0.0188250001519918,19.9370002746582,0.045269999653101,5125.0,0.0,-0.1,-37.396585,-38.03731,-38.257769,-38.320008,-38.414856,-38.402096,-38.319118,-37.87245,58.31019363489672,0.0007761350415025482,0.0016271566449200725,19.03509763489672,0.0008067773146998762,18.624075634896716,0.0008067773146998762,18.603743634896716,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1012225539356936e+17,225.539351074531,0.00261075802247586,1.77407762859882,0.00257719735946908,20.6770992279053,0.0190999992191792,19.6077995300293,0.0106399999931455,19.2537002563477,0.00605300022289157,19.0359001159668,0.0094609996303916,18.949499130249,0.0170530006289482,4500.0,4.25,-3.9,-35.904795,-36.937481,-37.279774,-37.47926,-37.54279,-37.739557,-37.820643,-37.439434,56.457604403806364,0.0001789947452364571,0.0009812587950111542,17.845047403806365,0.0008067773146998762,17.269961403806366,0.0008067773146998762,17.184170403806363,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,87.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1068225553768304e+17,225.553671885635,0.000318791483578834,2.23550574134824,0.000328944375074011,17.1662006378174,0.00152699998579919,16.3225994110107,0.00134600000455976,15.9531002044678,0.000693999987561256,15.7299995422363,0.00101600005291402,15.6083002090454,0.00175399996805936,4437.5,1.25,0.1,-36.329872,-37.158597,-37.498403,-37.688656,-37.806427,-37.949355,-38.113266,-37.684594,53.37623207167047,1.7467705894228305e-06,0.00223233956527953,14.553877071670476,0.0008067773146998762,13.895966071670468,0.0008067773146998762,13.857638071670475,0.0008067773146998762,1.1537981289076664e+18,225.5536631686865,0.04538611,2.2355010232700137,0.040715937,1.2016065188345177,0.051893592,9.654193,-9.202470485572814,0.05674414,-2.9185569719428512,0.045121506,1.0337104,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1018225686706443e+17,225.686645988385,0.0118806658834792,1.81991820903038,0.0118806658834792,22.1434993743896,0.0552890002727509,21.4573001861572,0.0746779963374138,20.7530002593994,0.0322889983654022,20.816499710083,0.0446290001273155,20.4694995880127,0.0641169995069504,4250.0,2.75,1.0,-36.051563,-36.874145,-37.277071,-37.469834,-37.596483,-37.765588,-37.936922,-37.566729,58.105735455627084,0.003155798676342038,0.31613328249682826,19.46714745562708,0.0008067773146998762,18.80181345562708,0.0008067773146998762,18.70500645562708,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,36.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1057225882971198e+17,225.883007408957,0.00977399325110192,2.14301849781298,0.00977399325110192,20.9967994689941,0.0221400000154972,21.2914009094238,0.0500419996678829,21.1285991668701,0.0406589992344379,21.1226005554199,0.0466109998524189,21.0771999359131,0.130467996001244,6812.5,0.0,1.0,-39.415223,-39.329657,-39.236131,-39.262731,-39.27636,-38.96096,-38.603213,-38.11798,60.34981771428598,0.00476840376760309,0.20668238793871396,20.515857714285982,0.0008067773146998762,20.379604714285986,0.0008067773146998762,20.397837714285977,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1064225187726808e+17,225.187762636211,0.00117124306661738,2.20635894352037,0.00116761028581365,20.3743991851807,0.0161620005965233,19.3505992889404,0.00847699958831072,18.2504997253418,0.00260900007560849,17.8194007873535,0.00368699990212917,17.5856990814209,0.00605699978768826,3700.0,3.25,-3.2,-34.303623,-35.303464,-36.364978,-36.79626,-37.012073,-37.354756,-37.702838,-37.372481,54.55675032544034,7.803157628062417e-05,0.0008481542623016983,16.328994325440338,0.0008067773146998762,15.48691232544034,0.0008067773146998762,15.350269325440339,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,85.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1086225111900018e+17,225.111949527402,0.000921514311972206,2.38312322460815,0.000903623824375323,18.7889003753662,0.00613699993118644,18.0030002593994,0.00361100002191961,17.6040992736816,0.00186199997551739,17.5583000183105,0.00385700003243983,17.3810005187988,0.00667699985206127,4750.0,0.0,0.2,-36.805417,-37.577138,-37.892121,-38.012696,-38.115913,-38.18225,-38.217012,-37.777852,55.47149296110054,2.2725581899435927e-05,0.023182924039990147,16.416242961100533,0.0008067773146998762,15.88748096110054,0.0008067773146998762,15.859640961100533,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,8.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.107622544719694e+17,225.447128148451,0.0109336350716177,2.30742579026371,0.0109336350716177,21.5217990875244,0.0331269986927509,21.1648998260498,0.0376680009067059,20.9312992095947,0.0321560017764568,21.0035991668701,0.0572630017995834,21.1537990570068,0.128474995493889,6312.5,5.0,-2.3,-38.682521,-39.048217,-39.107253,-39.063693,-39.06386,-38.928485,-38.678442,-38.193924,60.071408379256454,0.004667032125439699,0.13160752142032967,20.26992337925645,0.0008067773146998762,20.025966379256456,0.0008067773146998762,20.043484379256448,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,655488.0,196608.0
1.1083225104650918e+17,225.104692632767,0.00129322595723902,2.36562987681747,0.00126137889101647,18.5786991119385,0.00434299977496266,18.1921997070313,0.00449799979105592,17.9636993408203,0.00246899994090199,18.0566005706787,0.00607699993997812,17.8381004333496,0.00820500031113625,5750.0,0.0,-2.1,-38.22869,-38.666144,-38.756646,-38.75816,-38.84863,-38.695933,-38.462469,-38.004514,56.700758040570825,2.9888313650015776e-05,0.07098590903197108,17.131825040570828,0.0008067773146998762,16.871289040570826,0.0008067773146998762,16.862244040570822,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1102225876905024e+17,225.876842399106,0.00318819732838164,2.51649202281771,0.00329347768871057,21.3710994720459,0.0355239994823933,20.2294006347656,0.0156839992851019,19.6399002075195,0.00799399986863136,19.3539009094238,0.0105410004034638,19.2656993865967,0.0226700007915497,4100.0,3.5,-3.6,-35.323396,-36.430145,-36.980741,-37.244434,-37.346356,-37.620596,-37.881936,-37.512767,56.56125674854904,0.00043937760641890453,0.0025813539790557416,18.06766074854904,0.0008067773146998762,17.312320748549038,0.0008067773146998762,17.214489748549042,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,77.0,5.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.1106225204410637e+17,225.204441053692,0.00059753078381136,2.55492436251509,0.000587909832688048,20.4193992614746,0.0191869996488094,19.0673999786377,0.00750700011849403,17.3719005584717,0.00170200003776699,16.6597003936768,0.00162100000306964,16.2402000427246,0.00217300001531839,3100.0,5.0,-2.9,-32.139242,-33.410184,-35.111008,-35.840675,-36.225267,-36.753622,-36.949146,-36.722268,52.42218617472048,8.694847610151313e-05,0.009955288651324725,14.79556417472048,0.0008067773146998762,14.10604017472048,0.0008067773146998762,13.86591817472048,0.0008067773146998762,1.1538686651558994e+18,225.20443989897205,0.13558963,2.5549043910871108,0.10779018,4.718188509947826,0.14735769,16.918325,0.45824010525893033,0.16426209,-16.912119313891715,0.12551025,1.0261967,503636096.0,60.0,86.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1113225281350722e+17,225.281358310762,0.000285234680447448,2.61393435870287,0.000292765047113798,16.3150005340576,0.00110700004734099,15.9890003204346,0.00161299994215369,15.9231996536255,0.000709999992977828,15.8641004562378,0.00105800002347678,15.9390001296997,0.00178199994843453,6312.5,5.0,0.1,-38.640855,-38.915823,-38.990208,-38.982205,-38.964663,-38.846589,-38.641884,-38.162705,54.82783435023481,1.7252411548253625e-06,0.01365339667218005,15.108245350234807,0.0008067773146998762,14.818950350234811,0.0008067773146998762,14.831129350234805,0.0008067773146998762,1.1538707267402076e+18,225.2813596089638,0.040768094,2.6138988662910254,0.03442695,0.34355165730568643,0.04649286,36.804,-0.9704315926208529,0.053708326,-36.791205342711244,0.038997777,0.9785138,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1040225951273642e+17,225.951258203075,0.000150154780974459,2.00497466754316,0.000152313435053948,16.7560005187988,0.0014009999576956,15.4306001663208,0.000801999995019287,14.5237998962402,0.000319000013405457,14.1744003295898,0.000464000011561438,13.9573001861572,0.000684999977238476,3500.0,4.5,-1.6,-34.041372,-35.347751,-36.184248,-36.575471,-36.771369,-37.093537,-37.284571,-37.016956,50.67709484983389,6.784573723144837e-07,0.009298356461416805,12.710557849833895,0.0008067773146998762,12.025523849833892,0.0008067773146998762,11.826138849833892,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,78.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.100622543032634e+17,225.430325183113,0.0322062515903156,1.71917529519698,0.0322062515903156,21.932300567627,0.0623480007052422,22.3446006774902,0.1353659927845,21.8556003570557,0.0634709969162941,21.5839004516602,0.110639996826649,21.1692008972168,0.140595003962517,5750.0,0.0,1.0,-38.250255,-38.52129,-38.623149,-38.676435,-38.717264,-38.612847,-38.449869,-37.984585,60.25749860934941,0.011649591336208695,2.5339829859220813,20.77165160934941,0.0008067773146998762,20.44062960934941,0.0008067773146998762,20.438913609349406,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,9.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1031225413397571e+17,225.413370305702,0.000687540354181722,1.92938584706669,0.000703505070143129,18.0655002593994,0.00294000003486872,17.6453990936279,0.00215000007301569,17.5466995239258,0.00169900001492351,17.4713001251221,0.00319699989631772,17.5301990509033,0.00605600001290441,5937.5,5.0,-0.3,-38.329986,-38.707433,-38.810505,-38.817746,-38.818409,-38.740697,-38.576519,-38.103009,56.27178529121767,1.2609729212611871e-05,0.013910084622372546,16.65808829121767,0.0008067773146998762,16.32826629121767,0.0008067773146998762,16.334776291217665,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.108622510056885e+17,225.100608992863,0.00396608395985198,2.39004306826906,0.00392991537972581,20.8617992401123,0.0256660003215075,20.0531005859375,0.0186710003763437,19.738899230957,0.00954199954867363,19.581600189209,0.0164459999650717,19.4869003295898,0.0321939997375011,4600.0,3.5,-2.3,-36.552957,-37.320276,-37.621562,-37.76234,-37.848474,-37.988281,-38.139998,-37.709619,57.28930207014871,0.0004810648233786593,0.00032305771793033066,18.428021070148706,0.0008067773146998762,17.782304070148708,0.0008067773146998762,17.7456830701487,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,66.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.109722564934192e+17,225.649264898906,0.00405307898447947,2.48230955812161,0.00405220666288779,21.1840000152588,0.0316109992563725,20.4232997894287,0.0263069998472929,19.7994003295898,0.0106880003586411,19.5956001281738,0.0138790002092719,19.4309997558594,0.0266379993408918,4125.0,3.0,1.0,-35.792248,-36.680284,-37.118243,-37.3312,-37.469247,-37.660038,-37.849885,-37.498967,56.88885574122769,0.000541551304462497,0.09805524213931745,18.355817741227686,0.0008067773146998762,17.671970741227685,0.0008067773146998762,17.555888741227683,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1091225468988488e+17,225.468941921843,0.00120126768608269,2.42868255182517,0.00124155073796376,20.4619007110596,0.0204419996589422,19.3588008880615,0.00915000028908253,18.2138004302979,0.00313400011509657,17.6802005767822,0.00294700008817017,17.4423999786377,0.00611899979412556,3500.0,3.75,-2.3,-33.809402,-34.875745,-36.015343,-36.5141,-36.742545,-37.12018,-37.484352,-37.170235,54.147491744979995,0.00011150935601360246,0.001589171375837364,16.154311744979996,0.0008067773146998762,15.296139744979993,0.0008067773146998762,15.143256744979995,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,83.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1080225792414386e+17,225.792416144692,0.00636746049653323,2.33619203587788,0.00636746049653323,22.6312999725342,0.139148995280266,21.3920001983643,0.0500210002064705,20.3862991333008,0.0164059996604919,20.0074996948242,0.0190769992768765,19.7231006622314,0.0323339998722076,3500.0,4.25,-1.8,-33.88621,-35.080539,-36.037924,-36.482097,-36.69696,-37.057975,-37.403601,-37.098066,56.38942786329511,0.004708623924633829,0.017422935364625983,18.45845286329511,0.0008067773146998762,17.61882686329511,0.0008067773146998762,17.457361863295105,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1077225244218034e+17,225.244208133355,0.00176003449559672,2.30820099657164,0.00179597515513635,19.556999206543,0.00845399964600801,18.9449005126953,0.0069599999114871,18.7353992462158,0.00397199997678399,18.7150001525879,0.00807399954646826,18.6742000579834,0.0142059996724129,5500.0,5.0,-2.3,-37.827929,-38.416403,-38.567152,-38.589952,-38.64222,-38.610479,-38.479344,-38.010978,57.25747336399314,8.053767759342823e-05,0.004546766758225193,17.773994363993143,0.0008067773146998762,17.411129363993144,0.0008067773146998762,17.412495363993138,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1030225614947814e+17,225.614930847064,0.0065511654093752,1.92303715840521,0.0065511654093752,21.0205993652344,0.0240720007568598,20.9501991271973,0.0322429984807968,20.6891994476318,0.021382000297308,20.6522006988525,0.031012000516057,20.5531005859375,0.080876998603344,5875.0,0.0,1.0,-38.38731,-38.616392,-38.695265,-38.745411,-38.78304,-38.653802,-38.46791,-38.000279,59.3415057829316,0.0019158190374556463,0.12322956533897994,19.8147037829316,0.0008067773146998762,19.506595782931594,0.0008067773146998762,19.507226782931596,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,63.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1042225948293403e+17,225.94824798004,0.00325745493454162,2.01967608609381,0.00334034810951177,21.8043003082275,0.0581209994852543,20.5799999237061,0.026868000626564,19.5879993438721,0.00912399962544441,19.1208992004395,0.00971399992704391,18.8962001800537,0.0172070004045963,3500.0,3.5,-1.8,-33.843649,-35.047288,-36.019696,-36.477174,-36.693624,-37.065101,-37.436338,-37.134193,55.53878658803359,0.0009147260131010941,0.0013688629577821626,17.60068558803359,0.0008067773146998762,16.735448588033588,0.0008067773146998762,16.57059358803358,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1030225293356112e+17,225.293401262077,0.00884140535344123,1.91730553422744,0.00884140535344123,21.2243995666504,0.0307969991117716,21.0632991790771,0.0347190015017986,20.863000869751,0.0249669998884201,20.9489002227783,0.0488260015845299,20.8092002868652,0.0926349982619286,6062.5,1.0,1.0,-38.536319,-38.73016,-38.792898,-38.816505,-38.849526,-38.723396,-38.538914,-38.062129,59.64983432104541,0.002748487327344151,0.05960617754900147,20.05343832104541,0.0008067773146998762,19.74392032104541,0.0008067773146998762,19.75370532104541,0.0008067773146998762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
