source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2171543268821145344,324.10483360140756,7.103927,51.53440037977841,12.255997,,,,,,,,,0.06505284218121374
2171543436323656960,324.06005629359873,0.6263295,51.53235110965232,0.6453472,0.74239249449148,0.77107936,6.1066008,-5.459432265466613,0.952519,-2.7359038579721577,0.8792775,1.1515747,0.06507443741662593
2171539283092536960,324.1893938222694,3.3347106,51.490253306405315,3.9532666,,,,,,,,,0.06512253843753023
2171542027569220992,324.0387798333087,0.13792603,51.5268216419506,0.14251022,0.39087625089438366,0.16032933,2.3783827,-1.6565693072162047,0.193839,-1.706599518320255,0.21250221,0.99077797,0.06515552650433423
2171541963158962816,324.0527813048773,0.02867891,51.53092164665714,0.029203365,1.0477303144038133,0.03442427,3.2421117,-1.2563356183866876,0.039495364,-2.988797319293741,0.03901133,1.028205,0.06517587268200303
2171541894439336064,324.01356369163443,0.054088376,51.514568022974245,0.058617324,0.3266383880652078,0.062404975,5.4864564,-4.311162179913476,0.07137636,-3.3933883523917423,0.07789812,1.0384969,0.06520213146205103
2171541104157218816,323.9940726299323,0.73327994,51.4439594846142,0.94131285,1.0163387889594788,0.9999621,4.483334,-0.8293048380097379,1.1314483,-4.40596637193316,1.2139058,0.98851025,0.06520654607442998
2171542542970952576,324.13670560960765,0.59798235,51.528375440385744,0.6456524,1.6949074339418249,0.7095721,4.627011,-3.332026562135401,0.7306055,-3.210424908738049,0.7311365,1.0136763,0.06520804421873748
2171543298885094400,324.12120343254884,0.30016488,51.532364969394344,0.31406036,1.4309385780269912,0.3681359,22.307901,-11.498944559663228,0.3905979,-19.115877452546602,0.37120658,0.9079445,0.06531293849966986
2171540039013490944,324.0572610571698,0.03232464,51.40795977019806,0.033554737,0.8426619446092283,0.03932937,12.672886,-11.202341592995884,0.0442249,-5.925333302517872,0.0414803,0.98167956,0.0653175310421321
2171540103423517952,324.0409355542307,0.05818472,51.412243882573044,0.055347625,0.8829685685899911,0.06581158,3.5861397,-0.9606180440150768,0.07651033,-3.4550848293493175,0.071600966,0.97195995,0.06536108771167931
2171537354644455424,324.1434893188472,0.111690134,51.41369375032345,0.11959245,0.33853189466139966,0.13397141,4.908412,-2.7167441063643722,0.15972832,-4.0880078037590035,0.15590332,1.0318346,0.06543811830003621
2171541104165364352,323.99457087189984,0.08221993,51.44267958707371,0.08155422,0.5311626414123731,0.09650739,3.0679862,1.3398268065341379,0.12263466,-2.759964564118908,0.10851529,0.9841216,0.06544678664971171
2171541099861084416,323.9922499730472,2.3861482,51.44601575635185,2.0277154,,,,,,,,,0.0654668762232918
2171541413403002240,323.985649333227,0.39392874,51.47873551072748,0.37249947,0.4723258255129299,0.45278588,2.8153493,-1.4649990151044539,0.61571914,-2.4041568170148864,0.46420768,1.0232756,0.06558627913976674
2171538866479252224,324.17926411776773,3.7650244,51.43511361458036,3.2400358,,,,,,,,,0.06565807697650045
2171543298881000704,324.11719514851455,0.17839693,51.53346465154444,0.18617792,0.7722076136371481,0.22337678,2.1519706,2.1352847193307056,0.24181719,-0.2674638352171369,0.22489065,1.0066876,0.06567693047080293
2171538832126639488,324.16442065540883,0.15209943,51.42342707569554,0.15614535,-0.01180256469822099,0.17685172,4.359659,-2.1771016933736296,0.21165386,-3.777149144740001,0.2037411,1.0057464,0.06572855066412317
2171538832113249152,324.1698566874925,0.06198075,51.427037892596324,0.056513716,0.25664070229564223,0.0681615,5.6924734,-4.774376851127095,0.08210002,-3.0999318437606096,0.07386158,1.0218369,0.06574519759475082
2171537354644471808,324.15561116403484,0.18337262,51.41844702998498,0.18577656,0.24496268549415665,0.21850553,2.576527,0.682835041589509,0.25072584,-2.4843969823545233,0.23275478,1.0988307,0.0658030880760687
2171537526443132672,324.1288918325002,0.19069798,51.40878120242546,0.20726828,0.8882732824732963,0.23100176,5.863749,-4.285114221297293,0.28119066,-4.002668030367331,0.25671536,1.0350533,0.06584680454868971
2171540348251127040,324.0127392105969,0.012693282,51.42509775108081,0.012996485,1.2661957904678087,0.014705002,16.566063,-8.828111522202134,0.018349964,-14.017805549620642,0.016930364,0.9493396,0.0658471069270896
2171541997518550912,324.03031539597595,0.16634251,51.52441301978099,0.16117465,0.9486882217708683,0.1891832,2.1948302,2.1520853385276144,0.23203684,0.4310552739736224,0.22234805,2.8927445,0.06588852436770541
2171541860071438592,323.9905772659839,0.21310905,51.49253562784952,0.23302686,0.39431299443002243,0.23651241,1.526328,0.5069742600650318,0.25285226,-1.4396715012782644,0.3252875,1.2369351,0.06589520127325148
2171540309583625856,324.0211353588238,0.6727999,51.419963570087845,0.7476628,2.4421140362841576,0.82517314,13.186812,-7.455413573150952,0.98150766,-10.876985798057847,0.9099404,3.0686045,0.06593121169442911
2171538969558545920,324.18872962726334,0.6813106,51.44608526626121,0.97402644,2.019614404032369,1.0387185,5.2170315,-4.454306254321973,1.1934468,-2.7159850312779885,1.3106849,1.0313133,0.06599815600439186
2171541860079598976,323.9901818945697,0.017976051,51.4921663819131,0.01948242,0.7588361480043179,0.021091804,2.9965525,-0.9738932177827149,0.024932109,-2.833876862946946,0.025805496,1.0165088,0.06600198340958566
2171542542970929280,324.13346002907724,1.0330528,51.5302903867009,1.5214059,0.18958351180901692,1.432913,4.0729804,-1.9043068401077425,1.4379699,-3.6003866840484093,1.7438027,0.98896897,0.06607490516562148
2171542233733688064,324.1883089720957,0.5804693,51.4948936378298,0.6804462,-1.618193851463967,0.7309712,4.9094634,-1.951555902396753,0.76102525,-4.5049153927902434,0.747566,0.9754146,0.06608200893838695
2171538832119414144,324.1659756640321,0.22300635,51.42388030636901,0.2274593,0.8079058728879406,0.2630558,1.8269528,-0.27708950998308945,0.31915924,-1.805817804002829,0.2956712,1.0230279,0.06609866340423746
2171541890131700096,324.00699031597986,0.25081897,51.51122443877297,0.2528811,0.8205815940321821,0.29135063,2.8760948,-2.098668411686343,0.34086987,-1.9665990401637385,0.32900414,1.0700719,0.06611389967149524
2171541099861096192,323.9942459206785,0.5264565,51.441444284331155,0.6685824,-0.20664679522048077,0.7692961,3.6990354,-3.05409978978451,0.75142205,-2.086944533651077,0.75634795,1.0865122,0.06615541497547736
2171542027569221504,324.0360100055674,0.120834984,51.52701810326379,0.13387933,0.4239520891086315,0.1456045,3.1954446,-0.8945504203604485,0.17056905,-3.067677581184678,0.19104928,1.0428053,0.06618580196959845
2171537457723640832,324.08910707739597,0.09148235,51.40377730369381,0.10625286,0.4640997564933603,0.11357091,11.15626,-6.086607578939078,0.13032368,-9.349616889865523,0.13945383,0.97650635,0.06623037819885572
2171541409098691456,323.98370647684357,2.2312233,51.47276493024895,3.3406458,,,,,,,,,0.06627458989000766
2171543303188764800,324.1129274800014,0.048373368,51.53473493374876,0.050076615,0.7034271202520919,0.058207497,4.55881,-2.351582030676271,0.06391158,-3.905485190305032,0.06422058,1.149384,0.0662829952898071
2171541409095319296,323.9837458748917,0.22393106,51.474092738309615,0.23064244,0.039397927814328604,0.26167533,4.142901,-2.8963352922100953,0.3150964,-2.962241056222596,0.30611557,1.0587974,0.06631768889625882
2171543440620550912,324.06673317470086,0.88711697,51.53472128213212,0.8301267,1.9345020847057108,0.9538401,8.019289,-7.36781138376378,1.3175756,-3.166125697404113,1.0843717,1.2389193,0.06631820914643588
2171542027570675840,324.03978377413875,0.23132087,51.52851907479944,0.23347706,0.15110887030686002,0.27306563,4.1577454,-3.1905527247642875,0.3226161,-2.6659367344055243,0.31187677,1.0541128,0.06634377711953314
2171543268829023872,324.08652329250947,0.03905538,51.5363636751592,0.04279099,0.58499729378177,0.048526525,0.61558133,0.3594891569687559,0.05378288,-0.4997078647160833,0.055385705,1.0188478,0.06639387174163748
2171537324586479872,324.1322452525038,2.5076869,51.409037817816774,1.7023798,,,,,,,,,0.06640885384806991
2171541860079598336,323.9956264893499,0.036160547,51.5009688765585,0.037193876,0.5314373036063562,0.041775312,8.197653,-3.6855632618864327,0.048394226,-7.322440489974796,0.047896337,1.0699857,0.06643127405730201
2171537492089129984,324.0932488840595,0.42433947,51.4035616133594,0.46094543,0.5131193378014408,0.5254932,3.4242728,-2.9206086431164127,0.55059093,-1.7876488945353972,0.55647624,1.0825806,0.06647434347770895
2171537358955562880,324.1393227801223,1.0979578,51.41093709137617,1.1967977,5.61853038825335,1.4333049,5.3611054,2.545620769728348,1.7545772,-4.718184694918005,1.3827342,1.6226087,0.06658732574266268
2171537320286373888,324.1321523998093,0.7553517,51.408813015715886,0.7260307,0.35269000473350764,0.8517863,4.328133,-2.0461325210366574,1.0554967,-3.8139320007510973,0.85468423,1.4125657,0.06659246838900393
2171543264525151488,324.0895639987563,0.9730376,51.53660771189142,1.1824679,0.847907278160959,1.1903734,7.4088693,-3.6313573275359956,1.0341932,-6.4579090513686825,1.5293382,1.0959266,0.06660300135395421
2171538973861757184,324.19210445133217,0.26003549,51.450059923690944,0.25498825,1.2370767393332556,0.31006303,7.4384174,7.36447641032167,0.34971398,-1.0462034785154453,0.3545576,4.8214207,0.06666459082409551
2171538832119448064,324.17078949474427,0.46028388,51.42624918518211,0.4883647,1.258567662184973,0.5508557,3.1168618,-1.998752280584733,0.70689464,-2.391613762992793,0.5727752,1.0363755,0.06670134458086086
2171538832119405952,324.1648894107865,0.37340453,51.42234607073604,0.41193134,0.2675728175367536,0.44872406,4.359646,-3.2844927900530596,0.5175808,-2.8668135379740196,0.56121176,0.98371065,0.06670342993106398
2171537457725321600,324.0785177738707,0.21799801,51.40361455932609,0.22851856,0.20562026575116643,0.26982912,5.0222898,-2.4536268849717127,0.3017521,-4.382135027331949,0.28420287,0.99176437,0.06677614027348308
2171537457723640960,324.07093884956777,0.122972295,51.40428702651747,0.13863195,0.6810400634098654,0.1512302,4.2254114,-3.0634694315240742,0.17115867,-2.910198506058424,0.17504182,1.0227073,0.0667849288086426
2171543440627714048,324.0786495535183,0.057455305,51.536444483603084,0.059159774,0.2655195820723453,0.068989255,7.074222,-4.299829999327015,0.07655969,-5.617479869738404,0.07780156,1.0235955,0.0668144766444241
2171541168575523840,323.9879228019631,0.13144517,51.4495467789155,0.14290294,0.38982216758388866,0.15944697,7.3160357,-6.797459933542156,0.19123724,-2.705350271067029,0.18778297,0.9893606,0.06681609508914592
2171539214379922560,324.19728299003026,0.056055583,51.470832121989865,0.057854243,0.5058944423140193,0.066955864,5.051639,-3.6171446669278495,0.07697545,-3.5263753212566216,0.07620242,3.6568851,0.06682737495726643
2171543298879566592,324.12235679404745,0.1266863,51.53374294275022,0.13516374,0.5974976405620561,0.15619636,10.039257,-7.041697488851457,0.17360424,-7.155499771007293,0.17022333,0.9518356,0.06684253512323064
2171543298885061632,324.11626621037766,1.0173155,51.5348592334398,1.2093195,-1.454451228458129,1.2618222,3.53945,0.7833160753365607,1.5727876,-3.451683791208363,1.1102809,1.1117531,0.06688167041221584
2171537457729286272,324.0771969269727,0.38179374,51.403556733608575,0.4428438,0.44563125768139855,0.46484336,2.137927,-1.6431456026691424,0.49231073,-1.3677734637936902,0.5262139,0.97174686,0.06692690090369889
2171539278791558400,324.1934870790772,0.29039347,51.48808919968329,0.28072107,0.6980047900585818,0.35489243,3.357283,1.1804092867997857,0.43046406,-3.142925953722768,0.38336933,1.0139931,0.06693469474968394
2171543298885082368,324.1194074894748,2.5185897,51.53447128694816,2.1053545,,,,,,,,,0.06701292714388483
2171540034709505152,324.0505582266886,0.43881977,51.40747353248328,0.44869813,-0.25431690158801595,0.52479255,3.3399282,-1.7836332572456173,0.5736646,-2.8237867887087744,0.56384706,1.0491284,0.06719379009831579
2171539283099535616,324.19656991055643,0.59196097,51.48052226948258,0.66753083,-0.7633888190811569,0.6935535,2.9868724,-1.5652450178243729,0.8537545,-2.5438976745192408,0.79175013,0.96723115,0.06719910035242677
2171543470683533312,324.08215318041056,0.41488516,51.53708627749031,0.43275592,0.1936264555474404,0.5041652,3.3078,1.5056198069690676,0.5284303,-2.9452759122429866,0.5153377,1.0093213,0.06725903429524252
2171541963151073408,324.053293226933,0.41086537,51.5332648086358,0.30809772,1.7714757604428015,0.42711812,8.26732,4.759931952516675,0.6629853,6.759557645707519,0.42346838,0.9303238,0.06726189467176903
2171543268829024512,324.09257633835006,0.072707616,51.53730506564099,0.081528306,2.9092607621458666,0.09178994,9.294,8.619579341386423,0.09928168,-3.475814392870637,0.10928484,1.3992836,0.06731873062007951
2171539175717048960,324.19769390510885,0.89012533,51.46411980748282,0.86783105,-0.6636271921834734,0.99173373,0.26633087,-0.0092649874309918,1.4164834,-0.26616966419885946,0.9743654,1.0191699,0.06734084429112802
2171541894439335936,324.0008810312887,0.024613334,51.508192944060134,0.025380192,0.5726508995269275,0.028601231,9.231764,-7.086705299508691,0.03351762,-5.916423536096155,0.033583634,1.0406829,0.06736661664443325
2171538832119452928,324.17127822699916,0.23688002,51.42554999825254,0.23684567,0.9591625451890339,0.27800468,3.9682407,-3.032763895427034,0.33274308,-2.5591555411412528,0.3008112,1.0343874,0.06739099229811969
2171541172884837248,323.98345863299227,0.053647913,51.45829144868713,0.05362989,0.7869166280887547,0.06457634,6.7901073,5.386220190127163,0.07892735,-4.1345117955820125,0.069453344,0.9788324,0.06740761578195979
2171542031878439040,324.0532971023404,0.79901844,51.533425149157345,0.53671235,1.959060320612598,0.70775515,11.541899,10.277958183698132,1.150309,5.251571221837996,0.7056373,1.0032035,0.06741188473254554
2171542238036892288,324.18835720505245,0.35794237,51.49832247814232,0.3383375,0.7741088880919531,0.40711918,6.6176558,-3.9721982468180927,0.528887,-5.29292046419613,0.41204953,1.0597304,0.06747341321217154
2171541104157226240,323.9994187496724,0.3554815,51.43301141575256,0.4000138,1.0977118730548354,0.46468362,5.3765073,-2.4704283260618816,0.50586706,-4.775333882185503,0.4643209,0.9098697,0.06749554984635231
2171542508605556736,324.1567328237041,0.06083691,51.52331685873925,0.05916591,0.47093840162483613,0.073347695,7.156857,-4.765799688118399,0.0889258,-5.339265253452023,0.07687375,1.0115874,0.06758404338453944
2171540107732966272,324.0416010335334,0.12843658,51.4094500797378,0.13292275,0.5198971055061514,0.15171942,3.6026018,-2.2306569980897546,0.17627995,-2.8289412991895055,0.17753994,1.0003331,0.06765704524445913
2171543436319956736,324.0720641057732,0.7845708,51.536785687522084,0.9676868,-0.7754087229711547,0.9314161,9.669834,-6.404773198757208,0.94925416,-7.2446231590811685,1.3044165,1.1863569,0.0677082625740548
2171538832119472128,324.1738336637203,2.4636662,51.42690209612395,3.2159588,,,,,,,,,0.06772696222504145
2171540412662821376,324.06677902320274,0.19736847,51.403817159866705,0.20001772,0.18933488823546213,0.24029651,5.440348,-3.236064803094844,0.27353427,-4.3732453450226805,0.25778142,1.0716166,0.06775388007355548
2171537423369667456,324.0959072216505,0.4590879,51.402342467868756,0.5072657,0.6932925259982897,0.5688935,5.671217,-5.521230071682865,0.62830484,-1.295654717890808,0.6553796,1.2411488,0.06776261241895372
2171539278796224128,324.19256303422793,0.35367015,51.49282829281587,0.3442945,0.29881454407337177,0.4321127,3.2465272,-2.1580211752817617,0.5057413,-2.4254655404732324,0.46482906,1.0205798,0.06782216452613668
2171540034709548544,324.0583131261357,0.89826685,51.40511918765061,1.2764741,0.5673330568167475,1.4345138,3.7528415,-0.9636507470738547,1.3860669,-3.627009219085446,1.5473877,1.0823513,0.06782786074042527
2171539283099396352,324.1956109603619,0.03314581,51.48677755569393,0.03267426,0.5966636873413517,0.03980617,5.1076484,-0.9258459488549822,0.04602304,-5.023035060182669,0.045701463,0.97905713,0.06787414671006306
2171541104165364608,323.99151218223585,0.060560025,51.44089718702712,0.060142074,0.29370476307763405,0.07053151,4.4755116,-4.0058969327469525,0.0867532,-1.995743748116864,0.07782813,1.0542668,0.06792888926336786
2171538832119369984,324.15974853462455,0.53380907,51.41780230914767,0.53696966,0.4865401144786742,0.62883997,6.7409415,5.538423674377802,0.71167237,-3.8426758100563445,0.7484416,1.0144444,0.0679300767403313
2171537354650595584,324.15612949640627,0.42005193,51.41596831954756,0.44488907,-0.07075043877938161,0.49547413,3.7639563,-2.0462567039456827,0.58729196,-3.15914565254303,0.541643,0.9626153,0.0679588220255518
2171541413394842496,323.98219463261745,0.18171193,51.48063994681058,0.19552156,0.1440036364108559,0.21842434,4.563137,-3.1481426663224044,0.24780181,-3.3032435855695192,0.25029242,0.98214865,0.06798991012827063
2171538969558592384,324.1944536546171,0.50415397,51.45021357680546,0.58873737,0.479415792368939,0.6137462,5.083557,-3.6190669553771997,0.67035824,-3.57000070939072,0.7363895,0.9285675,0.06801767494136135
2171537358954184576,324.14083690755183,2.2345147,51.40974169975767,5.1062126,,,,,,,,,0.06808419699446655
2171541993209472384,324.0224420247973,0.066448025,51.5235728095565,0.06652246,0.8450438544700143,0.07716923,11.644563,-6.77656838436924,0.09112765,-9.469634129834796,0.08967895,0.9984707,0.06810984047274346
2171543303181210496,324.1139090056291,0.69260365,51.536529404805044,0.56518894,0.7921924208616259,0.6769932,3.5126321,-2.7077185358582425,0.9513652,-2.237597888043627,0.70266163,0.93269354,0.06816717113846202
2171542233727562368,324.19055556842585,0.13398461,51.49698350255549,0.14138341,0.7039548849502232,0.16061114,14.148779,-2.4972021700690457,0.19787782,-13.92666258682145,0.18326509,0.9834081,0.06817840997304322
2171539210070526336,324.1991304856647,0.10255287,51.475453864357505,0.10658436,0.4653761337765538,0.122088246,4.5326767,-3.139845042664489,0.14741626,-3.2690260999398157,0.14032368,0.97684157,0.06818768996967736
2171539210076799360,324.1995254470499,1.0915993,51.470263707251284,1.2496115,2.147232637994969,1.3941858,6.452636,-6.385692100251029,1.3274993,-0.9270640243688377,1.4351451,1.0049471,0.06822004193574262
2171537427673381888,324.1036522389352,0.10475888,51.40229211473712,0.11412872,0.6608021619531175,0.12538558,7.022128,-5.90661908918219,0.14827114,-3.79764887338313,0.14808737,1.0300214,0.0682451263972958
2171541374733986304,323.98134137960005,0.09086296,51.46070652294849,0.09565588,0.0404649397985089,0.11036403,5.2948637,-3.3841383070413036,0.1359817,-4.072246061999296,0.12844437,1.0398681,0.0683349136880073
2171540343946889472,324.00184927753554,0.19067442,51.42934206813782,0.19581746,0.38655794382098446,0.23120598,8.017568,-6.022190416930835,0.2718874,-5.292882634731258,0.2424986,0.98706406,0.06835290463950133
2171542238036892160,324.18908731914416,0.04140784,51.49944169897962,0.04094301,0.41462320384498924,0.04830324,2.7186303,-1.0889152721757422,0.060366563,-2.491026872555776,0.052682288,1.0161238,0.06836010899336172
2171541413403004288,323.98018947781804,0.08084633,51.467535722699346,0.08294821,1.1118823969257439,0.09430962,10.869645,-6.430028099266479,0.111388996,-8.763784845038643,0.1110282,0.99134934,0.06845634686326907
2171538866479344128,324.19036445439764,1.3807043,51.442010750172834,1.9709483,1.5328308185741863,1.6592059,2.7935667,0.9309476767269873,1.7461286,-2.6338852804396513,1.8484322,1.1075951,0.06851266140220752
2171538973854893056,324.19257025628,2.0701654,51.44527561421226,1.6623129,,,,,,,,,0.06852256523438505
2171541409095319424,323.9802077454907,0.3443232,51.47420498629641,0.3555919,1.4448555180701956,0.42803925,4.9780736,4.425179588337473,0.51415783,2.280132317679768,0.43902668,1.0777494,0.06852422461227453
2171542512914789888,324.156485069377,0.020299565,51.524695651662626,0.019568382,0.20707736814086788,0.024338197,5.2876754,-3.390304486774577,0.028961267,-4.057751639197432,0.025654374,0.99254054,0.06858332950171095
2171541997510387712,324.0212655346148,0.13591546,51.523660499413836,0.14432977,0.3186805017035916,0.1551366,5.962863,-4.084508806032092,0.17773409,-4.344251608645413,0.19320525,1.0143228,0.06863312187245074
2171541894431595136,324.00263562870725,0.5202377,51.5118748511702,0.53290606,-0.0025840660703231877,0.6057013,3.32275,-2.7713672602741135,0.6976067,-1.833082681859878,0.67066914,1.0986053,0.06864921154413577
2171543440627825024,324.0651169698004,0.16425228,51.53693680881734,0.170298,0.19068377946403095,0.1990323,1.0890881,-0.0031763938298776107,0.21927795,-1.0890834130124756,0.21940368,0.9676542,0.06870173545718172
2171541099857630336,323.99160906345315,0.22312313,51.43898168192463,0.23875853,0.387536303715657,0.27819702,3.6525116,-2.53199345142104,0.30220437,-2.6324608218252417,0.29040682,1.0479513,0.06871875653630061
2171537354646115584,324.14847501508035,0.3750753,51.41172509529047,0.344937,1.0231204772305518,0.43591863,4.728353,4.664140527228968,0.5197567,0.776606376453076,0.43432885,1.2224169,0.06873596522586191
2171543436318524672,324.0599450258742,0.16964185,51.53620252826564,0.17342126,0.6993118141550003,0.20634905,2.8514433,-1.6668839810923497,0.23024708,-2.313487839814411,0.22457194,0.9999167,0.06879181439104212
2171540039013492992,324.0625700749651,0.0334439,51.40336439248052,0.03403582,0.41990534474138996,0.03993048,3.8787162,-2.9289659819316296,0.045173828,-2.5427539061413738,0.043309074,1.0200026,0.0688012270381847
2171541409098671488,323.97964697046444,0.3596939,51.47384903636466,0.34035674,0.7346607159220643,0.42351368,5.4357185,4.3753065345734745,0.5178387,3.225481310032899,0.43146586,1.1029909,0.06885235499787944
2171537526449065472,324.1240031195145,0.4003086,51.40449152993353,0.43626177,1.1367722511025895,0.5081204,2.3597267,-2.0953821816892964,0.5349026,1.0852112258195206,0.53177774,1.0503275,0.06885549809421161
2171543268830591616,324.1030090691025,7.906667,51.5384254001608,5.209871,,,,,,,,,0.06889688251370757
2171542233733694720,324.18933156533444,0.27182758,51.500414007491614,0.2687045,0.41197789361115333,0.31516558,3.4477181,-1.5299167656938675,0.40628833,-3.089678834544312,0.33853856,1.0963087,0.06892025910598022
2171537457725320064,324.08351768611243,0.27592087,51.40115473669457,0.27686492,2.0167173485888297,0.3328678,8.27559,2.466201441560476,0.39564,-7.8995720585111044,0.34478512,1.0605061,0.0689694107480185
2171541413403003904,323.9791705498337,0.015965475,51.46885368174184,0.015905712,0.7129524441259631,0.018403055,1.6005704,-0.4737723439473923,0.021168321,-1.528844551657425,0.021401694,0.9317347,0.06905512534930228
2171541890135129728,324.00492947033456,0.644192,51.51430578500063,0.6164515,1.3997802881252674,0.7341627,1.9996623,-1.519334743157897,0.8066034,-1.300104223161402,0.748746,1.0362501,0.06905561938063305
2171538969558577152,324.19242285242893,0.39752552,51.443552575043334,0.38295484,0.27278805547460827,0.50216126,5.928695,-5.87594608921102,0.5569793,-0.7891040422386558,0.60714847,1.0834444,0.06907933502239853
2171543298879568128,324.13102463403044,0.10295573,51.53425286289784,0.10971043,0.3791974307789952,0.12575547,6.241442,-5.607291275753135,0.13546765,-2.741146208750054,0.13804497,1.0771017,0.0691345011745581
2171541409098670080,323.9793956011169,1.3956987,51.47614017603576,2.581715,,,,,,,,,0.06917241600499036
2171537530752598400,324.11930361861914,0.018802099,51.403269281432486,0.019298557,1.5915896977018085,0.022245556,17.896992,-14.024193330253944,0.026005441,-11.118646121264337,0.024846556,0.9566173,0.06918928858306264
2171537354646117888,324.15485261396134,0.48426417,51.413800014818875,0.51764727,0.7783386899530701,0.57727015,7.3107586,-7.138100671825341,0.691651,-1.5794640715262935,0.63972354,1.1307876,0.06922826493588752
2171540348251124736,324.00074950834573,0.06408178,51.42877067329442,0.06534612,0.1800870691011331,0.07544677,5.039178,-3.535057135554372,0.09353607,-3.591195683213003,0.081606,1.0226461,0.06924403277668774
2171540103428935808,324.0416314257336,0.6860217,51.407645913811756,1.1856695,-2.2027459230292954,0.9946245,6.320251,-0.6691191543864119,0.90821093,-6.2847314467376885,1.5527627,0.990733,0.06926851389033505
2171543303190330624,324.1202822693327,0.24805816,51.53667947241488,0.24785437,1.8627578890462295,0.3029992,5.044377,5.036545379005192,0.32401672,-0.2809807864389754,0.3003723,1.0156126,0.06928580595231082
2171541890135148928,324.0089667018055,0.69677764,51.517769341699314,0.6678249,0.8324873142871605,0.93812585,4.638863,-3.446159010170718,1.1317759,-3.1053245233742652,0.8988367,0.9861911,0.06947921283197804
2171540107732963712,324.03028586217636,0.06535194,51.411337506148136,0.06687269,1.3026963776216856,0.078906916,11.054884,-4.458495049871096,0.08809401,-10.115942169140078,0.090626724,0.9463108,0.06948239052255296
2171542577326492416,324.1434779165007,0.30725083,51.531036322571744,0.32094073,0.40874659298108573,0.3793733,5.482311,-5.404828371715167,0.39873108,0.9184570543861877,0.39335155,1.0553516,0.06951703359750902
2171539210076814848,324.20153500153305,0.49894708,51.47283068764016,0.4563707,0.7057308320720317,0.54398423,3.8864768,2.9047778655336898,0.6458855,-2.5820469467247507,0.5563301,1.0693601,0.06952682670376145
2171537457729359616,324.0883255160793,0.2887351,51.400459665261735,0.309916,-0.06419987896311943,0.37214714,3.2209313,-2.557987943208162,0.4258112,-1.957318472080272,0.3962498,1.0281103,0.06955355293388889
2171537457725319424,324.07921131488314,0.34259367,51.40077419974699,0.34352517,0.07410523776085326,0.4170469,5.126768,-3.2105174732305883,0.45513245,-3.9970399469007774,0.4185092,0.9768204,0.06955762204239786
2171542508605539584,324.1675043527097,0.149216,51.520126171482495,0.14779618,0.09367186660035635,0.18374825,7.558275,-4.096843627072418,0.21861237,-6.35164540622586,0.19030198,1.0321023,0.06956887254806221
2171541104157220864,323.9909864117816,0.25652763,51.43785790795476,0.25164342,1.0496670388999956,0.30429682,5.7132807,-5.454044743925108,0.35675907,-1.701461430579044,0.32175198,1.0477142,0.06957789448119606
2171540275223880960,324.0192664159843,0.26630202,51.41617875569958,0.26202682,-0.13879226333047506,0.31606156,5.4636455,-4.213946534784821,0.35867658,-3.477653605750507,0.3265497,1.0358179,0.06958140639382256
2171543298879576192,324.11556798683114,0.1002669,51.537762939191786,0.11361283,1.2249820158161233,0.124699146,5.043962,1.6824066540231788,0.13762508,4.7551091142340365,0.14731991,1.0108657,0.06960020470864145
2171542577330786176,324.15051874368294,3.3776493,51.52854537075051,3.0001318,,,,,,,,,0.06961196889820823
2171541374738928896,323.9787251134098,2.3228211,51.463626080755255,3.0603166,,,,,,,,,0.06961984676766277
2171537457729225984,324.0671997968575,0.91680175,51.40183614071483,1.0197979,0.44697121201315393,1.1017238,5.1262097,-4.244879126085155,1.1130075,-2.8738520214846366,1.3599591,1.1292821,0.06963643488651002
2171538866472999680,324.18228199709677,0.1190603,51.43064927391055,0.121999316,0.22308843615108107,0.13634492,7.4549546,-3.8836281448341325,0.16563968,-6.363472175209289,0.1563545,1.0007203,0.06968149013766889
2171540069069116032,324.02686321533713,2.4014177,51.412497120440605,4.4640436,,,,,,,,,0.06968815985560985
2171538870782543360,324.1858138664593,0.31015036,51.43404823229147,0.2584061,0.572654442042606,0.3170835,3.1721883,-3.0058076611019082,0.4875442,-1.0138534118468252,0.33551037,1.0906351,0.06969387610877834
2171543268829025024,324.1038858115699,0.009156982,51.539196337075246,0.0097358795,1.768107069790171,0.011245458,14.239368,8.049025294236754,0.012072878,-11.746182059073247,0.014050754,0.9577387,0.06972802799112024
2171542302453110912,324.181883139732,0.35317355,51.509912179920875,0.3651471,0.5269035605254302,0.4323004,2.05325,1.535123695434288,0.5395708,-1.3635361979376062,0.45469105,0.98372763,0.06974925883514052
2171538870775396736,324.18497063167746,1.8129289,51.43307499887535,2.609002,,,,,,,,,0.0697551384165034
2171537423369809792,324.11784862117594,0.13616808,51.40237828460001,0.14984788,0.537790004086434,0.15937848,4.207016,-3.2948517964945574,0.19449748,-2.6159003507633507,0.19486083,1.0101175,0.06981817282967244
2171542581634263936,324.1495444779148,0.0840884,51.529206606185696,0.08471449,2.0474163069005447,0.10045275,11.719761,-11.630630591796388,0.11103897,1.4426440298957912,0.109929785,1.6841159,0.069845094282923
2171538866479315328,324.1866661417786,0.5359816,51.43464422754057,0.5805357,-0.07900497563732688,0.6078343,11.680678,-8.2121623720168,0.8073378,-8.306542277518345,0.7430787,0.9889899,0.06984542017916862
