ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0906015141262173e+17,15.14121944,0.04374999925494194,0.8843607,0.042830001562833786,22.921606131194928,0.11605307311209775,22.129644999238266,0.06281700899267088,21.689192148251763,0.052443001430544665,21.47937707895222,0.0955070074137853,21.27213108605744,0.15247100734674965,4312.5,3.0,0.5,-36.163098,-36.958253,-37.332611,-37.512956,-37.624892,-37.807324,-37.989998,-37.604548,59.01675228873892,0.04584040023519024,0.4258967839740992,20.315811770389683,0.04584040023519024,19.647129723521985,0.04584040023519024,19.56918286625448,0.04584040023519024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,17.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0891014820383995e+17,14.82039468,0.013419999741017818,0.76622021,0.013629999943077564,21.172521304943626,0.02757500372022384,20.82503815886855,0.03319601737994004,20.73234740612281,0.01808302947621889,20.89574098365789,0.07613000982912643,20.887487960067183,0.12388200603195959,6500.0,5.0,-2.5,-38.851247,-39.193718,-39.233318,-39.170777,-39.165214,-39.004883,-38.722826,-38.235356,60.025481962732016,0.030549554608984272,0.029209227213140274,20.12698244438278,0.030549554608984272,19.923031397515082,0.030549554608984272,19.947104540247572,0.030549554608984272,2.5373599227699226e+18,14.820394182402193,1.1299033,0.7662191365362232,1.0341991,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,35653633.0,524416.0,196608.0
1.0929014992938646e+17,14.9929629,0.0037299999967217445,1.08001657,0.0021800000686198473,19.222542607329007,0.006850343034454455,18.579750679911697,0.003675392360556532,18.294198908625283,0.0026033257194565326,18.16296234678214,0.006015097149055777,18.101214066694403,0.01121403611163886,4900.0,4.75,-2.0,-37.043231,-37.62384,-37.868073,-37.971657,-38.041359,-38.123497,-38.177228,-37.73573,56.181765721868516,0.003027533736367205,0.12274791971694685,17.164652203519278,0.003027533736367205,16.62491315665158,0.003027533736367205,16.60301429938408,0.003027533736367205,2.5373977528419497e+18,14.992964230725097,0.19944735,1.0800164677591764,0.14427052,0.38168584717009924,0.23264997,3.7300704,-1.0148843535234582,0.29471782,-3.589350109844786,0.2731054,1.0165169,436527104.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0921015181652842e+17,15.18169302,0.004720000084489584,1.01496572,0.0030700000934302807,17.885769503485268,0.0032958648535182902,17.013986057509538,0.0012123089940032788,16.74456483765546,0.0012237362457094168,16.618073303282667,0.0019782988527127423,16.52822578506021,0.003612113377897964,4875.0,0.0,-1.3,-36.969599,-37.77836,-38.02225,-38.108385,-38.246145,-38.29253,-38.234987,-37.797672,54.783071697398626,0.0011097923775931307,0.09896207255598304,15.59692517904939,0.0011097923775931307,15.168460132181693,0.0011097923775931307,15.142378274914188,0.0011097923775931307,2.5373939432063703e+18,15.181699809082309,0.07285505,1.0149660127188562,0.052523963,0.8314875358360257,0.08609754,17.533651,17.510376620148406,0.10533491,-0.9031136509764255,0.085617706,0.94089854,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0926014933821086e+17,14.93385853,0.0034600000362843275,1.05036337,0.00203999993391335,18.988133125018095,0.005600428691108117,18.7278702652855,0.004103365215731949,18.65221612355975,0.0032272691760661322,18.62393511993783,0.010685054611979185,18.73118074605108,0.02344801702860036,6437.5,5.0,0.1,-38.742248,-38.99349,-39.055821,-39.039746,-39.017748,-38.888068,-38.668914,-38.186926,57.71447767597046,0.0053762349970482605,0.017482248878631354,17.932793157621223,0.0053762349970482605,17.66593911075352,0.0053762349970482605,17.684530253486017,0.0053762349970482605,2.537385486415342e+18,14.933860455696614,0.25601074,1.0503617310169204,0.1555199,0.057167492558834805,0.27316555,7.2097187,4.538020636529728,0.3793146,-5.602357622410792,0.31000844,1.0975461,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0911014938604397e+17,14.93864137,0.0038300000596791506,0.92793306,0.003590000094845891,19.489029298153554,0.01479609463628376,18.96272578501022,0.006569175096787184,18.753737857587105,0.004252173286040588,18.5534543518654,0.011120051229513941,18.563603917621794,0.023154016629124065,5187.5,2.5,1.0,-37.486729,-37.970888,-38.193537,-38.279905,-38.31947,-38.337165,-38.303012,-37.863515,56.91461604204761,0.006131634304168505,0.11476068065959644,17.683834523698376,0.006131634304168505,17.231979476830674,0.006131634304168505,17.208079619563172,0.006131634304168505,2.537371678096252e+18,14.938641388429168,0.25316635,0.9279317063799305,0.18797998,0.2679403361850557,0.31359315,5.439532,2.5885353235220387,0.38265076,-4.784139344164912,0.3627352,0.942154,436527104.0,52.0,61.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0908015090656938e+17,15.0906995,0.005499999970197678,0.90741055,0.005520000122487545,22.043848962004272,0.0713969994591187,20.864337099428656,0.021493001580643465,19.415922399729578,0.009497016693171179,18.74614303547948,0.00760106177655352,18.375406644282464,0.01210202470783851,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,55.10604862818489,0.015302168626624695,3.3677867442563447,16.989152109835647,0.015302168626624695,16.20867106296795,0.015302168626624695,16.119770205700448,0.015302168626624695,2.537367962949044e+18,15.090704851296682,0.6618711,0.9074147152434493,0.4076171,0.5282803809092047,0.7098144,8.06664,7.796177100244592,1.0427208,-2.0713031480370847,0.72669125,1.0001719,436527104.0,52.0,71.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0927015101641597e+17,15.10166544,0.004149999935179949,1.06289342,0.0015699999639764428,18.595799354285273,0.004628614620245426,17.3909684699465,0.0018038261230603958,16.231541485216344,0.0006633061430566102,15.689530140807749,0.0011175253736349549,15.377492167831036,0.0017822273067837496,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,52.36104032361739,0.0010870700834475218,2.0128157100274393,14.077776805268154,0.0010870700834475218,13.29247575840045,0.0010870700834475218,13.246455901132949,0.0010870700834475218,2.537398032015235e+18,15.101657678118677,0.07483602,1.0628881849575442,0.05486556,2.8171115533696236,0.08919381,20.66762,-15.48387230576817,0.098094255,-13.689418309811824,0.08046386,1.0197139,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.09260148683998e+17,14.86842146,0.007139999885112047,1.05627936,0.00750999990850687,22.022647150992775,0.06170000237538828,20.88889948107402,0.02327000318265584,19.609957247510494,0.00870602586868906,19.048432474634247,0.012642038363458785,18.793794645089232,0.022655014558480277,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.08076259986016,0.014279004231805706,2.393242958119134,17.746223081510923,0.014279004231805706,16.91664903464322,0.014279004231805706,16.838010177375715,0.014279004231805706,2.537385692574501e+18,14.868439900360087,1.1576,1.05627567526117,0.67672455,0.36124701456990427,1.1770239,11.001397,4.403983760471977,1.5076473,-10.081451981579963,1.318194,1.113401,436527104.0,52.0,63.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0888015109921267e+17,15.10996591,0.002520000096410513,0.73518219,0.003759999992325902,18.83529388814769,0.004867531366281767,18.250313611424442,0.003081496232174412,18.12133266821178,0.002198400284858499,18.02965345935767,0.004355135057033668,17.97550231474078,0.008923045328899334,5437.5,0.0,-1.3,-37.823562,-38.370109,-38.521,-38.548655,-38.621638,-38.561039,-38.394677,-37.940729,56.61941198837648,0.0023376003400898434,0.03448232542211475,17.16475647002724,0.0023376003400898434,16.84511042315954,0.0023376003400898434,16.83566156589204,0.0023376003400898434,2.536610674315367e+18,15.109967641727543,0.17669198,0.7351819261155945,0.13776986,0.13686860579409704,0.21397024,5.7753663,5.566166535971082,0.29198837,-1.5403401029390111,0.2846235,1.0922493,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0883015140376712e+17,15.14041164,0.0020000000949949026,0.69721616,0.0020800000056624413,16.691655212847383,0.001338363256880205,16.382878447383213,0.000941808081834987,16.344018904231238,0.0007792102698378757,16.258836713977747,0.0016263667747770801,16.270381217619974,0.0027901485708613804,5937.5,0.0,0.1,-38.465771,-38.727253,-38.787239,-38.832034,-38.84961,-38.707001,-38.485815,-38.020086,55.12193549921191,0.0007406857700422253,0.011148206440459869,15.521317980862673,0.0007406857700422253,15.25649593399497,0.0007406857700422253,15.25882807672747,0.0007406857700422253,2.536610300653327e+18,15.140417166627941,0.050497983,0.6972168526756493,0.035213724,0.416070402918134,0.058642868,11.359975,11.35928181471626,0.06924199,0.12546251669466288,0.06083755,0.9467285,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0889015002621686e+17,15.00289974,0.008500000461935997,0.7469972,0.004290000069886446,21.382127489107962,0.03312202731472747,20.147087066499957,0.014555038466529698,18.98835030098156,0.0052020951674130855,18.68873234141121,0.00873606170053206,18.52179424827153,0.018886018741687872,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.776991689254444,0.00841184904828284,1.5317688256812285,17.34863217090521,0.00841184904828284,16.53060412403751,0.00841184904828284,16.49142526677,0.00841184904828284,2.5366142133684214e+18,15.00290038480518,0.43685085,0.7469986299017751,0.3428916,1.6329737163670925,0.5160709,8.18424,6.493399721001814,0.6505969,4.981721709902661,0.5992435,0.9460604,436527104.0,52.0,68.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0920015091623675e+17,15.09168285,0.012740000151097775,1.00521172,0.012880000285804272,21.640768724966506,0.04134999961213379,21.0005606964797,0.025191012722129473,20.695603713756583,0.020013019862564124,20.627263288159977,0.04192101325219033,20.387115105049507,0.07583200631553222,4700.0,4.5,-2.0,-36.828734,-37.451688,-37.722042,-37.850461,-37.932521,-38.059212,-38.182383,-37.749476,58.42735150568245,0.020251217334114585,0.22864324423153837,19.474522987333213,0.020251217334114585,18.865343940465515,0.020251217334114585,18.83485408319801,0.020251217334114585,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0932015093206371e+17,15.09322226,0.010280000045895576,1.10265219,0.010119999758899212,22.008061688534067,0.06527400177624111,20.920852956653274,0.028293002357972306,20.29324010100507,0.011956016779292552,19.907898839343428,0.026424018246138506,19.699556226042205,0.046897008047320325,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,57.21665296231561,0.018001881825634083,0.6827379757123779,18.650591443966366,0.018001881825634083,17.838277397098672,0.018001881825634083,17.833926539831168,0.018001881825634083,2.5373991959517517e+18,15.09324876540845,2.0138092,1.102646987368797,1.7111412,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,61.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0932015131961085e+17,15.13200699,0.006240000016987324,1.100313,0.0014799999771639705,18.139772845706595,0.004421640600875176,16.930831282225103,0.0014860145777413477,15.991274802193928,0.0005665410532583031,15.61571997010338,0.0013064500196179989,15.385680975856493,0.0017122371009112344,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,52.6440293752171,0.0010338023261163883,1.1205733163045626,14.215669856867866,0.0010338023261163883,13.397641810000167,0.0010338023261163883,13.35846295273266,0.0010338023261163883,2.537398409972356e+18,15.132023606162798,0.063499264,1.1003122913428536,0.04480949,4.565917148046609,0.07562102,29.13312,28.17824067941995,0.09089877,-7.397659257748678,0.066322796,1.0679078,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0918014803375074e+17,14.80346566,0.01940000057220459,0.98359443,0.01931999996304512,22.97700513073626,0.14063104484504682,21.72513439787879,0.04019602732447507,20.97872764508057,0.023578000277812813,20.931313345134964,0.05941500753527672,20.53387276988134,0.08779800163377725,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,58.07994165774238,0.03643479968122883,0.5758914374396057,19.51388013939314,0.03643479968122883,18.701566092525447,0.03643479968122883,18.697215235257943,0.03643479968122883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,42.0,10.0,195035141.0,655360.0,0.0,195035205.0,655488.0,0.0,262144069.0,524416.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0902014901108915e+17,14.90117153,0.025459999218583107,0.85715622,0.024450000375509262,23.22257760367305,0.15786306036294281,21.9180189838916,0.06323802958064265,21.247921628748248,0.02987900288656852,20.873212494579327,0.05654500649763313,20.510771574763634,0.09001400517183404,3500.0,5.25,-4.0,-34.684886,-35.794762,-36.506989,-36.718367,-37.250151,-37.556015,-37.860125,-37.399868,57.74553145713118,0.040552389775589934,0.6881484445897408,19.29589993878194,0.040552389775589934,18.505781891914246,0.040552389775589934,18.50264203464674,0.040552389775589934,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,102760517.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0891014889649128e+17,14.88966741,0.004660000093281269,0.75906956,0.0029899999499320984,22.37862491156687,0.07296700247141358,21.022451219636658,0.03393900048742187,19.416025790438702,0.005916025246765148,18.604757389232702,0.008950051969639045,18.26002469540632,0.014488020556650114,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,54.85294080125625,0.016493689373063888,4.017717240345209,16.874214282907015,0.016493689373063888,16.041989236039313,0.016493689373063888,15.908352378771811,0.016493689373063888,2.5373594073738435e+18,14.889666621098884,0.57738423,0.759066419107599,0.47137475,2.0813257171254467,0.71421516,15.609094,-6.108550195532615,1.0711392,-14.364171357836241,0.8754234,1.0350409,436527104.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0896015076032696e+17,15.07607535,0.00977999996393919,0.80538558,0.00343999988399446,17.20229254648045,0.0018156956344575308,16.914655729481307,0.0012203778728658433,16.889107530226028,0.0009929419986257294,16.832535056295377,0.0021872721549132303,16.843379283188625,0.003854107296817482,6062.5,0.25,-0.3,-38.591917,-38.847718,-38.886071,-38.918567,-38.930448,-38.769797,-38.522957,-38.058287,55.77133822913436,0.0010081727855331959,0.0048332997623224405,16.107924710785124,0.0010081727855331959,15.868756663917424,0.0010081727855331959,15.870029806649919,0.0010081727855331959,2.5366163093124813e+18,15.0760713259433,0.06600332,0.8053813549088985,0.049481064,0.14001543893724777,0.07740294,7.3311143,2.3595148574624623,0.10131273,-6.941031888681579,0.08230597,1.0307966,503635968.0,60.0,89.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
