source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2536640567287791872,15.194802191128918,0.6887375,0.9021181925408103,0.4548087,-1.5244930237764773,0.77324104,4.3129625,3.608983834901326,0.9378621,-2.3615422812331763,0.8132821,0.9910824,0.1947831543594844
2537397821562383744,15.02324301050678,1.3305967,1.0935368165234227,0.94071144,-1.2265228427307124,1.8531163,6.943758,6.7850497872017455,2.1438804,1.4761007560891903,2.021915,1.1090447,0.19492532320746378
2537359029416717312,14.901723283253661,0.11127189,0.7313752649228422,0.081463486,2.7166178841601276,0.13200933,7.8710217,-2.9545409403467366,0.16936697,-7.295455374199099,0.13356894,1.0750409,0.19517238409315407
2537397649762737536,15.05700399663527,0.19762245,1.0867016676544248,0.14961179,0.441820118530038,0.23420018,5.2716117,0.8321584547945841,0.28298223,-5.20551652486145,0.24220508,1.0217445,0.19520470193056638
2537397649763537152,15.047061487586365,3.1261172,1.0894976159286665,1.8284482,,,,,,,,,0.19524976312364298
2536613457454168576,15.074848858272391,0.08477714,0.7194918773841356,0.06250296,0.7796795750548087,0.097779684,18.062681,16.891235389902256,0.14172743,6.398955201981097,0.10434495,0.9724252,0.19540677889681307
2537360339382201856,14.847017938848758,0.020533457,0.778280870502999,0.015126703,2.092427287536839,0.025789268,112.217514,-25.530851410253415,0.03319848,-109.27463868010524,0.027751831,1.1050893,0.19548976917219313
2536612293518542720,15.141022240432484,0.7304592,0.7645065057943027,0.489189,,,,,,,,,0.1955505252902868
2537392049125345664,15.18548234581959,0.7649659,0.9653086710005687,0.5110442,0.0610915386956023,0.8502714,5.7811246,-5.59220058907193,0.99984556,-1.4658419817451365,0.87136537,0.9630571,0.1966145421767809
2537363839780115968,14.809844411655142,0.08543327,0.8484816153781813,0.065672025,0.5864610680347271,0.11090877,6.018118,-0.8673883608768138,0.13785721,-5.955281608523551,0.13611126,1.0497062,0.1969960153676884
2536641430576303616,15.190399766789156,0.09761339,0.9513513569844168,0.06641821,0.9754548525492063,0.113552615,12.710878,7.335273862408594,0.13566366,10.380760441358225,0.1011527,1.0330155,0.1971725326758614
2537370883526805632,14.802942744247785,1.3215334,0.9080559046420118,0.6497982,1.1299336782521214,1.4554014,6.573735,2.5389465407795497,2.0876458,-6.063641291741147,1.1997085,1.0622455,0.19720375336077858
2537360133224150656,14.847240041513427,0.37404564,0.7741624402526169,0.33923748,1.53468639945525,0.4627594,5.6170244,-4.980509488710644,0.6848247,-2.5972075547673628,0.6060641,0.98614174,0.19790889993240532
2536610674315366784,15.109967641727543,0.17669198,0.7351819261155945,0.13776986,0.13686860579409704,0.21397024,5.7753663,5.566166535971082,0.29198837,-1.5403401029390111,0.2846235,1.0922493,0.19812703746658225
2536608135989808128,14.972695109657295,1.3969836,0.7036668384377996,1.1423358,,,,,,,,,0.19822429237719125
2536612327877901696,15.157691877075505,0.029915046,0.7793397708717998,0.019341761,0.08230241857590676,0.034592226,5.801373,5.676657194679209,0.04246154,-1.1964502269663813,0.032035053,1.0044855,0.19854087266509507
2537385039739937280,14.830001468963399,1.4666575,1.003141540888482,1.3605624,,,,,,,,,0.19882576624513393
2537398238173251072,15.098551226612608,1.2275684,1.072758182733892,0.9306647,2.9531452043427753,1.5559565,6.4928346,5.8588967633452596,2.0309706,-2.798254674860968,2.2093503,0.9472934,0.19887993150698854
2536612289223595008,15.148079219298014,2.4071774,0.7671224858475671,2.1176367,,,,,,,,,0.19894118654788792
2537385830012733440,14.902292087555518,12.005823,1.0735960398759286,5.5814176,,,,,,,,,0.19919962968174243
2537385834307656192,14.901849371077217,1.0757854,1.0736440219222707,0.6918147,,,,,,,,,0.1994588760806702
2537360133224153216,14.84757109385566,11.400979,0.7713105876369022,7.3573613,,,,,,,,,0.1994813578883227
2537360133223778816,14.847514590892239,2.5314896,0.7713490103995831,3.5038953,,,,,,,,,0.1994997487125917
2537383532205622272,14.817131552654581,0.10592008,0.9807123231600411,0.08197254,1.9635939710843073,0.12779747,11.717074,3.0561560552926186,0.16383776,-11.311486743881364,0.1458768,1.027468,0.19987129053840785
2536610639955625600,15.102347365489775,0.25671673,0.7282711541170979,0.1917887,2.336761421828855,0.30626994,51.827934,-20.76168718872272,0.37260392,-47.48775669744749,0.327486,1.034541,0.19990668632708286
2536613182576254848,14.998275351480578,0.49846533,0.7000722588893952,0.41909054,-0.6307697153303597,0.60138875,9.56383,3.032908716879922,0.8257946,-9.070188103200534,0.7536937,1.0467404,0.19993624492309559
2537409332073781888,14.92078613445713,19.07087,1.0836494891166943,12.849014,,,,,,,,,0.20000184240456895
2536613079497043584,15.06246676881003,0.37709942,0.7099295624177885,0.28117952,0.06526339180478341,0.45341757,4.770877,3.931817575063457,0.5944844,-2.7022352581906053,0.44333884,1.035097,0.20006916988764548
2537409538233162752,14.992027095831642,2.4016476,1.0999935770216962,1.4607912,,,,,,,,,0.20015163552388965
2537370952247202176,14.799975611103553,0.8508819,0.9124109693837874,0.73626626,-0.34543830254113866,0.96816045,3.0386958,2.806940236576558,1.5538584,-1.163941102799374,1.256355,1.0206804,0.20039046155000212
2537363839780117632,14.805457800389126,0.51082987,0.8514020786507731,0.39354733,-0.5910358567768444,0.6107169,1.1471887,-1.0573468596888147,0.7588704,-0.44503864907499624,0.70362735,1.0141511,0.20050484357370138
2536612705835049216,15.163452540882773,0.031314984,0.783428544124238,0.02227133,2.0342264662318947,0.036240637,6.3333673,3.9814988509611293,0.048155818,4.925364073178619,0.034576107,1.0331565,0.20074358933783665
2536613010777563392,15.026784957653936,1.9448143,0.7008008300796186,1.8286039,,,,,,,,,0.2009916903645017
2537393835831748864,15.17782286538246,1.5748434,0.994120376324385,0.8843827,4.020539509470472,1.6842741,7.4787354,7.324810697317452,2.387314,1.5095141021630918,2.13229,0.9426491,0.20116780432792372
2537409576887169152,14.977829919019879,4.7364526,1.1000602529386525,6.601728,,,,,,,,,0.20128424866392014
2536608166054455168,14.95184644734357,0.55662453,0.7044942855801513,0.4128592,1.2599027960051616,0.6735038,15.7148485,5.925129222974271,0.95031166,-14.55504423990267,0.75474566,1.0467354,0.2013499666900341
2537360030144288640,14.85843462635987,42.38579,0.7560897811340421,10.370135,,,,,,,,,0.20186339040782136
2536613010777563136,15.031527748193326,0.47738296,0.7004416573363745,0.37675658,1.0444338218822156,0.5631911,3.4178338,-0.4939917240403205,0.8499223,-3.3819462978405954,0.72426057,0.9682599,0.2020329990806541
2537363844075573248,14.805545785518628,1.072419,0.8448644760862287,0.8319867,0.12882696518441045,1.3628579,12.759195,12.654647869705578,1.7746454,-1.6300167770774254,1.7662265,1.184982,0.20210447712953972
2536615695132268672,15.177187816422236,0.03706537,0.8025625031702797,0.026073331,0.7590288717879095,0.04259713,9.184603,1.187161322776423,0.055738494,-9.10755596455996,0.04214733,1.0300187,0.2021894171486161
2536610541171494528,15.091626823467445,0.030219253,0.7196989961742729,0.021978905,19.939626167634344,0.034690548,131.81738,35.04913128675976,0.04235937,-127.0723413791664,0.037483815,1.0066845,0.20224100604336834
2536610639955625984,15.109444259108274,0.1603052,0.7298506851655239,0.11800758,0.18738218864573258,0.193236,3.0120478,2.3255374337229715,0.251947,-1.9142382015074397,0.24790815,1.0076978,0.20230011069330373
2537385280258107776,14.847001941505876,2.1737833,1.0325278700904044,1.5654753,,,,,,,,,0.20240326487858615
2537397993360912384,15.120153629278688,1.598174,1.0634016674956026,1.2729954,,,,,,,,,0.20280747225902698
2537370544224495488,14.798301265309275,0.057689723,0.8766343183123184,0.045338795,3.9754284269816815,0.06837507,73.83733,67.78576705682465,0.08860803,-29.27527849858481,0.0777739,0.97333,0.2030300630236658
2537385142817947776,14.830850089503084,0.406509,1.0140470340900611,0.3012885,0.09347790811423473,0.49419054,3.5678165,2.7971518030913685,0.5977858,-2.2147813781322117,0.54360014,0.96414363,0.2039911261662612
2536612190439370752,15.143372761276312,5.9429803,0.7546895291604697,3.9733794,,,,,,,,,0.2041201313087836
2537385692574500864,14.868439900360087,1.1576,1.05627567526117,0.67672455,0.36124701456990427,1.1770239,11.001397,4.403983760471977,1.5076473,-10.081451981579963,1.318194,1.113401,0.20427059014603433
2536608062975239296,14.945223785128896,2.8971562,0.703116721639933,2.3092165,,,,,,,,,0.2043623596426608
2537385696869138816,14.874181729143492,0.014190304,1.0612080696720083,0.009395113,1.181911775459375,0.016278299,9.584882,9.575866708455496,0.02197064,0.4156251811576395,0.018041218,1.0988498,0.20448699246308796
2537383218672583936,14.803972448471017,0.43402198,0.9589792408611114,0.3053062,2.225134267925728,0.5132626,19.813265,0.044912758073020545,0.6359718,-19.813214047787422,0.5650029,1.0721499,0.20468914791598886
2537363363039177344,14.816487687689936,0.06071823,0.8074535925984317,0.044036705,0.16877277810735625,0.07304208,4.017439,-2.360153558918438,0.102009945,-3.251075304362537,0.08147425,0.94986403,0.20551564042408763
2537386414128278144,14.859570425963351,0.19529022,1.050370561048286,0.1212011,0.63112597909813,0.23084168,3.7657254,2.674037218849728,0.26361477,-2.6514546691599383,0.23581539,1.0946213,0.2057366176732612
2537370952245972480,14.794266721410498,0.15504657,0.909044450309161,0.1073422,1.706500322850523,0.17931272,31.353529,27.063695263402803,0.22318137,-15.830356845431739,0.18842319,1.0848951,0.20591278057537515
2537409297714042368,14.90154296994272,0.2722061,1.0813719000379585,0.16159606,0.8352208511148219,0.28606084,8.784846,8.779444592045431,0.3921625,-0.30802478762345303,0.32166,1.0055851,0.20636751442345463
2537399131526860928,15.056750043229725,0.020449411,1.0989937532503384,0.015055225,0.6643566105332094,0.02454652,10.744862,9.86932447454027,0.030493528,-4.248351821806355,0.024102861,1.2592118,0.20692260217628095
2537409332073785344,14.925036316954,0.31975943,1.0930723253539238,0.20829524,-0.08039291855002698,0.35568327,6.4587774,5.063824420448039,0.46479705,-4.009175254916182,0.41470423,1.0171392,0.20711192303527567
2537382737636239232,14.79491164423197,0.17892827,0.9299150110815302,0.12615202,0.8542479767098328,0.2018158,12.257425,2.822618146631732,0.31173512,-11.928005237279619,0.22722684,0.98419064,0.2072389976692812
2537397997655496704,15.124730216948935,0.04229372,1.0658218343610608,0.029591098,1.5158132061393859,0.049871583,16.760365,2.3048229871933463,0.059151497,-16.601133382955236,0.044193104,1.0229062,0.2074800562050887
2536612976417820288,15.021248340374681,0.38773552,0.6934353622133206,0.28599617,2.047280664990469,0.44052058,27.02624,26.69383227359419,0.60489166,-4.225742592725612,0.4769807,1.0771401,0.2076547548000561
2537363736701221632,14.806127259092579,1.4523624,0.8244255926281415,0.994796,2.4965815436458443,1.8717096,16.239887,-2.290258616372375,2.352615,-16.077581537167095,1.9189005,1.1433319,0.20806794431716094
2536639300272947840,15.19626705706454,18.474304,0.8297907581900072,32.304485,,,,,,,,,0.20842006188224346
2537386414128279040,14.857303503341493,0.67468745,1.0526212719414332,0.40504628,1.2979876390855039,0.7782106,7.9497533,2.497485282927572,0.86529934,-7.547260723851349,0.8254121,1.0581813,0.20892858162657937
2537363427463248896,14.811112588181981,0.28536052,0.8095692111800094,0.21244743,3.4516140451045865,0.35022736,12.481518,-11.900835461162883,0.48493075,-3.7627653090733437,0.3912945,1.1175734,0.2094059575816847
2536613010778533888,15.027605474740877,0.6455104,0.6919848069642955,0.49905127,4.267641138994286,0.7440952,19.907665,-2.2229442171482843,1.087084,-19.783166781874904,0.86048305,1.1040128,0.20983874559960317
2537399333390684416,15.052074303882785,1.0644635,1.103555967501681,0.84811765,0.6839555183950092,1.2074927,4.707101,0.44151652928126855,1.48816,-4.686348305535299,1.3909252,1.2738634,0.2101067577458487
2537370746087534464,14.790634208276902,1.5020745,0.879326917801127,1.623847,0.9676598439591958,1.5591394,5.2576246,4.112692555569321,2.1299121,-3.2754202549739206,2.5118325,0.98898774,0.21036536556635543
2536612980712918528,15.017423858409545,0.10934561,0.690251431966062,0.07761474,3.692116584911708E-4,0.12234427,2.5962255,-0.6230562193648492,0.16233237,-2.520354574028355,0.12459391,0.9254939,0.2104713592322658
2537383184314057984,14.796046874893158,0.42666745,0.9533623116588635,0.33477226,2.090495771343759,0.5169071,13.425406,8.338564950188815,0.63647383,-10.521876092352779,0.6020495,1.0483567,0.21079861215031587
2536607311356476416,15.003053302731985,4.382006,0.6890380217038364,2.9376829,,,,,,,,,0.21098498599683396
2536639712589386880,15.208512502861375,0.09555043,0.867396423652379,0.06623577,1.816553866853785,0.11209546,27.310907,27.16595703755351,0.12372798,-2.8100536473853324,0.09719605,1.0053197,0.2110153755707138
2537386448488745088,14.868337664403182,1.387381,1.0649164385726513,0.7044521,-0.46262690736569134,1.2437161,9.812103,9.18723022110999,1.571277,-3.4456021766927294,1.3587146,1.0040516,0.21101815057569603
2536640979606247808,15.210959709008865,0.68355346,0.9137246457556643,0.46680167,0.43751851494602706,0.82220894,17.377178,17.31898490807092,0.90340745,-1.4209537425982597,0.8187872,0.98936623,0.2113728122939786
2536608303493411328,14.903804071692393,0.07833952,0.7116954102626193,0.0619769,0.39120226681738896,0.093647905,7.5281262,-6.4443532116692275,0.12125941,-3.8914003427642476,0.1103688,1.0174019,0.21145226145951831
2537399333389925888,15.052999001648272,0.6288499,1.1051858176433123,0.44358513,3.1405416522889085,0.74957913,65.78982,45.96161348204322,0.9313509,-47.072609873266885,0.6917568,2.640168,0.21191543615692926
2536615793916948608,15.191736716916225,1.2223713,0.8094067129314911,0.8429812,0.12462695466488402,1.252329,12.985581,11.438072552941675,1.5478617,-6.147831300313681,1.4970343,0.9262088,0.21203686645761824
2537383184312843776,14.794584554833975,0.09621026,0.9538109052566776,0.07429196,4.811609906464164,0.11471083,8.194407,-0.22275856776045033,0.14634308,8.191379616055562,0.12836458,1.0301148,0.2123266726645435
2537386585926979712,14.883662889649656,0.27703094,1.078850233775461,0.16192476,2.8112695491533466,0.31366917,24.073496,-0.04758479352933427,0.36731687,-24.073448527466226,0.31761476,1.157184,0.2133514065111366
2536607311356087680,14.990197376835336,0.29429445,0.6865268641332501,0.2624031,-0.4436953213034718,0.35985136,2.2913837,0.03733928690792127,0.48950633,-2.291079595295845,0.5099127,0.9625128,0.21369934680630656
2536612117424882560,15.152300392856343,1.9932413,0.7500355822369693,1.1414342,,,,,,,,,0.21372470938923077
2537393874486893440,15.18628302042122,0.99099237,1.0051336545428167,0.7497897,2.5293303700759604,1.3672382,3.4050508,0.4570968181796423,1.2981017,3.374230696302125,1.4571521,0.9311872,0.21387433609024417
2537359652186846592,14.846005766192464,0.49943817,0.7508064845824367,0.41938987,1.9864578140523552,0.606647,23.349758,21.88595797546851,0.91110164,-8.137322355823734,0.8560036,1.1100749,0.21440681883624374
2537385903027569152,14.826856159296756,0.027339714,1.0273236543030524,0.020711003,0.426314644777827,0.03292278,17.376167,14.172793323639924,0.039108705,-10.053016789730847,0.03723302,1.0078027,0.21490367115752093
2537393943206370048,15.181699809082309,0.07285505,1.0149660127188562,0.052523963,0.8314875358360257,0.08609754,17.533651,17.510376620148406,0.10533491,-0.9031136509764255,0.085617706,0.94089854,0.21498882988154333
2536610609890971648,15.125391020065328,0.02755654,0.7251940273465143,0.019261066,1.138052452457203,0.03218661,8.557002,8.440016177948099,0.040396184,-1.4101098553311047,0.0333421,0.9935941,0.215117633829437
2537383390471274880,14.792040948164361,0.47716108,0.9563067718660921,0.3671744,-0.5127752327449128,0.58980536,7.5728493,6.155252241251438,0.7142566,-4.411453040477249,0.6666533,0.95665044,0.21542664375323245
2537393840127155456,15.191840789497016,0.05819162,0.998486348289355,0.042274423,0.8968197183132599,0.06998983,25.138721,24.31123511274962,0.08339239,-6.396807246519665,0.066467896,1.1129022,0.21561461996921594
2536641391921522816,15.209692262783113,6.340065,0.9511702092838002,6.830938,,,,,,,,,0.21581229922887596
2536608307788497664,14.91007229667625,0.051945835,0.7036168854228315,0.036154777,1.3736274835445617,0.05920252,14.02502,-9.977458224924407,0.07477666,-9.856546023081734,0.060300197,1.0842899,0.21599371716888016
2536640983899705088,15.216373800987741,0.021462167,0.9078064891899031,0.015362011,1.5487863023852082,0.02525919,15.774772,14.915789118773251,0.030544767,-5.134456563998122,0.022850607,1.008276,0.2164811842771258
2537409675671439744,15.020491441921804,1.633889,1.115797603030538,1.2296149,,,,,,,,,0.21676640305381797
2536612224798686976,15.163105627856512,0.04654102,0.7569627229815066,0.033105876,0.9956145130210323,0.054867245,5.5327435,1.3860121399058125,0.07084169,5.356325473802637,0.052533504,1.0049345,0.21692329651909018
2537382810651092224,14.785780365401585,0.1739841,0.9356446734321491,0.14079037,0.7522437689341921,0.20965756,6.9497647,-3.403930840475713,0.2630274,-6.059082561760705,0.23090276,0.9588912,0.21714398734785267
2536610124559538176,15.076900013671793,0.6897581,0.6965975336312868,0.5409639,0.16116634475120883,0.83002484,18.399511,0.48106145167288356,1.3199704,-18.393220870264013,0.97642666,1.0612648,0.21744985622465707
2537399337685290880,15.046034314707391,0.035673037,1.1133199559621791,0.02629492,0.6460378589936255,0.042641584,10.849232,10.36153467409197,0.052815754,-3.2162741432196325,0.04202321,1.0237454,0.21822667065932919
2537393629673316480,15.200784572803673,0.48343813,0.9858666952174188,0.335068,1.200662614107431,0.5886283,6.853891,5.0021253445305796,0.62537557,-4.6855693305241495,0.5229389,1.0180291,0.21834340720358866
2537394694825220480,15.172539040393612,0.23667938,1.0344423993731022,0.17323692,0.27116983975112113,0.2842274,6.5819063,4.264660680250591,0.32150742,-5.013398027421355,0.26660064,1.0416006,0.21870867379443285
2537363397398649856,14.803783118427262,1.4889314,0.8024235843127533,0.9738818,-2.508972890035108,1.88674,3.8512557,1.797454550053846,2.6360424,-3.4060721778684857,1.5959723,0.9872229,0.21912655047038082
2537409469512940800,14.935034304894076,1.8266025,1.109471030970116,0.6404592,0.2086689153813404,1.3112884,3.0095668,-1.603163765375675,2.5244145,-2.5470294026842444,1.382027,0.95570076,0.2193120309606438
2536612083064638080,15.140368125863793,0.30738723,0.7314571569641471,0.2202968,0.030537495289433725,0.36739296,8.036429,5.770680100156658,0.44189897,-5.593160316113097,0.37003493,1.0705997,0.21932720291067703
2536609987120579200,15.050810440622442,0.24530552,0.6862915453112433,0.18192512,0.3431269460423006,0.28425312,12.037193,-7.735578779166756,0.37482736,-9.222517809386664,0.28494695,0.94219285,0.21966402315100114
2536641082683871488,15.218807174456435,0.31235072,0.9233654060023658,0.1975042,1.368365910378732,0.34103122,25.07152,23.292042228670734,0.4072109,-9.27695368171964,0.3054115,1.0022461,0.2200171106328495
2537398440036923904,15.105876144415971,1.2198126,1.0933447917432542,1.10421,0.16506157935538784,1.4620792,1.451877,0.013333631641147127,1.9951639,-1.4518157189053185,2.2194765,1.2125045,0.2204241519445246
2536639746949144320,15.218939811921706,0.7657395,0.8733246688175369,0.46027383,1.6403591087760212,0.87305427,1.6921997,0.9127665887385812,1.0761784,-1.4249200141328071,0.81260705,1.0691912,0.22052655881909095
2537383630990660352,14.801537037681843,0.784611,0.9975581424901973,0.5589788,0.3952369050829003,0.9101017,13.483878,11.501652031232329,1.110554,-7.037539746738862,1.1107466,1.0549,0.2211259683331554
2536641460641001728,15.21211565526569,0.32279456,0.962810336404635,0.21339862,0.9695758930509584,0.3949964,9.907977,-1.8560327419699347,0.402955,-9.732582350301238,0.33519143,1.0407696,0.22118641785742513
2536610571236144256,15.122205123731515,0.93884575,0.7153558058678444,0.57009095,-0.28360980512127565,1.053961,12.528534,5.654202806353418,1.3555461,-11.180078648097329,1.0657365,1.0899678,0.22141225413170407
2536607856816807296,14.910566346075951,4.500338,0.6972134819627035,2.4117146,,,,,,,,,0.2216320208521917
2536610090199794176,15.059351710259305,0.55059916,0.6862888661748804,0.349221,0.705775862776088,0.58714163,12.014236,10.917054246928036,0.79108286,-5.015953840472167,0.5844389,0.9866546,0.22179734260110362
2537409675671372288,15.011556033562226,0.3533814,1.1216607727033345,0.2714907,-3.0092602235156827,0.41659573,15.3782215,1.392247218799932,0.5370961,-15.315068826081134,0.46617648,1.6419488,0.22196035920407187
2536607272701245824,14.992165438408994,0.19891375,0.677941044865733,0.16486019,0.5170198521571014,0.23820588,11.17601,7.927046909900949,0.31934708,-7.8781426487364845,0.28906333,1.0538037,0.22219833111204024
2536640979606248320,15.22224849888141,11.217365,0.9105624934118174,1.903603,,,,,,,,,0.22246514648791615
2537386482848036480,14.847108249050304,0.9322673,1.061772903458792,0.57919306,-1.4932206855019914,1.043343,13.231303,8.633494449394103,1.1619097,-10.026472615889254,1.125036,0.97905266,0.222578390932005
2537399195951751552,15.09324876540845,2.0138092,1.102646987368797,1.7111412,,,,,,,,,0.22306244856409155
2537359991492129408,14.812688428332581,0.15106052,0.7781608543409458,0.12382988,0.030540210950252812,0.18634298,6.8363767,-4.145837901467464,0.26116532,-5.43581373364064,0.2197636,0.9901948,0.22344021352291663
2537382565837850496,14.77648799298301,1.0518969,0.9043601590282099,0.7684954,0.48984445194615145,0.96352965,23.927074,15.167570686052903,1.6432706,-18.50539671271074,1.5394318,1.0220801,0.22353326166509127
2537358617099855104,14.876927150414167,0.30631852,0.7131742966191509,0.2365861,0.42216865786653146,0.37040102,3.198633,-0.04127388914794729,0.5095963,-3.1983665738681792,0.4024035,1.0211484,0.2237179499315303
2536612873338644096,15.202580136991392,7.434424,0.8049674232135162,6.34189,,,,,,,,,0.22373731524353901
2537359922769922432,14.820394182402193,1.1299033,0.7662191365362232,1.0341991,,,,,,,,,0.22394491188077362
2537398440036726400,15.100208113485474,0.6713238,1.1007853404984165,0.4743705,-0.7970897664811639,0.76098406,2.534495,0.9760614663739074,0.85909945,-2.339010404942218,0.72955656,0.95796436,0.22439172991140577
2536612671475369344,15.195476414160646,3.3528116,0.7897365593291318,1.1448355,,,,,,,,,0.22440685145194308
2536641391921521792,15.21976807229416,14.96134,0.9471559648410754,6.1663704,,,,,,,,,0.22473586146353808
2537386104890634240,14.834900364315986,0.2265339,1.053206878952418,0.15387039,2.030438042546147,0.25998634,12.274812,-3.3455820442131574,0.3222269,-11.810084323503753,0.2752963,1.0364949,0.2252201676186232
2537410092283379200,14.906052406790463,3.2462733,1.1047813237623385,2.072402,,,,,,,,,0.22529897640517496
2537363603557120896,14.791316161471894,1.1803712,0.8143852248911025,1.1908975,,,,,,,,,0.22554810159302643
2536612014345692672,15.167386224220802,1.9976652,0.7486975243740975,0.8675576,,,,,,,,,0.22561674763237285
2536607105197070592,15.010206412680464,0.6816377,0.674530147265588,0.51768863,0.14937727223671868,0.79770356,2.024527,1.9829337751187062,1.089508,-0.408269190980735,0.8500166,0.8872325,0.22570141720163803
2537409847469873152,14.956507949395188,0.5689432,1.1215168585629818,0.33101282,0.8110040294249449,0.5799129,0.91614735,0.5948283071392592,0.83108413,0.6967820745382148,0.6649737,0.94017696,0.22574498802264553
2537398440036725120,15.108203990536323,0.19896507,1.0982512285003136,0.15017277,2.00284610342448,0.24032429,28.985601,28.682301758019698,0.2660724,-4.182182020960875,0.22035761,1.083831,0.22584570890907074
2536611876906205312,15.142516997740897,0.41359064,0.7246885306013208,0.30623758,0.10133794142901112,0.5063291,0.25354853,-0.08873913668855739,0.6808904,0.237512567399155,0.5659006,0.93561953,0.22591950418555382
2536609987120578048,15.052005539788407,0.104011,0.6800373219121628,0.073939614,0.28941820714511635,0.11725717,9.974419,6.517703745228435,0.15942952,-7.550401829396645,0.12137024,0.9979158,0.2260252462180797
2537386517207500416,14.854339897732082,0.51706356,1.0730340845279969,0.3452909,1.2772669535592913,0.58481824,12.227766,8.213687420337036,0.6929649,-9.05834454348272,0.6442459,1.0035682,0.22617003456058163
2537358891977762944,14.85354309320371,4.197911,0.7275725228988242,3.4041634,,,,,,,,,0.22622722325520678
2537399436469147136,15.052179565760472,0.14488587,1.1205551226614139,0.1113276,1.4336641907817944,0.1762553,18.445915,-1.604242908686813,0.2077431,-18.376022222076855,0.17919242,0.9498293,0.22663914062696588
2537364870572271744,14.775497561243679,0.26377493,0.8687048326973641,0.20514353,2.5095577200346932,0.30393872,6.372071,6.190435820290725,0.4129862,-1.5105594733002865,0.35687676,1.0213921,0.22665322827472434
2537398371317247616,15.114270059606563,0.5780934,1.0958122787049673,0.4429989,1.1547402247178093,0.6993638,5.2519407,-4.063243251294649,0.7963386,-3.3276022116391517,0.7773909,0.928368,0.2267030018246465
2536607276996739200,14.987246905438418,0.016487643,0.6736450043244689,0.011937351,6.41532836388245,0.0191638,64.68874,-28.21203598387054,0.027270997,-58.21266474363274,0.022576032,0.83572847,0.22671527724203452
2537394797904435072,15.183064249546122,0.61298376,1.0340521169399433,0.4957389,1.8509925970515666,0.7929741,14.724212,5.026489544301104,0.8478176,-13.839682040428446,0.9072891,1.0483437,0.22687065689965794
2537359647892009088,14.834581675655944,1.8346084,0.7444823148715144,1.5318646,,,,,,,,,0.2270369360353313
2537383394767017088,14.781617197634805,0.4801697,0.9622290390969809,0.36655787,1.8285916065926957,0.5863309,13.07903,13.076992804365624,0.67111635,0.23082701578646597,0.65983474,0.9590241,0.2270541697292734
2536639334631677184,15.217949881647943,0.44952077,0.8350384146863861,0.30635482,2.6070955151118365,0.55051064,7.4122586,5.122416440059973,0.609003,-5.357464860589196,0.5180604,0.9336975,0.22739521195149096
2537409748686366592,15.011825737323464,0.017214458,1.1272683372510934,0.012596647,1.2413443444372272,0.020903135,18.488445,18.48744696897184,0.027313048,0.19219053090545107,0.021739954,1.1310846,0.22757435956456362
2537394866623914496,15.177694286773384,0.2870133,1.0424276859904937,0.22463065,2.486311993247231,0.35761675,10.686011,-10.685501925654005,0.4299453,0.10437506276448391,0.38083068,1.0128247,0.22770427286224112
2537411153139933184,15.034242161535357,8.276503,1.1255703083243713,5.0455,,,,,,,,,0.22815175607288835
2537386109186366336,14.833336521305538,0.37860733,1.0559311866966308,0.25204173,0.5891981095015719,0.4324885,16.436226,8.62842352931617,0.50851816,-13.98927502918546,0.4660092,1.0671912,0.22822133354095783
2536612014345167872,15.17276706407877,0.1817671,0.7507371890997487,0.12897247,1.2489361351814994,0.21632484,89.22445,65.24869151128517,0.27913803,-60.85730160718065,0.20756035,0.9701553,0.22829740787783914
2537393595313577088,15.213063079927327,0.3267399,0.9827506435759268,0.23123217,1.0399009980372387,0.39548054,8.049771,-4.420450278784256,0.45671907,-6.727438828390274,0.3631707,1.0209627,0.2285352629282577
2536641082683873024,15.226642286830547,0.8042795,0.9304161185996175,0.5187459,0.3690435053024592,0.96610963,8.335346,5.407978140995141,0.98972607,-6.342851462534432,0.87132704,1.1057068,0.22863895853391503
2536607032183075072,15.021220515296628,0.69408536,0.6722969972346349,0.5734598,0.5119087878159905,0.8450037,22.741951,3.9381670190856695,1.2344302,-22.398374657016422,1.0039667,1.1365073,0.22868989678852078
2537398444332094208,15.11351091380732,0.060324028,1.0986581091943672,0.04368558,0.4150941888354968,0.073631,9.248038,-3.316521504454405,0.081136785,-8.632895895223767,0.06814687,1.0363086,0.2287880527194519
2536641190058225792,15.226113727062186,3.4124432,0.9367632229448507,1.4087079,,,,,,,,,0.229047643352799
2537395072782348544,15.168681649856284,0.30744964,1.0554548904708116,0.24147724,1.3362946182391724,0.38290945,17.433758,15.314112188105568,0.46493274,-8.3314978475456,0.4177318,0.9931113,0.22936636250388798
2537364462550804736,14.779714833275372,0.042281028,0.8355004852333701,0.031225344,0.5136271401935236,0.051042214,12.126357,9.310781096139687,0.06752351,-7.769034001647623,0.054403763,1.0567455,0.22951597129793394
2537362946426903808,14.797689536144517,0.7670598,0.7894445907393187,0.57557136,-1.6709332307392208,0.9914082,2.99856,-0.2546984008794678,1.3735721,-2.987723278629893,1.0751421,1.0803893,0.2305340509805257
2537386654646463744,14.875087783046975,0.5888169,1.0940192342698665,0.3781818,1.129568820526135,0.6604414,7.202773,6.228179060328033,0.834971,-3.617972659257448,0.75035584,0.97961676,0.23074446067050833
