ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
60.028294469542075,1.2516010769768968,-999999488.0,-999999488.0,15.421297073364258,0.014716021716594696,15.330475807189941,0.02935059927403927,1.6999800964241645
60.032047764082584,1.2615090216819473,-999999488.0,-999999488.0,17.211423873901367,0.10284585505723953,16.473363876342773,0.11078200489282608,2.042666037111667
60.035228282488944,1.2627468903432646,-999999488.0,-999999488.0,20.30512809753418,1.746544599533081,18.16094207763672,0.4484897255897522,2.2473331913819212
60.031649368868365,1.2627907674849412,-999999488.0,-999999488.0,17.479101181030273,0.13168007135391235,16.78485679626465,0.15648987889289856,2.0477541152631176
60.03223479419698,1.2703825407765565,-999999488.0,-999999488.0,14.692197799682617,0.007756270933896303,14.610729217529297,0.015234103426337242,2.287902619144485
60.02909503372134,1.2725902755789418,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.2097857165005412
60.03172571521822,1.2777223901381427,-999999488.0,-999999488.0,17.102985382080078,0.06389696151018143,16.82193946838379,0.11262459307909012,2.5275331893651978
60.035457357131335,1.2810571130299284,-999999488.0,-999999488.0,17.154705047607422,0.07131338119506836,17.167659759521484,0.14395610988140106,2.8277479684452484
60.0283149419548,1.2893046475688468,-999999488.0,-999999488.0,14.57270622253418,0.0069923317059874535,14.448051452636719,0.013103813864290714,2.906253836231277
60.028564329444414,1.3140035059537272,-999999488.0,-999999488.0,16.97739601135254,0.057536620646715164,16.51662254333496,0.08605089783668518,4.205123097822481
60.0353986285056,1.3211210468248782,-999999488.0,-999999488.0,14.35379695892334,0.005775869358330965,14.243327140808105,0.011040549725294113,4.766370436407285
60.02873975261466,1.3255255332132203,-999999488.0,-999999488.0,16.14444923400879,0.05568501353263855,15.475485801696777,0.08806715905666351,4.848379534042067
60.03192478047477,1.3265945232763796,-999999488.0,-999999488.0,19.524532318115234,0.7221333980560303,18.023273468017578,0.37051278352737427,4.978697634459539
60.03388447187913,1.3311280590689474,-999999488.0,-999999488.0,15.112037658691406,0.019838940352201462,14.487659454345703,0.024787189438939095,5.274998807579017
60.02905301939983,1.333556342213186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.307647318815431
60.028881734842436,1.3383160539105126,-999999488.0,-999999488.0,16.776979446411133,0.07142024487257004,15.843666076660156,0.06794539839029312,5.5749830084965355
60.032130532566356,1.3390441066867367,-999999488.0,-999999488.0,18.63051986694336,0.3547285497188568,17.35672378540039,0.26878291368484497,5.679657471182537
60.03219958089246,1.380278757792261,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.051816942282183
59.879589447339896,1.2872720204783394,20.32708168029785,0.47319209575653076,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.5611420989647815
59.88156958698862,1.2936715609812464,18.043155670166016,0.1382012814283371,17.23103904724121,0.20809407532215118,16.15745735168457,0.10188000649213791,7.571909043623192
59.8824571363303,1.3017350211683119,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.703865964932504
59.879625473367675,1.3017344908962227,10.69639778137207,0.00034255048376508057,10.782050132751465,0.0007119914516806602,10.289039611816406,0.0007113441242836416,7.859610511411482
59.87776869288117,1.3022337403967752,17.855833053588867,0.14061616361141205,17.031387329101562,0.08240315318107605,16.668386459350586,0.18314394354820251,7.973782131926094
59.880225496838605,1.3119538964148307,19.60456085205078,0.34349924325942993,18.508577346801758,0.38869887590408325,17.198822021484375,0.18385878205299377,8.089336515542668
59.87967523879719,1.3162895129948706,19.029813766479492,0.18757431209087372,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.241013860515006
59.87988343369213,1.3169502325972984,18.20145034790039,0.1492038369178772,16.79720687866211,0.10414855927228928,16.151355743408203,0.10806462168693542,8.249308937569296
59.87953438918233,1.330591346003791,18.980573654174805,0.21697986125946045,18.498214721679688,0.3677498400211334,18.218612670898438,0.46074244379997253,8.694736531716353
59.8818508978302,1.337860429495326,13.98631477355957,0.0027309926226735115,13.734883308410645,0.004201039206236601,13.619477272033691,0.006527285557240248,8.83275497808174
59.88284011796238,1.339949511591778,-999999488.0,-999999488.0,18.71866798400879,0.32533571124076843,-999999488.0,-999999488.0,8.860994338153786
59.87948775187188,1.3448942271056603,19.67120933532715,0.206075981259346,-999999488.0,-999999488.0,18.200790405273438,0.3059142529964447,9.201869435621537
59.87942898285174,1.3589890862608247,20.6434383392334,0.6009530425071716,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.75040656720528
59.879391379129075,1.3733003176401897,20.20667839050293,0.5077607035636902,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.347483187801311
59.87930707929404,1.387683107886796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.984375467586034
59.88049877030289,1.1730280460273264,-999999488.0,-999999488.0,17.286169052124023,0.13332049548625946,-999999488.0,-999999488.0,8.527357273442814
59.88280432614213,1.2760215620426876,-999999488.0,-999999488.0,18.084007263183594,0.2357863187789917,-999999488.0,-999999488.0,7.201318483076618
59.879311323753875,1.374174149603732,-999999488.0,-999999488.0,18.087949752807617,0.3021756708621979,17.373891830444336,0.224822998046875,10.388378071040846
59.88306269746684,1.1698686584715894,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.321521759033203,0.12169996649026871,8.504196328934084
59.87957762215755,1.2990740817963038,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.469745635986328,0.1566150188446045,7.800608981132041
59.88012508963629,1.3065256887003731,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.31599235534668,0.43031466007232666,7.950395138250968
59.87843759185028,1.3888500992212072,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.222965240478516,0.20788195729255676,11.071410765364092
59.87726158593636,1.1102718539485363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.157786127629063
59.87705299167178,1.1552832507098927,-999999488.0,-999999488.0,15.016254425048828,0.009374014101922512,14.698771476745605,0.017762454226613045,9.310748721312466
59.87815320346442,1.101869785287254,-999999488.0,-999999488.0,18.641265869140625,0.29888758063316345,17.804025650024414,0.32523059844970703,11.507327569959745
59.87781257102959,1.0883619552775259,-999999488.0,-999999488.0,15.750304222106934,0.01693207398056984,15.572735786437988,0.03320883959531784,12.156538890517488
59.878689501258876,1.0748729292748198,-999999488.0,-999999488.0,18.61981201171875,0.29172247648239136,17.51490592956543,0.20859377086162567,12.781501308451677
59.87866519576718,1.0877582139994644,-999999488.0,-999999488.0,17.70791244506836,0.09040936082601547,17.43921661376953,0.17900890111923218,12.154761379301181
59.87972783677738,1.1147846248848847,-999999488.0,-999999488.0,17.75885581970215,0.11097682267427444,17.88235855102539,0.2846871614456177,10.856920780662504
59.880470775223316,1.1730799935467524,-999999488.0,-999999488.0,18.30624008178711,0.24301475286483765,17.486156463623047,0.24987922608852386,8.527081614264173
59.880244103382864,1.106779954413097,-999999488.0,-999999488.0,17.264062881469727,0.16270557045936584,16.781179428100586,0.193360835313797,11.200472301841542
59.880630716475274,1.1059001435489806,-999999488.0,-999999488.0,18.451412200927734,0.2596837878227234,17.123517990112305,0.1874675750732422,11.226217273209539
59.88106725309393,1.1574140802401205,-999999488.0,-999999488.0,17.033945083618164,0.054600317031145096,16.691022872924805,0.09680040180683136,9.04208272856841
59.8816451811101,1.0465536489415763,-999999488.0,-999999488.0,18.631824493408203,0.20330744981765747,17.58247184753418,0.2590940296649933,14.12138472065054
59.881817372963646,1.0740077674572608,-999999488.0,-999999488.0,18.385452270507812,0.2635725438594818,17.470914840698242,0.28733861446380615,12.71867599905134
59.882516965516764,1.0439544467675053,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.230437702025686
59.88259163358612,1.0583872436981112,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.482597708598481
59.882605583416854,1.0296559597786747,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.979282652273051
59.88255348223358,1.127120395547315,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.197730602100478
59.882176925382275,1.0910712592372782,-999999488.0,-999999488.0,15.326476097106934,0.01165203657001257,15.307149887084961,0.027347512543201447,11.869513457394726
59.88298590449053,1.155709093057512,-999999488.0,-999999488.0,18.637149810791016,0.3068743050098419,-999999488.0,-999999488.0,9.015394184125517
59.88301966095115,1.1281894464572277,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.132064170263018
59.87632900879753,1.0786762368789549,-999999488.0,-999999488.0,19.788497924804688,0.8877659440040588,17.807781219482422,0.23514842987060547,12.676910872539079
59.8766982183139,1.1611892544026154,-999999488.0,-999999488.0,19.316696166992188,0.45765453577041626,17.647377014160156,0.20839911699295044,9.116040835931592
59.87843892969748,1.064932323560812,-999999488.0,-999999488.0,19.070589065551758,0.39878126978874207,17.404125213623047,0.24130979180335999,13.284424930563723
59.88151225193391,1.0823993798181404,-999999488.0,-999999488.0,18.78005027770996,0.3612261116504669,17.537324905395508,0.30561286211013794,12.314404560523085
59.876677259700784,1.0728861029894088,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.57002830505371,0.4046252965927124,12.94826832101943
59.88039156302797,1.077584671485383,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.1876163482666,0.34848329424858093,12.589611617089625
59.881988962775736,1.10874876227992,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.302860260009766,0.439219206571579,11.042707842628761
59.876312419537754,1.3129153142489107,-999999488.0,-999999488.0,19.17723274230957,0.4497295618057251,18.61416244506836,0.6192092895507812,8.3245110880268
59.87690966308281,1.2681275533850913,-999999488.0,-999999488.0,19.287681579589844,0.5407634973526001,18.09735679626465,0.3168710172176361,7.4633160147325475
59.87819863017535,1.3032698509707383,-999999488.0,-999999488.0,17.833118438720703,0.11955583840608597,16.548959732055664,0.10125281661748886,7.974784504206061
59.87844007414325,1.3888010243019293,-999999488.0,-999999488.0,18.976150512695312,0.30774664878845215,-999999488.0,-999999488.0,11.069097226482034
59.878263163679335,1.2105811076691797,-999999488.0,-999999488.0,17.103784561157227,0.11865947395563126,16.842885971069336,0.1308433711528778,7.675984999647548
59.87858550031463,1.2810071192052097,-999999488.0,-999999488.0,18.031124114990234,0.19458363950252533,17.889053344726562,0.3700271248817444,7.516956375396337
59.878614282593624,1.3034764635320633,-999999488.0,-999999488.0,17.08704376220703,0.10044622421264648,17.01818084716797,0.1317969262599945,7.956938483931331
59.879331118334655,1.3741577417498958,-999999488.0,-999999488.0,18.32386016845703,0.2737925052642822,17.393312454223633,0.2531488537788391,10.386844589507794
59.8793591141642,1.2165043754169826,-999999488.0,-999999488.0,17.26936149597168,0.11719702184200287,16.425094604492188,0.11910618841648102,7.510657526754207
59.87984596269762,1.2336280125849992,-999999488.0,-999999488.0,19.567005157470703,0.44988083839416504,-999999488.0,-999999488.0,7.274181311274216
59.88013359085586,1.3064258462229972,-999999488.0,-999999488.0,18.774497985839844,0.3351816236972809,18.498703002929688,0.45998460054397583,7.947380253545334
59.8798731206633,1.3169293489563736,-999999488.0,-999999488.0,16.83283805847168,0.09344251453876495,15.818888664245605,0.09339065104722977,8.24923924851315
59.88019693756297,1.311904235548552,-999999488.0,-999999488.0,18.18187141418457,0.21675081551074982,16.921886444091797,0.17083846032619476,8.08948963116846
59.88054714432964,1.1730298747471766,-999999488.0,-999999488.0,18.166120529174805,0.24076133966445923,18.350141525268555,0.44613751769065857,8.524858600933607
59.881110352129134,1.3009015299076987,-999999488.0,-999999488.0,18.578964233398438,0.21201497316360474,16.581113815307617,0.1245771050453186,7.75805103308696
59.881466443930094,1.271706497339872,-999999488.0,-999999488.0,17.26061248779297,0.06856440752744675,17.800386428833008,0.2223050743341446,7.228586459846545
59.88147239244594,1.2791270876706313,-999999488.0,-999999488.0,17.402320861816406,0.1389821469783783,17.476953506469727,0.26284027099609375,7.321558443448828
59.88155424528608,1.2936691232744255,-999999488.0,-999999488.0,17.249544143676758,0.20137572288513184,15.879068374633789,0.10713537037372589,7.57272186130688
59.87776137658375,1.3022374300520043,-999999488.0,-999999488.0,16.91759490966797,0.054429955780506134,16.13235855102539,0.05815240740776062,7.974272687466064
59.87961013759242,1.3017354521378806,-999999488.0,-999999488.0,10.191980361938477,0.0004499671049416065,10.148411750793457,0.0006835226668044925,7.860478429833037
59.88190735348715,1.2340291415912243,-999999488.0,-999999488.0,17.166717529296875,0.061431799083948135,17.33855438232422,0.15288983285427094,7.148412491082994
60.031468955901836,1.3805924899437516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.059715692849883
60.03449876337566,1.386880575666223,-999999488.0,-999999488.0,17.022075653076172,0.10760008543729782,16.12848663330078,0.1172223687171936,8.469532078384391
60.033907579412265,1.1945135282350634,-999999488.0,-999999488.0,18.689273834228516,0.36654746532440186,18.084117889404297,0.420358806848526,3.9013609656127137
60.02839617656223,1.1997562285060879,-999999488.0,-999999488.0,17.913728713989258,0.1622268259525299,17.42298126220703,0.24330155551433563,3.4625827425030367
60.034499596379064,1.2101885767292815,-999999488.0,-999999488.0,18.348276138305664,0.24360109865665436,-999999488.0,-999999488.0,3.160481421724271
60.03287976368971,1.2293307774794797,-999999488.0,-999999488.0,18.130847930908203,0.16343006491661072,-999999488.0,-999999488.0,2.3298159965283824
60.0293968810975,1.23643614826689,-999999488.0,-999999488.0,18.089025497436523,0.23891182243824005,18.040904998779297,0.46954765915870667,1.9421360373625145
60.031953707330814,1.240614138626174,-999999488.0,-999999488.0,19.63992691040039,0.6551685929298401,-999999488.0,-999999488.0,1.9977851623578489
60.03444241666487,1.2762629232785399,-999999488.0,-999999488.0,18.913301467895508,0.3766234219074249,17.78675079345703,0.3511993885040283,2.5983843073672195
60.029297135835144,1.2873886433149744,-999999488.0,-999999488.0,19.53806495666504,0.7136794328689575,-999999488.0,-999999488.0,2.8497233634426533
