ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
334.1050594469478,0.20677254988520533,13.448769569396973,0.00106278236489743,-999999488.0,-999999488.0,13.18738079071045,0.0014543026918545365,14.351468401662824
334.1037161509291,0.23322705482556036,21.077651977539062,0.11922931671142578,-999999488.0,-999999488.0,19.94171714782715,0.16018004715442657,13.307535917412938
334.1037733537462,0.26696879625004855,21.872648239135742,0.24215374886989594,-999999488.0,-999999488.0,20.24160385131836,0.18221765756607056,12.060815080283488
334.1037423392859,0.2711392585365198,23.86615562438965,1.0134873390197754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.92346140657642
334.1039272698164,0.20984361838928656,22.6854190826416,0.21737906336784363,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.265950429399991
334.1043299729197,0.24322502980402944,19.267187118530273,0.026770267635583878,-999999488.0,-999999488.0,18.46746253967285,0.04285174235701561,12.88996709485375
334.1048772265443,0.24344685345331957,21.60009002685547,0.18985630571842194,-999999488.0,-999999488.0,18.55503273010254,0.05253147333860397,12.856177497938049
334.1045898419331,0.242008436264667,19.042987823486328,0.02210972085595131,-999999488.0,-999999488.0,18.193523406982422,0.030423298478126526,12.9245867127292
334.10456892534705,0.19851547313604395,21.221263885498047,0.10857253521680832,-999999488.0,-999999488.0,21.321897506713867,0.43334347009658813,14.734044685130646
334.1045331068572,0.21566797689678566,21.599266052246094,0.2004348188638687,-999999488.0,-999999488.0,19.585834503173828,0.1341271996498108,13.992168261514578
334.1049400685707,0.2321892480794428,20.38620948791504,0.07248419523239136,-999999488.0,-999999488.0,18.561079025268555,0.045727767050266266,13.29402963578539
334.10480098523817,0.1948151223076069,21.673017501831055,0.23241756856441498,-999999488.0,-999999488.0,19.510040283203125,0.1328914910554886,14.889606933329407
334.10477342291176,0.2026847085945316,24.53729820251465,1.4995193481445312,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.54177788634816
334.1050439293083,0.26290150101598564,21.572629928588867,0.13299480080604553,-999999488.0,-999999488.0,21.20340347290039,0.3520977199077606,12.13746728038087
334.1051004382742,0.23848365725108664,21.127361297607422,0.09430811554193497,-999999488.0,-999999488.0,20.945518493652344,0.25083062052726746,13.037812900601411
334.10514549316906,0.19605275550657214,20.24860382080078,0.08381675183773041,-999999488.0,-999999488.0,18.67879295349121,0.07802696526050568,14.820472104409678
334.10530831730523,0.19729469441125633,20.18714141845703,0.05617357790470123,-999999488.0,-999999488.0,19.249019622802734,0.0760440081357956,14.758520373614001
334.1054439361173,0.20008278646035701,22.195507049560547,0.3309261202812195,-999999488.0,-999999488.0,20.34319496154785,0.2495054006576538,14.629199179676517
334.10591039093333,0.2383276003121289,19.88912582397461,0.04833574593067169,-999999488.0,-999999488.0,18.27900505065918,0.04166730120778084,13.007090968831145
334.1061206720259,0.23434284643985173,18.195066452026367,0.012422004714608192,-999999488.0,-999999488.0,17.55205726623535,0.018522417172789574,13.155149370569752
334.10691087526857,0.23410481773156824,20.921018600463867,0.13235335052013397,-999999488.0,-999999488.0,17.49152183532715,0.02201233245432377,13.129268023000098
334.1063704942605,0.2577623153631246,18.665904998779297,0.023017562925815582,-999999488.0,-999999488.0,17.283586502075195,0.023374438285827637,12.254671677335534
334.1063875748007,0.25512029100617817,21.255338668823242,0.15339285135269165,-999999488.0,-999999488.0,19.999141693115234,0.15856869518756866,12.349383959031686
334.10646232582724,0.2843981968836333,19.29480743408203,0.029893571510910988,-999999488.0,-999999488.0,18.42369270324707,0.03833700343966484,11.365743854568787
334.1067525632095,0.20562965396415642,20.24698257446289,0.07332614064216614,-999999488.0,-999999488.0,20.65135955810547,0.27124667167663574,14.331590830424867
334.10684964060965,0.21840736075566636,20.605649948120117,0.08018824458122253,-999999488.0,-999999488.0,19.608949661254883,0.1026773452758789,13.777739956591592
334.10700834877804,0.2365113032614453,18.79102325439453,0.01873117871582508,-999999488.0,-999999488.0,18.144309997558594,0.02995508722960949,13.029052375813375
334.1071091258577,0.27551578264733484,21.245370864868164,0.1418502926826477,-999999488.0,-999999488.0,20.221546173095703,0.17558853328227997,11.611125982681676
334.1071824895469,0.2702326598745183,22.25702476501465,0.2041138857603073,-999999488.0,-999999488.0,21.806251525878906,0.5537591576576233,11.781645743548378
334.1073222062848,0.2677518407894318,22.22703742980957,0.34691357612609863,-999999488.0,-999999488.0,20.456296920776367,0.3122149705886841,11.858595831837029
334.10768253544427,0.24271703995643734,19.94312858581543,0.05165914073586464,-999999488.0,-999999488.0,17.949201583862305,0.0266152061522007,12.755156101584387
334.1074815434672,0.25800009784617733,21.64454460144043,0.18824990093708038,-999999488.0,-999999488.0,21.60655403137207,0.3113000988960266,12.192761216740923
334.1077161351728,0.25553466405620096,21.163902282714844,0.11114689707756042,-999999488.0,-999999488.0,18.69286346435547,0.07234606146812439,12.27096850154622
334.1104648792078,0.250692977205138,11.695178031921387,0.0004696387331932783,-999999488.0,-999999488.0,11.150965690612793,0.0005562645965255797,12.32134428062676
334.1078952787358,0.221386248649432,21.86420249938965,0.204196497797966,-999999488.0,-999999488.0,20.433439254760742,0.1595318466424942,13.607640503096492
334.1081116870868,0.26585121332338607,21.669097900390625,0.22785092890262604,-999999488.0,-999999488.0,20.092512130737305,0.23207791149616241,11.884988374575837
334.1082233531838,0.23511708320102295,23.069658279418945,0.44077950716018677,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.030084800278031
334.1090423558594,0.1916649945002488,16.054473876953125,0.0036724242381751537,-999999488.0,-999999488.0,15.126484870910645,0.0037882975302636623,14.864601235752989
334.1089901354244,0.2558236722893559,16.28934097290039,0.004122246988117695,-999999488.0,-999999488.0,15.478998184204102,0.0046013821847736835,12.199805855251427
334.10855297543577,0.2047817786520039,20.074222564697266,0.07431767880916595,-999999488.0,-999999488.0,18.08683204650879,0.04129457846283913,14.295353224072908
334.1088378941127,0.21687765781222845,20.5003604888916,0.08969584852457047,-999999488.0,-999999488.0,18.808664321899414,0.07918203622102737,13.758380807250418
334.10889046479934,0.20030649231969355,20.159025192260742,0.0798690989613533,-999999488.0,-999999488.0,19.379459381103516,0.12404901534318924,14.480444315528302
334.10904226858776,0.20780687524257815,22.244403839111328,0.33376386761665344,-999999488.0,-999999488.0,20.80583953857422,0.3805869221687317,14.142340131068527
334.11035947109224,0.25963986575004666,14.79113483428955,0.001991401659324765,-999999488.0,-999999488.0,14.268542289733887,0.0024410539772361517,11.99562774809614
334.10966827517154,0.2447348483366865,22.44912338256836,0.3454190492630005,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.58601327295953
334.10980257304385,0.2395646450600103,21.864999771118164,0.3395095467567444,-999999488.0,-999999488.0,19.32770347595215,0.11898476630449295,12.782188752718515
334.11031305991764,0.19783320482460678,17.35504913330078,0.007426896598190069,-999999488.0,-999999488.0,16.481977462768555,0.008585410192608833,14.534867210190967
334.11028381845387,0.2190807155002558,21.843313217163086,0.3162009119987488,-999999488.0,-999999488.0,19.37276268005371,0.14298272132873535,13.60341203066348
334.11015111249066,0.21672830828374115,22.4351806640625,0.3192002475261688,-999999488.0,-999999488.0,21.445491790771484,0.43887409567832947,13.709521038446956
334.1108414480479,0.26382895296780784,20.737987518310547,0.12671613693237305,-999999488.0,-999999488.0,19.157773971557617,0.09812967479228973,11.822641610655548
334.11087321190934,0.23849393889834986,22.229969024658203,0.3064365088939667,-999999488.0,-999999488.0,21.325727462768555,0.5653618574142456,12.776555803269403
334.11141523233346,0.26284700497865804,18.439077377319336,0.01466294564306736,-999999488.0,-999999488.0,17.69680404663086,0.020902158692479134,11.829765390862935
334.1114793072816,0.20809200651285462,17.393550872802734,0.007564803585410118,-999999488.0,-999999488.0,16.476211547851562,0.008528382517397404,14.030315576833189
334.11109301947096,0.2020980724881742,21.4150390625,0.11306845396757126,-999999488.0,-999999488.0,20.792068481445312,0.22509974241256714,14.31221396739744
334.11118066417043,0.19945447413113815,22.294279098510742,0.3004629909992218,-999999488.0,-999999488.0,21.591829299926758,0.3419971466064453,14.427424199154625
334.1122121535674,0.27693174772725293,19.154409408569336,0.02869674190878868,-999999488.0,-999999488.0,18.0771427154541,0.03507547080516815,11.307929915515086
334.112092392647,0.24114462336614464,19.840242385864258,0.04842190816998482,-999999488.0,-999999488.0,18.124425888061523,0.03504148870706558,12.616401218152111
334.11206804333466,0.2108235896866986,23.46296501159668,0.6012049317359924,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.886141524903113
334.1122823393051,0.27227430557695853,21.52164649963379,0.1869025081396103,-999999488.0,-999999488.0,20.902894973754883,0.35241708159446716,11.459665824873284
334.1122513416894,0.2778961688767928,21.852436065673828,0.19038745760917664,-999999488.0,-999999488.0,20.582582473754883,0.24112510681152344,11.274414262478388
334.11245841348364,0.21354865264078055,21.51606559753418,0.17371265590190887,-999999488.0,-999999488.0,20.4652042388916,0.20612314343452454,13.750963205132422
334.11277370322426,0.23388542576913512,19.779550552368164,0.04164951294660568,-999999488.0,-999999488.0,18.25455665588379,0.03452485799789429,12.878193805971334
334.1128704017676,0.20207412939844743,19.53937339782715,0.051525332033634186,-999999488.0,-999999488.0,17.776229858398438,0.038286518305540085,14.242472014748838
334.1126585402205,0.22337795093258295,22.27322006225586,0.2594332695007324,-999999488.0,-999999488.0,20.00214958190918,0.1861249804496765,13.320283704581467
334.1128708923648,0.19247514147598793,20.558740615844727,0.11521384119987488,-999999488.0,-999999488.0,18.85563087463379,0.09784603118896484,14.679106473586842
334.1131202272084,0.24126851065817884,20.48678970336914,0.08784397691488266,-999999488.0,-999999488.0,19.4882869720459,0.11225393414497375,12.565231145001292
334.11340450393607,0.22979743713329448,17.829355239868164,0.00985163263976574,-999999488.0,-999999488.0,16.978857040405273,0.012091407552361488,13.019066899803448
334.1132830952464,0.22523405341740613,23.33820915222168,0.573951005935669,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.215262049437971
334.113423231117,0.25837222386195235,21.60440444946289,0.19762970507144928,-999999488.0,-999999488.0,20.244447708129883,0.17181585729122162,11.895872795533531
334.11378639140065,0.21109580575461478,22.696264266967773,0.37975776195526123,-999999488.0,-999999488.0,21.063566207885742,0.405328631401062,13.803997426240837
334.11457704964306,0.19152121559106566,18.744808197021484,0.018378788605332375,-999999488.0,-999999488.0,18.283815383911133,0.03529009222984314,14.657684770306373
334.114372609048,0.2672267420866964,22.138242721557617,0.1838088482618332,-999999488.0,-999999488.0,21.14318084716797,0.4002014696598053,11.531386881491896
334.1145202840631,0.2212165494849719,22.980915069580078,0.33940595388412476,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.333701780595629
334.1152087944255,0.25215962056181285,18.038646697998047,0.011160625144839287,-999999488.0,-999999488.0,17.168411254882812,0.013802890665829182,12.045325521966443
334.1148581955494,0.21802112160067325,21.22572898864746,0.14595559239387512,-999999488.0,-999999488.0,19.80719566345215,0.16135065257549286,13.457327891005018
334.1149664179699,0.21684768755976794,20.768510818481445,0.12268693745136261,-999999488.0,-999999488.0,19.175865173339844,0.10547506809234619,13.503788846544769
334.115341268548,0.200962995166679,21.35002326965332,0.19549040496349335,-999999488.0,-999999488.0,19.89769172668457,0.15416693687438965,14.195160335967692
334.11547102234914,0.2222963889734378,21.036266326904297,0.17391230165958405,-999999488.0,-999999488.0,18.48802947998047,0.05443742126226425,13.247499869781027
334.1157229419822,0.2384752018392401,20.02507209777832,0.07412992417812347,-999999488.0,-999999488.0,17.873111724853516,0.03928457945585251,12.561365582817725
334.1156624861473,0.2236670614420061,21.252824783325195,0.15588194131851196,-999999488.0,-999999488.0,20.28173828125,0.20381247997283936,13.180810602648538
334.1160147911354,0.27965313725185964,21.4508056640625,0.18711884319782257,-999999488.0,-999999488.0,20.342254638671875,0.1933119148015976,11.02762550126171
334.1159513200382,0.21808354897406051,22.503387451171875,0.23855262994766235,-999999488.0,-999999488.0,21.37853240966797,0.28189989924430847,13.40933161729661
334.1166217048959,0.2774459839381194,20.949851989746094,0.13942396640777588,-999999488.0,-999999488.0,20.32718276977539,0.2224564403295517,11.070194630282458
334.116626320485,0.2713362093021943,20.95288848876953,0.09474777430295944,-999999488.0,-999999488.0,20.962522506713867,0.2646504342556,11.277851595129187
334.11675144585257,0.2293022439207916,21.469011306762695,0.1782848984003067,-999999488.0,-999999488.0,20.482624053955078,0.25044459104537964,12.895709359683607
334.1167958624405,0.21054040086315431,24.402889251708984,2.1299362182617188,-999999488.0,-999999488.0,20.992450714111328,0.2907085716724396,13.706740055977757
334.11708014486413,0.2585000178976489,21.990703582763672,0.22203686833381653,-999999488.0,-999999488.0,20.342655181884766,0.1950259655714035,11.71859952019236
334.11717216889537,0.2100436115769537,22.060230255126953,0.357827365398407,-999999488.0,-999999488.0,19.595434188842773,0.17155420780181885,13.713758813169338
334.1170733113489,0.2735640590042986,21.643104553222656,0.15334218740463257,-999999488.0,-999999488.0,20.173046112060547,0.2355375438928604,11.179082745788113
334.3801045023174,0.5869677371652946,22.454946517944336,0.21727846562862396,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.065844067585283
334.3796268160769,0.500731532047406,20.732086181640625,0.11379683762788773,-999999488.0,-999999488.0,18.9954891204834,0.07850911468267441,9.78449478373249
334.3795006777603,0.5589106505563535,20.05228614807129,0.07871735095977783,-999999488.0,-999999488.0,18.1992244720459,0.05572492256760597,12.585506610267222
334.3796412883423,0.49668741447395826,20.520896911621094,0.07326336205005646,-999999488.0,-999999488.0,20.716463088989258,0.27891796827316284,9.606833265507623
334.37928806871724,0.5611389467737761,18.557287216186523,0.022594427689909935,-999999488.0,-999999488.0,17.013540267944336,0.020166950300335884,12.69313924548852
