ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0844334475611835e+17,334.47561406,0.013269999995827675,0.37324388,0.017999999225139618,20.553166983150955,0.019260347090383368,19.365860259973683,0.007511572437714848,18.632543906921534,0.003322889114790151,18.323848801715663,0.006671372175710556,18.15759470349978,0.01514811092578665,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.65733393105233,0.00533815980999089,0.6623838848808304,17.109366691028715,0.00533815980999089,16.290417224746825,0.00533815980999089,16.282314803425912,0.00533815980999089,2.679104323258066e+18,334.4756141528907,0.29885828,0.3732446989783608,0.29637623,1.1503907254933623,0.32446107,7.8669095,-6.418236731079385,0.4302482,-4.549121246831592,0.38085765,0.99289715,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0849334386121611e+17,334.3861162,0.002850000048056245,0.41305846,0.0020699999295175076,16.291711794333214,0.0011780388608926056,15.905672196041065,0.0008726988400809047,15.849184675373579,0.0006039614785754147,15.775403885264488,0.0011532931024933128,15.749525434102082,0.00214285692812752,5812.5,0.0,-0.4,-38.313439,-38.669525,-38.749729,-38.782267,-38.813695,-38.688696,-38.471197,-38.011382,54.5800305970229,0.0005808982384389702,0.013567052758675178,15.015812356999287,0.0005808982384389702,14.740667890717397,0.0005808982384389702,14.733334469396484,0.0005808982384389702,2.679151743992316e+18,334.3861166120087,0.04105232,0.41305844158570443,0.041350543,0.3366205377428075,0.044664796,2.6981363,0.022024405657885777,0.057815097,-2.6980464575862473,0.05096808,1.0402058,503635968.0,60.0,95.0,20.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0864334104412661e+17,334.10444176,0.0017500000540167093,0.53843846,0.002139999996870756,16.34496832985418,0.0011483739371728893,16.011456785001208,0.0009123253951257191,15.914376787570628,0.0006049542318524695,15.882201839783033,0.0014038833376267274,15.810723247502906,0.002014911472616317,5812.5,0.0,-0.1,-38.319953,-38.652907,-38.733917,-38.762494,-38.798181,-38.678905,-38.469943,-38.008364,54.646235797942396,0.0005847333278325186,0.021868473982486026,15.091808557918785,0.0005847333278325186,14.80812709163689,0.0005847333278325186,14.802557670315979,0.0005847333278325186,2.679168369810438e+18,334.1044355619186,0.051898345,0.538433325118972,0.07162429,0.4511349107250304,0.049220555,7.598454,-3.300047392315467,0.0807187,-6.844427875040967,0.09516891,0.92115134,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0826334313644538e+17,334.31362458,0.008539999835193157,0.22079459,0.006519999820739031,19.64716126769637,0.009816810056087413,19.450645553666288,0.008639676752697363,19.29832359975633,0.005113694814341668,19.25439478406057,0.015408166381210078,19.264013353237466,0.031863055473932575,5937.5,0.5,1.0,-38.427876,-38.652779,-38.732338,-38.768978,-38.782529,-38.68024,-38.493074,-38.026431,58.05580771168341,0.007615325453553723,0.04027266425601274,18.5000454716598,0.007615325453553723,18.194568005377903,0.007615325453553723,18.194062584056987,0.007615325453553723,2.678726022539101e+18,334.313624933413,0.41897035,0.22079329842988543,0.31212643,0.6883215896943351,0.48391673,4.6533504,0.27608906626907237,0.43172684,-4.645152922955507,0.40958402,0.96657395,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.086433407927961e+17,334.07931516,0.003220000071451068,0.53801065,0.0033100000582635403,20.583558373432943,0.016497484935853474,19.378940318476126,0.008417555277680155,18.454978898983594,0.0029200629233977057,17.98286963133953,0.006864364984750301,17.778618979859143,0.010042169133266058,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.067166640418286,0.004469960541584692,1.2109275277575895,16.656901400394677,0.004469960541584692,15.832237934112783,0.004469960541584692,15.789307512791867,0.004469960541584692,2.6791712216687227e+18,334.0793171619632,0.31691802,0.5380054943855814,0.37795553,0.8272422607680046,0.3823435,10.314893,4.101926839897419,0.52296937,-9.464206528393822,0.5824679,1.0737392,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0835334147509962e+17,334.14757859,0.008329999633133411,0.29928245,0.008709999732673168,21.01183231414269,0.025318088078269928,20.48101215203179,0.018925178338666086,20.167945507277082,0.01076423928961807,19.998042304288447,0.029178082409328315,19.98707186466475,0.06274502342535279,5062.5,3.0,1.0,-37.325915,-37.84835,-38.091927,-38.190079,-38.236944,-38.269683,-38.253183,-37.824904,58.267823828480964,0.0153666330265379,0.17378573482273812,19.122618588457353,0.0153666330265379,18.64647512217546,0.0153666330265379,18.60760570085455,0.0153666330265379,2.6787760846779423e+18,334.1475803401901,1.3163038,0.2992762463212837,1.1564401,1.4717163858120548,1.4532295,6.1330376,-1.716459067936687,1.6843188,-5.887946598840989,1.4258938,1.0857904,436527104.0,52.0,72.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.081833426430577e+17,334.26431457,0.01947000063955784,0.15604199,0.014530000276863575,17.309013861477812,0.002095399933551208,16.688243870613952,0.0012996324010609306,16.440860876325093,0.0007603984928231114,16.326345162279356,0.0017525019302645757,16.275374221374694,0.0031815737593631427,5000.0,4.0,0.2,-37.263109,-37.828717,-38.061417,-38.152718,-38.210726,-38.266065,-38.28126,-37.84281,54.511304998414175,0.0008911032651528251,0.09104984058906032,15.369717758390568,0.0008911032651528251,14.861879292108668,0.0008911032651528251,14.833180870787759,0.0008911032651528251,2.678723518573019e+18,334.264316129209,0.066279344,0.15604341028422156,0.06324796,0.48940154980200495,0.08115974,4.5241504,2.186872867635547,0.07442928,3.9604952069312547,0.08041627,1.0150205,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0839334306402006e+17,334.30639118,0.026040000841021538,0.32467027,0.013009999878704548,19.00153450869559,0.005519932995136389,18.695936811848995,0.005113297885352068,18.659420390626238,0.003318159784147436,18.66309316002231,0.009015288965330081,18.72131276498446,0.019112094218992497,6437.5,5.0,-1.6,-38.789909,-39.079449,-39.128363,-39.08881,-39.075851,-38.938775,-38.697049,-38.214101,57.780735927235526,0.00453507768600417,0.004952132044917137,17.966438687211916,0.00453507768600417,17.71552122093002,0.00453507768600417,17.731320799609108,0.00453507768600417,2.6791494719542707e+18,334.3063882201422,0.19710809,0.3246663260348932,0.20901448,0.3339408692651424,0.23416577,7.41646,-1.8340261116204426,0.25809067,-7.186113667917199,0.23829241,1.0021504,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0837334198010378e+17,334.19798609,0.005539999809116125,0.31109119,0.0021299999207258224,20.600661957816236,0.020166415309781027,19.28624128950614,0.007505545172117919,17.87696580735376,0.0015218875481046534,17.24082836300286,0.003403726550894725,16.90618818034754,0.004442376033869171,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,53.5990941196053,0.004457145794096981,2.9173952272213413,15.500291879581685,0.004457145794096981,14.713175413299794,0.004457145794096981,14.620522991978882,0.004457145794096981,2.678774675928673e+18,334.1979738329672,0.21999247,0.3110878754570721,0.25932643,3.0658779412923978,0.24240415,38.58709,-36.79179705235518,0.2565205,-11.633014569238266,0.30855122,0.98177594,503635968.0,60.0,69.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0852334119961098e+17,334.12000381,0.012529999949038029,0.43376191,0.01372000016272068,21.279793916018633,0.029104016457161812,21.017337619332018,0.025051104984395965,20.787817282605612,0.017699127026859857,20.80410861239657,0.05266304366873267,20.677029947670366,0.1007440172921684,5687.5,0.5,0.5,-38.152605,-38.464196,-38.585554,-38.631947,-38.654143,-38.592974,-38.452154,-37.986338,59.41090647560465,0.02425746394082487,0.11627065536201947,19.94241023558104,0.02425746394082487,19.590586769299144,0.02425746394082487,19.589254347978226,0.02425746394082487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0
1.0862334348827557e+17,334.34883098,0.014890000224113464,0.5209404,0.013410000130534172,20.939314978226605,0.04034200662107607,20.854525334233262,0.025268062143858887,20.68086577701037,0.020021088549342706,20.601586309565633,0.05398804111365591,21.117703580592426,0.19381801070833524,7250.0,5.0,1.0,-39.259959,-39.369724,-39.36865,-39.312109,-39.270909,-39.087409,-38.802475,-38.304081,60.15506939592567,0.041543676441859426,0.5729368908518018,20.19213815590206,0.041543676441859426,19.984428689620167,0.041543676441859426,20.015674268299257,0.041543676441859426,2.679156687499387e+18,334.3488299546893,3.2185419,0.5209351265812046,11.315965,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,50.0,5.0,195035141.0,524416.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0
1.0829334271787533e+17,334.27174351,0.010119999758899212,0.2457689,0.010739999823272228,20.948224195780426,0.025354055085303452,20.498885964244852,0.01768518232632283,20.420740547099793,0.01411617839552272,20.40891136729298,0.04129305756511432,20.025634425469537,0.069779024412788,5625.0,0.0,-2.4,-38.031668,-38.579753,-38.694352,-38.691948,-38.786581,-38.663766,-38.422844,-37.96756,59.01733969997752,0.017583047661602257,0.34869855965779806,19.478051459953907,0.017583047661602257,19.226329993672017,0.017583047661602257,19.214465572351102,0.017583047661602257,2.678773305834021e+18,334.27174685506293,1.5251285,0.2457686279761382,2.578797,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,67.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0830334237042808e+17,334.23706665,0.015549999661743641,0.2563585,0.012719999998807907,19.35821187334598,0.009463881030247276,18.999872464014732,0.0067768737843801,18.91558526784146,0.004559785639981654,18.921403803473705,0.010470245339345208,18.958424943547605,0.022328079495396877,6187.5,5.0,-1.6,-38.571203,-38.915488,-38.988832,-38.965791,-38.964033,-38.853511,-38.643885,-38.162884,57.911769070444706,0.005529744583416193,0.005013766398922799,18.182735830421098,0.005529744583416193,17.899718364139204,0.005529744583416193,17.91357094281829,0.005529744583416193,2.6787734733378074e+18,334.2370684098016,0.3235292,0.25635902390390775,0.28706723,0.1230633415654943,0.36092943,4.3062816,4.303763344450381,0.35050467,0.14724234064513497,0.32072467,1.0369102,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.083133438386229e+17,334.38382131,0.007829999551177025,0.26040299,0.010440000332891941,19.47480002001132,0.007814233129867542,18.82387936431155,0.006380971560629821,18.728581616394518,0.0035050514537734883,18.63293376461517,0.009665267282439351,18.613960330272267,0.016304108295445773,5562.5,3.5,-2.5,-37.892284,-38.491867,-38.633193,-38.649072,-38.712001,-38.656596,-38.471362,-38.007245,57.33051441912096,0.004351118302734147,0.02850184137664033,17.79839617909735,0.004351118302734147,17.490986712815456,0.004351118302734147,17.487955291494544,0.004351118302734147,2.679101162162113e+18,334.3838229943223,0.3105469,0.2604020812615525,0.3213757,-0.4575977709657836,0.35861585,6.943816,3.3808059222155107,0.41972283,-6.065206807751055,0.46091375,1.1920649,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0847334143935e+17,334.14397862,0.010400000028312206,0.3912611,0.009519999846816063,22.668383725283338,0.14723209556508401,21.955230494078023,0.0716660783476626,20.249267404568478,0.01231901397344812,19.35949844980594,0.017533090282350533,19.043253252339582,0.029973028479709507,3500.0,4.5,-3.5,-33.372833,-34.103476,-35.74306,-36.384571,-36.701568,-37.178393,-37.614478,-37.297854,55.91622826521507,0.03356835804539262,5.698856744243592,17.862313025191458,0.03356835804539262,16.933584558909565,0.03356835804539262,16.78306013758865,0.03356835804539262,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,51.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,655488.0,196608.0
1.0845334064284186e+17,334.06432039,0.003120000008493662,0.37615852,0.0014400000218302011,18.44424501775555,0.005203159651697519,18.22838469320313,0.0033450238423871387,17.992790928111923,0.0020538974472888664,17.988304922955262,0.005170504052809094,17.905025920701394,0.010592169745989474,5750.0,0.0,1.0,-38.25153,-38.520392,-38.622753,-38.675919,-38.695994,-38.612165,-38.444827,-37.982301,56.66506789654545,0.002693761100611123,0.11501658130800033,17.177380656521844,0.002693761100611123,16.85207519023995,0.002693761100611123,16.847452768919034,0.002693761100611123,2.678789278817507e+18,334.06432004035673,0.15217018,0.3761576020766725,0.16808861,-0.034603411054558816,0.16948025,4.055947,0.22832822590991142,0.19638939,-4.0495149432908235,0.21577363,1.0712248,436527232.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0828334329849987e+17,334.32983963,0.0035800000187009573,0.241183,0.0034199999645352364,17.19438361385756,0.0018811970433191747,16.427478200748677,0.0012647971669555284,16.152174509402844,0.000668156346590649,16.03166162614331,0.0015626849396788791,15.913493949759149,0.002540718712269201,4875.0,1.5,-0.8,-37.020148,-37.753157,-37.988524,-38.086497,-38.197139,-38.265125,-38.259626,-37.814172,54.152931379982306,0.0007611118942283047,0.1189288851194772,15.012284139958698,0.0007611118942283047,14.525139673676804,0.0007611118942283047,14.50344525235589,0.0007611118942283047,2.67872650357545e+18,334.329837880264,0.056207817,0.2411805618421904,0.055359963,0.8070305489953132,0.063266166,7.381391,-1.4061383978710615,0.06813266,-7.246220366273347,0.068986356,0.99588084,503636096.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0866334124927107e+17,334.12496788,0.006240000016987324,0.55049888,0.006339999847114086,21.67894278646829,0.043281029377975844,20.42525799576421,0.01762308617292746,19.68529136727488,0.007879219136242984,19.325255970648072,0.015626147084357084,19.242403846582885,0.028867052705864822,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.72216139334767,0.011529763170330451,0.7707506364720673,18.174194153324056,0.011529763170330451,17.355244687042166,0.011529763170330451,17.347142265721253,0.011529763170330451,2.6791684084651674e+18,334.12496921215256,0.87126195,0.5505020096463824,0.98389816,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,71.0,5.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0819334315174026e+17,334.31518326,0.005429999902844429,0.15818402,0.0036200000904500484,14.74164010857704,0.0005189966125514602,14.25981892914828,0.0003750918293877696,14.264507485506721,0.0002861790585487522,14.121806588173492,0.0005508280781597027,14.066829263143806,0.0008581486784353495,5687.5,0.0,-1.1,-38.156927,-38.583705,-38.686482,-38.705318,-38.760259,-38.654449,-38.449419,-37.992077,52.86945867490987,0.0002475302441201602,0.058100565878689905,13.339487434886262,0.0002475302441201602,13.051873968604369,0.0002475302441201602,13.042067547283454,0.0002475302441201602,2.678723381134061e+18,334.3151887782198,0.021127202,0.1581875910918756,0.021019368,0.7172194275748529,0.023496618,16.998793,15.402229020080858,0.023893055,7.192376673143377,0.025302665,1.0113078,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263208967.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0845334131933738e+17,334.13197203,0.008469999767839909,0.38075965,0.010739999823272228,20.88609603981369,0.023320103039976944,20.41632434846846,0.018823193113827023,20.25510676245356,0.010686251302553101,20.218322083265154,0.030908078871372313,20.280447146000643,0.0777750226883276,5750.0,5.0,-0.3,-38.144993,-38.567532,-38.690146,-38.710932,-38.721835,-38.667448,-38.532555,-38.06251,58.97834687600031,0.017907092746044212,0.03332934253148829,19.4353766359767,0.017907092746044212,19.077626169694803,0.017907092746044212,19.080522748373888,0.017907092746044212,2.6787789021765207e+18,334.1319777640839,1.2065804,0.3807615449155492,1.9918838,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,74.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.0820334402657224e+17,334.40267557,0.047860000282526016,0.16816795,0.01768999919295311,21.347049567382065,0.04776403993315945,20.94310676552341,0.03615902555389919,21.02730482723149,0.025883053261855665,21.212491294862154,0.09529902145176108,20.637011101014394,0.13268801164452956,5875.0,0.0,-2.5,-38.355804,-38.801524,-38.87501,-38.856237,-38.931269,-38.759128,-38.48022,-38.024079,59.7973615112027,0.03518341825902769,0.6196745686191143,20.162711271179095,0.03518341825902769,19.948975804897195,0.03518341825902769,19.937968383576283,0.03518341825902769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,38.0,10.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,35653633.0,0.0,196608.0
1.083533427758587e+17,334.27758353,0.010300000198185444,0.29854901,0.00865000020712614,22.274586914184944,0.08093799774998303,21.15810039666172,0.030418999646226828,19.804100806650172,0.009712048751229782,19.225702992396936,0.01791911272672037,19.03435949092042,0.028856042901232608,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.30738652016285,0.018680861567958115,2.6487202444305797,17.990941280139243,0.018680861567958115,17.154731813857346,0.018680861567958115,17.07234139253643,0.018680861567958115,2.678774023095409e+18,334.2775896635381,1.1960144,0.2985435410407449,1.0500838,-2.230561362942747,1.1327696,3.5303328,1.3892653737892169,1.3451113,-3.245487970157953,1.1694809,0.991545,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.086633441187979e+17,334.41189275,0.003019999945536256,0.55620633,0.0018400000408291817,18.957725436704422,0.005165152905323472,18.544685492150755,0.003741794904289539,18.430039003193617,0.002675449156512282,18.360911051498988,0.007516346509793304,18.381734531227124,0.013460133741091656,5750.0,1.0,0.1,-38.195463,-38.570224,-38.689881,-38.723531,-38.739463,-38.653046,-38.476927,-38.020093,57.11873150295499,0.0033793995147870697,0.020431129858001454,17.590163262931373,0.0033793995147870697,17.27363879664948,0.0033793995147870697,17.263324375328565,0.0033793995147870697,2.6791627004536146e+18,334.4118914990119,0.17379975,0.5562034415400827,0.18409091,0.4845186486089082,0.21032369,8.166905,-1.3246346214333022,0.20932434,-8.058764564247104,0.19091484,1.0373317,436527104.0,52.0,91.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0828334373723099e+17,334.37372398,0.002839999971911311,0.23380898,0.0020099999383091927,18.35160347168262,0.0033427200911704093,17.864565148561063,0.0023879581439631577,17.690427168171688,0.0017323116627891908,17.684025195366488,0.004243617458318468,17.589450639053364,0.007190252189526765,5562.5,0.0,-1.5,-37.993174,-38.483937,-38.609595,-38.630021,-38.696442,-38.61211,-38.424135,-37.96751,56.318648124567055,0.001892987491599556,0.03657338514688717,16.831015884543444,0.001892987491599556,16.52634741826155,0.001892987491599556,16.51582399694064,0.001892987491599556,2.678725747661202e+18,334.37372436498964,0.12758225,0.23380639240466097,0.12037638,0.38618713571703844,0.14076781,6.950048,2.264944659251169,0.16517133,-6.57063130001774,0.1600088,1.0398486,436527104.0,52.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0828334286409499e+17,334.28637521,0.014329999685287476,0.23717371,0.01131999958306551,20.5701603185946,0.019708183365275436,20.123712413878216,0.012681329528068731,19.948999542658864,0.00904532152769024,19.84292057549615,0.024447100995567708,19.82644554067318,0.0509650328293876,5437.5,1.0,1.0,-37.820977,-38.232921,-38.410421,-38.473657,-38.501092,-38.479818,-38.38607,-37.937089,58.350261278260206,0.012371162871914875,0.054204056793659805,18.994921038236594,0.012371162871914875,18.596025571954705,0.012371162871914875,18.577858150633787,0.012371162871914875,2.678726297417018e+18,334.2863808801779,0.69165516,0.2371718543508161,0.7250349,-0.7490145075144377,0.9230507,5.4873943,1.9640193099187617,0.8087124,-5.123877855164748,0.8446083,1.1546899,436527104.0,52.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0827334455109814e+17,334.45509256,0.021059999242424965,0.23144961,0.009610000066459179,21.776983360329446,0.05266200017140105,20.658701878705724,0.019087044285749314,20.196122241205945,0.009531141586384923,19.983615001777284,0.02945607634750703,19.785355511071483,0.04753803129794381,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,57.51132239861798,0.0159448663023971,0.2785483192350046,18.82818215859437,0.0159448663023971,18.013513692312472,0.0159448663023971,18.035964270991556,0.0159448663023971,2.679097829267703e+18,334.4550844978181,3.474703,0.23144718517298143,10.761711,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,86.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0856334107941867e+17,334.10796234,0.0037499999161809683,0.47347854,0.005059999879449606,19.104833574774347,0.005420059362509272,18.50475180302074,0.0036638092908252737,18.230564398365956,0.0024835482867383548,18.091745695500833,0.00557046695016372,18.0258746514871,0.009819182905209672,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,56.1710942246298,0.0026564262389462364,0.12232075762483226,17.108995984606185,0.0026564262389462364,16.555319518324296,0.0026564262389462364,16.528684097003378,0.0026564262389462364,2.6787918214381737e+18,334.1079590245072,0.19492142,0.4734691660241783,0.22998936,0.24867840736306857,0.21759765,28.659147,-10.66928975720802,0.28134248,-26.599115988457203,0.30425724,1.0961744,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0842334093758245e+17,334.09380178,0.00535999983549118,0.35166014,0.0058200000785291195,20.16477859941931,0.012625501703553995,19.84579577187883,0.0102125169826492,19.704497091922427,0.007089470838056395,19.666105013994432,0.02461410371657802,19.572627569241902,0.03810504527600537,5687.5,0.0,0.5,-38.169682,-38.478779,-38.595196,-38.648643,-38.671129,-38.593796,-38.432567,-37.971277,58.303446609291385,0.00974024223601831,0.05076932143928751,18.834128369267777,0.00974024223601831,18.50271390298588,0.00974024223601831,18.496855481664966,0.00974024223601831,2.678777252909068e+18,334.09380508803184,0.51564884,0.3516592845416817,0.607237,0.4839410063686915,0.5731696,5.979419,-1.3474983693500773,0.659758,-5.825607290252744,0.75153196,0.90166855,436527104.0,52.0,84.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.0849334171622387e+17,334.17166182,0.00267999991774559,0.41116401,0.0030799999367445707,18.972933007412923,0.006493578582098535,18.639478859150284,0.004486446062389206,18.524689252185638,0.0030802313220252777,18.554504864292184,0.007369352054089334,18.554925987307552,0.015149118219750176,6125.0,4.75,-0.2,-38.502578,-38.829383,-38.914628,-38.904615,-38.902039,-38.802962,-38.613098,-38.136294,57.45995499406971,0.003771396126650604,0.008219316824396082,17.7814707540461,0.003771396126650604,17.478691287764207,0.003771396126650604,17.488346866443294,0.003771396126650604,2.6787794175726054e+18,334.17166218568343,0.28100944,0.4111632569284619,0.3186511,-0.4112555455231146,0.32187748,3.0160456,-0.04898010424897544,0.3431263,-3.0156478106512568,0.37756792,1.3098118,436527104.0,52.0,92.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0841334325235506e+17,334.32520028,0.010540000163018703,0.34554895,0.014890000224113464,22.899191620335085,0.1419080640191924,21.222813222427824,0.03432313496755526,20.26980500106894,0.01108700974886246,19.723118896087158,0.021121076904113682,19.522376789699813,0.04714101915308,3500.0,5.25,-3.7,-34.164146,-35.346176,-36.290487,-36.682091,-37.040059,-37.347268,-37.553649,-37.208996,56.632052905923764,0.031053034369754037,1.5322895168820863,18.409262665900155,0.031053034369754037,17.71023819961826,0.031053034369754037,17.587742778297347,0.031053034369754037,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,655488.0,196608.0
