ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
335.11278387284847,-1.0276500336816234,17.779054641723633,0.13631761074066162,17.83715057373047,0.23172713816165924,16.495691299438477,0.19582916796207428,14.958502864153067
335.08463006519963,-1.0247635939424988,16.74883460998535,0.0354415699839592,16.24759292602539,0.06243272125720978,16.00164222717285,0.06467762589454651,14.436311131470957
334.9620822779416,-1.0204732462388582,19.415569305419922,0.21040669083595276,-999999488.0,-999999488.0,17.840415954589844,0.3974383473396301,13.95818702407706
335.08533684122665,-1.0521528314211612,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.927588985027755
335.0839457463053,-1.029286673463512,18.430068969726562,0.1604141891002655,18.01483154296875,0.2546728849411011,17.11441421508789,0.176894873380661,14.167938177087015
335.0316658689811,-1.0570781797965356,18.099075317382812,0.1606948971748352,17.777936935424805,0.2757287621498108,17.015092849731445,0.24994181096553802,11.730137896428179
335.0054801606055,-1.0289556834767788,17.189373016357422,0.08848164975643158,16.66689682006836,0.12122286111116409,15.843009948730469,0.11421775072813034,13.26673269530226
335.08632140312204,-1.05086712855433,19.928850173950195,0.26060354709625244,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.02183497494082
334.9995840190815,-1.0339020076996093,-999999488.0,-999999488.0,15.430154800415039,0.028151510283350945,17.774459838867188,0.25860241055488586,12.96590355088377
335.0059483170756,-1.0182409198752465,-999999488.0,-999999488.0,18.556318283081055,0.2795288562774658,-999999488.0,-999999488.0,13.910122329876478
334.8776567154954,-1.0469523116323423,15.423723220825195,0.010897581465542316,14.98028564453125,0.012665459886193275,14.674094200134277,0.02054307982325554,14.222685088519745
334.8352509930242,-1.0742464269757044,18.8763484954834,0.1527034044265747,18.304088592529297,0.36094996333122253,17.142215728759766,0.23852695524692535,14.452450448895299
335.16042500555346,-1.071859417594349,18.598745346069336,0.1983487755060196,18.390628814697266,0.3167811632156372,17.852144241333008,0.30133485794067383,14.382447326453537
335.13033594656036,-1.095630082887409,17.68527603149414,0.08472335338592529,17.39316177368164,0.12077485024929047,17.437576293945312,0.2527764141559601,12.120950938927214
335.114933585703,-1.0923730756937873,-999999488.0,-999999488.0,17.221107482910156,0.14386959373950958,-999999488.0,-999999488.0,11.703914622610673
335.10471698895583,-1.0267525643218185,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.762939453125,0.3290913701057434,14.794681603655736
335.072194489994,-1.0111168809950655,17.48166275024414,0.06485027074813843,17.173463821411133,0.2091502845287323,17.12649917602539,0.17616410553455353,14.972993968249629
335.1748327139073,-1.0893643527440544,16.299509048461914,0.059349410235881805,15.566413879394531,0.08244950324296951,15.195920944213867,0.09159358590841293,14.243844783521515
335.14704113058957,-1.0895588066044082,17.778186798095703,0.07626277953386307,17.10856056213379,0.08453265577554703,16.902881622314453,0.11876481771469116,13.056508078308058
335.1204953868552,-1.0952412081371194,18.544315338134766,0.15843281149864197,18.179784774780273,0.30934250354766846,17.042255401611328,0.19808684289455414,11.76724252884441
335.0898919691968,-1.0785871208357083,16.047054290771484,0.016170095652341843,15.776285171508789,0.025003699585795403,15.70228385925293,0.04150780290365219,11.612689450140316
335.07410596813946,-1.0364658753596039,18.95588493347168,0.16832692921161652,18.43155288696289,0.43653416633605957,17.612625122070312,0.36882829666137695,13.561370429431514
335.0618635434928,-1.0763312745734097,-999999488.0,-999999488.0,18.175048828125,0.3286106288433075,17.676860809326172,0.33360785245895386,11.061231358632043
335.04785105662205,-1.0563973575613996,19.650636672973633,0.42776963114738464,19.65507698059082,0.9067215919494629,19.067604064941406,0.8376877307891846,11.9655671724638
335.150696207291,-1.0623934312972423,20.820348739624023,0.5882313251495361,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.43699061287937
335.0016054244663,-1.0228602184723867,-999999488.0,-999999488.0,16.147523880004883,0.04216761142015457,-999999488.0,-999999488.0,13.628727167367185
335.09095969845646,-1.0341035582019749,-999999488.0,-999999488.0,-999999488.0,-999999488.0,21.307918548583984,7.642227649688721,14.056098946379446
335.0231363198591,-1.1130692026315359,18.88889503479004,0.2115962654352188,18.144989013671875,0.28236618638038635,17.847253799438477,0.33343860507011414,8.332249213150886
335.01243571372305,-1.1492987109177555,19.961467742919922,0.4617072641849518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.087953973320122
335.00285190413445,-1.1658488353600711,19.197654724121094,0.22936731576919556,-999999488.0,-999999488.0,17.54322624206543,0.25370970368385315,5.05196731042484
334.93955515739526,-1.166560580324715,19.030000686645508,0.25251123309135437,19.411609649658203,0.7523061633110046,-999999488.0,-999999488.0,6.18148249648517
334.9245909005743,-1.2020226016348154,19.82492446899414,0.2787153422832489,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.3617845737081415
334.9233878203373,-1.1518889958090728,18.405569076538086,0.1602996289730072,18.749061584472656,0.42486658692359924,19.030067443847656,0.7919198274612427,7.46816013124204
334.9008624839187,-1.2418632251862634,17.208984375,0.05333720147609711,16.53605079650879,0.08026105165481567,16.35956382751465,0.09427515417337418,5.9668506515097715
334.8960443424684,-1.2005944247891012,14.347064018249512,0.004298013634979725,13.732358932495117,0.006323452573269606,13.627083778381348,0.007927234284579754,6.90462818403128
334.8938403629535,-1.1336822171528078,19.04302215576172,0.16124874353408813,17.901592254638672,0.2097150981426239,17.390453338623047,0.28376665711402893,9.4478217392202
334.87484588561546,-1.2100564477212212,16.27345085144043,0.02324317768216133,15.823585510253906,0.04041434824466705,15.730338096618652,0.05344882979989052,7.880771306590147
334.9502960118104,-1.2345851268932335,-999999488.0,-999999488.0,19.581464767456055,0.6620316505432129,-999999488.0,-999999488.0,3.1216977189056974
334.9470416800352,-1.2035342862461134,-999999488.0,-999999488.0,18.87427520751953,0.45899635553359985,18.862459182739258,0.6998857855796814,4.226641444419446
334.98566555858196,-1.173090763659909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.519662857055664,0.4111635684967041,4.6939848563957165
334.9637365370825,-1.2285026330841025,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.58213996887207,0.5434971451759338,2.5289558099962512
334.95190167525453,-1.1204482845848154,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.25779151916504,0.39922067523002625,8.29131943870411
334.95159087853193,-1.1812149038369248,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.882246017456055,0.42488381266593933,5.0463451164316435
335.2481285744927,-1.2472064748201535,20.076642990112305,0.3375857472419739,18.67868423461914,0.32033151388168335,19.728885650634766,1.5476720333099365,14.885123213628368
335.23410312759455,-1.1814759872614395,-999999488.0,-999999488.0,20.14215660095215,1.6208820343017578,-999999488.0,-999999488.0,14.63251496241744
334.86679778948826,-1.1496074666213456,17.808883666992188,0.08224660158157349,17.459712982177734,0.12686412036418915,16.6419620513916,0.1385531723499298,10.006464972870445
334.8604783729054,-1.2288711614233478,18.925283432006836,0.23292304575443268,17.939327239990234,0.21134613454341888,17.657548904418945,0.25444844365119934,8.464808022524396
334.8420261818908,-1.1842835742694728,18.168060302734375,0.10651332139968872,17.518524169921875,0.14512871205806732,18.327293395996094,0.5315307378768921,10.263878737049193
334.82499013516576,-1.1903435210341362,17.061052322387695,0.04649941995739937,16.71373176574707,0.0636674016714096,16.61001205444336,0.11697370558977127,11.09163852120135
334.8009390799496,-1.2076000226366381,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.208899168566667
334.786307684914,-1.2081469434706615,17.603275299072266,0.12615929543972015,16.975004196166992,0.17505750060081482,16.064422607421875,0.14023332297801971,13.06224556849953
334.86146708593026,-1.1268583652077442,19.343088150024414,0.20924243330955505,-999999488.0,-999999488.0,17.838773727416992,0.30733686685562134,11.119760935235485
334.8522396886223,-1.2462185047519259,-999999488.0,-999999488.0,18.28546905517578,0.31482139229774475,17.749412536621094,0.3858645558357239,8.866418784592721
334.80209476726327,-1.2168683779828604,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.171123504638672,0.2858605682849884,12.03684885135647
335.1148293425056,-1.1465888225869674,18.6163387298584,0.1798119843006134,18.060361862182617,0.2875499427318573,17.31710433959961,0.26733800768852234,9.270704686064434
335.11015287078095,-1.1535340319304017,17.34853172302246,0.10421131551265717,16.713624954223633,0.132282555103302,15.789335250854492,0.08445928245782852,8.784212650383022
335.0980726190254,-1.1680615192298598,16.50371551513672,0.030807984992861748,15.920510292053223,0.03406759724020958,15.638591766357422,0.05232419818639755,7.666833116621019
335.18502967551,-1.2087548863334976,16.852439880371094,0.04328090324997902,16.015029907226562,0.039579614996910095,15.974618911743164,0.0713624507188797,11.37176175272996
335.2383489671609,-1.2121705343479527,15.069375991821289,0.009568439796566963,14.474759101867676,0.010250242426991463,14.278640747070312,0.016849813982844353,14.47667996605749
335.12412387475484,-1.11938056215565,-999999488.0,-999999488.0,17.62198829650879,0.18041884899139404,17.137493133544922,0.24931712448596954,10.810258673783139
335.09347003621616,-1.2374657308558177,-999999488.0,-999999488.0,16.175996780395508,0.0614333413541317,-999999488.0,-999999488.0,5.657093068607839
335.20786297755797,-1.2409199118410852,-999999488.0,-999999488.0,18.41557502746582,0.30802422761917114,-999999488.0,-999999488.0,12.480728725066967
334.9787998177812,-1.0049718656482995,16.726301193237305,0.09506592899560928,15.951738357543945,0.1005135253071785,15.3663330078125,0.09777763485908508,14.75659224613425
335.18491301251004,-1.2389603570342607,18.42764663696289,0.15602333843708038,17.65851402282715,0.22475577890872955,17.131046295166016,0.2038729339838028,11.111923406939031
335.1508877908269,-1.1386410454810434,19.029815673828125,0.1899111568927765,17.962078094482422,0.29675742983818054,17.274520874023438,0.22379180788993835,11.250287029362942
335.1133860088344,-1.1971485676667584,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.595563888549805,0.24731436371803284,7.50451008732914
335.10587952490556,-1.230328198874435,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.4600253566527766
335.06555292099364,-1.1200998096186046,19.03676986694336,0.25114619731903076,18.551273345947266,0.3196101188659668,18.403032302856445,0.42810285091400146,8.729825781703449
335.05434654162065,-1.226331595803644,19.4818058013916,0.21391595900058746,18.572248458862305,0.35729488730430603,-999999488.0,-999999488.0,3.5559104272379023
335.04478377530984,-1.1690362342025595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.551158995253289
335.026933010304,-1.1522605761266358,18.37598419189453,0.15211084485054016,17.862159729003906,0.1608702540397644,18.339773178100586,0.43573683500289917,6.082846962841415
335.01023339872614,-1.2122107602512668,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.657333374023438,0.2863906919956207,2.348983329592763
335.22229428963993,-1.221416432527023,18.88248634338379,0.14353212714195251,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.444390681908795
335.0542653892123,-1.2050742380920205,19.694828033447266,0.32318970561027527,19.121423721313477,0.5264838337898254,18.58266830444336,0.6121235489845276,4.226362239029927
335.0114244198444,-1.2203859401491115,21.086002349853516,0.9368131756782532,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.9044204700990037
335.19693029785884,-1.207685848245764,-999999488.0,-999999488.0,18.150110244750977,0.3186061680316925,17.614431381225586,0.3049889802932739,12.082842773156457
335.0965502789077,-1.2245294973308856,-999999488.0,-999999488.0,18.392864227294922,0.3012840747833252,-999999488.0,-999999488.0,5.989898419497696
335.17070285140886,-1.1855579284835593,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.16216468811035,0.378277450799942,10.945532689106999
335.0955685722336,-1.0355786798081574,17.030986785888672,0.08441772311925888,16.254985809326172,0.08935985714197159,15.830703735351562,0.09125766903162003,14.084827274385976
335.0924786568765,-1.0731590015360337,19.41392707824707,0.2536648213863373,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.97319796647797
335.085693710962,-1.1056431466095715,16.36546516418457,0.0484771654009819,15.355449676513672,0.057279072701931,14.724604606628418,0.03901473432779312,10.071997994241592
335.07947335556156,-1.055232447052627,18.61455726623535,0.18988876044750214,17.926734924316406,0.26586076617240906,17.116561889648438,0.1925579458475113,12.621104061108499
335.05460861922194,-1.0601085464854745,-999999488.0,-999999488.0,18.377262115478516,0.31283023953437805,17.253890991210938,0.22211843729019165,11.855072468961277
335.02421667264764,-1.1082582968803512,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.488080978393555,0.23945684731006622,8.627680591917416
335.0192529363659,-1.0770406906479268,14.76760482788086,0.005577778909355402,14.111010551452637,0.008348208852112293,13.905546188354492,0.009286126121878624,10.441628343454683
335.00198249063436,-1.1080113380585623,17.88669776916504,0.08197657018899918,17.10671615600586,0.13873040676116943,17.097272872924805,0.14801298081874847,8.520149728904997
334.998715503625,-1.0603951983723099,14.719691276550293,0.005377407185733318,14.132558822631836,0.008594929240643978,13.910128593444824,0.009528260678052902,11.37654904673304
334.99270790218753,-1.0277117333952805,15.801290512084961,0.013542337343096733,15.161181449890137,0.021788250654935837,15.05247974395752,0.025883937254548073,13.344467674544699
334.95990937374347,-1.0298701291023005,20.086254119873047,0.3537103235721588,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.42496215907398
334.8787405082856,-1.0424576215161134,15.976910591125488,0.016877183690667152,15.449724197387695,0.028573336079716682,15.375083923339844,0.036027293652296066,14.421459401283837
334.9772858892881,-1.1099079400199066,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.842571258544922,0.27208590507507324,8.51524452932599
334.929133015624,-1.0729967186026788,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.683021545410156,0.30893978476524353,11.439440751041662
335.0384431162899,-1.0221268066759912,18.36256980895996,0.14664073288440704,17.554473876953125,0.19726772606372833,16.745437622070312,0.18112769722938538,13.8655161132787
335.01796849785006,-1.0205157465771075,19.37091064453125,0.26271721720695496,18.66411781311035,0.3774518370628357,-999999488.0,-999999488.0,13.811181858439861
335.01545560241425,-1.029815236007014,22.808652877807617,6.5918049812316895,18.849672317504883,0.3361205756664276,-999999488.0,-999999488.0,13.2435795761033
335.10041381207805,-1.045920936069954,17.48985481262207,0.07028499245643616,16.838340759277344,0.07374484837055206,16.69890785217285,0.14330875873565674,13.646160815959409
335.11336218449554,-1.061451305171542,19.55844497680664,0.407149076461792,18.197952270507812,0.23400740325450897,-999999488.0,-999999488.0,13.199503015059332
335.0884636212233,-1.1984966791044631,19.09171485900879,0.14449883997440338,17.70071029663086,0.1544460952281952,17.089519500732422,0.2388659566640854,6.1407974386142605
335.0541740385441,-1.2051695508496567,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.218494332765142
335.0111392937367,-1.2039343015749748,17.593997955322266,0.09397199004888535,16.763959884643555,0.14942844212055206,17.184457778930664,0.21077023446559906,2.8435667614609703
334.9815426008441,-1.151702075050958,19.16698455810547,0.25169578194618225,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.000902308781232
334.97428628998756,-1.1974472143662582,16.98593521118164,0.03911874443292618,16.36319351196289,0.06396788358688354,16.308490753173828,0.08108820021152496,3.5102248883555136
334.96619663865744,-1.197105670898096,19.246788024902344,0.26200687885284424,18.525981903076172,0.37233060598373413,17.85969352722168,0.3498104214668274,3.766144219032173
334.95493399742116,-1.1461214676372815,19.455137252807617,0.23282071948051453,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.79373979093201
334.9385119010141,-1.179672405198923,18.743484497070312,0.1992236077785492,18.152559280395508,0.30331215262413025,17.865550994873047,0.2812744677066803,5.604480810200783
334.9288971478108,-1.2048723725569275,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.053476333618164,0.4668918251991272,5.0520563778360374
334.9984575572919,-1.1741343677847333,18.767961502075195,0.1477106809616089,17.57767105102539,0.23933114111423492,16.647245407104492,0.19778117537498474,4.552878208095997
334.96731367724345,-1.2464601007522231,19.720623016357422,0.34015142917633057,-999999488.0,-999999488.0,-999999488.0,-999999488.0,1.9721841943081586
335.0821682981512,-1.233369312049903,-999999488.0,-999999488.0,18.686908721923828,0.46019405126571655,18.98884391784668,0.8596630692481995,5.028930173975371
334.8771195554944,-1.2135854150498053,18.351215362548828,0.12782298028469086,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.6881161407984
334.8613877277887,-1.1667983482698683,17.421955108642578,0.06400632113218307,16.770919799804688,0.07478337734937668,16.76691436767578,0.14824004471302032,9.698370086431435
334.85781101345077,-1.204929140211714,19.205371856689453,0.2754599153995514,18.601768493652344,0.394385427236557,18.169586181640625,0.3837820887565613,8.947811003075063
334.85759469044996,-1.163564903956666,14.464957237243652,0.004723356105387211,13.855222702026367,0.004996867384761572,13.591259002685547,0.007857455871999264,9.993431693217223
334.8086605318478,-1.212056207433266,14.232704162597656,0.003872681176289916,13.745392799377441,0.004633327480405569,13.658965110778809,0.008341528475284576,11.701326725259872
334.8060567831447,-1.1431056673712847,18.792831420898438,0.19610720872879028,18.27237892150879,0.3192394971847534,18.16754150390625,0.415302574634552,13.28481250695189
334.803023329658,-1.1163931230977233,18.01993751525879,0.14598213136196136,17.321069717407227,0.221745103597641,16.864086151123047,0.20936724543571472,14.278745082591701
334.79935841516374,-1.2243661793252254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.133562294098233
334.79381116916,-1.2144088995716922,18.374792098999023,0.15179789066314697,17.79653549194336,0.1976790577173233,17.588851928710938,0.2829800844192505,12.551463516197044
334.7848417191307,-1.1892723414667097,19.27223014831543,0.1656881868839264,17.879093170166016,0.1988607496023178,17.28635025024414,0.24932214617729187,13.41103441904541
334.7741469210393,-1.1869121850766136,19.79169273376465,0.2918185293674469,17.802946090698242,0.21803680062294006,17.498022079467773,0.2672453820705414,14.066976017352971
334.7868106772974,-1.1895945643036392,-999999488.0,-999999488.0,19.498279571533203,0.7830603122711182,18.422780990600586,0.7089832425117493,13.292119896092535
334.8409982476715,-1.1517632333948553,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.868080139160156,0.28854554891586304,11.212282202952059
334.82042247476767,-1.2417643753320908,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.59483528137207,0.29231011867523193,10.783431862412586
334.80923436188266,-1.1246025362422425,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.49905014038086,0.3863770663738251,13.695308965699294
335.09268666014526,-1.118546048905617,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.649985756629063
335.15964499422506,-1.1330157013352062,18.103296279907227,0.13687299191951752,17.7814884185791,0.1759023666381836,16.991058349609375,0.2570313513278961,11.873455935003276
335.179615627157,-1.1343137863032342,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.816861962341717
335.1583588541843,-1.1385433054514582,18.606603622436523,0.19912876188755035,17.55765151977539,0.20129749178886414,17.0512638092041,0.19861771166324615,11.617279834147075
335.21119014729794,-1.1826538265768471,18.983617782592773,0.2290966659784317,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.297370363649113
335.15518205889845,-1.21947461359308,18.429920196533203,0.1680387556552887,18.38862419128418,0.30928367376327515,-999999488.0,-999999488.0,9.487229149546636
335.24481914286616,-1.2226048231088738,12.993769645690918,0.001732881530188024,12.6337251663208,0.002036319812759757,12.524674415588379,0.0036093289963901043,14.777429434518737
335.2325457348615,-1.2363393419530204,16.56559944152832,0.03366066887974739,15.949116706848145,0.03366554528474808,15.707612037658691,0.05801950767636299,13.97351922063894
335.09449664718903,-1.174967795147985,18.82179069519043,0.1744556576013565,17.33969497680664,0.209126278758049,16.76518440246582,0.24596989154815674,7.238757813592823
335.20532707769604,-1.2127012775257027,19.295961380004883,0.16427195072174072,17.625743865966797,0.24652911722660065,16.990161895751953,0.18438446521759033,12.518440751740691
335.2232829441938,-1.1914767282356982,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.934085845947266,0.23995919525623322,13.84656676080945
335.214968116787,-1.1712965836309366,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.579410552978516,0.2684970200061798,13.732646443844564
335.2085949109066,-1.2142486204769143,18.59778594970703,0.19785290956497192,17.87295150756836,0.27373090386390686,16.940616607666016,0.22812016308307648,12.69533613445352
335.19517553352057,-1.1371839863398057,18.499731063842773,0.15438522398471832,17.966402053833008,0.2171568125486374,17.684778213500977,0.23451201617717743,13.523898871339266
335.187569095718,-1.1638521109352151,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.382117420225883
335.18245670807073,-1.170602898763063,-999999488.0,-999999488.0,18.00800895690918,0.3082495331764221,17.241933822631836,0.21153563261032104,11.936757185384879
335.1790599628921,-1.2318485779249446,19.887657165527344,0.49241480231285095,18.91244888305664,0.4299800395965576,17.914152145385742,0.28673404455184937,10.79615043014508
335.14485423657806,-1.199120857289179,19.338634490966797,0.2165387123823166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.20992229527964
335.08438276514806,-1.2219453592836693,18.62598419189453,0.1644619107246399,17.85755729675293,0.17542140185832977,17.718408584594727,0.23652465641498566,5.33433435758954
335.0692613935897,-1.2091781216902135,15.060820579528809,0.009399790316820145,14.439496994018555,0.010901346802711487,14.182880401611328,0.014799782074987888,4.8229540709043945
335.06106633222157,-1.1365007792283908,13.993492126464844,0.0030427267774939537,13.468948364257812,0.0035130379255861044,13.362862586975098,0.005319566465914249,7.732682970370619
335.04009068848774,-1.2199235566497606,19.972368240356445,0.30681008100509644,18.753442764282227,0.46244245767593384,-999999488.0,-999999488.0,3.0066580849276483
335.03098037434677,-1.18809090853383,17.46625328063965,0.09280500560998917,16.801372528076172,0.09245067834854126,16.054916381835938,0.12498354911804199,4.1534930963540235
335.2235048513053,-1.2488041582244713,20.26066017150879,0.4048878252506256,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.407294831528546
335.09809572358364,-1.2277602829324166,17.807222366333008,0.08356494456529617,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.033768257164009
335.09153856944096,-1.1326328121734883,21.027708053588867,0.7202489376068115,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.929875103216272
335.205287228209,-1.1365455711241113,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.55487060546875,0.26000741124153137,14.070794830565449
335.1204758612827,-1.1734052168989657,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.23343849182129,0.487202525138855,8.564398660033282
335.0900550515798,-1.1189177397091878,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.470043182373047,0.19652758538722992,9.541509762012524
335.09024156402904,-1.1066414476688324,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.163186458303112
335.09034064915255,-1.1065789807381123,17.773286819458008,0.09871756285429001,17.596820831298828,0.33468374609947205,15.982926368713379,0.13186147809028625,10.169524986927238
335.0789138741064,-1.0520068864631855,18.188610076904297,0.1315663456916809,17.102222442626953,0.17355918884277344,16.3436336517334,0.13162861764431,12.788047261001681
335.0133019521734,-1.069613792492222,19.418359756469727,0.2063935250043869,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.852547689096168
335.00854976575135,-1.0895803886731983,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.73847770690918,0.30103254318237305,9.638831404430167
334.9144337374882,-1.0288046033893519,18.980127334594727,0.2686707675457001,18.754478454589844,0.47349005937576294,18.537015914916992,0.5148102641105652,14.229754199607967
334.9970584045956,-1.0418600312034758,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.570858001708984,0.2991316318511963,12.489644752581036
335.0447921799419,-1.0200193328073017,18.2421875,0.18085922300815582,17.777793884277344,0.22974802553653717,16.649511337280273,0.1391611546278,14.058021349634686
334.8072641340513,-1.1044378814657219,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.48968879521613
335.1500601025765,-1.0557079220131511,16.903564453125,0.04034493491053581,15.777202606201172,0.028724102303385735,15.530494689941406,0.047218549996614456,14.728540737999142
335.1158818812296,-1.0941989824966383,10.513916969299316,0.00042254148866049945,10.888398170471191,0.0008900334360077977,10.24644947052002,0.0008185919723473489,11.649419935531288
335.1761164658835,-1.0892450316637634,18.929887771606445,0.13917241990566254,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.305467880871483
335.0675848012674,-1.0218570266569178,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.276359258972107
335.00247139639885,-1.0226109418497091,17.414566040039062,0.057392533868551254,17.1229190826416,0.15845069289207458,16.944625854492188,0.15456677973270416,13.64414896443939
335.048294182395,-1.0767805221969324,19.071544647216797,0.3297369182109833,17.535415649414062,0.17742107808589935,17.200489044189453,0.2690693140029907,10.789386834558812
335.0459315278252,-1.0404998312969178,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.86845176601406
335.04560271138166,-1.050459603784298,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.28098093934893
335.03675201376507,-1.0727159138490039,19.403594970703125,0.29072171449661255,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.863115868737678
335.0267499658627,-1.1092796207187443,20.886396408081055,0.6348652243614197,-999999488.0,-999999488.0,19.426944732666016,1.1430248022079468,8.594354883071157
334.9288316997422,-1.0361781484788293,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.39024543762207,0.44836166501045227,13.521008925468461
334.87873778316725,-1.0424781322991656,15.990056037902832,0.017678529024124146,15.417983055114746,0.018462834879755974,15.15453052520752,0.03717366233468056,14.420479233650981
335.0980856629878,-1.0313492044964787,18.28922462463379,0.14618438482284546,17.722810745239258,0.1938130408525467,17.875707626342773,0.3102317452430725,14.378126296590567
335.10188707223983,-1.0888348978266729,-999999488.0,-999999488.0,18.440113067626953,0.35190513730049133,17.771751403808594,0.26959356665611267,11.43953695600843
335.11584165054506,-1.092260045390595,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.194595336914062,0.1585414558649063,11.741551914291062
335.03131780888145,-1.0220482700887494,18.599870681762695,0.15202952921390533,17.89379119873047,0.18485035002231598,17.309226989746094,0.31873416900634766,13.805530565700536
335.09262414523545,-1.0303329612527043,17.29592514038086,0.029404494911432266,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.303354781314532
335.0794191527677,-1.0552853429927993,19.006967544555664,0.22940026223659515,18.040231704711914,0.295655220746994,17.56576919555664,0.22714301943778992,12.616937341650562
335.06211140430736,-1.0580449291603187,18.952260971069336,0.2053578495979309,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.104991795444075
335.0307800805568,-1.0856087865099202,19.739816665649414,0.38129085302352905,-999999488.0,-999999488.0,-999999488.0,-999999488.0,10.034807667133459
335.173002748134,-1.0940598957610923,19.003068923950195,0.24009422957897186,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.973010230249828
335.0390538635584,-1.1111957193348487,19.4846248626709,0.17545761168003082,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.651489103814907
335.08655700171744,-1.1044547478399591,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.353313446044922,0.17616653442382812,10.159750326305346
335.0953955894328,-1.1019064566016703,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.435733795166016,0.2621844708919525,10.568890248966605
335.0407369706143,-1.0181804234482963,19.408653259277344,0.37220144271850586,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.122216263232355
335.0096765135972,-1.0034570524365405,17.205137252807617,0.04871028661727905,16.492460250854492,0.08957652002573013,16.330617904663086,0.09728002548217773,14.803961794422982
334.905317389651,-1.0287819601903723,16.03927230834961,0.019756624475121498,15.610152244567871,0.03957994654774666,15.155390739440918,0.03709787875413895,14.437284476618963
