ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0640334817155749e+17,334.81719024,0.0076299998909235,-1.32748081,0.0020699999295175076,17.51930639734225,0.0025102537160182625,17.13479869697245,0.0017022660355443156,17.059813552823233,0.001528790372972473,16.890247358981327,0.0025172687720894935,16.840502429214922,0.004247931921712848,5625.0,0.0,1.0,-38.085737,-38.42078,-38.553701,-38.611675,-38.633947,-38.567318,-38.414542,-37.959294,55.550101687066835,0.001198630069061986,0.08494004350983204,16.123593638025174,0.001198630069061986,15.777736933865562,0.001198630069061986,15.762450289590697,0.001198630069061986,2.6775250809636086e+18,334.8171878960258,0.090855956,-1.3274844687406246,0.07487843,0.5017463347857707,0.10306172,8.795264,-0.6366073249101516,0.09791683,-8.772194834195377,0.09972723,0.92981464,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.063733486942317e+17,334.86944455,0.011509999632835388,-1.35728991,0.011979999952018261,15.87994262951662,0.0008501171825807675,15.374543398549514,0.0005289852354334075,15.145376552822665,0.0005594716721015303,15.090787575895368,0.0009937906042188174,15.060648516332872,0.0013389812245790504,5375.0,1.0,0.2,-37.748215,-38.21933,-38.40213,-38.459471,-38.495221,-38.476902,-38.383892,-37.934128,53.575133134623414,0.00040477270857203294,0.06088801297283436,14.23904108558175,0.00040477270857203294,13.833418381422135,0.00040477270857203294,13.812647737147275,0.00040477270857203294,2.6775130206954353e+18,334.86944293943856,0.042227942,-1.357292519822563,0.036132198,0.8958120763933954,0.04665849,4.512602,2.2670935298886605,0.044808984,-3.901776668270124,0.04766301,1.0513293,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0621334961776517e+17,334.96175224,0.00791999977082014,-1.48773232,0.007960000075399876,19.464503813767234,0.00857326050155292,18.98758941534567,0.0051665129301529614,18.75725080834036,0.00491959072307381,18.764184509382805,0.010375537639872506,18.645945283985224,0.020895184101791604,5437.5,0.0,0.0,-37.842577,-38.333795,-38.490797,-38.533836,-38.585538,-38.538757,-38.399275,-37.94608,57.281203366164256,0.0051716787384046,0.07655328361178572,17.883256317122598,0.0051716787384046,17.524105612962977,0.0051716787384046,17.506765968688114,0.0051716787384046,2.677507420058035e+18,334.9617496215759,0.2911788,-1.4877340927824896,0.26385286,-0.08489109323470578,0.34442937,1.7442137,0.672517961712629,0.3051461,-1.6093479740392058,0.3247312,0.96131516,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.063433495133255e+17,334.95132929,0.005280000157654285,-1.3791306,0.004050000105053186,18.86510371748496,0.0053744993289353655,18.27434666232966,0.003075688523677208,18.07842686674946,0.002618192593297473,17.962794844358367,0.005240078255925762,17.837357373225174,0.009116427435978508,5062.5,4.0,0.2,-37.342145,-37.890329,-38.114322,-38.199873,-38.253442,-38.298262,-38.299666,-37.858614,56.163628092829526,0.0024961386556895575,0.10957013237863732,17.006176043787864,0.0024961386556895575,16.50613933962825,0.0024961386556895575,16.476656695353384,0.0024961386556895575,2.677605895068082e+18,334.9513337304987,0.19189624,-1.3791310456128474,0.16333121,0.6729975684390066,0.23551476,8.513852,7.434707350364403,0.18144774,-4.14859125979898,0.2114732,0.9978126,503635968.0,60.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0650334821984147e+17,334.82197957,0.00865000020712614,-1.24914872,0.00872000027447939,21.821135817177367,0.07173202420073664,20.75620991571879,0.020718007849102882,20.04297419934188,0.011387135471772853,19.615339137183952,0.01845524584635181,19.348826661870163,0.031576089783964395,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.77162794625843,0.016783362648429345,0.9082561832437412,18.283875897216763,0.016783362648429345,17.46476719305715,0.016783362648429345,17.457910548782287,0.016783362648429345,2.6776202230793994e+18,334.82197550821127,6.5712976,-1.2491536688315066,2.984172,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,73.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0663335036623565e+17,335.03657469,0.008089999668300152,-1.1373758,0.006169999949634075,19.889885629672197,0.01385781271901036,19.561162227167195,0.008581264460801995,19.651003194278314,0.008897788076684732,19.71621571986968,0.025056219355997823,19.772864786630056,0.04738307798213431,6875.0,5.0,-2.5,-39.161041,-39.416636,-39.418749,-39.332199,-39.312015,-39.117503,-38.799588,-38.311315,59.04635431152349,0.011345162692946952,0.05860435251405107,19.069661262481826,0.011345162692946952,18.88894355832221,0.011345162692946952,18.906681914047347,0.011345162692946952,2.6776279540202813e+18,335.03657259891116,0.51460683,-1.137376748885734,0.45915017,0.6220795150485023,0.640215,0.46704018,-0.4670105198401323,0.63868797,-0.005263899717750547,0.5628206,1.0167093,436527248.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.064133490675579e+17,334.90677055,0.022210000082850456,-1.31882948,0.02457999996840954,21.85006088079021,0.05593613751595022,21.41095697846042,0.042638017861007106,21.209785444613253,0.031263071189549754,21.175174133027177,0.08297005720100072,20.74093324037511,0.1351290267172912,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,59.05692233545324,0.03525229973832711,0.5775488039530521,20.011156286411573,0.03525229973832711,19.451490582251964,0.03525229973832711,19.421468937977096,0.03525229973832711,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0671334889419882e+17,334.88942534,0.01655999943614006,-1.06807581,0.027289999648928642,19.17125331420393,0.009263058882935885,18.79109258775381,0.004906635543340705,18.5131033643016,0.003959971163425223,18.438276385209186,0.0076277316516157575,18.39383696695154,0.015836242484515595,5437.5,2.5,1.0,-37.782165,-38.196334,-38.379963,-38.443897,-38.469668,-38.456034,-38.378039,-37.931154,56.91591792368402,0.004169074573650649,0.12884541219463855,17.600693874642356,0.004169074573650649,17.180056170482743,0.004169074573650649,17.15640652620788,0.004169074573650649,2.677627163746339e+18,334.88943063567524,0.2101181,-1.0680739147982823,0.22153267,0.07384576200024298,0.24002735,8.24991,-5.896843847440466,0.26494795,-5.769597762020393,0.24192554,1.021214,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0639335164327026e+17,335.16436542,0.0026700000744313,-1.3418202,0.002730000065639615,20.39052226196762,0.017514983138992437,19.134655301236872,0.0046541084052280435,18.185580830974736,0.0026245178215554875,17.736500356514377,0.004015350154776704,17.51229789048865,0.007306503768388625,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.823284728236445,0.00402408492646668,1.2149917181724728,16.429351679194784,0.00402408492646668,15.59869897503517,0.00402408492646668,15.552382330760304,0.00402408492646668,2.6776041427214515e+18,335.16436743801125,0.2584899,-1.3418296547416972,0.23353457,0.9046036446985075,0.30229038,13.605122,5.499606693165487,0.2837939,-12.444021107215628,0.2710227,0.99022853,503636096.0,60.0,94.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0648334754707206e+17,334.75471826,0.005810000002384186,-1.26533049,0.003860000055283308,20.4265407397812,0.0176248971572298,19.289638024460785,0.005854671902561202,18.482831635954756,0.003878700787555353,18.072663271128697,0.007027771430611128,17.893154853835995,0.00923239881576373,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.2876965050323,0.004447854592331807,0.9496955933220296,16.799944455990637,0.004447854592331807,15.980835751831023,0.004447854592331807,15.973979107556163,0.004447854592331807,2.677529307211437e+18,334.75471202978156,0.31082663,-1.2653390842957564,0.25701532,1.4992255723230505,0.36452055,25.546465,-11.8628717793932,0.30571833,-22.62507761530468,0.30470914,0.97518027,503635968.0,60.0,86.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0655334924530805e+17,334.9245281,0.020479999482631683,-1.20205016,0.02126000076532364,22.426713636946566,0.09903227018064525,21.236942204583883,0.03687803644556823,20.93439984302181,0.02881100919253177,20.579098228976488,0.05253007922569698,20.43937719411817,0.10893502061069199,4437.5,0.5,-2.4,-36.087862,-37.169375,-37.500836,-37.686804,-37.943889,-38.071001,-38.040684,-37.652065,58.40105942152939,0.032633542436465594,0.26891043394821224,19.470868372487725,0.032633542436465594,19.002552668328114,0.032633542436465594,18.92063702405325,0.032633542436465594,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,31.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0656335138115094e+17,335.1381365,0.00443999981507659,-1.19958123,0.0055599999614059925,18.733543607740287,0.004373774246753134,18.25462622411366,0.002550807639075371,18.057919849008748,0.0025922795158793907,18.04777979416929,0.007017807646362068,17.93863973453727,0.011631336689978667,5500.0,0.0,-0.5,-37.922544,-38.417215,-38.556079,-38.584447,-38.645742,-38.580574,-38.413562,-37.958983,56.63170724191386,0.0029454646575272697,0.056707895011893515,17.1919431928722,0.0029454646575272697,16.860322488712583,0.0029454646575272697,16.844366844437715,0.0029454646575272697,2.67761517219757e+18,335.1381381230192,0.15689474,-1.199581587864964,0.16377942,0.5033561749306533,0.19167727,4.264986,3.1496641526392204,0.1891537,-2.8757123242060088,0.19879638,0.9285428,436527104.0,52.0,87.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0665334934418558e+17,334.93441898,0.004629999864846468,-1.12076004,0.007930000312626362,18.670138558962794,0.006071922736661108,17.981626331695193,0.0026124260239645453,17.691408935374,0.0021428592530629968,17.579023993076117,0.0033806679344561804,17.4272909173774,0.006738577296412586,4700.0,4.5,-2.0,-36.828734,-37.451688,-37.722042,-37.850461,-37.932521,-38.059212,-38.182383,-37.749476,55.4269869472971,0.0020505823650065307,0.15576507773783188,16.50858489825544,0.0020505823650065307,15.886781194095825,0.0020505823650065307,15.849153549820963,0.0020505823650065307,2.6776259955152046e+18,334.9344216169942,0.14113253,-1.1207547715918578,0.1368959,0.10304707342633615,0.1611401,5.1032114,3.9449634776968994,0.16707364,-3.237287225852446,0.16818166,1.0667496,503636096.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0640335209693515e+17,335.20972099,0.0035699999425560236,-1.32942469,0.003599999938160181,15.950501538378544,0.0010876715485399454,15.61272444614764,0.0008398065214599529,15.52887741308313,0.0006159395675759543,15.475742607861998,0.001056446552285972,15.427596038918571,0.001532604678685408,5812.5,0.0,0.0,-38.321307,-38.646053,-38.727607,-38.758543,-38.792107,-38.674934,-38.469071,-38.006962,54.24821180887798,0.0004788587416289243,0.017201920788611807,14.714087759836321,0.0004788587416289243,14.421318055676707,0.0004788587416289243,14.412892411401844,0.0004788587416289243,2.677609885092854e+18,335.20971792035914,0.03781223,-1.3294317198246528,0.034406327,0.48761913775788834,0.044088524,17.319801,-6.410346177570872,0.045790236,-16.089840810313706,0.042692184,0.98055565,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0641335127943093e+17,335.12795175,0.0027099999133497477,-1.32460856,0.0013599999947473407,18.525913246397838,0.004885114148587719,17.99217030313671,0.0023622208654542117,17.77748893436079,0.0021189923886570164,17.690389416049022,0.004059395019962969,17.631052058097083,0.007672510153213102,5250.0,1.5,0.4,-37.586414,-38.067664,-38.27511,-38.350136,-38.388338,-38.394555,-38.342116,-37.895276,56.0569351916083,0.002090747774212507,0.07160689116035655,16.80319014256664,0.002090747774212507,16.356996438407023,0.002090747774212507,16.333301794132154,0.002090747774212507,2.677604971650272e+18,335.12795156051624,0.14273362,-1.3246091654642034,0.13876106,0.5205015946858934,0.16280824,3.615685,-0.39260851184968354,0.16213472,-3.594306202663264,0.16327204,1.0671536,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0647334930176749e+17,334.93017763,0.020020000636577606,-1.26911042,0.020500000566244125,21.581449014375007,0.04984115416630768,21.178741911490405,0.03315403157072657,21.150985724570862,0.03539606686175142,20.879644030707755,0.05338508927356557,20.738397135949693,0.12862902247470287,5500.0,0.0,1.0,-37.919943,-38.321167,-38.484648,-38.547431,-38.5719,-38.522472,-38.384258,-37.936286,59.474861363418746,0.03113300832675708,0.32772306650382155,20.093199314377085,0.03113300832675708,19.732780610217468,0.03113300832675708,19.710217965942604,0.03113300832675708,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527248.0,52.0,43.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0627335150738158e+17,335.15077517,0.01875000074505806,-1.44072392,0.01988000050187111,21.899698190438205,0.06892710204243845,20.94083631277261,0.0247000075457649,20.713507252287094,0.02323606863014381,20.71675310197046,0.05239508758339109,21.128724962769976,0.1586110174718703,4500.0,5.25,-3.6,-37.169048,-38.096793,-38.081323,-37.995876,-38.090891,-38.061546,-38.207937,-37.715813,58.96669016404767,0.03677153829822598,0.7581241018422302,20.04595411500601,0.03677153829822598,19.400930410846392,0.03677153829822598,19.422519766571533,0.03677153829822598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0656335189891827e+17,335.18990484,0.0020000000949949026,-1.19348562,0.00215999991632998,17.142284299344578,0.0020184727654245513,16.806828189014134,0.0013231314481873056,16.668326883828872,0.001128933586133042,16.649049954340533,0.002303484263384708,16.55680393825307,0.0035871067037795508,5687.5,0.0,0.2,-38.176313,-38.509111,-38.618504,-38.664328,-38.693207,-38.6107,-38.444098,-37.981394,55.296951252956234,0.0010054406880926048,0.0402706961252363,15.827061203914571,0.0010054406880926048,15.49503049975496,0.0010054406880926048,15.487199855480094,0.0010054406880926048,2.677615034758621e+18,335.18990171214926,0.07049794,-1.1934954424366109,0.07358457,0.4360915676036924,0.07602996,23.007317,-5.049166873606709,0.08510494,-22.446437264058247,0.08114798,1.038188,503635968.0,60.0,81.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0648335195203523e+17,335.19521355,0.006940000224858522,-1.26268054,0.011509999632835388,20.938703060627358,0.029561260649823968,19.837698238522478,0.009270688807740797,19.115915723105672,0.005616923666095336,18.746945018436424,0.010826481908628132,18.554633342242035,0.01914018147692897,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.0895100765868,0.007680944970861777,0.7539369356450785,17.557875027545133,0.007680944970861777,16.732936323385523,0.007680944970861777,16.72144767911066,0.007680944970861777,2.677611220827943e+18,335.19521351207226,0.4527353,-1.2626796560186462,0.43592104,0.935794749097709,0.5233149,0.7815879,0.15620722529343137,0.501566,0.7658191323015247,0.50782853,1.0034373,436527104.0,52.0,75.0,10.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0655334853470154e+17,334.85345999,0.012520000338554382,-1.20741378,0.01310999970883131,21.084079446365468,0.03045900739685341,20.815966546475174,0.020007256746272645,20.793253223452417,0.020495225666433622,20.614122846645213,0.044222117029581925,20.652273843205503,0.10989703352301212,5875.0,0.0,1.0,-38.390004,-38.615511,-38.694878,-38.744747,-38.761012,-38.653115,-38.462915,-37.998003,59.43316958122875,0.025124529321734153,0.047297615959103444,19.920864532187093,0.025124529321734153,19.612431828027475,0.025124529321734153,19.606809183752617,0.025124529321734153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,65.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.0676335010362522e+17,335.01038819,0.0048699998296797276,-1.02938046,0.010929999873042107,20.302670242889615,0.014314236396806691,19.15132743595357,0.00519909971278899,18.515482674728638,0.003486019186278602,18.181140155867514,0.0065498364532851185,18.09012687000803,0.01314228420082916,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,55.568798875889485,0.0042881246380880155,0.597717158554509,17.025739826847822,0.0042881246380880155,16.203353122688206,0.0042881246380880155,16.172768478413346,0.0042881246380880155,2.6776328674629263e+18,335.0103903861904,0.25010285,-1.0293781067013656,0.2723966,-0.023702883239768976,0.28398094,3.7860236,0.5782618581694707,0.33718288,3.7416023367585773,0.34258214,1.010781,503636096.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0638334985722627e+17,334.98571835,0.00215000007301569,-1.34515287,0.0030499999411404133,18.5882293215825,0.004155230232841568,18.03011751058686,0.002501975280607374,17.81641164299895,0.002069134076109979,17.75869304261808,0.004836172949846621,17.64575596110453,0.009878397455354218,5312.5,0.0,0.0,-37.661778,-38.218864,-38.405301,-38.455833,-38.513602,-38.485538,-38.363626,-37.916605,56.21891709577818,0.0024394953535876005,0.08163455794831821,16.87418904673652,0.0024394953535876005,16.49746834257691,0.0024394953535876005,16.473954698302045,0.0024394953535876005,2.6776063417447045e+18,334.98572082166515,0.18323363,-1.3451553181204097,0.15554962,0.257278940464997,0.21629426,9.769194,7.216584466305426,0.19158366,-6.584683621049357,0.21827456,0.93303484,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0650335135823005e+17,335.13584936,0.0019499999471008778,-1.25032534,0.0017300000181421638,19.063973116895315,0.005996287563881294,17.82612569637281,0.00217439285269012,17.024922614285185,0.0012405941857395867,16.608975817124392,0.0020777089326116044,16.40417072655122,0.003051270756465156,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,53.84036439424579,0.0014946524732952703,0.9409603747640551,15.352612345204125,0.0014946524732952703,14.533503641044511,0.0014946524732952703,14.526646996769651,0.0014946524732952703,2.677614313204077e+18,335.13585059383814,0.1152283,-1.2503301494142367,0.11421918,1.5798805809734693,0.1395773,14.07963,3.4734935069671766,0.13786498,-13.64444251977331,0.15691388,1.0393095,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0650335034225822e+17,335.03415091,0.010359999723732471,-1.24350503,0.011370000429451466,22.597030789532514,0.11744410335384459,21.173777399482912,0.02560114768371286,20.229237501015735,0.013088001090429315,19.861424744811565,0.02098618265652532,19.65352657940639,0.049531045983352597,3500.0,5.25,-3.9,-34.511306,-35.645233,-36.434822,-36.706275,-37.18012,-37.486433,-37.757966,-37.336244,56.79855060284982,0.026467773859206914,1.1482455057048981,18.452927553808163,0.026467773859206914,17.682761849648543,0.026467773859206914,17.633949205373682,0.026467773859206914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0
1.0640335081921285e+17,335.08194141,0.009410000406205654,-1.33135338,0.009479999542236328,22.231327690691305,0.10502407410080244,21.204747712175685,0.03214505530935642,19.9295737285645,0.013117013975417334,19.302914896086257,0.017210232417860412,19.031214256512058,0.02859208233873007,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.347972056805965,0.023107674958372782,2.7191121377760266,18.047859007764306,0.023107674958372782,17.205660303604688,0.023107674958372782,17.119883659329822,0.023107674958372782,2.6776047955586263e+18,335.081939824501,3.5645843,-1.3313503173101835,5.621026,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0637334972291848e+17,334.97226462,0.003060000017285347,-1.35168289,0.002369999885559082,19.35625138146199,0.0077388479351780315,18.5087729393309,0.004108268128136586,18.202476609646716,0.00280984456371124,18.01084822450759,0.005858956345735923,17.925119532940514,0.01228631379312915,4625.0,1.5,0.0,-36.647186,-37.420856,-37.709361,-37.842305,-37.958034,-38.083186,-38.176588,-37.739128,55.91624213757755,0.0032859929210706748,0.1626520476075091,16.97386608853589,0.0032859929210706748,16.38183138437627,0.0032859929210706748,16.348756740101408,0.0032859929210706748,2.677606307384961e+18,334.9722615057265,0.2423173,-1.3516959447523322,0.20533884,0.8466954767908138,0.28997716,39.6283,-12.047625468312242,0.23943001,-37.752575395595805,0.26429117,0.8644764,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0667334962132131e+17,334.96211106,0.005189999938011169,-1.10758659,0.0065299998968839645,19.86881109789133,0.011854209228053853,19.639101950609692,0.007116631594737935,19.40821472191853,0.007439982053936278,19.45194833925915,0.027911197549549176,19.451302405712514,0.04310808880935075,6062.5,3.0,1.0,-38.406497,-38.682033,-38.784979,-38.800425,-38.798875,-38.713392,-38.540597,-38.07493,58.25843750307825,0.010740324620951501,0.06932853427280987,18.685855454036588,0.010740324620951501,18.360017749876974,0.010740324620951501,18.355150105602107,0.010740324620951501,2.6776319096851763e+18,334.9621085175469,0.36484697,-1.1075855099116882,0.34170917,-0.15466781881933572,0.43593082,2.0037844,0.3022708394587734,0.44260818,-1.9808544029605304,0.42935577,0.9898489,436527104.0,52.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.067733506594607e+17,335.06594853,0.005410000216215849,-1.02479659,0.0024999999441206455,19.536457395036678,0.00922044363911009,18.439891405044573,0.0030421777886365077,17.615809008071125,0.002046774745100798,17.34645983115089,0.003641529596743822,17.140650403348506,0.0048367903700500805,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.66658460853036,0.002324788096533806,0.7897983964429529,16.134949559488692,0.002324788096533806,15.310010855329082,0.002324788096533806,15.298522211054221,0.002324788096533806,2.677631252555225e+18,335.06594928608905,0.16661324,-1.0248062883425026,0.16090061,0.9033779542806579,0.19623016,11.180204,-0.6985787618721401,0.23012337,-11.158358099280536,0.21095884,1.0583123,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0676334905370584e+17,334.90542432,0.0075599998235702515,-1.02888825,0.0037499999161809683,20.376401320907483,0.021403724655557527,19.28705845584907,0.0067582699374058915,18.018326943489708,0.002694269450708151,17.48622306639952,0.0035255185778570145,17.192524485434063,0.00560764437349503,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.48012325441597,0.004711380630826552,2.3688476252787978,16.180010205374312,0.004711380630826552,15.337811501214695,0.004711380630826552,15.252034856939831,0.004711380630826552,2.6776333828590024e+18,334.9054448000759,0.22825778,-1.0288946642287744,0.25032523,2.2778011807147043,0.27048713,55.250015,51.136420015366376,0.3087367,-20.91962212141608,0.29432037,1.0145148,503635968.0,60.0,86.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
