#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0771359759299395e+17,359.75923324166,0.00922763250994973,-0.238796132209132,0.00922763250994973,21.4960994720459,0.0396069996058941,21.2994995117188,0.0268869996070862,21.2070999145508,0.0269559994339943,20.9978008270264,0.0578129999339581,20.9412994384766,0.163480997085571,5750.0,0.0,1.0,-38.250255,-38.52129,-38.623149,-38.676435,-38.717264,-38.612847,-38.449869,-37.984585,59.69388994834062,0.006617326088118914,0.10467196867465726,20.193042948340615,0.0040416056340647185,19.868020948340618,0.0040416056340647185,19.869304948340616,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.080235957382678e+17,359.573906178046,0.000553604291668537,0.0228046956192295,0.000566606205206494,19.3780994415283,0.00719799986109138,18.255199432373,0.00247199996374547,17.0401000976563,0.0010039999615401,16.4111995697021,0.00179200002457947,16.146900177002,0.00229400000534952,3400.0,5.0,-2.0,-33.442578,-34.508003,-35.758358,-36.330921,-36.59706,-37.014498,-37.451338,-37.126994,52.72274697821018,1.3480740371287615e-05,0.009582920584055653,14.820248978210179,0.0040416056340647185,13.895408978210181,0.0040416056340647185,13.755752978210179,0.0040416056340647185,2.6421215281035366e+18,359.57395494716127,0.14951567,0.022773756967641588,0.08712897,3.2208213693564915,0.14916907,72.9022,63.039232610304715,0.24133284,-36.61673525297936,0.09116631,0.9545236,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0758359811289925e+17,359.811276899242,0.000573664174066924,-0.342681989109032,0.000563683559986989,18.1116008758545,0.00268799997866154,17.4818000793457,0.00197399989701808,17.2506008148193,0.0014900000533089,17.1466007232666,0.00258499989286065,17.0372009277344,0.00486700003966689,5000.0,2.5,-0.1,-37.255831,-37.869531,-38.091286,-38.176517,-38.267305,-38.305489,-38.308847,-37.855639,55.285885206043915,8.742406693955889e-06,0.0013385546982263954,16.09239620604391,0.0040416056340647185,15.601038206043913,0.0040416056340647185,15.59024620604392,0.0040416056340647185,2.4499425679049656e+18,359.8112803427378,0.102100655,-0.34268190619169436,0.075746626,0.6557392398242774,0.11212385,4.011967,3.935395036222466,0.13381281,0.7800928086926238,0.07826974,0.9864925,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0762359778626782e+17,359.778576561121,0.000419788222369345,-0.310555212834225,0.000426229199636875,17.5380001068115,0.00204499997198582,17.0128993988037,0.0013399999588728,16.889799118042,0.00117599999066442,16.8554992675781,0.00247299997135997,16.7565002441406,0.00368000008165836,5562.5,0.0,-1.8,-37.998847,-38.494123,-38.618081,-38.63299,-38.727219,-38.618765,-38.426861,-37.968716,55.452884834855624,5.403746042519155e-06,0.000741006611600764,15.946119834855619,0.0040416056340647185,15.65002383485562,0.0040416056340647185,15.644168834855625,0.0040416056340647185,2.449945660281417e+18,359.7785686595202,0.07911627,-0.3105573357019538,0.05398546,0.45925164427395315,0.08547601,3.4913862,-3.3784848787610655,0.103075765,-0.8806918311867884,0.056206565,0.9564789,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0804359964704789e+17,359.96471855,1.52300000190735e-05,0.03952962,1.69699992984533e-05,22.3153991699219,0.0760030001401901,21.363000869751,0.0263829994946718,20.0512008666992,0.0121990004554391,19.5662002563477,0.020736999809742,19.3588008880615,0.0371389985084534,3700.0,4.0,-3.9,-33.946086,-34.909759,-36.182554,-36.678267,-36.871878,-37.250603,-37.573895,-37.279131,56.197655830617045,0.001686132535215507,0.003936445734267566,18.059052830617045,0.0040416056340647185,17.247760830617043,0.0040416056340647185,17.078524830617045,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,55.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0818359552701259e+17,359.552726762003,0.000195827510095351,0.151796252987646,0.000195262383338534,16.8985004425049,0.00135100004263222,16.1159000396729,0.000664999999571592,15.6808004379272,0.000540999986696988,15.4082002639771,0.00116600003093481,15.3479995727539,0.00153100001625717,4250.0,3.0,1.0,-36.060744,-36.877942,-37.279179,-37.471265,-37.59748,-37.763234,-37.926519,-37.560334,52.8960530467582,1.2527248444296102e-06,0.026339883786199805,14.2448190467582,0.0040416056340647185,13.593534046758197,0.0040416056340647185,13.4957190467582,0.0040416056340647185,2.642132115198937e+18,359.5527317384027,0.053317342,0.15178909948417466,0.03889458,1.18711748727144,0.057987183,8.295794,5.00810751816749,0.10453524,-6.613550181200142,0.03791445,1.040053,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0767359676488117e+17,359.67653941803,0.00179037585278393,-0.274379455801678,0.00176216549130896,21.6720008850098,0.0424439981579781,20.5263004302979,0.0134600000455976,18.8687992095947,0.00415399996563792,18.2250003814697,0.00670799985527992,17.8591003417969,0.00915800034999847,3200.0,4.75,-2.7,-32.650834,-33.782109,-35.38767,-36.058507,-36.402322,-36.880545,-37.101029,-36.844498,54.235810587941124,0.0004257573058090926,0.004611759229117535,16.467265587941124,0.0040416056340647185,15.758781587941126,0.0040416056340647185,15.551312587941124,0.0040416056340647185,2.642100190705683e+18,359.6766040733935,0.4300619,-0.27438798343399706,0.29601875,2.9368848672605106,0.4742922,79.02733,79.026552667868,0.62640977,0.35088193019465,0.30271885,0.932884,503635968.0,60.0,81.0,5.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0821359840762294e+17,359.840794317336,0.013036029288171,0.177085178607894,0.013036029288171,22.8754005432129,0.114477001130581,22.0466995239258,0.0516079999506474,21.0585994720459,0.029849000275135,20.9958992004395,0.0580560006201267,20.7355003356934,0.110638998448849,4000.0,4.0,-4.0,-35.08306,-36.055521,-36.840117,-37.160351,-37.297591,-37.571247,-37.85364,-37.504333,57.978541228264746,0.006454163889990128,0.25515925784369803,19.519294228264744,0.0040416056340647185,18.748901228264746,0.0040416056340647185,18.634208228264743,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,29.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0847000339451114e+17,0.339470605373779,0.00211872645317574,0.392282295549826,0.00213999817280436,21.1504001617432,0.0222159996628761,19.824800491333,0.00984600000083447,19.0062999725342,0.0049519999884069,18.513599395752,0.00803500041365623,18.3311004638672,0.0124430004507303,3400.0,4.0,-1.6,-33.934145,-35.259007,-36.099512,-36.511829,-36.72005,-37.044307,-37.167958,-36.904161,55.019114611564234,0.00016688123055737114,0.014694357527561295,17.08680761156423,0.0040416056340647185,16.475156611564234,0.0040416056340647185,16.274953611564232,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,73.0,10.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0825000045569672e+17,0.045594883529113,0.00043542204013917,0.213544749388729,0.000433447952387083,18.0310001373291,0.00290900003165007,17.2141990661621,0.00130700005684048,16.9248008728027,0.00100100005511194,16.8320007324219,0.00234899995848536,16.653600692749,0.00332699995487928,4812.5,0.0,-0.9,-36.890568,-37.700518,-37.95488,-38.049843,-38.2081,-38.25494,-38.224523,-37.789943,54.84028542761346,5.551852189557238e-06,0.0016189040625418751,15.69734542761346,0.0040416056340647185,15.23976242761346,0.0040416056340647185,15.21034242761346,0.0040416056340647185,2.7381958233464617e+18,0.04559675228353849,0.0833146,0.21353232932709998,0.056123078,0.7933356524805847,0.091132306,15.559514,3.3960153556482204,0.111507,-15.184384887899478,0.05912127,1.0482442,503635968.0,60.0,95.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0836000190346072e+17,0.190370711808614,0.000639942545438889,0.300205491292294,0.000637457593496732,17.6949996948242,0.00329999998211861,17.4734992980957,0.00195900001563132,17.3477993011475,0.00145400001201779,17.2931003570557,0.00304499990306795,17.2420997619629,0.0075590000487864,5875.0,0.0,1.0,-38.38731,-38.616392,-38.695265,-38.745411,-38.78304,-38.653802,-38.46791,-38.000279,56.003674804008654,1.665046062508214e-05,0.003807744985736318,16.461872804008653,0.0040416056340647185,16.15976480400865,0.0040416056340647185,16.163395804008655,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0780359668737677e+17,359.668717065932,0.000246384197583296,-0.161376639926316,0.000245975214479609,17.9500999450684,0.00243299989961088,16.6856994628906,0.0011909999884665,16.0380992889404,0.000508999975863844,15.6963996887207,0.00109599996358156,15.506199836731,0.00140800001099706,3700.0,3.25,-1.7,-34.500189,-35.754349,-36.393654,-36.715281,-36.893972,-37.199534,-37.510694,-37.185421,52.37563329767003,2.1561460821203304e-06,0.0011913373306925137,14.288099297670028,0.0040416056340647185,13.488939297670026,0.0040416056340647185,13.35021229767003,0.0040416056340647185,2.6421036266795704e+18,359.6687630416482,0.063845985,-0.1613911689312903,0.04091619,2.46332479516022,0.07236494,19.419022,18.370564482884557,0.0817996,-6.294505101163854,0.04436722,1.0176315,503635968.0,60.0,103.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0802359580429557e+17,359.580460691269,0.000784685468694814,0.0209644249848027,0.000798219831199823,20.4062004089355,0.016380999237299,19.2639007568359,0.00510099995881319,17.7318000793457,0.00171400001272559,17.0767002105713,0.00265599996782839,16.7261009216309,0.00351499998942018,3300.0,3.75,-3.2,-32.85538,-33.969417,-35.476018,-36.132739,-36.486439,-36.976293,-37.233929,-36.978602,53.174162550391976,6.334093867811085e-05,0.0011245894427777989,15.309869550391976,0.0040416056340647185,14.564233550391972,0.0040416056340647185,14.355560550391976,0.0040416056340647185,2.642121631182749e+18,359.580471716146,0.2295791,0.020965407905712337,0.14067785,2.8440389215933912,0.22796802,18.178448,18.177582116537838,0.39375874,-0.17746343685596858,0.14733231,0.9634024,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0846359810490408e+17,359.810475288995,0.000295109641927635,0.386318332742018,0.000296410264667616,18.3826999664307,0.00300400005653501,17.239200592041,0.0013660000404343,16.0732002258301,0.000768000027164817,15.5635995864868,0.00105600000824779,15.3206996917725,0.00124699994921684,3500.0,4.25,-2.7,-33.789613,-34.900592,-36.049515,-36.550063,-36.787858,-37.144476,-37.413951,-37.129096,52.08045737013664,2.829988276524029e-06,0.0005005784639780142,14.047981370136645,0.0040416056340647185,13.290506370136644,0.0040416056340647185,13.111361370136645,0.0040416056340647185,2.738214484980314e+18,359.81045192232426,0.061733376,0.38624017790022996,0.043981638,3.2980217680444572,0.071534984,77.11348,-24.356773243417543,0.08016458,-73.16581401876167,0.047566414,1.0694946,503635968.0,60.0,89.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0850359829774376e+17,359.829791374355,0.000386118789650872,0.419407606694856,0.000390614252544909,17.7245006561279,0.00250099995173514,16.9950008392334,0.00101999996695668,16.654899597168,0.00124000001233071,16.5463008880615,0.00172299996484071,16.442699432373,0.00316499988548458,4812.5,0.25,0.3,-36.92263,-37.631404,-37.936689,-38.057423,-38.146665,-38.201797,-38.229936,-37.795224,54.56000337047139,4.363790775141892e-06,0.00142262357563839,15.470206370471391,0.0040416056340647185,14.954067370471389,0.0040416056340647185,14.924779370471397,0.0040416056340647185,2.738214828577697e+18,359.8297948558181,0.07703748,0.41939296263091796,0.04943783,0.6352015772066467,0.088307306,13.43267,1.3531767658199658,0.08737351,-13.364337694036253,0.05585543,1.0193719,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0866000076573941e+17,0.076518780489525,0.00341835688277453,0.557466683378639,0.00337417841285975,21.5601997375488,0.0380369983613491,20.3866996765137,0.0112800002098084,19.6875991821289,0.00841400027275085,19.2331008911133,0.0160760004073381,19.031400680542,0.0291680004447699,3700.0,4.0,-2.2,-34.527291,-35.693968,-36.469162,-36.831394,-37.011421,-37.314957,-37.638358,-37.30672,56.035270786173214,0.000550811417741447,0.03788973727380686,17.832313786173213,0.0040416056340647185,17.020912786173216,0.0040416056340647185,16.888550786173216,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0799359981964534e+17,359.98196897,6.88999984413385e-06,-0.00428815,7.08999997004867e-06,19.2737007141113,0.00638499995693564,18.3430004119873,0.00405400013551116,17.9827003479004,0.00318400003015995,17.9344997406006,0.00660100020468235,17.8398990631104,0.009294000454247,4700.0,5.5,-3.0,-36.653683,-37.524053,-37.833281,-37.934448,-38.02589,-38.137488,-38.219935,-37.800287,55.817525716804575,3.9458529177322215e-05,0.0178280793600796,16.792037716804575,0.0040416056340647185,16.221590716804574,0.0040416056340647185,16.177238716804577,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0825000432255018e+17,0.432285706894885,0.00159092158346676,0.208093619411232,0.00160896152493402,21.1182994842529,0.0314170010387897,19.8815002441406,0.00768900010734797,18.4591007232666,0.00374000007286668,17.9473991394043,0.0048119998537004,17.6664009094238,0.00883499998599291,3300.0,4.25,-1.9,-32.920196,-34.183733,-35.510406,-36.089344,-36.350581,-36.758565,-37.026241,-36.768081,53.97460856941514,0.00023226976896233208,0.023093058429977255,16.32804356941514,0.0040416056340647185,15.572367569415139,0.0040416056340647185,15.366527569415139,0.0040416056340647185,2.5460422506987356e+18,0.4323012143231885,0.26610082,0.2081065343559287,0.26913217,2.5502140962374265,0.33696574,17.557625,14.370506549176685,0.3412134,10.087554397402778,0.29907814,0.9773905,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0803000527431314e+17,0.527492515464445,0.0036648071914183,0.0272475140000439,0.00360415122752913,22.2833995819092,0.077226996421814,21.0834999084473,0.0255299992859364,19.7462005615234,0.00883900001645088,19.1651000976563,0.0118389995768666,18.8966999053955,0.0269210003316402,3200.0,5.0,-2.1,-33.169755,-34.372696,-35.674225,-36.247273,-36.510774,-36.894107,-36.949856,-36.732034,55.37908404978373,0.001511763986200565,0.0018898027297353966,17.596977049783728,0.0040416056340647185,17.05322804978373,0.0040416056340647185,16.80705004978373,0.0040416056340647185,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,65.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
