ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0805227145724571e+17,227.14565382,0.011049999855458736,0.04605654,0.012230000458657742,20.915106360693464,0.026697014856088764,20.42596481806793,0.0150671533786451,20.281156219394298,0.023710085902720193,20.168297271018602,0.0358120641928513,19.93812824399168,0.05681502452946395,5250.0,1.5,1.0,-37.582022,-38.049124,-38.259061,-38.338511,-38.375279,-38.383899,-38.335448,-37.889197,58.466529982633205,0.015507893268542579,0.22892214664938965,19.206153760124042,0.015507893268542579,18.76231149898495,0.015507893268542579,18.741612078263998,0.015507893268542579,4.4194039747184476e+18,227.145643269589,1.2377706,0.04605705663977842,0.8993092,-1.7271895233464911,1.5004332,11.559776,-11.557726237369842,1.4928901,-0.21770995235621884,1.2783463,1.0423298,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0790227442759123e+17,227.44277928,0.005350000225007534,-0.08268244,0.008539999835193157,19.649717438695646,0.008007811888115987,19.321808854617395,0.006756765052222992,19.210934268752094,0.01061730365058591,19.088578178055474,0.014421167010543514,19.151506269302924,0.02644906271980351,5750.0,0.25,1.0,-38.225239,-38.518125,-38.630781,-38.678967,-38.696123,-38.615116,-38.446973,-37.989155,57.83435600188471,0.006723180910007486,0.036161009149920174,18.342762779375544,0.006723180910007486,18.018612518236452,0.006723180910007486,18.009480097515507,0.006723180910007486,4.4193408945342843e+18,227.44277771249054,0.31719202,-0.08268378855246872,0.2524486,0.03308920596386696,0.34568983,7.0040274,-5.0310468733878775,0.3982757,-4.872880697602686,0.3739917,0.9701191,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0827227286071558e+17,227.28607415,0.0075599998235702515,0.22932691,0.004220000002533197,22.313111424554087,0.07014700375484648,20.884322868305816,0.02207800340977015,19.64704000765362,0.011633059652708002,19.01749038010824,0.009520207281723148,18.781554859915392,0.01512508165111291,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.70832210810743,0.01531374662042903,2.2194782635445582,17.516413885598272,0.01531374662042903,16.72570062445918,0.01531374662042903,16.64640920373823,0.01531374662042903,4.419413870323483e+18,227.2860735780035,0.6142957,0.2293246327683578,0.5067451,0.13103747223370574,0.6458106,14.813207,-9.886708341917734,0.93349046,-11.031050648461024,0.8273193,0.9932422,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0796227291146506e+17,227.29104803,0.005009999964386225,-0.02943852,0.008919999934732914,21.560088597303164,0.058898015182943436,20.367006572085437,0.016793025513810372,18.906730844002716,0.008651119979689426,18.289990156644517,0.006048339689660625,18.048853085376077,0.009386139884324289,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.21919285108238,0.012570609866240113,3.0558450985957046,16.99561162857322,0.012570609866240113,16.14820836743413,0.012570609866240113,16.02655594671318,0.012570609866240113,4.419352709988647e+18,227.29104624296747,0.43168595,-0.029441491722734237,0.35136163,1.1181506245602675,0.4534382,12.124119,-10.235784906820165,0.62342256,-6.4979191849924565,0.5279703,1.083203,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0805227398644389e+17,227.3985438,0.005080000031739473,0.0445854,0.005499999970197678,21.41548734258584,0.033884091079065246,20.182547048286157,0.01277317689917625,19.266212812645186,0.007365275447437765,18.84094066996523,0.008408265620129788,18.57349669758698,0.015493095573148633,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.88711031421388,0.00818845015847576,1.139147494971762,17.475890091704716,0.00818845015847576,16.651576830565624,0.00818845015847576,16.60884440984467,0.00818845015847576,4.4193547372136817e+18,227.39854068291297,0.4656056,0.044587167182471174,0.34498397,1.3942294939009068,0.49521247,11.494471,-10.583916397437587,0.6502291,4.483701321717204,0.54449254,1.0567123,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0812227239130589e+17,227.23909386,0.005669999867677689,0.10451349,0.005739999935030937,21.892644465882995,0.048442035207397635,20.771232388106153,0.020017050818133098,19.372247822576835,0.008421166996949765,18.696576492607733,0.007567281405123016,18.36333897502286,0.011233122968513727,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.60386702883932,0.010957510577811117,3.266538838376635,17.380285806330154,0.010957510577811117,16.532882545191065,0.010957510577811117,16.411230124470116,0.010957510577811117,4.4193588603823145e+18,227.2390917045005,0.54693717,0.10452774009839239,0.42939013,1.2762426276627081,0.5915313,11.23513,-5.581139387977425,0.7570382,9.75084841204265,0.655839,1.0845134,436527104.0,52.0,69.0,5.0,195035141.0,655488.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0807227218372882e+17,227.21831343,0.00791999977082014,0.06534469,0.001829999964684248,20.282289749025907,0.017467422744929306,19.01970811532881,0.0049078691802625155,18.085643513466135,0.0033368612472144325,17.47984595318111,0.003376698938565647,17.288002438409524,0.005636284177745415,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.6624713538823,0.003916643845323797,1.5190901436762723,16.25125113137314,0.003916643845323797,15.426937870234049,0.003916643845323797,15.384205449513098,0.003916643845323797,4.419358619863822e+18,227.21831821427986,0.30618405,0.06534098112836846,0.28155097,2.1052705487965953,0.33567187,12.370365,8.1793128015722,0.41394234,-9.280343119194898,0.41033438,1.285653,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.081222732021173e+17,227.32010318,0.005969999823719263,0.1057653,0.009440000168979168,21.13283421946618,0.034846110654669,20.044256141420576,0.01156418835998483,18.67061005067861,0.004768417775822547,18.06157070386087,0.005058440632706935,17.807733235578297,0.009104162557287557,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.92805987020091,0.007692056385054812,2.887552649792132,16.704478647691747,0.007692056385054812,15.857075386552658,0.007692056385054812,15.735422965831711,0.007692056385054812,4.4193590708356526e+18,227.32010113911645,0.28774774,0.10576403067641296,0.22571665,1.776163126846926,0.30617878,13.326037,-4.329965168687167,0.37754983,-12.602963126645797,0.33156633,0.96768975,503635968.0,60.0,62.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0783227244262883e+17,227.2442234,0.002529999939724803,-0.13467135,0.005940000060945749,16.296669430177534,0.0011900911386059313,15.988738884212003,0.0011829994949128279,15.759495419597377,0.0010318156561876942,15.723287387686472,0.001180116066918008,15.682816881249483,0.002162801346829203,5625.0,0.0,1.0,-38.085737,-38.42078,-38.553701,-38.611675,-38.633947,-38.567318,-38.414542,-37.959294,54.351369600584576,0.0006308987832846297,0.08161915369684647,14.907574378075413,0.0006308987832846297,14.568057116936323,0.0006308987832846297,14.556354696215374,0.0006308987832846297,4.419327425516544e+18,227.24422564271777,0.038650177,-0.13467460767141473,0.03944045,0.6791172536050964,0.045673218,9.350731,4.133626435942961,0.052811194,-8.38744861502225,0.05420099,0.9996671,503635968.0,60.0,58.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.078422709372588e+17,227.09370628,0.027300000190734863,-0.12639992,0.030460000038146973,22.412850514881605,0.07930200347901975,21.36917010381352,0.04707200109185019,20.09272146327367,0.025129016129542926,19.699557612454708,0.02326008071777444,19.458617181291082,0.028752039583245365,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.61459977514292,0.020497570226161273,2.1348428622477065,18.29719955263376,0.020497570226161273,17.461340291494665,0.020497570226161273,17.379147870773714,0.020497570226161273,4.4193309259163156e+18,227.09371199048553,4.7952476,-0.12638478264663602,8.017729,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,47.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0799227023291883e+17,227.02333251,0.0052999998442828655,-0.00137477,0.016979999840259552,20.147439841690414,0.010541785632494879,19.153927990118905,0.006844765638203975,18.70036845802902,0.005328610230318411,18.471574660167196,0.007654314936229855,18.383718784558525,0.015073109930998366,4250.0,1.5,0.2,-35.979394,-36.863195,-37.248903,-37.438485,-37.571766,-37.785814,-38.028299,-37.613142,55.99175454691281,0.004345854705739806,0.31319458173153386,17.329463324403644,0.004345854705739806,16.594685063264556,0.004345854705739806,16.5428916425436,0.004345854705739806,4.4193801290597274e+18,227.0233321699993,0.2689751,-0.0013780074219002692,0.23926376,0.25825396335781886,0.30235347,11.245807,-6.805796507885835,0.35292697,-8.952613953924272,0.318802,1.0130955,436527104.0,52.0,75.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0803227222540992e+17,227.22247516,0.006500000134110451,0.03294617,0.005100000184029341,20.493946366067888,0.01893438611167416,19.45363227504061,0.007567533062669033,18.126450413591918,0.0038927144375662756,17.441862172586514,0.0030977577147032276,17.112621823695086,0.004714337078265771,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,54.310361610196416,0.004302338139753778,3.1764097435000433,16.086780387687252,0.004302338139753778,15.239377126548163,0.004302338139753778,15.117724705827216,0.004302338139753778,4.4193568331573924e+18,227.22247361788243,0.22234525,0.03294891321573704,0.18416943,1.8082134255686597,0.23483092,7.081752,-4.211317171100939,0.31068912,5.693506350245614,0.2678345,0.9401534,503635968.0,60.0,75.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0785227244510298e+17,227.24449377,0.017030000686645508,-0.12289689,0.016279999166727066,20.81426874361201,0.027803000520002966,20.71117906807993,0.025078074801656403,20.551921809298868,0.029783061148601953,20.36186151585106,0.03579006172139216,20.357785336828925,0.08570801671778296,5875.0,0.0,1.0,-38.390004,-38.615511,-38.694878,-38.744747,-38.761012,-38.653115,-38.462915,-37.998003,59.200633694734165,0.020895683815344207,0.22165452338669972,19.671041472225003,0.020895683815344207,19.368948211085907,0.020895683815344207,19.366909790364964,0.020895683815344207,4.419327528595315e+18,227.24449005061354,1.3754437,-0.1228957279356956,1.4731042,-0.3986626261008359,1.5977775,6.9913616,-6.991053134356537,2.1378367,-0.06569279930712844,2.258097,1.1276774,436527232.0,52.0,49.0,5.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,524416.0,196608.0
1.0812227165913792e+17,227.16589453,0.021290000528097153,0.10628515,0.023180000483989716,22.484213236126923,0.12958820788803957,21.5681563855256,0.03529109141459882,20.8621800837948,0.03391400057491997,20.648591414743453,0.0454640362385771,20.34873855182455,0.07235101329717081,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,58.09031393440307,0.03255172616503957,0.7661957556881809,19.43323871189391,0.03255172616503957,18.620919450754812,0.03255172616503957,18.656501030033866,0.03255172616503957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0791227470598029e+17,227.47062085,0.0037700000684708357,-0.0751218,0.0014600000577047467,16.25187064554002,0.0011831454878670764,15.042490972304494,0.0005829814146047776,14.450592978020367,0.0004340100479376323,14.05100855184199,0.0005951944666257253,14.022858571764484,0.0007054507711517998,4000.0,4.0,-2.6,-35.315739,-36.364206,-36.924019,-37.178309,-37.322853,-37.584343,-37.897976,-37.523904,51.38478954389427,0.0003334655928617636,0.6107427425746302,12.923969321385112,0.0003334655928617636,12.118043060246016,0.0003334655928617636,12.025164639525068,0.0003334655928617636,4.4193405509367e+18,227.47062599915668,0.024255393,-0.07512937558376588,0.02097854,2.5748015619262836,0.02700609,22.65451,10.363077000551115,0.03267795,-20.145309723954195,0.029050939,1.1107075,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,263208967.0,524416.0,196608.0
1.0813227312680846e+17,227.31265816,0.00267999991774559,0.1150859,0.0013200000394135714,19.731124303497683,0.010887871094363224,18.516668275520242,0.0035474780789812497,17.564723688029705,0.002067573291685061,17.146343154735714,0.0028078584243305775,16.88049973244853,0.004321381969602099,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.19924523084637,0.0025452984741526755,1.1989304796045928,15.788025008337211,0.0025452984741526755,14.963711747198118,0.0025452984741526755,14.920979326477168,0.0025452984741526755,4.4193590665404626e+18,227.31266051682758,0.14121565,0.11508688317976729,0.11869067,1.2052221409099626,0.15540649,6.6070905,6.606472077883403,0.18766531,0.09038282624018948,0.17519999,1.0079887,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0780227390436854e+17,227.39042373,0.021239999681711197,-0.15991339,0.02459999918937683,22.345846841874057,0.09311310890693254,21.196926505368545,0.03449001291574909,20.823516235075385,0.03690000274153716,20.46698132220266,0.0407370432700252,20.373927264123168,0.08305701406032961,4250.0,0.5,-0.7,-35.835541,-36.878208,-37.245961,-37.447222,-37.651791,-37.858428,-38.019298,-37.62362,58.05318423372876,0.028127706285845613,0.3290274376978994,19.31827901121959,0.028127706285845613,18.665115750080503,0.028127706285845613,18.59384332935955,0.028127706285845613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,32.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.0800227190689682e+17,227.19058249,0.009399999864399433,0.00534943,0.014019999653100967,22.272325125294426,0.07089799643948477,21.045216761523637,0.02370500259298459,19.915544293303007,0.014070046979670826,19.460862155673066,0.015326128285057163,19.31972053616651,0.027441045415548482,3700.0,5.25,-3.6,-34.543728,-35.514964,-36.544082,-36.906863,-37.171948,-37.45614,-37.795004,-37.42293,56.53905077439213,0.016461252018950406,1.6649714053104046,18.20643355188297,0.016461252018950406,17.375276290743876,0.016461252018950406,17.280399870022926,0.016461252018950406,4.419356322055976e+18,227.1905770667397,1.2290245,0.0053495887450957826,1.2309564,2.531694666728316,1.4514693,10.7336445,-10.67656642771476,1.7759223,-1.1054625451675324,1.9856932,1.1404468,436527104.0,52.0,56.0,20.0,195035141.0,655360.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0794227369925726e+17,227.36989007,0.003060000017285347,-0.04429322,0.003060000017285347,17.34244306144062,0.0018917104375513827,16.663355854236062,0.001437799338681506,16.333093596831823,0.0010885528273319965,16.176332520553828,0.00218513838148964,16.05506979491198,0.002339737434260429,4700.0,4.0,-1.6,-36.731819,-37.36648,-37.651371,-37.783224,-37.868712,-37.982182,-38.075466,-37.651744,53.99438016559486,0.0008265587355605176,0.19512996693118864,15.135720943085698,0.0008265587355605176,14.550143681946608,0.0008265587355605176,14.506915261225659,0.0008265587355605176,4.419352950506636e+18,227.36988783561404,0.05915521,-0.04429541707250949,0.055447202,0.5231780393602599,0.068440735,9.77801,-7.7827738873382275,0.080529526,-5.919283053681182,0.07989942,1.0671002,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.082622725179709e+17,227.25178989,0.002859999891370535,0.21708267,0.0019199999514967203,17.022605051227075,0.0017742509722817451,16.600562986943316,0.0013750906173961657,16.38905658558118,0.0009202440292448175,16.33899730592948,0.0014117655513770423,16.180428232563393,0.0026086629663126704,5375.0,1.5,1.0,-37.7329,-38.162426,-38.351954,-38.420327,-38.450494,-38.441901,-38.368727,-37.920651,54.72995023244889,0.0007663913944172539,0.13309617953315855,15.411572009939729,0.0007663913944172539,14.992452748800638,0.0007663913944172539,14.973578328079691,0.0007663913944172539,4.4194135310209695e+18,227.25178655171305,0.053882938,0.2170808893900982,0.045289822,0.6616955157634689,0.058846433,10.369931,-8.039338542078962,0.072260424,-6.550153886565139,0.063464224,0.96048236,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0811227287418365e+17,227.28732316,0.015420000068843365,0.09438304,0.007660000119358301,20.042900416842027,0.011351813042695369,18.927754376348183,0.004865056105598304,17.887417294596446,0.003139023426841275,17.484442544926143,0.003658657299140186,17.270597079647708,0.005041326326973628,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.553995742472104,0.0028368055464467463,1.3976720566155538,16.142775519962942,0.0028368055464467463,15.31846225882385,0.0028368055464467463,15.2757298381029,0.0028368055464467463,4.419358929101492e+18,227.28731286824885,0.18804747,0.09438214357924475,0.16209161,1.5820722692540374,0.21731918,31.802412,-31.686523612366663,0.25284666,-2.7124931519934,0.21714962,1.0214115,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0783227309998794e+17,227.30991285,0.0043299999088048935,-0.13544929,0.0033100000582635403,20.85788351097469,0.03224009700218885,19.5061286457101,0.008235293277621623,18.799055558832613,0.008257253797687365,18.442532675235658,0.0074623010192001364,18.240686641480988,0.011118134587273521,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.62398820644682,0.007361317826477246,0.7217219835295864,17.118948983937653,0.007361317826477246,16.30617972279856,0.007361317826477246,16.302907302077614,0.007361317826477246,4.419338931733295e+18,227.30990648667813,0.33310115,-0.13545541818763995,0.2691185,0.7706651564273062,0.35613197,27.949936,-17.707113568228397,0.47474608,-21.625380769291862,0.39787188,1.0488667,436527104.0,52.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0779227348379952e+17,227.34837598,0.022260000929236412,-0.16744844,0.023989999666810036,21.811321179562654,0.054171056346323236,21.27558277331365,0.04373600513524986,20.93441042727798,0.0383350220666412,20.709620278668567,0.044299044603186434,20.58995371263049,0.07469701987762603,4800.0,4.5,-1.6,-36.981789,-37.57739,-37.837303,-37.964634,-38.033808,-38.128634,-38.198273,-37.777268,58.74316247429067,0.02354482154451,0.35764314729258656,19.73805125178151,0.02354482154451,19.176118990642415,0.02354482154451,19.130173569921467,0.02354482154451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035205.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.0799227159567464e+17,227.15958302,0.021779999136924744,-0.00484755,0.024289999157190323,22.29443242902837,0.09289217767019396,21.295795120380753,0.031746020096445816,21.02495769728023,0.04825900326217403,20.642856682926688,0.04712503787515001,20.530099329055997,0.08959701328357145,4500.0,0.75,-1.9,-36.315409,-37.274823,-37.576086,-37.73509,-37.932654,-38.068172,-38.111523,-37.699452,58.52444065173441,0.029808785177664755,0.32630004993887224,19.57979142922525,0.029808785177664755,19.044147168086155,0.029808785177664755,18.989267747365204,0.029808785177664755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,35.0,10.0,195035141.0,655360.0,0.0,262144005.0,655488.0,0.0,195035205.0,524416.0,0.0,195035141.0,655360.0,0.0,195035141.0,655360.0,0.0
1.0782227193656835e+17,227.19367041,0.008179999887943268,-0.14338384,0.0029299999587237835,20.18600258174619,0.0149905380778424,19.105115607598908,0.0077935862563260445,17.983346664519367,0.0043616860745030964,17.635945846878624,0.003985595969695187,17.39290347262419,0.00715922565277569,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.69203623467346,0.0038554896508306877,1.5487109382357518,16.280816012164298,0.0038554896508306877,15.456502751025205,0.0038554896508306877,15.413770330304255,0.0038554896508306877,4.419328108415702e+18,227.19367164061705,0.20357817,-0.14338282053170548,0.1682569,1.3460684779188357,0.22246528,4.3451843,4.04530819361694,0.28709304,1.5862240726102925,0.23363648,0.9108937,503635968.0,60.0,50.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.0814227236294563e+17,227.23624894,0.012529999949038029,0.1212298,0.008679999969899654,20.38130917525157,0.013430334037771679,20.319279127233695,0.012855345901652257,19.88896753758675,0.012241240918034928,19.92218428627382,0.02423409836281331,19.791912201204497,0.039196040597518085,5750.0,0.0,1.0,-38.25153,-38.520392,-38.622753,-38.675919,-38.695994,-38.612165,-38.444827,-37.982301,58.61404806551007,0.010235434317724727,0.5195764314641897,19.12540584300091,0.010235434317724727,18.800450581861817,0.010235434317724727,18.796026161140865,0.010235434317724727,4.41940617374177e+18,227.23624787289083,0.6046117,0.12123098110779655,0.4990207,-0.3114405700675506,0.6780286,0.402385,0.1325938997564005,0.8520639,-0.37991121832892827,0.8106731,1.0167999,436527248.0,52.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0810227364056995e+17,227.36397275,0.05077999830245972,0.09133492,0.053289998322725296,23.334927380422894,0.18105634051377575,22.473873016273473,0.08251215458530683,21.470332999247027,0.04994202302811503,21.135913548735576,0.08036001852080404,20.631465334634466,0.10668500339478444,3500.0,5.25,-4.0,-34.684886,-35.794762,-36.506989,-36.718367,-37.250151,-37.556015,-37.860125,-37.399868,58.00033345586269,0.04895846496151602,1.888782740427005,19.567841233353523,0.04895846496151602,18.771437972214436,0.04895846496151602,18.764744551493486,0.04895846496151602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,10.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.0805227477415434e+17,227.47741309,0.0024800000246614218,0.04494279,0.001449999981559813,17.474401625229003,0.0018547973534327623,17.185668055138436,0.001975518265379238,17.067712204103888,0.0016293836600109906,17.112975826991086,0.0027029211214000333,17.082101887282157,0.004842356784176831,6125.0,2.5,0.0,-38.541615,-38.837883,-38.914233,-38.907467,-38.911273,-38.796728,-38.58361,-38.115533,56.00706611974893,0.0012767464676188894,0.012674216915114745,16.333860897239763,0.0012767464676188894,16.054685636100672,0.0012767464676188894,16.055812215379724,0.0012767464676188894,4.4193596893109775e+18,227.47741177738126,0.07876188,0.04493936644591518,0.06199854,0.40292735725871853,0.08597139,10.560783,-3.734732107866625,0.09875054,-9.878355935477188,0.08399792,0.9460116,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0802227098547726e+17,227.0985494,0.005160000175237656,0.02236489,0.005499999970197678,19.7730691562541,0.014051627142848954,18.595946476371655,0.003513351178933278,17.394457083221287,0.002071478408593053,16.809462722216036,0.002049164212428708,16.551023339326754,0.003147516587013143,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.83280815547796,0.0030211840016817907,2.1831914007922033,15.515407932968802,0.0030211840016817907,14.679548671829707,0.0030211840016817907,14.597356251108758,0.0030211840016817907,4.419403493682086e+18,227.0985440672723,0.13202576,0.022365566384767794,0.1136533,1.7251198901977212,0.14316972,17.604443,-17.435243570901367,0.16761522,2.434884590125533,0.14243199,1.02761,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
