source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
854445230568716416,161.94434332116614,0.05242789,57.903205249446074,0.06483784,2.2329699269002163,0.08940753,13.452426,9.503534506851125,0.0669856,-9.521061103819559,0.08474802,0.9336056,0.17772536841155567
854504363678425728,161.98531710754722,0.024254778,58.25346489643014,0.02909759,2.5895696357225333,0.04153678,16.338171,-16.306322524565537,0.029441487,-1.0196531626131669,0.034025516,0.999471,0.17795975324764826
854503672187649024,162.0614637406395,0.03257287,58.239212737717395,0.040073145,0.5354833430446574,0.057413496,6.962505,5.032484807563865,0.039399616,-4.811504148355777,0.04762865,0.9220681,0.17814296458829704
854475638937144832,162.23419396752362,0.034245428,58.12956693393127,0.042709876,2.895586730714733,0.06503228,18.534626,17.651002849481387,0.045360595,-5.654594912012473,0.05781976,0.9814031,0.17832230638341678
854445264928455040,161.90596244502981,0.82692903,57.901657542794936,1.0795507,,,,,,,,,0.17835117336867448
854447567030922112,162.2070261268683,0.034902394,57.99527272247919,0.043622423,1.560988498861645,0.06315502,3.0119054,-1.7185084503888295,0.04507165,2.4735204853957864,0.058224533,1.5936586,0.17860772641704767
854499445939807872,162.1990959627924,0.40452045,58.172824314237076,0.5238735,-0.27487844240718595,0.8117284,1.1659602,0.7620922603875184,0.54064006,0.882427656659386,0.6377469,1.0316488,0.17866476184944677
854446257066287616,162.12060633015642,0.36604077,57.940172422556884,0.4853922,2.6153866239799317,0.6862348,57.73783,11.504135087224217,0.5241611,-56.58013879420928,0.6704843,1.0288628,0.1788830548767552
854494738655600768,161.57521223319793,0.11152004,58.04875223497277,0.12639365,0.63014102913861,0.19275402,6.678231,-5.515362441956309,0.14586511,-3.765573041801062,0.1552756,0.9976403,0.17982574958040273
854499720817819776,162.1780084381925,12.586012,58.19120219958098,15.88262,,,,,,,,,0.17995765978523504
854504466757667456,161.95813620113216,0.012596361,58.25829162964998,0.014943056,1.3173204330258923,0.022246562,10.509951,5.752562643095125,0.015717551,-8.795855717918421,0.018572249,0.9838371,0.18009421287001695
854514873463351552,161.78872728983438,0.32564944,58.24881108513327,0.38483775,0.8658001783736808,0.5693566,10.050063,7.796400936867231,0.4384201,-6.3419159815255455,0.52465695,1.0769724,0.18052859244015368
854491371401214592,161.61078911658547,0.091082,57.989983235087536,0.11198613,0.5342151088627828,0.15235734,3.923454,3.663554279774401,0.11109251,-1.4042298459616176,0.14130737,1.1085145,0.18219068332732608
854445432430980480,162.00657921296767,44.66497,57.90511258505304,48.37049,,,,,,,,,0.1822212713844992
854514392426856064,161.67873721938847,0.33285353,58.215352859279164,0.37487587,-0.09552330426604591,0.55453545,8.432685,2.9310570821740285,0.43895787,-7.906900789557142,0.49259993,1.0256622,0.182253238072142
854503710843394944,162.0673192478368,0.01787572,58.24286123934036,0.02143377,0.6550727298931897,0.03076451,5.0588255,-1.2283453278754117,0.021593457,-4.907431611179739,0.02546167,0.98920345,0.18279097103085357
854495872526988544,161.5654922123768,1.1435854,58.09846111486257,1.2472599,,,,,,,,,0.18303924880641614
854475565921620864,162.24810827576138,0.102138214,58.120340882590206,0.12978168,-0.04582461960132559,0.19648503,7.071443,-4.224263348820335,0.13149028,-5.671058891531519,0.16941588,0.9707753,0.1831672417009369
854500785969732352,162.1200356203197,0.2655315,58.226226662772994,0.3383303,1.910943479010883,0.50910604,45.402218,-45.1738637468085,0.34527266,4.547894740147353,0.43837667,1.0562375,0.1834823355697171
854442481790171904,161.81813670084017,0.08658089,57.902778302628036,0.103627,0.1590772230224502,0.15329625,4.400718,-0.21963007729995243,0.113808215,-4.395234031814983,0.137045,1.0183555,0.18378494688787725
854494669936269952,161.57462269796392,0.21249402,58.030308217737606,0.24422535,0.9176524899903049,0.3503351,27.88733,-27.71149460821332,0.258206,-3.126682636735814,0.30291152,1.0260606,0.1842736810052268
854446772460806784,162.19558516319847,0.06563292,57.974434415716466,0.082425736,0.9075369467364667,0.12397742,3.287381,1.55908536127858,0.08514724,-2.8941537275867724,0.10996841,0.995812,0.1844216998818705
854508516910744448,161.63599020097016,1.1466014,58.194719108398864,1.4466144,,,,,,,,,0.1846172994626691
854495842463342208,161.55898467953892,0.030660406,58.094141502733386,0.033967294,0.6535995853044997,0.050666697,18.713715,6.203913470435296,0.039902765,-17.655440011248892,0.042510223,1.025129,0.18609496425583533
854491130883035136,161.63318075112863,0.27944797,57.965016069469186,0.36916053,4.56606219016236,0.49773055,13.272236,-12.513885361459309,0.3381916,4.422093107446424,0.44829437,3.214131,0.1863104635830231
854495872526988288,161.55851257630331,0.26237133,58.097416010887315,0.29017246,-0.286908974582331,0.44539434,2.7275121,-0.9015492438182985,0.3418656,-2.574204953847719,0.36021525,1.0173925,0.18661245642217258
854446364440605184,162.15171147936985,0.91413116,57.94407697850645,1.3415517,2.035353534988303,1.7243773,1.6806425,1.0653843612786889,1.2431172,-1.2998136090409178,2.0208297,1.9918923,0.1867334176671086
854475913815052288,162.2264162162854,0.008914936,58.16439376704107,0.011069114,2.009075951467989,0.015590061,39.484154,-18.674452286180063,0.011536137,-34.78883767808793,0.014060096,0.9915444,0.18720646115131753
854508074530719232,161.57065455514095,0.97348595,58.135931518708965,1.1903863,2.2900075944569727,1.8196452,2.186333,1.977086601840144,1.5064788,0.9333703883084561,1.8715879,3.5896468,0.18780569792037066
854445020115469440,161.95049734645497,1.0665438,57.89337711633245,1.3960301,,,,,,,,,0.18784958417122097
854515015197321600,161.8264107936306,0.0155994315,58.26272038458977,0.018361691,0.2954417164655522,0.027826443,1.3183545,-0.26606023542116336,0.020072265,-1.2912282745871075,0.022149125,0.9489216,0.18796683550937685
854445402367407616,161.97308752658364,0.05476465,57.894739068223465,0.06611353,3.30667777372201,0.0942651,12.096992,-2.0722907185761446,0.07157933,-11.918171601259917,0.08667664,0.9912889,0.1882512874665179
854442511853218944,161.78665455806942,0.26103294,57.90339718788305,0.3100713,0.05895845114152114,0.45254982,8.418192,3.1843944146649195,0.34269738,-7.792662609674073,0.41707948,1.0633,0.18831179311776122
854474539425516416,162.2661068809413,0.13126154,58.09206028726572,0.16575466,0.5645830037387108,0.25194797,9.707765,8.497792541059676,0.17603976,-4.693422622321408,0.22151798,1.0182756,0.18864063569241532
854494395058197120,161.5828091877601,0.2585421,58.00446659317563,0.2948177,-0.031700365316868415,0.4405395,23.048185,-12.639248359272681,0.3328875,-19.27351062644164,0.37182617,1.02728,0.18893329906976453
854500545451450112,162.15781304033075,0.13708885,58.216491239299394,0.17895764,-0.14694289676272015,0.26086962,4.2584195,-0.25348729983252527,0.17118995,-4.250868404438933,0.22833878,0.993025,0.18903321070654117
854494669936882432,161.56625203431543,3.7342565,58.02842243247803,6.0550017,,,,,,,,,0.18905268469900438
854491375697351552,161.6043464401325,0.028186953,57.98198132940564,0.03516506,0.950219391737513,0.046864994,4.333459,-4.276333530936175,0.035410296,0.7013116936135079,0.044088647,0.99868375,0.1891984256395072
854495842463885824,161.55110318040462,0.3451915,58.08990000400978,0.4214,-0.4525223069047878,0.63036305,1.1076808,-0.6365529231215385,0.43021068,-0.9065082465330874,0.5006204,0.96663857,0.18999254223418496
854494399354328960,161.58091249440506,0.1018828,58.00316708085299,0.119261965,1.6655834031839611,0.17137384,4.353035,-0.4789695226803341,0.12744579,-4.3266040428522485,0.14388046,1.0312186,0.19037752924142773
854507627853602944,161.55345668876365,0.17681351,58.10753588596214,0.1884882,1.5158728903838934,0.28096667,77.84277,-71.35642108943671,0.23854841,-31.10880942045391,0.23816867,1.0062141,0.19044520287374123
854515285779303680,161.72183117768157,0.3925507,58.242536469841106,0.45829484,0.24957129685836177,0.68923146,16.413467,-12.732342986705053,0.5486986,-10.358057937415355,0.69096696,0.9965024,0.19045414796043433
854494635576377600,161.56261537925045,0.16525833,58.02984100441296,0.1811702,2.672086136945602,0.26926255,8.199284,5.906241862439073,0.20707665,-5.687227235315619,0.22750534,1.0441061,0.19052277764279524
854504565540854656,161.9770258866916,0.06741156,58.26732298980396,0.08097678,0.7614707283813621,0.11959761,10.30053,-5.280540130130689,0.08423351,-8.844027903840646,0.09850808,1.0204983,0.19063262146517795
854500545451542144,162.1522967031787,0.2629045,58.22173495315709,0.3346255,1.5137130629293667,0.5022804,7.4788446,-5.54104842387843,0.34077683,5.022937292862212,0.4399256,1.0499187,0.19088528342319463
854491440120691712,161.5920079280704,15.81402,57.98980688641682,19.829975,,,,,,,,,0.19098199598165824
854504398038163840,162.00121641296784,0.02119203,58.26489630258424,0.025320953,1.3097741630138204,0.037155345,14.605454,-0.8244741717448361,0.024946107,-14.582165457155352,0.028956681,0.95626384,0.19105552172683687
854495563290064768,161.55017077699674,0.28945026,58.06265567255637,0.33798936,1.4005925347112653,0.5007766,25.797709,-8.908828270176166,0.3896183,-24.210628759413087,0.43697974,1.0627458,0.19108814334143454
854446806820550656,162.22895356541505,0.049455374,57.99011565161158,0.062242076,1.3638971690371071,0.09121032,15.576595,-14.712890553452599,0.064369015,-5.114800821150723,0.08292385,1.0070221,0.19128567229368554
854508345112040192,161.57902375464425,0.0980166,58.15911476144683,0.10781776,2.400561840159513,0.15760452,31.382387,-25.150867897882613,0.12336009,-18.769338431002367,0.13167165,1.0251275,0.19187547865826213
854446325785840512,162.17812837620318,0.40203306,57.950542842190515,0.52718693,1.0030370407187075,0.76150435,7.775476,2.1311704237606355,0.5498741,-7.477709437344425,0.66146994,1.1110402,0.19217032850546886
854495773743865600,161.5462810263908,0.015953463,58.080868477997505,0.018134743,1.7430308578314548,0.027228622,20.730553,-16.49187543218974,0.020674625,-12.560806000103735,0.022986025,1.0129142,0.19230981199848562
854509139682608768,161.60561128210298,0.15415628,58.18589447226764,0.16226193,0.30340982090856156,0.23886693,28.846117,-16.613399280352848,0.19610995,-23.58163408373505,0.20548531,1.0288855,0.19245626577570835
854445020115471616,161.95184080252795,2.553243,57.88881906296914,3.7693424,,,,,,,,,0.1924594181572431
854504393742161920,162.0097322777053,0.16828841,58.26545054430865,0.21320407,0.6116451816555691,0.30947593,25.49326,-17.071135565173634,0.20862322,-18.933636097708806,0.2527959,0.96168166,0.19276844590966907
854447665814017792,162.24877955422028,0.109077014,58.00901091715026,0.14191568,0.6954166545368496,0.20660812,14.442278,-6.213263855224714,0.14613773,-13.037435757889936,0.18949151,0.99582344,0.19284278430069055
854448078130822144,161.84605466656666,0.056840338,57.89005326682005,0.065983154,0.4794658504809258,0.096909836,4.758678,1.1781308260094534,0.0736711,-4.610534007487112,0.08423169,1.0033548,0.1929439571285
854491444416829056,161.59187042533677,0.009400226,57.985597224509064,0.011117653,1.2895771206510556,0.015159774,8.851801,8.72154174617051,0.011857245,-1.5129726215719324,0.013507395,1.0237596,0.19307776560960524
854514839102627968,161.87076375046362,0.056932926,58.271971127844964,0.06645011,2.7513620619900614,0.095918566,15.277575,2.520534446947186,0.072285265,15.068217415527524,0.08176966,1.054731,0.1930868710142662
854514980837583872,161.8071219986743,0.047913767,58.26571159106376,0.056425057,2.386758910946706,0.085207134,32.683952,18.7790427180702,0.06016956,-26.750483187266823,0.06924918,1.0022749,0.1934779214842022
854503951361564032,162.04561596077062,0.008371522,58.26042103770856,0.010214691,0.45243130170832146,0.014308536,5.1978507,-3.104314325910079,0.010185147,-4.16903896477657,0.011975247,0.9486697,0.1940847138734886
854446703741322240,162.19899891496752,0.46160546,57.959829718186626,0.60040885,1.9118314221184716,0.90618306,10.036045,2.7356071011628273,0.6607809,-9.656016653711577,0.81482726,0.9951434,0.19459591194475429
854503947065562368,162.0500769374935,0.1069906,58.260044632878774,0.13496271,0.16291278695863537,0.19532715,7.069184,-0.7970366336237427,0.13487954,-7.024108016872849,0.1672254,1.0261613,0.194615859010001
854495842463342464,161.54172751276965,0.013409641,58.079883478497905,0.015123118,0.6692176895402542,0.022472031,1.2008781,-0.7991443707320867,0.01751357,0.8963685424914325,0.019628862,1.0379598,0.1947181140877437
854508349408109312,161.57577055044445,0.018012298,58.163364186691645,0.020021284,0.824935971067089,0.029249752,2.4414713,0.9161440726284041,0.022666473,-2.263064749123985,0.024755647,1.0274894,0.19520910158552082
854445333647957760,161.98759639785288,0.4994421,57.888748501865585,0.6420805,0.34732466637613296,0.90574366,5.461462,1.4037748287175469,0.6890858,-5.277971717969489,0.8981686,1.504859,0.19562182398857628
854447768893240192,162.26531438519078,0.18265809,58.02595496801643,0.23138395,0.2220471146338264,0.350742,8.392644,-5.953464139023772,0.2500098,-5.915465901544907,0.31035933,1.0231786,0.1956219763378796
854515217059738368,161.67213581942136,0.09403734,58.230110373197846,0.109617844,1.5334440493505017,0.15998635,6.343723,3.736107037043755,0.11950251,-5.126824006973122,0.12909761,0.9956267,0.1956655936711527
854442271336222208,161.82095776895886,1.4549336,57.89009979288803,1.934822,,,,,,,,,0.19567515889442674
854507696573080192,161.54740112390573,0.021456094,58.11990008513939,0.02494363,0.5557185544007944,0.036064036,7.4437447,6.873047852942943,0.02754861,-2.8584165639466255,0.032341663,0.99648595,0.1957217868478754
854495460210839680,161.5426824602899,0.9315783,58.05502634969396,1.1075709,,,,,,,,,0.19587878692544441
854443164689341568,161.76047398101926,0.65385187,57.900574699975344,0.8914906,0.8886526596271198,1.3674815,21.363583,-0.9029213501887439,0.8470706,-21.344492934882723,1.0851607,0.9411566,0.19614716306182675
854442275631759232,161.82341785176243,1.6434324,57.889113397688966,1.9452063,,,,,,,,,0.19632370859173634
854515255714962432,161.69356547922058,0.4543481,58.24000440476277,0.57123244,0.19584607298770831,0.9346404,0.88168114,0.396601900147684,0.6808845,0.7874443018332409,0.86797976,1.0809973,0.1965695153447394
854447700173762432,162.26681538263077,0.081989415,58.02336917928576,0.10307359,0.2513621048365679,0.15078239,12.817323,0.705770849533617,0.10943094,-12.797876488315666,0.13724113,0.952938,0.19711918599089887
854504634260430208,161.96815170316555,0.25370777,58.27498181143584,0.3116249,1.2733527736613675,0.45751148,28.805305,-13.770468074165297,0.33285642,-25.300589690338207,0.4014433,1.050114,0.19738221374927678
854475875159280000,162.2556211108201,0.11487458,58.15516852023821,0.14721583,1.2236336280283682,0.22933544,13.199167,9.48364753386215,0.15266941,-9.18032865741619,0.20638284,1.02022,0.19742150138836162
854445329353177856,161.99620354677666,2.985352,57.887661488856935,3.962423,,,,,,,,,0.19768958563184622
854503981425300352,162.06228265151452,6.693637,58.260933941388686,12.961239,,,,,,,,,0.19796153117434206
854446291424448128,162.15111383955855,0.30554083,57.928497738687916,0.4256241,2.2633840159109164,0.5676075,16.573906,-12.964232551218876,0.38238174,-10.32584406866324,0.5593943,1.1577601,0.19817471919694876
854491337041474048,161.58128401616005,0.7858402,57.98476599798765,1.012861,-1.1934028497069546,1.5217928,4.102392,-3.0555623600832265,0.80549973,-2.737364081441706,1.0269427,1.0494742,0.19838539762227922
854504638556056192,161.96496076436318,2.3459072,58.276300189220805,2.4965394,,,,,,,,,0.19843190899827945
854446153987032064,162.09284456487774,1.0991144,57.90682724638891,1.4549655,,,,,,,,,0.19844161116890813
854474573785254400,162.28513920967512,0.08009173,58.095496097104736,0.09795512,0.4111860222014728,0.14999288,9.895304,-0.1324034610038578,0.10519804,-9.894417954614383,0.1316088,1.0672678,0.19891106888150942
854514980837583744,161.81355264519004,1.2184563,58.272567694859674,1.5023249,,,,,,,,,0.1991740829427152
854471515768564224,162.28503941257617,0.026959585,58.06175164653893,0.032995384,1.6682347959271169,0.04808535,8.279288,6.707359547784528,0.03551744,-4.853652647784391,0.044791367,0.94111794,0.19918449928243157
854444642156985216,162.05532948928618,9.195551,57.89626095885749,14.18288,,,,,,,,,0.19923217966752146
854515255715492736,161.686004845248,0.016367745,58.240623148902024,0.018046804,1.0944536231720283,0.027423536,4.498126,-4.410219190639332,0.021163637,-0.8849318581282395,0.022826225,1.1092713,0.19941027402284411
854514980837855360,161.81283524622933,9.713251,58.27299325372578,14.234034,,,,,,,,,0.19968221335991798
854446330080084352,162.18321067804087,3.3203714,57.94196045651937,4.700089,,,,,,,,,0.20000516508344457
854471447049613568,162.2869293017275,13.259732,58.061877105137384,19.485117,,,,,,,,,0.20016807623778507
854514980837583616,161.8180906068263,0.008809982,58.27421624613513,0.010727807,2.822867128848614,0.015637515,16.478712,-13.472331468389493,0.01123152,-9.489162955489363,0.013565624,1.1745659,0.20017539635198298
854490031371388928,161.67164093646664,0.068707064,57.92462515291072,0.079741836,0.27004911097327144,0.11320582,1.2488436,0.9928313288845835,0.08681776,0.7575593154458263,0.101922266,0.98138887,0.20023056013733181
854443473925896448,161.69935444091192,0.056846034,57.913656071608294,0.06818659,0.245130878407374,0.097160675,2.547699,-1.7006411262278311,0.07128907,-1.8969950009950134,0.08336029,1.0236069,0.20032755888680268
854504702979807744,162.0492425094651,0.62790626,58.26663738551419,0.72626895,-1.3162944398614964,1.1255407,11.801879,4.288157569359424,0.8389824,-10.99527422884773,1.031576,1.0170563,0.20056669481987074
854475669000845312,162.26917229836795,0.06654008,58.14605774744738,0.083506994,1.8354528197851856,0.12427686,16.251118,-12.805980163573068,0.088491865,10.005282865226745,0.11530622,0.98081565,0.20090319914828603
854514976541982592,161.81628754793792,0.009038244,58.27542065339918,0.010927741,2.800428660337274,0.015438666,16.917175,-14.00806657826056,0.011632864,-9.484983132811482,0.0141646555,1.0731881,0.20157493068860438
854475948173776128,162.24916937245737,0.1584038,58.1726228217392,0.20407724,2.316575273766045,0.3036329,47.10921,-38.76678838257451,0.20241758,-26.7659093355454,0.26996714,1.056221,0.20163288096551368
854475948174790400,162.25217160658516,0.017312914,58.169962618941874,0.02074753,0.5980745046934804,0.030939767,1.8225504,-1.8139342871913562,0.021884266,-0.17700914804273662,0.027334895,0.99191344,0.2018486845095905
854446123922452736,162.17944269606173,0.23029631,57.937249257131924,0.30900788,1.6613679646014372,0.4470784,5.4081664,4.914811677114453,0.30477396,-2.256743221725109,0.41746637,0.9875222,0.20187553932662378
854446909899769728,162.25939636864686,0.1772086,57.99860135566912,0.22259964,0.7133069997654955,0.34331578,8.443032,-1.7821065727447716,0.24016404,8.252810845616182,0.30311424,1.0358682,0.20206702553813663
854442516149487232,161.7718592799211,3.013429,57.891600540200905,4.212033,,,,,,,,,0.202127907919621
854509204105512832,161.59519756556134,0.29052436,58.196133741924655,0.3456925,0.6359122126956371,0.5220337,1.9048029,1.585981636000044,0.3562791,-1.0549581159366666,0.4439498,0.9951009,0.20273681822998021
854444642158486272,162.04808433357198,2.0316021,57.89057170777358,3.1166782,,,,,,,,,0.20307709556996173
854442271335036160,161.81786716597145,0.10392678,57.882101980812195,0.115498655,1.3875726730865448,0.1704191,14.546021,10.025146537873306,0.13715889,-10.539600400847876,0.14962514,1.0655249,0.20383360415732563
854509105322353664,161.56642155009536,0.11547913,58.17323751426467,0.12224783,0.2546262502940725,0.1830262,2.2564101,-0.8209387163994519,0.14636105,-2.1017722821549856,0.15114608,0.9827616,0.2039817662733628
854495464506219904,161.52845990581537,0.068370126,58.04960285470396,0.082772486,3.998225783519967,0.120405756,7.9327874,3.7660360913661144,0.08829608,-6.981840108860465,0.107745,1.7876523,0.2040943573243585
854515221355754752,161.6622223769981,0.01525501,58.23696771284964,0.017216548,1.2998278589292052,0.025816064,16.833048,-16.240113201542236,0.019212494,-4.428345522429169,0.02115748,1.1297759,0.20427373264238216
854507864075809152,161.53419461487792,0.17401882,58.128435721638006,0.19267336,1.177554439500798,0.2812419,4.0474343,-3.7893829712782825,0.22247696,-1.4220762910803888,0.2383257,1.1232494,0.2043887918547098
854446944261241984,162.2659849531194,0.3557019,57.999611448838344,0.44765314,0.8876275508395589,0.6622026,10.431903,-7.5286732047869895,0.51777184,-7.221057486433133,0.59478176,1.0502948,0.20486306427443543
854446501878249856,162.20522423284845,3.6227925,57.94761608793156,4.231811,,,,,,,,,0.20489162453849272
854446089562698112,162.1619485156863,1.1250645,57.92433009906216,1.397502,,,,,,,,,0.20507372960797188
854446501879574528,162.20506041744724,1.1217165,57.94722662848429,1.3698145,-0.6640081888239053,1.9943877,1.7064238,-1.2748149409208342,1.5776553,-1.1343408212094617,2.0750415,1.5345236,0.20507797267484476
854524017448768896,162.1800082491543,0.013241395,58.22771438561693,0.01598308,0.5355859082906557,0.023439184,0.8823399,-0.603780245850976,0.016584985,0.6434074327809545,0.020030169,0.96168804,0.20522585463098852
854471240890656896,162.29425041599993,0.019523703,58.050874609673784,0.023887942,0.4959662954611803,0.035039138,7.0893736,0.23194274898177691,0.024991348,-7.08557832103353,0.03158125,1.4931825,0.20532517343625603
854475669002526976,162.27280325423726,1.0431004,58.154472459161774,1.4785166,,,,,,,,,0.20559062261778774
854447700173758464,162.2808843322239,0.13215405,58.01629291410962,0.1679164,0.8830312028957193,0.25044438,10.1318445,7.4491307872786585,0.17876849,-6.867657170347669,0.22717583,1.014776,0.20635344124536892
854444573437504640,161.98399132742293,0.12779829,57.877042791960974,0.1488905,0.6644143678975177,0.21785806,6.1928053,-4.078383872503473,0.16943164,-4.660216721419546,0.1988605,1.0000598,0.2067104267257138
854442443133941120,161.77845704834363,0.25300136,57.88501854104059,0.2817982,1.5845677494521153,0.4176306,12.705991,-8.831106359765911,0.34539908,-9.135303102573031,0.36539447,1.0888963,0.20707461320566345
854471172171706496,162.2888782690818,0.08158991,58.02712148799464,0.107815646,0.2239464873958278,0.14896569,1.2486342,1.1417752810961688,0.10763865,-0.5054073284062187,0.14143468,0.9572118,0.20733005410398778
854446845476617472,162.24806419469175,5.5597024,57.97538131257051,3.649876,,,,,,,,,0.20733581360595824
854509208401568896,161.57856575199236,0.039073963,58.19162443854904,0.04552188,0.5399437055651616,0.06540299,1.145844,-0.5720252576573295,0.04962043,0.9928471231049019,0.056808747,0.96324146,0.20754269908806752
854504771699288960,162.02302594556065,0.09571762,58.27898240110613,0.12250913,0.399623949266888,0.17603812,13.9906025,-1.5089441750988293,0.108175494,-13.908991901262253,0.13557278,1.0565166,0.20771881555657956
854495361426110336,161.52814930653977,0.20752232,58.03126539092753,0.2311985,-0.0817210477776868,0.35397023,0.06938396,-0.044505789512670306,0.26590642,0.05322939543998188,0.29535285,1.0230433,0.2078285600391542
854445127489528576,161.85331513197278,1.2150673,57.87414031385684,1.5446284,,,,,,,,,0.20803831805484027
854444607797243392,162.00963488093518,0.14251484,57.878525223369195,0.16565993,1.5527539586867751,0.23443858,17.877714,8.908571111283575,0.19081335,-15.499999688953427,0.21609029,1.0019913,0.20828190450446302
854474500769722368,162.30329743023898,0.43378884,58.09466581301467,0.58977234,0.42464976103999663,0.9050168,2.9497302,-1.361549192726481,0.53590596,-2.6166948888130355,0.81234413,0.9922511,0.20842430849527577
854515113980539264,161.84777286653082,0.0987608,58.28583474398608,0.111075595,0.8877940876721906,0.16889955,15.58422,-11.002555230017355,0.12400335,-11.036832816730895,0.14191872,0.9678753,0.20843675273496115
854504771700594944,162.02353688405003,29.551895,58.279753396616194,42.87536,,,,,,,,,0.20853450486269526
854507486118551680,161.51539975581116,0.22886495,58.084660047272834,0.24077119,0.1889900363167467,0.36331153,0.49544686,-0.44245009749068615,0.28315768,-0.22294729402852886,0.28818834,0.97483414,0.2086766165010059
854446501879032192,162.21017814178944,0.029173762,57.94480300759064,0.03811022,2.7231905067562128,0.0539781,12.528544,-12.52770761384327,0.037948813,0.14481183352163524,0.051042378,1.0452238,0.2087172823564518
854494601216634368,161.53117788848098,0.113753594,58.02178613590537,0.13000216,3.373602932742468,0.19285549,2.8320622,2.321734012166587,0.14610389,1.6217670470475218,0.16328959,1.042571,0.20873945637656985
854508723069162880,161.545701879,0.11357349,58.1610226942151,0.1199331,0.12329688874643571,0.17884433,0.13587722,0.13301909101229567,0.14104518,-0.027722535675034604,0.14970113,1.0117569,0.20876342781284274
854442408773991040,161.7570353874893,0.22542773,57.8874974568348,0.24929878,0.18353173994026703,0.34617564,0.42320997,0.3129223015587468,0.30240458,0.2849321046938212,0.33162147,1.0415586,0.20888280857346475
854446841180289920,162.26782957489354,0.9178422,57.99174278636488,1.3432711,,,,,,,,,0.20898000814308565
854475707656707456,162.28774874764787,4.5144753,58.14208986860475,6.431376,,,,,,,,,0.20899267248518677
854509307184847488,161.60074227502287,0.21100974,58.21072946411809,0.22641332,3.2149872231356587,0.3305293,18.356012,-17.05307366136482,0.26817048,-6.792337014263254,0.28180492,1.0697498,0.20911803321087466
854445982188401920,162.13525209335336,0.31894007,57.90798391421318,0.42645666,-0.2992114079019868,0.5768038,11.209891,9.641493176552967,0.39905873,-5.7186782334477195,0.5140869,1.1015038,0.20938242941176716
854446879835533568,162.27082345439945,0.33916706,57.99418805367718,0.44683674,0.636249180386246,0.66254467,6.346592,1.9424590145790899,0.44943157,-6.042026160757728,0.59283257,1.0137855,0.2093979530327543
854443203344181888,161.70721853211595,0.013600647,57.89958310306123,0.015200344,1.2730845463879377,0.021438362,8.698457,-4.793908498126529,0.017776301,7.258208726816542,0.019209225,1.1460823,0.2100056024863184
854495361427059584,161.52490177926578,0.19783263,58.02858565087404,0.22460628,0.14194286918550175,0.31844917,0.4928251,-0.30874886832476905,0.27262798,-0.38412330388937876,0.30327475,1.0222323,0.21014617763134225
854490241825984640,161.6109470266585,0.06723781,57.94187136063701,0.0801402,0.4887431316016936,0.11638456,9.052886,-5.7996871555846266,0.08477436,-6.951141589424757,0.099498756,1.3211926,0.2101826567314638
854516286507640320,161.94119034869425,0.12182002,58.28970017329716,0.15003943,1.469156306101193,0.2174685,23.209875,-23.139876860934862,0.15473711,-1.8012268954319421,0.17919172,0.992556,0.210347978836979
854446531942633984,162.2453157289969,7.3540745,57.9669062766064,7.363905,,,,,,,,,0.2105272751013475
854445982186795392,162.1441957256727,0.20199545,57.909749316088,0.27042067,0.11089260850658916,0.3859987,4.2871184,-0.9218910775303755,0.25345984,-4.186824664256522,0.36201543,1.0119369,0.2106900705243019
854524017448768768,162.18816848100354,0.058348704,58.231536422453715,0.072981596,0.6097215879084739,0.11067747,6.8482485,5.4030002284777865,0.07600468,-4.207861078465832,0.10227608,1.0205806,0.21096084139990962
854507559134127488,161.51306685101062,0.04503585,58.10778442277265,0.05187247,0.9551824127381185,0.07724043,10.067957,-7.000000040716509,0.05949794,-7.236280354977042,0.065577045,0.98272866,0.21162229312970143
854495357130882944,161.52175472332647,0.041817013,58.02868330094165,0.050471675,2.0653222417192496,0.07369036,28.821728,-13.260854700737882,0.05367193,-25.589874398650505,0.0668375,1.0045071,0.21173716278118168
854446944261262848,162.28210302856715,3.632426,58.00154082961596,3.034843,,,,,,,,,0.21201048756849664
854446875540029824,162.27749108226743,0.055719193,57.99485895489255,0.069590926,0.23515470716990555,0.10353812,2.902652,0.2135433597913321,0.07295564,-2.8947864022779344,0.09245095,0.95703495,0.21235100054971984
854515835535045376,161.81838567311732,0.17908873,58.2869513083595,0.20686251,1.1563079570554984,0.30807492,17.924076,-1.5975810252977274,0.2194042,-17.85273739595008,0.24641675,1.0081502,0.21251657224959117
854476046957980928,162.2683289471319,0.39915487,58.17810350612844,0.5455896,-0.859385739462124,0.7577211,3.7123394,-1.613872663725275,0.48825762,-3.3431839611832284,0.6934447,1.0231155,0.2131242196836441
854445952122614272,162.12205358228053,4.657586,57.898906743214425,7.1659007,,,,,,,,,0.21313849227971582
854509169745771392,161.56224162025666,0.095145345,58.188656665096104,0.110190906,0.2656497684971664,0.16323324,3.694389,-0.6125825347049065,0.11968287,-3.643247676016797,0.13648492,1.3350518,0.213337404921663
854446433159555328,162.20274968128336,0.019239696,57.93329530003256,0.024934838,1.7224305802622673,0.034851912,10.210363,9.815454942241807,0.025401039,2.8121807225510653,0.03385914,1.0014236,0.21349138632651662
