source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2507639990327830016,30.27148673951235,0.08194983,0.30231436433583386,0.06595357,0.8323844295432695,0.09478277,5.7215557,-0.26766468049185566,0.1301793,-5.715291286846331,0.08652025,1.0957143
2507640093407044992,30.275283733169132,0.057108086,0.3088733045391823,0.046279956,1.9371683845131236,0.06645683,23.659224,-6.1242287239226885,0.09043534,-22.852848976676366,0.05941015,1.0397686
2507640265205538816,30.33726901137766,0.0151982885,0.3201536493843112,0.012225249,2.175379949581068,0.017005324,17.30232,10.869736829161804,0.021780115,-13.461764226200756,0.015274516,1.0131038
2507640299565277312,30.31190955617698,0.06908096,0.3228452293496397,0.05597865,0.6844571172148675,0.075524256,7.020035,-4.734058149769605,0.09603421,-5.1835880558841705,0.069252335,0.970983
2507640535788428160,30.31511485181706,0.15321049,0.3337650862197629,0.13025692,1.168691859548521,0.16712752,3.412129,2.603688163101143,0.20827216,2.2053189263439865,0.16183609,0.98948646
2507640604507908480,30.30612558652477,0.07842764,0.3446283928934381,0.07250219,1.6265793149214198,0.09006016,31.309887,-21.31590117818798,0.108554654,-22.933412314958133,0.0828338,0.9733215
2507641119903981824,30.373663294507985,0.24881884,0.3404805183838469,0.21471556,1.9161019700747346,0.29009092,25.073755,5.36985538945882,0.33146182,-24.49199579583731,0.26144785,0.99652326
2507641326062196224,30.457790409710977,0.012446522,0.34571072122724644,0.009850062,1.7731111667877437,0.013146387,11.881064,11.614880810577713,0.017298704,2.5008486912395615,0.012286007,0.886264
2507641326062413824,30.45353029523264,0.062189687,0.3434050881040612,0.048970144,2.7953046116131754,0.067792244,20.820547,10.382734039517302,0.08123795,-18.046995287729068,0.058657225,0.938194
2507641532220852224,30.46631093741369,0.2829433,0.37228660891245513,0.22800742,1.7778123531735879,0.3165793,20.956419,-1.047624046381347,0.33511746,-20.930217164268054,0.26914555,1.0217692
2507641570875594112,30.47075362904301,0.09995923,0.3820811935291284,0.07598939,0.8551909410070466,0.10639848,9.89994,0.293252538145811,0.12883535,-9.89559497448152,0.09114742,1.0732044
2507641600940326528,30.42988652051739,0.038901497,0.36335232993721805,0.030062117,0.4692818435582928,0.043542635,9.727222,-0.3871629967244471,0.051430315,-9.719514796919587,0.036288,1.0736545
2507641811393762816,30.436800326880338,0.034024555,0.3882760536541389,0.028135454,1.6387086358389238,0.039631415,24.431797,-9.857629652724016,0.042975195,-22.354861221938815,0.033386737,1.0700265
2507641880113241344,30.36995790388147,0.050404422,0.3450890605295895,0.04057235,1.3269076329943998,0.05559097,18.162552,17.58591945347311,0.06972531,4.5402374126377065,0.048921674,1.0285897
2507642185055881088,30.35500199421674,0.19199759,0.37227574964244,0.15152636,1.2604591317934837,0.20744279,7.734797,2.8011381877854857,0.2608912,7.209764845035819,0.18100022,1.0786455
2507642223710624128,30.332524741467548,0.06373667,0.3670876244809119,0.05148027,0.6851259792050717,0.07031295,6.9738684,2.267744171432755,0.08938226,-6.594859750788572,0.062568374,1.093993
2507642425574053760,30.413305247042818,0.06245897,0.3841804553132388,0.048870135,2.5601631737891903,0.06920145,54.90262,54.841404678239435,0.078898914,2.5919081724670745,0.05763387,1.0190718
2507642876545650816,30.428252548746823,0.039539065,0.4258294078055492,0.032217126,1.8205775807759446,0.04345864,8.880891,5.063515698898691,0.051731266,-7.295959560347119,0.039874755,1.0485361
2507642906610403072,30.407760512989388,0.31928,0.42638270115802424,0.2574636,7.9021869919992085,0.339614,179.49977,179.42561696720384,0.4141102,-5.1590590923756245,0.31083876,0.9633977
2507642906610403840,30.40433649691386,0.1354306,0.42948577796026766,0.11188144,2.176392046130075,0.14771436,33.030617,31.894596425791697,0.17965616,8.588150804838433,0.14060609,1.0226067
2507643009689510016,30.06318437891598,0.19491023,0.1647506495762738,0.14315309,2.1980320446474275,0.21591227,51.372257,20.329004518126688,0.26241252,-47.17881486205177,0.16812663,1.011765
2507643117063803008,30.078569549723625,0.09227323,0.17929642800293194,0.067773834,1.2172695266302243,0.10908309,3.4355452,2.3441643329057023,0.12067947,-2.5115460829222545,0.0786981,1.0899938
2507643971762228736,30.11107761142554,0.12880668,0.2450410393258927,0.09429675,4.824035424618647,0.15869339,72.883415,71.63367279346784,0.18417439,-13.439078737009037,0.1102769,0.89791036
2507644354014383872,29.993069690272478,0.022225427,0.2096232619514514,0.019419286,0.8310146389830136,0.026824402,42.306423,-26.99888420012245,0.029749785,-32.571362534859354,0.022845276,0.94029325
2507644663252028800,30.066109348640442,0.076962516,0.24283202521090214,0.058476944,0.5125999773210104,0.09409228,5.9191365,4.705362435467153,0.10927894,-3.5910641672325085,0.07026772,1.0772938
2507645522245487360,30.111470879820356,0.03299526,0.26312674859839164,0.024369568,1.7307540151557619,0.04061961,11.08081,-0.7645169581224567,0.046528947,-11.05440405231881,0.02797334,1.0460234
2507645625324701952,30.152789932789073,0.016223293,0.2822844091304974,0.01269875,3.8693397750773877,0.01840435,22.504625,7.204255851911696,0.02627996,21.320338866021018,0.014784359,0.96122
2507645659684440448,30.14360045808793,0.09891606,0.2811513077038195,0.0730224,1.4308400739480998,0.112474404,46.96031,40.16090447855213,0.15644947,-24.338706473739663,0.08666677,0.9709438
2507645968922108928,30.204444265713345,0.014811456,0.3085974637338932,0.011576179,1.1068532410271512,0.016484184,12.171861,0.23734124368070117,0.023341054,-12.169546221083163,0.015123812,0.9652342
2507646243800015104,30.198294184474047,0.021022696,0.3287668277774687,0.01519249,1.2536900057824214,0.023991609,10.860336,10.829391955798464,0.02875988,-0.8192550852481614,0.018753009,0.9314737
2507646518677899008,30.12292456548586,0.06245017,0.2999931699762172,0.047069702,0.7051120762192227,0.07070361,15.618004,6.235396965800103,0.100673735,-14.31928270709283,0.05543,0.9930401
2507646583102369792,30.087130039182817,0.23230591,0.30185797079110055,0.16830367,11.716512502970582,0.24834658,155.15407,154.94158685114036,0.43697014,-8.117293429974199,0.23240012,0.9419118
2507646587397376128,30.094990378748903,0.016075848,0.29681372879743695,0.012569365,1.3653264617493648,0.017621484,15.268834,-5.080890575359115,0.02825428,-14.398675332906288,0.014374698,1.0529876
2507646617462107904,30.06325173503109,0.06421845,0.30012992467305516,0.049345694,0.8227484124678726,0.073289745,16.452713,14.95938554372683,0.10014077,-6.848982385910601,0.061712828,1.0810994
2507646724836328960,30.113945348509883,0.07206813,0.3148673016804957,0.0522488,1.1129191254001953,0.0796922,12.8093195,7.380722115957514,0.11185871,-10.469174382588298,0.061114673,0.89913005
2507646789260810880,30.103807350103875,0.08248095,0.33300798834649237,0.06585881,1.3285184736589764,0.10322235,24.317371,18.89769222307949,0.1332841,-15.30398039044298,0.07910415,0.96692336
2507646892340021504,30.141531772532545,0.28895313,0.3198277399875757,0.20911671,5.2489522398994914,0.31836748,118.150475,112.63122155402047,0.46897617,-35.68951981229464,0.25194114,0.9542535
2507647068433712128,30.170979742556614,0.028770119,0.34010715603435737,0.022073554,0.536128483184503,0.03407644,9.997157,-1.2831251372441352,0.041460156,-9.914471595826807,0.026502326,0.9444777
2507647098498454528,30.116919244456835,0.17306516,0.32771981283113244,0.1253155,1.0397738520303637,0.19222216,2.7516344,2.3947597241243845,0.29500774,1.3552184084897931,0.1581793,0.98910916
2507647102793450624,30.124375856500773,0.07351442,0.3308347575514569,0.05339823,2.947332519706442,0.08129598,34.800682,-19.532946972196445,0.11437719,-28.801936981296084,0.062227104,0.97007793
2507647446390836736,29.953614032594427,0.0780355,0.2455393631448815,0.050835706,0.7063492462703427,0.083424605,22.970121,16.422511077945522,0.09372746,-16.060123780598726,0.061059467,2.7543373
2507647549470260224,30.00730395380928,0.09667869,0.2642487643938937,0.07034862,1.611283101509948,0.119625434,13.531773,5.37231728322867,0.12898505,-12.419625172164512,0.08713811,2.1681828
2507647583829789952,29.990344738478207,0.06821645,0.26033506454935,0.050436955,3.6902375409923174,0.08229451,41.58942,41.587667293893205,0.09500566,-0.3818227786623539,0.06504802,0.98733
2507648442823247744,30.016903808207537,0.06553631,0.32222691801922715,0.047202356,0.43570938595347275,0.07310798,10.474767,9.23531365957664,0.10310919,-4.942643683024231,0.060995594,0.96703225
2507648575967190912,29.93095312318511,0.34899879,0.2921825589650319,0.25562486,3.1723223556262363,0.4129251,16.349394,7.782433628757808,0.5021118,-14.378330639001232,0.31021935,0.949843
2507648992579271552,29.92287191173647,0.01872232,0.32653673198011796,0.013841594,0.8843393798337047,0.022920039,8.468559,7.33417918713512,0.025854824,-4.2339469926774385,0.01695788,0.9764427
2507649091363275392,29.95359358012166,0.14089188,0.31377514909657495,0.112384476,2.073251462614387,0.16455649,39.057076,38.65099919372984,0.21562408,5.6174242288142695,0.13229398,1.0183977
2507649164377753216,29.9981539841558,0.048763365,0.3289071443464078,0.036282748,4.210828338050346,0.051961415,38.3076,38.22152790650016,0.07682094,-2.566467866569937,0.045686148,1.0722758
2507649434960669824,29.962866046448973,0.07063382,0.34717919134095365,0.05264179,2.4487717750226694,0.07658273,33.189617,-22.697901027414165,0.109908335,-24.214786583814497,0.06232396,1.0041825
2507649606759352448,30.068506364534034,0.03240213,0.3186998169862064,0.024624871,4.534454649153247,0.035448212,89.56087,89.55458908645555,0.053751983,1.060675005491951,0.03227347,1.0046816
2507649675478831232,30.05407645907076,0.2145384,0.3255783310556986,0.15443856,1.8722274929545657,0.22894435,9.250983,9.23390911938625,0.3587311,0.5618020754573146,0.1975577,1.0106503
2507649782853043584,30.06870034880767,0.10439672,0.3281369932079736,0.079328306,1.3519899598750216,0.11816607,77.47517,69.46878002769387,0.16396283,-34.300001300520954,0.10021841,0.96520394
2507650229529641856,30.1079683055599,0.026517078,0.3615357635251959,0.01974121,0.8628068464103953,0.030414285,7.597234,6.7491583266638,0.037654016,-3.488097329135175,0.022793582,1.2384257
2507650298249118208,30.145100864695603,0.058152575,0.37232283319789544,0.044653177,0.519962535648373,0.06829004,14.801354,14.448723151034244,0.084397025,-3.211618703347514,0.05248409,0.9932297
2507650676206241024,30.01844916821069,0.4077847,0.3477217212809879,0.30108967,2.564614766020497,0.44891313,7.600512,-5.214858368834868,0.63072664,-5.529288612037306,0.3903221,1.1729352
2507651256026817920,30.075052262568843,0.15056823,0.39389551929474714,0.117061354,1.6938644967740855,0.17809276,17.050133,14.599677685205979,0.21276367,-8.80661175447475,0.1505688,0.99808925
2507651256026818816,30.06903654071618,0.16945711,0.3968131204914492,0.13401267,1.4798560058002308,0.20120499,17.742792,8.510678671471885,0.2396097,-15.568398363408257,0.16963111,1.1671609
2507651496544989696,30.03721290760058,0.18528745,0.40429758708803737,0.13922097,2.281680976659728,0.21137756,17.43024,17.428187484085825,0.26784015,0.26747341700772465,0.1809218,1.0963256
2507651702703426304,30.04655635343768,0.088578396,0.43005284307023794,0.067002185,3.7468543297361707,0.099972196,81.049515,52.46532006295979,0.12836644,61.777130863316906,0.08686766,1.0087837
2507651771422864896,30.230025138000258,0.06534483,0.30356025658589547,0.05158225,0.7038841597253285,0.07544499,4.8042164,3.884279884978643,0.101212375,-2.8271651223652747,0.06758316,0.9665959
2507652050595799680,30.215142382351022,0.017982604,0.32105607292738925,0.013433261,2.1056849672094566,0.021186497,14.536638,-3.1893219702180744,0.02721796,-14.182457037066573,0.016558535,1.233482
2507652256754229120,30.22041977054533,0.03700498,0.3565439038891452,0.027868018,1.6400028076775286,0.041815475,32.639275,32.58287323055712,0.054568756,-1.9179865190726688,0.035622835,1.0660181
2507652321178690816,30.272854804667205,0.06230701,0.34177182875173057,0.053592738,1.679175197952447,0.07407893,10.545322,-1.59379310234591,0.08584076,-10.424186184683169,0.06280474,1.2490138
2507652359833443712,30.293846914375564,0.0588655,0.35967169873221033,0.048407786,0.999597358552764,0.06649249,3.4984043,3.0494860841417974,0.08217345,-1.7144874300663924,0.06133752,0.95916563
2507652359833642240,30.2928469818521,0.04768872,0.35788975075113977,0.039302632,0.8543786313139465,0.05427248,10.23035,-2.5639574687745696,0.06736333,-9.903846683767364,0.04970116,1.0178668
2507652561696874240,30.297635808581614,0.1041089,0.3890337351264021,0.08503138,3.3261759887786306,0.11798825,25.858389,-17.102158258535418,0.13409258,-19.39516616185307,0.10123001,0.9579913
2507652664776084224,30.254947844046335,0.100441694,0.37369006502795965,0.08644002,0.9262048201009911,0.11105198,6.562411,4.5545843204292185,0.13924748,4.724510400267472,0.10792469,1.070671
2507652978308710784,30.19058797601042,0.16128431,0.36814382792201134,0.12156103,1.2699679478617898,0.18529208,13.437471,-0.4895335048071138,0.23185569,-13.428551625901475,0.14746259,0.9818751
2507652978308711040,30.18499013111514,0.02479294,0.36259650398872073,0.018120313,2.582457200922786,0.02720284,76.11161,29.57856564025733,0.03576414,-70.12906237563043,0.019983487,1.1704398
2507653111452685952,30.219736206786582,0.35599136,0.3825751255166365,0.28903568,2.0682819467466835,0.40566105,119.73175,114.37556072947832,0.4612649,-35.41077192208898,0.38403276,0.99851257
2507653321906117760,30.20331278836905,0.06020897,0.38550338763744646,0.04979954,0.5090770346241348,0.06919266,3.1745894,2.4434535922979936,0.07905366,-2.0267098888078596,0.059374418,1.0684489
2507653420690332032,30.23220186106503,0.033439137,0.3842336933859506,0.028168056,1.536828171089755,0.036935475,39.29454,-20.57767245774097,0.04983829,-33.47566778978197,0.037183132,0.97581357
2507653424985332480,30.231718052275475,0.06645895,0.3841481115376948,0.056408435,1.5018890960060747,0.07421986,39.31956,-20.397913158117365,0.098338805,-33.61477191641513,0.080493286,0.9621951
2507653562424285440,30.256034110706192,0.023737317,0.3924689741024433,0.01999263,3.650621077443546,0.02660027,71.415306,53.38820164846931,0.03446854,-47.43254064207631,0.025851933,0.99911934
2507653833007201024,30.23695995262578,0.2096465,0.41445125941022465,0.16569531,1.800464771198107,0.231773,6.840382,-6.685370513838487,0.26778072,1.4479804808806536,0.20842348,0.99746305
2507653867366943616,30.243498420901133,0.092140704,0.4299707321412052,0.074571066,1.7818519769183816,0.10267409,14.699998,-8.409779911133361,0.12368176,-12.056762980261922,0.09464075,1.035382
2507654180899775104,30.332224754752314,0.13131818,0.4177225701817304,0.10403102,1.5219723191643162,0.14138025,83.08185,63.68764810753587,0.18309975,-53.352387337137834,0.12566286,1.0415732
2507655039893032704,30.366245805710594,0.020217605,0.4752552302708618,0.016581394,9.37266599966542,0.023559138,88.52028,6.342432146014058,0.026269788,-88.2927742880136,0.018505055,1.090896
2507655173037003392,30.275623304472287,0.2635104,0.4374791022147007,0.21895635,5.55818311843216,0.2903916,33.302902,31.66264876939162,0.34294567,-10.322792340967382,0.28142625,1.1062295
2507655246051663872,30.3170800985087,0.072777726,0.4514739098510922,0.06441259,0.7908489947428599,0.086182795,11.070827,6.822784260543719,0.10064382,-8.71853315060399,0.08640899,1.0679036
2507655276116223232,30.28751527726228,0.14193176,0.4518009890320048,0.11304808,0.988548036679203,0.15826124,13.929641,-3.90100597013313,0.18111235,-13.372248749332936,0.14220141,1.0416381
2507656105044921856,30.308074078648485,0.16308533,0.4975041116005676,0.1330086,3.0290468281779916,0.18393932,25.583012,24.10469543216192,0.20443493,8.570536382276677,0.16222776,1.0961242
2507656139404659840,30.32301838219733,0.013428941,0.5183042930551475,0.0116531,0.7274074820341135,0.015029493,7.450694,-6.924623320100594,0.018186178,-2.749988591322977,0.015858,0.946968
2507656139404859136,30.325250938320654,0.042306904,0.5101996830953938,0.034222778,1.0004275796413984,0.046717893,7.6086817,7.593166635642246,0.05665574,-0.48564839801373266,0.043619025,1.001026
2507656375627839104,30.1496580277912,0.10745488,0.4083462478712381,0.08464237,1.546846495039534,0.123359576,16.95831,-3.3776896578184075,0.1398718,-16.618527725152905,0.1000906,1.0136611
2507656757879930624,30.19981251067277,0.047349267,0.4259584350101739,0.039475527,1.2227437330152304,0.054663837,20.777943,20.282335542109653,0.06490458,4.511074107445046,0.046371724,1.0420921
2507657062822617088,30.164187647942594,0.19554955,0.4493794399665417,0.15933166,1.6426187002611645,0.22102542,12.214008,9.24716765139345,0.25508627,-7.979466278137246,0.19354619,0.97538227
2507657337700517888,30.09115730533586,0.18482111,0.42630934518007285,0.13702662,1.8441500117433383,0.21478169,31.971462,30.234886395046797,0.21663466,10.393556969471495,0.17459041,0.9766966
2507657337700518912,30.08879905795708,0.06128191,0.4304101081326907,0.054543383,0.5149995363460194,0.08163214,9.544085,-5.928628679324794,0.08083447,-7.479365608106147,0.07101104,0.9786772
2507657445074697728,30.141171489986235,0.024681825,0.4519163242928397,0.020436842,2.5747680394957015,0.02829042,28.04197,28.03629220350174,0.03358648,-0.564259957170068,0.023500368,1.0673074
2507657509499217792,30.125347192937028,0.08631795,0.4578178034839327,0.07084403,1.8914257955432585,0.09925694,9.325155,-3.3372314260470777,0.11243117,-8.70754933862685,0.08193228,1.0428373
2507658059255039616,30.170100838743522,0.1691498,0.4960879846767241,0.15082729,2.8236499131687838,0.19001697,20.764475,8.026094763740097,0.21667345,-19.150593029943167,0.17782213,1.0632954
2507658063550198656,30.17230534155392,1.0031799,0.49345061245591615,0.87104815,9.561136090377897,1.0923059,15.400936,-2.3916717098839237,1.5451123,-15.214096303565185,0.9318389,2.151737
2507658200988941568,30.118561204792467,0.042625397,0.4964915806315075,0.03954341,0.7255445223550989,0.053320184,17.248648,15.074560956601719,0.058852993,-8.382926780159584,0.05175012,0.98634326
2507658200988941696,30.12375517504676,0.056680486,0.49047119419901875,0.048027996,1.0132812324218037,0.067634694,25.246412,21.520508059546575,0.0722657,-13.200345065079434,0.05448923,1.0553346
2507658578946084736,30.244396322999417,0.098750986,0.48563370319776794,0.08155482,1.7391406596155836,0.11243578,0.6989799,0.2829181641511472,0.123939335,-0.6391636748633582,0.095739424,1.0422746
2507659021327718016,30.278451949235833,0.16061662,0.519339059678726,0.13616706,1.5548570893909734,0.1842896,14.396838,13.374349974173668,0.20052014,-5.32876252303709,0.16242908,1.0302265
2507659094342159360,30.31032045419328,0.06973384,0.5292998390692447,0.059207138,0.4906517284762194,0.07835874,12.1744585,5.382333037501679,0.08887081,-10.920069817636861,0.07566024,1.0054125
2507659364925105152,30.282551496143345,0.14521286,0.5421874262597532,0.1220291,2.7536843140716005,0.16708213,3.9455938,3.936699040241421,0.17226432,0.2647847647856315,0.14221102,1.0306256
2507659712817429248,30.20955538176993,0.03679792,0.529618032003228,0.029866517,1.3005433568564735,0.04222198,17.715208,16.91683192953888,0.04727258,-5.258272056658693,0.034048572,1.043277
2507659777241963136,30.17178019941198,0.15052845,0.5218875055992893,0.115985535,1.410447118045865,0.17283258,3.6891007,-0.28505560220270015,0.19920495,-3.678071115609911,0.12569325,3.9688358
2507659781536906240,30.17753009889574,0.03342457,0.526456910956036,0.027301945,5.503361143124478,0.038441177,30.900108,-28.05142184180297,0.042626128,-12.958950985128668,0.031209735,0.95358235
2507659884616121216,30.18481739359238,0.04656881,0.5274062509182251,0.0398623,7.162850999924094,0.053244907,124.6374,-27.010852239159675,0.061289094,-121.67537003841065,0.045551088,1.0958548
2507660189558827520,30.262526305251882,0.18462504,0.5587056064062663,0.16095501,3.6277441143199334,0.2093146,8.127796,-6.849639144360154,0.22707945,4.375330595185605,0.18892713,1.0120101
2507660468731693952,30.245765003163744,0.013640851,0.5774272323892508,0.011670603,2.5243416697036083,0.015841283,8.553048,7.336430664416506,0.017384969,-4.396750086925936,0.013544489,0.92330956
2507804431739885696,29.643511719804057,0.016331783,0.1644840636384208,0.01411472,1.2541118863080922,0.018140009,22.177654,21.488265072395343,0.022325544,-5.486599561089323,0.017527763,1.0598942
2507804573474273408,29.669543789188765,0.059327744,0.176839434064899,0.051041998,0.4219392952569028,0.06761186,7.8946214,5.829645481256771,0.07851615,-5.323559090768098,0.06418914,1.2271338
2507805531251526272,29.597432749131098,0.08565696,0.20417426637567812,0.082045466,0.5681697286791662,0.10239311,4.0260572,-3.112143853999659,0.115968935,-2.554153066799858,0.10044746,0.93069255
2507808692347459456,29.5999152513007,0.15161414,0.23098395342022654,0.15100726,1.244832388775201,0.18176644,5.276279,5.060640788858759,0.22177456,1.4929954981558742,0.18160222,1.0211314
2507808696642877056,29.606048143409357,0.01884832,0.2322456823156897,0.016362073,2.204476918834079,0.022222947,20.396276,3.4715004026076186,0.024506057,-20.098676107781287,0.020095337,1.1000015
2507809723140013824,29.563284789063122,0.10822069,0.25861283321597744,0.10005849,0.6448747189949336,0.12751426,1.5630323,-1.1470505376221052,0.15520619,-1.0617650276191062,0.1188849,1.1290128
2507810208471365632,29.711132570158146,0.058182344,0.17915371682272568,0.048261967,0.96146534781677,0.06760632,17.905792,16.56400138757836,0.07916428,-6.800826516504747,0.06098124,1.0003445
2507810242831103744,29.733675847840537,0.058100887,0.18003970942316355,0.04962722,0.7438525288305818,0.06789053,35.712116,32.95444823059428,0.08077756,-13.760796300658185,0.06412123,0.96124125
2507810341614896384,29.733889666481367,0.21827085,0.19469334880612169,0.19206306,1.5905857246895658,0.2520204,17.143986,14.16773988148592,0.30701223,-9.653568980533072,0.22513013,1.016019
2507810479053849984,29.680229715705398,0.09101162,0.1947942049689785,0.07722474,3.0941377997891637,0.10499765,58.77918,-31.015892269677266,0.12466292,-49.93001410471568,0.09728978,1.075354
2507810513413588480,29.7097275627726,0.23091716,0.1986826655948666,0.2034445,1.5796619892377397,0.26852626,53.284103,30.177406776181066,0.34704384,-43.91491771512867,0.2560802,1.0690038
2507811101824561408,29.761067964109387,0.02923061,0.23887414865198184,0.021787073,0.8625833632876623,0.03345406,8.325086,-2.5435986783143094,0.03641885,-7.926989191857485,0.02544408,2.1068501
2507811342342731264,29.68599385483816,0.030805541,0.21622265286607545,0.027034089,0.8376613911469447,0.03562387,12.035237,-4.310967980945727,0.042456143,-11.236658277047177,0.034152713,1.0307683
2507811376702622208,29.700733069340203,0.24243562,0.2268641064887785,0.20867665,2.849806556962525,0.2872196,21.955097,14.907435453936253,0.36038923,-16.118147755391607,0.27573943,0.9524023
2507811823379220864,29.697424609721036,0.32060674,0.23765149787931292,0.26454237,5.405415644357168,0.3845584,29.661013,29.44252834791604,0.4435417,3.5934892258240274,0.32201353,0.98788
2507811926458281984,29.741857621785293,0.11178588,0.2610124501413878,0.083187126,1.7216684295536335,0.12877512,12.67481,11.793175494758989,0.14310302,4.64454957895473,0.10028458,7.139635
2507812300119988864,29.80249497001168,0.075806744,0.23523277678226862,0.051950272,1.2835568490400164,0.089838386,17.093203,-0.17074169598435263,0.08979594,-17.0923506484255,0.06421865,0.8699469
2507812334479729152,29.804390544431175,0.18786451,0.24630751565214834,0.14751747,3.180756739669303,0.22579126,35.967735,-12.794703554002991,0.25972682,-33.61508049119042,0.18136603,0.9487942
2507812682372540416,29.770712861033747,0.0136422,0.2663038847582506,0.010515887,2.4853177912832485,0.015812453,33.86344,-12.334094883376999,0.016962303,-31.53732145096222,0.013051652,1.1050665
2507812751092002304,29.79868973384521,0.02910873,0.2798937361270511,0.02018703,2.7349302528334682,0.03306166,18.444204,14.158098408835773,0.035245724,-11.821038079180934,0.023795256,1.5663689
2507812849875808128,29.832942487029225,0.20354053,0.27119611217343387,0.16156577,1.2311216889130263,0.24307135,14.496085,-10.828722088217503,0.29987046,-9.637181499246799,0.2042922,0.95674986
2507813949387443712,29.78898507022658,0.107089244,0.31103347098023437,0.086321734,0.9593528831481745,0.12595013,10.125497,-4.195684276366764,0.15714714,-9.215309050596037,0.113860674,1.0186936
2507814365999704064,29.80221329533173,0.040489055,0.34377548205756414,0.02953996,0.7427008560057824,0.048932984,8.819849,8.525310417570905,0.056994554,-2.2602700386061945,0.036628153,0.9785343
2507814365999720320,29.788236615037388,0.080255724,0.3471478285068636,0.057134144,7.183590182699771,0.0987204,93.90083,51.09833617662689,0.108050585,-78.78023827091474,0.0739156,1.0125614
2507814572158137600,29.6089084849236,0.020538168,0.23740189354980867,0.016429557,1.9454286255275006,0.024756962,15.54575,13.501577194870086,0.024245135,7.705695273254219,0.01966838,1.162227
2507814778316567424,29.6056025949434,0.025685158,0.2539212524594225,0.023085946,0.6299422865085925,0.029893214,12.044112,-2.334235246080993,0.034800652,-11.815751695126302,0.028367251,0.9944647
2507814812676305408,29.600899288058113,0.02657187,0.26253035689125837,0.023473851,0.4668786344134367,0.030772077,1.2758566,-1.0115755769829065,0.035078686,0.7775121049457722,0.02872742,1.0116367
2507814911460109824,29.626756308241458,0.13194142,0.26920884091341923,0.116685495,2.8156544496250153,0.16186175,7.970775,-7.8287704601859485,0.17926787,1.4978674707997528,0.1402729,1.1839026
2507814984474996864,29.61438143158504,0.024869485,0.2826533722003472,0.022092124,1.214885106062234,0.029311929,15.306617,11.175932882031256,0.033614818,-10.459017377009465,0.02708024,0.9519329
2507815224993165056,29.700337918424708,0.016831707,0.2938595656752253,0.014125244,7.801938044552081,0.020112576,60.457943,60.2822078570037,0.02048801,4.606335810590864,0.016177716,1.0314466
2507815224993165184,29.69634145408127,0.14811446,0.29420318327620504,0.12521125,3.419860572477751,0.18350397,13.407124,12.21590471418984,0.18431066,-5.524729869508817,0.13092522,6.0783463
2507815293712641152,29.683180653672835,0.08615712,0.3144898961849726,0.07642014,2.4941835464337068,0.10439181,13.218026,-9.802268952569293,0.11429319,-8.867453844869058,0.0919432,0.93754727
2507815564295151744,29.66754172427093,0.37995833,0.33080118150741117,0.34034133,2.669000503584078,0.46728742,41.898605,-26.502608260175155,0.53179944,-32.45157535881327,0.382387,1.1199651
2507815736093835008,29.595706452266093,0.16413245,0.29354795293589064,0.13373178,1.236093492034845,0.19368346,18.159924,7.880686201585488,0.21601613,16.360856288120356,0.14789352,0.9809937
2507816187065838848,29.640117185742263,0.013256404,0.31783215211089555,0.011841298,1.056705479197808,0.016359704,12.307039,-0.15904034999750546,0.016326202,-12.306011363297165,0.013328989,1.0370115
2507816492008087040,29.58759211048769,0.047640543,0.3286947259987723,0.03861224,0.9784191337720576,0.06217814,8.703918,8.442624838323574,0.06705095,-2.11666608202837,0.04599732,0.9579172
2507816530663195904,29.604218048895408,0.028635768,0.3477338644194407,0.023339836,0.6544810990698295,0.034359045,2.8294563,2.7351446790050016,0.03712477,0.7244352198177467,0.027231693,0.9351021
2507816530663196160,29.59982067916608,0.014258243,0.3421334825935694,0.0117744515,0.6012551471212239,0.017121542,12.636222,3.790988812535571,0.017467106,-12.054149116064398,0.013712773,0.9792546
2507816595087306880,29.624923448628646,0.0983022,0.3560078122576968,0.08091125,0.7778937117771946,0.11603507,14.434453,2.7570876991891784,0.13036577,-14.168694711855515,0.094769344,0.90081775
2507816663806784384,29.62454919112559,0.24424668,0.3621827330770237,0.21739975,1.6144039503129812,0.29458478,3.546067,-2.9743901348673054,0.34900865,-1.9306977583241869,0.24764596,1.0133257
2507817110483379712,29.704489225650075,0.32429302,0.33994354913000097,0.25874296,2.642735685270977,0.39427334,27.492302,2.0739668716797164,0.4366773,-27.413961912132788,0.2789617,0.97803205
2507817698894324736,29.753678136966023,0.032354157,0.38961873362193405,0.023826513,2.1963126849917143,0.037975803,8.118805,7.956938587023895,0.0446073,1.6131090033879134,0.029003626,0.9913363
2507817733254219520,29.74831481796068,0.07706713,0.39010718385700954,0.059311986,1.803998798824631,0.09562251,4.26976,4.26459362413174,0.10661436,-0.20998364822958324,0.067263514,1.0598607
2507817832037888384,29.680141373509628,0.10683697,0.3564083765784713,0.09374756,0.6742927427042557,0.13428283,25.54099,-6.970239362162925,0.15154651,-24.57148733239873,0.10693992,1.0664301
2507817973772232576,29.69418801475648,0.025130212,0.3694376925522029,0.021904284,2.3582508752189484,0.029713307,16.372282,8.11835657797177,0.03479321,-14.217733018096297,0.02678256,0.9292168
2507818214290400896,29.670751864385455,0.017481212,0.38078467314280817,0.0149084795,1.2998685141147364,0.021737143,8.203252,7.850148555656424,0.021986453,-2.38086344213314,0.016498948,1.0410613
