#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0881029612349051e+17,29.6123697248018,0.000854101048508945,0.675022766154203,0.000855084214146586,19.932300567627,0.0118000004440546,18.7205009460449,0.00446600001305342,17.8647003173828,0.00169099995400757,17.3390998840332,0.00363399996422231,17.1977005004883,0.00571000017225742,3600.0,4.5,-2.3,-34.154596,-35.327817,-36.220778,-36.640159,-36.838567,-37.16684,-37.475128,-37.172659,53.995611165288835,4.1570941029576606e-05,0.024821356259039064,15.938771165288834,0.0011011604833097977,15.142483165288837,0.0011011604833097977,14.986952165288832,0.0011011604833097977,2.5079075796749773e+18,29.61236093196416,0.18415105,0.6750062934498661,0.14927475,1.3232836147570117,0.21661535,27.255299,-14.532235519325893,0.2245297,-23.057871746023462,0.16249461,1.04696,503635968.0,60.0,78.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0820030031396888e+17,30.031455806086,0.0028220467001739,0.173727041564542,0.00285279806658479,20.1495990753174,0.0144450003281236,19.8593006134033,0.00989199988543987,19.7458000183105,0.00680899992585182,19.8111991882324,0.0208979994058609,19.786600112915,0.0510240010917187,6437.5,5.0,-1.2,-38.787741,-39.069756,-39.119315,-39.081437,-39.090698,-38.932966,-38.698311,-38.213751,58.84764920595592,0.0006786094485556715,0.006318038580250595,19.024683205955917,0.0011011604833097977,18.77133820595592,0.0011011604833097977,18.797898205955914,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,74.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0846029948580683e+17,29.9486117023089,0.00279259124380863,0.388653051880538,0.00280736924820923,21.6669998168945,0.03914700075984,20.4374008178711,0.0183409992605448,19.5956001281738,0.00570899993181229,19.2537994384766,0.0124570000916719,19.2348003387451,0.0308250002563,3900.0,5.5,-3.5,-34.701164,-35.889734,-36.643524,-36.986459,-37.111595,-37.435901,-37.753266,-37.396127,56.25258462161598,0.000601366018934492,0.05532090693297473,17.92668362161598,0.0011011604833097977,17.121318621615977,0.0011011604833097977,17.02045762161598,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,75.0,10.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0,262144005.0,655488.0,196608.0
1.0835030426891088e+17,30.4269889727901,0.0055590282564002,0.292143308990597,0.00559728775377785,22.9430999755859,0.166264995932579,21.6777992248535,0.0624350011348724,20.3349990844727,0.0115160001441836,19.8572998046875,0.0224910005927086,19.8229007720947,0.0629689991474152,3700.0,4.5,-4.0,-33.464965,-34.775426,-35.896028,-36.356449,-36.512273,-36.903077,-37.15219,-36.911198,56.27688444626424,0.0072291472919562534,0.17306146399334352,18.483807446264237,0.0011011604833097977,17.746694446264243,0.0011011604833097977,17.52968644626424,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0864029977860534e+17,29.9778686501653,0.00420327513856539,0.537412897165195,0.00415585588284244,22.4783992767334,0.105625003576279,21.4664001464844,0.0553649999201298,20.1660995483398,0.0094200000166893,19.554500579834,0.0215169992297888,19.4090003967285,0.0328160002827644,3600.0,3.5,-3.4,-33.599725,-34.590922,-35.929579,-36.450355,-36.649424,-37.052751,-37.421383,-37.118801,56.00737369297078,0.0031701064254744957,0.020318240343215752,18.06462269297078,0.0011011604833097977,17.20799069297078,0.0011011604833097977,17.05257269297078,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0860030370005022e+17,30.3700060684024,0.000729340047480982,0.499826065830601,0.000727984530569227,19.735200881958,0.00841700006276369,18.5771999359131,0.00464199995622039,17.2724990844727,0.00170400005299598,16.8334999084473,0.00238399999216199,16.5440998077393,0.00335299992002547,3400.0,4.75,-2.9,-33.525681,-34.670968,-35.895235,-36.423981,-36.674094,-37.039714,-37.237586,-36.976005,53.17905859428457,2.2444746851408707e-05,0.025753376270246355,15.249344594284572,0.0011011604833097977,14.563472594284569,0.0011011604833097977,14.367053594284569,0.0011011604833097977,2.508031102934177e+18,30.37001299397046,0.13248536,0.49981000827473043,0.1171403,2.0707030311626813,0.14601934,12.145167,4.577911246624368,0.16284515,-11.249347337236111,0.14299847,1.0571749,503636096.0,60.0,58.0,5.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0826029722563411e+17,29.7226207133535,0.00160347719764376,0.219733858546886,0.00164066218633011,21.3374004364014,0.0506080016493797,20.0820999145508,0.0125770000740886,18.8279991149902,0.00344299990683794,18.1658000946045,0.00610700016841292,17.8479995727539,0.0118359997868538,3300.0,5.0,-2.9,-33.18176,-34.425806,-35.722851,-36.313346,-36.59439,-36.990463,-37.184723,-36.922289,54.44847987726678,0.0005817182704354257,0.023778160311791516,16.56801687726678,0.0011011604833097977,15.885756877266779,0.0011011604833097977,15.690190877266778,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,79.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0858029670436077e+17,29.6704641162575,0.00159137357064992,0.483575863426258,0.00157970452240011,19.1284999847412,0.00586700020357966,18.8612003326416,0.00487300008535385,18.7430000305176,0.00411699991673231,18.7261009216309,0.0096220001578331,18.7290992736816,0.020439000800252,6187.5,3.25,1.0,-38.511082,-38.765044,-38.854858,-38.861847,-38.855644,-38.758288,-38.570766,-38.099252,57.55462253347561,0.00011709063005701567,0.0005221101382051065,17.906334533475608,0.0011011604833097977,17.60585653347561,0.0011011604833097977,17.619370533475607,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0853029962884746e+17,29.9629246679614,0.000152222099519415,0.447529143581675,0.000151579728484465,15.5166997909546,0.000829999975394458,15.1232004165649,0.000526999996509403,14.9701995849609,0.000325000000884756,14.8739995956421,0.000706000020727515,14.8536996841431,0.00128500000573695,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,53.430109596803185,6.443830000124034e-07,0.0018149697476892155,13.995214596803187,0.0011011604833097977,13.652709596803184,0.0011011604833097977,13.646319596803187,0.0011011604833097977,2.5078399640048036e+18,29.96292889083381,0.03061857,0.4475283497534651,0.024299996,1.0402729423048314,0.03632789,8.364295,8.197742737463049,0.04483161,-1.660857059759419,0.029894613,1.0830402,503635968.0,60.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806030207329933e+17,30.2073617325128,0.000248177948388654,0.0574126941823947,0.000248246051788281,16.2646007537842,0.00116200000047684,15.8240995407104,0.0010789999505505,15.6626996994019,0.000482000003103167,15.6763000488281,0.00119300000369549,15.52649974823,0.00200299988500774,5625.0,0.0,-1.3,-38.085772,-38.535089,-38.648493,-38.66687,-38.749379,-38.634315,-38.441749,-37.982697,54.27545465525471,1.6364132891092138e-06,0.0128774640211609,14.751139655254711,0.0011011604833097977,14.455705655254711,0.0011011604833097977,14.45675765525471,0.0011011604833097977,2.5076265213102013e+18,30.207363460026116,0.0379397,0.05740750150827915,0.032208934,0.6550336356931397,0.04422376,8.393065,1.2880920018512212,0.053531542,-8.293633687472239,0.042541064,0.9773127,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.084603043676164e+17,30.4368098079846,0.00019381889452175,0.388295373568692,0.0001898169348808,16.3631992340088,0.00138599995989352,15.5162000656128,0.000930999987758696,15.2017002105713,0.000380999990738928,15.0980997085571,0.000781000009737909,14.9815998077393,0.00114800001028925,4687.5,5.0,-0.8,-36.68011,-37.504452,-37.792765,-37.909866,-38.003833,-38.123557,-38.23223,-37.789158,52.95821721596242,9.721565795618655e-07,0.00141755465139921,13.944660215962422,0.0011011604833097977,13.34798721596242,0.0011011604833097977,13.33305921596242,0.0011011604833097977,2.507641811393763e+18,30.436800326880338,0.034024555,0.3882760536541389,0.028135454,1.6387086358389238,0.039631415,24.431797,-9.857629652724016,0.042975195,-22.354861221938815,0.033386737,1.0700265,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0809030044021598e+17,30.0440912442513,0.00327937469486283,0.0796217939758489,0.00341635039349937,21.5303993225098,0.0423679985105991,20.5116004943848,0.0178999993950129,19.7854995727539,0.00768900010734797,19.3442001342773,0.0161310005933046,19.181999206543,0.0269479993730783,3900.0,3.5,-3.3,-34.887448,-35.921246,-36.696992,-37.037512,-37.190848,-37.493351,-37.821403,-37.462874,56.365741993771714,0.0006321963698278018,0.03538109500887578,17.982390993771716,0.0011011604833097977,17.166338993771717,0.0011011604833097977,17.066867993771712,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,81.0,5.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0,195035141.0,655488.0,196608.0
1.086602997940556e+17,29.9794101534547,0.00670919106656016,0.554289960176821,0.00670919106656016,21.2245998382568,0.0396270006895065,20.7056999206543,0.029644999653101,20.6040992736816,0.0161639992147684,20.9309005737305,0.0752969980239868,20.3871002197266,0.114455997943878,5812.5,0.0,-2.5,-38.286068,-38.749382,-38.832126,-38.814499,-38.920237,-38.737699,-38.469759,-38.012487,59.438448855550654,0.004296042687089364,0.5195669762484791,19.810749855550654,0.0011011604833097977,19.59068985555065,0.0011011604833097977,19.58996185555065,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,45.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0825030303062474e+17,30.3030770463777,0.00529615097325014,0.211958354744241,0.00529138394911481,22.5639991760254,0.124665997922421,21.4125003814697,0.043359998613596,20.1501998901367,0.011832999996841,19.6439990997314,0.0168660003691912,19.4148998260498,0.0336790010333061,3400.0,4.75,-2.9,-33.525681,-34.670968,-35.895235,-36.423981,-36.674094,-37.039714,-37.237586,-36.976005,56.02365447212594,0.0037960914971488717,0.01086415895573856,18.093940472125944,0.0011011604833097977,17.40806847212594,0.0011011604833097977,17.211649472125938,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,57.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.0872030179678666e+17,30.1795749229847,0.0043773394952271,0.605162799697546,0.00439205935301127,21.6923999786377,0.0494000017642975,20.631799697876,0.0187940001487732,20.1469993591309,0.00965000037103891,19.9829006195068,0.0257649999111891,19.6837005615234,0.0491649992763996,4187.5,0.0,-0.9,-35.670419,-36.765606,-37.15365,-37.37195,-37.615883,-37.823119,-37.977955,-37.60243,57.291141872547755,0.0011935458994675363,0.023519294591900226,18.578022872547756,0.0011011604833097977,17.935186872547753,0.0011011604833097977,17.852711872547754,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,62.0,5.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.0890029806983626e+17,29.8069955067993,0.00647244909660028,0.754872567105504,0.00657859862591845,22.4906005859375,0.0862919986248016,21.2984008789063,0.0353249981999397,20.6105003356934,0.014406000263989,20.3127994537354,0.0298880003392696,20.324499130249,0.0942739993333817,4000.0,3.25,-3.6,-35.001961,-36.178544,-36.789496,-37.083242,-37.204593,-37.500137,-37.768166,-37.419187,57.40719457551819,0.003736515376537038,0.06759818921910582,19.017057575518187,0.0011011604833097977,18.26102857551819,0.0011011604833097977,18.152007575518187,0.0011011604833097977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.080802982143923e+17,29.8214858836679,0.00161905926361129,0.0682433840238386,0.00161466995102334,21.4750003814697,0.0434629991650581,20.2446994781494,0.0137550001963973,18.7374000549316,0.00337700010277331,18.1331996917725,0.00586799997836351,17.8117008209229,0.00902699958533049,3100.0,3.75,-1.7,-32.692815,-33.920218,-35.385266,-36.004649,-36.307586,-36.760489,-36.881247,-36.647483,54.091203615935115,0.0004411113203556986,0.0025865458981363773,16.440714615935114,0.0011011604833097977,15.831956615935113,0.0011011604833097977,15.607720615935113,0.0011011604833097977,2.507617961440164e+18,29.821513752523735,0.3365625,0.06824213097877493,0.28614464,2.3248777108081122,0.37431207,36.221245,36.13960545832452,0.46305555,-2.43054513874156,0.32766753,1.1262059,503635968.0,60.0,82.0,5.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035205.0,524416.0,196608.0
