source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2257803563786228864,270.22383734594194,0.6776563,66.4137943817252,0.5820226,0.6399516095623071,0.6826427,11.826636,-5.224104265938727,1.1839342,-10.610280530480495,1.009209,0.9559273,0.17217869877580505
2257814661984495104,270.19404051644153,0.28230226,66.7152170662712,0.29748467,0.8232903199957217,0.2744849,30.74988,-19.98480944495969,0.4461225,-23.370120220229012,0.37020934,1.0736194,0.17234131065049016
2257808953968998528,270.42982397093334,0.3996226,66.53915019704792,0.40744781,0.986304392382576,0.43773016,7.9913044,-5.315845022175782,0.60557866,-5.966802913561707,0.66670257,0.9904966,0.1724373775072311
2257809606804040192,270.4279665172732,0.5871039,66.58916651758273,0.56905806,0.9369133189828602,0.65412486,13.721133,-5.015509489910309,0.82857895,-12.771615416270903,0.905912,1.0209149,0.17245105771272679
2257803800008031488,270.2937689602998,0.13631843,66.43408886518746,0.115132764,0.643159405363393,0.126383,1.5345713,-0.9394838626741461,0.21521163,-1.2133751096542513,0.16357455,1.0206009,0.17271993137702105
1633327237480775808,269.80884384403373,0.16825016,66.71626741540864,0.17911315,0.13968933192416955,0.17378956,0.42206103,-0.32449574653382796,0.2528498,0.2698851916892446,0.22614634,0.99229187,0.17277644877384493
2161727481837067008,270.1051718939718,0.041203722,66.3930613777867,0.039544743,0.9232470590059086,0.040500294,10.52612,-3.342481096608035,0.055155184,-9.981333992331667,0.053285718,1.0363747,0.17311028349808383
2257811329087409664,270.3699349243735,0.92853427,66.65265820085492,1.2490525,2.368955178829055,1.0910047,5.6706924,-4.1916753396517334,1.2213874,-3.819242208788819,1.7951581,1.0604461,0.17312790337362333
2257811122931451520,270.41366628789416,0.04312097,66.61590887887503,0.03856506,0.48099498896185544,0.03964699,7.7433343,4.323191325077449,0.06390607,-6.424114408543933,0.05165033,0.9758467,0.17329000963690352
2257815482325975424,270.1203932943848,1.2436181,66.72771248534991,1.4276797,,,,,,,,,0.17340461405826632
2257802532996861440,270.3679219371669,0.27044535,66.468263029158,0.24454133,1.1347745612689804,0.27543226,4.527181,0.7728209968192676,0.4575971,-4.4607303873438715,0.39031056,1.0186117,0.17349086417370344
2257803971806720384,270.26016671346514,0.10197336,66.4214792629707,0.08492754,0.9166313161612412,0.09196308,2.7342181,-2.132995330872026,0.14370851,-1.7106371519190078,0.11271988,1.0182484,0.17388858708074692
2257814318386668928,270.313540824409,0.32669058,66.68261993380378,0.3118918,1.1434433885383917,0.30562228,5.7446947,-5.068569951701404,0.45769504,-2.703907542865178,0.40433648,0.9681416,0.17397802913328125
2257811122931451648,270.4159515324825,0.21563907,66.61542439660758,0.19615251,0.9006196520783933,0.20164004,12.946214,-6.288743723982996,0.31392467,-11.316189864642189,0.28154007,0.9987553,0.17400086978660537
2257814318386670592,270.33569844827514,0.030386824,66.67298312469384,0.03200003,1.0175098518454138,0.030128509,6.735549,5.199740517645265,0.047361802,4.2813917568835915,0.039293054,1.0021628,0.17403782554025113
1633308751941834112,269.61172195361,0.71064186,66.4811059632232,0.6885582,1.456795883564371,0.833672,7.187087,4.199097058007567,1.0728251,-5.832821492336841,0.8829105,1.0681125,0.17411001204535995
1633308790600507776,269.595029363451,0.016735446,66.49507056665439,0.015311968,1.3454480547257734,0.015982553,21.128845,-0.6901593868161012,0.021307081,21.11757120120514,0.019435944,1.0237193,0.17425558091367682
2257815486617760512,270.1207087602881,0.14520448,66.72860551626268,0.16292886,0.5352929517591181,0.14823176,7.1284523,-0.028699369441275865,0.21430528,-7.128394422740044,0.19496308,0.9389099,0.174297381379988
2257814314088218240,270.3436019050566,0.35180572,66.66965122181108,0.36414286,0.16885213932994314,0.3592622,5.192564,0.9205250607957606,0.5577731,-5.110318663888732,0.4799612,1.1206266,0.17436229753684834
1633308996758936960,269.5850678351541,0.07013579,66.50466651062018,0.06931547,0.4539784576169035,0.07018154,6.952419,3.305146966341132,0.09855426,-6.1165453966048435,0.08578673,1.046379,0.1745762245745535
2257811122931008640,270.4195615210083,0.0565679,66.61302259150965,0.04985439,0.3357207955968635,0.052785553,6.8705616,-6.866094114617597,0.08558606,-0.24772252473240008,0.069360234,1.1011212,0.17464117197843587
1633327688453424000,269.917494347373,4.1972666,66.73279785692151,3.8590508,,,,,,,,,0.17487772330017662
2257803873026213760,270.3317048289464,3.5910735,66.44617753397708,3.136241,,,,,,,,,0.1751421867558896
1633327516657940992,269.98934300371616,0.02335896,66.73611795382024,0.023513252,0.8194125943357274,0.02307221,6.951198,2.9121262129523573,0.03172083,6.311788832038117,0.028853482,0.94848996,0.17516337065783666
2257802425618504960,270.36254132419924,0.18101114,66.46187721719122,0.16210765,-0.0031961271157611992,0.17505467,7.621813,0.8304347822325622,0.31283966,-7.57643759080315,0.26127496,1.0328575,0.17522981447702618
2257814966923104128,270.24124150717074,0.10974588,66.70782035163269,0.11907685,0.2751845859766316,0.1106687,6.5354414,-3.2122393138013043,0.16302867,-5.691529764836494,0.1551627,0.974874,0.17523774795480032
2257814657685618688,270.1873349991455,0.26212177,66.7198587620169,0.28485307,1.227228915631675,0.26163694,33.61715,-30.25383391928176,0.39468712,-14.656679641203588,0.35927385,1.0716097,0.1753611373389451
2257808953968997632,270.4359926807872,0.18613754,66.53502623370768,0.18585938,1.1513557564440198,0.19057849,7.3666177,-6.001308254107231,0.2750791,-4.272160475692946,0.24402998,1.075871,0.17545002037240573
2257809091407954432,270.44052616320505,1.2180651,66.55119800937511,1.5413307,,,,,,,,,0.17553735915097884
2257802429917888640,270.35577349704147,3.7070057,66.45649405134499,1.6811782,,,,,,,,,0.17616412656166425
1633325278975859200,269.5919638533107,0.1582098,66.63102229560675,0.17906223,2.269624712355609,0.17083034,19.882036,-8.440203723207475,0.24395321,18.001619084522094,0.22864063,1.1078279,0.17655350157619829
2257803907385950976,270.30574321501314,0.46758965,66.43331025940626,0.40697795,0.8354243923023028,0.43737316,3.4285345,2.0472971699645526,0.8057643,-2.750167984242109,0.641748,0.94203407,0.17655738959182335
2257805350491236864,270.3429207463402,0.42857176,66.44888003295745,0.38808927,-0.14046122036092562,0.42077178,1.7839713,-0.30497596903398416,0.7106846,1.7577096927293034,0.5295683,1.0567833,0.176811047040175
1633325283274994816,269.58772075580714,0.4481997,66.62787642053756,0.6071028,-1.5293171054257177,0.5395925,2.9406781,-2.9361697270283607,0.68386966,0.16277284248004467,0.7598615,1.0529611,0.1768985067003039
1633308721881792768,269.6019235073444,0.071265236,66.48254060651767,0.06974738,0.6859929052924422,0.06929819,16.641254,-6.092230536094964,0.09505681,-15.485996770778922,0.08887475,1.034571,0.1769425953000463
1441151541457397632,269.91272184910906,0.6807874,66.38748614411521,0.76904804,-0.36152083795677126,0.8177776,2.4822278,-0.9582050167280775,1.5512718,2.2898248646885078,0.81835186,0.99019766,0.17698210515070947
1633327860256083584,269.6943023381038,3.687347,66.6900304046508,7.180678,,,,,,,,,0.17707826192410564
2257802563057461760,270.3881274095925,0.20331311,66.47470336359292,0.18407194,0.17125510289021512,0.19592617,6.3711896,-5.715762913116279,0.30566674,2.81462500044843,0.25845924,1.0371343,0.1771041081668716
1633308790600507264,269.5872576138103,0.2378102,66.49457813883421,0.2557365,0.6985076475725435,0.2597393,6.3512535,-1.5818154295045261,0.3252728,-6.1511200729418904,0.30222404,0.98678285,0.177310178123844
1633304907950096640,269.8232641647575,0.08042898,66.39832350054591,0.08620851,0.5517900246666124,0.081230655,5.4892106,-5.489210181740744,0.10830794,-0.001876823827046585,0.10512137,1.0088042,0.17731328711569883
2257809645462870400,270.43551616624006,0.28217968,66.60303067882357,0.25334442,-0.3167805308341721,0.27147588,6.297189,-4.025362570544502,0.40220958,4.8426279842616555,0.35681748,0.9780627,0.17811782952752936
1633322255318669056,269.5661453823812,0.16264121,66.60726065656328,0.18862924,0.6104986380334665,0.1733716,1.7184333,1.4469906339822636,0.2362035,0.9269470846900498,0.22584793,1.075126,0.17851132519515178
2257814692047924608,270.3184778254444,1.5525594,66.6871226453966,1.3623434,0.7701851932557089,1.265322,5.3036976,-4.026709468327049,2.7028067,-3.451784827732387,1.440949,1.1602936,0.17852782944207904
2257814765063713536,270.28975124794175,1.6161475,66.69768404400695,1.4925518,,,,,,,,,0.1785820698653402
2257811152992274944,270.42010876642007,0.30193853,66.62549573596964,0.27875033,0.4789330950838825,0.2855386,5.488698,-2.7234217026655796,0.4998434,-4.765373246171401,0.39566407,1.001383,0.1789169537938383
1633305865728263040,269.71470911693075,1.0063899,66.42280866757223,1.7095928,,,,,,,,,0.1790193255089084
1633327065682277504,269.64541970854987,0.75221586,66.67190977840258,1.026387,0.24381556882983307,0.94775516,9.00171,-4.49648509564505,1.209021,-7.798230920333035,1.4826953,1.1280564,0.17917543502270528
2161727378757898624,270.0921164133931,0.48682162,66.38533337451054,0.3654423,0.7790230509444878,0.45426688,7.1788173,0.2943720160827818,0.56804514,-7.172779113156047,0.46602562,0.98980236,0.17947916325957278
2257802425618502656,270.3607698353746,0.09498405,66.45340721454245,0.07962549,0.18034806176954088,0.090822555,3.4176347,-1.5026543525768827,0.14012393,-3.0695695520210244,0.115545325,1.3027412,0.17961051413672524
1633305870023513472,269.70917709926687,0.1275978,66.4237280602748,0.12448006,2.1260630449283333,0.124983676,36.03964,-21.397956950243415,0.17132753,28.99970557530185,0.17018226,3.6285183,0.1797254187149044
2257802429913479168,270.36093760139283,42.521957,66.4532408712019,40.632004,,,,,,,,,0.17976412064823977
2257811122931009920,270.432911157445,0.044182297,66.61324970293566,0.035629686,-0.018701645957431727,0.039570007,1.7180108,-1.4711112656299663,0.06275614,0.8873514321455604,0.04783034,1.1040419,0.17977699402616643
2257803495069085568,270.1980356192459,0.3357481,66.39947138997968,0.30046874,0.8301210532875232,0.31853482,5.79377,5.786994563077501,0.53801495,-0.2801150107589378,0.42475072,0.9772005,0.17982985355771908
1633327649799741440,269.88058675569636,2.8271108,66.73457570226134,5.0148144,,,,,,,,,0.1799084094682868
1633320988307570432,269.55121236409707,0.27463147,66.53614615016588,0.30460423,0.7469081095009681,0.29481047,5.8671265,-1.2616175803321175,0.3799333,-5.729877443644413,0.3696113,1.0069227,0.18032621179868388
1633327821596319744,269.6781168450602,0.24263048,66.68832034349235,0.26714936,1.0313078994626987,0.25542668,19.080437,-5.450002063140472,0.35871607,-18.28552854287196,0.34453538,1.0336967,0.18032834018139282
2257814760766045312,270.295723225697,0.30031326,66.69811916043643,0.3272292,0.9472088062995938,0.30444846,8.023073,-0.9217278846088272,0.4751486,-7.969951369960024,0.42319572,0.98969513,0.18044559707465146
1633327855963287424,269.71095745370593,3.152406,66.7004900201284,3.560639,,,,,,,,,0.1805561424577353
2257802532996420608,270.3868323128926,0.015953561,66.46690075004528,0.013947664,1.1835115337466484,0.015414071,14.517399,-1.2190881014931567,0.022694213,14.466122125685338,0.01821597,0.94141936,0.18061448979770134
1633327069981265024,269.6473696112633,0.09723953,66.67545369205592,0.10818591,0.8065850043983881,0.10457425,4.722921,1.3164854535526136,0.14149833,-4.535729998705504,0.14638762,0.94126767,0.18078286595997026
1633320988307569408,269.5482037356355,0.16215779,66.5410991513099,0.17417274,0.01610420276828651,0.15930705,4.633082,2.244858279106942,0.225623,-4.052907482304514,0.22024907,1.0347753,0.1808825948811542
1633327069977685888,269.64763097371286,0.1675674,66.67580029237082,0.17328073,0.7166413002025275,0.17223154,4.6704745,1.2757169514796802,0.250008,-4.492869516165997,0.23365825,1.0900973,0.1809215473215989
2257811329089559808,270.3896315401675,4.9955397,66.65488648610298,5.0908384,,,,,,,,,0.18095009869798132
2161727374461284352,270.10645941402015,1.1602683,66.38500292981463,1.1111754,2.059409510195759,1.2957686,7.990139,-7.88611767881805,2.7797418,1.285096454229746,1.1823019,1.2005056,0.1810602995612092
1633308717581705984,269.5968792722139,0.5049193,66.47722734076888,0.51868814,-0.1096204515677714,0.5612324,3.4896739,-3.403987306308473,0.7271994,0.7685666807094278,0.66441715,1.0695487,0.18115651370302935
1633320988307570304,269.5495614060778,0.10694452,66.53456290811674,0.100200616,0.15107664097765044,0.102698244,3.5738788,-3.363838285671964,0.15282962,-1.207146330740906,0.12874793,1.4831824,0.1812068999140573
1441150682464504064,269.99796974118857,0.19976139,66.37975992082958,0.20035526,0.5780230441761427,0.19126773,7.9529414,-7.849274848909812,0.2664397,-1.2799082587871924,0.24573961,1.0094432,0.18124742018836876
1633308786301388800,269.5764754454105,0.5243011,66.494523851537,0.49177304,0.16790957330868522,0.5274767,2.9030702,-0.8114203004028513,0.8183938,-2.7873667314136257,0.6105004,1.0615487,0.1813191707893677
1633305114109269760,269.7290551875283,0.25886592,66.41524652887247,0.27426952,3.3434324260004042,0.25204527,18.319063,-14.455479103377742,0.3390915,-11.252876275768495,0.32417867,1.051346,0.18146393450286555
1633327684157595776,269.93405734117164,0.4867801,66.74079067200017,0.5423054,1.1920694101357188,0.5472688,34.98636,-32.778711379824806,0.778377,-12.231162105806785,0.69483,1.0943049,0.18167484400114278
1633320782149142272,269.55157327274304,0.33973008,66.52710483425855,0.4233028,1.4744439816747152,0.40070707,9.884039,0.7010552492706401,0.45213127,-9.859145648907194,0.4631165,1.1300883,0.18168407832214276
1441151438378744576,269.89616241046735,0.26723072,66.38400796007429,0.26994056,0.31098382381276196,0.25994596,4.5379014,0.5835164591062655,0.35338125,-4.500228839667159,0.33493662,0.97414696,0.18178642562327488
2257811359150720512,270.3620739026399,0.27048293,66.67260110782037,0.28012985,0.6711051549788171,0.2667934,9.156742,-1.5054700531652392,0.41416818,-9.032136339184978,0.37053832,1.0124182,0.18194193905696798
1633325592512513664,269.62868374961215,0.09637371,66.66795821905839,0.09568622,0.24212518002180292,0.09842179,9.773856,-4.218533657254395,0.15346573,-8.81658897894953,0.12289727,0.9664849,0.1820989410967912
2257803044093993216,270.4374387552751,0.39278528,66.50776344084613,0.3694685,0.6856119636571607,0.40136626,1.4223386,-0.9040349251745462,0.61202365,1.0980747190212496,0.59156877,0.96084505,0.18214219122898923
1633325489433294848,269.5894816236856,0.044864375,66.64254699827492,0.046108816,0.3076784329601043,0.044824656,6.2071195,2.0673283163338647,0.066268384,-5.85273297781099,0.060455915,2.084376,0.1822800105561365
1633327718517335808,269.97824539387295,0.26880112,66.74316129762579,0.30452755,0.717570187965828,0.29673368,15.012803,2.0782497964925826,0.40358996,-14.868259289758317,0.3640274,1.0418258,0.1823596988832509
1633321812941397888,269.54145551737656,0.09488395,66.5630592659588,0.10185977,0.26684209198757636,0.09883722,0.1427864,0.020854345654107945,0.13986799,-0.14125527566335927,0.12538216,1.0070323,0.18240016556322808
1633322087820032128,269.5443431846324,0.039438028,66.5821641152845,0.038093287,0.4870201441494521,0.036832012,10.633369,-3.4394676731034415,0.054897692,10.061739602705858,0.048100222,1.0227139,0.18240165856744373
1633321881658069504,269.54177095130433,0.80492,66.57132546307993,1.1062577,3.0231591033514866,1.3074142,7.124902,1.0298315976956387,1.4985648,-7.050083117024139,1.1196164,1.0352018,0.18252478386016036
2257811363449173504,270.3868115064567,0.87675667,66.65977978947262,0.81865656,,,,,,,,,0.18258110837073988
2257809404944093952,270.45413036179286,0.3121149,66.59023830017911,0.29513562,0.5994768760261256,0.30553094,27.124256,-10.927409441752367,0.45953962,-24.825732830788677,0.41384077,1.0333282,0.18288502189905964
1633328375651390080,269.8652799608325,0.17360996,66.73601100771096,0.18331064,0.5490275200323091,0.1801065,1.3572347,1.200082001529876,0.24849199,-0.6339473624401566,0.22624893,0.96970904,0.18297093631701217
2257815722837369472,270.01247200959585,0.13884883,66.7440239915724,0.15911731,0.6088030391805407,0.15008946,1.7500354,1.6544145665207595,0.20185557,-0.5705577599746893,0.20139925,1.0176935,0.18308518871110138
1441151434088330880,269.8744742849607,1.4467458,66.38478027971252,1.1982483,,,,,,,,,0.18321055794375404
1633305904383262592,269.69147264075883,0.59404826,66.42493621648623,0.567903,0.22908039693104032,0.5853892,2.066808,0.907088667677247,1.2289872,1.8571174232196954,0.7354191,1.1287183,0.18346239517004395
1633304697492307584,269.6477212626282,0.17960733,66.44287257080155,0.17221653,0.4879661440227774,0.16950479,1.5019587,0.9890602952745894,0.25362214,1.1303272765999839,0.21519941,0.97111064,0.18353273310432058
1633305144168895616,269.7566492524461,0.2852744,66.40519646679195,0.3052787,-0.4363902023383357,0.27956226,1.4008347,0.8111415999023018,0.39026472,1.1420976283940947,0.2883347,1.032122,0.18358958372745354
2257814765063263488,270.2676780485227,0.026120603,66.71081997915034,0.028321266,0.587430043261277,0.025981806,1.7834499,-0.9197403778911648,0.03828389,-1.5279957499683103,0.035644054,1.0127689,0.18361051542566748
1633327959035282944,269.76080775170783,2.7526667,66.71853452564494,2.9602776,,,,,,,,,0.18387598921988774
1633307652429807488,269.6401354572002,0.38285896,66.44582861327076,0.33881024,0.39613149485574906,0.35706076,2.0873713,-2.0024333129622094,0.5119556,-0.5893894902432445,0.39978674,0.90472966,0.18398630980449954
2257803014032759808,270.4344391693724,0.14727402,66.49832445695552,0.12918504,0.48888570105157547,0.13968782,2.479012,-0.34613361406761745,0.22255614,2.454728593659124,0.18168402,1.026997,0.18402890986643522
2257811359151991808,270.36884610978217,1.2162919,66.67272853348419,1.2557943,,,,,,,,,0.18414908149334683
1633322087819304192,269.5396425428417,0.123269685,66.58265942212283,0.13663417,0.402588181100371,0.12663561,11.332609,-4.664267833091595,0.17646016,-10.32824483240248,0.16753194,0.9460058,0.1843138649981723
2257802391258950400,270.3586256314776,0.47571957,66.44462464684527,0.4287849,0.8523031351464957,0.48040503,13.209688,-4.743415209132382,0.8253001,-12.328660787340315,0.7065529,1.0560739,0.18436138705780913
2257815692776188672,270.0876210247664,0.44002482,66.74211941438062,0.4498067,0.7969967762442759,0.46818048,8.900805,-8.874675744465446,0.7134306,0.6815252976981595,0.6174537,1.094595,0.18441288343415838
2161727378757852416,270.11490267527506,0.43431184,66.3822930850878,0.3848202,-0.21417701006854517,0.40689042,5.1776605,-3.7025331389171607,0.5528877,-3.6193114658683703,0.42163908,0.96322656,0.1845050043370233
1633321881660763648,269.5368891858436,0.012027146,66.57218784790042,0.011308774,0.9089550908158773,0.011424705,5.460923,2.2940662288976927,0.017525734,-4.955698064676533,0.014464402,0.9616087,0.1845101890629539
2257815795855407232,270.16401728033264,0.3745126,66.73370500511385,0.405451,1.0100497850286647,0.38576406,6.480273,4.814143073306662,0.58163375,-4.337967168538191,0.5774794,0.9895453,0.1845316611492622
1633306110541680512,269.67777963355115,0.022347204,66.42847691782451,0.020261662,1.28958347352397,0.020371705,5.713512,-4.587310931845731,0.032279305,-3.40599428351546,0.026510386,0.9873082,0.18460528053056438
1633320713429665920,269.5495804166429,0.073359095,66.51701186081235,0.071924135,0.2080076203148198,0.07217375,3.2318685,-1.3349969004384026,0.098760895,-2.9432561174321767,0.087507926,0.9663272,0.1846405557403034
1633328371354229120,269.85021736518416,0.56865305,66.73596203414016,0.61083364,1.0299583633039624,0.62191224,4.1685376,4.165111622850925,0.8551347,0.16896609958359615,0.7789047,0.9901789,0.18475522941277742
1633327649797857664,269.90570974774704,0.26462552,66.74231695169243,0.30120963,-0.08917849959682381,0.2920534,1.3247567,-1.1980945734494224,0.39382195,-0.5652875106105558,0.39790213,0.98499787,0.1851223383663525
2161727172597779840,270.0644785221182,0.32016665,66.3775684598604,0.2783399,-0.38999392851928777,0.2873125,8.322266,-5.823676120441188,0.46081513,-5.94515819251817,0.35528097,1.0712523,0.18523447518950675
1633325592512510208,269.60691300189677,0.0132629,66.66113186647151,0.012912492,1.8484331618973824,0.01298482,11.811594,10.921190710958939,0.020519473,4.499037467997342,0.017164174,0.9638823,0.18540465453752672
2257815039941163904,270.186695284363,0.39043352,66.73106410576521,0.43642816,1.417014040748514,0.3933503,15.723574,0.2568597032096423,0.60247874,15.7214754195033,0.59039474,1.0507702,0.18546426226977467
2257815864574882176,270.1149850900371,0.024482753,66.74078533258468,0.02629974,0.9307469509190205,0.024001068,4.5309052,1.7681863159059599,0.03544758,-4.171644829727056,0.03201605,0.941986,0.18546580928486064
1633306179260400128,269.65220274176477,0.23319729,66.43738906978498,0.21471359,0.11126776912317284,0.21737269,12.019714,-7.077231228059546,0.30264902,-9.715263281479567,0.25046787,0.922576,0.18578309069345444
1633305904382496640,269.6815465757045,0.44222638,66.42523187176518,0.4392993,1.6959042004731235,0.42052433,10.018649,8.503529601033058,0.6412602,5.297481617417065,0.55542624,1.0665717,0.18592463497975992
1633325558149136768,269.59614114019723,0.27435258,66.65580121410251,0.28471357,1.0351351206199388,0.28857037,4.6542854,1.2654957650441878,0.4190927,-4.478938898230673,0.35757193,0.90967065,0.18626368421780906
1633308790597128960,269.5720008286549,0.46025082,66.48539720739566,0.39201173,0.058492175811398255,0.42127177,11.402849,11.34016550732733,0.637612,-1.1939931750158808,0.5142284,4.116031,0.18651693892232987
2257815688477853696,270.06241114159275,1.2881322,66.74592087861616,1.4854279,,,,,,,,,0.18656202325071722
1633327757172772992,269.94220017689133,0.2331948,66.74620706182914,0.26631397,0.8618635767824353,0.25740987,10.040671,3.9516571707963823,0.34510425,-9.230356612081497,0.39926684,1.0232526,0.18661261765496084
1633328371352360448,269.83344661514394,1.0818893,66.7357377565057,1.5567063,,,,,,,,,0.18678757220896772
1633327757176105600,269.9392440490857,0.011079207,66.74625671696043,0.011180417,3.6230581148281593,0.011058577,35.7842,21.822604650874137,0.01540585,-28.359879324732553,0.014294743,1.1786435,0.1868092647211293
1633305870023513344,269.704804622848,0.2474287,66.41573554092224,0.26971242,1.4494998402081294,0.24799965,2.3835397,2.3499189520892703,0.3499536,-0.3989268459753136,0.33033544,1.052154,0.18700691638204792
1441151610177440768,269.83394590674186,2.3911445,66.38605860290659,2.38239,,,,,,,,,0.1870828613741308
1633327757176105728,269.93758624801194,0.03460282,66.74664722016824,0.04028387,0.7029066558310817,0.03522486,4.669606,2.509699334658574,0.04892221,-3.937846054268233,0.05060057,1.0677773,0.18728212257013915
2257815070002329728,270.2120647910315,0.12550515,66.72840382983443,0.13908283,0.8771929500327768,0.13143466,6.110093,-5.987159275662651,0.19825277,1.219492007458419,0.17108198,1.0069914,0.18732243508909996
1633328410011131008,269.89274008529475,0.034204803,66.74360453743877,0.037196673,0.7937196301570654,0.034959383,9.300556,-8.224239428101043,0.047080807,4.343067224073065,0.044378616,1.046493,0.18748155615516368
1633325489429631744,269.569827492486,0.45948812,66.63885749912086,0.53766245,0.7376798195534835,0.5081171,14.276313,-8.185044720273412,0.77107763,11.696929378236446,0.726883,1.0010952,0.18774449464920603
2257811294725961472,270.4151637597292,0.1459379,66.65152757303034,0.1511484,0.8770164070413649,0.14616273,6.1416445,-6.133782579042009,0.21902232,-0.31065891358412523,0.19687226,1.0717185,0.1880588045063436
2257802494338170880,270.4165543279273,0.4616064,66.47255533963506,0.43845335,0.22817445445137322,0.46265405,4.9265423,1.9367757638459755,0.70591384,-4.529869531709611,0.570841,0.99040085,0.1880836005919599
2257815864574881920,270.11502807273916,0.4079047,66.74349811497092,0.44722286,0.5730284317137788,0.41576612,3.2869275,-3.244412800925788,0.61067814,-0.5269514749699903,0.6338996,1.1152769,0.1881001241116868
1441151468441719808,269.91584429893413,0.43180847,66.37584677266494,0.4735431,0.06648359534874748,0.39994535,7.443409,-5.15121118829824,0.61030984,-5.373021846620682,0.6083654,1.0114853,0.18818259922093938
2257814799422205056,270.29658433140725,1.2114623,66.70792607201248,2.3141513,,,,,,,,,0.18820432215325972
1633327928975539584,269.70014266838837,0.18159024,66.70690302157763,0.2013874,3.4425740907588707,0.1924628,8.704307,0.5250821020463646,0.27637497,-8.68845497491976,0.27182293,0.97278583,0.1882260126811021
2257815860276320512,270.1217647026559,0.086240165,66.74296292818173,0.09407391,2.8514188412467374,0.084926695,37.310272,15.182356733483761,0.12685646,-34.08155697243311,0.11489941,1.0036408,0.1882477009479267
1441151369658695040,269.91120430773606,0.09861035,66.3760241486741,0.11489263,1.4343167564976005,0.09711653,26.490477,-24.943352024113626,0.13297465,8.920458985837591,0.14316776,0.95950305,0.18834794203378494
1633327787236813568,269.956906093475,0.31276152,66.74862015925707,0.33248526,0.5719603434637194,0.34189922,6.222786,-3.9226847168678143,0.44043276,-4.830694421570257,0.40172008,1.0143864,0.1883902070591539
2257815692776187648,270.0616536063771,0.03874761,66.74795583055786,0.04186837,0.5748009779064186,0.0402552,4.2592816,-0.9238351477795941,0.054154743,4.157885049584303,0.04982046,1.0054264,0.18853993870724073
1633325558152769408,269.5859699990379,0.085446954,66.65340477886363,0.08638509,0.22939067338975755,0.087297454,7.8771396,-3.5237851950971257,0.12931721,-7.045016926367206,0.10949213,0.9519665,0.1885719491678194
1633307961667661440,269.5815992360987,0.2640352,66.47213723698181,0.25819677,0.44914537584837283,0.2554877,13.450471,-5.335139360320377,0.36691597,-12.347122958682771,0.31148458,1.0501753,0.1889311573547152
2257802391258761216,270.3762257646107,0.10952673,66.44573716682693,0.092897534,0.4312740731047543,0.10138982,9.2956295,0.030631171057207543,0.17232272,-9.295578571090298,0.1251406,1.0076625,0.18917279671616674
1633308889380605184,269.5516779524414,5.092854,66.49847729403331,2.6188414,,,,,,,,,0.1891861402534466
1633327890317788672,269.6641625006642,0.563718,66.69535360293713,0.5872849,0.5268577636935918,0.5905105,7.3634305,-5.716491851297575,0.96795285,4.641318033366188,0.72441316,1.0620615,0.18920445772320002
2257808747810384896,270.4678134075872,0.18004951,66.52681754508154,0.16920492,2.163834877269415,0.17981844,47.315735,-19.59244826662017,0.2654511,-43.06872286426918,0.2423794,1.0983758,0.1893230359422696
2257811741406293376,270.35912125352456,0.28455633,66.68567033549652,0.30790994,0.6917748264539605,0.28989834,1.9134316,-1.9121456938933135,0.44827625,0.07013791569960214,0.4018386,1.0244936,0.1893263281050333
2257802429917206272,270.39246839940756,0.35660708,66.45436010974787,0.2869979,1.5426635631199974,0.32336524,6.1746044,3.633661392639451,0.51609963,4.9922182153941,0.3949103,6.436422,0.18933832577959026
1633325111476167552,269.53463961003666,0.027975412,66.6016365751205,0.027223222,0.6224048896624376,0.026575327,8.434142,-1.0302062286799154,0.039713487,-8.37098716634586,0.03378078,0.95195484,0.18936616442498025
1633322156538668032,269.5288275868868,0.06925614,66.59003681987167,0.071481735,0.4613076278687863,0.068681404,5.3824105,-5.217422957549574,0.10065715,-1.322436861131571,0.08882211,0.9937574,0.18954603363618017
2257802837935377280,270.4503402944035,0.21209988,66.49960822165121,0.18835035,0.341141631204461,0.20264997,3.8004189,3.347754814995819,0.32190463,-1.7988110120188583,0.25879478,1.027524,0.1895714252683846
2257815074300903808,270.210802444466,0.16725422,66.73127048727174,0.19098915,0.41685080000728214,0.17468077,6.426568,-3.816387080386518,0.25026444,-5.170683161650819,0.23834597,0.9281586,0.1896653819553339
2257803490770569344,270.21050434350065,0.27611324,66.39094863385299,0.22836925,0.5494696835148049,0.2512446,8.62487,-4.218944114894322,0.3557749,-7.522559507217075,0.2868848,1.0496284,0.18967990863689987
1633327757176104448,269.9266401406004,0.22506939,66.74859790421202,0.25167274,0.1462183922021591,0.2393162,2.3301742,-2.275533656053796,0.34528106,-0.5016554796111876,0.30755502,1.0328743,0.18983145553943068
2161726687266496256,270.2021197758066,0.15133522,66.38914723572219,0.12695579,0.2558730381541693,0.14336325,2.185828,-1.4883370942758989,0.1934932,-1.6008425772958041,0.17226449,0.9368885,0.18985183236604228
2257815864574880768,270.09960625116213,0.01613849,66.74672350632575,0.016688427,0.707374364632466,0.01592591,1.5684979,0.9187970548919804,0.023278262,-1.2712188871991346,0.02026337,1.056278,0.1898662740818807
