#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1741011608911894e+17,11.6089452887424,0.00426376726150864,7.84876576456087,0.00415629602266877,20.5790996551514,0.0217770002782345,20.2681007385254,0.0146559998393059,20.013500213623,0.0109820002689958,20.0139007568359,0.0257329996675253,19.997200012207,0.0488660000264645,5875.0,4.75,1.0,-38.184787,-38.518316,-38.655005,-38.687859,-38.69074,-38.627393,-38.487646,-38.027061,58.63238139052911,0.0007719427265582939,0.022052104063864347,19.127988390529115,0.0040053475054536705,18.775735390529114,0.0040053475054536705,18.769320390529106,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1780011344147274e+17,11.3441733829043,0.00448275166586635,8.16850356373303,0.00445533608185359,22.5485992431641,0.0907820016145706,21.2329006195068,0.0357000008225441,20.0876998901367,0.00990399997681379,19.5300998687744,0.0198120009154081,19.3131999969482,0.0247949995100498,3200.0,4.0,-1.6,-33.292575,-34.571256,-35.697916,-36.223053,-36.468636,-36.85991,-36.950265,-36.704106,55.70573074663889,0.0021242516944787555,0.0044733457168486986,17.968820746638894,0.0040053475054536705,17.38646574663889,0.0040053475054536705,17.165624746638887,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,68.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1738011398468429e+17,11.3983729001314,0.00266735608134458,7.81985972388973,0.00250846989726531,19.9573001861572,0.010245000012219,19.5739002227783,0.00920299999415874,19.486499786377,0.00620999978855252,19.4134998321533,0.0204479992389679,19.5970993041992,0.0439679995179176,6312.5,5.0,-0.3,-38.669567,-38.964289,-39.030113,-39.011889,-38.995245,-38.875833,-38.660379,-38.178759,58.45045131361195,0.0005159049972002219,0.08517363269302361,18.69761831361195,0.0040053475054536705,18.42107231361195,0.0040053475054536705,18.43569231361195,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1790011332742374e+17,11.3328033823617,0.000739398571771579,8.25266035882283,0.000723082221473073,18.1975002288818,0.00319500011391938,17.6497001647949,0.00289999996311963,17.489200592041,0.00158599996939301,17.3803005218506,0.00391300022602081,17.3850994110107,0.00517399981617928,5500.0,0.5,-0.3,-37.896158,-38.401099,-38.554532,-38.603665,-38.632331,-38.575134,-38.416004,-37.967832,55.948757967583916,1.2643053256723093e-05,0.0064804086034047975,16.49662396758392,0.0040053475054536705,16.163753967583915,0.0040053475054536705,16.144925967583912,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,77.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1763010823598928e+17,10.8236240334863,0.000222149730779134,8.03234490738784,0.000221193894489021,16.6180992126465,0.00132399995345622,15.8125,0.000630000024102628,15.4106998443604,0.000471000006655231,15.2069997787476,0.00143499998375773,15.2489004135132,0.00146900000981987,4687.5,0.25,1.0,-36.682143,-37.452784,-37.802268,-37.950224,-38.028238,-38.121768,-38.176843,-37.756943,53.153948824294574,1.317780579125215e-06,0.044827002898410025,14.15518082429457,0.0040053475054536705,13.608105824294576,0.0040053475054536705,13.561005824294574,0.0040053475054536705,2.5577741471413755e+18,10.823623098914618,0.04290363,8.032330086802727,0.021841068,1.4113500449391634,0.04593557,12.581812,1.3420702546261434,0.05340936,-12.510029331540526,0.04836557,0.94997233,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1721010946814803e+17,10.946743449083,0.00512379933616668,7.68134266810216,0.00510333715105634,22.6795997619629,0.112112000584602,21.2185001373291,0.0244759991765022,20.1900997161865,0.0124270003288984,19.6599998474121,0.0202380008995533,19.4181003570557,0.0315489992499352,3300.0,4.0,-1.9,-33.50452,-34.87126,-35.917291,-36.411065,-36.641007,-36.980489,-37.046053,-36.803904,56.014855752552464,0.0029455043164054217,0.00939702685138573,18.157366752552466,0.0040053475054536705,17.599802752552463,0.0040053475054536705,17.37495175255246,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1729011321146605e+17,11.3212004135269,0.000966800779859122,7.74629464967261,0.000917049994285007,21.6758995056152,0.053651999682188,20.2371997833252,0.011672000400722,17.7733001708984,0.00231199990957975,16.7387008666992,0.00268899998627603,16.1191005706787,0.00255300011485815,2900.0,5.5,-2.8,-30.522595,-31.768764,-34.164979,-35.238266,-35.819122,-36.588248,-36.91649,-36.621928,51.9251480144531,0.0006067733074693022,0.11870597613962929,14.4599000144531,0.0040053475054536705,13.639658014453097,0.0040053475054536705,13.467220014453103,0.0040053475054536705,2.5575391265303916e+18,11.321242580716827,0.24873573,7.746317426465241,0.11950591,13.990289727548978,0.26785278,48.127483,43.34425946144888,0.29418793,20.91721258740791,0.24156304,1.0038853,503635968.0,60.0,64.0,10.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524288.0,196608.0
1.1733011585613858e+17,11.5856568006295,0.000362341852301283,7.78173278225755,0.000344079798829112,18.7954998016357,0.00504200020805001,17.5165996551514,0.00159500003792346,16.3428001403809,0.000715999980457127,15.8517999649048,0.00123199995141476,15.5380001068115,0.00147999997716397,3300.0,3.25,-1.7,-33.357804,-34.586788,-35.729589,-36.237886,-36.489702,-36.878447,-37.092298,-36.832086,52.00183057553399,6.437334200731622e-06,0.007359963683350865,14.246383575533985,0.0040053475054536705,13.540532575533987,0.0040053475054536705,13.33374457553399,0.0040053475054536705,2.557537339824598e+18,11.585685689323231,0.08484507,7.7816984879023385,0.03631942,3.4757012776815595,0.083818965,48.321552,31.38795302803151,0.11263797,-36.739199356203855,0.0890218,0.9531062,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1702010977117835e+17,10.9770317227303,0.00242752097794133,7.52326357148683,0.00232076391839568,19.532600402832,0.00941099971532822,19.2019996643066,0.00539600010961294,19.0858001708984,0.00664700008928776,19.1462001800537,0.0163100007921457,18.9778995513916,0.0275350008159876,6062.5,0.0,-2.4,-38.612054,-38.94965,-38.989543,-38.9661,-39.044876,-38.820245,-38.527702,-38.067475,58.01188764283658,0.0002372117477576147,0.0235683700182441,18.314642642836578,0.0040053475054536705,18.11518564283658,0.0040053475054536705,18.108412642836573,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1705010853521037e+17,10.8535543873223,0.00314203377698591,7.54156890868789,0.00311220336700603,20.2870006561279,0.0122170001268387,19.9533004760742,0.0118220001459122,19.8391990661621,0.00847500003874302,19.781099319458,0.0209899991750717,19.7360000610352,0.0405550003051758,5812.5,0.5,0.2,-38.308962,-38.596696,-38.687725,-38.720791,-38.765578,-38.657305,-38.491481,-38.018847,58.44581452644966,0.0004892257040656279,0.00033653115430518115,18.91150952644966,0.0040053475054536705,18.58533352644966,0.0040053475054536705,18.590967526449656,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1722011218699917e+17,11.2187486923157,0.00121028540091133,7.69056126584759,0.00110344309399727,18.9710998535156,0.00555399991571903,18.3894996643066,0.00300100003369153,18.1571998596191,0.00254200003109872,18.1014003753662,0.00624699983745813,18.0415000915527,0.0107330000028014,5312.5,0.5,0.0,-37.66001,-38.209091,-38.395848,-38.446086,-38.49926,-38.480048,-38.371839,-37.923209,56.485156772421966,4.0107395290693245e-05,0.0009179412502921982,17.12810877242197,0.0040053475054536705,16.744317772421965,0.0040053475054536705,16.725947772421964,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1765011432230131e+17,11.4322382204518,0.000709244345918668,8.04232444908977,0.000682106838958532,18.2063007354736,0.00320799998007715,17.7434005737305,0.00170899997465312,17.6142997741699,0.0015259999781847,17.5438995361328,0.00361400004476309,17.5221004486084,0.00629500020295382,5687.5,0.5,-0.3,-38.14578,-38.557194,-38.66821,-38.707229,-38.731314,-38.647255,-38.467021,-38.007093,56.19865538334399,1.3645728919539063e-05,0.0009104591540037954,16.67440038334399,0.0040053475054536705,16.362634383343988,0.0040053475054536705,16.35556238334399,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1704011205646786e+17,11.2057107460979,0.000275742311075055,7.53948135034623,0.000268162091167176,15.9310998916626,0.00127600005362183,15.3550996780396,0.000900999992154539,15.3545999526978,0.000482000003103167,15.3107004165649,0.00127500004600734,15.3496999740601,0.00176100002136081,6125.0,5.0,-2.5,-38.499339,-38.938099,-39.016915,-38.982158,-38.997004,-38.876874,-38.636802,-38.155364,54.25763512057354,1.4798094636496674e-06,0.045002879774945125,14.503761120573538,0.0040053475054536705,14.251833120573536,0.0040053475054536705,14.26627112057354,0.0040053475054536705,2.5575092335585546e+18,11.205707895913276,0.033889122,7.539474730511178,0.019452266,0.4796462964954397,0.039228402,7.2518935,-3.2345014062434525,0.043378256,-6.490605322256283,0.038776048,1.0254384,503635968.0,60.0,50.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1722011551491728e+17,11.5515105965226,0.00046401846694564,7.68903870093406,0.000441944865036633,17.8365993499756,0.00243699993006885,17.0863990783691,0.00106200005393475,16.8115997314453,0.00112499995157123,16.7061996459961,0.00229500001296401,16.608699798584,0.00287700002081692,4875.0,4.25,-0.8,-37.02272,-37.732627,-37.977867,-38.073195,-38.156077,-38.239907,-38.285556,-37.835385,54.71358290973399,4.375318368806725e-06,0.00010663778998382204,15.596675909733985,0.0040053475054536705,15.059026909733987,0.0040053475054536705,15.042197909733984,0.0040053475054536705,2.5575245923616666e+18,11.551515879805809,0.08253302,7.68904022355358,0.037541334,0.7653960966153698,0.08124038,7.371942,7.2057795360074,0.1096461,1.5563652529626224,0.09270257,1.0159284,503635968.0,60.0,92.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1728011160521974e+17,11.1605521822136,0.000621059912257052,7.74103887097352,0.000578087762751612,19.1198997497559,0.00631400011479855,17.9034996032715,0.00225699995644391,17.1198997497559,0.00119600002653897,16.8731994628906,0.0022960000205785,16.6618003845215,0.00373100000433624,3900.0,4.0,-3.0,-34.936763,-36.066944,-36.792519,-37.090509,-37.250959,-37.5299,-37.814565,-37.462941,53.87534375131908,1.3116607888679728e-05,0.020455420377318304,15.468443751319082,0.0040053475054536705,14.691778751319077,0.0040053475054536705,14.576402751319078,0.0040053475054536705,2.557563109628306e+18,11.160565388079174,0.14588292,7.74101943418626,0.06973245,1.6554859495598475,0.1529351,16.887075,8.517226678704365,0.1753318,-14.581844312702092,0.16392852,1.0880306,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1728011575151864e+17,11.5751209341101,0.000108742428702965,7.74016685275352,0.00010512043368565,14.8879995346069,0.000555999984499067,14.3049001693726,0.000257000006968156,14.1393003463745,0.000241000001551583,13.9489002227783,0.000433000008342788,13.9551000595093,0.000622000021394342,5187.5,3.5,0.1,-37.50187,-38.036527,-38.238929,-38.322687,-38.361798,-38.382556,-38.353785,-37.902041,52.25048803699633,2.0152780418637486e-07,0.022976457649022692,12.990932036996329,0.0040053475054536705,12.527703036996328,0.0040053475054536705,12.512447036996333,0.0040053475054536705,2.5575253482759096e+18,11.575127526597651,0.022667183,7.740152762337837,0.010665802,1.8816344557239129,0.022976875,16.40445,6.29227901579924,0.030721076,-15.149693463177417,0.025495755,0.9460174,503635968.0,60.0,100.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1768011339271418e+17,11.3392788422473,0.00707933331543715,8.06976277128997,0.00707933331543715,22.5774002075195,0.121000997722149,21.5589008331299,0.0372739993035793,20.37619972229,0.0158280003815889,20.1842002868652,0.036642000079155,20.0070991516113,0.0648159980773926,3800.0,3.25,-3.3,-34.515607,-35.541255,-36.488342,-36.875441,-37.050848,-37.378668,-37.73922,-37.39219,56.94738207700851,0.004364973569297536,0.1707116557243953,18.691714077008516,0.0040053475054536705,17.83916207700851,0.0040053475054536705,17.71919207700851,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,10.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1769011247385851e+17,11.2473966341143,0.0150441240907852,8.08164510760062,0.0150441240907852,22.8314990997314,0.115553997457027,21.6660003662109,0.051476001739502,21.3159999847412,0.0351779982447624,21.016300201416,0.0642969980835915,21.0965995788574,0.162660002708435,4500.0,3.75,-4.0,-35.706817,-36.815771,-37.154947,-37.374119,-37.425488,-37.636193,-37.688038,-37.324413,58.39239657128392,0.009566475417512356,0.052139944298476,19.87920357128392,0.0040053475054536705,19.33535857128392,0.0040053475054536705,19.231983571283916,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,23.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.171101111316321e+17,11.1132629158614,0.00140827929360273,7.59302649347149,0.00131346260354778,20.8304004669189,0.0217450000345707,19.7345008850098,0.00779999978840351,18.3103008270264,0.00289499992504716,17.7982997894287,0.00582800013944507,17.3775997161865,0.00657500000670552,3300.0,3.75,-2.9,-33.265164,-34.364717,-35.719012,-36.299291,-36.600001,-37.007683,-37.184403,-36.93336,53.972449587942165,0.0001238524516964294,0.037357784333019756,16.087766587942166,0.0040053475054536705,15.419046587942162,0.0040053475054536705,15.203089587942165,0.0040053475054536705,2.557507648715123e+18,11.113276991631052,0.294141,7.593015477811638,0.16900471,1.8742934985223452,0.34873798,18.380209,12.384400654041432,0.3823438,-13.581557568081642,0.3906819,1.0728792,503635968.0,60.0,73.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1789011168526384e+17,11.1685724636907,0.00224312935675146,8.24444942216189,0.00224328682512831,20.1679992675781,0.011909999884665,19.550199508667,0.00557099981233478,19.256799697876,0.00577499996870756,19.0685997009277,0.0120379999279976,18.9815006256104,0.0177100002765656,4812.5,3.0,1.0,-36.993679,-37.593984,-37.880067,-38.002609,-38.082936,-38.135468,-38.167668,-37.752342,57.02673874842001,0.00013295846257255014,0.008850107214753782,18.014270748420007,0.0040053475054536705,17.49007074842001,0.0040053475054536705,17.438396748420008,0.0040053475054536705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
