source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
2557582690383842048,11.001234416220093,0.19465739,7.995602452317217,0.083825886,1.3446342951993484,0.1805149,25.372978,24.340418052324118,0.27002066,-7.164639328774684,0.16434671,1.0147766
2557582763399400576,10.985304447142804,0.1641751,7.993701098704958,0.07247015,3.1693580505092718,0.15712166,11.563468,-11.491864502709806,0.22492966,-1.284851520549051,0.1436791,0.9742447
2557583313154450688,10.803878675420405,0.07293376,7.924298648483231,0.036410406,2.100228491165374,0.080869175,13.264961,10.38468251124968,0.0883356,-8.25333727488922,0.08050727,3.381689
2557583858614934656,10.854781070199184,0.08794755,7.962757510774811,0.041274223,0.6428126530511274,0.094941616,6.348782,4.110934532719901,0.10544099,-4.838104145921599,0.08051432,0.95135134
2557583927334838016,10.773544414784006,0.12286109,7.911547580894422,0.06324359,3.030220498159757,0.13401231,37.150352,36.367450179702274,0.1588919,7.586653667655643,0.12656075,1.000576
2557584103428418944,10.777440969818892,0.022539098,7.924855356427492,0.011364628,1.6921160956744474,0.02419372,7.64955,0.24743548276992403,0.028351557,7.645546895092922,0.022862693,1.3826096
2557584275227110656,10.746258741916387,0.069694184,7.945204931338874,0.035603225,1.4445597394836576,0.07818672,9.500415,-8.95160775377167,0.08477997,-3.1822315247488393,0.06330395,0.9770549
2557584339651267328,10.777069352972356,0.18293612,7.950944308005763,0.075359575,2.4313993573373756,0.17301795,15.670841,15.662286938228789,0.23560445,-0.5177114473210807,0.1531805,1.0700066
2557584928062158208,10.800663030748533,0.044276744,7.9952608683433946,0.023046501,1.8020532943108736,0.048600636,20.217037,-9.016849260066184,0.058801517,-18.09488901301363,0.059604008,2.404636
2557585340379019904,10.874103033529272,0.026156286,7.971229030975711,0.012783723,1.4528378170682854,0.028746236,2.8444355,2.7241490452482253,0.031448565,-0.8184286484802212,0.026552595,0.9290824
2557585473522645888,10.887833998858616,0.20844705,7.986544648354068,0.09393031,1.748758948041119,0.21048762,9.6007595,9.28691791630955,0.2609403,-2.43469496059763,0.18553601,1.0613978
2557585679681081088,10.966771992920563,0.13437407,7.998154334579732,0.058750648,0.8978092510341782,0.13060585,7.700453,0.448490219897955,0.18004766,-7.687381128359967,0.11416467,0.9739882
2557586126357676800,10.86710217862999,0.23662068,7.992073948838277,0.11037484,1.7927663662470001,0.24843046,10.317818,3.8098995220025222,0.29476348,-9.588640210735939,0.21630251,0.987095
2557586165012740224,10.837959961471913,0.073826,7.989324236059877,0.036035717,3.1911465702447153,0.07937058,36.84733,23.742314869951386,0.08793943,28.178503676829685,0.06551659,0.96467584
2557586229436729984,10.87793063769998,0.03718465,7.9960233108775,0.017663075,1.266469835753161,0.04018882,2.7447536,2.398765255594363,0.044211634,-1.334015501882976,0.034257792,0.9732353
2557586233732216832,10.877101948163165,0.09326523,8.007754109614824,0.044400327,1.1415805036682163,0.10531405,12.9979315,10.038750211662343,0.10268284,-8.25649504429949,0.080747314,1.2634104
2557586744832984832,10.894481081636465,0.30893564,8.0334883347603,0.1412001,2.0382878253764685,0.32431778,7.640032,-2.605441707005906,0.39852002,-7.1820440975675455,0.283058,2.1923969
2557586783488030592,10.925019308159564,0.029460343,8.04113764660702,0.014778197,1.5257681095367093,0.031185562,15.650511,4.322869814218317,0.03887705,-15.041651379583808,0.03197618,0.93803644
2557587401963363328,11.261739886248339,0.11850016,7.826636775740115,0.056329254,0.69809164547328,0.12622556,41.86918,29.52801409802058,0.14394133,-29.683739641568124,0.116470836,1.0029184
2557587539402316160,11.21403234356882,0.06690116,7.81783004781719,0.029391808,4.10229859484288,0.07489868,6.556153,5.949756634861264,0.065264866,-2.7538221400103167,0.061463393,0.9880871
2557587809984805888,11.283107277494857,0.28816044,7.838823623215406,0.12905188,2.4252483315710403,0.2949675,8.928695,-3.2558523118899183,0.38011435,-8.313905270874008,0.27317154,0.9530829
2557588703338010240,11.205616384565197,0.0361053,7.85995544686071,0.018680928,1.8665292067628925,0.038141847,9.329898,5.641360167171292,0.047172368,-7.431153844299024,0.042986825,0.9027222
2557588845072373248,11.249807036367244,0.036883086,7.861617759301785,0.015804702,1.8547535102278645,0.03544259,8.835847,6.9437804789732365,0.05064236,-5.464074060057188,0.03695102,0.9483321
2557589016871064960,11.278269531794617,0.040999744,7.890765711315976,0.019231977,2.3655222199123145,0.043284744,46.15977,20.067741824559395,0.055312335,-41.56934241822805,0.044334274,1.0323973
2557589326108709248,11.23722189760562,0.027892394,7.91797823389907,0.013110226,1.6019344008042309,0.028936535,22.681204,-19.289309342618004,0.04232502,-11.93145121074772,0.03081154,1.0241448
2557589562331479936,11.362016067765964,0.27021462,7.893931065855553,0.1291334,2.349497343648729,0.30883577,42.815876,38.24179378175797,0.3645716,-19.255247397674047,0.32625964,0.9467403
2557589978943773184,11.395906582049305,0.029280622,7.910107559415252,0.0128120985,0.6708495059751971,0.029973898,7.550153,-2.453262545809281,0.038836125,-7.140469699628758,0.02966055,1.0156085
2557590249526261760,11.376481495990388,0.11493197,7.934293092673956,0.050583854,5.01142679841205,0.12470094,35.126514,-24.1512129182616,0.14867459,-25.506685789160425,0.11982471,1.0070424
2557590352605335808,11.382945719734177,0.020509755,7.937534521916829,0.009425796,1.6437996966686286,0.022092372,38.477898,34.28770052538016,0.025254631,-17.46144762500864,0.019522097,1.0194784
2557590421324960128,11.365105460868566,0.12415061,7.95443200653727,0.052607574,0.7644149248677278,0.13481615,7.8784137,-4.035918721293509,0.1526688,6.766148464129995,0.106864624,0.9844321
2557590734858002688,11.321489327586404,0.02120636,7.9393916729556455,0.010399604,11.379983399518338,0.022896597,155.22327,-151.062880278274,0.026959501,35.69686887249092,0.0208647,1.2910677
2557590906656674304,11.295288177119184,0.055409014,7.9418264899689595,0.027923942,1.0142193649060227,0.062002994,54.249004,-4.0275199029333875,0.07004659,-54.09929280340749,0.060158167,1.0400952
2557591215894352896,11.366785320789614,0.054787263,7.966705876956811,0.025645196,2.702352971075705,0.060943298,14.181719,13.837516711511668,0.06536621,-3.1055246330321724,0.052104674,1.0362599
2557591456412538240,11.33405625574228,0.08208995,7.984427101770452,0.039132148,2.6766437904372564,0.09169066,15.4026575,8.144525810055638,0.10231917,-13.073200456803681,0.07525673,0.9919867
2557591658275394944,11.151781075418588,0.023342464,7.868826036211156,0.012283579,4.78173848563035,0.025400065,36.406826,36.3839020416795,0.029516093,-1.2917865537120379,0.02782031,1.5499709
2557591971808562944,11.143579113775143,0.07356131,7.908048804988065,0.034224983,1.1537471540760655,0.075385414,11.64207,6.946312020559999,0.10654095,-9.342726232223768,0.09006214,0.9801993
2557591971808563200,11.143154602835155,0.017709823,7.89936889034353,0.009017615,1.4305458070461832,0.019234743,17.146063,2.921243936662413,0.025459781,-16.895377265637986,0.022561535,0.9620868
2557592109247515776,11.154212257055322,0.029195651,7.921870243065849,0.014422153,0.8222475309694949,0.030896936,10.270549,-0.5071154284551839,0.0426931,-10.258021836038342,0.03648431,0.89552915
2557592109247516288,11.168136266734399,0.03324941,7.921680488730367,0.0162152,3.1042603656951453,0.033550818,11.924455,11.554321054664497,0.045378026,2.9479295187334666,0.037399318,1.0135013
2557592208031341312,11.19402654439836,0.08958768,7.912705793028556,0.043781213,0.751041729401074,0.0909307,4.789543,-0.9688221722330085,0.123619154,-4.690533697288296,0.10199908,1.0130216
2557592281046208640,11.229739516205813,0.11132987,7.925866276314595,0.052171107,1.343226182695953,0.108200654,23.195948,22.65733394221642,0.15149114,-4.969625899449576,0.13893437,1.0263187
2557592620348214784,11.186366965820561,0.10629489,7.952479865073647,0.05027793,1.3409855367328192,0.10639673,4.502339,-2.9026981588681404,0.14873637,3.4417146487319585,0.119291805,0.9933515
2557592654707959296,11.208544690822912,0.055578474,7.968267825781272,0.026553499,0.7632774935080127,0.056061327,5.268151,4.541513471377286,0.075207084,-2.669843780467732,0.060070086,0.95385253
2557592693363067904,11.109992902641064,0.027582048,7.906728996415809,0.013894751,4.24392094571426,0.030570537,29.38611,-21.099808297775798,0.035460196,-20.453399263189848,0.03258841,1.007421
2557592693363068160,11.113627625883247,0.072568,7.903139825531788,0.03530236,2.348271865879397,0.07885049,12.841813,7.488753390533759,0.09472923,-10.432196842062744,0.083987884,0.94088465
2557592727722806144,11.12796161378412,0.05544739,7.914540312598706,0.028284032,1.5419523874744032,0.059516225,18.543322,-9.131920030103394,0.07921727,-16.13885924156087,0.06773128,3.612557
2557592826506634368,11.14415011812841,0.33555442,7.921115426701058,0.14917287,4.007017916754012,0.33906344,69.52981,59.83708444135296,0.47987923,-35.41070531436061,0.3915489,1.0394188
2557593277478619648,11.171667912600673,0.0608135,7.958400729476427,0.029533638,3.5995673847427807,0.06347737,10.847521,5.611544298552463,0.08931443,-9.283278993948363,0.075248644,0.9777947
2557593483637049344,11.179858625820216,0.021717798,7.975595229209934,0.01058257,1.1085631809280907,0.023424331,6.3501434,-1.2569323887409414,0.03066299,6.224503291611396,0.02626823,0.94613296
2557593483637049472,11.184336611130183,0.048654236,7.9765679398543226,0.02332045,0.9548262159523531,0.050057486,3.436729,3.425916265990891,0.06559295,0.27240441865261117,0.05416869,0.99734294
2557593548061156992,11.147802155245591,0.03948116,7.968395257374544,0.01920521,2.2720340936193386,0.041527394,40.114803,35.495358390295124,0.056893002,-18.688952582121654,0.044530906,1.0166367
2557593689795501696,11.174611057626091,0.14932369,7.995358820040854,0.06596348,0.8715930556570288,0.15635945,6.391692,-5.898475479990804,0.21053684,2.4620550399452474,0.17360052,0.9487716
2557593891658387328,11.25471234053808,0.015357886,7.960203741725504,0.007651663,2.4837850291385877,0.01703208,20.203682,19.990344915229123,0.020392833,-2.9282874496730944,0.017915484,1.0558165
2557594136472079104,11.216572694393802,0.042730387,7.9696196888216555,0.01945801,1.3969324261594507,0.043254886,12.42928,-2.032980029497188,0.058058444,-12.261892563126954,0.04674933,0.94835997
2557594200896031744,11.254796872544732,0.028220786,7.977750765963466,0.013706288,3.493185891109972,0.030335711,2.9702396,0.3327815438104714,0.038058583,-2.95153847153611,0.031409822,1.7891861
2557594376990269568,11.30887108301971,0.02266866,7.994360306346161,0.010205614,2.649846480080551,0.024990786,35.01974,-28.209521895427738,0.025755337,-20.751024711588926,0.021544397,0.9677116
2557594858026606336,11.296912233606845,0.09753585,8.034131920534465,0.047940247,2.206508796432361,0.11288949,31.351738,30.819197424005484,0.109106764,5.754000682734968,0.10476784,0.99945676
2557594858026606464,11.297777149367127,0.2185236,8.031313392308435,0.09402651,2.168184748598439,0.25678554,4.692243,4.074965323509109,0.19941935,2.326328196338042,0.20265843,1.0246136
2557594922450697856,11.20919798744563,0.07521509,7.987428500708194,0.035229336,0.6865030247143925,0.075751096,11.703417,7.017575579036053,0.1015097,-9.366087353042994,0.080840595,1.0133979
2557594961105221888,11.201344548175602,0.15686241,7.9919027231370245,0.07165051,1.056108270743238,0.15489224,11.838138,-10.720453451569632,0.2142929,5.021293408465354,0.16919082,1.0584524
2557595167264229120,11.192658280822997,0.061131597,7.999493624919735,0.029069684,1.6100777546040295,0.062079664,19.432281,7.423491228535816,0.082121335,-17.95843358641715,0.06681531,0.97912943
2557595270343443968,11.176673256443028,0.027776165,8.01701437899633,0.013208864,0.6982746667785221,0.029941028,12.138828,-7.416717230524776,0.03873755,-9.609550278938647,0.03298493,0.9821542
2557595510861612672,11.231950490379717,0.044526543,8.025192998326778,0.020180015,2.430639227059523,0.046588376,10.896885,-7.787207957535943,0.059824754,-7.622433171339167,0.048331473,1.0101413
2557595918883137152,11.240675493972104,0.20136845,8.063787270751549,0.10056921,1.6227188236888779,0.22415133,6.7922106,-2.0549941392641773,0.25634873,-6.4738799400050056,0.23825203,1.0055923
2557595923178472704,11.236196518920465,0.05714576,8.05879474487588,0.028050331,1.145481159279923,0.0624447,22.897429,22.816957280526104,0.0712142,1.9179936059524896,0.06597288,0.95780194
2557595957538233728,11.249445408487583,0.04297612,8.078529901840684,0.021062836,0.3975809511361138,0.046654854,5.4931707,5.423105254504735,0.05307606,-0.8745595280427024,0.049071077,1.060303
2557596026257725312,11.446069258755248,0.038894963,7.95360294647012,0.018282892,0.4331136227471673,0.04122959,12.31615,-3.595324585384483,0.05204798,-11.779693663331742,0.04075151,0.933049
2557596094977201792,11.419257237422613,0.06597361,7.960831578977479,0.030026345,0.69752099559719,0.06930728,8.568367,5.809865113198973,0.08822696,-6.297807211593949,0.06805839,1.052478
2557596335495370112,11.397113280335951,0.053038448,7.968018094474388,0.022503246,1.7273009964649204,0.05418041,19.361177,-3.3176079710293367,0.070941545,-19.074816993766255,0.05177437,2.0451374
2557596640437619968,11.474449272698605,0.051335808,7.99431461401986,0.023741106,3.950162377362244,0.056237146,41.063972,36.84026762644355,0.06343517,18.139584803298412,0.05558814,1.0142281
2557597331927782144,11.40619264962229,0.0844631,8.018322024058117,0.038235236,1.3017345923465127,0.09415511,32.66797,29.34345738777418,0.09322058,14.35819040879109,0.081620716,1.0292363
2557597709884903936,11.41788659008838,0.20673864,8.024144320150315,0.09597197,3.935953395855166,0.23820506,49.213333,46.81931947803592,0.23166718,-15.162566529897886,0.21191444,1.0039334
2557597744244659328,11.42354544936515,0.02097434,8.033559242620887,0.009802961,1.2447224149734886,0.023351885,14.56348,-10.317612410817405,0.023571089,-10.278221786040342,0.021622777,0.9857591
2557598259640718464,11.506004616314806,0.044579707,8.022895940716205,0.019998139,1.0683967279609174,0.048779316,38.394512,-8.958352217803718,0.06122165,-37.33478776431136,0.05324783,0.9170925
2557598671957578112,11.506424527630447,0.027399931,8.069896029006756,0.012454365,0.7845206616198311,0.030077282,5.429704,3.3754470371785734,0.035262484,4.253004215903261,0.02890214,0.9743955
2557598912476475520,11.598154760524874,0.035640046,8.082093496192407,0.016564395,1.7236279350466184,0.0395891,31.209484,26.69196839864732,0.050306138,-16.173149129504313,0.043849472,1.0233266
2557599324792606848,11.488951150662478,0.027232723,8.066793888568688,0.012523712,1.5795157019018065,0.02971818,16.33269,-6.477832860079154,0.03518766,-14.993145991669367,0.028835353,0.9888184
2557599324792606976,11.481727032262553,0.022134436,8.062113640172843,0.010101638,0.4323925338131634,0.02433052,4.388767,-3.3931924204497976,0.029594736,-2.7834361809696526,0.024585562,1.0258638
2557599530951752960,11.494667672913776,0.042512365,8.092831189492767,0.019823551,0.5005855652075294,0.048223864,18.763721,12.608846193182133,0.058442928,-13.895835631291906,0.049564287,1.0091412
2557599702749728512,11.471423405894036,0.062015194,8.096876532668462,0.027841218,0.36447086248334426,0.06831426,2.8113866,1.9231661320639442,0.07975011,2.050689373046554,0.06427969,0.99125874
2557600110771233280,11.492299328027746,0.3160563,8.118063359274702,0.14867063,2.1547855935809936,0.3680039,17.214756,17.193512536245297,0.4219111,-0.8549723258300235,0.3243423,1.0400871
2557600115066588800,11.485876262483801,0.095477514,8.111988810191963,0.040058542,1.901866703957493,0.106361926,17.481236,17.47549703169859,0.11255391,-0.4478939296594147,0.091110565,0.99485147
2557600252505559936,11.506713087959916,0.023102187,8.129502989106086,0.010539939,1.6539276081320604,0.025460154,10.279796,-6.8134945464862025,0.03192269,-7.6974343255930675,0.02741937,0.98859537
2557600694886765184,11.319388386843164,0.11496043,8.044686598156686,0.056925103,1.5373975623938856,0.1320497,14.08255,-13.807638216364676,0.12867609,-2.768995870519509,0.12475964,0.99330807
2557601111499001344,11.41354515760383,0.07729613,8.083745227268029,0.03485234,0.9750768557021307,0.0853938,29.808334,22.051173183761687,0.09620143,-20.056982588104844,0.07293515,0.9854538
2557601382081547776,11.390379739702258,0.047723312,8.097433255177911,0.022739807,0.6034898593681902,0.055110063,42.47203,39.741971222481965,0.064041056,-14.981620828970836,0.05840258,1.0514455
2557601592535355904,11.295542537355093,0.073396236,8.076596529182725,0.037941724,4.296784694853518,0.08012635,53.87687,34.25499108125059,0.09023208,-41.58500510312128,0.083937705,3.5328553
2557601725678927872,11.317288361688739,0.17433767,8.085462864065772,0.08532989,2.1885853657445082,0.20566422,22.830389,-14.559300538548378,0.22095446,-17.585602825319533,0.2247811,1.0107147
2557601794398402432,11.278544434796844,0.18239173,8.079747418019645,0.08735949,1.384238293357987,0.19334544,12.938318,2.464296726068134,0.22401398,-12.701468994743296,0.23594745,1.0229999
2557602103636055296,11.332210900365709,0.208371,8.104163661797568,0.0949537,1.427445497673007,0.24021444,12.422101,12.414906973995333,0.25475267,-0.4226911848863461,0.22317387,1.1408052
2557602245370366848,11.34752296544565,0.028941162,8.117584451611773,0.012923067,1.964068671891577,0.031897143,7.203,2.23397683102643,0.033383716,-6.847814043707883,0.027977932,0.9481223
2557602382810034816,11.313139733808084,0.305347,8.121658639322758,0.15025327,1.875267633757167,0.33490634,8.12186,-8.04374705777423,0.4691559,-1.1237137438828708,0.3592561,1.0038254
2557602520248272896,11.326394290945649,0.018540148,8.146338012719712,0.009213181,1.8077293634468403,0.020164266,28.16754,28.018380397579403,0.023710314,2.8949286080631227,0.020771258,0.9127759
2557602554608011648,11.33937720522531,0.025280833,8.146716218368187,0.012186608,3.208713154620943,0.028496487,4.5253515,-3.513165766968027,0.031108303,2.8524505439499737,0.026281044,0.96084446
2557602722111348096,11.449552872439009,0.13413292,8.112374772519004,0.06252878,2.0897357857093666,0.1543733,3.801552,2.711470685204316,0.16514826,2.664530900281895,0.13487852,0.96253
2557602756471088384,11.456461781703041,0.27103257,8.121551727781334,0.12444468,2.2887470808977834,0.32213065,10.428389,9.662737083783007,0.3690666,-3.9220902885933824,0.33399957,0.94596887
2557602795126180992,11.43465086312186,0.052960563,8.128009230331635,0.02440648,0.3140776264860167,0.060715955,4.273188,-3.86446993173132,0.0661867,-1.8237348220130567,0.05585835,1.0043169
2557602829485919232,11.447130745470492,0.024860257,8.1369912913766,0.010976895,0.4447743453371298,0.030957127,3.539247,3.539081491377644,0.032971058,-0.034230890029757544,0.028751384,1.1125336
2557602962629519360,11.401734372758115,0.09076606,8.123900647082598,0.04137585,0.6249159675502933,0.10273282,7.7516623,-0.14643362824438788,0.111160755,-7.750279148705108,0.08577894,1.0025861
2557602996989258496,11.426754553162542,0.12938493,8.12774311341764,0.058565743,1.425074605871446,0.14769126,15.407702,9.341364200044804,0.15014543,12.253008649737179,0.119352765,0.96643585
2557603478025602560,11.441023443512425,0.21940875,8.157037843244096,0.10259526,1.7501127682017958,0.25834447,9.5700035,-2.1992810037172323,0.2576564,-9.313867421530622,0.21887846,0.9822367
2557603860278069888,11.421664039451025,0.06786238,8.159843557567223,0.029231438,0.8786656459677309,0.07547458,20.709484,20.690676944056026,0.07367162,-0.8823969502349421,0.058489274,1.011592
2557603928997546496,11.405315556295811,0.023945091,8.173752662151937,0.00999876,1.1698422039048348,0.02617743,10.581517,-9.635103223374632,0.025963372,-4.37416100192648,0.02063454,1.1070668
2557604410033883392,11.456921834040736,0.06253532,8.196030536552755,0.029296355,6.404418381518445,0.07318365,74.006485,50.09697246446003,0.07474638,-54.4724966329514,0.06777421,1.037077
2557604440098284928,11.440814017363445,0.33165556,8.196754897821938,0.15589061,2.9997887343083898,0.3977067,8.672619,1.494280289279642,0.34422025,-8.542918179528842,0.29379666,1.037016
2557604478753359616,11.446590147815375,0.11679249,8.205959661477385,0.05494862,2.041770223619972,0.13609095,17.71801,15.326984924067494,0.13006833,-8.88883666157497,0.11046917,1.0450989
2557604680616457856,11.4319581917036,0.15230368,8.215236082297462,0.07125017,2.355653664090445,0.17815198,39.43226,9.547786143486768,0.16660112,-38.25889336724132,0.14493917,0.97323394
2557604684912505216,11.439508230788231,0.40046132,8.2129560377151,0.18699259,2.567657020384209,0.4411579,25.124277,25.105489966293234,0.4809252,-0.97143141769959,0.39526168,23.236538
2557604783695592576,11.06796646731296,0.3625199,7.940072423288312,0.15410633,3.9000788352154245,0.36370283,31.627857,30.76169434009433,0.48686668,7.351158613219355,0.3092961,1.0405804
2557605024213776128,11.105475132966172,0.07113968,7.98175246922374,0.027632669,0.7180158931604367,0.06479371,3.467988,-3.4488239061185553,0.094289035,0.3640803960090179,0.053494036,0.9910914
2557605024213776256,11.089342464025853,0.104290456,7.982936062378741,0.046442047,1.6245510731113053,0.100702204,12.072825,12.01434691078617,0.1532874,-1.186838168747804,0.0943717,1.0642415
2557605062868845312,11.053992834594583,0.022327663,7.967177705363651,0.010619628,1.0057935147816375,0.022564566,12.543156,12.23711071525096,0.030938651,-2.7538827647684876,0.022457263,1.0284941
2557605539609860864,11.135958624910344,0.1436537,8.005210117778287,0.06656233,0.9555630063048453,0.15138488,10.482939,9.35841101173317,0.19930692,4.723573768318218,0.15377294,0.99825424
2557605612624692096,11.098971893583109,0.097923,8.00382392488832,0.045925964,1.3286936342826992,0.09877008,9.718302,7.438159379482768,0.13589571,6.254532054148946,0.088361815,0.93469316
2557605612624692224,11.095187430170567,0.058367882,8.000233089107033,0.028151218,2.702821545850592,0.06039134,17.277004,16.81978812867511,0.07903713,-3.9483684872894584,0.05392792,1.361979
2557605646984430720,11.113867593266802,0.021748846,8.00814582663159,0.010292283,0.13586306697098918,0.022622067,7.5725694,-1.0958544850832215,0.029301211,-7.492857036694232,0.020542407,0.9413941
2557606437258412544,11.074163538577581,0.12780142,8.010248211116087,0.057910852,2.4237030232228354,0.12552714,9.672278,3.7563295679346496,0.1772882,-8.91307797711376,0.113764465,1.0757844
2557606471618150272,11.083807378176507,0.064504564,8.03124448033132,0.030171502,0.8605588971131574,0.065064006,8.321893,-3.86329756073746,0.08664078,-7.370809866613116,0.056668703,1.0197772
2557606609057103872,11.111187385283866,0.08422925,8.04274074813522,0.037195485,2.012741077497121,0.08619128,20.314487,14.569107200120456,0.10970272,-14.156958804544084,0.071277544,0.9727155
2557606845279936384,11.08151723295181,0.043748736,8.057782443711295,0.022154333,2.1587905524534743,0.045618944,22.141975,18.15601501295141,0.06258016,-12.673838172151429,0.045156956,0.99415874
2557607536770040576,11.207646294871983,0.065365374,8.05460878379084,0.030471211,0.5074745447994955,0.06890383,19.16037,14.288881715146687,0.08875389,-12.765094751148796,0.0707468,1.0205421
2557607669913660800,11.229429135941915,0.22848977,8.069785604199009,0.10858571,1.569423747219818,0.25447094,15.929712,-11.258321086546395,0.2711879,-11.269690554343862,0.26176503,0.98669505
2557607777288208640,11.236171827050105,0.04251372,8.091361751718823,0.021348521,1.0032431016875005,0.046421923,18.21826,-5.595140376811138,0.05246403,-17.33780198143031,0.048924554,1.0365125
2557607841712356352,11.19856425309107,0.119996056,8.083399724280664,0.058891088,2.0718769506592256,0.1355358,21.62319,-8.405337793935269,0.15603457,-19.922665898628633,0.1557286,1.0060751
2557607846007684864,11.191465414582316,0.020597415,8.082762566483831,0.009922893,0.640528901670766,0.023545384,3.0437303,-0.0792671704920027,0.024487952,-3.0426979353062698,0.022580191,1.0955433
2557608116590259200,11.128944763252166,0.08920271,8.067562457905622,0.044589538,0.6623176676952145,0.09833085,37.839115,9.666936963276136,0.12446347,-36.58345309368296,0.08530298,0.9622593
2557608223964806784,11.142712186273988,0.040049903,8.077097397978358,0.018135335,0.6225540164914123,0.043416478,14.591412,13.044074344289484,0.05284506,-6.5392205244560975,0.041538984,1.0200051
2557608498842617088,11.125422043296329,0.14243397,8.095886242701184,0.06563083,3.872111975468978,0.16258617,8.8780575,8.587128924535618,0.19479136,-2.2541331196222343,0.15834434,0.9526944
2557608498842712832,11.125409196500645,0.023514692,8.09503749235684,0.011328659,3.2840041414968995,0.025304062,8.534151,8.074057978201136,0.029225245,-2.7642947654943697,0.021596504,1.2662344
2557608498842712960,11.121839666515587,0.089341275,8.092744460782653,0.042399984,3.245911330795625,0.092481256,8.81591,8.389064224673827,0.11892846,-2.709958171594212,0.087645955,1.0229144
2557608666346083200,11.178838494307877,0.24499732,8.104150717020815,0.11696566,1.6684036560122872,0.2819741,20.517818,16.170578738198863,0.29561114,12.629063948260855,0.28623256,0.99606794
2557608735065562240,11.163904381363604,0.038185652,8.11159715524935,0.019247914,1.4677417761546563,0.04302855,29.806454,25.701374932599116,0.047679573,-15.095163636117015,0.04795436,0.8366454
2557608735065562752,11.168159145855574,0.23126434,8.115541519613773,0.10733253,3.668857387329793,0.26728776,32.49304,-5.980606834662449,0.2759096,-31.937907918451238,0.26363796,0.92495835
2557608975583731712,11.12527235864509,0.13873695,8.116491788231375,0.07180777,1.7295830863097525,0.15264755,7.0138564,6.984731844121307,0.17497073,0.6385156999110221,0.14509766,1.0110333
2557609048598526208,11.161927640099128,0.02420903,8.128192095159136,0.011189637,4.23536873321159,0.027862007,44.15309,43.14056634628546,0.02649181,9.401440276643333,0.025076168,1.020485
2557609289116662144,10.980793878602563,0.0973421,8.033497782237994,0.045250546,1.1425061052218672,0.09699089,0.22238009,0.0014193479100314405,0.13382262,-0.22237556209488468,0.08624728,0.9946627
2557609563994568448,10.964210718550301,0.022913663,8.058268604671873,0.01112607,1.7242010509871744,0.024083246,11.012184,0.8678082923386626,0.031341877,-10.977937579695118,0.025027934,1.3459367
2557609765857697920,11.044639575789382,0.126858,8.05944282569212,0.054472975,0.6209309431538276,0.120015174,12.064956,10.976638769021438,0.1782707,-5.007648864344037,0.10763386,1.0174949
2557609765857699072,11.041921104127256,0.13087267,8.063791667626031,0.057575416,0.7255722007480206,0.12620886,13.834288,13.745768835280941,0.18757886,-1.5624825127277233,0.115388535,0.9633069
2557609800217440256,11.01761874667837,0.18057777,8.07260372364764,0.0836412,1.0709916869629055,0.17278042,30.77045,30.76550675939813,0.26502657,-0.5515185355267459,0.15811911,0.9998354
2557609834577178880,11.024347717934479,0.100574076,8.072615216334867,0.050815996,4.68597233304782,0.09958913,93.046455,87.97193567153407,0.14238723,-30.308102347933556,0.09401518,1.1018363
2557609838872508416,11.030015197950052,0.074585535,8.08278668114025,0.035216663,0.7186239408826279,0.07387988,24.198204,24.078224546334997,0.10590851,-2.4066891619635036,0.06748312,1.0803921
2557610079390643456,10.999621300632818,0.077178456,8.083795405590989,0.036543835,1.270143124546657,0.07626128,7.308535,6.80123040954187,0.110685654,2.675434616486841,0.06776561,1.0000733
2557610148110896640,11.032118117847661,0.32670593,8.086159406681842,0.15003566,1.7306082549101374,0.31393805,28.665255,-20.066921743473756,0.48260874,-20.46986725057895,0.33778676,0.9524843
2557610251189367936,11.033797078543515,0.028658899,8.112027630580652,0.01349901,0.7334166351831397,0.029132394,16.31391,16.243594401565666,0.04272115,-1.5130485596971646,0.026333423,0.96196556
2557610315613325184,10.958265442753845,0.017806312,8.059390544892745,0.00809969,2.8355018195099517,0.017967215,115.05688,2.847066917690318,0.02491075,-115.02164673035224,0.018116904,0.9686608
2557610732225672064,10.9506549092693,0.078294754,8.098124061459448,0.038339745,1.2118168278169767,0.082865,22.796764,22.7692509796494,0.10642543,-1.1196630573446489,0.074149355,3.174001
2557610934088965632,10.986277484976972,0.538559,8.10339487042399,0.24221678,3.9394187216570904,0.5452856,30.551851,29.873117903922566,0.7908416,-6.40409220650896,0.50933397,1.0573133
2557611866097070720,11.056546665093501,0.030994426,8.139202190517638,0.0149756,4.178865755816631,0.03360822,33.535217,-25.28025593031347,0.037215758,22.03450432008817,0.030612534,2.0215838
2557611934816574592,11.118451580941214,0.028345736,8.124217102936722,0.013588815,1.7330761961877361,0.030394563,13.020357,12.352728600774826,0.035126008,-4.115798297949098,0.028502831,0.9968162
2557612377197844864,11.125292275367434,0.11228927,8.183807245570705,0.054755222,1.4709073422418355,0.12342346,4.046739,2.1305935418822592,0.16414508,-3.4404458180973028,0.11497978,1.0772192
2557612755154960128,11.008599436124912,0.22492254,8.153185018199927,0.10583729,2.191894538990949,0.24188316,12.719029,10.720324303922355,0.29181457,-6.844586100959125,0.21069114,1.1093051
