ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0824334363371155e+17,334.36337512,0.005489999894052744,0.20093849,0.005619999952614307,21.972853599942955,0.06374300819608598,20.703810751798038,0.02171001325240798,19.50577839343325,0.0062281668255968,18.953928829698018,0.010992213272256367,18.692980411652986,0.02130006897311155,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.97388679730505,0.014349644625837335,2.0704552907769167,17.659045942939645,0.014349644625837335,16.822248126486897,0.014349644625837335,16.739525061030925,0.014349644625837335,2.6787254040640246e+18,334.3633813279237,0.65012056,0.20093543596223962,0.5891138,1.87304365689781,0.73743933,12.881182,10.682602708998527,0.87571204,-7.197697172322033,0.81448054,1.0156158,436527104.0,52.0,74.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0848334373201555e+17,334.37320619,0.0016599999507889152,0.4042433,0.0028899998869746923,17.55600937577768,0.0023870548950765584,16.859829652069386,0.001367794304246295,16.567274118381896,0.0009148737773131929,16.57337716304628,0.0020693909668553657,16.483703204771945,0.0035705587721524914,5187.5,0.0,-1.4,-37.454364,-38.130303,-38.329686,-38.375273,-38.470005,-38.452532,-38.32411,-37.878347,54.959964902809446,0.0010087052151813347,0.08463289117971907,15.633515048444043,0.0010087052151813347,15.268705231991298,0.0010087052151813347,15.246987166535328,0.0010087052151813347,2.679150262228273e+18,334.37320866118694,0.06979787,0.404240404635375,0.069201946,0.6555797095714793,0.07415042,10.411711,7.345846085680901,0.09511765,-7.378500549086882,0.08531307,0.9954692,503635968.0,60.0,80.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.08323340854592e+17,334.08546946,0.006899999920278788,0.26794975,0.00887999963015318,20.701803298696277,0.022416143097158787,20.178427420149255,0.01343431261631545,19.999180203731818,0.008974337313971455,19.957648007838934,0.025816103393479395,19.777867696692045,0.04809303629289668,5437.5,0.0,-2.0,-37.813541,-38.38629,-38.532092,-38.552882,-38.640127,-38.572171,-38.392344,-37.936157,58.50797172542167,0.012235872329086843,0.10621651380886846,19.061882871056266,0.012235872329086843,18.748478054603517,0.012235872329086843,18.737183989147546,0.012235872329086843,2.6787755692818534e+18,334.0854675850369,0.82071346,0.2679525880930226,1.0478344,0.9448965789189286,0.90406024,6.1838326,2.6835423325114873,0.96242416,-5.571210299567201,1.278177,1.0321141,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0813334142258432e+17,334.14228139,0.0024999999441206455,0.11154428,0.0028299998957663774,17.72381096709637,0.0035438439025757586,17.319902095761478,0.0020178477902250943,17.18057151803285,0.0012385511648805854,17.14123111252494,0.00350581892007832,17.060149431931464,0.005658351235978782,5625.0,0.0,0.0,-38.091288,-38.495248,-38.612986,-38.64845,-38.690894,-38.610377,-38.438383,-37.979864,55.79290622506942,0.0015807878201510599,0.03659358693862722,16.308611370704018,0.0015807878201510599,15.98737355425127,0.0015807878201510599,15.978411488795304,0.0015807878201510599,2.6787179480005146e+18,334.14228129106004,0.098200195,0.11154205128040637,0.10835994,0.23015143658458076,0.118070416,5.459589,1.3238674989151147,0.105756596,-5.2966485662179785,0.12519997,0.9639465,503635968.0,60.0,82.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0832334309264642e+17,334.30936342,0.008200000040233135,0.27155222,0.011239999905228615,21.016802330001024,0.027955140792848207,19.936332879646802,0.01110431090263564,19.315556899561273,0.005233519410663256,18.988849930323,0.011920222428160834,18.853088088790997,0.024055074015416823,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.34277542566463,0.008131232702158164,0.6363248043773847,17.78498857129922,0.008131232702158164,16.968002754846474,0.008131232702158164,16.940471689390506,0.008131232702158164,2.678726812813111e+18,334.3093672210757,0.447419,0.27155234488588814,0.46257183,1.306386321515523,0.5242372,7.9478235,6.219716500911072,0.565553,-4.948032561330471,0.5222055,1.0048137,436527104.0,52.0,79.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.082633419066579e+17,334.19068474,0.0028200000524520874,0.22287028,0.0016499999910593033,18.758765792040755,0.005003542499052042,17.95962177227608,0.00284257925880069,17.63336688679415,0.001888244558816285,17.418991330854546,0.004502633203426193,17.32581982951455,0.006288313173686814,4500.0,3.5,-1.6,-36.431626,-37.142364,-37.466651,-37.622886,-37.7267,-37.884095,-38.04808,-37.633453,55.09735852229602,0.0019646653682624158,0.20056011635160464,16.339345667930612,0.0019646653682624158,15.68212885147787,0.0019646653682624158,15.629274786021897,0.0019646653682624158,2.678771824070348e+18,334.19068242356065,0.15774617,0.2228660540375852,0.1752019,0.3975361937066039,0.1701199,11.910855,-5.482477276582464,0.17331047,-10.57406778925956,0.19648327,1.1294861,503635968.0,60.0,65.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0818334228804466e+17,334.22878955,0.002050000010058284,0.1534858,0.0021200000774115324,18.672190579071533,0.004280158478271703,17.55792643189196,0.0020895431781248167,16.97495511549739,0.0011228013164267627,16.80655085785967,0.0032378817788358896,16.66158789483863,0.003661538782034654,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.36580897583183,0.001383291361277154,0.37820752726718904,15.684273121466429,0.001383291361277154,14.86901630501368,0.001383291361277154,14.89113423955771,0.001383291361277154,2.6787239308898816e+18,334.2287798146811,0.10824392,0.1534831621746098,0.10271553,0.8800318543593113,0.12608476,11.721431,-10.680966109797538,0.116828114,-4.827928329804265,0.11426862,1.0511972,503635968.0,60.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0845334096019522e+17,334.09603624,0.006639999803155661,0.37893749,0.00675999978557229,21.922221531008844,0.05873800210673844,20.78393002191661,0.020780027168292695,19.86739853609792,0.008159151090856869,19.45688669239165,0.015346155525831594,19.16853183789613,0.029014053226137232,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.47116712386224,0.014178651474892471,1.1915028616941576,18.062506269496833,0.014178651474892471,17.237254453044088,0.014178651474892471,17.193991387588113,0.014178651474892471,2.6787790396156585e+18,334.0960381961893,3.3720448,0.378949181600733,7.1632895,nan,nan,nan,nan,nan,nan,nan,nan,436527232.0,52.0,83.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0842333951066178e+17,333.95109483,0.0024500000290572643,0.35109729,0.0025599999353289604,16.333145936666902,0.0010991565961068455,15.86369101489256,0.0007648763134054531,15.72751365509817,0.0005385603771373438,15.62643744775114,0.001303221779274029,15.557756554870448,0.0017531469319539733,5437.5,0.0,0.2,-37.851637,-38.297828,-38.460022,-38.516723,-38.555396,-38.517522,-38.39562,-37.942121,54.15803012185585,0.0005236464245419811,0.05570691315098684,14.766590267490447,0.0005236464245419811,14.3952604510377,0.0005236464245419811,14.381278385581732,0.0005236464245419811,2.6787896954291523e+18,333.95109695747396,0.047642637,0.3510913287050668,0.04410158,0.7269342471282874,0.0524866,16.532282,5.4576169675801545,0.05027662,-15.605471685578783,0.05383396,0.99863106,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0814334320191147e+17,334.32020957,0.013340000063180923,0.1175049,0.014010000042617321,23.136867934289032,0.16834109817339113,21.823803661658143,0.059391172860838205,20.461518817054532,0.013293047737305322,19.880450575305115,0.028319055099393583,19.588706017654385,0.060446014880505224,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,56.43353180119224,0.03820912533037746,2.6198298224163064,18.31839794682683,0.03820912533037746,17.52762013037409,0.03820912533037746,17.418080064918115,0.03820912533037746,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,53.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0857334062556846e+17,334.06259537,0.0029100000392645597,0.4816466,0.0028200000524520874,20.659347805663664,0.016922502031073712,19.494945279557246,0.007133708731032336,18.594004424612844,0.0031070858381819643,18.160087160728402,0.006702408582382204,17.976732036597916,0.00883221090215621,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.37054734143202,0.004335182062530198,1.1329821650625524,16.932336487066618,0.004335182062530198,16.106520670613868,0.004335182062530198,16.054599605157904,0.004335182062530198,2.678792714791373e+18,334.06259612041254,0.33263186,0.48163969206249224,0.43155563,1.2795302494088405,0.3454693,22.11627,1.7202038878950912,0.46972197,-22.049269580518196,0.5261326,0.9664598,503635968.0,60.0,95.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.0810334314309296e+17,334.31431001,0.002409999957308173,0.08541175,0.0013200000394135714,17.129869665066284,0.0016789391004608531,16.605038994911656,0.0011530634649286671,16.4905370143771,0.0008185447109812481,16.384241010728097,0.001990450918203632,16.30906047557514,0.0034275847987004244,5437.5,0.0,0.0,-37.842577,-38.333795,-38.490797,-38.533836,-38.585538,-38.538757,-38.399275,-37.94608,54.941058032131664,0.0009061708384437207,0.051237155187641485,15.528383177766262,0.0009061708384437207,15.17463336131351,0.0009061708384437207,15.160347295857543,0.0009061708384437207,2.678719532843362e+18,334.31431191102246,0.06547026,0.08541293529904488,0.061759524,0.7268323333248896,0.07167706,6.6996646,6.443003977453284,0.076968394,1.8366287711986828,0.080644,1.0748439,503635968.0,60.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0827334146644456e+17,334.14666935,0.0026000000070780516,0.22836734,0.0014299999456852674,18.386980504996924,0.004517937633951305,17.382131370558312,0.0020625968246956823,16.97056439501063,0.001005253097255914,16.805520638035745,0.0022362772796498823,16.67415395867326,0.003286600636974179,4500.0,0.0,-0.2,-36.331857,-37.270719,-37.588774,-37.739434,-37.908269,-38.045746,-38.120208,-37.699097,54.61168077345498,0.0012880881916002213,0.238082593754005,15.692016919089571,0.0012880881916002213,15.12432310263683,0.0012880881916002213,15.077953037180857,0.0012880881916002213,2.678772240682038e+18,334.14666739876026,0.102692336,0.228348226001865,0.11609485,0.785751494949179,0.11942092,46.303837,-4.533502803656438,0.1129448,-46.08136957033305,0.13169314,0.95725185,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0836334089234102e+17,334.08927675,0.007590000052005053,0.30050289,0.007590000052005053,21.752620751637497,0.05953500077612764,20.883845155994965,0.022912021877129516,19.971012722484648,0.008785137370418323,19.58875939045655,0.01835712915614153,19.320598472888836,0.03210204732677211,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,56.7580980986925,0.014851372106245646,1.4794709159045196,18.255618244327092,0.014851372106245646,17.441910427874348,0.014851372106245646,17.43810736241838,0.014851372106245646,2.6787762564768983e+18,334.08927435043654,1.5659498,0.300507274428403,2.813258,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,78.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0809334319503862e+17,334.3194668,0.003109999932348728,0.08176222,0.003449999960139394,20.581441285930715,0.018816405469264583,19.389526581646866,0.00725065826517323,18.59974783124113,0.0030190806133233443,18.23527959439947,0.00699438969037419,18.030522522804507,0.011245164353240583,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.422034363204546,0.004862588677994656,0.826376580445704,16.919554508839138,0.004862588677994656,16.105846692386393,0.004862588677994656,16.102043626930424,0.004862588677994656,2.6787195285484554e+18,334.3194603066203,0.33500805,0.08175692606340774,0.2952883,1.1524800835193993,0.36648086,27.761677,-21.804487589543946,0.32948315,-17.183569594732887,0.35726216,1.0049795,503635968.0,60.0,88.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0829334299308946e+17,334.29929348,0.006839999929070473,0.24916921,0.008179999887943268,18.941711775527118,0.005259283980462447,18.614292831929713,0.004169756627064352,18.476418969398452,0.0029594308336417514,18.536923563617712,0.008497335314662142,18.498839758668595,0.014868132059921588,6062.5,2.5,-0.6,-38.489035,-38.828292,-38.908607,-38.898175,-38.90865,-38.796093,-38.579267,-38.113434,57.42018917982833,0.0037259695520832055,0.017824615252432185,17.750178325462922,0.0037259695520832055,17.473772509010175,0.0037259695520832055,17.472124443554208,0.0037259695520832055,2.678726400496239e+18,334.2992932717858,0.20899136,0.24916805583651108,0.2098426,-0.12645925497780422,0.25307465,4.0836005,1.132520198125551,0.24651952,-3.9234157700142247,0.2446323,1.0866824,436527104.0,52.0,86.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0838334109450338e+17,334.10948139,0.0041600000113248825,0.31910193,0.006010000128298998,20.1912318090296,0.013794690671954053,18.910622077037598,0.0058669551679772615,18.213446042749307,0.0022545916629041042,17.885278811157413,0.005714484690238054,17.721821489635293,0.008764215202130079,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.23521104592185,0.003683827578096462,0.6654862008680202,16.688848191556442,0.003683827578096462,15.869310375103701,0.003683827578096462,15.860875309647733,0.003683827578096462,2.678776393915595e+18,334.10947696034737,0.2659558,0.3190958301969431,0.2864434,0.7472682976934379,0.27848327,24.820889,-15.522843799807108,0.28958058,-19.367957984716952,0.33997694,0.96014315,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0821334094974256e+17,334.09498138,0.02112000063061714,0.17675813,0.022630000486969948,21.8637283929731,0.05684806579339599,21.295360992840923,0.04300300987156861,21.2087464113864,0.02819204039834517,21.14424284669925,0.07060003650147434,21.085662246191454,0.1913160015282395,5625.0,0.0,-2.3,-38.03942,-38.572702,-38.686958,-38.688027,-38.7769,-38.658892,-38.425544,-37.970004,59.872349578018216,0.04357151830223468,0.017487458983307256,20.33953972365281,0.04357151830223468,20.079655907200063,0.04357151830223468,20.067714841744092,0.04357151830223468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
