source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2678723376839209216,334.3159557098513,0.33737394,0.15440144381787752,0.3036932,-0.23410165934771954,0.43275842,3.2226741,2.9420299026200136,0.36249787,-1.31532805732368,0.40717044,0.9960234,0.18140997364344577
2678769384529137792,334.0227069013893,0.733574,0.20824417511142476,0.8303468,1.427659544622833,0.7872712,7.147392,-2.059878101120247,0.77223146,-6.844129672306455,1.0055512,1.0832293,0.18141814997991748
2678789557990234496,334.04364060631815,4.9206133,0.3932843893750339,4.5500655,,,,,,,,,0.18166551156515176
2678791065523912064,334.0593382343461,1.0596246,0.4116255404524065,1.6477926,,,,,,,,,0.18192911145507093
2678726606654884992,334.36963276850355,2.6673532,0.26869456571926087,2.8757737,,,,,,,,,0.1821871552639502
2679149368876149504,334.3618914099643,0.22911984,0.3390352661651103,0.31059575,0.47084839571583076,0.23341733,4.854886,-1.0325669993007782,0.31043932,-4.743808853639793,0.3834977,0.93237895,0.18268699053038004
2678791580919996800,334.0906345937537,0.10550849,0.43758590847447365,0.12547655,0.18442811986702262,0.114653,7.380084,5.917531274436753,0.14509535,-4.410041520569171,0.16049193,1.0267906,0.18269165161694745
2679149437594536192,334.36176561944256,0.22609864,0.33994511628780993,0.30169675,-0.04563797039360347,0.22663131,7.5758114,5.3443331498905025,0.32230228,-5.369452929233119,0.36966372,1.06178,0.18284854786963248
2679149368875263872,334.3644649779091,0.5997955,0.33150569359971693,0.55785584,-0.07542852034526999,0.6829946,9.808138,-2.846885445203334,0.9288319,-9.385883870902829,0.7677284,0.9904852,0.18300023898816406
2678788729061678464,334.0142252530275,0.31441534,0.3406772350881316,0.40262768,2.080931344384659,0.29405257,29.988483,23.28245743978999,0.41573247,-18.90069637879338,0.511894,0.9678786,0.18309862470353086
2679150949423037312,334.3339745150195,0.75406486,0.3936161122094713,0.80275226,0.7996892171329977,0.85578275,4.572855,0.43311434915748215,1.1531193,-4.552297829178889,1.1262057,1.1123385,0.18314157172446824
2678769625047089920,334.016026930564,0.25412723,0.21989422447490012,0.2691353,0.6203581929655503,0.2742808,11.223317,10.957962817022853,0.2899371,-2.426084971219408,0.34330127,1.0215777,0.18319194410879183
2678722861443094528,334.22436019217633,0.17440967,0.10312311550113147,0.16093671,0.4242558437065273,0.2069822,6.793453,-1.82245202109671,0.1778931,-6.544438488992242,0.17832053,0.9952857,0.18351828706718382
2678723381134060544,334.3154797186567,0.031988032,0.15094490980906855,0.03103651,0.578883015764001,0.03444743,17.841125,-5.50804555246769,0.036159422,-16.969595617452626,0.036608726,1.126999,0.18354562195215576
2678765987209397376,334.03725173197347,1.2356911,0.17829064659701765,1.2186295,2.051810717750515,1.3292358,4.7845716,1.8373917902013535,1.1063848,-4.417704973539129,1.4977274,1.0580546,0.18355276808236415
2678770552760040448,334.00808624315783,6.0936184,0.2464613521275238,5.7858453,,,,,,,,,0.18359188040159768
2678791546560262912,334.13337376143363,0.4412694,0.45829094076397053,0.5692402,-0.42148497806521523,0.49671346,2.880834,0.4376191451787459,0.7389705,-2.8474012638235857,0.86314714,1.0737808,0.18360247316193093
2678726610949536256,334.37002003409367,0.06018655,0.25803176591110505,0.059972443,0.35539554327315814,0.067661576,5.6630015,-3.538674872549462,0.076534554,-4.421240240788705,0.08008861,1.0112109,0.18371684113683126
2678764818978550016,334.0783466252366,0.038507316,0.13556551740190617,0.041706864,0.40542317362397456,0.052141085,17.632275,0.4932751943519005,0.043547995,-17.62537248330464,0.052408256,0.92504823,0.18374820322566393
2678764814683660672,334.0877263555272,0.52764946,0.1289704302292088,0.56818146,1.6530582748651919,0.5961675,23.988977,-23.48721893176041,0.5630235,-4.880732535666298,0.67202127,1.0934485,0.18380015830254468
2678791546561743360,334.1377754563265,2.3870275,0.4599175970661494,3.3394794,,,,,,,,,0.18390545671673242
2679166857982773248,334.15473062427344,1.6784186,0.46388541328396266,2.518778,,,,,,,,,0.1839159230581288
2678791065524092288,334.0554341094472,2.2974966,0.41048272657877966,2.0482733,,,,,,,,,0.1839168501817377
2678789180032801280,334.0202010593181,1.324811,0.358752155647665,1.4737699,,,,,,,,,0.18410708339781973
2678765982914801920,334.03464534719546,0.09543271,0.18095111077259493,0.10222603,0.35806514792598676,0.11161422,3.4491496,2.0839400379512544E-4,0.107898794,-3.449149538660288,0.12914295,0.9340981,0.18421223139260465
2678724888667708032,334.3363557270527,0.1262788,0.1737062160407772,0.11739372,-0.12641747292080016,0.14358974,1.5600785,0.191569070523748,0.1437393,-1.548272049225642,0.15299708,0.9884277,0.18426428630343256
2678791546560434176,334.1409133666573,0.86008346,0.4613085021225649,1.1890507,1.8330640175254798,0.9234333,16.738886,-10.452400973904739,1.3023554,-13.074311659579216,1.5106313,1.0926859,0.18441775585506706
2678776840592451072,334.006342145416,1.2024646,0.3162743624497869,1.6985207,0.7263535934246559,1.3070817,8.780204,8.476869920433506,1.5777799,-2.287935268956638,2.4393432,0.86642414,0.1846831403033415
2679150880703559424,334.33981998250243,0.1429907,0.3884192098706995,0.14792158,0.4845377516472049,0.16307515,9.633216,5.880601480315107,0.18531501,-7.630030853173315,0.16239151,1.0972179,0.18482098007864506
2679149373170428288,334.36707919474486,0.44105658,0.32880328443728307,0.4428996,0.7610554661339777,0.5364641,47.33813,-7.0187099585283965,0.72108555,-46.8149163428751,0.61588943,1.1001874,0.18483416635242525
2679154458411655808,334.2751890500947,0.2670039,0.4462896904029098,0.3343388,1.2079834052995448,0.28049308,5.2969136,0.7954335177361859,0.36791638,-5.236848229618405,0.3375198,1.2422217,0.18510132016705244
2678724991746935040,334.3491108846475,0.34823707,0.19159711224382642,0.31742728,0.42104608938556254,0.38908362,6.2337284,-0.564408502225648,0.4199347,-6.208124815425002,0.417242,1.1499289,0.18522838474418446
2679155141311139712,334.22000203939166,0.15875232,0.46547909288935363,0.19709358,0.7933538216942607,0.1866531,1.7835847,1.6226928160153067,0.23676464,-0.7402988917084168,0.2538654,0.9637186,0.18525816613040294
2678769384528915328,334.017857753811,0.192719,0.20903839706336153,0.20821762,0.19471405586937154,0.22156747,3.2018359,2.522823815538795,0.22919117,1.9715763666545958,0.2872518,0.9589164,0.18552905073349646
2678764539807317632,334.1038905064166,13.314774,0.1175471702468765,27.091076,,,,,,,,,0.18561136069149325
2679166857982111232,334.1449245760448,0.4271459,0.4639212428501295,0.5495297,1.7318094322004276,0.45543906,10.214986,1.7891129246298791,0.60649925,-10.057087597326166,0.69591945,1.0153177,0.18597516843167924
2678791065523913728,334.0572986691388,0.08638293,0.41543817184521525,0.0964663,0.4659140027599497,0.09833586,8.533484,-4.328107867079208,0.11883458,-7.354443966863192,0.12872027,0.9814945,0.1860712029460582
2678769625047310336,334.01041043369975,0.7245924,0.22713643769431877,0.79152536,-0.7122316053622126,0.8114952,21.86158,-19.216817324396096,0.88444096,-10.4231762341017,1.0053738,0.90991515,0.18617452409991903
2678723273759981696,334.3054140294544,0.49221078,0.13823599133640568,0.4263496,0.00498736826934823,0.5509196,18.129532,6.7118007660147985,0.5747741,-16.84136746000351,0.5487753,0.9538107,0.18639296236796174
2678791031164170368,334.04200333809234,0.110755965,0.39930908906822227,0.1587597,0.5704481963784641,0.115055054,8.83125,3.186695135444622,0.15304482,-8.236258002142486,0.20664088,0.9839727,0.18666236963066138
2679102399112707072,334.36988707652034,0.20975281,0.3250420673873921,0.2225226,1.354015902846584,0.23894447,15.495103,-5.938832658050774,0.29983982,-14.31183021374046,0.29202703,0.9916979,0.18667296675205042
2678723278054913920,334.31249634572663,0.77425176,0.14378307769776863,0.72115964,0.15916584746645168,0.8298714,16.39745,7.7575339463045125,0.94807845,-14.44634936863745,0.84053683,1.0942115,0.1867623734631698
2678725026106673792,334.351439925098,0.20333669,0.19245743356302905,0.18404844,0.4053861888429159,0.22323056,3.3157623,-2.7574022527507425,0.2390717,-1.841470154243367,0.2419554,1.0563939,0.18683913526584078
2678791580919997952,334.089356739686,0.37972707,0.44193394427897537,0.47174457,0.40500292493889534,0.3955254,6.1793857,0.3024739336027251,0.55168545,-6.171978293639042,0.616101,0.9520525,0.18705578345210766
2679154522835843584,334.26945296757987,0.124130085,0.45171368265864553,0.14928246,1.0705167136908578,0.12578107,5.8891177,2.796705237399248,0.16771857,-5.182677538325874,0.16262081,0.99237275,0.18733925333773505
2678722792723876992,334.25725079813657,0.96180636,0.1088507333422307,1.1936029,1.0878744155467481,1.0490111,8.322209,2.508761448759323,1.4978968,-7.935067161069548,1.9034997,1.0226178,0.1874148543949277
2678769594982193920,334.01393318175064,2.5794423,0.21320083946167528,3.004231,,,,,,,,,0.18754594908349634
2678722758363892736,334.28135982951807,0.17573254,0.11996689994965,0.16019571,0.3399136458304787,0.19735524,5.3771415,4.265227368536371,0.18474156,-3.274367803507243,0.19189508,0.9304544,0.18787248699427475
2679149368875058304,334.36884028448003,0.24331214,0.3339973211106343,0.2601877,1.7338013526889806,0.28497937,13.319358,13.245141266606288,0.3616238,-1.4041136059584827,0.34268188,0.9182977,0.18788347431303606
2679154179238455168,334.2992674702849,0.4083783,0.43454390698832024,0.41161886,0.03431940148586059,0.45292404,3.3248875,1.908735184322639,0.5821429,-2.7224267081159024,0.44294485,1.1168869,0.18799647370902917
2678724888667707136,334.3399816764854,0.10377683,0.17197300827493603,0.09674657,0.3597504759960553,0.11821781,5.6816363,2.823393532100818,0.11860062,-4.930460220299287,0.12512928,0.9278065,0.18821304953214785
2678724892962617088,334.3438627864876,0.0737904,0.1770162283384588,0.07337166,1.675119962602384,0.08364173,18.163403,17.79218333130265,0.08613595,-3.653414190487552,0.09326375,1.012118,0.18847910594786693
2678765643612273152,334.0613192515964,0.025123026,0.14294865447178826,0.026950482,1.5294773080854618,0.029762827,9.537165,5.497683203848032,0.027313871,-7.793137118266772,0.030207407,1.0320657,0.1888520314879366
2678725816380894336,334.3719645428439,0.50409406,0.2392475783323276,0.483077,0.5647004671366568,0.59867173,23.190218,-5.658036750666558,0.698963,-22.48939428188377,0.6659641,0.97471374,0.1890888288767647
2678765643611849088,334.05604267763647,0.11474432,0.1474607227512998,0.12540409,0.9285810630837491,0.13424234,11.168667,-8.03085639909139,0.123376414,-7.761731445225632,0.14642762,1.0663229,0.18917275164173566
2679154454116364928,334.2868579472546,0.7447761,0.4443479096491302,1.0571768,0.5417772604000374,0.7850533,6.122486,-2.9694041006656193,1.1644497,-5.35420163872077,1.2578937,0.8693002,0.18921646099698028
2678765918489960320,334.0353719154172,2.61357,0.1711213749590656,5.760633,,,,,,,,,0.18924793542864513
2678769594982194304,334.0116061497182,2.6572685,0.21417430148872205,2.3889441,,,,,,,,,0.18935171819312083
2679102399112704512,334.3749314450447,0.26941416,0.31469562869347023,0.29013994,0.6222324625003914,0.31352854,7.9768963,-3.0234924778383805,0.40066704,-7.3816912720966075,0.37865978,1.017723,0.1895899375971572
2678765639318850560,334.06175020300344,0.12789924,0.14150280734335335,0.14244035,1.8548608224170544,0.14880718,2.204113,1.6845231152067934,0.13992338,-1.4214415923307868,0.16456723,1.1380538,0.18963959527925514
2678724785588487680,334.3367948863413,0.23352928,0.16503167688909237,0.21362813,-0.14800052333638755,0.26616344,7.07057,2.0063029681342748,0.26437467,-6.779949002629182,0.2800534,0.9795203,0.18988234080125665
2679151155581669248,334.32445516419364,0.42337748,0.415209431892256,0.4231818,0.8929080764147014,0.46023318,5.172392,1.8378251983254792,0.5646039,4.834876966035625,0.45419487,1.0095291,0.18998859687155167
2678769590687349120,334.0103511320361,0.09161972,0.2145406921804568,0.0965313,0.47804942149992924,0.10631907,7.4620566,6.56853116386576,0.104942694,-3.540718490912666,0.12126036,1.0148203,0.19038935483820266
2679150953717916032,334.34056725024453,0.49995533,0.3975206493327527,0.5456157,-0.6339270157988511,0.60702044,10.001188,8.615809008025186,0.7074658,5.07854291898608,0.6099578,1.0481536,0.19075611947297405
2678776806232646272,333.99745782378994,0.989632,0.29200867585627616,1.6673161,,,,,,,,,0.1907587742566358
2679150949423038592,334.3395726589694,0.10688519,0.3991571670520377,0.11050464,1.2183408471936383,0.12153498,4.077418,3.991232295364177,0.14442162,-0.8339061794994579,0.121293664,0.969083,0.1909526500548382
2679149368875058816,334.3712375811347,0.22399133,0.33707488226126636,0.22623752,0.5037665726666672,0.26398888,10.497489,-0.018708380986892748,0.3448301,-10.497472160366337,0.31483662,0.92896765,0.19103997989582247
2679102021155576320,334.37916215855756,0.29749113,0.28168614873474296,0.30109656,1.3450564687773756,0.34005013,8.130496,-4.042686663517465,0.46753994,-7.054194273274778,0.4079141,0.96410996,0.19115800473069933
2678776806232446464,333.99693811533416,0.37035862,0.2957161484577239,0.49435043,-0.1996227714126848,0.36526045,10.894777,0.7449039295914465,0.4724757,-10.869281883987368,0.6615102,1.047674,0.19148820317382217
2679102437767817728,334.374713694564,0.06317729,0.32649601560342195,0.06324368,0.8536049956064744,0.07122265,7.795016,-6.114024033738888,0.0836277,-4.835388822823597,0.08262373,1.0388098,0.1917032326447018
2678770866292518400,333.99617423638847,0.4046651,0.2837241730027225,0.4245391,2.1384073320704586,0.4550441,17.382809,17.37588758175666,0.49325827,-0.4905031636622339,0.5336112,13.734877,0.19183114710128152
2678717707482593792,334.14681156010715,0.5968937,0.09553119644404141,0.49503002,1.5757174960429228,0.78827775,14.166139,-11.638673342774723,0.5641751,-8.075936935581133,0.59345806,1.0710827,0.1919460891517657
2678769388823762304,334.01614269591295,0.058215138,0.19738183211980856,0.05938431,0.60574993937466,0.06443086,2.2729201,1.0860045351889696,0.065779,1.996687221965608,0.07368452,1.0273483,0.19201008804760544
2678791237322609792,334.06216102679764,0.6600141,0.42806850896597726,0.8576465,1.2898966341387803,0.672465,12.007023,-4.425989326805593,0.9278648,-11.161506311932675,1.086456,1.0484279,0.19204152799465357
2678725747661201920,334.37372436498964,0.12758225,0.23380639240466097,0.12037638,0.38618713571703844,0.14076781,6.950048,2.264944659251169,0.16517133,-6.57063130001774,0.1600088,1.0398486,0.19212219528914673
2679155210030619008,334.19803695760226,0.24545461,0.4750827385248128,0.31180274,0.7293561145854183,0.2791405,3.4278755,1.8545793234870214,0.3701337,-2.8828573329426623,0.39649048,0.9402591,0.1923397712360279
2678770861997705088,333.9956061434775,0.41631553,0.2886333805762089,0.470202,0.9293767933091719,0.46446517,2.3801098,1.4579418331516074,0.51068604,-1.8813101908556815,0.5960144,1.0174354,0.1924801603884053
2678788595917797504,333.99942417215345,0.21004876,0.3215716326795257,0.3325913,1.6646710328055414,0.19858296,21.555475,0.3541688453549242,0.2731148,-21.552565005849992,0.38899338,1.1020037,0.1924829021218995
2679166892341663360,334.1677348058708,0.46677455,0.47447349353622786,0.67614615,0.9223632301322379,0.5841172,10.546014,10.253838153364475,0.6168177,2.4651989916348143,0.8152551,0.9289809,0.1925388895725783
2679155519268263168,334.2266255485633,0.058080833,0.47173758456837056,0.06391901,0.547294825555567,0.06951721,8.684916,-8.423415136247169,0.093157865,2.115144939354001,0.08425381,1.0695084,0.19264340748007372
2679154522835846400,334.2701725334895,0.14058287,0.4573185446929223,0.16387866,0.15588141579624085,0.14032887,9.979591,2.9581768842713276,0.17668286,-9.531077134444654,0.16974351,0.94223547,0.1927078418362328
2678716917208345728,334.1816434326753,0.1724069,0.09036846338583533,0.15518713,0.23724440405744907,0.2021184,15.002293,-1.0804772926955384,0.17614491,-14.963333636185038,0.18205097,1.0401134,0.19274127617102355
2678764849043650304,334.0626570612955,2.2943335,0.13603174721521583,2.1334407,,,,,,,,,0.19316644827771798
2679150949423237248,334.34308872223767,0.7858241,0.3982550756103924,0.8172381,0.4170384926149648,0.9361852,9.462447,9.255040024833455,1.5138974,1.9703155995303232,1.0556715,1.1561373,0.19321575443264907
2678723170680757888,334.30315019779005,0.91315365,0.12781590086174222,1.1144205,,,,,,,,,0.19323943217428916
2678769590687351680,334.00503370214665,0.30060932,0.22047685279007703,0.31099507,0.11463462828830132,0.33133623,9.403109,-4.575428810486982,0.30527204,-8.21485916810177,0.37696752,0.92714,0.19335997724420106
2679151159876504192,334.3250640834682,1.2264019,0.4194839471423492,1.5656191,0.5971658199705151,1.4826529,28.988098,23.811115205348962,1.730866,-16.533015897069124,1.9300554,1.0245277,0.1934184294712742
2678765987209241088,334.0296071598287,1.0272225,0.17198198401683001,1.3292977,-0.8189768901074642,1.0851046,5.6305666,-2.521065123691299,1.1516604,-5.034630946970639,1.5617027,0.947687,0.19343202736089793
2678725404064024576,334.3633813279237,0.65012056,0.20093543596223962,0.5891138,1.87304365689781,0.73743933,12.881182,10.682602708998527,0.87571204,-7.197697172322033,0.81448054,1.0156158,0.1936263920329363
2678791653934274816,334.0899528742612,0.10451021,0.45014451401225697,0.12113397,1.880060236880373,0.114411145,35.583595,-35.58150828666572,0.14188199,-0.3855299567076581,0.15552296,1.0303352,0.19377774112178847
2678717604404728960,334.115667409288,1.9237466,0.10269649617445978,2.9045606,,,,,,,,,0.19427790704415762
2678722758363886848,334.2815127275815,0.4618528,0.11257310875598091,0.40084645,0.9153860489170481,0.5624617,8.778674,2.0776312899965057,0.51625067,-8.52927670247489,0.51819927,0.97771066,0.1943971390519074
2679150129084612224,334.35956238383426,0.40909135,0.37449251149051455,0.40580446,0.9704328329545968,0.46000493,10.704695,10.564928645731646,0.56850964,-1.7241708926161787,0.4918605,1.0369192,0.19442353263808218
2678769693766573312,334.0004428542186,0.7209946,0.2315717502832052,0.8241127,1.8205107095258235,0.98034847,13.984986,13.863340902255887,1.1212994,-1.8405499617175014,1.5722919,1.0056959,0.19448576054443414
2679167064140354688,334.1381596620102,1.0307429,0.4711103008737265,1.4052573,-0.8515295537556234,1.1624136,5.447875,4.960875116279613,1.6078513,-2.251457325749465,1.6885632,0.9492672,0.1945978138461985
2678789523630456704,334.02314888073346,0.080935225,0.38721974011887716,0.09334251,0.3525719649619927,0.089168094,10.9116125,-0.40808242119674515,0.09423343,-10.903978983211463,0.104701154,1.0560111,0.19503291051214727
2678789416256456832,334.0124392975811,0.14197539,0.368310866530926,0.15653607,6.914395707331252,0.15501396,19.094505,-17.795386070799054,0.16675337,-6.922744175315263,0.17918366,2.9476552,0.1951920697431476
2678716917208607616,334.1855311890072,1.5826654,0.08782667092392507,2.1820161,,,,,,,,,0.19519370557426682
2678722689644398592,334.2547814722282,0.06507827,0.09954385033130103,0.06375611,0.21667837723323424,0.072273836,7.692622,-2.933830076644305,0.072155766,-7.111193724568208,0.07490165,0.9680914,0.19523507967907314
2678723273759982336,334.3206640725266,0.058112662,0.13952487112327022,0.055275787,0.3994289966315613,0.064725906,5.5322742,3.0040285014993717,0.06662598,-4.6456294368488855,0.071026795,1.0154116,0.19540796075807293
2678789381896904064,334.0078538453475,0.43872747,0.35980879459086357,0.423767,1.866336943758395,0.45158815,11.310352,8.848582804575592,0.5062141,-7.044619249255102,0.54687953,1.0273414,0.19583866150242515
2678788591622911744,333.99488178550587,1.074948,0.3162403070025419,2.2475173,,,,,,,,,0.19596095235297142
2678765604957650816,334.0559513577362,0.754191,0.13810997787825655,0.82669806,0.1819575097026174,0.8732058,3.063302,0.4983837386650822,0.7397581,-3.0224878300824534,0.9546897,0.99926454,0.19604274940046254
2679149368875059328,334.37599474294706,0.07623163,0.3388884145291666,0.07836562,0.5669559418641602,0.08496131,4.0319,2.4094365371344684,0.117910616,-3.232774647493711,0.107612535,1.0074186,0.19611622159675932
2678791237322609664,334.05423208331877,1.9410741,0.42656429097431714,3.8456078,,,,,,,,,0.19622494283711045
2678788763421606528,333.9980978289841,2.86459,0.3330324990894325,2.4260058,,,,,,,,,0.19638481531508237
2678717539978730752,334.13132502038565,4.8530636,0.09470364096319045,3.518927,,,,,,,,,0.1966469450445866
2678765982914799232,334.0216653849785,0.16048524,0.1778260023507778,0.17520209,0.5582642219439273,0.18387349,3.4107,-0.30517217217312836,0.17327769,-3.3970199084768313,0.21156819,1.0339355,0.1968030137264314
2679101162162113024,334.3838229943223,0.3105469,0.2604020812615525,0.3213757,-0.4575977709657836,0.35861585,6.943816,3.3808059222155107,0.41972283,-6.065206807751055,0.46091375,1.1920649,0.1971145889169809
2678768937852530944,334.0199528620672,0.42528817,0.179882757393481,0.4623457,0.854809013051353,0.46276644,12.500841,12.00201938307965,0.439304,3.496076417708697,0.5577335,0.9917195,0.19716908468701932
2678791787078433408,334.1142141162386,0.1266227,0.4658918554646241,0.14661475,1.1555499958281326,0.13969626,11.816301,6.1319734212531225,0.18132174,-10.100687528686327,0.19622445,0.95624405,0.19721252261884467
2678764539805734656,334.1051173143772,0.6530973,0.10386705547007888,0.7311827,-1.0150192861183998,0.8207156,5.168932,5.020670883338134,0.66548723,-1.2291151048717512,0.8310332,0.9770603,0.1973849101229429
2678770930718386688,333.99041879237706,2.6546335,0.28584026429743264,2.2062607,,,,,,,,,0.19760549928334517
2678764574165480832,334.0870548078745,0.25126323,0.11297107592354473,0.2549571,4.883606199584139,0.28439882,43.943436,40.337297256963296,0.22634333,-17.433534595356758,0.29311544,0.95988995,0.19774356665587395
2679154522835847168,334.27633817408474,0.37090498,0.46018014067213103,0.5259941,0.7597650499706805,0.3258055,16.259846,-13.426134536686643,0.47903654,-9.171778410871818,0.51450133,0.97395873,0.1979730142880233
2679154557195583232,334.28683388348134,0.25799176,0.4547661135339172,0.369007,-0.11370455029818566,0.20436737,0.5096285,0.25999946131895485,0.3218689,0.43831660519438986,0.37517402,0.95562774,0.19816269183100563
2678717329526872832,334.14006467953146,2.5303082,0.09063659179108788,2.4511023,,,,,,,,,0.19825201736077258
2678791821438172288,334.11973990655304,0.7216039,0.4693178457905215,1.0135447,0.08042208665364431,0.6819169,2.4896464,-1.8610046424921127,1.1166779,1.653783987813562,1.378094,1.0271131,0.19842555601495637
2679155351764856576,334.2422520609188,0.030264104,0.4739646205571517,0.034066614,5.160620540315803,0.034268785,28.942009,27.529197368119394,0.04074695,8.932139831839526,0.038891494,0.9737226,0.1985148878416882
2678725747661197952,334.37885764319304,0.40302566,0.22728678822845413,0.38159412,-0.5571981175746922,0.46265692,2.6853004,0.8538511057290755,0.62018704,-2.5459332754245043,0.5404668,1.1249051,0.19881640559086813
2679155278750282112,334.2549506564082,1.4248782,0.47024881836008736,2.1743767,,,,,,,,,0.19885096153125334
2678789622414899200,334.0320258179953,0.09907918,0.4064566886750896,0.1250155,1.6908781625123415,0.10897589,3.9311063,3.5470137072646297,0.12193801,-1.6947835465867833,0.13791536,1.0342268,0.1989206964535333
2678788591622716160,333.99250081855473,0.24524292,0.32117101487324895,0.32657525,-0.03674623099159219,0.24414574,0.6185116,-0.1332669622685033,0.31140313,-0.6039838640440454,0.41309133,0.98336995,0.19919344781783982
2679151327380168832,334.3251638124938,0.31671774,0.4277154720694613,0.33433437,0.6542506260130397,0.35426512,8.6298485,-2.558003574626639,0.4232341,-8.242020299069567,0.35635146,1.0789465,0.19938064148010992
2678791138538322048,334.0428879355277,44.570477,0.4199699487887843,16.252405,,,,,,,,,0.1995445930591253
2678723140615891840,334.293169778252,0.028679077,0.1130011571066489,0.029658392,1.160729232897067,0.030784043,16.9769,-10.70419159228093,0.032894228,-13.177080520779821,0.034659125,1.4223895,0.19990097230055573
2678717638762848000,334.1544323441485,0.35905033,0.08569646768314385,0.30475143,0.8097932266099289,0.42836818,4.654927,-1.3829040355129592,0.33774546,4.4447632360453575,0.3499783,1.1144123,0.20014428481108987
2678724789883401856,334.3411497367966,0.040108718,0.15385567787701612,0.041221756,9.130277592322638,0.04480548,75.60557,-0.6070455693540623,0.046903875,75.60313105142718,0.05129477,1.0869033,0.20032973382227795
2678765673677134592,334.03915028959614,0.5149631,0.14884686850706594,0.63867676,1.149023064341685,0.514021,8.153822,-3.876737469925984,0.5384453,-7.173264367944016,0.7277667,0.9955099,0.20038994473946495
2678725747661202944,334.3827549994262,0.26165166,0.23495472079840354,0.26723748,4.554277357386467,0.29508445,62.487514,-34.712307439046405,0.34840614,-51.959074412810686,0.347866,1.0830315,0.20058675526428424
2678721830650981888,334.3395289278779,0.062946126,0.15155641638580597,0.05968978,0.6443629511389825,0.07107595,5.2965097,-4.645848185281045,0.07612455,-2.5434441208784837,0.07928568,0.98895466,0.20059259419961248
2679155587987742720,334.21602479023505,1.387086,0.48163435533873244,2.2368896,-0.03316830191708322,1.1734928,4.7923865,-2.878827021130766,1.8933514,-3.8313603664266287,2.4061642,0.87628555,0.20059596830201903
2678724824243140096,334.34694217353774,0.054980293,0.16048320933386,0.053135727,0.7610611320381433,0.062298894,10.932749,-4.080739692373733,0.064594135,-10.142611544454537,0.07057238,1.0465255,0.20067812483315248
2678789484975686912,334.0136039925659,0.021462183,0.382628502319166,0.022116093,1.061852396214333,0.023708507,10.835866,-7.832033839057572,0.026064845,-7.488340527281178,0.027763864,1.0223664,0.20084836163047895
2678789489270718720,334.0115257894579,0.028456401,0.3789136654904099,0.029629024,0.5717205769024973,0.031598162,2.7586825,2.3818076144385785,0.03462707,1.3918767947799793,0.037325002,1.0437555,0.20085538452332058
2678716779769653632,334.23171943508345,0.88292074,0.0869018690501394,0.84932286,-0.30539353880392045,1.2478046,17.527632,14.426812950347491,1.0873177,-9.954141161031348,0.97211146,1.1230595,0.2009157107348764
2678722724004139264,334.2746651233803,0.16531475,0.10173015273130799,0.156058,0.8706720428491843,0.18912199,2.243053,1.3183062220835624,0.1796257,-1.814760293200105,0.18692729,0.9776662,0.20092312454738637
2679167068435580544,334.132587225355,0.64288336,0.47618374196863983,0.80086946,0.5941989615290139,0.6681675,6.065586,3.5392619518509534,1.0894996,-4.925947571484737,1.1900074,1.076868,0.20097087858768645
2678788763421414400,333.99340857144455,0.07759407,0.33352771901814615,0.07564068,0.4965791155059484,0.0857048,22.039146,-0.8241087092777755,0.08934707,-22.023733122389057,0.0958622,0.98102444,0.20104672538740304
2679167064140543360,334.1371482476247,1.9619503,0.47751534796643813,3.4093962,,,,,,,,,0.20104932785497953
2678770449680819840,333.9924621401579,0.5720841,0.23570568200395225,0.6157298,0.7247792607468408,0.6387706,4.612802,-0.8548651446056569,0.6518387,-4.532896232471225,0.7671228,1.1466602,0.20118140973144757
2678720353184157568,334.3354654048467,2.130486,0.14588862995884036,3.820318,,,,,,,,,0.2013570480796109
2678791099883652352,334.0362599608051,0.3715131,0.41598187891572463,0.4485835,0.4813374942837306,0.3878409,5.4880457,1.4517230891138162,0.46219984,-5.292555732922078,0.54267704,1.1637759,0.2017648222094097
2678764509740899840,334.10074809632505,0.057637457,0.10056104044574889,0.049835365,0.6262078157559816,0.07157986,12.011567,-5.347007963831644,0.051886458,-10.755800826346535,0.059942782,1.0867875,0.20223649248187625
2678792031891175168,334.0685131913831,0.8766997,0.4461731302219182,1.4354503,,,,,,,,,0.20224237123468014
2678765948555291008,334.017131555941,0.38542837,0.17432687256042767,0.42842996,2.180737527176648,0.4038038,23.565998,7.543606156307355,0.40750566,-22.326000547325165,0.5069673,1.0312352,0.2025057977831082
2678720357477083392,334.3285979055446,0.043158974,0.1367868803839401,0.041838065,1.0308044746136555,0.047575425,4.1614566,3.889593018983344,0.050465424,1.4794553036006126,0.05412446,1.0852739,0.20284315773714442
2678770935011818112,333.9849629340899,3.4912145,0.28681624949918916,4.1167474,,,,,,,,,0.20307670879300452
2679155381829308928,334.27187847689623,0.13052937,0.46797753632120437,0.17128108,0.39654459603976666,0.12603903,12.675841,-10.447223979233756,0.15724856,-7.178610981683392,0.16054694,0.9614265,0.2030989340723994
2679155386124179712,334.2673147770733,0.47481897,0.47022351098048504,0.63423944,0.5941171741807659,0.4562242,4.5607886,-0.4965166457251271,0.6294632,-4.533681095635906,0.6578273,0.89524174,0.20332347183339014
