source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
3878604576391235072,150.34287915591636,0.31622964,9.858229770463371,0.28824255,1.123210187842199,0.37769035,13.593785,-13.528161445607923,0.39703602,-1.3341054433620447,0.31156403,2.7998173,0.168719924999736
3878604610750977920,150.35869607850688,0.16381091,9.868571443926788,0.15864474,1.4595366745209732,0.18953106,22.204947,-22.16047750964529,0.21390165,-1.4046086180952824,0.18209535,1.1029314,0.16951150057900838
3878662438190811776,150.15872105870986,1.0743701,10.144044607450061,0.8458906,-1.731385906853472,1.218244,4.9653206,-4.019205460307184,2.0160475,2.9155435900469033,1.2733338,1.0332142,0.16978897724166755
3878655948495301632,150.08245618800746,0.26968026,9.959262969403719,0.33849493,-0.1200035572677075,0.2477605,7.616097,4.197186232488958,0.31544027,-6.355199594955362,0.33396474,1.0321847,0.16996724084503345
3878654879048852224,150.10082395989218,0.7356177,9.914271564374417,0.8456974,0.7801774351513631,0.58490163,12.618056,-0.9968166495837869,0.8497632,-12.578620525843652,0.81529295,0.9915409,0.1701126754383837
3878662339406515072,150.1376749717595,1.2301929,10.129247479159694,1.0135356,1.2033060587798057,1.263069,20.888601,-16.414375651397748,1.7014166,12.919052156520022,1.06829,1.0253658,0.1701147089622158
3878661922794717312,150.11802007121176,14.656925,10.111335433363745,24.145763,,,,,,,,,0.1711309444508314
3878512938968993280,150.16995163251377,0.09406132,9.847932024308477,0.10906411,1.0783107921816446,0.09631385,4.504436,1.6481852729066697,0.111671485,-4.192067385387648,0.10997203,1.0880598,0.17129353906499611
3878660209102879616,150.08924499612021,6.585664,10.066831906247836,8.447741,,,,,,,,,0.1718334080498177
3878665461847800064,150.2993571519341,0.31999373,10.164884008062234,0.32621172,0.18910853132094896,0.33023924,16.789307,-16.588332216471866,0.43699995,2.589994891063469,0.38413307,1.0257481,0.17189904119249783
3878668348065816832,150.1714899361094,0.4048473,10.153591635622263,0.36858913,0.8100821341737184,0.37770167,5.105212,-3.9610401916372444,0.5013155,-3.2207685291504853,0.39712304,1.0676504,0.17195321586894405
3878603511239335168,150.22915875359814,3.2505202,9.82868780877344,1.2534189,,,,,,,,,0.172533730321807
3878612242907980928,150.42339202097824,2.2262857,9.973256025173045,1.2903497,,,,,,,,,0.17284002083070982
3878603511239335680,150.21884740654647,0.08448139,9.829622237305252,0.093837455,2.3928063362939596,0.09090765,18.412943,-15.115392112153843,0.10479203,-10.514816254331253,0.09737488,1.0481529,0.1731154456261958
3878616258702227712,150.41348433281695,0.04836221,10.063755889773454,0.038658362,0.5068305130828685,0.041588344,8.198109,-6.641428862907146,0.05997168,-4.806288381979069,0.040957745,1.0456811,0.17314656606395892
3878656429531455488,150.074158001002,0.47716674,9.99305286912985,0.5823941,0.8844483284786013,0.45723087,9.442474,2.5655873653100665,0.57303536,-9.087247963497157,0.5849558,0.99157494,0.1733171529690213
3878606431817097088,150.21433059440733,0.44151145,9.830105128003765,0.5060592,0.4712861656393082,0.48755413,10.9229555,8.521179293633956,0.55614203,-6.833773497447082,0.5295015,1.825798,0.17348651314235444
3878514038481059840,150.11863732188098,0.23664193,9.884309297720014,0.28753135,1.1583500583280304,0.23897558,13.602838,-9.503142525473457,0.28135115,-9.73280444392482,0.28539896,1.0124902,0.17356961322542636
3878616262997474944,150.4130351385827,0.02718124,10.065989267529751,0.024998678,1.3895295943424908,0.030487122,26.356037,-21.447204013099743,0.03440837,15.3185554684419,0.027906211,1.0901825,0.17357169233625533
3878659968584688896,150.0798902210137,0.017973198,10.046191190054211,0.020937875,1.2640266322144673,0.017011652,7.478778,-6.183251126948417,0.02208346,-4.2070800193613165,0.021525348,1.173375,0.17377211604011497
3878603683039242112,150.28490626411923,0.54808164,9.829487081444595,0.5110864,0.7374403273468968,0.5229588,8.179902,-1.3673808696211287,0.70621663,-8.064804438427112,0.5723742,1.0326736,0.17393937522443756
3878512870249516416,150.16893164897365,0.17064723,9.84496396038015,0.19943683,0.8390943173239437,0.17061664,1.9129915,0.14350567351887286,0.20042759,-1.9076013233872577,0.20194663,0.91817564,0.1743917309528879
3878659762426280448,150.073002324613,2.5271153,10.013678376624998,2.8740237,,,,,,,,,0.17484690294462912
3878612341692170752,150.42727888184888,0.18805838,9.98802685899926,0.17978823,0.523439849125032,0.21855883,4.874096,-4.615112960226795,0.2628021,-1.5676557432881537,0.22052175,0.9842029,0.17499293006952799
3878512938968993536,150.15466956660595,0.3396835,9.852057208678888,0.4170296,0.8397038677969662,0.33235976,17.70763,-16.85968455852909,0.3794786,-5.413980439524995,0.39102867,1.0188125,0.17522705606502004
3878603717397767296,150.30718436358856,0.17986774,9.83403918425353,0.21512344,0.6714930679280868,0.19439931,13.478227,-13.401689781611472,0.22935884,1.4343285189236104,0.22526516,0.949239,0.1752534600115858
3878611933670583552,150.41859003597813,4.7971,9.943196536180164,2.4367976,,,,,,,,,0.17548378861523467
3878661682276525184,150.0886463563338,0.19680202,10.074505124204112,0.25036198,0.8078446466496743,0.17308931,9.727214,-9.720323077456912,0.23325859,0.3660626926399485,0.24528626,1.0467798,0.17549269889658028
3878659762426075776,150.07352365698415,2.5856078,10.024440718264028,3.5841978,,,,,,,,,0.17550520124727625
3878661927090054656,150.11245711134737,7.5158057,10.111693189786736,5.368133,,,,,,,,,0.1755541764997711
3878661785355752576,150.09941454047416,0.11100685,10.093996706746625,0.12481523,0.37628004953079364,0.103546515,6.9316773,-6.869674933186995,0.13614461,-0.9250491421497129,0.13015337,1.050127,0.17556713449893807
3878603687333240448,150.30029127218685,0.10478539,9.831445010085094,0.12740043,4.535882040856821,0.11314697,37.909206,-37.84470177787544,0.13307393,-2.210508422273848,0.13223207,1.0254619,0.17567803698417586
3878513699178455296,150.14477323392813,0.050164785,9.857836480165723,0.057196736,1.5979332793713164,0.053419594,34.803116,-33.932652993063606,0.06128455,-7.735104720578768,0.057717994,0.97877496,0.17593663779223206
3878560973883676160,150.1031378590931,0.58805865,9.8997282002248,0.5173054,0.305009655638555,0.58787346,47.155777,-37.871483714811596,0.7151989,-28.09658513960603,0.49276048,0.95200455,0.17601031437671294
3878603378095627392,150.26864580234908,3.0340137,9.824929834231755,7.939863,,,,,,,,,0.17602553717540848
3878665461847802240,150.30669180531993,0.39759478,10.167882242865385,0.42233723,0.7378202262532331,0.4305056,5.0815997,-4.9501434901473385,0.5805294,1.1483622674019118,0.5027959,0.9798741,0.1769206139805472
3878664671573813120,150.33301403215847,0.18598852,10.156920303701073,0.18382208,0.2945178810825301,0.19405289,2.6546197,-2.2875918445370402,0.26016435,-1.3468219389881253,0.22009805,0.9565316,0.176931892186007
3878656425237082624,150.07038728727596,0.1596027,10.004901174612439,0.18797737,1.350431836420549,0.14826049,50.35745,-9.318532244821782,0.18605731,-49.48775124569645,0.18797223,0.90575624,0.17695632986430343
3878665431783080576,150.3192678960714,0.024018137,10.163488859541467,0.023104828,0.6304563445948395,0.026020173,8.485545,-8.420181595957313,0.030808123,1.0511953700155403,0.026160039,0.93693465,0.1771453086164009
3878656429531638656,150.07007769053786,0.07653367,10.00271200832103,0.07875137,1.1916216355856082,0.072759114,5.176185,1.4909528898605393,0.095059946,-4.956808566768877,0.08010515,1.0137622,0.1772146223401866
3878560973883863680,150.10152177500103,0.5964787,9.899783564075285,0.5109871,0.24657663938619528,0.6204176,17.532705,-13.960265521527937,0.77040786,-10.606918511958172,0.5142499,0.99132997,0.17728956796739115
3878605126147063168,150.39222476154606,0.04818793,9.890797907521574,0.044341695,1.1083988585152926,0.056492195,5.016178,-3.448508345941559,0.060980994,-3.642778556447152,0.04851117,0.9884727,0.17761458954626966
3878603339440641536,150.2610330073241,0.1758882,9.822221828674836,0.18725422,0.276133634186586,0.18412443,7.3337226,4.17571238665281,0.22504887,-6.028839898417349,0.20498757,1.0329149,0.17810480280207672
3878661785355754112,150.09688563916265,0.57786226,10.095291353534192,0.6350721,-1.4240637087986094,0.5390683,1.8849603,-1.8843275742283017,0.7050164,0.048836558637097585,0.66859365,1.2103729,0.17836334130635856
3878659861210923136,150.07149273894564,0.6716303,10.031015791579316,0.74453634,-0.12996152408428618,0.57856625,2.0893803,-1.0487935231657957,0.7980334,-1.8070811380401863,0.7492259,0.9715407,0.178508594073417
3878662472551392256,150.15628856836884,1.5976669,10.153027385874847,1.290598,1.958953739244195,1.4874159,8.523484,-8.518731927807867,2.1719403,-0.2845969362591659,1.4428328,1.2061894,0.17869787574609966
3878617117697175168,150.40123559909668,0.59460074,10.099126575698312,0.55038816,0.9278727216856314,0.5528919,10.55493,-8.287076006282279,0.8340756,-6.536888371534197,0.63811064,0.97592115,0.1788885424426225
3878612341692576128,150.43050220337267,0.57753235,9.97906564560912,0.5060333,2.8162903403830706,0.5522982,7.9715705,-1.916979580904854,0.76905715,7.737643416484759,0.6123661,0.9160744,0.17898791248527035
3878617323854311808,150.39590539631618,0.24556164,10.106787620418554,0.24161111,-0.19457766638008134,0.2716984,7.1277533,-5.828047695884507,0.3450246,-4.103501406008693,0.298287,0.95319974,0.1790046922334085
3878662438190816128,150.1506476414842,0.32164097,10.150121755553837,0.3070879,-0.4084963735373085,0.30144486,5.2743564,-1.492771681625765,0.41298196,-5.0587024202938204,0.33249214,0.9236349,0.17918686231817307
3878603476879595264,150.2256364504772,0.03259455,9.821952454866317,0.035560735,2.7471653479671545,0.035161853,27.105118,9.224181042880096,0.040801123,-25.487289546956582,0.037589908,1.0344278,0.17965366344993813
3878656012920219520,150.0727504307073,0.32961676,9.955634249082726,0.33235848,0.8251306276987428,0.37778935,41.156204,3.59111003067604,0.3882819,-40.99923260373343,0.31609324,1.0224469,0.18012236683224836
3878512874544860544,150.17548304213,21.629993,9.835365393481428,7.518418,,,,,,,,,0.1802548515430639
3878617117695877888,150.40247985292518,0.3884023,10.099863449715759,0.34835473,0.9528732117565997,0.37514928,22.659708,-22.651311845977663,0.46150196,0.616793435157295,0.34478405,1.0514444,0.18031659671089093
3878659380174582400,150.06658932768755,0.17586315,10.005487889004444,0.21696723,0.2609478833532862,0.16687149,3.2337196,-1.8865182289276556,0.21193615,-2.626402780371815,0.21278264,1.0069779,0.18071187230831073
3878561248761588736,150.08934281807146,0.139146,9.91192835144531,0.13238794,1.4639896300037885,0.15085596,22.566437,-21.965602029446874,0.16222295,-5.172662344294676,0.13513632,0.9819688,0.18109870210973347
3878617117695873792,150.40752507662742,0.20004092,10.094348786138111,0.22603847,3.5316160575237503,0.2284955,11.887312,11.535907717723836,0.27975652,2.868973955101097,0.25268313,1.0432948,0.18154827212731744
3878668382425563776,150.17916367329417,0.4333352,10.167684860590724,0.4006294,-0.25102032232729826,0.4310589,0.52015007,-0.5074596098604338,0.6427215,0.11419648833211785,0.5056781,0.9294311,0.18161666069548724
3878603034498490112,150.34161723494466,3.1350417,9.842155960442161,3.1007679,,,,,,,,,0.18181504988951377
3878661785356214656,150.09282300081063,1.1389726,10.095420459853004,0.9712718,0.9025810038325766,1.1028796,25.927757,-25.60184416078234,1.4871109,4.098063886621337,1.1567458,1.0960991,0.18182510994844153
3878513935401841024,150.1149061979142,0.21560875,9.875181534315423,0.18393104,-0.1322625170407157,0.21961817,4.3063173,1.0867649472135066,0.24127944,-4.166930747139784,0.17496005,0.971833,0.18244646331477102
3878616297357281920,150.41727630791445,39.702568,10.07885758251999,26.932747,,,,,,,,,0.18261559384342702
3878662648644507520,150.10359338866746,1.1232713,10.11302879873689,1.2234274,1.8498286733758116,1.091134,14.268827,-8.269388192778818,1.3581792,-11.628270248534777,1.2907016,1.7485114,0.18319265929997744
3878616189983281920,150.42797062281338,1.2284092,10.0534851269834,1.4660432,-1.3066371418528733,1.6974503,11.087688,-2.7811894110581568,2.0845764,-10.733210800543047,1.4146513,1.1270342,0.18322830073462928
3878604511967015552,150.3581968467453,16.535152,9.850691283704961,21.917906,,,,,,,,,0.18343709282092588
3878604679470459648,150.390672013141,0.16670993,9.879688466826103,0.15788169,2.2992561835136773,0.19059122,44.118496,-43.4356356256789,0.21985789,-7.732220070356758,0.18170393,0.9886584,0.18349687875047382
3878612376052316416,150.43671084593728,0.878894,9.99694973186973,0.76252824,0.03689542736486606,0.8197085,34.402584,-34.3257187432996,1.2222191,-2.298435892693409,0.9754616,1.0279758,0.18389471894670176
3878665427488062080,150.33271044282506,0.20207034,10.164896369825685,0.20131075,0.06208723710851807,0.21095134,3.8583865,-1.205481375700563,0.27764517,-3.665236920044459,0.23789662,0.9636312,0.18390995546340255
3878668485504783104,150.19143968076713,0.14727497,10.174734848767915,0.1489999,1.1203652935247803,0.14419213,15.528342,3.098215453068021,0.18566294,-15.216125209248524,0.15507992,0.9521702,0.18400747273554938
3878617048976396160,150.41214179887808,0.03602515,10.091497755209655,0.033876788,0.8341688930721054,0.04020902,5.222552,-5.04241317608248,0.045808807,-1.3598217355143682,0.037909187,1.0207056,0.18401348179536456
3878665427488063744,150.32991914797702,0.031493638,10.166970503455683,0.030000057,0.8862399332342351,0.034254346,1.9734224,1.5325125677135514,0.04091602,-1.2433025865921288,0.03377627,1.0721396,0.18458381616209252
3878602961483521024,150.31651554629832,0.16737342,9.827313328915343,0.18086694,0.7759929696846214,0.18265383,21.383486,1.4289616858445326,0.22427675,-21.335686130395374,0.2045468,0.9621297,0.1846927623734523
3878605297945773440,150.42087556497052,0.07670826,9.923243074864384,0.07177931,3.406432069030343,0.087783106,37.02015,-8.640166199546186,0.09979411,-35.99776482771332,0.08314772,0.98804677,0.18496933671450205
3878512664091085824,150.18145071481337,1.3472035,9.826985203566574,1.3565626,-1.8198529706269306,1.2172887,3.735029,-0.5986375957480694,1.5552722,-3.6867430156061127,1.346674,1.1070429,0.1857226408017089
3878605263586032384,150.42004097428085,0.18818359,9.919089082782708,0.18247832,1.0299589180888156,0.20949158,19.808895,-19.63122263645924,0.2577675,2.64715459533888,0.21831638,0.952911,0.18599172045680137
3878605302240938368,150.42619283627968,0.9570057,9.932838418836319,0.86815524,,,,,,,,,0.18607012098055417
3878618595164435968,150.4111605550038,0.024368843,10.098312630459306,0.022116905,1.2450028134851614,0.02860293,5.3192053,-4.531325543955445,0.032055277,-2.7858633777073214,0.024867613,0.99815524,0.18667205626759614
3878602965778549760,150.3132827537854,0.35293648,9.823778807356076,0.3796894,1.2524627743717163,0.38848817,5.32644,-4.664955748345724,0.47941878,-2.5708261535988797,0.44493484,1.048935,0.18691577910285825
3878662644349565824,150.1001600127863,0.20249683,10.11479693764257,0.19354048,0.3627465972988327,0.1969328,5.782893,-5.680511344933142,0.24084176,1.0833496139123404,0.19903794,0.9913472,0.18694498021031464
3878602549167122944,150.29356370522584,0.47244614,9.818036593487347,0.506582,0.9983334438716206,0.5068703,11.503398,-10.755914642179084,0.6313521,-4.079027513858629,0.5910967,1.0386184,0.18694917722544618
3878618595165946368,150.41178371200124,0.30342436,10.097898347482587,0.30696416,1.6699984488049353,0.345404,5.9633484,-5.645556554678912,0.4521648,-1.92073231046177,0.3690015,1.0752065,0.1869767598529977
3878616189982912640,150.4307380753636,0.047040418,10.057608433720768,0.044028625,1.2701527162677853,0.051796075,6.007999,1.9062881657560797,0.05899923,-5.697553705458401,0.05006662,0.94583094,0.1870639092744284
3878605267881200896,150.41950970922127,0.019397564,9.91465842586656,0.020546813,1.0725331953611525,0.021382876,28.763737,-23.42112004666869,0.024883281,-16.697416342754973,0.022995155,0.9669947,0.18749632653725826
3878605091787327360,150.40838503323243,0.08468279,9.895065187180746,0.079625934,1.77108606038237,0.097611345,19.741556,-18.812224488593486,0.10849304,-5.985752569801662,0.08891264,0.9705062,0.18800461230177232
3878513664818717056,150.13540057830858,0.40847006,9.849537341763355,0.48112765,-0.3227746871043314,0.42997986,0.34015325,-0.2507388568363008,0.50042814,0.22985703377170205,0.48877335,1.0968006,0.18810020791335735
3878656219078651008,150.05988375083348,0.6144065,9.979352466249681,0.47980654,0.23119261517583511,0.55069697,0.7828529,0.7498522507182,0.6145631,0.22490051296321764,0.47715497,1.0379729,0.18837400367465476
3878668519864283136,150.20562868051462,0.019956822,10.183565070010145,0.017606765,1.066693008778318,0.021268,16.924099,1.530957429846952,0.024030909,-16.85471113494113,0.018482037,0.98422486,0.1886976494849266
3878659831145736704,150.0599488981804,0.015995525,10.024319076165934,0.019307889,3.1555701301733103,0.015741225,30.741968,-28.9649023784997,0.020398656,-10.300632001110397,0.020226104,0.90895295,0.18873641747089778
3878514008415883904,150.1075977403732,0.3732104,9.87316087391066,0.33308646,4.379123593478881,0.40285635,35.41487,-35.37019480794812,0.4037428,1.778284869288473,0.31278872,1.0018362,0.18911127953105525
3878605199161724544,150.41859603844662,0.7198715,9.90875994183258,0.7004117,,,,,,,,,0.18946557733349007
3878659826851186048,150.06093700039833,5.4046745,10.035920056609847,6.7590895,,,,,,,,,0.1896202812404498
3878604649405947264,150.3815293075407,15.077005,9.861278105922224,10.885776,,,,,,,,,0.1898061150735051
3878603240656673408,150.24954272901982,3.5642173,9.809819495208556,1.5662079,,,,,,,,,0.1901761141506293
3878663232760089600,150.15312089278282,3.9351737,10.16457630777463,4.460652,,,,,,,,,0.19022613011220596
3878602549167872640,150.28340303974178,1.6354029,9.812529404386215,1.0071605,1.4760740070825042,1.3934277,8.535506,7.44210442125093,2.1610594,-4.17970664661097,1.1671149,1.0842754,0.19033060781181704
3878514004121316864,150.1066018454242,0.042379238,9.871905434727491,0.03733612,0.4465389254620974,0.045685217,4.7696595,1.0927373319369589,0.049205046,-4.642798522987295,0.037507918,0.9886366,0.1906812964463846
3878602927123779328,150.3013339265099,0.3098042,9.81572573275116,0.336998,-0.005561404695935733,0.3305093,4.7082505,-0.589691800414844,0.4213049,-4.6711763576313166,0.37900245,1.0666256,0.1910805244785592
3878659380174582528,150.05605042130804,0.14247729,10.007215330089421,0.14769204,0.3910996058962705,0.1521086,15.054025,5.118900449104872,0.17763117,-14.156995489747906,0.15056019,0.94409764,0.19114299368468016
3878612169893479680,150.44401578093715,0.03186784,9.988787510152008,0.028015645,0.6865513832560399,0.037730366,16.227633,-16.03798717954758,0.040461004,2.4736695254302594,0.032433815,0.9730756,0.19139431455557965
3878611963735028608,150.43844310245439,2.0169523,9.951092864977825,1.5680828,,,,,,,,,0.19192322408815646
3878659345815068928,150.05421574786746,1.4264971,9.999950352715677,1.7614444,,,,,,,,,0.19281551687646006
3878669241419030528,150.1838808890911,1.3566468,10.182098493056982,0.9003192,-1.6997580909987648,1.2075375,0.7036773,0.3183132030946526,2.0638182,0.6275654671283346,1.2154489,1.0459048,0.19339058213437485
3878665706660987392,150.30624662665838,0.05925979,10.185532237559833,0.061685093,6.00889871909134,0.061742637,98.04791,-96.03513626001278,0.07722574,-19.764756146498186,0.06713426,0.96187615,0.19362319500696698
3878668661598534400,150.24845739504096,1.1967591,10.194294039186296,0.83300483,2.675964095112679,1.0032563,9.525217,2.7374293395775995,1.7606337,-9.123390050749443,1.1631081,1.0405918,0.1943049563109483
3878665771085213184,150.29579228744444,0.04681271,10.189020551893664,0.044379395,2.31901460335533,0.051415045,29.547773,26.126361663120264,0.05757089,-13.801600925413439,0.045698382,3.6100233,0.19432611621547305
3878660037304166656,150.05689972540227,0.032923006,10.041486809639636,0.0388489,1.9260730244301119,0.03382537,12.845488,-8.357673702878408,0.042686395,-9.75478557384209,0.04072129,1.0447875,0.1946341264562866
3878660067369355392,150.05778772502862,0.26824814,10.046547541557977,0.32273963,0.16024419041346022,0.24655202,13.78312,-8.545025588649356,0.3297441,-10.814662955834887,0.32972747,0.96321416,0.19492471410817105
3878512801530039424,150.14719212554945,0.42085418,9.832898322611147,0.50655824,0.9977120961824713,0.41014734,26.42145,-17.62914870946631,0.48858312,-19.680093491784795,0.49967992,1.0410997,0.19539308657116103
3878513557444910208,150.1302077136269,0.84688914,9.843637940784095,0.6950153,2.338607576420531,0.81752384,12.322008,-12.320279617708277,0.93314874,-0.20639239417238658,0.64121425,1.0015255,0.19589034242974723
3878604301514688512,150.36333314937545,0.98364794,9.837866810086526,0.9174788,1.5062629193008539,0.8484015,11.517413,-8.541392073261367,1.3961619,-7.726281804297147,1.1456336,0.9992178,0.19684406950954766
3878603167643138048,150.26702851248837,22.626629,9.803665415727123,5.247243,,,,,,,,,0.19704450262247564
3878604301513320960,150.36410259067335,0.11829169,9.837971970690054,0.11760833,0.7157249375824024,0.13591108,12.473536,-10.69227390315375,0.1581927,-6.423735041387378,0.13301954,1.0205289,0.19718847069652104
3878663125385576192,150.1077693952804,0.2358943,10.139030611219772,0.265535,1.018485222182421,0.21105437,13.119633,-12.58686821337038,0.28629103,3.700744215078763,0.26804844,1.0139198,0.1973412834073366
3878604443247481600,150.39035973414227,0.17859079,9.859025413564343,0.19430728,0.6019691501139133,0.19565433,8.527671,-8.105558746175431,0.24889813,2.649734709532193,0.2241576,0.9902413,0.19744855525571384
3878604851269153408,150.4129772530223,0.122766264,9.884612156766648,0.11644359,0.7764885286587366,0.14232853,20.525682,-16.566772679871974,0.16007589,-12.117990327452738,0.1309188,1.0258077,0.19768957730560296
3878615915104996992,150.44611334650244,0.4122111,10.043376613684975,0.3755354,-0.35446328588122406,0.45056558,4.8731813,-4.739767133429603,0.5415053,-1.1324763908016873,0.4493232,1.0200127,0.19792804429473215
3878561214401846272,150.07480087824786,17.241444,9.902906833502545,26.89833,,,,,,,,,0.19800533657722827
3878513901042102016,150.09538311362698,0.08798913,9.87342805224958,0.08212967,2.817261019741954,0.10700118,35.68817,-5.009999357115992,0.10831738,-35.33476139054661,0.08536695,0.9700623,0.19802888303581356
3878666939316555136,150.3477637182528,0.38651156,10.173194517556896,0.43277872,1.0920270692768557,0.4019654,10.692015,5.834791254641534,0.5345199,-8.95959738059787,0.49836573,1.0135806,0.19814524627433552
3878665844099939584,150.39245412722363,0.0688652,10.140177483447856,0.07040715,2.38299949408494,0.08004972,25.537584,5.947365009369845,0.09544032,-24.83539914873149,0.08194005,0.9722203,0.19829841505860238
3878669241419033472,150.18108007145273,1.5424014,10.187235020523088,1.1610528,,,,,,,,,0.19915728796379073
3878512801530052224,150.14576878293508,0.6402092,9.829313825777371,0.7166937,1.444852679165898,0.56358063,15.57259,-15.420766378715717,0.71737415,-2.1692187260525033,0.70729196,1.0164468,0.19918659836475178
3878612857088268160,150.45099000820716,0.13324176,10.024592483060262,0.1255966,0.36837406165120684,0.15154003,4.3233175,-3.499169746909029,0.18132819,-2.5390716077428555,0.15893602,1.02168,0.19944596800643025
3878612547850600448,150.4524369659845,0.33954692,9.987177898238139,0.34810296,-0.3701548471940759,0.3859257,0.8416686,-0.7471207076796311,0.4679068,0.38757796652673754,0.41673982,1.082583,0.1997713679360665
3878562073394875904,150.05970450519402,0.020595273,9.930575836931393,0.018782593,3.5076324789732203,0.02473943,20.066895,17.392688542708612,0.026410088,-10.008727007174546,0.020963866,1.2231871,0.19987263733569233
3878512526652145152,150.16165573980967,1.0297787,9.819452383892184,1.0231713,2.205067538367306,0.838139,17.631474,-12.059477808144548,1.2082957,-12.862264099562958,1.077613,0.9778347,0.2004250249790278
3878660136089053184,150.0559422818328,1.0705153,10.061056337710564,1.5583438,0.38588593290334516,0.98673517,18.621304,-18.4194362577684,1.6571904,-2.734467692929046,1.7022415,1.0021847,0.20061560121047706
3878663301479566720,150.14469672272506,1.1247249,10.172090515023102,0.8538438,-0.2241467615146307,0.940403,3.6807985,-1.3051450831082314,1.541147,-3.441638378725786,1.158862,0.9097608,0.20091465983567303
3878659418828876928,150.04556054660569,0.29959744,10.008888909014235,0.276802,-0.0742105142993969,0.33507675,3.1408203,-0.15356064194185962,0.37238392,-3.1370641951987084,0.27645513,0.9627427,0.20153279412495892
3878663159745323392,150.11767022777434,0.63104284,10.154048815849707,0.6185258,1.0576915504915176,0.56435555,8.256672,-7.999049820825633,0.74438804,-2.0464208857564246,0.6422623,1.0881652,0.20176491409862085
3878667179835785984,150.3082255732449,1.3241711,10.193989420095942,0.82383096,0.41696821671380924,0.9880766,6.4333267,-5.578383844977831,1.7705764,3.204578700195096,1.0521264,0.8787827,0.20228489259405952
3878509365556201984,150.22798279399865,0.30029657,9.79853658378464,0.32844496,0.45661266057926664,0.3133954,17.996605,-1.708811918010268,0.37145895,-17.91529351581688,0.34472626,0.95690995,0.20262327964700302
3878604438952282112,150.39819805904628,0.1570554,9.859389237341434,0.17193517,2.6579932814006106,0.17772353,16.513365,11.821136224933174,0.2029594,-11.530479185236999,0.18506978,0.9945317,0.20267691605693186
3878665839805239680,150.39861809685775,0.35003567,10.140237713529464,0.37570393,0.8546305185143821,0.39389104,3.092781,-0.5700733926649271,0.5169218,-3.0397879377279216,0.46291077,1.0079253,0.2026780316732469
3878661029442035328,150.06553197459377,0.13082238,10.091102128833795,0.13180384,1.2938356649656753,0.12005245,24.804153,-9.243957173980313,0.15612377,-23.017281518567323,0.1357697,1.0038722,0.2032132808959889
3878668897821657088,150.20823936885904,0.07380311,10.199095956798653,0.06626967,0.557388180012478,0.07602262,2.4146473,-2.164943641532748,0.09284442,-1.0693645405796277,0.071611166,0.9764448,0.20330260990884044
3878604335873060608,150.38077203598885,0.07988962,9.842395589309676,0.080546506,0.41178017666297323,0.09554033,25.616415,-12.201880551447486,0.102491856,-22.523651111019557,0.084406964,1.0393928,0.20354311157318253
3878666973676301952,150.32706702281067,0.18809894,10.188920530625436,0.1885409,0.8940046356908017,0.1965275,5.2486014,-5.0350359994416305,0.25849324,1.4819681737572326,0.22345392,1.111091,0.20358987992545352
3878561111322628480,150.0722308479977,0.11060041,9.896096418852713,0.10433596,0.309745017598877,0.12537111,6.4433246,-4.726017905089503,0.13334017,-4.3796332473209425,0.10428454,0.9790213,0.20360656072327754
3878663159745649792,150.11813600260632,0.50145334,10.157224117252364,0.50334007,3.8028891017450888,0.45485392,10.191046,-5.355722763528528,0.6301023,-8.670273897160161,0.54261434,1.1472098,0.2039069352326392
3878509571714632064,150.2209480052467,0.33943468,9.797862565330332,0.41529793,1.0760556259108491,0.34984028,17.236103,-9.54013676718718,0.42599946,-14.355105204948917,0.43988878,1.0076892,0.20414931741953976
3878611109036721920,150.4460013406596,0.030711675,9.93345323903496,0.025169773,0.010475498720889109,0.03660322,2.4727008,-1.3496979957742459,0.03847954,-2.071850650015009,0.028429568,0.9811143,0.20418465103449535
3878512732810575232,150.15323427807786,2.6177876,9.819059211547756,1.7530155,,,,,,,,,0.2045119649502996
3878669207059294976,150.164250959668,0.58727086,10.186304101923344,0.61679655,0.8431076217817214,0.5503532,3.8309944,-3.3961801194760803,0.72902197,-1.77270355223516,0.6578742,1.9902848,0.20454603136023722
3878604443247481344,150.3966095334007,0.052823808,9.855129513448546,0.05330247,0.718423005724613,0.063355476,4.344792,2.401346939113645,0.06804527,-3.620877043967928,0.05586272,0.98943394,0.20454795554038946
3878663159745649152,150.112788637259,0.41863286,10.153676071538834,0.3982259,2.8654630455841925,0.3634601,29.114632,-28.905493183698308,0.5166898,3.4834313887236803,0.4300056,0.97179997,0.2046214922549356
3878669211354305664,150.1588221919705,4.9187694,10.184117750131545,5.6336474,,,,,,,,,0.20484212234447816
3878603133282672896,150.2548797344401,0.98544663,9.795147736518782,0.8404428,1.5237146984463399,0.76542693,19.356325,-17.115150937577422,1.1304516,-9.040959961818297,0.97904456,1.0186771,0.20490358924649948
3878605229226723456,150.43814471157572,0.5683473,9.912236821685788,0.54086494,1.420639222624144,0.60466105,14.166772,-14.128892412034107,0.781687,-1.035293935606679,0.6710935,1.160261,0.20503584885963533
3878602789686174336,150.35216372883602,3.4398863,9.82129945276756,1.6150677,,,,,,,,,0.20508344248112204
