ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.199015042097485e+17,150.42087841,0.0022100000642240047,9.92325904,0.004650000017136335,18.796715625317056,0.00438823566809228,17.580106580280674,0.0017595939357858696,16.301415775011165,0.0007142818126819431,15.655397837330904,0.0009291869792336647,15.386936577495085,0.0014425276228814657,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,52.32373267908697,0.0010160168500699847,2.5594870430795162,14.120749190604531,0.0010160168500699847,13.334097381021223,0.0010160168500699847,13.257102242526047,0.0010160168500699847,3.8786052979457736e+18,150.42087556497052,0.07670826,9.923243074864384,0.07177931,3.406432069030343,0.087783106,37.02015,-8.640166199546186,0.09979411,-35.99776482771332,0.08314772,0.98804677,503635968.0,60.0,95.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.200115021097539e+17,150.21099527,0.0033599999733269215,10.01117646,0.0033499998971819878,20.70248037674846,0.021595129471165337,19.435490162764392,0.006601252066783893,18.454410232736628,0.003945301098797304,18.110382886726658,0.0045372299518436285,17.878817487173936,0.00861108195013394,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.147689629230015,0.004980878374237271,1.1451467559888007,16.72539414074757,0.004980878374237271,15.905142331164264,0.004980878374237271,15.864706192669084,0.004980878374237271,3.878657215510493e+18,150.21098616838051,0.26285487,10.01118260227637,0.29973537,0.7941461307062396,0.26387423,7.4020867,-5.894154023109155,0.34628928,4.477704653748431,0.347381,1.0301158,436527104.0,52.0,77.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1982150154728299e+17,150.15468918,0.004230000078678131,9.85206672,0.007269999943673611,20.26757935172222,0.013733243529045558,19.178942186152543,0.0073092907235722294,18.528695879899384,0.005818235787544904,18.379849119826197,0.007467143007423426,18.366179281962534,0.028688025921764688,4200.0,3.5,-3.0,-35.701608,-36.695124,-37.182027,-37.374235,-37.507165,-37.752892,-38.014758,-37.621861,55.83628096391258,0.006796000683844564,0.5097080969659828,17.19583647543013,0.006796000683844564,16.445738665846825,0.006796000683844564,16.373981527351646,0.006796000683844564,3.878512938968994e+18,150.15466956660595,0.3396835,9.852057208678888,0.4170296,0.8397038677969662,0.33235976,17.70763,-16.85968455852909,0.3794786,-5.413980439524995,0.39102867,1.0188125,436527104.0,52.0,53.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1979150300482827e+17,150.30031836,0.003120000008493662,9.83145826,0.0030300000216811895,19.200901203505722,0.005998866821072118,17.994365036510327,0.002406112685308725,16.63874341185077,0.0010694788394288886,16.050702983215185,0.00169564667224899,15.705841711014896,0.0019553862438873035,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,52.697729069219385,0.0014088054426249553,2.749876795175973,14.494745580736943,0.0014088054426249553,13.708093771153635,0.0014088054426249553,13.631098632658459,0.0014088054426249553,3.8786036873332403e+18,150.30029127218685,0.10478539,9.831445010085094,0.12740043,4.535882040856821,0.11314697,37.909206,-37.84470177787544,0.13307393,-2.210508422273848,0.13223207,1.0254619,503636096.0,60.0,71.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1989150438257522e+17,150.43815355,0.005100000184029341,9.91223971,0.005309999920427799,21.774712901718182,0.04755501651644601,20.536303944668237,0.018495027735906756,19.282015031100173,0.006026108033874138,18.717597263327598,0.007604126213463439,18.40523548471184,0.014234043640183469,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,55.32279112510521,0.010770868783321548,2.3061208730807605,17.11980763662277,0.010770868783321548,16.333155827039462,0.010770868783321548,16.256160688544284,0.010770868783321548,3.8786052292267233e+18,150.43814471157572,0.5683473,9.912236821685788,0.54086494,1.420639222624144,0.60466105,14.166772,-14.128892412034107,0.781687,-1.035293935606679,0.6710935,1.160261,436527104.0,52.0,73.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1992150388447712e+17,150.38833131,0.01322999969124794,9.938825,0.013159999623894691,23.09063910197875,0.1408990409212897,21.935554155950186,0.047771040469861865,20.65429038300559,0.020722002024634447,20.000894055371674,0.01968403454309567,19.814431917878224,0.03918000883777107,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,57.10717832283688,0.03129635615623199,2.5823430644033074,18.778702834354437,0.03129635615623199,17.946905024771127,0.03129635615623199,17.867008886275947,0.03129635615623199,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,58.0,5.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.2009150333373728e+17,150.33338023,0.007449999917298555,10.08064985,0.0423399992287159,21.699256825734004,0.04129202625479915,20.52360096564045,0.015245046664217327,19.324064312149535,0.006386120123063954,18.764890078958217,0.007372132536567189,18.51832670510949,0.012617051251436048,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.77404417751834,0.009363255268688267,2.09156613326189,17.4455686890359,0.009363255268688267,16.613770879452588,0.009363255268688267,16.53387474095741,0.009363255268688267,3.878616842818314e+18,150.33337315300435,0.5098755,10.080652818642882,0.5305027,1.144993824992891,0.5596835,14.474275,-13.263973675658741,0.7520829,5.7941020494864075,0.68823195,1.0487363,436527104.0,52.0,93.0,5.0,195035205.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.198415022777639e+17,150.22777448,0.01257999986410141,9.86944273,0.01006999984383583,22.87174976636289,0.11046500690877706,21.442600015439975,0.03038001604078191,20.269960972005677,0.013392001624114358,19.771105377310473,0.018024041957148695,19.49934463644624,0.03296601262846225,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,56.35057035351306,0.024262261156444264,1.8526806970094238,18.147586865030622,0.024262261156444264,17.360935055447314,0.024262261156444264,17.283939916952136,0.024262261156444264,3.8786066766305843e+18,150.22774478935023,3.023227,9.869425837033415,1.8517053,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,70.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1987150276814533e+17,150.27676055,0.007259999867528677,9.89572195,0.008440000005066395,14.641862437374058,0.0005298676204344416,14.32796015069403,0.00032036204658427586,14.25302438570436,0.00029025128978649,14.24946318268739,0.00044353842150069453,14.26167821121955,0.000878888964383178,6125.0,2.25,-0.1,-38.551999,-38.850189,-38.92318,-38.915682,-38.921874,-38.801982,-38.582233,-38.115516,53.17938247353589,0.00023973397676266977,0.0038602405573130404,13.48984798505344,0.00023973397676266977,13.221365175470133,0.00023973397676266977,13.22342803697496,0.00023973397676266977,3.878607157666815e+18,150.27676541434948,0.024423279,9.89570744951941,0.026780993,0.6828431399361063,0.026529936,5.6570163,-3.887390996448384,0.031385854,-4.109747218086051,0.028892264,1.0431719,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.2026150179563205e+17,150.17955796,0.007379999849945307,10.21795913,0.013419999741017818,20.96054092521099,0.024825113869958497,19.65179333882173,0.006741218015169893,18.36625792104492,0.003339332014575552,17.819704139883054,0.004721218569132146,17.52504368775215,0.007205096391344562,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.44428620254257,0.005466570244949244,2.2775429683324107,16.24130271406013,0.005466570244949244,15.454650904476821,0.005466570244949244,15.377655765981645,0.005466570244949244,3.8786695506566984e+18,150.17955528992792,0.34809786,10.21795919313694,0.3197466,1.405511500457275,0.35981083,3.6567957,-3.655496009257611,0.45739424,0.09749195885376992,0.3503776,1.0819159,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.200415018025953e+17,150.1802748,0.002739999908953905,10.03730969,0.004610000178217888,20.34571563014905,0.01277230776269063,19.135391160282488,0.005280421309335627,18.209262990970977,0.002497564387787915,17.83697448115807,0.003852278879830045,17.671610002659442,0.009744074995623573,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,55.03331485304401,0.0035045089399140684,1.0678192939098956,16.581469364561567,0.0035045089399140684,15.760653554978255,0.0035045089399140684,15.711559416483086,0.0035045089399140684,3.8786582463026616e+18,150.18027380629363,0.26034746,10.037302927501132,0.2985898,1.0673452152475993,0.24029675,11.473267,3.3499079087247416,0.32637858,-10.973329451480671,0.31132168,1.0149623,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1981150316737443e+17,150.31666361,0.011640000157058239,9.84490843,0.011649999767541885,22.9413237894922,0.15328104112223107,21.8819806029806,0.05837504862153098,20.361351886686737,0.017185007320417993,19.761304023117475,0.017913036906717552,19.481642801273942,0.03016101216625549,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.67017962071019,0.0337215728528777,3.426286889246254,18.435523132227747,0.0337215728528777,17.592181322644443,0.0337215728528777,17.472825184149265,0.0337215728528777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1985150060095195e+17,150.06004665,0.00571999978274107,9.87618535,0.004840000066906214,19.482911129375676,0.009955325365111603,19.20540628318387,0.007738315787046848,19.155098204349816,0.005892253710306346,19.138359083304408,0.011115097295153496,19.062673271389997,0.025871028097549903,6000.0,0.0,-0.5,-38.531053,-38.814235,-38.859647,-38.878488,-38.912657,-38.750186,-38.50117,-38.038049,58.00810559432077,0.006281923816274302,0.011692486961986208,18.370367105838323,0.006281923816274302,18.131151296255013,0.006281923816274302,18.129618157759836,0.006281923816274302,3.8785608708044524e+18,150.06004903143682,0.2703722,9.876182737151915,0.25659773,-0.3312699667812614,0.32591638,5.375576,-0.09860310361849056,0.3288709,-5.374671718529435,0.24792798,0.93688315,436527104.0,52.0,69.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.2007150374912125e+17,150.37488813,0.003530000103637576,10.0589204,0.0034099998883903027,21.168474074577492,0.04074402948890465,19.865378235966,0.010607070431073092,18.70470176664368,0.0037862061104697465,18.13219578367814,0.004296228489749432,17.827533649412366,0.00897107190340995,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.84363070205555,0.008685295502550783,1.996015786282766,16.566431213573107,0.008685295502550783,15.778906403989794,0.008685295502550783,15.73162926549462,0.008685295502550783,3.8786168814727675e+18,150.3748881545132,0.31325674,10.058910347781739,0.32079783,0.7647862196922982,0.34612542,13.742305,-1.3252176432259528,0.4698662,-13.678258205165207,0.40776232,1.0257765,436527104.0,52.0,73.0,5.0,195035141.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1997150109502797e+17,150.10947957,0.003269999986514449,9.98120655,0.0032500000670552254,19.644680773249217,0.00802551249438595,18.90750248864937,0.004722549642733164,18.63618655525986,0.0035444373434600136,18.527202287581904,0.007844139400584113,18.391425399234304,0.013124057539828978,4875.0,2.0,-0.5,-37.032483,-37.74369,-37.980406,-38.079927,-38.181387,-38.254687,-38.265014,-37.817663,56.624978100794934,0.003649908334475681,0.12396346730226102,17.48273861231249,0.003649908334475681,16.98417980272918,0.003649908334475681,16.966876664234,0.003649908334475681,3.878656459596231e+18,150.10946791649008,0.2531979,9.981202751901577,0.31671256,0.22377461865505216,0.24355134,11.587625,-10.810166972676953,0.3033126,-4.17292895377725,0.31588072,0.9910839,436527104.0,52.0,80.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1996150105299485e+17,150.10520038,0.014689999632537365,9.97023313,0.014739999547600746,22.2746367195184,0.06575100973750983,21.252525573400604,0.028531002465940977,20.784089739604592,0.019836017096431534,20.59733391431859,0.038641021507704765,20.33846020176237,0.06756001056575796,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,58.08057602972091,0.02152966746447125,0.30236762528130445,19.385405541238466,0.02152966746447125,18.575148731655155,0.02152966746447125,18.600093593159976,0.02152966746447125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.2029150240856608e+17,150.24089419,0.029270000755786896,10.24627462,0.027710000053048134,22.304664708603937,0.09108906680813886,21.66630931885122,0.045761003249925096,21.06038712150454,0.033538001344355084,20.835017665280745,0.04536101894390251,20.70984253671701,0.09132800784173521,4375.0,3.0,1.0,-36.277829,-37.051949,-37.424802,-37.600172,-37.70197,-37.853172,-37.979015,-37.604482,58.5265886701915,0.029607101918668322,0.7616600152061822,19.785864181709055,0.029607101918668322,19.17178937212575,0.029607101918668322,19.081668233630573,0.029607101918668322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,23.0,5.0,195035141.0,655360.0,196608.0,262160391.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262160391.0,655488.0,196608.0,195035141.0,655360.0,196608.0
1.1979150214345664e+17,150.21432208,0.004780000075697899,9.83011288,0.0035000001080334187,19.5878104625541,0.008798474738611981,18.64092038273577,0.003987637584940237,18.21753916776997,0.0024876154376193703,17.96332543993425,0.004265255676082815,17.845651408197988,0.008987083559174066,4250.0,2.0,0.3,-36.015299,-36.861696,-37.250511,-37.440284,-37.563954,-37.772658,-38.007961,-37.602791,55.47739817223842,0.002817535935403393,0.32161103224000775,16.81718768375598,0.002817535935403393,16.09365287417267,0.002817535935403393,16.03416873567749,0.002817535935403393,3.878606431817097e+18,150.21433059440733,0.44151145,9.830105128003765,0.5060592,0.4712861656393082,0.48755413,10.9229555,8.521179293633956,0.55614203,-6.833773497447082,0.5295015,1.825798,436527104.0,52.0,79.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.199515018631592e+17,150.18631256,0.019829999655485153,9.96557087,0.00394000019878149,21.862762844374704,0.05925601899993362,20.35770046679521,0.01408301328795136,18.690801263751908,0.0037971208285602137,17.934441451565085,0.004038227910254495,17.62358641393824,0.007363079644729842,3300.0,5.25,-3.8,-32.799245,-33.959274,-35.344366,-35.974692,-36.505243,-37.08511,-37.431327,-37.101567,54.21042248808504,0.012319979552070027,3.9405127610415436,16.23775999960259,0.012319979552070027,15.40331119001928,0.012319979552070027,15.268417051524105,0.012319979552070027,3.878655497523964e+18,150.1862713570425,0.34478647,9.9655620001232,0.40565354,2.695435512346936,0.35467562,31.94056,-29.36880885857916,0.44735676,-12.55676762775581,0.44315585,1.0010772,503635968.0,60.0,89.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
