ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1050149822768794e+17,149.82271665,0.08709000051021576,2.08963561,0.05056999996304512,22.60829513912286,0.046774033076736075,22.346520562470076,0.04358299822006878,21.93308407965089,0.06791699764257818,21.933411230299235,0.12967300602025475,21.406090298715213,0.18699300369042468,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,59.82502046205166,0.04918596482428389,1.2247699703527528,20.740383686353756,0.04918596482428389,20.194972409458778,0.04918596482428389,20.173009999060447,0.04918596482428389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,24.0,5.0,35651649.0,128.0,196608.0,35651649.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.107515016167757e+17,150.16163907,0.01940999925136566,2.29601659,0.011780000291764736,22.179145936039557,0.03432101478800163,21.03273663526585,0.012126022529674485,19.537725098235853,0.0068990367939369005,18.952277025159837,0.012665022144013395,18.689568493748798,0.026869007837029567,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,55.86294963768999,0.009497190227024416,3.165537877618257,17.61778486199208,0.009497190227024416,16.778296585097102,0.009497190227024416,16.661119174698776,0.009497190227024416,3.8362648918665713e+18,150.16163922153203,0.7722263,2.2960084202593096,0.9076866,0.4605419395431659,0.893698,21.70437,10.477901854993469,1.0173965,-19.007715737013044,1.1403142,1.1257454,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1071149833388086e+17,149.83342286,0.008299999870359898,2.25868843,0.002899999963119626,17.225890687742282,0.0018238836261593393,16.631635708195187,0.0010508352368120662,16.30343810128236,0.0011314340844874148,16.202218477031217,0.0013312370816927445,16.073300269928733,0.0026060840658674264,4800.0,4.5,-2.0,-36.972154,-37.566836,-37.822624,-37.942356,-38.015791,-38.119028,-38.214767,-37.780499,54.15124884883596,0.0007556405386234859,0.18328876421359186,15.134160073138059,0.0007556405386234859,14.554042796243074,0.0007556405386234859,14.525835385844752,0.0007556405386234859,3.8362527671742085e+18,149.83342205881274,0.106986284,2.2586890595290376,0.09109823,0.2294010989082257,0.123741776,6.242751,-6.237807168432181,0.13643993,0.24839839936261823,0.124770075,1.7701912,503635968.0,60.0,90.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1042149993686686e+17,149.99368115,0.003539999946951866,2.02199979,0.005239999853074551,18.36471708805449,0.001955806953941534,17.43821693480475,0.0010987819560926242,17.05432649242455,0.001704284282064771,16.930732053824244,0.0020211557618688425,16.770816006885195,0.00388305617728623,4625.0,0.25,-0.9,-36.554372,-37.447755,-37.730526,-37.86134,-38.02872,-38.136401,-38.160404,-37.735557,54.83630431519865,0.0010411586513478185,0.20500186824330063,15.80184253950075,0.0010411586513478185,15.293461262605767,0.0010411586513478185,15.255832852207442,0.0010411586513478185,3.836232215755655e+18,149.99368075312987,0.10339065,2.0219995740319634,0.08578484,0.7656588743095145,0.12523217,1.9741064,0.6925859970911118,0.12058435,-1.8486266989538778,0.10652361,1.0485274,503635968.0,60.0,89.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.107314982470293e+17,149.82474759,0.006440000142902136,2.28237649,0.00686000008136034,20.2437582760545,0.006940096274053305,20.061926137714103,0.006535094721929869,19.983489677952235,0.013865028087947063,19.98349552202604,0.020984014050829485,19.87127223114824,0.04284200555522546,6000.0,0.25,1.0,-38.516331,-38.704525,-38.765258,-38.80577,-38.818659,-38.697514,-38.494365,-38.025139,58.75089696897902,0.01011707010725272,0.03832806923974289,19.15532219328112,0.01011707010725272,18.874092916386132,0.01011707010725272,18.880843505987805,0.01011707010725272,3.836253072116953e+18,149.82475129599882,0.6320836,2.28237496904155,0.91836494,0.3148633027762886,0.75209236,3.4928758,-0.980396649241341,0.9507011,-3.3524623017666033,1.3730125,0.944731,436527104.0,52.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0
1.1076149993888213e+17,149.99389066,0.00901000015437603,2.30143242,0.0060800001956522465,20.314991612759194,0.00860810198460572,20.068081165155697,0.007554087835166789,19.723363734015383,0.009318043981754362,19.813108091451276,0.018713015636400376,19.759785688369238,0.04579200307703925,5812.5,3.0,1.0,-38.164626,-38.493362,-38.627836,-38.662092,-38.669983,-38.613169,-38.477835,-38.019785,58.459445858350165,0.010324871149724696,0.1810410902607171,18.948216082652262,0.010324871149724696,18.59917180575728,0.010324871149724696,18.594746395358953,0.010324871149724696,3.83627581826376e+18,149.99389320733243,0.7844278,2.3014327105376204,0.86121684,0.40076222476699297,0.8225738,1.2001593,-0.8086589096090566,0.8866211,0.8868219008763433,1.0676275,1.1063671,436527248.0,52.0,75.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1070149953480378e+17,149.95348865,0.03423000127077103,2.25278444,0.03692999854683876,23.13324781057443,0.17730205017082223,22.253620661686146,0.04553403130767772,21.38372525709356,0.03773400102184667,21.06854722623561,0.06704200304938027,20.87063176613407,0.12731200520400796,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,58.392685544344765,0.04717465280294515,1.168464246299744,19.82217976864686,0.04717465280294515,19.01149549175188,0.04717465280294515,19.008066081353554,0.04717465280294515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,24.0,5.0,195035141.0,655360.0,196608.0,195035205.0,655488.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.1072149788734342e+17,149.78876386,0.002409999957308173,2.26914987,0.0022899999748915434,18.95699169510588,0.0029924968943430227,18.217719006115562,0.001659503308018279,17.856878121981097,0.002485191505814363,17.78482416668429,0.0038880807210103304,17.738407469477742,0.007835027533238005,4937.5,0.0,0.2,-37.104683,-37.79464,-38.069199,-38.169142,-38.238976,-38.283905,-38.264167,-37.826097,55.98629209187292,0.0019430902588633185,0.14970597217166795,16.80432631617502,0.0019430902588633185,16.339686039280032,0.0019430902588633185,16.31528062888171,0.0019430902588633185,3.836255580377849e+18,149.78876156775812,0.27689335,2.2691558692040656,0.5483192,0.4408841750527102,0.26637024,4.0709963,-3.495355356512995,0.44461966,-2.086983756571646,0.72017545,0.95832264,436527104.0,52.0,100.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1077150120221168e+17,150.12019578,0.005410000216215849,2.30935418,0.005429999902844429,21.942160938625683,0.029359025020280278,20.745324750622984,0.010619031449493417,19.115167088614722,0.0070050400274894575,18.575484717805445,0.008137035078247194,18.306376223931615,0.017126010729909377,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.23751114392009,0.007438543804372197,3.493964446802648,17.146495368222187,0.007438543804372197,16.305663091327204,0.007438543804372197,16.158008680928873,0.007438543804372197,3.8362647587225467e+18,150.1201974403393,0.5617763,2.3093590050457657,0.6826378,1.4638312806110507,0.6054646,4.885829,3.449321496297786,0.6380028,3.4602755483887218,0.76292896,1.1005671,436527104.0,52.0,73.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1079149944379894e+17,149.94439199,0.003710000077262521,2.33210579,0.002859999891370535,19.675711564644722,0.004620319628984806,18.492819835652096,0.0020583828796334187,17.49992152309276,0.001986230806820563,17.15176220041172,0.0024031295565286035,16.962350318290834,0.004402048838103374,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.35003708841844,0.0014789519533726842,1.1848230438783858,15.887683312720537,0.0014789519533726842,15.07072103582555,0.0014789519533726842,15.023805625427231,0.0014789519533726842,3.836276917775399e+18,149.94439244890017,0.19254626,2.3321041443787416,0.23744325,1.2439696167442729,0.19459765,3.8323188,-0.44550075167051423,0.2273052,-3.8063363799617913,0.2720745,0.93767965,503636096.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1065150228601334e+17,150.22854623,0.0020200000144541264,2.21073113,0.0016599999507889152,16.497294848776257,0.0012493230762949585,15.928236589853809,0.0007352108064745156,15.57163969630139,0.0010024942370326516,15.52971892940581,0.0009613288575022731,15.378299749447576,0.0016661317183630016,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,53.560578162756975,0.0005217848541077274,0.19319005891302807,14.47594138705907,0.0005217848541077274,13.930530110164092,0.0005217848541077274,13.908567699765763,0.0005217848541077274,3.836260081503056e+18,150.22853816775003,0.05245027,2.2107298779164264,0.05939666,0.9789961996048985,0.055680398,21.893745,-21.761135222647713,0.06355099,-2.4060543256592846,0.072618194,0.94988996,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1053149837570966e+17,149.8376517,0.007329999934881926,2.1160324,0.006949999835342169,22.123863973575713,0.029847017796283654,20.708012949297917,0.010703030772000514,19.74706569787689,0.009970027617168096,19.320369130159555,0.0157140191324349,19.112558246621468,0.027343006326159363,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,56.20244539950632,0.009163779093740918,1.2422337315852843,17.887534623808417,0.009163779093740918,17.164199346913428,0.009163779093740918,17.0849109365151,0.009163779093740918,3.836237575874876e+18,149.83764793972853,1.0676162,2.1160289299011183,1.9486018,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1068150230129149e+17,150.23008164,0.013220000080764294,2.23421049,0.009290000423789024,21.67699303613323,0.02150001810753782,20.727704782185818,0.010502039461670668,20.391120595945345,0.015853020449622487,20.217430513898396,0.029451009480279566,20.262313973846823,0.07972099877712532,4900.0,4.5,-3.8,-36.58464,-37.463597,-37.740321,-37.859841,-37.902233,-37.993219,-37.990833,-37.574228,58.165238980401924,0.017940637083766035,0.1664904514057134,19.273959204704017,0.017940637083766035,18.791966927809035,0.017940637083766035,18.746096517410713,0.017940637083766035,3.8362606699140613e+18,150.23007679322885,1.2415489,2.2342120362821727,1.285761,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,81.0,5.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1062150223102058e+17,150.22308473,0.005309999920427799,2.18342835,0.004980000201612711,22.25305816851675,0.0419150103384139,20.924522008856496,0.013505013828349486,19.43026585877424,0.006242033874417278,18.779183686595097,0.007927034397786964,18.48257501523793,0.013007013980591625,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,55.19083794759611,0.009402631044761103,3.2299316696210347,17.069497171898202,0.009402631044761103,16.290645895003223,0.009402631044761103,16.202666484604897,0.009402631044761103,3.836259879639851e+18,150.2230910123109,0.83855236,2.183420656738458,0.90343124,1.9499725668991439,0.7784968,12.135587,4.8432919647377295,1.467796,-11.12721803073917,1.0606004,1.0454652,436527104.0,52.0,85.0,5.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1064149980463221e+17,149.980461,0.003539999946951866,2.20148792,0.00860000029206276,19.28530521622591,0.00672820147329394,18.112203231049413,0.0021973421904991296,17.357764351777504,0.001950228209132871,17.095553716893995,0.002203140675955913,16.873438871845817,0.00459504627233608,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.39558407755854,0.001787385542271628,0.6469137657797023,15.825078301860632,0.001787385542271628,15.014394024965654,0.001787385542271628,15.01096461456733,0.001787385542271628,3.836239676113886e+18,149.9804616347915,0.14942954,2.201485604288559,0.17960277,1.144187070056058,0.15886018,4.9455724,-1.3906104185412995,0.18774408,-4.7460391937060225,0.2254567,1.0467955,503635968.0,60.0,79.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1052149936236253e+17,149.93625824,0.0047599999234080315,2.10173031,0.0044999998062849045,19.6832946187709,0.004674228166863167,19.454673899145305,0.004272172171538079,19.321012249022328,0.008105053731392647,19.393199388784478,0.011886025710323331,19.18697683924999,0.028843007904191243,5875.0,0.5,0.2,-38.37726,-38.643574,-38.724273,-38.755327,-38.777063,-38.678287,-38.497037,-38.025971,58.063330798994606,0.006569591987804506,0.10794283909853475,18.486983023296705,0.006569591987804506,18.18385474640172,0.006569591987804506,18.192445336003395,0.006569591987804506,3.8362378507527767e+18,149.93625842227064,0.29140264,2.1017297288833823,0.259021,-0.008599960213873716,0.42875645,5.8164964,4.373733228521899,0.38134003,-3.834330191452383,0.34612164,1.0149246,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1055150199006949e+17,150.19897244,0.004629999864846468,2.13249691,0.0043299999088048935,19.855775928496076,0.005522187316242128,19.74583322544359,0.005098143447437492,19.582093083617984,0.007986054545764048,19.39539745271011,0.013029023497758651,19.48327418632416,0.033811005526764824,5937.5,0.0,1.0,-38.45924,-38.663071,-38.73094,-38.77916,-38.793521,-38.673589,-38.47196,-38.005855,58.29766117531839,0.00757153150851346,0.16687395801582572,18.726011399620486,0.00757153150851346,18.4432621227255,0.00757153150851346,18.44689171232718,0.00757153150851346,3.8360705875465165e+18,150.19897221489927,0.504961,2.1324994535659254,0.5217157,0.24948802579438692,0.48765448,0.7822481,-0.7803489030757702,0.541389,0.054476253636181075,0.5721269,1.1093628,436527256.0,52.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1071149982253187e+17,149.98224481,0.002400000113993883,2.25954784,0.0017099999822676182,18.113656091960493,0.003164472091423424,17.421021851129815,0.0013376303406372073,17.221133087294227,0.002000239356116678,17.068218587042598,0.0023821318167406187,16.942397736878238,0.004992043387335939,4937.5,2.5,-0.1,-37.151131,-37.795891,-38.02851,-38.122034,-38.201511,-38.268055,-38.284175,-37.834163,55.21310087086107,0.0013623383603308167,0.11853273843378984,16.04698509516317,0.0013623383603308167,15.546486818268185,0.0013623383603308167,15.534023407869862,0.0013623383603308167,3.8362636248515267e+18,149.98224054625047,0.12696993,2.259547823032106,0.16555,0.7864982998979516,0.13114224,11.726912,-11.687892590390971,0.16941749,0.9558372393775851,0.19915785,1.2808744,503635968.0,60.0,71.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
