#ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pmgaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflagzinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
9.179269952812456e+16,269.952805142732,0.00100953046493962,-13.50486020247,0.00101616361303855,19.5646991729736,0.00920700002461672,18.3654003143311,0.00405800016596913,17.7395992279053,0.00271999998949468,17.2432994842529,0.0028570001013577,17.0578002929688,0.00532200001180172,5562.5,0.0,1.0,-38.00284,-38.370973,-38.519174,-38.579553,-38.602924,-38.544895,-38.3994,-37.94779,54.58896230701227,2.902414968958485e-05,0.030139240636932806,15.949067307012271,0.016900390472770647,15.315562307012264,0.016900390472770647,14.925872307012268,0.016900390472770647,4.150200097530426e+18,269.95280305930174,0.13181987,-13.504862277214531,0.12035694,0.572031966092439,0.15673275,1.7293861,-0.7647693298635554,0.18135276,-1.55109778119566,0.1286445,0.963015,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269928797608e+16,269.928784342297,0.00084230010828655,-13.4452604219373,0.000827221677813233,19.1634006500244,0.00801900029182434,17.9862003326416,0.00428400002419949,17.2332000732422,0.00218999991193414,16.9514007568359,0.00252000009641051,16.6117992401123,0.00418299995362759,5625.0,0.5,-0.1,-38.076793,-38.494303,-38.619985,-38.647359,-38.707608,-38.616491,-38.453845,-37.995136,54.28012593833576,2.226020211996981e-05,0.02512739667741963,15.568634938335755,0.016900390472770647,14.952280938335754,0.016900390472770647,14.569689938335754,0.016900390472770647,4.1502035335044096e+18,269.92878082152384,0.106447764,-13.445268184145922,0.095393516,0.7318306940153628,0.12609498,5.0657835,-1.415186926647659,0.14629817,-4.864094003290523,0.10778723,1.059454,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.188269945733749e+16,269.945806016127,0.00265136720222313,-13.4273854880969,0.00265136720222313,21.2560005187988,0.0450420007109642,19.7733993530273,0.0123420003801584,18.7936000823975,0.0066019999794662,18.3967990875244,0.0065930001437664,17.9948997497559,0.0145380003377795,4437.5,3.0,0.9,-36.403198,-37.139355,-37.495582,-37.661239,-37.771404,-37.899181,-38.020412,-37.634118,54.728389438392284,0.0004959028619752365,0.03248763132373727,16.734208438392287,0.016900390472770647,15.833977438392282,0.016900390472770647,15.378971438392282,0.016900390472770647,4.150204018869876e+18,269.9458007331077,0.29043052,-13.427381735706124,0.27944595,0.6077606307179514,0.36653766,2.9602513,-2.4423123984834216,0.42394397,1.6727816887637583,0.27772233,1.0115371,436527104.0,52.0,44.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.192269925178382e+16,269.925185213899,0.00263348850035343,-13.397164319836,0.00263348850035343,22.1100997924805,0.0881730020046234,20.1674003601074,0.017170000821352,19.0020999908447,0.00725100003182888,18.4057006835938,0.00624200003221631,18.0580005645752,0.018690999597311,4000.0,5.25,-3.2,-35.199247,-36.353324,-36.975955,-37.253019,-37.398017,-37.604607,-37.760488,-37.433965,54.38618193263218,0.0017020360485046002,0.00041531703011496907,16.686574932632176,0.016900390472770647,15.751693932632172,0.016900390472770647,15.236916932632175,0.016900390472770647,4.150204293748111e+18,269.9251790406738,0.3428729,-13.397166358594042,0.3328303,0.6841794681511482,0.4224005,9.611834,-7.47654819397665,0.53989875,-6.040577590586405,0.34894428,0.93131554,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269889484206e+16,269.889467656704,0.000718286736698853,-13.4652795226975,0.000724591193278765,18.7597999572754,0.0049040000885725,17.5501003265381,0.00245100003667176,16.9939994812012,0.0017989999614656,16.6653003692627,0.00193300005048513,16.4883003234863,0.00375399994663894,6375.0,5.0,-2.5,-38.73713,-39.110973,-39.163513,-39.109991,-39.110734,-38.963318,-38.694517,-38.209106,54.51652938888873,1.0224404740875595e-05,0.010501637851295141,15.458211388888728,0.016900390472770647,14.948012388888728,0.016900390472770647,14.592123388888728,0.016900390472770647,4.150197589269628e+18,269.8894729021004,0.09962035,-13.465285986445792,0.08949251,0.9998593188686766,0.13102247,10.7129965,8.910135336041616,0.13415395,-5.94792173903722,0.099393845,1.0912068,503635968.0,60.0,57.0,5.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0,102760453.0,128.0,196608.0
9.184269966213757e+16,269.966202767898,0.000523394557419677,-13.4606987597647,0.000504426416481808,19.3145999908447,0.00950300041586161,17.4092998504639,0.00240399991162121,16.4344005584717,0.00119800004176795,15.7821998596191,0.00133600004483014,15.3319997787476,0.00205800007097423,4062.5,2.25,-2.3,-35.332209,-36.445047,-36.885275,-37.224883,-37.452204,-37.731531,-37.956688,-37.571839,51.72055631174078,2.0708339398186563e-05,0.0004026581675110065,13.894025311740782,0.016900390472770647,12.889868311740779,0.016900390472770647,12.433417311740783,0.016900390472770647,4.1502005485494467e+18,269.9662008498747,0.076538056,-13.460707253033936,0.066139214,0.05818953131665408,0.08341863,7.3429785,-1.3254128221819255,0.10583924,-7.2223691381199835,0.07059035,0.9467471,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.180269859000139e+16,269.85899874547,0.000370052236186263,-13.4991738235178,0.000354076657484259,16.7808990478516,0.00189700000919402,15.9711999893188,0.00145700003486127,15.4469995498657,0.000838999985717237,15.1357002258301,0.00102800002787262,14.7827997207642,0.00128199998289347,6687.5,0.5,1.0,-39.147132,-39.152839,-39.107067,-39.134847,-39.159333,-38.900142,-38.610356,-38.124034,52.933594182707395,1.8251374251892687e-06,0.03418382995997145,13.938452182707392,0.016900390472770647,13.449238182707392,0.016900390472770647,13.094260182707394,0.016900390472770647,4.150197421813324e+18,269.85899934394087,0.09465598,-13.499193817775677,0.078633174,0.5249487407824258,0.12404207,0.4207924,-0.3719539892096248,0.12835138,-0.19676501743018252,0.09043322,2.160967,503635968.0,60.0,48.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.185269981358314e+16,269.981361143314,0.0052561476550057,-13.4561385474136,0.0052561476550057,21.6977005004883,0.0587810017168522,20.195499420166,0.0192549992352724,19.4582004547119,0.0145439999178052,19.1700000762939,0.0151660004630685,18.7199001312256,0.0246530007570982,5250.0,0.0,-2.5,-37.518024,-38.23909,-38.410317,-38.432921,-38.600752,-38.522248,-38.324113,-37.876403,56.27588167560631,0.0009750534216742637,0.015251921319063399,17.65863367560631,0.016900390472770647,17.077768675606308,0.016900390472770647,16.6841786756063,0.016900390472770647,4.150200720334635e+18,269.98136586028346,0.52566403,-13.456153913828443,0.50455457,0.6742423956368885,0.6987414,6.3175964,-4.421491904624215,0.84898674,-4.5124750602526875,0.53901535,0.97710466,436527104.0,52.0,41.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269936420282e+16,269.936413393248,0.000228644191613159,-13.4563271260013,0.000225277519273263,19.3768005371094,0.00835500005632639,17.2569999694824,0.00235299998894334,15.0109996795654,0.000630999973509461,13.9569997787476,0.000497000000905246,13.3487997055054,0.000508000026457012,2900.0,4.0,-2.2,-31.858035,-33.165219,-34.917305,-35.687667,-36.053472,-36.558138,-36.601188,-36.431987,48.34406103804686,1.5249173776706081e-05,0.005324407688916463,11.69092303804686,0.016900390472770647,10.868873038046859,0.016900390472770647,10.196774038046861,0.016900390472770647,4.1502035378467236e+18,269.9364087782431,0.048941046,-13.456334542526392,0.04350591,0.027633485263446306,0.059247095,8.142043,-4.348215296636479,0.06742177,-6.88374102635153,0.04825561,1.0522434,503635968.0,60.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.184269855146632e+16,269.855091778957,0.00589490102340263,-13.4617250905087,0.00589490102340263,21.6228008270264,0.0501840002834797,20.2719993591309,0.0195460002869368,19.6191005706787,0.0121309999376535,19.2844009399414,0.0164769999682903,18.8234996795654,0.0317419990897179,5562.5,0.0,-2.5,-37.957043,-38.534804,-38.658851,-38.65395,-38.783719,-38.64725,-38.409632,-37.954612,56.62513037042485,0.000865337441064653,0.053732452253824246,17.88288037042485,0.016900390472770647,17.341498370424844,0.016900390472770647,16.95521837042485,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.172269947001891e+16,269.946989919983,0.000500387008248987,-13.5595644432123,0.000511147164998773,19.244800567627,0.00738500012084842,17.4043998718262,0.00267699989490211,16.475700378418,0.00131900003179908,15.9348001480103,0.0012529999949038,15.5162000656128,0.00192900002002716,4187.5,1.25,-1.5,-35.709113,-36.758176,-37.147455,-37.367228,-37.572972,-37.795764,-38.009414,-37.616182,52.022541631251514,1.3747073274123352e-05,1.721547006849199e-05,14.131777631251515,0.016900390472770647,13.139127631251514,0.016900390472770647,12.691059631251512,0.016900390472770647,4.1501932599423007e+18,269.9469897639615,0.07715366,-13.55956863086961,0.066225216,0.09645582169948834,0.098589234,5.010234,-2.5557042556156304,0.09690662,-4.309387539164363,0.07044781,1.0196775,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.183270014472024e+16,270.014467961293,0.00203898905963782,-13.4751464234137,0.00203952445459643,21.3710994720459,0.0391139984130859,19.7092990875244,0.0106279999017715,18.8563003540039,0.00551600009202957,18.2215995788574,0.00531799998134375,17.8197994232178,0.0115520004183054,4250.0,1.5,0.1,-35.968429,-36.871058,-37.254614,-37.470439,-37.605758,-37.79982,-38.043621,-37.625844,54.42186376119359,0.0003670030696504624,0.060900799672669835,16.527043761193596,0.016900390472770647,15.504242761193588,0.016900390472770647,15.08071976119359,0.016900390472770647,4.150199891376034e+18,270.0144622003914,0.3163473,-13.475148588725357,0.30119926,0.16906112323156908,0.36949784,5.90381,-5.394999844953536,0.429905,-2.3976961812117077,0.3291221,0.8822717,503635968.0,60.0,63.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.18126986636558e+16,269.866346822856,0.00251473457434182,-13.4871263018162,0.00251473457434182,20.1653995513916,0.0172770004719496,19.1478004455566,0.00929700024425983,18.4078006744385,0.00596599979326129,18.194299697876,0.00678399996832013,17.7975006103516,0.0114630004391074,5937.5,1.0,0.2,-38.418358,-38.682865,-38.762769,-38.783547,-38.821986,-38.703279,-38.523784,-38.049726,55.61486646802412,0.00011958902940397037,0.08125601855397468,16.816587468024117,0.016900390472770647,16.217082468024117,0.016900390472770647,15.849840468024118,0.016900390472770647,4.150197456159922e+18,269.8663495585354,0.20686205,-13.487125249112609,0.18173136,0.19214192419966372,0.2667039,0.9395764,0.8115140848174607,0.28366265,-0.4735490210321407,0.19648488,0.9728346,436527104.0,52.0,46.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.177269957722766e+16,269.957718076748,0.000619641549762326,-13.5189435559599,0.000620945811651079,19.3458995819092,0.00978999957442284,17.728099822998,0.00354199996218085,16.7299995422363,0.00152299995534122,16.1669006347656,0.00135100004263222,15.8781995773315,0.00280699995346367,4187.5,4.0,1.0,-35.92855,-36.802922,-37.227016,-37.42965,-37.544865,-37.707957,-37.813813,-37.481118,52.35029658013506,2.408276682343904e-05,0.013195244136046025,14.547339580135057,0.016900390472770647,13.662483580135055,0.016900390472770647,13.153878580135057,0.016900390472770647,4.150193470443272e+18,269.95771482116993,0.08460598,-13.518952065722203,0.07540279,0.21944145964397252,0.104478605,8.102866,-3.979719005664527,0.11420796,-7.058205907707753,0.079601325,0.9743164,503635968.0,60.0,59.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269940337706e+16,269.9403301989,0.000485474801941981,-13.5027781695552,0.000496760463482261,17.0188007354736,0.00212200009264052,16.3033008575439,0.00212999992072582,15.8458003997803,0.00084300001617521,15.5550003051758,0.00114199996460229,15.4323997497559,0.00184000004082918,7062.5,0.0,-2.4,-39.90085,-39.785012,-39.657185,-39.592877,-39.552648,-39.171095,-38.750238,-38.286179,53.89518983089626,2.8880394304265592e-06,0.008588602924148269,14.629094830896255,0.016900390472770647,14.270951830896253,0.016900390472770647,13.89371083089626,0.016900390472770647,4.150194295077036e+18,269.9403280328873,0.042192668,-13.502774340337568,0.03751245,0.9855154002468417,0.053653624,4.4167924,0.23141430998490428,0.058322024,4.410726001953448,0.041035175,0.9444458,503635968.0,60.0,54.0,5.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0,102760517.0,128.0,196608.0
9.17827000138531e+16,270.001323705281,0.00326113066169599,-13.5143823220893,0.00326113066169599,21.5783004760742,0.0415069982409477,20.0930004119873,0.016695000231266,19.2252998352051,0.00965199992060661,18.6975002288818,0.0121240001171827,18.3845996856689,0.0164090003818274,4500.0,3.5,1.0,-36.522165,-37.229899,-37.573475,-37.730792,-37.834039,-37.940757,-38.026841,-37.643843,55.163218648524165,0.000502192342107131,0.007425781416715615,17.127461648524168,0.016900390472770647,16.262377648524165,0.016900390472770647,15.804075648524167,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,38.0,10.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0,35651585.0,0.0,0.0
9.175269922072826e+16,269.92206817708,0.000633496099815208,-13.5351083126399,0.000636883262857825,19.5272006988525,0.0099480003118515,17.8593997955322,0.00333199999295175,16.9463996887207,0.00171500002034009,16.3351001739502,0.00143399997614324,15.9617004394531,0.00236999988555908,4125.0,2.5,0.5,-35.769031,-36.656835,-37.082822,-37.293565,-37.437525,-37.659225,-37.924262,-37.544052,52.36720861974296,2.4135882923304674e-05,0.02620894262812193,14.61298361974296,0.016900390472770647,13.568946619742961,0.016900390472770647,13.107856619742961,0.016900390472770647,4.150194084576116e+18,269.9220658307748,0.08888339,-13.535097959049446,0.0798139,0.018938756735203996,0.11820954,2.8657048,-2.6381192753486618,0.11604607,-1.11919195718395,0.08163023,0.96932656,503635968.0,60.0,61.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.17826999437296e+16,269.994350518196,0.00209975898128642,-13.5089636507732,0.00210202503308242,20.479700088501,0.0183049999177456,19.1749000549316,0.00805599987506866,18.5429000854492,0.00788199994713068,18.0519008636475,0.00599199999123812,17.7644004821777,0.0110470000654459,5375.0,0.0,0.1,-37.766248,-38.265794,-38.439734,-38.506495,-38.56505,-38.506065,-38.385579,-37.934092,55.29326535870691,0.00012400767069666003,0.04000971989573795,16.692200358706913,0.016900390472770647,16.03368635870691,0.016900390472770647,15.64387335870691,0.016900390472770647,4.150199414664168e+18,269.9943504801579,0.31311473,-13.508955243443781,0.28588182,0.26166175771740385,0.3623476,5.0455575,-1.3995408052091536,0.4316553,-4.847570076955464,0.29512608,1.1109507,436527104.0,52.0,50.0,10.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.186269912233414e+16,269.912239692659,0.00422490908044754,-13.4468815893182,0.00422490908044754,21.8027992248535,0.0580219998955727,20.2252006530762,0.0183060001581907,19.3523006439209,0.00821200013160706,18.8824996948242,0.00990399997681379,18.6355991363525,0.0229729991406202,4750.0,0.0,0.3,-36.785635,-37.558694,-37.886444,-38.016562,-38.09558,-38.175881,-38.208208,-37.778576,55.63935337063081,0.0008789893929781389,0.005574884111310643,17.368472370630812,0.016900390472770647,16.557145370630806,0.016900390472770647,16.145477370630804,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,50.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269908455266e+16,269.90845516202,0.00262132487926435,-13.4147394979998,0.00262132487926435,21.2320003509521,0.0393519997596741,19.7250995635986,0.0134619995951653,18.8428993225098,0.00560900010168552,18.3495006561279,0.00628999993205071,18.0718994140625,0.01897899992764,4562.5,5.0,1.0,-36.61108,-37.325166,-37.663946,-37.814966,-37.893877,-37.977515,-37.98459,-37.621967,54.89611944681923,0.00043220654754497727,0.0009845174740366028,16.823604446819232,0.016900390472770647,16.037529446819228,0.016900390472770647,15.558852446819229,0.016900390472770647,4.150203915790969e+18,269.90846560578825,0.34178558,-13.414744100268011,0.33247107,0.2885346345471245,0.4476921,6.059192,1.2371580450826296,0.502514,-5.931547171938627,0.32542628,1.0984594,436527104.0,52.0,43.0,5.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0,35667969.0,0.0,196608.0
9.18326988877071e+16,269.888745973378,0.00436260168643558,-13.4694084402642,0.00436260168643558,21.6730995178223,0.0518309995532036,20.1229000091553,0.0151140000671148,19.3656997680664,0.00930000003427267,18.8446006774902,0.00975899957120419,18.5508003234863,0.0201650001108646,4750.0,1.5,-0.3,-36.855356,-37.599759,-37.856016,-37.981487,-38.102642,-38.184311,-38.233016,-37.783979,55.579076841347124,0.0007006481630904685,0.013251740002588832,17.299765841347124,0.016900390472770647,16.472060841347123,0.016900390472770647,16.07979784134712,0.016900390472770647,4.150197593598863e+18,269.8887505229039,0.43567097,-13.469410811088062,0.4392222,0.068931175793699,0.6585067,1.0865407,0.14814577692734526,0.66461325,-1.0763937356921691,0.43734485,0.9964773,436527104.0,52.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.190269891583024e+16,269.891537360725,0.0033630866508219,-13.4170578349698,0.0033630866508219,21.3526000976563,0.035291999578476,19.9291000366211,0.014996999874711,19.1937999725342,0.00715399999171495,18.8882007598877,0.0117920003831387,18.4783992767334,0.0255789998918772,5375.0,0.0,-2.5,-37.696405,-38.360125,-38.512924,-38.523367,-38.675171,-38.573443,-38.359356,-37.908273,56.10796762710193,0.0004629902927750574,0.00946913773312718,17.43952462710193,0.016900390472770647,16.874611627101928,0.016900390472770647,16.484394627101924,0.016900390472770647,4.1502046373455657e+18,269.89154989618453,0.43744937,-13.417079591641041,0.39961138,0.6492240674695934,0.5818863,9.807126,-4.282254329723192,0.71048653,-8.822812429523344,0.41153413,1.0684228,436527104.0,52.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.179269891162776e+16,269.891165335211,0.00251033336706113,-13.502217308777,0.00251033336706113,22.2530994415283,0.0942450016736984,20.5282001495361,0.0236009992659092,18.8964004516602,0.00587099976837635,18.0909996032715,0.00554300006479025,17.8635005950928,0.0108030000701547,3800.0,3.25,-3.7,-34.41285,-35.386147,-36.442461,-36.874843,-37.04814,-37.377978,-37.729569,-37.385479,53.764529830790686,0.0019242051610678327,0.06904347151336734,16.291551830790688,0.016900390472770647,15.160960830790685,0.016900390472770647,14.663750830790688,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,503635968.0,60.0,47.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.176269953109861e+16,269.953113687723,0.00198185955260369,-13.526473601083,0.00198185955260369,20.6341991424561,0.0186889991164207,19.3061008453369,0.0102749997749925,18.5263996124268,0.00481700012460351,18.1389007568359,0.00574799999594688,17.8873996734619,0.012958999723196,5187.5,1.5,0.2,-37.504258,-38.03353,-38.245568,-38.319214,-38.365465,-38.380095,-38.33484,-37.888618,55.17722733437673,0.00013580659526585986,0.0012960677580522856,16.702132334376735,0.016900390472770647,15.968387334376729,0.016900390472770647,15.573309334376729,0.016900390472770647,4.1501934704295414e+18,269.953120356907,0.30221373,-13.526478749635553,0.29294243,0.756095258886272,0.44559464,5.741733,1.2804888329955528,0.4086726,-5.597128526117502,0.25774345,1.0861223,436527104.0,52.0,53.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.182269958043083e+16,269.958017549888,0.00229601444347805,-13.4829935337605,0.00229658541552718,20.9442005157471,0.0362630002200603,19.4332008361816,0.0113019999116659,18.711799621582,0.0057990001514554,18.3251991271973,0.00664900010451674,17.9874000549316,0.0155459996312857,5250.0,2.0,-2.5,-37.499632,-38.210868,-38.387984,-38.434623,-38.567316,-38.525415,-38.366327,-37.914356,55.48771859252453,0.0003524512193291536,0.000543364659068769,16.86730359252453,0.016900390472770647,16.24739159252453,0.016900390472770647,15.858062592524531,0.016900390472770647,4.1502002049385206e+18,269.95801026302115,0.27414164,-13.482993208738945,0.26402792,0.31597849305725645,0.35001478,5.0457363,-2.4459553254406954,0.39824998,-4.413247726384015,0.2618789,1.0009506,436527104.0,52.0,56.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.174269910644173e+16,269.910666913236,0.00126222095165255,-13.5488858247689,0.00127750112002786,19.5048999786377,0.0103959999978542,18.4300003051758,0.00572500005364418,17.7810001373291,0.00307000009343028,17.4143009185791,0.00355200003832579,17.1728000640869,0.00777099980041385,5812.5,0.25,0.3,-38.314442,-38.58241,-38.673465,-38.715531,-38.736531,-38.64443,-38.47109,-38.002483,54.84281823621734,4.465649686271416e-05,0.00020604844210361206,16.10338823621734,0.016900390472770647,15.497728236217341,0.016900390472770647,15.125035236217341,0.016900390472770647,4.1501940502163226e+18,269.9106641452649,0.13849773,-13.548891586832953,0.11949317,0.09697027933077164,0.17448922,5.0246706,-2.2463492493208865,0.18319467,-4.494577579254581,0.12836222,1.0473348,503635968.0,60.0,49.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.185269863953869e+16,269.863955144802,0.00265498645794211,-13.4514325031795,0.00265498645794211,20.8981990814209,0.0243890006095171,19.3064002990723,0.0119089996442199,18.4822998046875,0.00582000007852912,18.0389995574951,0.00601800018921494,17.5939998626709,0.00842900015413761,4687.5,1.0,-1.8,-36.686516,-37.532716,-37.795163,-37.92017,-38.098311,-38.181987,-38.19489,-37.767617,54.66105084506516,0.00017555687880939542,0.014889777656778085,16.384063845065164,0.016900390472770647,15.592160845065159,0.016900390472770647,15.17813384506516,0.016900390472770647,4.1501978641475656e+18,269.8639223017714,0.46156716,-13.451415809781489,0.42154455,3.0352792985498964,0.64088655,10.437851,-5.683302081807526,0.69401044,-8.754930815934737,0.42654136,1.9859053,503635968.0,60.0,52.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.191269914182298e+16,269.914174266926,0.00254669999204548,-13.4061991224731,0.00254669999204548,20.9130992889404,0.0279590003192425,19.669900894165,0.0116140004247427,18.9080009460449,0.00606000004336238,18.5058002471924,0.00693000014871359,18.2730007171631,0.0180939994752407,5375.0,5.0,1.0,-37.686758,-38.13661,-38.337953,-38.408445,-38.435028,-38.418591,-38.331032,-37.90099,55.63804199503028,0.00026574640486281187,0.00041423970238523353,17.12445099503028,0.016900390472770647,16.433009995030275,0.016900390472770647,16.021751995030275,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,51.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.174269923440078e+16,269.923422533365,0.00479146843289093,-13.5496750369089,0.00479146843289093,21.488000869751,0.0502040013670921,20.0841007232666,0.0250840000808239,19.2637996673584,0.00916699972003698,18.8421001434326,0.0104569997638464,18.5156002044678,0.0204980000853539,4812.5,3.5,0.2,-37.002193,-37.619155,-37.881878,-37.993039,-38.082158,-38.157874,-38.225821,-37.791631,55.54153221365395,0.0007526399097498339,0.0018096813908625598,17.288658213653953,0.016900390472770647,16.441711213653946,0.016900390472770647,16.034601213653946,0.016900390472770647,4.1501932986308726e+18,269.92341999096226,0.40712008,-13.549686273335821,0.37982434,0.335413011268367,0.5711402,5.7578654,-2.872298707858871,0.6031996,-4.990282108483412,0.3765829,0.97861314,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
9.175269945665794e+16,269.945658441811,0.00383925299442196,-13.535377316151,0.00383925299442196,21.2553005218506,0.0330550000071526,19.775899887085,0.0128130000084639,19.1285991668701,0.0132729997858405,18.519100189209,0.011030999943614,18.1872005462646,0.0179869998246431,4700.0,5.5,-2.0,-36.778843,-37.403839,-37.675803,-37.810005,-37.895382,-38.017271,-38.14444,-37.706774,55.07136008827663,0.00037563872809047986,0.10945208209833039,16.959089088276627,0.016900390472770647,16.052920088276622,0.016900390472770647,15.649286088276623,0.016900390472770647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,43.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
