source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
1429039007832604544,242.78291832605697,0.08069872,54.84619475813636,0.08696988,3.2603250601048517,0.08899156,37.25237,19.29651272198965,0.09856856,-31.865084473530416,0.10733433,0.99182135,0.10382256848125022
1429237881998467968,242.78743707087867,0.089048915,55.054129489057075,0.083266385,0.096693206117303,0.08832117,1.4507914,-1.3237724397839972,0.10390479,-0.5936516200136474,0.107417576,0.9816463,0.10421307163271532
1429237675840037504,242.80762248079256,0.3216747,55.05319377411114,0.27940574,0.9419208145989902,0.28825647,2.99092,0.1704481959319447,0.39934826,-2.9860594232581836,0.33766213,1.007485,0.10439916939005918
1429226478860825088,242.62203069876426,0.043553147,54.898092987408845,0.051430296,1.1886384561723873,0.05219482,15.363895,4.545925912671064,0.055361066,14.675960835471837,0.06624537,1.0184151,0.10457287922499033
1429231254864459520,242.5981744105029,0.16196726,54.944344123032145,0.18145178,-0.017779479425897853,0.18344197,11.475151,-0.2739210212697749,0.19408329,-11.471881422726808,0.21091433,1.0387696,0.10458112031260931
1429231254864598912,242.59713468341172,17.144379,54.95283440602256,15.253169,,,,,,,,,0.10505206533648181
1429226856817944832,242.68726827666,0.009563305,54.85935922608366,0.010962168,2.771095469742073,0.011301907,42.58676,-37.39841045577767,0.011577146,20.371333786313695,0.012847375,1.0120913,0.10516126504157614
1429229571237681536,242.5986415532912,0.34774935,54.934627659535245,0.38032204,1.1321745460889072,0.38105917,3.3552182,-1.5705706979917224,0.40863052,-2.9649277635949405,0.46484944,1.0144284,0.1053008211409845
1429237710199775104,242.84292194831758,0.8930269,55.049115619190694,0.8312485,0.19867911286735382,0.88451886,8.223792,-0.7834375843324866,1.3611571,-8.186390289300927,1.2263101,1.1095117,0.10547859046372846
1429045295665062912,242.93681607003865,0.4099566,54.894158011299304,0.42001456,0.10655915008195427,0.414828,10.11418,-7.066645739892861,0.49207774,-7.235962506052765,0.6444726,0.9422619,0.1060212753566956
1429237920653729408,242.76315174627837,0.01900284,55.05575323089824,0.018524764,2.9391727763591646,0.019134171,18.546267,-3.965476898906039,0.023725439,-18.117366375684643,0.02277989,1.1036974,0.10619002051911418
1429237714495685504,242.83768390627324,0.66861814,55.051134460225505,0.5332316,-0.7194362944729447,0.6207835,6.636915,-6.021776842041643,0.77017504,2.790492095524419,0.75561076,1.060187,0.10640533093600556
1429226547580358144,242.60905298952542,1.5649774,54.908918492262984,1.5312448,-1.2911182401455767,1.431154,2.2974832,-2.224265562147904,2.518534,-0.5753887668973252,1.682212,1.0178676,0.10646969996473164
1429229498221657856,242.60129176351387,0.17986128,54.92118494207212,0.19830063,5.075088481782911,0.20985723,55.739178,55.735972046297526,0.21213202,0.5976692042098141,0.26086727,1.031953,0.1066350947576172
1429039248350774016,242.86256276789095,0.06884158,54.85366886442538,0.072928265,0.07734161350039417,0.07440262,3.6765256,-3.6402841710407117,0.08389569,-0.5149486168459985,0.09021369,0.98433036,0.107396507914561
1429232045138468096,242.7416152327096,2.0233142,55.05533139804727,1.7206624,,,,,,,,,0.1076037420822447
1429044440966557312,242.93328196717457,1.2807779,54.88798084349875,1.0219673,1.0652587328435297,1.3256721,2.1260607,-0.8577570750475453,1.7332964,-1.9453501698860136,1.8021425,0.82331973,0.10773972267706967
1429226616300181120,242.72263981916657,1.3118839,54.84709218985774,1.3077353,0.8818616639761861,1.3640101,5.8118696,-5.79173829412657,2.2676547,0.4833158428286449,1.5306473,1.0818652,0.10806798576601183
1429234896996752000,242.89750907657967,0.053532414,55.0349245517408,0.049433522,0.3011273376267189,0.05342701,12.355595,-5.883819083961535,0.06431632,-10.864685405640538,0.06843456,1.0349585,0.10842552404134626
1429229566941144960,242.59372977842432,0.33183938,54.93046567763563,0.37962142,-0.08125781772760518,0.38831666,19.864807,4.533021185219864,0.40892285,-19.34069040215739,0.46905857,1.0783728,0.10876822526178627
1429232320016372864,242.63759732292823,0.33459663,55.021881964051644,0.3103843,1.7231435382943348,0.31003687,18.999651,-13.915675870560406,0.41435507,12.93602411213486,0.3520713,1.0138346,0.10882339378399845
1429044436671596160,242.92015207174464,14.463447,54.876761746704254,6.668136,,,,,,,,,0.1088786635983463
1429233763125383808,242.9598756829456,0.038384713,54.98514282279949,0.036408897,0.32073570667843126,0.03854614,5.127287,1.4177740971233037,0.04599639,-4.927371039523851,0.048674956,0.9545586,0.10907137320546308
1429232315720305280,242.63380917299642,0.40487733,55.02014360539076,0.36460796,0.6034570753551212,0.38416222,8.760137,-4.754706017428145,0.51069933,7.35749735787298,0.40951174,1.056548,0.10934290816830836
1429039115208193408,242.82221266217834,0.18374944,54.84338241293849,0.18147308,-0.04395950604300336,0.18623234,3.7500055,-2.782928549147727,0.23732428,-2.5135333779965983,0.23223959,1.0059998,0.10934977793426581
1429045330024687488,242.9616141037036,0.01126669,54.9162355710837,0.01114302,2.616326704120275,0.011377781,44.360527,-36.10290779753525,0.0139344465,25.776661104508193,0.014375301,1.1625767,0.10967146364477093
1429237778919254016,242.81309960756693,0.22590506,55.058415745053935,0.18215004,0.45948111430819466,0.19931501,3.2388673,-1.0825550795355676,0.2659247,3.052595036672941,0.24283424,0.9683049,0.1100614740766702
1429226616298724224,242.7197782063491,2.514748,54.84537613112153,2.0180662,,,,,,,,,0.11020955381999518
1429045330024809472,242.96620467388016,0.09980027,54.92116857968172,0.10288202,2.403942914951522,0.10042663,24.419924,13.901301546993846,0.120809376,-20.077014943628757,0.12967624,1.0644748,0.11079240116574979
1429229773099582592,242.5877620912379,0.44559714,54.9375744782862,0.48888093,-0.1316468880207275,0.51780194,3.5259502,-3.387270067864346,0.5375272,-0.9791456275056909,0.58694,0.91466856,0.11111463650399846
1429237778919254400,242.82464217933978,0.11982584,55.05848803642467,0.103408515,0.37893738827448753,0.11229347,5.392596,-1.275653616408399,0.14178237,-5.239541781497202,0.13742626,1.0608615,0.11146462800383611
1429226272702393984,242.62911846624152,0.026764337,54.879944379880925,0.03326808,0.7315886282005989,0.033164285,7.4905787,0.6030751845341138,0.033885743,-7.46626224745293,0.043252546,0.94281024,0.1114879329668266
1429231323583936640,242.58769673402625,0.19305205,54.96654772913627,0.20497242,2.0841003666985056,0.20456481,5.366376,5.28296682305578,0.23522054,0.9424720325055875,0.2493941,1.0153005,0.11164756122175014
1429233763125383936,242.96173613382285,0.022337887,54.990769209877016,0.021447053,0.81885004621183,0.023050308,3.9967022,-0.05100393901326039,0.02737736,3.9963767511091985,0.028677672,0.90743047,0.11199909391790584
1429232178282965504,242.60004131518062,0.80463654,54.993850841487955,0.7804298,1.5272491284222776,0.7929061,27.055437,-26.37186552243031,1.064364,6.0432923173345525,0.9018215,1.0724069,0.11221318179568218
1429038496732562432,242.86281401024806,0.015941003,54.848159371887824,0.017003784,0.6030420563902549,0.017474972,10.121951,-3.6186423310498523,0.019378971,-9.453006138481099,0.021250693,0.98069847,0.11242741386984623
1429038526796589824,242.89566234094013,0.14213967,54.859049733552766,0.13796657,0.41622416833414866,0.1444137,42.032227,-33.34620480476499,0.16687088,25.58786244401718,0.17862752,1.107985,0.11267109387669645
1429232796756678912,242.73507692052996,0.13739145,55.05989595599683,0.12837683,0.2674203138188752,0.12948614,10.222547,-1.3017151597526135,0.15525791,-10.13932876087835,0.15098912,1.0269,0.11287180940733099
1429226612003567232,242.7143021465931,0.15096304,54.84347223524315,0.16679473,5.343284864884609,0.16889729,24.97859,-24.761856494557176,0.18079683,3.2833589447656424,0.19932127,1.0228789,0.11303206054448965
1429226543284134784,242.60414509941518,0.33281916,54.89890892973218,0.38796067,0.13894125990231235,0.39041054,3.2770953,-3.2691100723363427,0.40469915,-0.22863148979663345,0.48641416,1.0847906,0.11323845956581295
1429038801674185344,242.78185985519937,0.5596976,54.83675969088116,0.589695,1.8678063643560714,0.58904564,12.9683075,-9.041099297612814,0.7595946,9.297071125972032,0.8379265,1.057314,0.11324912206634274
1429232728037193088,242.69325470056347,0.40225223,55.051800081305416,0.42027256,-0.028929439738819975,0.38189557,4.2856784,-4.270416494110446,0.47534844,0.36136143695775347,0.5047972,1.0774515,0.11330452472939882
1429237748855037952,242.84143374417337,0.17522678,55.0578583852046,0.15111253,0.17747310836990127,0.17089379,6.73813,-6.127314958235344,0.20702882,-2.803285481224325,0.21108387,1.1002145,0.11346380433282248
1429235167579136128,242.87835816222633,1.250497,55.048677628976385,0.98715115,2.541072865536291,1.1941751,4.4043155,-4.359872908825748,1.3622754,-0.6241033999144382,1.6766466,0.87200564,0.11366361109572054
1429232732333234688,242.68020456511317,0.035960913,55.048225863499944,0.03781986,4.283388472737627,0.03724577,51.905125,-39.74481694582714,0.04163048,33.384003168801605,0.0447854,1.0534117,0.11368440414755743
1429045776705032064,242.97777095117272,0.4221267,54.94295397230672,0.36554074,1.1739032948740145,0.39330342,2.172659,-1.9757838063746371,0.4991657,-0.9037285544245737,0.51471955,0.98925364,0.11380681834713376
1429038492436529280,242.87100954294604,0.34477255,54.848752176486585,0.34570125,0.26549190264078915,0.35762936,0.87635905,0.45928654765022925,0.41609645,-0.7463652553866594,0.4634456,1.0187751,0.1139759582862286
1429226856817945088,242.67957958102807,0.04996251,54.85166965741432,0.058781676,0.5641738423044371,0.05917501,6.8575554,-2.829163562282088,0.060632795,-6.246751045329633,0.06726433,1.0767272,0.11403328694077099
1429229463861902336,242.5960206699682,0.915054,54.90633760236109,1.2035605,2.330314397913969,1.1561905,15.982192,-1.0901025194475924,1.3797067,-15.944971742846775,1.1935049,1.0371851,0.11437806905368866
1429232182577451520,242.5962235140679,0.022073513,54.995607323300995,0.024229635,0.7897203306878651,0.024280056,8.291901,-8.09220577644739,0.027033808,-1.8088193717901935,0.029510915,1.0301251,0.11491703653428198
1429229571236112640,242.583732431817,0.56753373,54.92509869965062,0.5505446,1.8417760532803442,0.66517544,17.85289,-1.3963046794173337,0.7638211,-17.798202876950143,0.74459314,1.048951,0.11546718406578553
1429045776701414016,242.98131879500056,0.25047895,54.94173989873209,0.2199371,0.45259800993459626,0.23798515,11.440847,-8.208979546937034,0.3084756,7.9690425676135845,0.3173766,0.92207056,0.11592260664173916
1429237985077686144,242.80470105346294,1.9671967,55.06512081150878,2.3486013,,,,,,,,,0.11598533266269298
1429225448068672384,242.65151659058913,0.024127822,54.86029100198317,0.02952161,1.3268697961093392,0.029115641,5.8160663,1.110365704422663,0.029925732,-5.709090781439253,0.03652574,1.1612155,0.11621096686035227
1429225448067499520,242.6509824617066,0.48804975,54.86033728507789,0.5398417,0.9007313869017076,0.30562297,5.3813486,1.2769337584538851,0.59360015,-5.227652841164751,0.73894155,0.96570444,0.1163707135071208
1429233831845249024,242.95968993524752,0.917489,55.004508996164034,1.1576264,3.2762252128729545,1.2022805,9.300788,-6.495179044135708,1.4854258,-6.657123994341299,1.792535,0.96082413,0.11664257518898521
1429230597733330432,242.57748578115536,0.2556981,54.96405955746496,0.28043634,1.0834972089678785,0.27451327,9.915245,2.4445536116194817,0.30932122,-9.609174778736886,0.35713744,0.9784971,0.11712789238144763
1429237778919237248,242.83196934765223,0.016981686,55.06332332436603,0.01608195,1.5191662531708259,0.017307004,30.561733,-3.9198285677261184,0.02132933,30.309313929126162,0.02115479,0.9506825,0.1171732996736106
1429233831844861312,242.96096235887092,0.022504892,55.005039064707546,0.021365052,0.5912587888721591,0.022640975,9.706118,-7.761624405565504,0.027548948,-5.82802690457882,0.028796028,1.0768927,0.11753534562303082
1429229536877541376,242.57940573044775,0.028289758,54.92617522548555,0.03023283,0.23461653372330452,0.032852095,5.504647,-2.004192679114821,0.03581334,-5.126826526892583,0.039351862,0.98763454,0.11767123265668955
1429038496732562304,242.86041202746964,0.022932386,54.84171472975113,0.023171343,1.2202662270153757,0.02384391,17.437973,-11.404371367052367,0.028757874,-13.191785965679193,0.028883938,0.96179026,0.11774915765212761
1429044471031337088,242.94877490867484,0.10307025,54.88241247511957,0.10501098,0.6275371832363112,0.10755826,15.145205,-10.805731490534097,0.12641338,-10.611945292073738,0.1392175,0.9805326,0.11823304823266227
1429232384439774080,242.60345709469544,0.4264592,55.01296066144825,0.4412552,0.6087052608072747,0.41978988,5.590645,-5.445113683798822,0.56568205,-1.2672993289308265,0.5179962,1.0309398,0.1192758708058001
1429229468158119296,242.58434477166765,2.12277,54.91012580545763,1.7883298,,,,,,,,,0.11928185904954314
1429232521878753024,242.64284823153872,0.23273899,55.04004652628915,0.22043927,0.7624043639234516,0.21874557,13.707897,11.414444705699445,0.25011343,-7.590580308622834,0.2608526,1.1116246,0.11957292211388634
1429038805970208896,242.78014686600437,0.053502485,54.82966010459054,0.05970507,0.3990164831805468,0.0611692,12.308418,-8.295860583580952,0.06427615,9.09262637111068,0.072013445,1.0339566,0.1203436846226874
1429234033707764224,242.9524461278155,0.059175253,55.0186417287608,0.057230603,0.35890015520737456,0.059637446,12.263775,-11.772720060490755,0.07058596,-3.4355845317831717,0.07718324,1.0549972,0.12042528043625847
1429232904131926784,242.6651886853772,0.05809142,55.051105988007016,0.06177525,0.4728060665718701,0.05859952,6.2968745,0.5323182677065519,0.06532961,-6.2743341092342995,0.07256651,1.0451658,0.12065705125023035
1429226646363304192,242.68527468345295,0.06518165,54.841979561344694,0.07825626,2.8853309587205658,0.07743533,32.564705,-2.480500109109572,0.078238115,32.47009500061277,0.08890261,0.98622525,0.12098139439336701
1429232831116418048,242.69780985425695,0.09062019,55.06143303174423,0.08425998,0.4028188990529623,0.08638101,9.228761,-7.668654656397876,0.10063441,-5.134370774290463,0.10382447,0.9901272,0.12098850831239985
1429226508924395648,242.58914355288587,0.4573518,54.89832466877552,0.5099549,-0.7629841997857972,0.48523334,23.630157,-18.652924719163934,0.54699576,14.506988290691474,0.642444,1.0009592,0.12124286999207437
1429226238342656000,242.614444525151,0.054804206,54.87483572316843,0.0621565,4.884499201755358,0.06576008,62.949387,-61.57701187967692,0.06669287,-13.072749930029255,0.07907249,0.94496256,0.1212712690489743
1429229536877540864,242.57808866417744,0.04151081,54.91383645634818,0.044688262,1.0904258688561133,0.04687264,11.739795,-10.69378395003315,0.053078037,4.844146476602989,0.057664447,1.0127192,0.1215148736698526
1429232934195628544,242.681504627382,0.30368653,55.05845412716463,0.27497977,0.5798599775446285,0.26042458,8.956193,-8.626766602838163,0.33968607,2.4067162298118374,0.31923872,0.98412335,0.12228007095946866
1429045815356113408,242.99365883237525,0.35327905,54.945467045065044,0.30363092,12.07703833761987,0.32860082,78.81097,-21.33008225480836,0.4392692,75.86959495103532,0.4630345,1.1225667,0.12279331551879258
1429225375052985728,242.6707397181827,0.09368219,54.84382208248672,0.10783156,0.6841358902128557,0.109449975,4.410523,-3.3703950689194295,0.115321524,2.844846056389154,0.12944749,0.97637683,0.12337796739259083
1429046189018286592,242.9906746061255,0.076426215,54.978097368846484,0.06772698,0.5555002690701639,0.07348047,13.755784,2.51405817315737,0.091637656,-13.524093457676017,0.09198934,1.0664248,0.12416639724174568
1429232899835882240,242.64925700625244,0.6191286,55.0492434279938,0.62137234,0.14547003787795507,0.6035261,5.401019,-4.9738721334143925,0.66792023,-2.1051368400185857,0.7093806,1.0652465,0.12438742843289201
1429234141082894464,242.96488093799533,3.953984,55.01503483942217,3.7007697,,,,,,,,,0.12443501653675336
1429233861909070208,242.97747873790217,0.11926153,55.00169580576788,0.09480514,0.41205403773090676,0.108035445,3.127552,-1.1748667255085015,0.14192517,-2.8984945268739164,0.13299915,0.9901831,0.12456909868582243
1429226165326980224,242.62952578878534,0.40382668,54.86036444389013,0.4874362,0.06852268688558356,0.4949015,7.117218,-6.893658002437215,0.45503947,-1.7698228012500872,0.54689896,1.0518383,0.12457740811783029
1429225443772471296,242.63807504581393,0.06840847,54.85543882839115,0.0822361,3.211483214787547,0.083104365,164.04102,-111.3239823579499,0.08725971,-120.48413985291316,0.09866495,1.0236834,0.12490544624999662
1429038458076790528,242.89289496719948,0.41263488,54.8432715150892,0.42276657,0.6236548434993461,0.436351,14.938868,-3.273946611311298,0.54055357,-14.575700675193634,0.66597104,1.1343305,0.12492590871207475
1429232350081625600,242.58036393387542,3.0835698,55.0002316091296,3.0469806,,,,,,,,,0.12510307099053206
1429235103155183872,242.90166794707724,0.46671277,55.053901680115764,0.41659266,0.8695822623683646,0.42459318,11.628041,-7.513736016113295,0.5580991,-8.874408073482506,0.58717394,1.0185527,0.12515748578753122
1429046124594515072,242.9947012256127,0.02158041,54.97263773595988,0.020209532,2.3188755519722783,0.021560738,15.571117,5.65344905410713,0.026119912,-14.50855649315108,0.027471177,1.0420815,0.12532724680489193
1429232143921580672,242.57138386688754,0.30973607,54.98705304299421,0.30992386,1.4774239132705151,0.30704647,3.104383,-0.7111305138641091,0.43956333,3.021835068179155,0.3986923,1.0213894,0.12535114972801237
1429046021514547584,242.99784224586148,0.46565002,54.963965988207136,0.36556864,1.0433537488325837,0.41318622,11.105522,5.56521797396829,0.5631146,-9.610461742523636,0.50318533,1.0721444,0.12586016095523694
1429226508924385792,242.58936746889864,0.60231775,54.88787440596966,0.6224467,0.03259736539975499,0.72723675,5.7190933,-4.609514760350171,0.6728515,-3.3853217840457646,0.7888506,1.0375643,0.12595263971107998
1429230602029431296,242.56197109848574,0.07156735,54.96512545073253,0.078432836,2.284064000755731,0.08029365,30.313677,11.587788073337121,0.085824855,-28.011465536329695,0.09983817,1.227454,0.1260981529207483
1429234858341488384,242.94133130299375,5.554994,55.036888290682214,4.564981,,,,,,,,,0.1269434212835951
1429234858341489024,242.93715159186814,0.4056747,55.04021387057798,0.37689826,0.8345801145930632,0.3957056,3.0594025,-3.0070051163178615,0.46694437,-0.5637939062542334,0.5182378,1.0390631,0.12753358950529076
1429230602029431424,242.55805322841138,0.067620374,54.960244533507506,0.07535776,0.724780662964007,0.07607437,5.8290553,-5.7757138106822214,0.08191443,-0.7867743413259625,0.09422776,1.0155493,0.12785626787878815
1429044166089391616,242.93419950274784,0.033667326,54.857379158115656,0.034145087,0.6606972723830389,0.035664756,4.072411,-0.9357898274085223,0.0410891,-3.9634367090928704,0.044437468,0.96100307,0.12821653907334674
1429225409412729728,242.63517134904998,0.5863089,54.85206329730729,0.71394163,0.059629821809168204,0.6912503,9.037483,-8.831328777447224,0.7056793,-1.9193041792019088,0.87786406,0.98622304,0.12855745295095602
1429046189018287744,242.99588098059763,0.41429514,54.985396281423014,0.36285692,0.8272017327810717,0.39386657,34.767017,-11.3241491815848,0.46907228,-32.87109731009527,0.49131963,1.0044792,0.12887907296610288
1429045914140373504,243.0042928178985,0.39702675,54.96355112735075,0.34389034,0.2660770245632835,0.3606019,1.2144843,0.2037855677671668,0.5137033,-1.1972650895882315,0.4658898,0.9358341,0.12949841246877605
1429038428013425280,242.88533661621597,1.1571083,54.83545375961825,1.3101792,,,,,,,,,0.12958266100269097
1429232556238483456,242.60577394130289,0.48254204,55.032753150029805,0.46589795,0.35766532473156276,0.44013312,3.6339777,-2.335660357927584,0.5283307,-2.783969125347449,0.50373816,0.94792813,0.12976163606514116
1429232556238479104,242.5989299443543,0.5069044,55.02781846386634,0.43398798,0.3357478597022512,0.44293833,12.811151,1.0281254863293876,0.5358732,-12.76982878046756,0.46292633,0.9659688,0.1297975504099765
1429044990723147264,243.00527518231624,0.09702495,54.932435079142365,0.09466048,1.664348219956894,0.09491141,6.9156013,-5.766681561534934,0.11929771,3.817188204759855,0.13434653,1.0243528,0.13058917118990665
1429235171874661248,242.89319658085395,0.8505588,55.06337865116058,0.77324164,0.5138151965323452,0.7981588,10.447388,-9.471352165409254,0.9718372,-4.409239394489612,1.0510024,0.94845754,0.1306444940513022
1429234205506457600,242.9624747101669,0.09333711,55.028735007589404,0.08143305,-0.02413532170621374,0.08860825,0.7838446,-0.6920228793184864,0.10819072,-0.36812588844226474,0.11212715,0.918745,0.13099173490750546
1429225409412728576,242.63169272638012,10.88477,54.85046827067317,8.782362,,,,,,,,,0.1310702640732538
1429226440204898048,242.59174222407432,0.43235102,54.87566095118004,0.53553206,-0.20367928762410942,0.54058516,14.84742,-5.637184588923347,0.52272296,-13.735648284024528,0.65033084,1.0061963,0.1312905269962343
1429232354376143872,242.5749609831038,0.035168096,55.00854414904657,0.03723509,0.6318696496418467,0.03802006,2.5312521,-1.0047044497816608,0.04186994,-2.32331806217739,0.046786644,1.1067924,0.1314239549495683
1429232590598233216,242.6236817188156,0.6710761,55.04611315436981,0.621532,1.1439334259679663,0.64321667,1.344632,1.1328510820458588,0.6726622,0.7243504643001728,0.6484228,1.0369501,0.1314409877417596
1429038354997572352,242.82642377299442,0.27493867,54.8209044070935,0.27442625,0.9124075583384812,0.28458723,8.608882,-8.605979358126216,0.3534344,-0.22352063570083186,0.33913448,0.9849954,0.13183221988608457
1429233934924181376,242.97883501036046,12.750907,55.01875135296019,8.601883,,,,,,,,,0.133203366227417
1429044887643929856,242.99665010598736,0.054799143,54.90099766276508,0.052455,-0.0703002580537239,0.05470447,2.4156795,-1.8627232914777951,0.06834107,-1.5381057672268477,0.07420609,0.9718045,0.13379427522202667
1429046189021898496,243.0036583031035,1.0202767,54.98968273036791,0.99751854,1.317392070548052,0.9978528,21.075836,-7.574514393749424,1.1522937,19.66767830578377,1.752551,1.3020592,0.13437369145581254
1429044990723146368,243.0073407137992,0.22932392,54.91790838748058,0.18772009,0.073012382905397,0.19934988,3.6816392,-3.063694284725042,0.2922752,-2.041627836143554,0.2688612,1.0451361,0.13449764799370093
1429225413708933888,242.63834350081743,0.037955623,54.84274790384504,0.0467106,0.9008091117523971,0.04653517,2.8660288,1.8369482650023108,0.04667159,-2.1999414916346502,0.056609504,0.9862091,0.1346832720560568
1429037977040449152,242.8034733037075,0.58174014,54.815199825478516,0.5572653,1.6275816848026021,0.6021096,31.081236,-0.991255665937901,0.6964876,-31.065425512649256,0.6699822,1.2044573,0.13547856202531472
1429044127434005632,242.93095069198515,1.1055232,54.845886899507434,1.3980249,1.0807756320193629,1.2361511,8.098039,-5.720372269140238,2.0142903,-5.731978291450027,1.912012,1.0220379,0.13555409304864302
1429238053797167104,242.8141882600394,0.27373165,55.08424223841847,0.20613179,0.5568291841509464,0.22902186,2.6345801,1.8930118125949638,0.30366787,-1.8323533270536547,0.2666216,0.99349356,0.13566202668284225
1429038870393646976,242.7280243296964,0.35390255,54.81761944763095,0.33641738,0.3545801538172785,0.36493048,26.978521,1.9257318448531597,0.41356748,-26.90970460344188,0.40620264,1.0355738,0.13571844353559287
1429044917708001408,243.00939711927685,0.7534767,54.916188502936414,0.69096285,3.7097923980403937,0.70956594,11.542258,4.909567095784164,0.9508143,-10.446045796554191,1.0522368,1.314311,0.13606519069898154
1429235034435707264,242.93742669940707,0.027340988,55.05185539427494,0.027421895,0.37578003125406995,0.028097508,4.243932,-3.7887308094924537,0.033124268,1.9121917425579025,0.035324488,0.9139595,0.13611325145185996
1429045845420894592,243.0185376066853,0.44742924,54.95639689566747,0.40963376,0.8319406196575408,0.42334804,7.7700505,-7.7692243047637355,0.546666,0.11331423865126777,0.60985184,0.95722485,0.13712840803535317
1429233110290359040,242.6869938236839,0.058104612,55.07677846556425,0.05348876,0.4424626641758828,0.05667452,8.462712,-8.282900990636069,0.0639423,1.735238104075452,0.066969626,0.9687141,0.13753436770431618
1429044917707947008,243.01058443461469,0.55094916,54.9120711281208,0.5105556,2.3747297514386414,0.5270027,11.61121,2.261550175565653,0.62435997,-11.388835745858946,0.76785254,1.0732424,0.13780863541519606
1429037977040448512,242.80012178771204,1.9921873,54.81255072467633,1.217707,-1.4013722114306733,1.9779642,22.896954,-22.231951183726093,2.772395,5.478214236394937,1.6535031,1.002469,0.137939605433024
1429233900564338176,243.00223815930283,0.13698123,55.00314208475717,0.11267653,4.093350502137221,0.12470802,12.894751,6.444182278340867,0.1575389,-11.169023961586248,0.15710095,1.0046828,0.1381718176041889
1429234961420707072,242.94338359185747,0.39126012,55.05155050947594,0.30153546,-0.005968054445607676,0.35130134,3.5105493,-0.6282097333113781,0.4674005,-3.4538831981462064,0.4383316,1.0338229,0.13817942062821154
1429238023731890560,242.84191633038392,0.95264906,55.08383257406322,0.70156264,0.4183556288326118,0.90069854,1.7557127,0.43505628667755497,1.159732,-1.7009566347607539,0.8874185,0.9731456,0.13845695500580663
1429230636388267264,242.53962304782053,0.5165239,54.96097896673943,0.6273725,1.8469429292553763,0.6182998,2.6991382,-2.5316479681220736,0.63618135,0.9360049954362989,0.7655807,1.006803,0.13846280651001078
1429038836033908224,242.71772055705097,0.31485927,54.81597368783753,0.3362265,0.12231171672437473,0.3412799,1.490802,-1.1813144228652281,0.38393164,0.9093881702269915,0.39576757,1.0987545,0.13873553712509087
1429044264872901376,242.97343954133905,0.030025769,54.866954539471806,0.029981395,0.054492109075598684,0.031134216,1.6360034,-1.4141175114865976,0.036991592,-0.8226655879017739,0.040957287,1.0033058,0.13879420863630762
1429038324934219136,242.86636503625863,0.7836036,54.81995067470264,0.6070083,1.0542482986354935,0.6698378,2.736413,-2.015301748410622,0.9680957,1.8510847862670952,0.7509235,1.0202837,0.13921858057478032
1429229639957179136,242.5465455303147,9.4192,54.91257317480697,6.0121126,,,,,,,,,0.13925760319567032
1429225340693239424,242.64701863566128,1.2205838,54.833479215415856,1.3190976,0.190212424224446,1.4215671,9.888861,-0.7167228152873939,2.8289793,-9.862853229214853,1.7550299,1.0106933,0.13938151227052864
1429230872611258112,242.54482143508358,0.29789394,54.98527822178595,0.3300184,0.19272177178924554,0.3263086,9.872306,-9.375326045536749,0.37019193,3.09284356636249,0.38852617,0.9898585,0.13953367387332494
1429235034435707520,242.93330229441202,0.047771163,55.05922852602367,0.044799075,0.7291363176502346,0.0486043,3.6326241,-1.706765519390634,0.06069509,3.206697659922571,0.061882578,1.0304277,0.14021441920571986
1429229708676233600,242.53966859155761,0.024467515,54.923961915657415,0.026507406,1.6749249016213503,0.028419362,13.140857,-0.8886509882652023,0.031439643,-13.110774392524132,0.036974996,0.86242485,0.14049909454218024
1429238126811105152,242.87523935699048,0.72173584,55.079520507279916,0.5959035,1.2850805198385997,0.6684301,3.7125564,3.686795717799611,0.8187681,0.43659090669647205,0.8347898,1.0306603,0.14055790741808172
1429233110290359552,242.69675698080871,0.2612964,55.08260624086013,0.21912853,1.4051027641305878,0.22039916,14.358897,5.255867375796196,0.28655824,-13.362401780831995,0.25002557,1.0411212,0.14092989800634362
1429226062247757056,242.60658354443277,0.047053978,54.850117440407466,0.055937253,0.2666462040349776,0.057216097,7.1273327,4.071882029702512,0.05636689,-5.849670633597822,0.068714224,1.0362773,0.1411393926009061
1429238195531638400,242.87453616397224,0.022986457,55.080895917303124,0.020522907,0.9265616910891111,0.02228426,4.834686,4.834533444685807,0.02910141,0.03840464079849191,0.028914656,0.95043886,0.14167117671727789
1429037981336487296,242.80306454164923,0.1988545,54.80814035275683,0.20645295,0.17022569453619688,0.21088597,5.540467,-0.210502056625947,0.24666849,-5.53646645462137,0.25435886,0.9987194,0.1424826375211416
1429044677191054720,243.00241260085062,3.5100312,54.88692060711929,5.6438036,,,,,,,,,0.14254815037175472
1429044093075440768,242.9535038843695,6.2743115,54.848039249739564,5.3839874,,,,,,,,,0.14265502617074405
