ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7389242578111725e+17,242.57809528,0.001769999973475933,54.91383419,0.0014199999859556556,17.66895457361122,0.002631097343538215,16.752983675864673,0.0013001073618184955,16.316002280411006,0.0007051118096258322,16.162646461263673,0.0015220336735420224,16.07103459570591,0.0025190142087239734,4437.5,1.0,0.2,-36.314228,-37.148734,-37.498601,-37.66117,-37.777914,-37.940848,-38.101285,-37.674119,53.874453717371296,0.0008431406557544573,0.2571485599806998,15.028428327588347,0.0008431406557544573,14.386222810442462,0.0008431406557544573,14.352388918056137,0.0008431406557544573,1.4292295368775409e+18,242.57808866417744,0.04151081,54.91383645634818,0.044688262,1.0904258688561133,0.04687264,11.739795,-10.69378395003315,0.053078037,4.844146476602989,0.057664447,1.0127192,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7421242642277203e+17,242.64233125,0.0036899999249726534,55.17612267,0.01432000007480383,21.28802116744196,0.03852200285485508,20.18087717187902,0.014608003037678802,18.908796587551972,0.0041410092922038655,18.371160494871777,0.0073910063398316414,18.144350585375445,0.014877001912949078,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.386657601424034,0.008922866300219313,2.2858174628797374,17.04055721164109,0.008922866300219313,16.215222694495196,0.008922866300219313,16.13898080210887,0.008922866300219313,1.4292462657742257e+18,242.64233530419708,0.3242108,55.17612020502143,0.337183,1.4052886999307161,0.3284061,9.70967,6.711358070831814,0.3511172,-7.016792259596386,0.37721258,1.0191611,436527104.0,52.0,61.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7420242787657654e+17,242.78773717,0.020109999924898148,55.17152793,0.03286999836564064,22.86671250848013,0.16777100171136042,21.824811410045676,0.05007400356504153,20.831565353360006,0.022655001405297342,20.370354672522218,0.051789001175718906,20.31524537066138,0.09071099773999329,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,57.63526186301389,0.04102601598532463,1.4237372843118137,19.165791473230943,0.04102601598532463,18.351438956085047,0.04102601598532463,18.305999063698728,0.04102601598532463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0
1.741224245634627e+17,242.45629106,0.006560000125318766,55.10169229,0.0047599999234080315,22.20658096399132,0.0669739992124716,21.120615526121597,0.026441000530938185,19.61951457548995,0.0063970026359276705,19.044863688367936,0.01342200330881189,18.642053681318753,0.02324100137332283,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.627334087057925,0.01542187931475258,3.494818941465862,17.52920169727498,0.01542187931475258,16.69097918012909,0.01542187931475258,16.54480028774276,0.01542187931475258,1.4292470904078743e+18,242.4562887098769,0.60148484,55.101690905555145,0.6085971,1.778300027677826,0.6091978,8.366814,-8.275799448347689,0.68999,1.2307364863002566,0.7303294,1.0847441,436527104.0,52.0,62.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7380242482293805e+17,242.4822483,0.0065899998880922794,54.83948023,0.010459999553859234,21.77714426143478,0.04491800099443457,20.641175264809636,0.015849001581463892,19.936547199326803,0.007666004418672413,19.63265248613023,0.016462002801786287,19.483441766429653,0.0369360007793335,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,56.94492319562622,0.012590235864397965,0.6338843079384162,18.367300805843268,0.012590235864397965,17.55922628869738,0.012590235864397965,17.557272396311056,0.012590235864397965,1.4292288110312238e+18,242.48222894972227,0.6311835,54.839476452867835,0.5766925,-0.1227641429342203,0.67277306,11.361281,-10.609841186984164,0.83815473,-4.063248584443139,0.6768188,1.0298445,436527104.0,52.0,85.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7391243083173142e+17,243.08318578,0.002839999971911311,54.92560606,0.0015699999639764428,17.040038096649443,0.0020011335000825986,15.880987506198103,0.0007601818397768741,14.605701968514536,0.00032923798185300875,14.03986147165267,0.0004841059078567415,13.76145123784554,0.0006090582841724865,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,51.07362445617206,0.0004602660051281198,2.422884143587418,12.727524066389119,0.0004602660051281198,11.902189549243225,0.0004602660051281198,11.825947656856899,0.0004602660051281198,1.429044784564717e+18,243.08319366538035,0.02140245,54.92560458557169,0.01997943,6.782390210027197,0.021066485,6.6901207,6.687019301621662,0.026897317,0.20368972662833687,0.027825022,1.0186243,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7387243130100195e+17,243.13006658,0.003100000089034438,54.8927079,0.005619999952614307,22.03795951616267,0.07260199650366948,20.766076165356875,0.020246999384740772,19.134544650313448,0.004613002849214952,18.442367127380116,0.008683004437158925,18.105859223467352,0.011036002511125981,3400.0,3.25,-3.0,-33.306003,-34.230125,-35.736037,-36.340778,-36.671072,-37.112393,-37.433685,-37.134525,54.95416433653609,0.01536158662791405,3.9000454608481143,16.936593946753145,0.01536158662791405,16.133533429607255,0.01536158662791405,15.971693537220931,0.01536158662791405,1.4290430279223322e+18,243.13005285524386,0.32907113,54.892708127470904,0.31701997,2.3403117719242346,0.33325437,28.40147,-27.947202982492254,0.40019235,5.059383147623364,0.44404832,1.0646089,503635968.0,60.0,69.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7378242826423578e+17,242.826429,0.0034600000362843275,54.82090345,0.0035099999513477087,21.308809023914613,0.02556200389620889,20.155769015876935,0.010632006194796137,18.96909382062555,0.0038890130600704605,18.45175878222673,0.007934006339963188,18.217149629593123,0.012148002928374943,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.4285324544474,0.00629953158019789,1.9682248214766396,17.082432064664456,0.00629953158019789,16.257097547518562,0.00629953158019789,16.180855655132234,0.00629953158019789,1.4290383549975724e+18,242.82642377299442,0.27493867,54.8209044070935,0.27442625,0.9124075583384812,0.28458723,8.608882,-8.605979358126216,0.3534344,-0.22352063570083186,0.33913448,0.9849954,503635968.0,60.0,88.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7375242842964045e+17,242.84296137,0.005619999952614307,54.79148621,0.006490000057965517,20.27534599243361,0.011474015933804137,19.119275276614875,0.0049880212723571234,18.4337473026408,0.0031530212056668097,18.07265303397377,0.006449007702399176,18.005542231221526,0.013067002222872045,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,55.50196216737692,0.0038926144839899566,0.669309657549344,16.91291577759397,0.0038926144839899566,16.107393260448077,0.0038926144839899566,16.086343368061755,0.0038926144839899566,1.429038084415701e+18,242.84297266267254,0.15471652,54.79147583639212,0.15982695,1.2696270636428206,0.16335689,10.470785,3.9729300618194636,0.19495925,-9.687784168752938,0.19976047,0.89787835,503635968.0,60.0,82.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.7413242885567366e+17,242.88560216,0.0026400000788271427,55.11080392,0.0031999999191612005,18.694504329954764,0.005314041039686768,18.221440676775266,0.003829034409524664,18.096634289658066,0.002199034496114173,18.050735740160842,0.006079008340080669,17.98122251599183,0.011756003104685128,5625.0,0.0,-1.4,-38.074147,-38.535238,-38.649432,-38.668392,-38.729814,-38.634139,-38.436685,-37.979821,56.740312110508164,0.0029859286045854205,0.024281954917176118,17.20099572072522,0.0029859286045854205,16.91668120357933,0.0029859286045854205,16.912545311193,0.0029859286045854205,1.4292384360498086e+18,242.8856006070264,0.12815629,55.11080508406103,0.10522003,0.18653645776984198,0.11570101,2.8675508,-2.568975651186011,0.13531074,1.274053372040685,0.14247061,1.0144554,436527104.0,52.0,65.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7381242638349197e+17,242.63834122,0.004019999876618385,54.84274825,0.00279999990016222,17.328760868873825,0.0019041386401888853,16.68960243902312,0.0013371074259619262,16.411164176592987,0.0007641050509734068,16.288939374163313,0.0014450355880014662,16.20652751640688,0.0028380125500122376,4900.0,4.75,-2.0,-37.043231,-37.62384,-37.868073,-37.971657,-38.041359,-38.123497,-38.177228,-37.73573,54.294630875012025,0.0008034898840225354,0.12086150375964053,15.26595648522908,0.0008034898840225354,14.730456968083189,0.0008034898840225354,14.710955075696868,0.0008034898840225354,1.429225413708934e+18,242.63834350081743,0.037955623,54.84274790384504,0.0467106,0.9008091117523971,0.04653517,2.8660288,1.8369482650023108,0.04667159,-2.1999414916346502,0.056609504,0.9862091,503635968.0,60.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7378243036528736e+17,243.0365426,0.003949999809265137,54.82220594,0.007340000011026859,19.56066995984167,0.008991018966788352,19.203729247111415,0.005769020249194047,19.032527682763398,0.004494015937561689,19.056735299406974,0.01082900444791868,19.083420944003763,0.02495600049132627,6000.0,5.0,0.0,-38.38086,-38.726835,-38.828344,-38.83007,-38.831528,-38.747478,-38.579782,-38.106572,57.906944026625446,0.00591400200811578,0.027250880400570325,18.2542886368425,0.00591400200811578,17.940216119696608,0.00591400200811578,17.952426227310283,0.00591400200811578,1.4290409362739822e+18,243.036540141953,0.18313569,54.82220638642532,0.16623305,0.18114331830448227,0.18240699,2.147735,-2.101622389501516,0.22850534,-0.44266219886375857,0.23207182,1.0485383,1510268928.0,180.0,74.0,8.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.739624262606204e+17,242.62608494,0.015039999969303608,54.96646396,0.007269999943673611,21.031348259488226,0.02630000374432151,19.813831905517937,0.009854006683394752,18.88917510997859,0.003956012509103059,18.484057012319425,0.008432005577040387,18.27144674594642,0.020976001052571053,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.52934520665011,0.007254055466698875,1.1224064207211721,17.08942481686717,0.007254055466698875,16.275636299721278,0.007254055466698875,16.238854407334948,0.007254055466698875,1.4292312849281014e+18,242.62608708551895,0.2606508,54.966462504019965,0.28667006,0.8604826365216394,0.27868187,9.515539,3.8181821039411155,0.33161628,-8.715902944035623,0.35077584,0.9940036,503635968.0,60.0,66.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.7385242870523613e+17,242.87052863,0.016429999843239784,54.87953349,0.009139999747276306,22.307437913651498,0.07894399766040695,21.205988910182935,0.03539799898870874,19.869701263134896,0.012759000841489149,19.404261428432303,0.017849002393123464,19.066550780096975,0.02791400155169919,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.37880445909972,0.018703736065868847,2.489730702738375,18.032704069316775,0.018703736065868847,17.20736955217088,0.018703736065868847,17.131127659784553,0.018703736065868847,1.429039351430318e+18,242.87052437721712,1.0044956,54.87953218087927,0.76821685,1.2574091992469092,0.92562246,9.96794,-6.481115266532193,1.3641086,-7.573307211919882,1.00398,1.1343205,436527104.0,52.0,47.0,10.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7380243012803088e+17,243.01280322,0.0025400000158697367,54.83348926,0.005280000157654285,17.12702432365253,0.001679158672276165,16.106615334374315,0.0008641648298417544,15.603718427918317,0.0005291509463041471,15.412047990996417,0.0009430545867485791,15.282536562178542,0.0013680261454452828,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,52.93755532782402,0.0005140895996613691,0.34717287881053993,14.224759938041078,0.0005140895996613691,13.420966420895184,0.0005140895996613691,13.449565528508858,0.0005140895996613691,1.4290410049934915e+18,243.01280267115672,0.028942006,54.83348963715619,0.028625248,1.78177038518276,0.030249335,0.71702754,-0.6080773822942281,0.035160284,-0.37996105477762376,0.037777435,1.0731384,503635968.0,60.0,86.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7401243118803472e+17,243.11881186,0.007849999703466892,55.01167738,0.005210000090301037,22.214881986379226,0.07881300161056753,21.06099306476134,0.02756600081920929,19.21645293679234,0.005363001979008488,18.429469036479663,0.008151005239037489,18.054860163739267,0.012717002137152227,3500.0,4.5,-3.5,-33.372833,-34.103476,-35.74306,-36.384571,-36.701568,-37.178393,-37.614478,-37.297854,55.05643303763037,0.017003877727179723,5.113445717624897,16.972862647847425,0.017003877727179723,16.055009130701535,0.017003877727179723,15.910633238315208,0.017003877727179723,1.4290475290480896e+18,243.1188072330425,0.4070289,55.01167163571387,0.33404008,3.012478129140328,0.3529545,23.674969,-8.22084395935643,0.48747882,-22.201843789009008,0.457476,1.0878882,503635968.0,60.0,59.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7400242960970675e+17,242.96097084,0.00798999983817339,55.00503884,0.01278000045567751,15.594422872396073,0.0010302712681255803,15.270011998628338,0.0006712216460479375,15.154819778653444,0.0004181964595191141,15.157733913147368,0.0009440548281387135,15.198319149007876,0.001855019424205088,6187.5,5.0,0.0,-38.546428,-38.853169,-38.936105,-38.925816,-38.918632,-38.8145,-38.621915,-38.144641,54.11109154236663,0.000490682065925092,0.010895821303987297,14.391414152583682,0.000490682065925092,14.102230635437792,0.000490682065925092,14.118504743051469,0.000490682065925092,1.4292338318448614e+18,242.96096235887092,0.022504892,55.005039064707546,0.021365052,0.5912587888721591,0.022640975,9.706118,-7.761624405565504,0.027548948,-5.82802690457882,0.028796028,1.0768927,503635968.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.7381242850273008e+17,242.85028797,0.016130000352859497,54.84112539,0.02346000075340271,22.427638681061914,0.09449400143144639,21.249572046057338,0.037838000967478615,20.605946648571184,0.020246999531513134,20.31645196958314,0.038226001944608776,20.121441949259395,0.06519799713952389,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,57.5949412589066,0.02567705409072061,0.5419303425661817,19.017318869123653,0.02567705409072061,18.209244351977766,0.02567705409072061,18.20729045959144,0.02567705409072061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
