ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.1745011308004029e+17,11.30804458,0.008630000054836273,7.87484692,0.006089999806135893,20.51559940022942,0.02032317574854226,19.563521478611296,0.00807534939979897,19.06500061057833,0.0051223836586770785,18.820522323106605,0.012375135527933807,18.763078597527677,0.01773406446127349,4187.5,3.0,0.6,-35.908087,-36.769629,-37.179045,-37.379308,-37.503189,-37.709318,-37.921418,-37.550312,56.29339608201067,0.006235776058945621,0.37180776262126963,17.70245658974893,0.006235776058945621,16.9999498027081,0.006235776058945621,16.90517196541964,0.006235776058945621,2.557588187941939e+18,11.30804861715027,0.578811,7.874839334674963,0.22998513,-0.5906005067008901,0.6069684,30.581226,21.811526582405328,0.64942163,-21.435221599556904,0.42419785,1.05263,436527104.0,52.0,76.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1759011174587493e+17,11.17461325,0.004009999800473452,7.99535811,0.0030799999367445707,18.974986972140613,0.006415194817934073,17.890757470717382,0.0027285865002837657,17.311015755907736,0.0013598722591236744,17.097440823904385,0.0035224981687069267,17.032599586618076,0.007331165123590069,4200.0,3.5,-3.0,-35.701608,-36.695124,-37.182027,-37.374235,-37.507165,-37.752892,-38.014758,-37.621861,54.55339192185764,0.0021596586472922073,0.4379188047446622,15.918878429595896,0.0021596586472922073,15.16660564255507,0.0021596586472922073,15.093618805266603,0.0021596586472922073,2.5575936897955016e+18,11.174611057626091,0.14932369,7.995358820040854,0.06596348,0.8715930556570288,0.15635945,6.391692,-5.898475479990804,0.21053684,2.4620550399452474,0.17360052,0.9487716,503635968.0,60.0,66.0,10.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1752011305285122e+17,11.30535667,0.006539999973028898,7.93392196,0.005429999902844429,22.077592130904954,0.0707780002217039,20.827002387420233,0.020807002496300967,19.38086765351389,0.0059970824218760314,18.615123486277465,0.011010128112716563,18.372097012496596,0.013605065585769557,3500.0,3.25,-3.0,-33.677217,-34.602317,-35.952519,-36.488743,-36.782246,-37.192955,-37.549409,-37.234588,55.355144934122634,0.015211498803853472,3.3586407331437536,17.280568441860897,0.015211498803853472,16.43370765482007,0.015211498803853472,16.282644817531597,0.015211498803853472,2.5575906962030633e+18,11.30536728723105,0.83906657,7.933915171500724,0.39407527,2.0784506204530495,0.96451396,15.444111,10.549181477182941,0.9184829,-11.279864053456334,0.7104527,1.0896629,503636096.0,60.0,68.0,10.0,195035141.0,655360.0,0.0,262144005.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1721011264668371e+17,11.26466709,0.012319999746978283,7.67762253,0.012310000136494637,22.55109218754065,0.11292504210387477,21.110865075920714,0.02521703760508361,20.338309575575977,0.016707000309464377,19.890484486388495,0.02337605112982014,19.705852309677077,0.05731601376618465,3500.0,5.25,-3.9,-34.511306,-35.645233,-36.434822,-36.706275,-37.18012,-37.486433,-37.757966,-37.336244,56.81487192702058,0.02645649499049182,0.9482867847211575,18.446817434758845,0.02645649499049182,17.68487764771801,0.02645649499049182,17.640715810429548,0.02645649499049182,2.5575148642611236e+18,11.264677671877395,8.421525,7.677615877125369,3.234395,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,52.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.1761011322435083e+17,11.32244112,0.0034199999645352364,8.00860215,0.0016700000269338489,19.78275915680176,0.015792273339798994,18.969445494852625,0.004974667298074645,18.67132000643276,0.003953546911433675,18.361994991735745,0.00783821712175648,18.342647693241776,0.01242209352056323,4500.0,3.25,-1.6,-36.456015,-37.157936,-37.479302,-37.6398,-37.738483,-37.897296,-38.064299,-37.648165,56.11994066861294,0.004496753496591876,0.23400350491054336,17.341023176351204,0.004496753496591876,16.683613389310374,0.004496753496591876,16.633863552021907,0.004496753496591876,2.557594510133846e+18,11.322440284457487,0.33393043,8.008600215495441,0.15432224,0.4435125593918328,0.3808602,8.317742,-4.360807885953065,0.363234,-7.082950350704329,0.28740287,0.978196,436527104.0,52.0,70.0,20.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.174901106395127e+17,11.06400236,0.03742999956011772,7.91011342,0.03759000077843666,23.197950016452168,0.18563426180609183,22.390698672509302,0.0946371052653808,21.316731857335405,0.0512260184252857,20.840656790353197,0.06861901084180137,20.79741933227669,0.10000400667180488,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,58.10221533378537,0.04929492298901897,2.0765050578572435,19.656300841523628,0.04929492298901897,18.833310054482794,0.04929492298901897,18.782986217194335,0.04929492298901897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,16.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1720011168521338e+17,11.16866617,0.012749999761581421,7.66899548,0.006550000049173832,22.765860581462604,0.13328999281817572,21.61419353154339,0.034570070558564474,19.264297688373233,0.0072070035669658215,18.34328846807779,0.007072158567453989,17.82507343612582,0.00894006963108367,3100.0,4.0,-2.0,-31.995229,-32.869557,-34.925264,-35.76211,-36.164443,-36.752764,-37.109066,-36.781358,54.30586334111658,0.0276717857292366,8.372725100865562,16.67147784885484,0.0276717857292366,15.82476906181401,0.0276717857292366,15.686593224525547,0.0276717857292366,2.557514280144941e+18,11.16869946107266,0.6324376,7.66898049107019,0.34484297,5.670997251005086,0.7655458,89.47041,81.81460729477502,0.84599024,-36.21222272223769,0.7885888,1.0002046,503635968.0,60.0,57.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.175301129529008e+17,11.29529043,0.004050000105053186,7.94185078,0.0019099999917671084,16.560588299036823,0.0016097920177645542,16.031448860574624,0.0007081370026988978,15.80642977666182,0.0006036564895776173,15.717866875152154,0.0014432380851579748,15.705213162265506,0.0020586025156888814,5312.5,0.75,0.3,-37.671226,-38.148592,-38.344864,-38.413189,-38.44999,-38.440801,-38.361511,-37.913488,54.169881594738186,0.000625398113221013,0.06517796039264254,14.847459102476446,0.000625398113221013,14.436342315435617,0.000625398113221013,14.418481478147152,0.000625398113221013,2.5575909066566743e+18,11.295288177119184,0.055409014,7.9418264899689595,0.027923942,1.0142193649060227,0.062002994,54.249004,-4.0275199029333875,0.07004659,-54.09929280340749,0.060158167,1.0400952,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1759011239088048e+17,11.23919841,0.0362900011241436,7.99163316,0.013869999907910824,21.036809557334,0.03129600227067504,20.77007794608071,0.02025507919759193,20.7094010572547,0.01894307720523126,20.76763230710172,0.06016902679594475,20.737272401132337,0.10161101372701845,6312.5,2.25,-1.8,-38.754764,-39.034486,-39.070203,-39.038935,-39.051865,-38.897521,-38.634761,-38.162801,59.794289253780704,0.02505486624321401,0.002608777173372836,20.015146761518967,0.02505486624321401,19.787499974478138,0.02505486624321401,19.793576137189667,0.02505486624321401,2.55759426961582e+18,11.239204878222065,1.4590899,7.9916352701305975,0.710948,-0.5507845481888202,1.5253265,4.8154154,-1.2464245243820185,1.867102,-4.651306475849451,1.6504289,1.0642575,436527104.0,52.0,60.0,10.0,262144069.0,655488.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,195035141.0,655360.0,0.0,195035141.0,524416.0,0.0
1.1740011363825179e+17,11.36384841,0.003640000009909272,7.83443004,0.00215999991632998,18.57179572235116,0.004871757262251518,17.31178850692995,0.0019153100020296578,16.066865079646075,0.0006897493199820987,15.52710862043605,0.0010756364729850073,15.261579409035278,0.001317921103606571,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,52.5558438676797,0.0011094520306518568,2.205818602689683,14.23329937541796,0.0011094520306518568,13.399326588377129,0.0011094520306518568,13.318200751088662,0.0011094520306518568,2.5575407027835023e+18,11.36385099754591,0.088836566,7.83442129801853,0.036553573,5.605008634584967,0.08790913,21.615923,7.6184735876647505,0.11604944,-20.22886548736297,0.09346214,0.9993542,503636096.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1768011142474074e+17,11.14255894,0.041999999433755875,8.06682899,0.04097000136971474,22.501373630331845,0.10928919502194351,21.96240902220281,0.06082201585433242,21.422902657708885,0.04172899970896703,21.343391862557922,0.09399001094005749,21.129744402655692,0.1986070012323471,4600.0,3.5,-1.6,-36.647834,-37.308173,-37.603842,-37.752288,-37.84345,-37.981122,-38.115592,-37.696555,59.10308171509143,0.05124982664277322,0.5815970335042548,20.24033822282969,0.05124982664277322,19.61546143578886,0.05124982664277322,19.568614598500396,0.05124982664277322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,16.0,5.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0,35651585.0,128.0,196608.0,35651585.0,0.0,196608.0,35651585.0,0.0,196608.0
1.1716011286918702e+17,11.28693728,0.016899999231100082,7.6387699,0.0327799990773201,19.06015357723165,0.010542524546709717,18.474497243084468,0.0031992188020145006,18.352603725864927,0.0039606018949911535,18.115763689398523,0.006228278360345234,18.025608024364633,0.013794086486040113,5125.0,1.5,1.0,-37.415717,-37.926015,-38.158963,-38.250908,-38.295181,-38.32142,-38.29731,-37.856818,56.41508205198884,0.003826928091564025,0.17260092581001682,17.212040559727097,0.003826928091564025,16.745743772686268,0.003826928091564025,16.720351935397808,0.003826928091564025,2.557511741819484e+18,11.286937179232083,0.1933409,7.638768713173898,0.095526665,0.8644985216858003,0.2159018,3.6420627,3.3448654403607803,0.24520263,-1.4410050472586835,0.2028803,1.0169623,436527104.0,52.0,62.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1743011205576246e+17,11.20561447,0.003010000102221966,7.85995825,0.002469999948516488,16.345189093695986,0.001739312236224868,15.384532941130376,0.0004990285390173442,15.064311007556938,0.00039213717593468726,14.922408700145757,0.0008650633314698658,14.786163340100112,0.0013149409364668675,4750.0,0.0,-2.1,-36.728754,-37.637665,-37.890929,-37.997865,-38.191298,-38.249252,-38.175433,-37.752103,52.98982321652583,0.0004860210833466167,0.14308124083365112,13.85894972426409,0.0004860210833466167,13.44236193722326,0.0004860210833466167,13.399808099934797,0.0004860210833466167,2.55758870333801e+18,11.205616384565197,0.0361053,7.85995544686071,0.018680928,1.8665292067628925,0.038141847,9.329898,5.641360167171292,0.047172368,-7.431153844299024,0.042986825,0.9027222,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1747011021583933e+17,11.02163128,0.003220000071451068,7.89896697,0.0031900000758469105,20.6269857289939,0.01883426701453854,19.300660790554232,0.0058834975347379056,18.418307304779546,0.0032126250361867873,17.953884422880304,0.00562529956588444,17.804952032779173,0.007319155931660007,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,55.05233145599743,0.004403998890087186,1.1095046971327196,16.635966963735694,0.004403998890087186,15.813540176694865,0.004403998890087186,15.771874339406397,0.004403998890087186,2.557580766238459e+18,11.021639388474417,0.3457668,7.8989653925813155,0.1550524,0.8122697389746814,0.33552462,12.683694,11.637096158884145,0.4620458,-5.045204716192333,0.29080996,1.0012727,503635968.0,60.0,88.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1751010988619325e+17,10.98869052,0.00443999981507659,7.92727165,0.012299999594688416,18.754372510355307,0.005770263115827607,18.321216663941858,0.00349228246614679,18.21081729842348,0.00278193464714966,18.1870490348673,0.00664926501971111,18.148793835825263,0.012068100453385175,5750.0,0.25,-1.6,-38.225484,-38.64136,-38.734467,-38.744778,-38.798228,-38.686034,-38.472198,-38.013057,56.95331326868265,0.0031182232600350974,0.011893245510701277,17.38565777642091,0.0031182232600350974,17.10908698938008,0.0031182232600350974,17.10234415209161,0.0031182232600350974,2.557581109835853e+18,10.98869454706164,0.18389672,7.927267874808269,0.08546326,-0.06560747264735442,0.18456173,18.42908,15.274015611601028,0.23045649,-10.311906459836536,0.16449529,1.0645896,436527104.0,52.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1735011368724866e+17,11.36874665,0.005030000116676092,7.798545,0.0048500001430511475,21.56237800394136,0.04410603418117801,20.454209210996126,0.014319068458374854,19.128926309813306,0.005225218925307541,18.594003089440783,0.008312186461156586,18.272773523626622,0.010741094344341036,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.610474427563645,0.009720379492598694,2.6238646364173293,17.287929935301907,0.009720379492598694,16.453957148261075,0.009720379492598694,16.372831310972607,0.009720379492598694,2.557539843790031e+18,11.36874760441178,0.6171051,7.79854278223651,0.2802531,1.7965386828661256,0.6026181,7.675443,5.39804598436444,0.8639768,-5.456512603753449,0.73722225,0.99682516,436527104.0,52.0,86.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1745011322254944e+17,11.32228128,0.004660000093281269,7.88249005,0.012799999676644802,20.892014920709485,0.02933012561256374,19.59030131347475,0.00899122058137474,18.375171469059936,0.0037384318300241024,18.0706085774045,0.010770150634585373,17.67757995328104,0.008813123482052269,3400.0,5.25,-4.0,-33.977897,-35.132432,-36.04554,-36.402014,-36.961987,-37.389647,-37.68894,-37.271563,54.62510924678594,0.0067786177904968275,1.775442897349526,16.353840754524203,0.0067786177904968275,15.564140967483368,0.0067786177904968275,15.515634130194906,0.0067786177904968275,2.557589665410692e+18,11.32228380178263,2.3147817,7.8824948751147055,1.1259887,nan,nan,nan,nan,nan,nan,nan,nan,503635968.0,60.0,55.0,10.0,262144005.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262160455.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1750011144012594e+17,11.14413283,0.003700000001117587,7.92112955,0.006169999949634075,20.964452281228464,0.028857151906317425,19.762823456288483,0.010623187960878992,18.158025942598726,0.0031845095894323236,17.47353271029272,0.00386742110845496,17.05820744196962,0.005822186794493806,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,53.75014856647561,0.006339032244820123,3.9780077453040827,15.714332074213868,0.006339032244820123,14.903580287173043,0.006339032244820123,14.789824449884579,0.006339032244820123,2.557592826506634e+18,11.14415011812841,0.33555442,7.921115426701058,0.14917287,4.007017916754012,0.33906344,69.52981,59.83708444135296,0.47987923,-35.41070531436061,0.3915489,1.0394188,503635968.0,60.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.172901123748086e+17,11.2375066,0.0024399999529123306,7.74842492,0.002420000033453107,16.55800387019901,0.0016217495787346934,16.04317894916233,0.0006923093996418305,15.867694996045614,0.0006364179569762045,15.759861531474366,0.0013243494132025332,15.682907337661822,0.0018576678023006976,5312.5,0.5,1.0,-37.672221,-38.132455,-38.331613,-38.406849,-38.441332,-38.433108,-38.354314,-37.906737,54.17922333690863,0.0005905666041650156,0.07526554283822741,14.86449384464689,0.0005905666041650156,14.452881057606056,0.0005905666041650156,14.434574220317595,0.0005905666041650156,2.5575165865425884e+18,11.237505973789817,0.06066716,7.748422559421616,0.025496284,0.06974552251653356,0.06188662,3.9452453,-0.16096041523436538,0.07168693,-3.9419604151951577,0.052567463,0.96895885,503635968.0,60.0,74.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1758011008176131e+17,11.00822022,0.008410000242292881,7.98395255,0.009870000183582306,16.114198192291656,0.0010878778599705448,15.764679562112729,0.0007885391640582442,15.694250812642151,0.0005482022165727354,15.597839979932468,0.0011225962638349238,15.617381429332681,0.0018236825797004542,5812.5,0.0,0.1,-38.323426,-38.633574,-38.716853,-38.76425,-38.78606,-38.667767,-38.467321,-38.004243,54.40250259526235,0.0005173717597550938,0.017429366762553834,14.85311410300061,0.0005173717597550938,14.56315331595978,0.0005173717597550938,14.560347478671313,0.0005173717597550938,2.5575824885207363e+18,11.008228709624229,0.04576392,7.983951796856513,0.021402285,0.2720906117621411,0.045006517,18.844223,13.024728709428212,0.06210613,-13.618414217462604,0.040906396,0.98659366,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1721011204873432e+17,11.20491993,0.0028800000436604023,7.67819408,0.006370000075548887,17.2513736331291,0.0026813057446707575,16.229963429415616,0.000925220167970161,15.853273069581238,0.0007008963065052025,15.566118778287517,0.0012184589833234484,15.548774412069623,0.0021045848995432793,4375.0,0.75,0.2,-36.165469,-37.05254,-37.423147,-37.596601,-37.72285,-37.90052,-38.081063,-37.657522,53.28202206449662,0.0007602791166807881,0.2660402572809814,14.499880572234883,0.0007602791166807881,13.828930785194053,0.0007602791166807881,13.78658794790559,0.0007602791166807881,2.557515727549132e+18,11.204923376592461,0.05653788,7.678194112711052,0.029261285,0.896919747635648,0.06502466,9.186161,9.111494457656981,0.07188031,1.1688567217508457,0.069799475,0.95069313,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1750011077519787e+17,11.07759779,0.004139999859035015,7.92275257,0.0031799999997019768,20.920719146565357,0.02659915418458378,19.67490475869078,0.011983183530778013,18.4011719842559,0.003665466307386355,17.73980969342122,0.004683350457692338,17.472780558033513,0.006447170499786787,3400.0,5.25,-3.9,-33.768109,-34.920906,-35.953811,-36.371386,-36.883879,-37.315431,-37.613851,-37.226192,54.42149542819337,0.006092773138993582,2.5428761794738883,16.22444293593163,0.006092773138993582,15.435616148890801,0.006092773138993582,15.357391311602337,0.006092773138993582,2.5575695692591124e+18,11.077599792621797,0.32158834,7.9227383341122595,0.1487959,2.5519155676500596,0.33366442,44.46684,6.718963982107356,0.4075979,-43.95629004707333,0.2873636,1.0455369,503636096.0,60.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1731010981492355e+17,10.98155649,0.00646999990567565,7.76084696,0.01785999909043312,21.56630479678135,0.048017015287433885,20.451672286378276,0.021563035310623653,19.346411979700942,0.006478159808407764,18.896884216328495,0.01033114836210098,18.640852450944532,0.01720505770671038,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,56.01179854602672,0.01134074325711522,1.6912766460118047,17.59543405376498,0.01134074325711522,16.77300726672415,0.01134074325711522,16.73134142943568,0.01134074325711522,2.5575656823132723e+18,10.981564734130112,0.52006316,7.760844201449581,0.26859292,0.3975768484871948,0.6092102,35.81109,35.667466667611585,0.65528136,-3.204028261989487,0.5767413,1.0069952,436527104.0,52.0,65.0,5.0,195035205.0,655488.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.176001120494964e+17,11.20499546,0.026969999074935913,8.0049086,0.0076299998909235,22.337531847210748,0.08718400678713255,21.262390076588304,0.0371260024355171,20.102820965000145,0.012286018608682978,19.505285760095628,0.021930060714329038,19.35865399875146,0.0285090288142886,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,56.52135292952926,0.02041962745636834,2.1074278234290085,18.19880843726752,0.02041962745636834,17.364835650226688,0.02041962745636834,17.28370981293822,0.02041962745636834,2.5575949911719777e+18,11.205000618783618,1.4175694,8.00490687754448,0.7041527,1.1267518407532897,1.4720582,19.117823,16.00031460375234,1.9033461,-10.463320808732446,1.8111749,1.0534865,436527104.0,52.0,58.0,10.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0
1.1712011248957072e+17,11.24898928,0.06061999872326851,7.60017051,0.023099999874830246,20.585472875523976,0.022102224841674917,19.398443576216636,0.0064174042950575555,18.031990380770157,0.0032305795242650467,17.57841259839159,0.004777348310452452,17.38608334247309,0.007225155165267333,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,54.604096954675086,0.004960459611537414,2.3428998164253763,16.281552462413348,0.004960459611537414,15.447579675372516,0.004960459611537414,15.36645383808405,0.004960459611537414,2.55751008825655e+18,11.249002695805359,5.9067755,7.600170763636848,2.7332153,nan,nan,nan,nan,nan,nan,nan,nan,503635968.0,60.0,66.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1717011125768242e+17,11.1258503,0.0029700000304728746,7.64328178,0.005150000099092722,19.90255689322814,0.011259645397054303,18.68217546246539,0.003543036856024503,17.229954863898016,0.0014795543132127592,16.44932143931632,0.0017649765315502744,16.147395700213917,0.0025604602788077972,3300.0,5.25,-4.0,-33.270908,-34.470102,-35.584091,-36.085661,-36.673823,-37.22328,-37.517753,-37.143257,52.899197871824356,0.0024592104797481356,3.560641732662245,14.794296379562613,0.0024592104797481356,14.009416592521788,0.0024592104797481356,13.918028755233324,0.0024592104797481356,2.5575139365472584e+18,11.125860076249769,0.12672609,7.643284392300918,0.071528114,4.571177594586418,0.14198719,24.17024,23.183068767110832,0.17510802,6.837090272422945,0.1676862,0.9522088,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1753011101916416e+17,11.10195364,0.00686000008136034,7.94470262,0.006260000169277191,19.617875431793866,0.008936706661440127,18.94692642868182,0.004747855093034014,18.61406302700807,0.003338732267079658,18.63958753295031,0.011706148994729736,18.501437604321527,0.014361083034094394,5125.0,0.0,-0.5,-37.37113,-38.053494,-38.266738,-38.323183,-38.414275,-38.413465,-38.310362,-37.864806,56.949742004951126,0.004274709895594236,0.12928378918926942,17.654655512689384,0.004274709895594236,17.26735172564856,0.004274709895594236,17.24702388836009,0.004274709895594236,2.557593067024811e+18,11.101952958139263,0.29110628,7.944702211478313,0.128977,0.26573009451490504,0.28300247,3.005708,-2.3935622962751824,0.40643013,-1.8180043137847175,0.25851545,0.99522233,436527104.0,52.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.1713011150150912e+17,11.15033799,0.013700000010430813,7.61558545,0.012930000200867653,22.84146496428858,0.1445180263589827,21.628513004464274,0.06124405605541183,19.953069867074298,0.011663008064723325,19.303338997314547,0.019260056282714943,18.8841162622855,0.022086026372476433,3300.0,5.25,-3.9,-33.035076,-34.214688,-35.464228,-36.030176,-36.589533,-37.154195,-37.47454,-37.122412,55.58884081908545,0.03201940813373721,4.157963595601668,17.553024326823707,0.03201940813373721,16.74227253978288,0.03201940813373721,16.628516702494416,0.03201940813373721,2.5575129057564954e+18,11.150346831273275,1.1941371,7.615584143496037,0.6186726,2.296906339460065,1.366874,30.798542,29.832058881586295,2.1719708,-7.654961329486945,1.9273988,1.0670496,436527104.0,52.0,52.0,10.0,195035141.0,655360.0,0.0,195035141.0,524288.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
1.1758011209168544e+17,11.20918997,0.007809999864548445,7.98743124,0.006500000134110451,17.398383942499883,0.0022749480591639846,16.661870208119325,0.0010038940595295945,16.35418355765745,0.0008871099855990325,16.17949062400178,0.001703045812784358,16.154839950943515,0.0024944948615594764,4750.0,2.25,0.2,-36.895385,-37.553674,-37.830545,-37.950337,-38.030613,-38.129369,-38.20165,-37.766989,54.20186445664439,0.0008023222728054174,0.1464554327569129,15.19087396438265,0.0008023222728054174,14.628186177341817,0.0008023222728054174,14.596963340053351,0.0008023222728054174,2.5575949224506977e+18,11.20919798744563,0.07521509,7.987428500708194,0.035229336,0.6865030247143925,0.075751096,11.703417,7.017575579036053,0.1015097,-9.366087353042994,0.080840595,1.0133979,503635968.0,60.0,84.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0
