ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
11.232916755426803,7.723392118138925,18.622909545898438,0.16481825709342957,18.262954711914062,0.2778741121292114,17.7448673248291,0.30656999349594116,7.726905942775734
11.221696402328652,7.790193636240883,-999999488.0,-999999488.0,17.633438110351562,0.1892775446176529,18.108509063720703,0.3633776307106018,4.376588591570553
11.21400988831915,7.817857896587077,13.547568321228027,0.0020845106337219477,12.929224014282227,0.002780358539894223,12.715605735778809,0.00335815385915339,3.292049661325329
11.204316222060562,7.7428301869433644,13.775087356567383,0.00259967939928174,13.166242599487305,0.0034603599924594164,12.99621868133545,0.004241816233843565,5.856213790037884
11.199332318643545,7.767995721242898,19.206838607788086,0.20758448541164398,18.90604019165039,0.4102952182292938,-999999488.0,-999999488.0,4.393980971960472
11.19840181914775,7.840908975966852,18.161367416381836,0.1071038469672203,17.11713409423828,0.18974316120147705,16.582595825195312,0.19691811501979828,2.3745885540374383
11.184321288151544,7.780815329272869,18.646018981933594,0.1792280077934265,18.439706802368164,0.46726280450820923,17.160831451416016,0.19484300911426544,3.2861966056507406
11.184463464822057,7.814159838389451,13.27457046508789,0.002250043209642172,12.996639251708984,0.0037750154733657837,12.965312957763672,0.005347695667296648,1.7371910106065054
11.172398339349643,7.792070281260604,19.50923728942871,0.1666097342967987,18.304201126098633,0.3547132909297943,17.577512741088867,0.228674054145813,2.3921444733293913
11.16852008999888,7.669080966255277,16.443103790283203,0.024705177173018456,16.080810546875,0.04486479237675667,15.641615867614746,0.04350394755601883,9.668420068215497
11.162907837478905,7.841721521606253,-999999488.0,-999999488.0,18.27015495300293,0.304345041513443,17.303890228271484,0.2300310879945755,0.7242186941185197
11.160596119373817,7.818880120478761,19.53639030456543,0.30948692560195923,18.28144645690918,0.283420592546463,-999999488.0,-999999488.0,0.6681330511915667
11.160623604890722,7.847311295617265,11.026883125305176,0.0005208478542044759,10.857088088989258,0.000752398045733571,10.796192169189453,0.0009686560370028019,1.0393389148815364
11.153550438370731,7.822645597978529,19.116817474365234,0.23769648373126984,17.958805084228516,0.24336571991443634,17.73954963684082,0.32142001390457153,0.5845390987997388
11.239099468565978,7.595145641770438,17.977996826171875,0.1254674345254898,17.020811080932617,0.13770058751106262,16.219839096069336,0.0850687101483345,14.855374653799048
11.22352135083669,7.6384349170206844,17.66698455810547,0.06833674013614655,16.976463317871094,0.09500109404325485,16.916357040405273,0.1133638322353363,12.098455254764525
11.203163165188323,7.631787635468834,17.698322296142578,0.11509234458208084,17.094022750854492,0.16657820343971252,16.181692123413086,0.13350340723991394,12.166468080959813
11.184276947836215,7.591300816967008,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.394506406053273
11.18599658239372,7.61336002202001,17.67355728149414,0.06436020135879517,-999999488.0,-999999488.0,16.98411750793457,0.10734531283378601,13.089973393420802
11.189156369926131,7.624649239051121,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.442394158800793
11.1376645659612,7.64342880121349,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.27275976047118
11.096676396026977,7.615797001409712,18.102680206298828,0.09910432994365692,17.829639434814453,0.21153223514556885,17.063262939453125,0.18830573558807373,13.392288417785297
11.09187124823372,7.590732152850224,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.916617036126782
11.190639394118454,7.623759802971456,19.19346046447754,0.1272931843996048,17.327083587646484,0.10596498101949692,-999999488.0,-999999488.0,12.507779661035704
11.190092181537139,7.621528448768763,16.202566146850586,0.031602583825588226,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.635601304903874
11.177885173047052,7.62470190756435,19.143808364868164,0.1361454427242279,18.31296157836914,0.4744406044483185,-999999488.0,-999999488.0,12.363698858240932
11.180985503571675,7.621616540224671,19.455554962158203,0.7218721508979797,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.56510859919133
11.183788401190625,7.615234166217631,17.369098663330078,0.21166160702705383,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.9633373910273
11.176227977347214,7.611614749930117,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.257946014404297,0.15418782830238342,13.138590506310715
11.110565315942475,7.88610049793259,17.51833724975586,0.10489354282617569,16.54604148864746,0.09449493885040283,15.896587371826172,0.09085708856582642,4.468036062500789
11.097157202045894,7.8905530994873025,16.065717697143555,0.0489330030977726,15.477032661437988,0.054731156677007675,14.947196960449219,0.05319187045097351,5.21069298836121
11.246914612196417,7.892059518094754,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.367982619790408
11.118117015043154,7.901930908878409,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.732011795043945,0.2579971253871918,4.982307174107113
11.206467932410039,7.917192192517202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.96009063720703,0.20254527032375336,5.915776817341227
11.09006110246722,7.979656912829167,17.76416015625,0.12641485035419464,16.660568237304688,0.13974584639072418,15.837080001831055,0.09025967121124268,9.894747950623863
11.222268014705334,8.007408651685115,18.402917861938477,0.17639568448066711,17.54668426513672,0.23823106288909912,17.32282829284668,0.2767121493816376,11.269389833518073
11.0845972257225,8.01192125552576,19.504135131835938,0.30648183822631836,19.04117774963379,0.5038895606994629,17.46114158630371,0.2292979508638382,11.799262508494538
11.407776978585405,7.856689340501845,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.814343519886611
11.298774078137955,7.897794674765539,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.196622075806513
11.337018841247968,7.914070292881513,18.18280029296875,0.0965193435549736,17.772138595581055,0.15989020466804504,16.773311614990234,0.17426013946533203,11.667751388937878
11.297826506019339,8.02090006042605,16.924592971801758,0.05834287405014038,15.94538688659668,0.07213784009218216,15.44915771484375,0.07048612087965012,14.081196369009751
11.314072720478848,8.024300922837721,18.856796264648438,0.17839454114437103,18.183385848999023,0.30454835295677185,17.108623504638672,0.23447285592556,14.823730428145758
10.961112001003068,7.869441131409819,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.055999048634035
10.970365732669588,7.865958240213104,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.476114501446313
10.97154151735255,7.991621184807699,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.814680662164143
11.004440636226168,7.9087704905643665,17.283254623413086,0.10267892479896545,16.414941787719727,0.11365939676761627,15.601266860961914,0.07881628721952438,10.38361975302127
11.009024716478917,7.8659963236034045,18.995553970336914,0.14359425008296967,17.940473556518555,0.25439515709877014,17.140640258789062,0.25482064485549927,9.229921611289548
11.019589760735157,8.00132715051009,18.59654998779297,0.18600808084011078,17.87786865234375,0.25511252880096436,17.384977340698242,0.22613634169101715,13.240044708651448
11.04459131671343,8.025111659708399,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.567743496856766
11.05334709216103,7.975954089718505,18.750890731811523,0.20639432966709137,17.848299026489258,0.2685685157775879,17.149545669555664,0.22533322870731354,10.810393243339368
11.056567546611218,8.002731645889872,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.049630088156928
11.059789733432773,7.900274105259281,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.297465534025725
11.068468317888408,8.010142616709334,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.100132349385863
11.075760340357412,7.914192017351362,15.072551727294922,0.006583468988537788,14.485437393188477,0.010114406235516071,14.084444999694824,0.011250929906964302,7.112340747059234
11.080875358147924,8.002304085016366,16.474340438842773,0.04119875282049179,15.6338529586792,0.05848478153347969,15.113393783569336,0.04868020489811897,11.357391368396174
11.083400727513927,7.910816902881378,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,6.651291853735479
11.013543784453926,8.004717060879676,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.715778350830078,0.5982306003570557,13.62521722539545
11.411447651042954,7.84343140815672,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.967668470817149
11.368858080751219,7.838286068971073,-999999488.0,-999999488.0,18.120563507080078,0.28740087151527405,16.785446166992188,0.18882115185260773,12.424476703279705
11.350850998136735,7.813289278672705,-999999488.0,-999999488.0,17.25214195251465,0.1647547483444214,15.829766273498535,0.09349685162305832,11.388746063578326
11.331406220748601,7.6938769808134895,-999999488.0,-999999488.0,16.234786987304688,0.08874387294054031,15.893803596496582,0.10849285125732422,13.059292775640973
11.317753173469686,7.771425685584871,-999999488.0,-999999488.0,16.690454483032227,0.09655091911554337,16.514381408691406,0.13071966171264648,10.014530045117047
11.31128184861868,7.634297795752518,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,14.79109532359462
11.299231461689693,7.737851188729818,-999999488.0,-999999488.0,17.058496475219727,0.15594974160194397,16.729372024536133,0.20434069633483887,9.953709892545836
11.331298814871877,7.842784596377225,-999999488.0,-999999488.0,17.500444412231445,0.13540983200073242,-999999488.0,-999999488.0,10.210801381919108
11.36041496694378,7.8468139232241265,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.173431396484375,0.21284829080104828,11.9551861613274
11.33443400816132,7.791927016888769,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.286989212036133,0.2348717302083969,10.61758895892204
11.32159809523652,7.784889191331882,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.86276626586914,0.3695693016052246,9.980045401601068
11.298616005311253,7.751195278215996,-999999488.0,-999999488.0,-999999488.0,-999999488.0,16.984981536865234,0.18010883033275604,9.500393388015537
11.305179412604444,7.751947462997758,15.314950942993164,0.008828267455101013,14.699164390563965,0.013697098940610886,14.408991813659668,0.01572057232260704,9.819112610423456
11.289430154164936,7.757271835332013,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.845370673042128
11.28482102831177,7.849776188940272,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,7.513546182793695
11.279032407353808,7.665259845107611,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.156557368066373
11.265343026505308,7.663337794157796,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.79908948663507
11.26101313368572,7.7122594110639975,19.054555892944336,0.17842595279216766,17.77115249633789,0.19028596580028534,17.068143844604492,0.20886880159378052,9.271880902856077
11.238966430634495,7.802179998273573,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.981924179634346
11.237327740820998,7.707797821922605,19.48655128479004,0.24182990193367004,-999999488.0,-999999488.0,18.471837997436523,0.42419058084487915,8.654089438643375
11.223250472933909,7.759623132325319,17.458961486816406,0.08615969866514206,16.686180114746094,0.1094379872083664,15.757484436035156,0.07497760653495789,5.6540048559958045
11.217561654837706,7.755301853401421,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.385892868041992,0.19069762527942657,5.638800960953508
11.215303121675387,7.674751781205044,16.292253494262695,0.03148171678185463,15.545717239379883,0.042120855301618576,14.937938690185547,0.034185923635959625,9.878119805204639
11.198218470642107,7.69532505373491,12.496755599975586,0.0011117291869595647,11.945488929748535,0.0013897096505388618,11.821693420410156,0.0017493152990937233,8.393857182437825
11.197344082473586,7.718281779673249,17.743425369262695,0.08200854808092117,17.291990280151367,0.1370585411787033,16.7128963470459,0.10973788797855377,7.0611673411807665
11.195818157876715,7.689571688380202,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.248210906982422,0.3486539423465729,8.690614640525727
11.195034812954441,7.702136844701714,18.243480682373047,0.17013521492481232,17.35527801513672,0.21132147312164307,16.902339935302734,0.23262853920459747,7.949493109283182
11.243913852066864,7.625831858532212,17.731779098510742,0.10018252581357956,17.02880096435547,0.17059293389320374,16.1871395111084,0.11704693734645844,13.227085720645244
11.183280568062525,7.6323233085491236,17.485668182373047,0.08039450645446777,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.941092964364051
11.1686103541477,7.618324638876212,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.710835002713134
11.083889905463714,7.613225630881146,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.64100456237793,0.34870633482933044,13.771181942513834
11.19133660606611,7.6223898440796045,-999999488.0,-999999488.0,17.143815994262695,0.0979708805680275,-999999488.0,-999999488.0,12.595171980546775
11.130088307812635,7.589600473208151,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.12921142578125,0.34541040658950806,14.533201151545972
11.187626046941261,7.859181382964235,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.400400657159904
11.167416262927688,7.876439991844617,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,2.821051057624148
11.27891724470569,7.8819010794279984,17.68031883239746,0.07877632230520248,17.05980110168457,0.11204571276903152,16.583858489990234,0.11214213073253632,7.723666640469595
11.209379474150257,7.884774758844537,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,4.406237743703752
11.085113809989794,7.89625110479817,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.967569507173664
11.258134374345486,7.906861513855699,17.73421859741211,0.1440943032503128,16.670063018798828,0.13901358842849731,16.66956901550293,0.18804806470870972,7.43553763369716
11.132240182846948,7.9194155603016565,-999999488.0,-999999488.0,-999999488.0,-999999488.0,17.5884952545166,0.2591370642185211,5.612898066249353
11.157691343075163,7.929616861952155,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,-999999488.0,5.978586459644089
11.180720242103598,7.933947944181197,-999999488.0,-999999488.0,-999999488.0,-999999488.0,18.440671920776367,0.5918341875076294,6.357290848070017
