source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
860228348197442048,164.48597394605991,0.2437507,57.96055028689451,0.28939307,3.471112092373628,0.43677342,10.27334,-8.698249780831489,0.31558874,-5.4664411948261,0.40278843,1.0417094
860228416916949376,164.47254550494165,0.06739605,57.97542040757899,0.08047554,1.3262383882978157,0.11769982,18.296442,-18.086776281129364,0.08780278,-2.7619341792858405,0.111063085,0.9879087
860228627371111808,164.47787555489725,0.02287439,57.99296374464527,0.02797677,0.5369425381088218,0.040480115,10.932278,7.9671734712492315,0.029109811,-7.485909931940959,0.037933357,1.0219574
860228627371111936,164.46208742439623,0.008360169,57.98176607097894,0.01006471,1.0125744896984514,0.014440976,10.295232,9.523276566083842,0.010813223,-3.911394387725003,0.013550649,1.0352223
860228696090588800,164.46631915017346,0.018598191,57.98849637173345,0.022278242,1.3000642792974983,0.032267474,8.137695,0.45410965649324075,0.024406996,-8.12501542186577,0.029971993,0.99966764
860228966672770944,164.57834570894357,0.10927066,58.01513180265745,0.13353942,1.0275329190412472,0.1986599,43.465508,-21.621718896262326,0.1420336,-37.706122289177046,0.18093011,1.0402988
860229039687971456,164.5220920921967,0.030314494,58.004720921518725,0.03674945,0.7917173983111874,0.054178122,13.8171215,-7.90932621754029,0.03978252,-11.32940437263851,0.049548328,1.00049
860229074047709440,164.56280012609486,0.022667874,58.01978645400195,0.026797192,0.7723464862762949,0.039323505,2.307629,-2.1222103897403866,0.028368272,-0.906297621016579,0.033879023,1.0077544
860229108407448704,164.50667493039847,0.011629577,58.016798914297624,0.01401505,1.739048873889025,0.020310458,12.4306965,11.642440518808629,0.015201612,-4.356120353880484,0.018375171,1.0248227
860229245846386176,164.56870957959677,0.044504866,58.03647918598499,0.053648986,0.6440041499779927,0.0780654,6.0918646,-3.1252200564083954,0.057369884,-5.229131158401689,0.0728371,1.0360323
860229280206124288,164.58973770770464,0.028775163,58.047743554465455,0.034126848,7.648658114219689,0.050722726,61.776207,-58.6487574665959,0.035381243,-19.40677795006627,0.045071766,1.0686178
860229417645075584,164.6998480188897,0.022492293,58.00721619548875,0.027710397,0.2642784931353195,0.03888773,8.802497,0.8576816888543177,0.028730344,-8.76061299411641,0.03817864,1.0131433
860229417645075968,164.68853570983362,0.0076925573,58.01154996633053,0.009197602,1.1375355325055505,0.0130524915,23.998844,-21.12395930023751,0.009808427,-11.389593380291505,0.012177314,1.0160707
860229619507800192,164.66658680548133,0.14896978,58.014874451409135,0.1818178,1.423803452999274,0.26246282,23.892817,-23.889471478073094,0.18773639,0.39981325931636624,0.2358423,1.0019481
860229688227278080,164.66950139731347,0.09059138,58.02067116999524,0.10758986,2.3384077690270244,0.16257025,18.115318,9.897734143560365,0.11475629,-15.172331495099167,0.14118123,1.0121655
860229825666235776,164.72645985185483,0.07298898,58.05123889523879,0.086173,2.602003060934714,0.12487582,51.07561,-47.96308408875887,0.092686445,-17.55734743100088,0.112196416,0.9653838
860230203623197056,164.74784304299493,0.008022759,58.05957156341036,0.009366977,2.5842699458871556,0.013284324,28.49634,-27.959538300793785,0.010509623,-5.505052072235543,0.012477667,1.0251056
860230448437227520,164.6601736244513,0.01568305,58.03512362702244,0.018455984,0.5146874708543789,0.02665929,3.351647,0.36024334840754335,0.020047115,-3.332230671658052,0.025159486,1.0296593
860230448437227904,164.65413163171576,0.013043194,58.03794120357914,0.015328086,2.958986450196186,0.02207008,17.752949,-9.729807108117917,0.016520778,-14.849176082726014,0.020691037,1.0116976
860230650299960320,164.72187467710563,0.059561696,58.083434393744945,0.068878055,0.9017572713121356,0.099668235,3.7019541,-1.495357725849178,0.0743016,-3.386498246018882,0.09039385,0.99878
860230654595657344,164.72792929299573,0.011857871,58.08494675787103,0.013273566,1.4567204102401081,0.019612571,3.319844,-2.2265982021343245,0.015217286,2.4624429876615235,0.017557397,1.0404466
860230654595657472,164.7267559896358,0.1099505,58.0854512182467,0.13186672,1.6027075155091002,0.187734,8.691944,-8.530016264475947,0.13585417,1.6699459376472445,0.1651673,1.0484829
860230684659695360,164.62720560766513,0.062188145,58.05719667432948,0.07458314,1.147182480771983,0.1100879,4.3338614,-4.101366572071419,0.07714117,1.40040895974089,0.09964402,0.9760132
860230826394349696,164.691978728689,0.008439212,58.07758802623599,0.009512776,1.0981036915191273,0.014357493,18.410006,-17.03214737935967,0.010865841,6.988153136783332,0.012548259,0.99211925
860231513589114112,164.9190878337764,0.013542584,57.97587397286214,0.01616858,1.7456377401099075,0.022550208,8.814379,-7.7758383621796545,0.017460512,-4.150855643713286,0.022529364,1.0345123
860240683343555968,164.3977161203898,0.13828418,58.02850520691574,0.1641163,2.206263865387139,0.24865314,33.323986,-18.428775774543244,0.18654042,-27.76451240161036,0.23229873,1.0320649
860241031236646656,164.58926772923715,0.026726706,58.0634974899395,0.031546116,2.5471804060529597,0.045938775,60.131607,-56.66971825775773,0.034087937,-20.10854054767932,0.04245455,1.1338432
860241203035339520,164.4828118042234,0.11844567,58.06456580127948,0.14227812,1.728057761566445,0.21365307,20.341038,-15.873967718070217,0.15474814,-12.719078950258535,0.18963176,1.3107395
860241301818486400,164.59336115947312,0.050093144,58.0964160608129,0.05975012,0.7369539712173321,0.09133707,4.2538166,-4.224746014463004,0.066505976,-0.49646405734811067,0.090802394,0.9773881
860241336178222976,164.54870313110078,0.08942131,58.09199416491738,0.10704592,1.0323920642094775,0.16331968,4.544101,4.282962203618099,0.120330565,1.518253137828963,0.1603966,0.9921349
860241546632740352,164.4317212402343,0.0102337515,58.04907633092215,0.012077675,1.089144300995419,0.01797556,2.193679,2.1824908715309355,0.013526688,0.22127371705944507,0.017045518,1.3869356
860241748495073408,164.36559574990216,0.102063775,58.06339941392499,0.1236845,1.6133572441104098,0.18471725,4.565133,4.552475922642522,0.13701141,0.33971211367192333,0.17153382,0.98531526
860241787150893056,164.39870939018317,0.29341963,58.07653783520672,0.35634246,3.015969353989235,0.5188042,4.384719,3.711824784574299,0.3640366,-2.3341200340837993,0.45366153,1.7408761
860241885934036224,164.42924161741425,0.08931619,58.092841988005,0.10970474,1.3459707898526876,0.16394678,5.1534934,-5.12571643442433,0.11873314,0.5343434017148366,0.14620322,1.2488978
860242268187229056,164.51531047812927,0.0846045,58.12126160475452,0.0996074,1.2394723593152732,0.15504505,22.65765,-22.357896941884714,0.11277737,-3.6733593313744857,0.14553262,0.96368104
860242302546968064,164.4831393011357,0.030404298,58.11973961957699,0.035991043,1.8998241037187524,0.053908326,23.615242,-13.538188752004265,0.04004943,-19.349344650897223,0.049771182,1.0597113
860242332610644224,164.49732814839842,0.46222484,58.12211139077147,0.5595817,4.728509918404676,0.8490055,9.105943,2.689461440938059,0.6141387,-8.69971175379192,0.80194974,2.0411777
860242508705395712,164.62417351824794,0.011079235,58.0841760639216,0.012843987,3.883366361910458,0.018510755,59.18852,-32.03958292380221,0.013739968,-49.76691508435191,0.017111536,1.4270445
860242577424873472,164.60392379395063,0.02022109,58.084514048316485,0.02346275,0.9790596085264722,0.034924533,22.37962,18.560490880109782,0.025053745,-12.504222877190529,0.032332435,1.0407207
860242641848285184,164.6868274934348,0.036492784,58.10421394251868,0.043094207,0.3364739805371366,0.060284518,13.702829,-8.781969249931022,0.04507957,-10.518770663819371,0.056833465,1.0114344
860245257484467968,164.47483609567334,0.06407463,58.1217444052009,0.07572921,0.5924678246186629,0.11542336,3.3239856,-2.7414253002287507,0.08603834,1.8797519508842981,0.1087105,0.9699985
860244737792317952,164.38503835029476,0.1436657,58.08422983316716,0.17407073,1.7200389320591092,0.26378655,4.761462,-4.7606284725357,0.19016199,0.08910953001306317,0.23994815,1.0234082
860244776448148992,164.3430601400792,0.019311124,58.082489840951496,0.023287803,0.4565883984812911,0.033633735,4.822658,0.7523673867614452,0.025109433,-4.763609590210348,0.030685952,1.0420209
860244806511798784,164.36985870099593,0.060611926,58.09666823267866,0.07325861,1.0879713523404273,0.11047362,29.896017,-0.8939006410682815,0.079034686,-29.882649243832866,0.09481938,0.9737308
860245188764992000,164.39835046484612,0.01681644,58.13235878627146,0.020002075,0.8223818684570782,0.029430171,9.835105,-2.4251769277394475,0.021696158,-9.5314114740953,0.026266241,0.98813695
860245223124730112,164.41576572125678,0.01192742,58.13950543745437,0.014256257,0.9576604226045026,0.020957572,13.140206,-10.379274864915992,0.014950604,-8.058267053292074,0.01810294,0.96454376
860245326202850176,164.47217369252462,0.2283613,58.140247912105835,0.27721348,2.696919758214468,0.4196917,12.0753765,12.030698895591867,0.3131728,1.0377909994804255,0.4178194,1.0224172
860257931932132352,163.48304366775292,0.051751524,57.80907940497641,0.058717944,2.175744322824433,0.08052726,14.276889,-13.162786744271443,0.06385406,-5.52906746812784,0.072556235,1.0044259
860257966291539328,163.4629223792281,0.06815387,57.80727382058877,0.07319405,1.7344976127808913,0.10308036,11.398855,-2.257095959321919,0.08324807,-11.17315605094872,0.091026396,0.988663
860257970587724160,163.44331868419707,0.007418973,57.80051466669518,0.008156593,1.0657015425112486,0.011689149,4.7932243,1.6806525541553388,0.009530604,-4.4889202224824585,0.010366272,1.0485834
860258211105880704,163.4839083198806,0.006862865,57.829749447662515,0.008186874,1.5559862172556587,0.010796675,14.774651,0.7893523690925077,0.008563377,-14.75354908183145,0.010272934,0.9772592
860258211105880832,163.4671580102489,0.028842121,57.82235152549703,0.03297567,0.4084912256395445,0.044722807,13.841499,-9.048468043566638,0.036433544,-10.474364824310321,0.042372778,0.99163514
860258279825357824,163.4511698344078,0.039105803,57.839617703065656,0.044270895,2.628145784471266,0.06259537,61.389267,-53.314989666256594,0.05069117,-30.432775011584084,0.059390627,1.0004498
860258481687617280,163.59715643510438,0.11970796,57.86075444106718,0.12623997,1.865513445922733,0.1743679,4.510808,4.491205392205766,0.15004769,0.4200767788084892,0.15955718,1.031388
860258520343525376,163.54774323860087,0.017646804,57.848682333131,0.020888397,0.6170181009543988,0.027705839,2.5776172,-0.26829195474782097,0.021814795,-2.563616570879999,0.02594973,1.0210059
860258584766827904,163.62075595719602,0.008332381,57.86726071708647,0.0094303815,17.177283486662176,0.0126967635,123.30364,-115.5491521781779,0.010235985,-43.03698501794903,0.011478471,1.02772
860258997083691648,163.44894641551946,0.12764113,57.84309437082437,0.14270438,1.090210693409182,0.20531842,1.5974582,-0.8457582179098071,0.16388771,1.3551995696325159,0.1872691,1.0203127
860259070099340672,163.4203522064327,0.025381481,57.844013468351704,0.028287616,0.8317763831454564,0.03869806,4.553897,-3.3819157571398444,0.03189751,-3.0496923618408864,0.036013875,0.97570753
860259310617509632,163.4359655505601,0.030768277,57.87513767742109,0.036687583,3.65060220292018,0.050902452,27.070185,25.724009028301104,0.037749622,8.43031991310282,0.047129005,1.3894367
860259688574630016,163.58119871859572,0.03663462,57.904943532616315,0.040958166,2.711566076836744,0.05628261,42.194992,-36.56979336007487,0.047615804,-21.0491668056263,0.051752493,1.0098839
860259722934368128,163.61385649474042,0.039112218,57.91795697449881,0.04379473,3.6449779874201593,0.059154183,32.96864,-26.172406404071005,0.048833095,-20.04835217303785,0.054719213,1.0149529
860259821717409024,163.54420080980444,0.0066102794,57.9111545917008,0.007746371,5.143943027619744,0.010366618,48.671024,-26.367627313118415,0.008847901,-40.909863918729855,0.010058328,1.0071903
860259894733061248,163.52489338359302,0.011294814,57.9290064454964,0.012759901,0.7142388394168779,0.01709277,1.1133332,-1.0669189429513382,0.014173716,-0.3181115638614481,0.015912604,1.0275257
860259929092799360,163.53784038852461,0.17946093,57.93157692611963,0.19474165,1.6479947768646674,0.2742622,7.98462,0.460822471356521,0.22663105,-7.971311097287051,0.24460557,1.0223818
860260027875856384,163.5829656112638,0.1256577,57.952248710031576,0.13634454,3.1034918013504686,0.18994182,23.907848,19.24109763486072,0.16323689,-14.190328359625807,0.17901015,1.0143993
860260096595323392,163.65884310469136,0.05711201,57.883960338553635,0.06310756,2.4783763673583716,0.08567461,46.82298,-16.885165914514815,0.071092114,-43.672444182703984,0.07900618,1.046677
860260410129134720,163.69232013004608,0.008706101,57.92250931333138,0.009656934,0.7539385996932508,0.012665325,10.232118,-8.952164537993085,0.010583302,4.955298387572119,0.011814899,1.0117551
860261062964142464,163.825549970197,0.023629261,57.98401246225843,0.026590724,1.0976966269139838,0.035790287,10.05294,8.312270466573597,0.028339405,-5.65400547563461,0.03251654,1.0077033
860261372200777216,163.7263746958849,0.033644613,57.964461730071456,0.03740651,0.8525213227944233,0.04343328,9.543238,8.626723612096244,0.03799893,-4.0808117276561955,0.04018363,1.0305365
860261372201789184,163.72674826187793,0.011899025,57.9641211949383,0.013287502,0.851846712373322,0.01827037,9.728773,8.788425212100966,0.0154437,-4.172840991026015,0.016901474,1.1910758
860261544000502016,163.62404554536252,0.10891115,57.96324557974661,0.11381824,1.1843439893712806,0.15743224,18.833168,-10.900222252557866,0.14202584,-15.358170594782646,0.14443246,1.0095892
860261612719958272,163.69106418134206,0.009385742,57.98082362522199,0.010786446,1.5967422594884824,0.014152951,7.0418572,-2.2024488115401226,0.011399994,-6.688570332530061,0.012993681,0.97986335
860261715799173632,163.70081638307767,0.020643467,58.00811473887004,0.023029225,0.4967620675647237,0.03201359,9.7572565,2.6373469970848435,0.02504029,-9.394064761768492,0.028749036,1.0388126
860261990677099136,163.83506948922738,0.037963133,58.02806067605702,0.04270818,1.0458435076454453,0.06015318,8.41237,-7.5912858282547395,0.0480977,-3.624960900692559,0.056480277,1.1287321
860262196835509120,163.82918166495412,0.00816776,58.03992794977692,0.008801691,1.9012477685574352,0.0128287515,23.713495,-23.70960290657309,0.0103104245,0.4295908727071089,0.011440935,1.0486691
860262226899130880,163.78410856344243,0.09063937,58.040707043929515,0.10136376,1.9966337699660435,0.1423787,18.14664,-18.12949187517405,0.112019464,0.7887434626323535,0.12732548,1.0551125
860262265554986496,163.82367892460667,0.011531962,58.05757159115354,0.012652477,1.8192084709278393,0.017970113,21.231464,-20.751438273993664,0.014427682,4.489197759325121,0.015915286,1.1383283
860262506073178240,163.4498526469691,0.042432036,57.92541443849007,0.04719226,2.1283770241575994,0.06471852,37.393166,35.47376233817367,0.05353314,-11.826290925982072,0.06039171,1.0469276
860262712231608192,163.46147278451747,0.0633181,57.93253132943677,0.07009317,0.5361203894233689,0.09646,4.0840416,-0.5718685109866253,0.08061829,-4.043805587279987,0.089370266,1.0165788
860262982813357184,163.56695440875774,0.076587,57.9590035386382,0.084176295,1.6316408979312178,0.116993666,3.078913,2.2643806282576597,0.09474228,-2.0862133143591253,0.10504501,1.0476574
860271194790863360,163.86310567097948,0.123316586,58.09999415651001,0.13217945,1.1333821826554962,0.1875734,8.083855,-8.009379389097715,0.1595656,-1.0947852451391005,0.16749372,1.0461414
860263227627683328,163.52597510241756,0.015594879,57.97729205966502,0.01792045,1.1661173739907202,0.023555137,4.176887,-4.061080015585113,0.019858962,0.976736600209823,0.022047142,1.3363503
860264773815889664,163.60070471360515,0.0081092995,57.99870779367921,0.008786168,6.2220166220166195,0.011975319,53.532875,28.292269121408538,0.0101331575,45.445748367566054,0.011033742,1.0286939
860264842535366528,163.6011511881676,0.016444262,58.01778643170841,0.017856918,2.047011330411878,0.024346583,36.162758,-35.35282148714074,0.01984967,-7.610727830048906,0.022632474,0.9978506
860264872599199232,163.63604689698963,0.25745904,58.029699564395415,0.26947075,2.6081513459581953,0.37976864,14.274289,7.978479305700128,0.3135616,-11.836350331999267,0.33880574,1.0217141
860264876895104640,163.64678165668914,0.027889473,58.03149317849267,0.030891,4.361018616294254,0.04121897,51.84428,39.439856113773466,0.032219417,-33.65007128301535,0.037613273,1.0408933
860264906958719360,163.66313272888556,0.08420707,58.02409838136998,0.09194219,0.9384883820755463,0.12583633,35.404396,2.954631638530599,0.10288396,-35.28089213781011,0.11584644,1.0094317
860264911254842496,163.66310214325952,0.03527905,58.027705746470765,0.039294552,0.3079666733925309,0.052700177,15.353741,-15.09506765926714,0.041282907,-2.8064734488108525,0.047904078,1.0171676
860264945614580736,163.6904429359638,0.04971743,58.04520822339327,0.055467688,1.473290009828023,0.07723224,13.848061,-8.398816018590528,0.059589356,-11.010389450186182,0.068982035,0.98675156
860265010037943680,163.68304456878624,0.04987937,58.05825631298833,0.05489295,0.3870246771851903,0.076683134,10.240481,1.5698224805430416,0.06307124,-10.119442485549133,0.068995826,1.029781
860265113117152384,163.71668330762054,0.06490219,58.03353623428494,0.0692523,0.7794049764058331,0.097997434,21.355953,-21.21269164627534,0.08031004,-2.4694968621009097,0.08724059,0.9710444
860265117413272320,163.72118304749986,0.029492993,58.03994703178879,0.03247079,4.511694497376219,0.045290772,66.00954,-2.294750333641236,0.036127474,-65.96963519624516,0.04125368,1.0145895
860265323571721984,163.7304905671386,0.013857077,58.054621752604035,0.01559479,0.5386981861488541,0.021863846,4.070653,-0.241568808965807,0.017226622,-4.063478870788485,0.02056028,1.0008804
860265357931440512,163.7589745620349,0.02176594,58.0646696108251,0.023402099,0.17047032484138394,0.03314833,9.903479,-6.529029161048065,0.027495293,-7.446520251930192,0.030328054,1.0150155
860265357931440768,163.74934662977623,0.0216137,58.068503450476484,0.023850588,1.3818739791253885,0.03345382,11.171382,-11.142256328632463,0.02694686,-0.8061674781613436,0.030397017,1.0415943
860265525434029056,163.75503270084533,0.048410594,58.085875946468455,0.052224483,0.4473758034266128,0.07104115,5.7211747,-0.17649665732919173,0.05923669,-5.718451614437177,0.06310688,1.0096754
860265731592445184,163.65086893410486,0.05282259,58.04559951103014,0.0573508,1.9208707888592191,0.081386685,51.339222,-44.333895538109815,0.06298765,-25.888633443387217,0.07164306,0.97310483
860265765952189440,163.67863495428327,0.10050443,58.06392965090178,0.108016744,0.809576621633106,0.15272172,5.047953,-3.5023214100612177,0.119630806,-3.6353235971055,0.13089558,1.0704123
860266801040449024,163.9112929139849,0.06959861,58.01476521342534,0.07386267,1.6105368065740047,0.10336998,5.8367023,4.568833234195239,0.08178123,-3.6321969906898555,0.09025818,1.0024743
860266869759925120,163.96444738506045,0.00993201,58.01888157142647,0.01121212,1.1889627505923126,0.015274084,12.32066,-2.8763339717476617,0.012208294,-11.980207025813073,0.013925642,1.2826325
860266938479401984,163.94931582081043,0.011620804,58.02332771203129,0.012184969,2.836297886667433,0.017816326,27.712503,-27.675876096330224,0.014597788,-1.424329437116775,0.015139757,1.1817687
860266972839141248,163.87067681485598,0.018180218,58.002099086442556,0.020753725,0.9549223673855294,0.02818207,24.46968,-20.232812979314154,0.02146049,-13.762215958900779,0.02497219,0.9982391
860267282076784896,164.0080622858444,0.026540784,58.038248154107656,0.030209823,3.620542206656964,0.042953208,26.233335,19.3208395238778,0.033133436,17.745226208999206,0.039462645,1.0167
860267483939117184,164.07563285364543,0.042309307,58.08705922870456,0.04840093,1.3770804994383876,0.06878939,1.7125422,1.269474327971417,0.05453187,-1.1494500742176994,0.06380301,0.9632273
860267660033907200,164.0320865371958,0.03181227,58.07359118712739,0.035803497,0.6569935345875335,0.050788384,4.550441,-0.6326682867494917,0.039750386,-4.506244641954665,0.04570966,1.0024955
860267690097547136,164.06935311222654,0.050353754,58.08675970948614,0.056437254,1.4839714944660922,0.08079804,14.142371,-12.460760918410687,0.063544154,6.6885059422355315,0.07381604,1.028711
860267934911815680,163.8996940956607,0.0069788736,58.05006695373097,0.007658876,2.6438339281516847,0.011015423,27.048027,-20.290731855665648,0.008745539,17.885244216093067,0.009713818,1.0126299
860267969271553664,163.93199764539733,0.040975276,58.06430907254232,0.04744758,0.7926138628420338,0.0686955,11.635388,3.1439313690776145,0.05133253,-11.202586816081965,0.062454157,6.441251
860268381588413568,163.99398837230967,0.009138109,58.083490211321596,0.010316367,1.7022962091220009,0.014927979,34.71919,18.498602081745716,0.0115693305,-29.380669427448787,0.013605447,1.197982
860268480371532416,164.0108444873148,0.10205098,58.098044003350424,0.118833035,1.2651688194518866,0.17113861,14.199332,11.39956894423056,0.13205968,-8.465864247278315,0.15585004,1.0230974
860268549091015168,164.01839911145268,0.09293944,58.11731953750529,0.10113415,1.0804027757104326,0.15050246,28.194923,-6.080927860785228,0.12623693,-27.531365299029034,0.13748749,1.0543573
860269098846826624,164.13836626554337,0.2395065,58.10565508491631,0.2878207,4.683620633867479,0.3998241,33.650375,-28.718511192199923,0.3020571,-17.538384726592838,0.36943233,2.246494
860269137502635904,164.18299949644896,0.10495718,58.129670804620226,0.124988444,1.3275685481719823,0.17882942,11.999766,-6.211632172011616,0.13720597,-10.26693809394638,0.15564112,1.0441289
860269171862394752,164.07271491169104,0.02864616,58.09509492973817,0.032529462,4.0653717296088105,0.046540055,1.1398464,0.10615388405711562,0.0359238,-1.1348925775309624,0.041515,1.047665
860269201926043264,164.1143135400631,0.06282914,58.11123551999092,0.075122766,4.951130224328425,0.10786998,55.79328,55.78058403401387,0.0799352,-1.1903448534885375,0.09378025,1.0236385
860269305005261952,164.12975738762142,0.08035471,58.1248237572218,0.09592315,0.805953769559401,0.13679335,7.8386736,1.3502634071489203,0.106942035,-7.721502102983937,0.12519869,0.957949
860269408084485504,164.14658333080422,0.12565482,58.14371532772611,0.15587154,3.0528976741969833,0.2309872,38.784916,-38.41369284558536,0.16604453,5.353311404977922,0.20788471,1.0122774
860269614242925824,164.29650933131464,0.06141041,58.164832911072146,0.07279288,1.0547939702051774,0.10592113,11.658597,-11.45687512889796,0.07811567,2.159374625216539,0.0928628,1.0172428
860269996496116352,164.07497120924353,0.042725157,58.12911667728951,0.048972987,0.8790698255305396,0.07018534,8.229226,7.323308814291076,0.056884803,-3.753573169351495,0.06989204,1.0044084
860270133935048832,164.12394461085844,0.016551187,58.14510362436362,0.019689409,0.6933703003069996,0.028873114,4.032181,2.4630771148300887,0.021862818,-3.192449545429149,0.02504247,1.0346044
860270305733741184,164.08868341112293,0.03507819,58.15443772839027,0.041436166,2.4025327101173732,0.060525842,24.145052,21.06009015464482,0.047250893,-11.809156395240192,0.056119446,3.7281034
860271302166177152,163.87391297813795,0.03985222,58.10311565590769,0.043029465,0.5659529723649038,0.061810866,5.9775534,-4.63990512375116,0.05043253,-3.7686102069671947,0.054141965,0.9894348
860271366589554944,163.8216294445538,0.09287558,58.09879800562783,0.09970745,1.1296016455832893,0.14558527,12.687618,10.012546237828591,0.117494024,-7.792597583124287,0.12524764,0.99576753
860271400949461504,163.8371247195001,0.19475572,58.113473597535005,0.20636308,1.6554272063338515,0.29462373,8.306903,2.652122581565864,0.2592514,-7.872158702193062,0.26336607,1.0634954
860271405245829120,163.8376984425722,0.023316475,58.10824810236129,0.025631128,2.0675538674387455,0.03661071,93.83025,-9.152723788211762,0.029958833,-93.38278515953265,0.031935688,1.0132153
860271641467467904,163.93470702241842,0.028129132,58.11707703754566,0.031061618,0.8586093864619571,0.04562188,30.326065,-19.58167278243172,0.036955986,-23.156603502974004,0.04003091,0.97876316
860271714483036800,163.9278962356072,0.01086406,58.125918633662465,0.011705313,0.5021559128301586,0.017743837,2.6545413,-1.2651026287755132,0.014591992,2.3336890054030777,0.01495377,1.2678754
860271778906585344,163.99170749541605,0.18482888,58.14299772625904,0.20188983,3.6648334506796694,0.29831082,13.086072,-1.0967030601419632,0.24924931,-13.040035647567962,0.2749854,1.033247
857119792603531776,164.48563334824294,0.024147142,57.18633376812108,0.027161714,2.3803797094982966,0.038699873,39.243668,-23.078777050190247,0.028636677,-31.74012573954093,0.032092404,0.9919563
857119857026665984,164.4727483001229,0.10046225,57.192845533449535,0.108789146,2.5770792289051108,0.16159181,17.665163,-8.782243650521142,0.11148063,-15.327433287780128,0.12581277,0.9744535
857121098273588736,164.54509151005524,0.008154968,57.19867552943504,0.009426775,1.9966001475046171,0.013356601,21.928259,-14.681305608594103,0.009145321,-16.28827094663423,0.01077157,1.0051373
857121373151495936,164.5451053593418,0.033178613,57.224674934100086,0.037427925,3.431181298668552,0.053555038,14.168024,-9.67371948969619,0.03979297,-10.351428006458711,0.0432393,1.0308998
857121544950186880,164.63143435802743,0.10318971,57.22191340059258,0.11642202,1.884759506545069,0.168884,5.498976,5.391193878514251,0.12265872,-1.083406534402046,0.13425244,1.016808
857121648029402240,164.64641054792915,0.009123499,57.244787995111515,0.010601839,1.5814624900907417,0.014713324,73.1781,-20.669046596624664,0.010910702,-70.19846916524448,0.012254638,0.9760792
857121716748847104,164.70289406818384,0.016465932,57.25059012578701,0.019935314,0.45516272124752205,0.027826272,1.6764908,-1.5676871398196894,0.020109387,-0.594119959803094,0.023490809,1.0075648
857121922907280256,164.64315707536625,0.09880175,57.2681136175046,0.11706916,1.3608016445155902,0.16905716,19.282259,11.68789098469244,0.11521242,-15.336188618546938,0.13588083,1.0277262
857121987330525696,164.68685897380396,0.02325812,57.26935863693836,0.027393004,4.584889375096126,0.038350765,19.996311,-19.46755759957287,0.028450353,4.568007715039548,0.032196634,2.2801027
857122850620281600,164.44943494711842,0.044779763,57.215735118552736,0.05098967,4.922308089194892,0.07267926,52.28687,-44.17771661920629,0.054505564,-27.968664548389963,0.064344466,2.6534152
857123022418939776,164.40189152611435,0.023333158,57.21761655421514,0.026405025,0.45747623395425313,0.038593777,3.4610221,-2.2765590235979842,0.028503357,-2.606904880153021,0.033788133,1.0141711
857123293000505856,164.28780103395982,0.058851346,57.19786759492365,0.06336362,0.9808063555308556,0.09452775,14.232663,-11.158899493318904,0.0702365,-8.834458507635242,0.07751497,0.9910393
857123434735800704,164.339738039515,0.01223535,57.21424940668279,0.013721871,0.9267360401569497,0.020018965,27.924925,-21.234440445627108,0.015276244,-18.13559848429619,0.01753467,1.1055748
857124121930568192,164.37827088337684,0.012542487,57.27026668397356,0.014462215,4.740061925424644,0.020844838,28.901709,2.467696821063276,0.016321564,-28.796167052962517,0.019065931,0.9869829
857124156290306048,164.4080185300364,0.012237005,57.27013103489106,0.013982618,1.1258284165959767,0.019806165,12.209707,-11.825244199546916,0.015649347,-3.0398282070462197,0.017977802,1.0197461
857124289433018624,164.51201939707857,0.24028042,57.2242093403745,0.26068595,3.378593760940344,0.37583613,17.050713,16.53736385388034,0.28521764,4.152399319751119,0.2989665,1.0402586
857124396808473344,164.51337294131085,0.015490279,57.23477939603081,0.017660096,1.0766212219451377,0.025362812,15.813506,-12.041549406609974,0.018007487,-10.250271929954758,0.020391358,1.25792
857124461231719552,164.57991384201392,0.16727282,57.25984065316603,0.18782775,3.200058436166741,0.2719454,33.70569,25.66145559802534,0.2022345,-21.853215796866262,0.21736369,0.9994126
857124499887687680,164.54912535467668,0.058040883,57.251915730766875,0.067176886,1.4712354542551542,0.09496003,33.208767,-22.268617998583423,0.06899946,-24.635967247415408,0.077677324,0.9748395
857124499887687936,164.54034630899724,0.020017548,57.2465728824598,0.02367842,0.7331219597519949,0.03313866,5.9217405,-3.908354153089647,0.024109611,-4.448794901429421,0.02764305,0.9902301
857124637325492864,164.4928539842025,0.07351189,57.26000596983277,0.08449762,2.914659754772616,0.1189397,18.870394,-16.880090485403517,0.093575,-8.435301946818058,0.10452593,1.0125345
857124637326642432,164.49307783304144,0.070151344,57.259570897842785,0.078980915,3.0720510373582464,0.11687647,18.611784,-16.5050494067856,0.09014599,-8.601269128073955,0.0968784,1.001404
857124774764334336,164.53305462016735,0.03193335,57.276904976058916,0.03669863,1.042375235934349,0.03806937,6.408559,6.368625748199815,0.03708034,-0.7143046115110496,0.042186294,1.1253392
857124774765566720,164.53508935033605,0.058872066,57.278840629377335,0.0677343,2.811784566517277,0.09575979,22.068596,-22.067230655075175,0.07455161,-0.24553312783891307,0.084511206,1.006081
857124774765566848,164.53276251162828,0.024819894,57.27708139438793,0.029198498,0.9641920038595148,0.033502992,6.7081676,6.600770748339331,0.025427159,-1.1955499483559298,0.029078683,1.3743526
