source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe
1153394814298757120,225.52147768708792,0.048762057,1.854504916431698,0.03850703,0.509162594366516,0.053529836,10.742686,-10.685393341527497,0.054458883,1.1080039828542976,0.047125015,0.97861934
1153395016166202624,225.60626966392726,0.3463016,1.8697077211014297,0.2544072,14.785134562346817,0.33417228,215.04027,-172.81922804353687,0.39794716,-127.96809902491864,0.29585382,0.91590273
1153395329694834560,225.5643258007674,0.045029394,1.8800616173928277,0.038610306,0.3448145131928529,0.048780955,4.78479,-2.1193210496505728,0.058835234,-4.2898363308272,0.050698165,0.9343977
1153395501493511808,225.4797890723001,0.024058448,1.856947985892703,0.01906598,1.4784921887701206,0.025063144,12.255754,4.744588043394158,0.029245518,-11.300105840790936,0.02323027,1.0913119
1153395535852701824,225.50113780040803,0.38112697,1.8617216824665548,0.29663777,2.866737431299664,0.39467952,35.343437,-22.34462131225846,0.4847981,-27.383870516115756,0.36682725,0.9236372
1153395634637409280,225.5080564613338,0.748521,1.871066955680023,0.5449507,5.0080731342674305,0.8244287,31.308931,-28.48019662468869,0.76865107,13.00490493591654,0.67993486,1.0622383
1153395707651954816,225.4700786957494,0.031594936,1.8692409769174105,0.026653219,0.2754945723082542,0.034015723,18.401428,-10.02701679335729,0.039972626,-15.429566344343046,0.032841433,1.0469465
1153395772076064256,225.46465592293825,0.13933773,1.877492004621945,0.11477434,1.5918810788083104,0.14961204,13.533526,-13.419461226488353,0.17463058,1.7533924453769871,0.1371828,0.99357307
1153395875154938112,225.46773865538543,0.051885244,1.8816443617694336,0.044078875,2.18527488760729,0.05783484,32.452118,-7.4923656171275415,0.060715552,-31.575375022616257,0.052787717,3.1924572
1153396081313725696,225.55094557080344,0.07687184,1.8987162627340364,0.064468436,0.5721922537922318,0.08173558,7.8750362,-0.9738552614749659,0.0987642,-7.814589103996298,0.08443618,1.0671684
1153396218752672896,225.50840861024116,0.26269126,1.894854782244734,0.20384926,1.459708314734905,0.26892373,17.319448,-1.7717135936176602,0.29335633,-17.228589693926548,0.24532014,0.86156833
1153396223048030592,225.5054268539888,0.016272739,1.9019171321468342,0.014071282,0.8761118009501121,0.018006349,11.235935,-5.2581063645878485,0.01972924,-9.929680624722668,0.017572032,1.0062876
1153396463566206336,225.53210262376254,0.020315697,1.9332963359729227,0.01795936,1.6406764647932255,0.022337947,16.80898,-14.22057571620784,0.025465695,-8.961977383799768,0.023317734,1.0032284
1153391133511259776,225.58514044180865,0.12199067,1.7804339666380775,0.10717197,1.0804151512749398,0.14036763,7.574424,1.1690185450728465,0.15493631,-7.483668172385281,0.13113166,1.0808388
1153391172166488320,225.6053374636275,0.084535554,1.7975524572019237,0.06663163,0.47123668447734157,0.08997066,27.437424,3.741666896141826,0.115368344,-27.181098425410873,0.08373866,1.0819006
1153391206526226816,225.57537094675888,0.2997274,1.7910660739247297,0.23498423,2.0790609371804893,0.322724,6.8366446,-6.074545530997445,0.33307686,-3.136814463806006,0.2774762,1.0791123
1153399414208225536,225.3418716673354,0.18761429,1.7986000711955061,0.15839414,4.322804830914698,0.21480817,32.39032,31.672098284168047,0.21430127,6.78314651678345,0.20929871,1.1146176
1153399487223094528,225.33919647545437,0.068915375,1.8007489452355339,0.060040854,4.5727245908599015,0.08110081,32.108627,31.37435048619498,0.082095675,6.82745249520926,0.08064735,0.9764267
1153399620366655872,225.28550523373085,0.08616985,1.7982197992193785,0.07294043,0.6450495674763451,0.097914025,3.5534997,2.450380426402016,0.102676615,-2.5735181913887404,0.096202984,0.9723157
1153399659021787904,225.31366950076603,0.024114978,1.7971708616190032,0.021605074,1.9869034060026352,0.028979417,3.610446,-3.0983489845478926,0.028609246,-1.853524857801135,0.02779182,1.178468
1153399659021789312,225.30748336017876,0.01560083,1.804325859907226,0.014913933,6.853321993924615,0.019603623,44.004974,25.040351972675715,0.018856492,-36.18588836762718,0.019308291,1.153223
1153399659021789440,225.29918024509595,0.05553332,1.8012751602803099,0.047899693,0.4485381583735677,0.06464286,13.789726,-12.310795150856944,0.066002324,6.212960918557096,0.06282366,1.009606
1153400376280903040,225.27487964666614,0.04808536,1.8004151051786927,0.041900497,0.4880646980065336,0.0551643,7.00708,2.938320385073909,0.058545914,-6.361245435861544,0.054338522,1.0510848
1153400414936035456,225.25307554564705,0.013906871,1.8022042198213652,0.012321309,1.1323900938646676,0.015980147,7.0356255,6.941579952851409,0.01748997,-1.1465127441551672,0.016296761,1.0153785
1153400414936036352,225.25108303784484,0.072342105,1.8149138783131067,0.059597556,1.0908295040077822,0.08237683,15.094057,-12.531248439924102,0.08783611,-8.4141771386937,0.078230806,0.9755472
1153400513719887360,225.30087123687025,0.080231175,1.825031758895583,0.06861548,1.0721042408645418,0.09445772,7.431403,-6.69261009430959,0.09292684,-3.230282026201054,0.09261607,0.95098245
1153403266794324096,225.201313831863,0.05448807,1.8291121773113073,0.044566486,0.7027378306223961,0.062030762,27.370811,19.119854450745397,0.067370325,-19.58551594709475,0.05689333,1.0358192
1153403709175576832,225.21317974459177,0.06403723,1.8447726560285487,0.059939247,1.1016617567577123,0.07764277,13.406616,4.351562024865462,0.07920605,-12.680744019678523,0.0735272,0.9929697
1153403709175583488,225.21044887384028,0.109633155,1.8498733278173853,0.101734765,0.8917429398433794,0.13290061,15.9754,-4.019055507385461,0.13678047,-15.461584769990257,0.1269912,1.0190321
1153403747830664064,225.2152487846495,0.23865709,1.8601630748630384,0.20691304,3.050785332439112,0.27035028,15.475779,-10.569695877164794,0.30229506,-11.30403718119116,0.25552192,3.7710142
1153404125787788416,225.2085366046197,0.019418724,1.8875285388676595,0.01809365,8.835280605908055,0.022972323,23.427034,15.986170948418632,0.02424169,17.12507624368433,0.023077326,1.1938597
1153404641183868288,225.14591027262688,0.03155302,1.8897184438677412,0.029007165,0.5603008958377917,0.040837467,10.179167,-10.132990467668206,0.040020544,-0.9684735794312933,0.040792983,1.0508482
1153404812982558720,225.1651848565523,0.032713898,1.8907622965149606,0.031985637,0.684882531050426,0.042680133,2.7999566,-1.657631320518604,0.042882197,2.256549246873819,0.042285617,0.9993109
1153405122220206848,225.15303648482416,0.033987146,1.9105278590301802,0.033491377,0.8390345587114475,0.04614729,22.705296,-1.3963995955221953,0.0435684,-22.662314696344524,0.04532186,0.9880273
1153405156580150144,225.1759425001623,0.03868295,1.9049849242014958,0.037710834,1.374704390821423,0.050097134,22.755342,-21.748685009202607,0.048163723,-6.693300926900659,0.04523134,1.0009966
1153405289723492480,225.35094240594285,0.10311311,1.8025258771221033,0.0838957,4.019632237300619,0.11360955,37.891235,-25.275825123376485,0.121400766,-28.229034839184383,0.11224764,0.80632824
1153405397098094464,225.35092327737067,0.0163766,1.8107361351448215,0.0153193055,2.1470014486916402,0.01934538,20.346779,-18.643230509635178,0.02003842,-8.149928899285053,0.020097883,1.3432446
1153405465817571072,225.3808527291502,0.045969747,1.8271721960071796,0.037891958,0.469056229808771,0.050996285,4.9990587,-1.9071188871807554,0.05267267,-4.620983259877365,0.046945244,0.99179626
1153405598961166464,225.33858864352905,0.22780447,1.826392862126587,0.17990658,1.573992179115307,0.25886184,15.8944235,-12.07315086041994,0.24809381,-10.337878177884214,0.2481136,0.9026973
1153405942558584704,225.3947253805873,0.06635853,1.855003779885292,0.056308806,3.8540747386180927,0.074884936,63.585354,17.14225596398476,0.07397724,-61.23104032528102,0.07179233,1.0450913
1153406114357267200,225.37296779784404,0.2311436,1.848600610450583,0.18340068,1.4814800360621996,0.2598964,21.247437,-20.92182932891936,0.23459068,-3.7054895433776434,0.21726464,1.0025829
1153406286156002560,225.41587853674645,0.38167378,1.8839122819776264,0.31166914,2.301156606619589,0.40663522,8.076186,7.483995682328479,0.42871842,-3.0355535923928123,0.37835315,1.0601372
1153406462249990144,225.29869118636654,0.023677222,1.8538513322680066,0.019777015,3.358371588228126,0.026790597,16.033403,15.241331687394615,0.028620172,-4.9771301786981255,0.024459545,0.9949319
1153406565329431680,225.3503798461247,0.45363554,1.8648009504863368,0.39177674,2.816452528129327,0.48860464,11.42893,5.076241370362043,0.5585204,-10.239737468490667,0.48243862,3.134978
1153406698472841856,225.30248146407757,0.15118124,1.8665761375222059,0.12519135,2.032007218835986,0.17663991,18.178686,-14.090476651291866,0.1850702,11.485779002311412,0.18871835,0.9873449
1153406737127898496,225.28302378426355,0.07225141,1.8647072925086945,0.059740454,0.6813189386342257,0.08171768,7.082837,-6.935487017254177,0.08538679,-1.437219515761764,0.0783169,1.022763
1153406805847374720,225.30585389012955,0.0366677,1.8722277595401828,0.031064555,0.5297200937569526,0.042235445,11.655883,-8.188629915104848,0.043596983,8.294934922594598,0.04048843,1.0214845
1153406973350775296,225.36518542123937,0.08432445,1.8888249972181452,0.061805725,0.7121425026395914,0.092773326,7.85845,7.687315747106519,0.08743727,-1.631075957926949,0.07777278,0.92046666
1153407007710505344,225.34476138548806,0.11668585,1.8813377973503669,0.08578993,0.8215719125878032,0.12272015,22.53827,-21.382130250901184,0.13167077,-7.12587839601832,0.11218997,1.1203221
1153407183804558976,225.37486456320423,0.021721557,1.9201556264651187,0.017586378,0.7494660801618709,0.02361944,5.159978,-5.021868824935747,0.024958163,1.1858356175208307,0.022192847,0.9794372
1153407248228703744,225.344039824299,0.24667197,1.9077339357121332,0.18930273,1.337799470236934,0.26436538,13.406708,-5.385341246246368,0.26721847,-12.27753717039105,0.24114774,0.96898675
1153407424322728064,225.3381673152577,0.10544526,1.928395110332154,0.087409556,0.9513452496819323,0.115757965,12.707712,6.004412775296762,0.119340606,-11.19968645226207,0.11820566,0.89407706
1153407523106586496,225.44666994282468,0.117120035,1.8859091932975856,0.09654896,2.8692976696946637,0.12557347,28.387163,4.497979745991881,0.13232444,-28.028542969541785,0.1146497,0.9442654
1153407596121417984,225.43836590482607,0.015853068,1.896999343499631,0.0135990735,1.742314163294298,0.017358884,1.8516858,-1.8495936977316267,0.018066445,-0.08799662400357972,0.016109113,1.0956309
1153407630481156096,225.4553609334692,0.01636871,1.8941865846096793,0.013848483,2.840521122313981,0.017880268,28.540194,4.685519350383686,0.019589964,-28.15294911410646,0.01678187,1.1693721
1153407694905590784,225.44953026519812,0.24743001,1.9055983183623155,0.19764468,1.5951796440189359,0.27051988,19.378117,14.151712396081813,0.26854905,-13.237841061924945,0.22184992,1.0205588
1153407699200633344,225.4476656066029,0.014919766,1.9042941723863058,0.012961109,1.1942857195263303,0.01677077,20.1825,14.164454255000575,0.017301487,-14.37711863820693,0.015001315,0.9526286
1153408077157767936,225.49368218325807,0.045532435,1.9182106287001486,0.04060466,0.8385205715731039,0.052251767,2.6376734,-0.21705309484038418,0.055613123,2.6287275127226395,0.048262555,1.1030555
1153408141581921408,225.47945694924942,0.10719319,1.9278028292962344,0.0875845,0.64738673056203,0.11791046,6.102135,5.955771313174488,0.12422348,-1.3284740721368324,0.10414075,0.95277137
1153408145877244800,225.48500757214828,0.019861152,1.9337493820940894,0.017882446,3.8566790000476288,0.022995673,6.3429785,5.554092876243104,0.023091149,-3.063564450426811,0.020456504,1.035335
1153408313380611328,225.4588189294942,0.063372426,1.9241651558165485,0.0512084,0.9965675640987847,0.0669204,7.27495,3.074542028766501,0.07512165,-6.59333673236942,0.060719255,0.97621495
1153408764352523520,225.43068697746992,0.05602776,1.9436671852320935,0.045103904,3.8339657921702535,0.06234674,33.895508,-33.88439349860069,0.0632555,-0.8679269460793618,0.051190794,0.9738426
1153408833072000768,225.41249394898028,0.01673775,1.9528219930868835,0.015100753,1.4193278459576166,0.01918953,7.654429,-6.877614183548158,0.020001283,3.35986675816769,0.017612552,1.0004553
1153408867431758336,225.36735932557036,0.07099495,1.9338131101681522,0.059943687,0.4143294691825242,0.079835765,9.168765,-4.35894171151968,0.082684614,-8.066341905714957,0.08386676,1.0088068
1153408897496180224,225.38941018723875,0.14655907,1.9432086181431876,0.121800385,1.0905605917319368,0.16043067,16.143324,-2.5059010781688333,0.17374139,-15.947644321789427,0.14899625,1.0609883
1153409245388873088,225.44116997976178,0.040400922,1.967786754515373,0.036595542,0.9225451782505123,0.04399007,77.818634,-74.7970857561529,0.04913409,-21.474071869166014,0.045135148,1.0528079
1153409245388873216,225.4422615438565,0.03736246,1.9728107278495417,0.031950008,1.00961313181238,0.041543446,7.550175,-7.537408531964245,0.04211071,-0.4388813522655971,0.03791998,1.0153093
1153409378532114048,225.47081190659344,0.013268452,1.9853622389612025,0.012276381,0.6974383485488964,0.014977577,23.78325,7.821023887872814,0.01611913,-22.46051237297971,0.015214798,0.9876983
1153409485907030272,225.40167706092203,0.02376452,1.9773036453882693,0.020803733,0.6734564009233571,0.027214697,12.37027,-12.280068387361286,0.02719719,-1.4911398717070419,0.023949482,1.1151667
1153409756489586304,225.25076927149536,0.078495406,1.8915873018321365,0.067255214,3.262931429636401,0.08963636,9.240755,-6.7359284726128,0.092935674,6.326042760641947,0.088872366,0.9894994
1153409760784879360,225.25307608792835,0.063133344,1.891271747527446,0.054307975,1.523759950926519,0.072236955,21.219181,-21.00124804063116,0.07468592,3.0333532800361103,0.07161,1.0086735
1153409863864092928,225.29864399302775,0.015461234,1.9024859074936202,0.013939747,1.840787222929373,0.018474855,20.462059,8.785011873125292,0.017838186,-18.480244438802103,0.0176933,1.0175383
1153409863864093056,225.29277196645722,0.02143424,1.8995948501425641,0.01972677,0.6091551907836072,0.026020398,10.661288,2.1550987099476404,0.025018139,-10.441197744424857,0.024741305,1.0052749
1153409863864093184,225.297342103524,0.014235739,1.9039902283630517,0.012941282,2.709634988811622,0.016872361,20.081732,-7.550601540134656,0.016698828,-18.608180138157003,0.016358681,1.0870041
1153409893928191104,225.2688260060399,0.020214062,1.9053843067444387,0.01779044,0.9866464566578754,0.02355693,10.110256,-5.018756918314258,0.023737302,-8.776636701543925,0.022112925,1.146423
1153410104382264704,225.25774741365333,0.0141569115,1.9152333229004324,0.012713374,1.9200211751336167,0.016576724,34.687458,-30.946402374145457,0.016763292,15.669713233099706,0.016045852,1.1217095
1153410138742002560,225.27255082733504,0.07907271,1.9206666295625974,0.071224816,1.4491693521093099,0.09483503,25.401884,-17.954165708685778,0.09652137,-17.969520038451304,0.09709335,1.0461888
1153410173101088128,225.2580824506899,0.37752205,1.922832372015338,0.3113426,6.30938881539009,0.4161955,84.22196,-68.82661486103784,0.47064486,-48.54107371194782,0.4413765,1.0566018
1153410241821216128,225.30735528018982,0.056091044,1.915187673309828,0.0488748,0.6135873635515618,0.06572922,12.753686,-5.146603524695934,0.06566736,-11.669146477095524,0.06474478,1.006687
1153410619778342784,225.28096181917638,0.028070116,1.954018014972339,0.02296997,0.6969735662222175,0.035025623,8.020801,-6.918650383338649,0.029824136,4.057772534925703,0.028828802,1.0487976
1153410757217295744,225.30410604628432,0.045305833,1.9621667432676202,0.039558746,2.891526371458067,0.051909383,51.08288,-36.89505412250696,0.052953735,-35.330091497176085,0.047876395,1.5750303
1153411066454944000,225.1947642178495,0.01683268,1.9270339040661795,0.015025564,1.5705367966197983,0.020126447,14.301108,-11.614154781350122,0.02027872,-8.344644933746073,0.018680504,1.0576288
1153411096519430144,225.20572056258874,0.26146355,1.9375819459847219,0.2106629,1.532675068970395,0.29906103,21.73454,-17.366838212403568,0.3194771,-13.068403112702079,0.30799818,0.9846878
1153411130879167488,225.18121737693852,0.03304107,1.936178507892762,0.029662738,0.8164663588584744,0.04037867,5.5885887,5.581327309736485,0.040040713,0.2847929628425666,0.037270647,1.1684307
1153411165238919936,225.19038299329827,0.0775184,1.9519695359908962,0.06957872,2.170042634582083,0.09247687,17.577,-2.024927975340078,0.09701684,17.45997107040715,0.09255574,1.0264477
1153411199598652288,225.21488258709797,0.16419846,1.945733270330077,0.14346348,0.9987681331045543,0.19906522,7.5346246,-7.518775188267725,0.20984419,0.4884551606581773,0.21594602,1.0246367
1153411818073980032,225.2534061911394,0.16899751,1.990476450934663,0.15269013,2.3179233137949535,0.20717956,10.768644,-8.380572973857628,0.2117904,-6.762373649954531,0.21181019,1.0406345
1153411921153172608,225.37108173163261,0.040324945,1.9602479274611437,0.034688327,0.7184991014108941,0.045330297,9.990547,4.638569355505693,0.048169952,-8.848430048421262,0.044874277,1.0258026
1153412509564006912,225.3905833071606,0.04143681,1.9954943852538232,0.03898316,1.3081226150218448,0.05043552,4.401901,3.186504321283123,0.04975817,-3.0369259022494104,0.04545723,1.0092627
1153412509564007040,225.3865156118918,0.014085543,2.002073825014807,0.013273862,2.1123973195655177,0.017187554,12.158194,-0.8138118188614827,0.016637368,-12.130926233774497,0.015196684,1.1992378
1153412509564007168,225.38290272734696,0.056594785,2.00050998872875,0.05304371,0.9489392300099855,0.067662805,9.930172,7.764523352124138,0.071983956,-6.190355016202645,0.066922314,0.9769897
1153412745786939776,225.38485761407344,0.061747767,2.018606893662129,0.05353385,0.5760622523122644,0.07300451,10.927323,-6.897627840590507,0.07303286,-8.475206654048819,0.06220106,0.9547633
1153413059319241600,225.30516824636229,0.025298618,1.998013932881926,0.021514952,1.266704039975388,0.029831225,14.340939,-11.551576204863986,0.02745133,-8.498447023245726,0.02659985,1.0689542
1153413093679559680,225.30525730486028,0.020451475,1.9984181067602445,0.017224805,1.3328831149025475,0.02409203,14.062999,-11.59783854457994,0.022185506,-7.953493754036738,0.021295225,1.5352943
1153413196758775040,225.31337274780842,0.01757091,2.0105608181924364,0.015468278,4.232025135350389,0.020416712,46.02035,38.63159772750243,0.020806707,-25.009444141238255,0.019469656,1.053874
1153413265478201600,225.28591192117344,0.049001757,2.0123276763634945,0.04436633,0.38015112891961,0.05710299,12.433346,-12.210639431470467,0.059790332,2.3427272316763927,0.058080316,1.024513
1153413295542754048,225.30049119837804,0.08079358,2.0196953388084267,0.07025505,0.9093939227110998,0.09320003,4.074518,3.4112284976661744,0.092696,-2.228276824917273,0.0902815,1.0102209
1153413295545731328,225.29998557898017,0.15889414,2.0197515483974344,0.13386501,1.2494130628263371,0.18361638,22.035044,-22.035006890070463,0.17652173,0.040237122518458526,0.17327033,0.96901387
1153413334197883520,225.26822674865429,0.099961504,2.013397161962767,0.094083436,3.501982953843441,0.12159423,42.279022,-38.601125656065825,0.12072052,-17.247284251721872,0.10511337,5.9589205
1153413437276944128,225.3141475960431,0.013264733,2.038488149243044,0.011848771,1.615790651574548,0.015225343,43.65545,-8.404612120438248,0.016117034,-42.83877774080278,0.0149683785,1.1367277
1153411302677891712,225.21987383843899,0.11264968,1.971257839043508,0.097755395,1.8024259264889817,0.13091692,40.676964,-0.6107175210183662,0.14609706,-40.67237969611164,0.1319863,1.05451
1153411714994762496,225.2346124913527,0.10498032,1.9862791358805638,0.09968593,0.9657608302281521,0.13146189,11.224946,-10.400716914104226,0.13139565,-4.221907116570771,0.12679549,1.0342323
1153413604780409600,225.3354442669697,0.102933034,2.031776348255134,0.0901156,1.3861992879052423,0.11927206,4.9151826,-4.846297842332722,0.12504569,0.8200102308476656,0.115901,1.0887331
1153413746514589312,225.3570445416545,0.06724114,2.056307026289941,0.061107777,3.7800065927530695,0.08062262,15.398887,-10.303652899476425,0.0820674,11.44379557745242,0.07089169,0.9933661
1153413780874338048,225.37920046517561,0.045423884,2.0614673106667216,0.04062212,1.0764837886564211,0.05324666,18.704094,-18.666396527603183,0.055361733,-1.1869276330184353,0.048779313,0.9306305
1153452087687288832,225.125172209652,0.14435634,1.9219587181651694,0.13876565,0.9677490450919795,0.18568364,17.26762,5.645755141294537,0.19585618,-16.318583405001256,0.20836596,0.9858349
1153452225126252416,225.14248173462153,0.058238987,1.9327789204803278,0.059054773,1.0295594687580465,0.07607253,10.795512,-4.300305667930225,0.08302968,-9.902042826875173,0.086532585,1.1851373
1153452504299422336,225.1129006693155,0.014455123,1.9573992972009493,0.013846082,1.0644012896213764,0.018153671,14.906548,-14.884533551351709,0.020588463,0.809826614675603,0.01907731,0.964994
1153458169361023744,225.17450378713704,0.06142123,1.9686989138733968,0.05674924,1.234890147118823,0.07200137,25.797087,-25.628347465984078,0.08249247,-2.945764842372009,0.081405446,0.94114846
1153458620332849024,225.2135572929158,0.052993946,1.9838144860936433,0.0478512,0.42269885880712343,0.063539125,6.1933494,-2.314809950409896,0.06682652,-5.744495632710704,0.06263721,1.0115287
1153458684757118208,225.206921033194,0.07768166,1.9949006948430648,0.06865939,0.5029532427942128,0.090641335,4.3264894,-4.023770783685924,0.09723936,-1.5898994291650441,0.0916487,1.0317848
1153458723411418368,225.22272324086495,0.25910667,2.005095744119199,0.22609743,2.4166282791278975,0.3051509,17.91629,-2.5439663274841324,0.32769713,-17.734759536682276,0.33398578,1.0309163
1153458860851020160,225.24479826793709,0.091054715,2.0247570291025423,0.08405066,0.5834024637316407,0.11211891,38.54347,-38.191099253288044,0.11655282,5.199898629131153,0.11552841,0.8825802
1153458929570497408,225.2157981539889,0.057739105,2.016498480958833,0.050473113,0.4520141020507271,0.06671913,6.5223036,-6.506873519298301,0.07575568,0.44837261921499766,0.066664666,0.9952794
1153459032649714048,225.22027164014816,0.021113396,2.029331464405176,0.019605424,1.404751180338761,0.025806032,17.95418,-15.014016643101893,0.02705595,-9.845397169253369,0.02526126,0.9721511
1153459273167883776,225.1287216369719,0.0384228,2.0009731939150655,0.03908365,0.8422367040211178,0.048816923,15.512297,-7.754444556115641,0.053335648,-13.435026892089095,0.054436512,0.9696502
1153459513686055552,225.0963780266306,0.036588486,2.02000002394609,0.036647554,0.9985107414743274,0.046976853,14.17932,-10.194269294631471,0.051819444,-9.85545590641095,0.053073246,1.023306
1153459612470087936,225.14180793385287,0.16768795,2.036484602968542,0.1489406,0.9945295887761797,0.19646642,3.298855,-3.167819594434828,0.22117606,0.9205232381310321,0.22398412,0.9344456
1153459616765269376,225.143958319823,0.026943611,2.0312943037116704,0.023520444,1.5728701338610585,0.032009605,25.257675,9.797020404879895,0.033221427,-23.28021781409224,0.02889399,1.6454618
1153459822923699200,225.16591990958634,0.054215763,2.0426047535401564,0.051507648,12.406060958280268,0.067144394,56.895515,-56.205530586953,0.06780078,-8.833910303151729,0.06327344,1.085922
1153459960362652416,225.19642142879582,0.044791967,2.056769984624296,0.03877662,2.5656472914579163,0.052500453,24.869617,9.80450888937742,0.055083342,22.855403418775698,0.050169617,1.1316322
1153460093506440320,225.1543135005371,0.24009785,2.057489683003581,0.20989507,1.475530068381275,0.27642268,9.307807,9.080945684125327,0.32195914,2.042473829252621,0.333627,1.0283418
1153460166521083648,225.19289595284127,0.05455306,2.0665794398817727,0.050160807,0.3841795976870353,0.06389452,3.3244312,1.7263422464583487,0.0751484,-2.8410536622640867,0.0668946,1.0023354
1153460235240563840,225.1693907590287,0.020214075,2.082210727241579,0.018156197,0.6951640196439592,0.023032013,14.105716,-12.898805385451787,0.026358964,-5.708943593525593,0.023834443,1.0621939
1153460437103823488,225.2939009087748,0.13583526,2.055598228349618,0.116904564,1.1162666077907077,0.15803957,6.7703514,-3.2434700843734188,0.16805966,-5.942857745828135,0.16314365,1.0561599
1153460505823302400,225.2868610040235,0.08064361,2.0587546933667014,0.07268114,7.172124541408857,0.09496229,50.511158,-49.28270837302117,0.096713044,11.072123190561967,0.09255966,1.1458752
1153460544478247808,225.23868661123345,0.03944401,2.0404887319479186,0.03543721,1.2360539006389784,0.049029246,18.864126,-18.35486458182185,0.04745175,4.353646396004232,0.046976488,1.0575306
1153460574542780032,225.25272999152438,0.10221218,2.0604984554589074,0.09417785,2.6014060195876665,0.12495606,12.969009,-5.902761709790825,0.13215062,11.547840541544073,0.12300037,1.011334
1153460608902508416,225.22931451723323,0.08012648,2.0486194896097643,0.07402299,4.573580048384682,0.0980555,53.80346,-48.31835487973959,0.10199425,-23.66746580553321,0.09983305,1.0092854
1153460613197680768,225.22818528712355,0.04014609,2.05797249116726,0.038342614,0.8452691273977502,0.050191637,31.511814,-24.23568306687021,0.05196627,-20.140162052819303,0.050122146,0.9729204
1153460716276940032,225.27871650012747,0.044169646,2.0671081512605145,0.03900288,0.5221602779095571,0.05101127,7.3113756,-4.592263830722338,0.052632913,-5.68922867514886,0.049264498,1.0784836
1153460956795107712,225.32628455415838,0.021298742,2.082078007602914,0.01982245,2.075401379834539,0.025349585,22.994858,11.184180527403257,0.026233532,-20.091729272350424,0.023867043,1.0330771
1153460991154846336,225.3414895974859,0.049741678,2.093560590249183,0.04488897,1.1006214536420567,0.06036481,15.166519,-14.658344463668563,0.058275543,3.893103278020633,0.050629884,3.8441348
1153461330457058560,225.31498598839894,0.09196452,2.1174804245969687,0.08561781,0.8422330224720381,0.10890157,9.503769,-8.750793596439486,0.114985354,-3.707456739581473,0.10578693,1.0129203
1153461364816767232,225.21534132832943,0.12108496,2.066803859458864,0.11000248,0.7723597530927,0.15231624,16.772175,-3.3020827911729715,0.15442766,-16.443908420664982,0.1645648,0.9209746
1153461437831403520,225.20682186655026,0.10095004,2.0778434906574574,0.08915257,2.4420947557215147,0.119526945,11.506634,-11.185703846620775,0.13048145,-2.698639014935539,0.12706904,0.96121705
1153461506550922880,225.24356340379413,0.044087954,2.081484331268509,0.039750557,0.5240682162259481,0.05270292,8.929364,-5.529036732245135,0.053699628,-7.011654492994931,0.05270755,1.0235145
1153461674053908608,225.21694676536595,0.025376067,2.0895212390713462,0.025498357,0.7235958961933797,0.030684022,5.5797644,0.6357749226476221,0.033117842,-5.543424821519521,0.03251815,1.1349202
1153461781428789376,225.21003110294717,0.0149148535,2.0979119874634686,0.014460673,2.9192895960098584,0.017856192,23.055632,14.604679839822715,0.019073823,-17.839996778666144,0.018713823,0.9949395
1153461850148266496,225.21111741485157,0.03690809,2.101794370294624,0.03499208,1.1188690659539595,0.04375336,20.275839,-17.9357087393495,0.047701553,-9.456213320862268,0.047491543,0.96372104
1153462056306737408,225.28485203616378,0.0737627,2.1204092161351618,0.06578255,1.5784694268967037,0.08529006,5.7132206,5.691836890100647,0.09387679,-0.49384462944160556,0.08607867,0.9722398
1153462361249228160,225.2760564961406,0.19936834,2.1529704773297857,0.18756656,1.8423674825094132,0.2364855,16.09516,3.1463869954549715,0.25904375,-15.784624805702961,0.24513106,0.9010688
1153462464328357760,225.09215155753276,0.08682939,2.0185458209043983,0.0868134,3.835978695834497,0.10893977,17.57187,-16.231966636510155,0.1215658,6.730072969991826,0.12964265,0.96921515
1153462498688107776,225.09524727099057,0.06430906,2.0326204953473357,0.06258274,1.0587228276777338,0.084819786,24.508795,-13.283903626731393,0.08533974,-20.59657522391991,0.08941137,0.9753727
1153462674781988352,225.09977441336818,0.11177763,2.05233548362756,0.10791005,2.2222712306179337,0.13803653,23.927872,-10.704238135268836,0.1573337,-21.400054013153966,0.16695829,0.9717372
1153462915300158208,225.10611344793483,0.04070279,2.0690801235486362,0.04067924,1.151142241532995,0.05123305,10.808099,-10.799941226710082,0.05670027,-0.4198341947290838,0.05647408,1.014
1153463018379371264,225.13590846589756,0.03397618,2.0607014277574836,0.031510424,0.54250040120833,0.040186044,4.3782277,-1.2293105619867029,0.045634456,-4.202103621376212,0.04137615,1.1046507
1153463258897542912,225.15288635984976,0.026363326,2.101309774638194,0.02430137,0.2509038660009914,0.030863168,8.885829,-3.180928849500847,0.0351511,-8.296966169891695,0.03190449,1.0519391
1153463323321864704,225.12033662604563,0.048778635,2.0846431471381934,0.044918995,0.7202382450096096,0.057713043,14.463852,-13.06593202233553,0.06497693,6.203582131682129,0.05953262,1.1362495
1153463426401083904,225.13272609126577,0.25161755,2.09178188012786,0.22447531,2.266705864654966,0.28925142,22.947134,-20.264885432936666,0.34347966,10.765934383143353,0.3615766,1.0117497
1153463533775488640,225.12452253115137,0.013542934,2.115523965418995,0.012505501,0.38134722167161555,0.015195885,11.179859,-8.214430774226408,0.019145543,-7.583691616015246,0.017439105,1.1699457
