source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
2493305451077969408,35.15632870458496,0.018314105,-3.5583744163091384,0.01394791,2.7860112631596046,0.020487163,19.261242,19.04254004530713,0.019049816,2.8943296809659285,0.017054232,0.9549538,0.16658821624099385
2493307031625932544,35.16613790872417,4.218921,-3.4840074861412273,2.7519543,,,,,,,,,0.16659296046662994
2492929997921159936,35.135937574417596,0.56394285,-3.596875647314763,0.48030856,0.43712097476953027,0.7314528,0.5272423,-0.18903658251536906,0.56659496,-0.4921886175828008,0.6238394,1.0750383,0.16670718921730654
2492927970696572544,35.012287133411014,0.27827063,-3.6663758448211605,0.2863781,-0.39592779340980233,0.3626631,3.2813303,-0.47922703580095816,0.3348517,-3.246146880047943,0.34508008,1.105928,0.16682563605395756
2492948075439074432,34.840160479334315,0.015030756,-3.4507163771481935,0.011009535,1.715097966460618,0.01651707,12.773054,6.999492874857495,0.015780611,-10.68447502365123,0.013185076,0.909382,0.16699006156017165
2492948900072825216,34.86850583629036,1.257006,-3.3962073380083484,1.6920396,,,,,,,,,0.167340609952828
2492929310726545408,35.07719404232775,0.5638639,-3.6499807868437593,0.5649112,1.955794301159777,0.6649326,11.771758,11.767779388169384,0.670192,-0.30604241691378486,0.88536644,0.98460335,0.16860822088948949
2492948315957390080,34.843130704206516,0.33810672,-3.4373973843561747,0.2648054,3.1041624594125077,0.36560372,14.194383,-2.902858398288486,0.33210307,-13.894384436008181,0.2958802,3.2186103,0.16863864265845116
2489926922428118272,35.087058728455936,0.27614933,-3.645198488500491,0.24910092,0.2547375955505281,0.32575262,8.1360445,2.680998756877562,0.32619128,-7.681631865688765,0.30352592,1.0363176,0.16920706326291543
2493324482077308928,34.95126109910704,0.6823251,-3.3378910913928173,0.66515297,0.3024544947483676,0.7473431,1.9950017,1.3459705258223071,1.1608639,1.4725470834915866,1.4163291,0.9963626,0.16925503748533294
2493324722595479552,35.01272042443989,0.267969,-3.331163721032292,0.21235412,1.250578501045208,0.3082069,34.672886,19.26029560594656,0.31213966,-28.831407240847536,0.2653111,1.0768924,0.16931374223128037
2493306241351950976,35.16935845518088,0.02328965,-3.510181722948603,0.018176358,0.7069344016966702,0.025126647,1.3190669,-0.9292256153215801,0.026810218,0.9362035791238328,0.022799322,1.018322,0.1693419634327045
2492945322367051392,34.832425791249605,2.5582647,-3.527627493885652,2.3557677,,,,,,,,,0.16953126967131582
2492928417373172992,34.94135334068484,2.752427,-3.659149076936311,2.4944189,,,,,,,,,0.16957240425181117
2492927764538141440,35.02196379307293,0.5692618,-3.668559781314258,0.535201,0.811801825368857,0.7128067,4.9360456,3.49165029152171,0.7488126,-3.4889716109181728,0.83100575,0.99738634,0.16997731965226878
2493312318729913856,35.129700925638105,1.720672,-3.389435728072911,1.105708,-0.9504349395169891,1.6879196,5.4604807,-2.9701743699064638,2.092379,-4.582020640668396,2.2085998,1.0521005,0.1702490636204751
2492948449100835840,34.85379738848524,2.1691256,-3.4111977501724486,2.1629822,,,,,,,,,0.17083712466542555
2489927064162523136,35.11204989365205,0.28038207,-3.6292061829767173,0.23557621,0.4063033681210553,0.35766864,15.845322,12.594096785942,0.28887197,-9.61576551516412,0.29588488,1.0667546,0.17087789535059575
2492946593674836864,34.832954217548675,8.212477,-3.4624280118631274,5.1762843,,,,,,,,,0.1709243686695481
2492928589171792000,34.91465649768441,0.015195162,-3.6485810306635758,0.013891317,1.4145653922010075,0.017921394,29.55864,24.130208321777115,0.017570386,-17.071796870628155,0.016454505,1.0117164,0.17126650664069626
2493313349522070272,35.10448522334218,2.638902,-3.363545704450688,2.0885527,,,,,,,,,0.17174651319167697
2493324516437045248,34.930622214322945,0.22548862,-3.3426975204856255,0.19831525,1.6912331688411197,0.27260467,28.123241,27.9558978774218,0.2506777,-3.063408430432521,0.23472668,1.0197318,0.17187605038242226
2492948414740981376,34.84482003788453,0.26216817,-3.424798070670665,0.19740348,1.0532333052353047,0.2978082,29.49783,25.417630025442122,0.26635242,-14.968836752806798,0.24850352,1.0550823,0.17219272618389675
2493325207927526784,35.05855522890294,0.026636729,-3.3379587705638905,0.023640534,0.3211213316290196,0.031182326,6.8499427,5.1324926757322284,0.03167693,-4.5364343113575805,0.03041934,1.0686603,0.17226007940716
2493324417653512448,34.91942733771622,0.08095934,-3.3470274148888706,0.07137758,0.45230548648659596,0.095177904,5.2031937,4.15300353250103,0.09181542,-3.134610969969802,0.08570966,0.9764622,0.17283145180293275
2492948517820200064,34.85098961858383,0.3433401,-3.4111513538405327,0.26181033,0.4708537864374456,0.40387946,11.652953,8.781262952286628,0.34795368,7.660335826648341,0.33719745,0.957841,0.17326130208626314
2492944879983409920,34.833368472080004,0.03098002,-3.5488895435762386,0.025916012,0.5757201258065004,0.035662495,9.215872,9.102154899658172,0.03616446,1.4432812997868636,0.03151081,1.0255239,0.17335859957298075
2492944879982906880,34.833034784293325,0.086774625,-3.548631622163676,0.09158715,0.8016300191611181,0.08874124,9.4039,9.328675010395486,0.09346306,1.1870791439039923,0.10846245,1.105522,0.17360576025529936
2493324413359584000,34.9179488371516,1.3912022,-3.3464942285073946,1.0748187,,,,,,,,,0.17399346317658201
2492933025873673856,34.84433516880471,0.0891373,-3.579649676389929,0.07803502,0.31541734755917955,0.10431608,8.473983,-0.21174707151795236,0.10070783,-8.471337185008029,0.09215555,0.92956257,0.1745993056377366
2493305347998754944,35.15734300422506,3.6678042,-3.5767075590959205,2.2287948,,,,,,,,,0.17476990906538484
2493307130409404160,35.173637295958706,0.2348565,-3.477110435110788,0.19229254,0.7659764274643576,0.2877622,24.940897,20.23149710914877,0.25500143,-14.585432676920721,0.23646624,1.0517107,0.17481471491494566
2492945532817932928,34.8260353670308,0.14400162,-3.522254752001202,0.12500362,1.835597220643494,0.17458312,7.586728,7.357223779060355,0.15724653,1.8519452244524897,0.15996686,0.9580874,0.17506424064608886
2492945532818437504,34.82601605040148,0.4337435,-3.5225152326400577,0.2775714,2.0630029911670347,0.45563534,7.8407826,7.637798437629359,0.59968305,1.772541955643684,0.3754251,1.0826398,0.17511663909500694
2492931612828848768,34.889582601787005,0.1446969,-3.6363280695619067,0.13441622,1.4433871816110464,0.18159597,33.099075,1.6137406857853338,0.1684357,-33.05971388157862,0.16881387,0.9438392,0.17530297799242744
2493313422537266688,35.093002088048564,0.038823225,-3.3512741296859923,0.03568261,1.4751878097677456,0.046011478,11.864697,10.299549413733436,0.048368964,-5.889848905708673,0.04366213,0.9738479,0.17531999887636382
2493313422536688512,35.093428817223945,0.6589048,-3.3512854210449494,0.72162384,2.7340107607517203,0.6723764,10.188271,8.930241489293627,0.83654934,-4.904248535332084,0.89217937,1.1333411,0.17553634862369522
2492927562674815872,34.98654822976372,1.4360878,-3.6752167227665056,1.9701984,,,,,,,,,0.1757296691790546
2492927558379708928,34.98669180673856,0.19138919,-3.675307956056139,0.17325984,0.12729230714838594,0.24029933,3.8510501,-2.5041930376499697,0.21417184,-2.9256801169909448,0.19808483,2.0026495,0.17580974702365315
2493325478509724672,35.03729243113017,0.7729148,-3.327161264688424,0.75484234,0.0947713574331066,0.8921231,7.369231,6.9958763687808325,1.1782062,-2.315875604560282,1.1538383,1.1833482,0.1768020272322312
2493313078939883648,35.128203594458704,0.08384587,-3.3779571237927866,0.07816072,2.0950021255834943,0.09984789,13.228571,13.131165251238418,0.10175253,1.6023717565596907,0.09285193,1.1406057,0.17683386048162603
2489927609622888832,35.15447114399663,0.20414507,-3.586891640931985,0.154741,1.172534580743778,0.23111624,6.124509,5.30035272878308,0.23208398,3.0685286025772327,0.19136262,1.0717486,0.1769697786843537
2493307203424624000,35.17495807975999,0.22608458,-3.471247595990311,0.20007907,0.6912330378679632,0.28007936,8.466751,3.332407491493697,0.27830622,-7.7833756746509275,0.27016243,0.9698106,0.17697981380680533
2492931509749629440,34.90177061655529,0.0886615,-3.647581489549681,0.08257936,-0.1068106464630647,0.10810056,4.9820104,3.689543158591621,0.1056296,-3.3477902164206372,0.10394692,1.0258329,0.17717973815602042
2489927025507333248,35.10088209329769,0.13126151,-3.6458011689583203,0.12045374,0.6309778645358012,0.156662,18.323011,9.052773241046356,0.15054947,-15.930474404454818,0.14844124,0.9999423,0.1771838657719577
2493325414085923456,35.0535979395795,0.013488605,-3.3308029113769058,0.012440741,1.0603639692718634,0.015567054,7.27703,2.076862086661326,0.016661441,-6.974368070143444,0.0151933,1.0266092,0.17745401629990326
2489927029802872448,35.107063805062985,2.97866,-3.6418719957469032,3.382705,,,,,,,,,0.1776070305586294
2492948483460573696,34.843855347424096,0.87322855,-3.4145512650849077,0.65050024,0.2975368828905711,1.0333738,17.192924,16.264889577569726,0.9013101,5.572253542233606,1.000874,1.1524906,0.1777527024159625
2489927025507333504,35.10374746260188,14.596711,-3.6445464036439277,12.665628,,,,,,,,,0.17780283840679253
2492951988153785728,34.874901601396516,1.0290786,-3.3733200638186913,0.8199085,0.32050538615815094,1.1165006,4.100181,-0.4697828576010589,1.5683814,-4.073179123389236,1.5381275,0.93884856,0.17788464519552408
2492932712340490368,34.851478292126636,0.23478863,-3.5985000542918164,0.21021144,5.221003430331925,0.2896849,99.193245,99.18834850800067,0.26261815,-0.985766785612153,0.25923887,1.0864141,0.17798306730140148
2493307134705147392,35.1779309136808,0.037056368,-3.4843479661681314,0.03133342,1.6100922351880296,0.043252032,10.316921,0.7178484314110933,0.043822873,-10.29191717370014,0.04004417,1.0013789,0.17828303031658227
2492928593467425408,34.911185512704286,0.04306027,-3.6547564673703286,0.043537356,0.21668001340648538,0.05419464,15.260584,13.664026877544401,0.050962303,-6.795572211339338,0.05009567,0.9714958,0.1783468035889922
2489927575263149696,35.14428231167101,0.14004137,-3.605379862156915,0.10431366,0.20384922012949375,0.16644348,10.88808,5.234242093300791,0.14006321,-9.547407844330824,0.12687144,1.0056123,0.1784387969251455
2492946597970485376,34.82480128366848,4.689526,-3.462815497286049,2.8182898,,,,,,,,,0.178791122169119
2493305378062739968,35.16933388475386,13.500293,-3.5588736006675505,3.2757096,,,,,,,,,0.17896715314770256
2492931853347186688,34.86687664767099,0.36296624,-3.6199909723488704,0.33093852,1.275287217996615,0.4529862,13.551265,13.183779954574565,0.41583878,-3.1344398987598203,0.42618006,1.0266589,0.17903254253478812
2493306172632474496,35.17825199300494,0.04009502,-3.5203589391093053,0.033026922,0.22908147464566753,0.04503264,14.404368,7.614813174767686,0.045918867,-12.227037129741424,0.043040264,1.1329684,0.17907254783177307
2493312318729916288,35.133649903997785,0.6549931,-3.380313766260848,0.6095246,0.4311749230764272,0.7966869,4.844221,3.8334229710749925,1.0202466,-2.961646127183477,1.0521188,0.98361826,0.1792245356885617
2492927661459102208,35.02470900169286,0.86966676,-3.6783716219826017,1.0031661,1.455266539506919,0.92977405,2.5041516,-0.48910908943676773,1.1585416,-2.455920821620139,1.4357275,1.0569363,0.18006634776991506
2492928249869672192,34.95362792651292,5.3068624,-3.674224915248846,5.6006236,,,,,,,,,0.18026769428729336
2492927734473980416,35.01721385110808,0.014242169,-3.6794680380234364,0.013473235,1.4903547178626524,0.017359355,36.02048,32.67670606444658,0.017007297,15.156121940258638,0.016543271,0.9242986,0.18028680230808658
2489927609626370944,35.15425441875934,0.16907926,-3.595114433886414,0.12997556,2.1120407549739015,0.19268304,12.078996,10.693644847608319,0.17294273,-5.616770301876833,0.15958098,1.2590855,0.1809641418747711
2492931784630918528,34.874345055878884,0.9091909,-3.6305005641172023,0.81025445,0.8429553731555639,1.0989637,5.6159925,-0.7108747695998054,1.1320726,-5.570819599390168,1.3012825,1.1346021,0.18099644315286953
2489927613918336640,35.15446316488164,13.332702,-3.5948927428681676,6.1917095,,,,,,,,,0.1810251317485083
2492944944407370368,34.822501591177684,0.19772731,-3.539265033268879,0.16547826,1.2562221955787019,0.24817225,25.683466,24.197178501615994,0.20190546,-8.610282749192631,0.21348494,0.96808624,0.18146823964620273
2493324550797542912,34.94079423253508,3.5102842,-3.327996175502397,1.7607614,,,,,,,,,0.18187713173079922
2492931509749630720,34.888718757897095,0.09778446,-3.6444213851498803,0.088992454,0.7315262456969784,0.11903475,3.9078941,3.1949374604895695,0.11493729,-2.2503356415704925,0.1082897,1.1000546,0.18219215743584558
2492932712340492160,34.84268600110952,0.09877938,-3.5927295923905658,0.088137485,1.1564783494210698,0.11929734,20.703924,20.62978317456764,0.1098985,1.7505744379023864,0.10681035,0.8952277,0.18235528983889332
2492931578469109760,34.88038404284278,5.2036963,-3.63855954457133,2.402269,,,,,,,,,0.1828999386972636
2493325478509727104,35.04140486262972,0.6256595,-3.3218284639822864,0.5919503,-0.5947384841098551,0.8243192,13.524084,-1.76269474154033,0.8782222,-13.408719579195195,0.90413964,0.91015625,0.18290239532622574
2493326234424130176,35.0215404793378,0.4685313,-3.318274069068839,0.40185344,0.006822192861011616,0.5909386,11.294269,4.662611313457708,0.6440689,-10.286912367154672,0.5291135,1.1026305,0.18299400954208492
2493324894398214144,34.96376307469888,0.19093372,-3.3205240908175115,0.17286627,0.8926355593207514,0.23635085,3.7057269,3.704203505749848,0.2229811,0.10624200701653827,0.22160234,0.9712401,0.18308712970496446
2489927407759929216,35.1425157379827,5.768497,-3.615894556017486,3.0912952,,,,,,,,,0.18347233799499157
2493324898689848320,34.96435746718198,0.04949799,-3.319760208501254,0.04531077,0.4863667596628495,0.05822918,3.8623307,3.8595436633600864,0.055770934,-0.14669746911586473,0.055786643,0.97211784,0.18372016685089484
2493305382358493056,35.17067565905858,0.016779179,-3.570016620307175,0.011909513,3.4604130538171876,0.018862529,22.748205,22.50082618415589,0.016658163,3.3456875272117523,0.015012968,0.95406693,0.18417265069559444
2493313452601287424,35.114104307418394,0.35888654,-3.3541047283215955,0.31835693,0.04159034930041959,0.42972824,6.319099,6.284370604323099,0.50422686,-0.6615865501991574,0.40970573,0.8835753,0.18508822019824103
2493308921411541760,35.175066175181975,0.37413588,-3.4382469523738313,0.36614385,3.4129696738268565,0.47885895,62.78309,40.75852676259616,0.45365795,-47.7541467519438,0.41265056,9.322743,0.185330586874629
2492931578469106944,34.88471932246835,0.116213866,-3.645594019979728,0.10550094,2.0152237088583376,0.14338286,36.99591,-2.384925070057589,0.13370839,-36.91895792571896,0.12914053,0.9952835,0.18557126446177516
2493325448445661568,35.05528331398736,0.050464746,-3.322781245068169,0.04639685,1.0122948947346744,0.060703643,7.3851357,2.1656277000348494,0.0613451,-7.060473549334737,0.057906244,0.9522603,0.18561152220591223
2489925380535344512,35.06230413370248,0.046015907,-3.676314261841289,0.037121832,0.5122980142218112,0.052923787,7.5512714,0.9053182080716946,0.052289374,-7.49680601629494,0.045524772,0.99113256,0.18695503392377275
2489925346175605888,35.07553545473462,0.020616088,-3.6712861598020297,0.017293181,1.551441685282583,0.023397297,21.965576,19.975210520599717,0.023117853,-9.136604021347136,0.020584976,1.3108752,0.18713886239742952
2493313521320767872,35.101593668831946,0.11932738,-3.3424248958663676,0.11197253,0.2650091551951702,0.14545743,6.68626,5.162462906514659,0.15223537,-4.249123881023349,0.14091635,1.0493723,0.1873861172346002
2492927489660229504,34.96850918284674,1.3078762,-3.685273521897062,1.278406,,,,,,,,,0.187920257878576
2493306206992212224,35.18818235261212,0.09137315,-3.508276464868217,0.0796577,0.10706757287481564,0.1094348,9.374813,5.082562048756385,0.106252275,-7.877478972853533,0.10142514,0.98439986,0.1880067533309371
2492928279936902528,34.92324024981622,8.588264,-3.671709427253812,2.312485,,,,,,,,,0.1880257241594071
2493313521320931840,35.09744619449894,0.5442069,-3.3389852163396445,0.48887387,1.7784736032623174,0.68032664,21.303091,21.01529825163191,0.7033144,-3.4898337719877732,0.60233754,1.0725867,0.1881141209001168
2493313521324808576,35.10171151637137,0.52970165,-3.3415656158573945,0.51980925,0.6877661504639,0.65330034,6.511714,5.0163406928140315,0.81650335,-4.151957144957494,0.860598,0.94878626,0.1881727421719284
2489927369104718848,35.13969851485401,5.0439277,-3.6263875391788254,2.6405594,,,,,,,,,0.1881811633188564
2492948380381244032,34.82859833701061,0.2260669,-3.4212883087039203,0.17399004,0.3843666339732289,0.26107848,2.4122965,-0.03528151822278482,0.22941719,-2.4120385162477134,0.22259942,1.0609218,0.18833276565706147
2490302955405739264,35.17487426646571,1.1445065,-3.570849331738674,1.0127951,1.172207833931086,1.4393057,51.59982,4.305409427072111,1.5848684,-51.41988564846905,1.533844,1.0377023,0.18836692679285266
2493324825674701440,35.001534695076494,1.2641602,-3.311152416146045,0.8846934,-0.3146250358334168,1.4515364,2.6494377,-1.3492284931329979,1.9355783,-2.2801540690452193,1.2664317,0.7542976,0.1888548491716373
2493305485437948800,35.18100059571578,0.064323366,-3.557927684840316,0.053025633,0.50763613494739,0.0799592,4.2507133,-3.9045744582463047,0.061758477,-1.6801379929367368,0.059483558,1.0376092,0.18971139826443492
2492928554812125952,34.8983748739895,0.2525759,-3.6603666627694706,0.22956356,0.5823274394474743,0.31229514,3.3946083,2.347210560333381,0.28732052,2.452339253377582,0.2920839,0.9861095,0.1897517196621838
2493306374495343488,35.19073108265618,13.731432,-3.4937615866123224,8.368542,,,,,,,,,0.19047220432843295
2489926956787855872,35.111431409166116,0.979462,-3.655799989074768,0.9926455,1.6071976396203587,1.2420347,0.92885303,-0.2527811871536822,1.2535365,0.893795100549691,1.3025314,0.9684062,0.19141723238270908
2489926819348900992,35.086994231286546,0.83815855,-3.6711366201766236,0.96134996,-0.8256623404317018,0.90298843,5.823385,-0.06326352931198159,1.3558095,-5.823041016991114,2.1372786,0.8666743,0.19189767669841623
2489925273160671104,35.050946238167015,0.08727486,-3.6866104041108287,0.086797565,0.09259104211257378,0.103697404,0.13087392,-0.08939790602454123,0.10642866,0.09558241796163995,0.115963146,1.0218053,0.1934108206749248
2490302856620987648,35.171606088743125,0.06131705,-3.591270522693152,0.04986507,0.6168468861370724,0.07728425,6.396343,4.957995270025806,0.06533931,-4.041223451687572,0.063845865,1.154683,0.19407233467109086
2493327475670280192,34.90815532573283,13.697905,-3.328914653047326,11.895752,,,,,,,,,0.19410611925040167
2493312146935273984,35.16295100419335,0.12754464,-3.393144820290503,0.1184957,1.1422932760775357,0.15092836,16.997421,14.115427947370122,0.15388301,-9.469265750279138,0.14967318,0.9799813,0.19461082464206592
2493312151226371072,35.16278968738985,0.28615722,-3.3927617771954157,0.2645045,1.020815930715964,0.3349606,17.197996,14.698454290267788,0.3542119,-8.928970149231485,0.31932536,0.9846769,0.1946870203556707
2493326268787743616,35.03248823390106,0.7580331,-3.3066759220213,0.5457174,1.288630107515276,0.8629856,36.29183,34.0912421592641,1.0354395,12.445242423447436,0.72174543,1.0005661,0.19602551088777756
2492922679296863232,34.89904271139537,0.65473205,-3.66827738623686,0.58873975,-0.16485322395767887,0.77555037,5.5719776,3.9420531983395373,0.7939491,-3.937912227268134,0.90516096,1.0929083,0.1961393612222833
2489925273160670464,35.04551566318143,0.07693332,-3.690959403519594,0.074384265,0.5180159411843951,0.09293057,11.186445,-3.4619787921769234,0.08921023,-10.637257885507188,0.08694241,1.0136048,0.19628564986138677
2493326268783714816,35.032812497260295,0.4660258,-3.30621021094272,0.43286306,0.746550175424452,0.5794621,35.94742,33.04834531614053,0.6522853,14.142977913156273,0.6612763,0.96162295,0.19653849951209595
2493305515501694208,35.19178238535758,0.51043355,-3.544999914846718,0.5356268,-1.1964457208212698,0.6688767,4.8457355,4.03660602054479,0.6140838,-2.6808511182163213,0.76741076,1.0546311,0.19663224486051312
2492927489660226944,34.95532952389743,0.08991446,-3.6923601874742142,0.08439921,2.903912217451321,0.108191736,48.672405,-34.26370799127821,0.10874182,-34.56879212269187,0.10318931,1.0516475,0.19745923872788282
2493327918051155968,34.95246322574712,0.22082539,-3.3078602091373845,0.19405049,0.322622303727216,0.2783733,0.77333254,0.6819231473721028,0.2429701,-0.3647246505768073,0.24299522,1.1149884,0.19791530081289785
2493312078211739264,35.17900131464626,0.2604534,-3.4145617530522854,0.24554813,0.247389089052776,0.32044864,1.4442296,-1.4333135059900504,0.31908813,-0.17723340805280796,0.29606327,0.9482412,0.19804718023101725
2492927420940748800,34.968629339551526,7.11985,-3.6956818010276913,3.9568903,,,,,,,,,0.1981705161470628
2489927162946287488,35.142199837156504,2.540216,-3.638380436916142,4.501157,,,,,,,,,0.19821594193629635
2490303092843892736,35.19212229157088,0.4198484,-3.55340942940225,0.38906634,-0.9104679427307308,0.5257452,8.603659,4.219505091559624,0.4552182,-7.497914615997392,0.49884522,0.9819864,0.19905139477997996
2489927540903411584,35.17336520960909,24.183111,-3.599561716230215,17.23004,,,,,,,,,0.1996259355940329
2492946872848232320,34.80563167538836,0.04519434,-3.451216345152402,0.03279111,5.2287292317765335,0.04833774,48.766865,48.757652735676416,0.046357293,0.9479190559310552,0.03963675,1.147374,0.20005617008364848
2493327883691572608,34.94133682660546,0.7179828,-3.308631389656029,0.6249456,1.0838504503482125,0.85989195,1.3351506,0.497769822104517,0.8627531,-1.2388916265576113,0.8527007,1.10476,0.20013069940787004
2493308745317113216,35.19386579891199,0.13947119,-3.4457310889979023,0.12050016,0.6005244047230784,0.1644704,5.7440166,-2.8113543956618545,0.1580169,-5.0089931736215485,0.1464645,1.1982275,0.2009700258458849
2493325031833078272,34.99346569197876,0.035889115,-3.2990438859484477,0.030200776,0.9237722385621492,0.04254591,21.58772,21.420916796095987,0.04390623,2.678436595168515,0.03417683,1.5763531,0.20106324125219746
2492944811263933824,34.807493122265974,0.031219378,-3.5593059616983007,0.02631014,0.8020254026122823,0.034996703,23.323828,16.381542105048467,0.034360815,-16.602589474015428,0.03133331,0.9412333,0.20109151590139263
2493305893458817024,35.1982014526634,0.15782152,-3.5363451349142605,0.13912411,6.320994858677288,0.19342606,6.8559318,5.765997467088922,0.18222797,3.7090526804678072,0.18090758,1.1856531,0.20113280531100763
2489925346175606272,35.0803751270429,3.7376652,-3.6845600297754504,2.9844005,,,,,,,,,0.20123576434143137
2493313486961192960,35.12684618823746,0.40971962,-3.3434705269808753,0.37438405,0.2963935477399258,0.5146338,9.863214,0.047956090131822254,0.52540135,-9.863097147726187,0.481037,1.0297627,0.20132792339359334
