ra,dec,jPetroMag,jPetroMagErr,hPetroMag,hPetroMagErr,kPetroMag,kPetroMagErr,distance
34.89136342349784,-3.3872469206125135,20.998794555664062,0.19202497601509094,-999999488.0,-999999488.0,19.19952392578125,0.12891557812690735,9.386228229354035
34.88383760963083,-3.3874910528505624,21.6544246673584,0.2061072736978531,-999999488.0,-999999488.0,20.56368064880371,0.3169853985309601,9.693904119514498
34.88872673555204,-3.3877643397236246,19.791141510009766,0.06603284180164337,-999999488.0,-999999488.0,17.80384063720703,0.046293798834085464,9.474282925660036
34.89193232829916,-3.3894541190986835,21.59349822998047,0.2452666163444519,-999999488.0,-999999488.0,20.333715438842773,0.29013076424598694,9.267397048347673
34.89231990979831,-3.3901506059717814,22.66668128967285,0.4838392734527588,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.221283238181453
34.880999242762925,-3.390578759317162,18.61959457397461,0.017529388889670372,-999999488.0,-999999488.0,17.869247436523438,0.030974144116044044,9.690146983297627
34.88668293109688,-3.390907399461932,22.20682144165039,0.32927241921424866,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.428894792292539
34.8790037968673,-3.394654679650341,21.82742691040039,0.2810434401035309,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.615882919575732
34.89034390840505,-3.3951496104297645,19.502771377563477,0.051176767796278,-999999488.0,-999999488.0,18.172792434692383,0.059274278581142426,9.094419881410122
34.89120026267937,-3.3953425993953115,22.18109130859375,0.2077750414609909,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.049412701950516
34.890422093725704,-3.396105736682142,19.80275535583496,0.05302798002958298,-999999488.0,-999999488.0,18.36172103881836,0.053211700171232224,9.051432782716331
34.88132620334999,-3.3964212284599853,22.37232780456543,0.26505744457244873,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.44139226862358
34.88390898096668,-3.397634613921677,22.428268432617188,0.27869337797164917,-999999488.0,-999999488.0,21.032955169677734,0.22114500403404236,9.277137378962045
34.885660274754954,-3.397937570219042,21.773611068725586,0.23621085286140442,-999999488.0,-999999488.0,19.74769401550293,0.2087726891040802,9.186662954423639
34.88904320283399,-3.398018991956984,21.631040573120117,0.20766513049602509,-999999488.0,-999999488.0,20.514419555664062,0.2154332995414734,9.033333360938348
34.87656713462707,-3.39915939109781,22.067502975463867,0.35294291377067566,-999999488.0,-999999488.0,20.93369483947754,0.35944288969039917,9.552885019160634
34.88221030567692,-3.3994835918546573,22.10965347290039,0.3697398602962494,-999999488.0,-999999488.0,20.031667709350586,0.25274690985679626,9.28115261030378
34.80296743619204,-3.5375388548814186,20.30377960205078,0.0946974828839302,-999999488.0,-999999488.0,18.506467819213867,0.07567945867776871,12.012706559324485
34.796592475268646,-3.536943418071548,20.03706932067871,0.07118178904056549,-999999488.0,-999999488.0,18.234434127807617,0.058240413665771484,12.381477316837882
34.778293820234076,-3.536681157143878,20.64495849609375,0.09077367931604385,-999999488.0,-999999488.0,18.43570327758789,0.07532554119825363,13.458472279732481
34.79643786547881,-3.5363562320768662,20.391490936279297,0.0929698497056961,-999999488.0,-999999488.0,18.783693313598633,0.09974479675292969,12.384336586331072
34.79917310877197,-3.5350479447878738,20.31887435913086,0.09290491789579391,-999999488.0,-999999488.0,19.030757904052734,0.11777094006538391,12.209370201834734
34.79755051399166,-3.5345176295794722,21.479040145874023,0.17057371139526367,-999999488.0,-999999488.0,19.47104263305664,0.1168774738907814,12.299707387609661
34.79821556031018,-3.5340804345362344,20.587753295898438,0.1212162896990776,-999999488.0,-999999488.0,18.939504623413086,0.10223452001810074,12.256049238579099
34.801098907649695,-3.5336585676079584,21.935222625732422,0.13928619027137756,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.081574675292835
34.776679704478546,-3.533124082497061,19.989269256591797,0.06385433673858643,-999999488.0,-999999488.0,18.205949783325195,0.04527837038040161,13.520854237724572
34.77189415237196,-3.532666640569206,21.143226623535156,0.15486957132816315,-999999488.0,-999999488.0,20.09128761291504,0.2512062191963196,13.800476500008777
34.781227703264186,-3.5312522037998995,21.374347686767578,0.1694299876689911,-999999488.0,-999999488.0,20.01691246032715,0.13716904819011688,13.235141428588411
34.775838347176276,-3.5308744164263537,19.414142608642578,0.04876701906323433,-999999488.0,-999999488.0,17.56906509399414,0.03466181829571724,13.551601252397761
34.80255636618013,-3.5305646723258843,21.437639236450195,0.21153834462165833,-999999488.0,-999999488.0,19.40940284729004,0.13891421258449554,11.96569491370407
34.777064497338195,-3.529903880373475,21.86626434326172,0.2495792806148529,-999999488.0,-999999488.0,20.718259811401367,0.3464609682559967,13.470990970617706
34.80000897808449,-3.5299440152092063,21.372953414916992,0.17795810103416443,-999999488.0,-999999488.0,19.183748245239258,0.1153457835316658,12.110894373633014
34.80098652465214,-3.529703318800517,21.151365280151367,0.17684635519981384,-999999488.0,-999999488.0,20.085220336914062,0.11426115036010742,12.050860083352013
34.772136254842366,-3.528313735880342,22.075891494750977,0.3108203709125519,-999999488.0,-999999488.0,19.333311080932617,0.157444030046463,13.751455110467191
34.78586723609493,-3.5381450859401924,20.61679458618164,0.09265436977148056,-999999488.0,-999999488.0,20.245361328125,0.1514061540365219,13.02637599706261
34.78525687319574,-3.538204755374757,20.51582908630371,0.08476752042770386,-999999488.0,-999999488.0,20.495737075805664,0.16531585156917572,13.062989050844264
34.80245593465013,-3.538544289871479,21.354198455810547,0.12649790942668915,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.054218934541382
34.788455731296864,-3.5389488539687943,21.377830505371094,0.12304577231407166,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.882455034720845
34.80522874786337,-3.5249079516124624,20.35053062438965,0.09943322092294693,-999999488.0,-999999488.0,19.0903377532959,0.10875260829925537,11.759671721572575
34.80686470458524,-3.5251364677397365,18.06577491760254,0.012187517248094082,-999999488.0,-999999488.0,17.13062286376953,0.01668524369597435,11.664263231086604
34.80624789980234,-3.5253276854954296,20.10674476623535,0.06385566294193268,-999999488.0,-999999488.0,18.788969039916992,0.07345859706401825,11.702376059792625
34.79497965439867,-3.524505099834306,20.084392547607422,0.09039115905761719,-999999488.0,-999999488.0,18.936931610107422,0.10675515234470367,12.365836793543084
34.79693106664075,-3.5235570476930658,21.201526641845703,0.1411912441253662,-999999488.0,-999999488.0,20.184526443481445,0.16709458827972412,12.243117758296838
34.79950656357589,-3.5235473392029446,21.754417419433594,0.1964835226535797,-999999488.0,-999999488.0,20.18815040588379,0.20123842358589172,12.089854493498091
34.7998399330619,-3.522706787758943,21.273292541503906,0.15464380383491516,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.064232865559303
34.78263224904161,-3.5224790603648763,21.687122344970703,0.2123497873544693,-999999488.0,-999999488.0,20.947296142578125,0.22788791358470917,13.087267153754022
34.79457598739784,-3.5226816808074957,18.582237243652344,0.026705697178840637,-999999488.0,-999999488.0,17.188020706176758,0.025568533688783646,12.377345702423488
34.77482779373456,-3.522070012433821,20.398168563842773,0.09419510513544083,-999999488.0,-999999488.0,18.856952667236328,0.08462372422218323,13.549834771701741
34.8023278099129,-3.521971228221179,22.097301483154297,0.16034556925296783,-999999488.0,-999999488.0,19.832197189331055,0.2228206843137741,11.911244909516254
34.790386171108615,-3.5220459404025903,21.092817306518555,0.17844784259796143,-999999488.0,-999999488.0,18.860729217529297,0.08082463592290878,12.622721627094055
34.795717692463434,-3.520744906674209,21.886381149291992,0.20891977846622467,-999999488.0,-999999488.0,21.424299240112305,0.3513895571231842,12.297096301778096
34.80249944893575,-3.5203221865575043,21.741191864013672,0.15125279128551483,-999999488.0,-999999488.0,-999999488.0,-999999488.0,11.890486277178312
34.800391516105556,-3.52026830222318,19.985313415527344,0.08162560313940048,-999999488.0,-999999488.0,18.285974502563477,0.06026088446378708,12.01573913583735
34.803311158649535,-3.5201672829004433,20.344825744628906,0.10393265634775162,-999999488.0,-999999488.0,18.9304256439209,0.11171503365039825,11.841179979120996
34.78131485084162,-3.520650136154697,14.984674453735352,0.0020699272863566875,-999999488.0,-999999488.0,14.087462425231934,0.0019695814698934555,13.154969091448676
34.797905261505704,-3.5195510472762845,21.017751693725586,0.12950925529003143,-999999488.0,-999999488.0,19.46853256225586,0.12481538951396942,12.159656862012943
34.78550649849163,-3.5194196305881156,20.844219207763672,0.14456601440906525,-999999488.0,-999999488.0,19.575536727905273,0.16262240707874298,12.898209053036853
34.77745786177796,-3.519351646434636,19.777883529663086,0.055588603019714355,-999999488.0,-999999488.0,18.159711837768555,0.047189220786094666,13.377967406818831
34.7998428128803,-3.5191591783499874,21.293663024902344,0.14013569056987762,-999999488.0,-999999488.0,20.06097412109375,0.14938399195671082,12.041903485508334
34.79563375331266,-3.5190872373238813,21.59027862548828,0.14861056208610535,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.29244335739837
34.780457869513434,-3.5191810589974915,19.077190399169922,0.051197752356529236,-999999488.0,-999999488.0,17.485267639160156,0.03383173793554306,13.198096468318907
34.7990092117745,-3.5189655076089275,20.29003143310547,0.09578891843557358,-999999488.0,-999999488.0,18.776748657226562,0.07703523337841034,12.090500733366284
34.78616700077529,-3.5184181907577736,21.071474075317383,0.151033416390419,-999999488.0,-999999488.0,19.063514709472656,0.1168733686208725,12.853516990913198
34.80727738625868,-3.518458903311944,20.72247886657715,0.12944816052913666,-999999488.0,-999999488.0,19.517093658447266,0.14102129638195038,11.594692383684283
34.780366067288824,-3.5179239287071726,20.816791534423828,0.12018374353647232,-999999488.0,-999999488.0,18.44828987121582,0.07817322760820389,13.197221564103705
34.781972099739555,-3.517652104021162,20.91221809387207,0.11711834371089935,-999999488.0,-999999488.0,20.1704044342041,0.1722194254398346,13.100035700637576
34.77901580029458,-3.517603730037236,19.491344451904297,0.05627787485718727,-999999488.0,-999999488.0,17.82588768005371,0.049095626920461655,13.276278397898617
34.77509460596318,-3.51703684138669,21.346139907836914,0.12574779987335205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.507765113815008
34.79708146439023,-3.51700237045732,20.813814163208008,0.13906988501548767,-999999488.0,-999999488.0,20.02366065979004,0.24687841534614563,12.195036118325646
34.79191329608052,-3.5161728421974643,21.554134368896484,0.15797123312950134,-999999488.0,-999999488.0,20.3416805267334,0.1439165621995926,12.499530149325027
34.80238359950584,-3.5391714572728983,20.694076538085938,0.09706003218889236,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.065739972903257
34.79072410823764,-3.5396644353501046,20.350948333740234,0.08079908043146133,-999999488.0,-999999488.0,19.127273559570312,0.10247642546892166,12.756822053370138
34.79008744355749,-3.539777809290631,19.56609535217285,0.05553213134407997,-999999488.0,-999999488.0,18.572193145751953,0.06972286850214005,12.795548803091028
34.78311213009556,-3.5407223174981195,18.824668884277344,0.034475889056921005,-999999488.0,-999999488.0,17.19194984436035,0.02846425585448742,13.216529753261767
34.78188378809498,-3.54077218518025,15.53774642944336,0.0027240635827183723,-999999488.0,-999999488.0,14.73127269744873,0.002883919980376959,13.289380294546447
34.79545483595574,-3.5404691555389785,20.39546012878418,0.09386089444160461,-999999488.0,-999999488.0,18.70941925048828,0.09398728609085083,12.48789256969813
34.79627477296726,-3.5408484333412296,22.759225845336914,0.2876593768596649,-999999488.0,-999999488.0,-999999488.0,-999999488.0,12.444189527591611
34.77652451726099,-3.541100116599267,20.87723159790039,0.10589223355054855,-999999488.0,-999999488.0,20.515369415283203,0.29545286297798157,13.60852271974195
34.78056062375968,-3.5414672901009054,21.360435485839844,0.11496072262525558,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.374964812018565
34.78133459781485,-3.5424038085064584,21.625835418701172,0.15315327048301697,-999999488.0,-999999488.0,-999999488.0,-999999488.0,13.340022066983316
34.77655219281439,-3.542646882492045,20.793996810913086,0.12406998872756958,-999999488.0,-999999488.0,20.38009262084961,0.24973317980766296,13.624006966881584
34.77342077985956,-3.543586829391758,20.930971145629883,0.14031091332435608,-999999488.0,-999999488.0,20.474109649658203,0.2770436704158783,13.818799989285273
34.78434911734146,-3.5438552304863484,22.13335609436035,0.2872691750526428,-999999488.0,-999999488.0,20.194461822509766,0.18964630365371704,13.179950829553
34.76770939079046,-3.427418728945761,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.109989166259766,0.16997690498828888,14.577654542353372
34.76614562053985,-3.4382143447914,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.3170223236084,0.26565662026405334,14.487868484439282
34.764866325265025,-3.444390084325886,-999999488.0,-999999488.0,-999999488.0,-999999488.0,20.148229598999023,0.27389708161354065,14.472008252354675
34.761466634958,-3.446855410894965,-999999488.0,-999999488.0,-999999488.0,-999999488.0,19.767166137695312,0.16432404518127441,14.637252745001197
34.87968750491009,-3.3997602168121204,22.296552658081055,0.2638256549835205,-999999488.0,-999999488.0,-999999488.0,-999999488.0,9.385866455412712
34.87940116159091,-3.4007976489047342,19.957122802734375,0.07995261996984482,-999999488.0,-999999488.0,18.522796630859375,0.07932277768850327,9.359327196530755
34.87858992530801,-3.4010135724422463,19.696264266967773,0.07113185524940491,-999999488.0,-999999488.0,17.62690544128418,0.04231610521674156,9.388671440613658
34.883122450017794,-3.401968466549145,19.648839950561523,0.05815886706113815,-999999488.0,-999999488.0,18.11374855041504,0.052039604634046555,9.143071410960992
34.89061291696037,-3.401833853097452,22.076234817504883,0.3106766641139984,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.809742857984803
34.88545993137881,-3.402241783603301,20.57444190979004,0.08301883935928345,-999999488.0,-999999488.0,19.711341857910156,0.1385541707277298,9.025673854542662
34.88716852965188,-3.4034204285868537,21.04755210876465,0.16133637726306915,-999999488.0,-999999488.0,19.10426902770996,0.1125694289803505,8.90194639562373
34.883532809266555,-3.4036271063820664,20.439733505249023,0.1393667608499527,-999999488.0,-999999488.0,19.01605796813965,0.14244510233402252,9.060430004114856
34.892993529736714,-3.403573985690365,22.196229934692383,0.19354742765426636,-999999488.0,-999999488.0,-999999488.0,-999999488.0,8.63392487546288
34.8843816259525,-3.403859520002793,21.76339340209961,0.22670824825763702,-999999488.0,-999999488.0,19.8385066986084,0.13731162250041962,9.01241833712294
34.88520627171826,-3.4039909195140137,20.67328453063965,0.11496581137180328,-999999488.0,-999999488.0,18.87515640258789,0.08425603806972504,8.969461165679826
34.88649051265313,-3.4039880585768296,21.799623489379883,0.1964021474123001,-999999488.0,-999999488.0,20.48932456970215,0.21054880321025848,8.910753707600707
34.87954685997312,-3.404258403373079,20.63385009765625,0.08926936239004135,-999999488.0,-999999488.0,19.138303756713867,0.09411568939685822,9.221826739704607
34.89340894648388,-3.4050310156141514,22.19671630859375,0.19362203776836395,-999999488.0,-999999488.0,19.77857780456543,0.21736980974674225,8.557008458468323
