ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.080635982556732e+17,359.82555036,0.0045900000259280205,0.05226778,0.0029299999587237835,16.512257847645202,0.0016486095197345337,16.030875987620522,0.0006088475771830148,15.730154996367606,0.0010622276877411939,15.821248706348829,0.0012776529590026262,15.744029073943137,0.0019872913304440788,5500.0,1.0,-0.5,-37.892361,-38.401454,-38.553167,-38.5807,-38.628111,-38.578817,-38.428091,-37.976211,54.37887192238506,0.0006260562369982851,0.10896569314505405,14.909456110484218,0.0006260562369982851,14.573067429375925,0.0006260562369982851,14.560924898133928,0.0006260562369982851,2.6421158630427064e+18,359.8255453411715,0.054963525,0.05226462747026455,0.038116727,0.566582022194636,0.05634205,12.69283,-9.818942089824393,0.1090033,-8.043401143471474,0.039197583,0.93267363,503635968.0,60.0,68.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0804359859316723e+17,359.85942298,0.019139999523758888,0.03891238,0.019139999523758888,22.789743350290177,0.14133805367759075,21.58009741957281,0.037588041069060885,20.65764950459343,0.02818900106545207,20.407922731994336,0.033493016121325776,20.167917205130916,0.06734900583870926,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.57539684231634,0.033371602746175004,0.9673841721435796,19.056236030415494,0.033371602746175004,18.248645349307203,0.033371602746175004,18.248300818065204,0.033371602746175004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,34.0,5.0,195035141.0,655360.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0774359878454894e+17,359.87844517,0.0038399999029934406,-0.2096179,0.004769999999552965,19.78661087640332,0.010690259404213823,18.821473042693928,0.0038644629232452306,18.479346534371007,0.0037602929508732423,18.27907766175779,0.005972135279853839,18.204562932456614,0.012702043966703906,4625.0,0.0,-0.2,-36.556869,-37.44067,-37.738387,-37.867355,-38.016064,-38.125501,-38.165811,-37.736366,56.23808320953654,0.0036897904743974836,0.18446768493655893,17.2219833976357,0.0036897904743974836,16.69455871652741,0.0036897904743974836,16.65998118528541,0.0036897904743974836,2.4499482029023985e+18,359.87844170562505,0.2679225,-0.20962142755642646,0.17062876,0.6352585673735386,0.27127606,12.074209,-7.05405762931339,0.40078273,-9.79932627658661,0.17274009,1.0277778,436527104.0,52.0,83.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0824359923053782e+17,359.92310169,0.001879999996162951,0.20616733,0.0018599999602884054,16.865264761226978,0.0014559910917728892,15.831488737160795,0.0005581721564171336,15.405402911720971,0.0005085584209658102,15.176786412247491,0.0008839433539041631,15.007772609213442,0.0013314344046013137,4375.0,0.5,-1.1,-36.081822,-37.07617,-37.410778,-37.589765,-37.78722,-37.959257,-38.066897,-37.662047,52.846494086313946,0.00045800311395116064,0.31135192180362065,13.996638274413105,0.00045800311395116064,13.401883593304817,0.00045800311395116064,13.342711062062813,0.00045800311395116064,2.7381950717281423e+18,359.923087908162,0.044383913,0.20615702598238642,0.03214415,1.8454191876692563,0.050960224,14.674662,-10.117745530576679,0.06216849,-10.629059885613644,0.034474548,1.0389241,503635968.0,60.0,87.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.081800012997961e+17,0.13001678,0.004220000002533197,0.15471921,0.002529999939724803,16.772956751603783,0.0014500112236759204,15.897419105746337,0.0006575692470689377,15.669372754933987,0.0005414161904302459,15.487166715312197,0.0010867680121031047,15.33984939052747,0.001326436667744524,4875.0,1.0,-2.2,-36.939663,-37.778501,-38.011347,-38.108961,-38.269886,-38.315411,-38.238295,-37.803245,53.65502454362476,0.0004803565467610359,0.12239485192809128,14.449014731723924,0.0004803565467610359,14.03901605061563,0.0004803565467610359,14.010043519373633,0.0004803565467610359,2.7381917388335514e+18,0.13001827199611238,0.04039315,0.15471779593502913,0.027971214,1.3576249012633421,0.045281127,7.1657314,5.675064641063208,0.05296967,-4.37508230008138,0.029530942,1.012263,503635968.0,60.0,89.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.077435991905773e+17,359.91907972,0.0021899999119341373,-0.21100167,0.004459999967366457,18.681769844072072,0.004936773940064998,17.56479138828424,0.0015953106535810389,16.823448673880144,0.0015088047995950842,16.622009375538845,0.0019184291768394378,16.443497948888073,0.0030271877101087454,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,53.94775284613268,0.0012967263532264236,0.6150461624517778,15.373285034231838,0.0012967263532264236,14.562416353123545,0.0012967263532264236,14.538343821881549,0.0012967263532264236,2.4499538378991846e+18,359.9190863676466,0.10619879,-0.21100682035253682,0.06803267,1.026048708966589,0.108636215,20.22518,15.826860427364583,0.16194886,-12.592392451822535,0.06811429,1.0023919,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0824000083358942e+17,0.08337978,0.002630000002682209,0.20747234,0.002050000010058284,16.404761687294442,0.0012844469654829562,15.990962170024437,0.0007232910798883178,15.77210020247284,0.0006480364034922866,15.811240213992297,0.0016275137001975114,15.796419008657349,0.00214327093902374,5750.0,5.0,-0.1,-38.142037,-38.550522,-38.676474,-38.693768,-38.709609,-38.655517,-38.527036,-38.052696,54.50957865648827,0.0006272261581289448,0.04807030997711721,14.96346284458743,0.0006272261581289448,14.604829163479138,0.0006272261581289448,14.615146632237144,0.0006272261581289448,2.738192907064654e+18,0.08338188098842082,0.038946107,0.2074680316344197,0.027684156,0.5805153531335089,0.043296132,13.074233,4.466909574079098,0.05151829,-12.287484950933578,0.029357295,1.0018054,503635968.0,60.0,73.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0786359807702238e+17,359.8077337,0.010900000110268593,-0.11510895,0.013240000233054161,21.693788970362746,0.044394007023503886,20.37640075390197,0.014644030333937935,19.8227533258024,0.00965405517440658,19.509508934577177,0.01677304349406871,19.34639947047506,0.03399401429917552,4062.5,0.0,-1.7,-35.315032,-36.527525,-36.959193,-37.217863,-37.477784,-37.730221,-37.900628,-37.544632,56.849249691023864,0.01219082320692276,0.5058532477580819,18.228429879123023,0.01219082320692276,17.570908198014735,0.01219082320692276,17.46288166677273,0.01219082320692276,2.642109162892738e+18,359.80773677239256,1.7134061,-0.11511446073098308,0.8271333,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,79.0,5.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0827000008343986e+17,0.00838171,0.0031999999191612005,0.23285368,0.0027699999045580626,18.88253545761708,0.004767799193194162,17.778119559808648,0.0019380907474148262,17.249765439920356,0.0013958761981438445,17.09839536531243,0.0025023293637633027,16.959384866066447,0.003968143407744999,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,54.624806937745,0.0014204842780061247,0.30015358379614193,15.926590125844161,0.0014204842780061247,15.117450444735866,0.0014204842780061247,15.143026913493864,0.0014204842780061247,2.738196824074826e+18,0.008383755853319819,0.12797421,0.23284921042541531,0.08840958,0.8265442879105986,0.13554157,13.981889,7.411303946690573,0.17189336,-11.856044417632875,0.09152209,1.0509865,503635968.0,60.0,95.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0804000162798422e+17,0.16279743,0.0045900000259280205,0.03647667,0.0021800000686198473,19.38112752975587,0.006880458645451432,18.791603823261276,0.003794524702673041,18.562568641157334,0.0040852883487169905,18.48355083216654,0.006764120831748974,18.32803202796172,0.01285204393658668,4900.0,5.0,-2.0,-37.133188,-37.691784,-37.934121,-38.034155,-38.104453,-38.186576,-38.247609,-37.807096,56.48891677086055,0.0034020997854712076,0.12073260784460196,17.411741958959706,0.0034020997854712076,16.86359427785142,0.0034020997854712076,16.840084746609413,0.0034020997854712076,2.546036031585984e+18,0.1627985480328802,0.21116227,0.036473132683195124,0.15299968,0.4608724229016791,0.2578808,11.005611,5.3217759564834815,0.29308558,-9.63338923180287,0.16318294,1.0276543,436527104.0,52.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806359867343312e+17,359.86732592,0.005330000072717667,0.05219016,0.005049999803304672,19.652898445580345,0.009394286205838306,19.0433710081387,0.004200434737755461,18.744901894693268,0.005714195503923594,18.720156653915154,0.008517095081370192,18.677237129055285,0.016780033321675047,5250.0,0.0,0.0,-37.571379,-38.161398,-38.362552,-38.416831,-38.477633,-38.458928,-38.345802,-37.901867,57.16567162627655,0.0044391833594121,0.0945008625298842,17.816144814375708,0.0044391833594121,17.442156133267417,0.0044391833594121,17.422068602025412,0.0044391833594121,2.6421159961856804e+18,359.867324738036,0.34517553,0.05218884829055123,0.23072018,-0.18872677125541726,0.34413996,5.939064,-3.11366988382068,0.5183644,-5.057424377176741,0.23102058,0.9881673,436527104.0,52.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0804359815492874e+17,359.8154715,0.007180000189691782,0.04020817,0.007170000113546848,21.831698422782157,0.05860600128604606,20.683617717011945,0.015978008402425792,19.4090546656183,0.011396030635832657,18.95233997911979,0.01168605895331407,18.750835173287527,0.018024023778458596,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.93352559156395,0.013086266175693709,2.070708149234726,17.60200377966311,0.013086266175693709,16.771323098554817,0.013086266175693709,16.692058567312813,0.013086266175693709,2.6421157599634944e+18,359.8154603787061,0.8846742,0.040191050512957634,0.62560993,0.624425781467128,0.93445444,20.469646,-10.283410044273914,1.882354,-17.699093149884078,0.593671,1.0427452,436527104.0,52.0,65.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0800359897937197e+17,359.89791986,0.0027799999807029963,0.00126688,0.003659999929368496,15.802756916519275,0.000962651765731069,15.338613876820734,0.0004958273802294534,14.96957357373049,0.000579283359749905,14.990351338758902,0.0008599728603087622,14.935532099944059,0.0010255665891049264,5250.0,3.25,1.0,-37.557296,-38.023825,-38.23759,-38.318469,-38.353827,-38.362158,-38.312715,-37.878254,53.305566961154696,0.0003632879063822209,0.16640022034738294,14.052810149253855,0.0003632879063822209,13.615138468145567,0.0003632879063822209,13.585576936903566,0.0003632879063822209,2.642112323989656e+18,359.8979311342122,0.04027523,0.0012708311621542788,0.026066098,1.3038199623910522,0.038242895,29.798176,28.43936092627447,0.07649953,8.895729952719002,0.02558231,0.996468,503635968.0,60.0,72.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0793359795215272e+17,359.79527947,0.014410000294446945,-0.05661727,0.014419999904930592,21.89397357287233,0.06536901298496946,20.826455137129575,0.026704002269162756,20.609238277826783,0.02167901314544593,20.347777206050008,0.03337701926765364,20.22246193654719,0.060207005146238016,4750.0,0.5,-2.5,-36.675039,-37.635891,-37.891855,-38.010594,-38.234379,-38.279737,-38.160945,-37.744516,58.46953282608518,0.020194157660722994,0.14478341667206573,19.29919701418434,0.020194157660722994,18.930874333076048,0.020194157660722994,18.883280801834047,0.020194157660722994,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,48.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.080735999091724e+17,359.99096585,0.005789999850094318,0.05997259,0.0047900001518428326,19.188707645784184,0.005648637729594373,18.182161688547055,0.00251482078071589,17.763790482124133,0.002219542567817396,17.62038513387424,0.004640177080252017,17.41456965647477,0.005568101860342733,4562.5,0.0,-2.1,-36.379278,-37.372045,-37.6627,-37.809054,-38.035607,-38.135377,-38.100422,-37.695418,55.48565972136088,0.001956453961972214,0.2569137619620719,16.459683909460043,0.001956453961972214,16.00752422835175,0.001956453961972214,15.948505697109754,0.001956453961972214,2.7381890587739295e+18,359.99097748065276,0.1525253,0.05997369298391464,0.10068856,0.9041265723875029,0.17125434,26.18482,26.176021005533478,0.20274372,-0.6787705435823821,0.10538732,0.9746985,503635968.0,60.0,81.0,10.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144069.0,524416.0,0.0,262144005.0,524416.0,0.0
1.0828000045161394e+17,0.04507878,0.009239999577403069,0.23623286,0.012839999981224537,22.797378271733145,0.1274630097034656,21.62401202500728,0.038988024191651593,20.119448483728444,0.011629999814944685,19.27865377521984,0.012325043642306709,18.903952726608864,0.021801014312460818,3600.0,4.0,-4.0,-33.632428,-34.415834,-35.949259,-36.57946,-36.880439,-37.307717,-37.695311,-37.371173,56.03617305645951,0.027224498301762753,4.074648061364261,17.837857244558673,0.027224498301762753,16.963148563450382,0.027224498301762753,16.823264032208378,0.027224498301762753,2.738196132584526e+18,0.04508313442417245,1.3251716,0.23622992625717537,1.3013064,1.7629373094119112,1.844544,14.073985,3.801774781646483,3.2105114,-13.550777602104262,1.411075,0.977395,436527232.0,52.0,63.0,5.0,35653633.0,0.0,196608.0,195035141.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0804000113934875e+17,0.11394727,0.0022700000554323196,0.04026854,0.0028099999763071537,17.92873344923723,0.003194261180783425,16.874382914517547,0.002170023303469111,16.608852489013874,0.0011680806099930632,16.564879293444342,0.0021233905658400334,16.459562912436862,0.003311173411153477,4200.0,5.25,-3.6,-36.37037,-37.400713,-37.612617,-37.638284,-37.784347,-37.874773,-38.109584,-37.65874,54.24854841172996,0.001126931671290303,0.0667807122818428,15.483176599829125,0.001126931671290303,14.761250918720833,0.001126931671290303,14.74807238747883,0.001126931671290303,2.5460353486873697e+18,0.11394957446106287,0.07546751,0.04026458699283476,0.051175714,0.7881107283063182,0.084100984,8.789609,5.154459233359185,0.11043698,-7.119604584785818,0.05359396,0.9707229,503635968.0,60.0,60.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0806000117839202e+17,0.11786303,0.0031799999997019768,0.0512891,0.006039999891072512,19.69885197088407,0.010389304963383044,18.423545444984768,0.005194343341637692,17.63552390991708,0.0024474493656994724,17.537219998164204,0.0038512099571245476,17.24951102025551,0.005725096833594019,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,54.75966146884113,0.00274603292521075,0.6375205382256317,16.196617656940287,0.00274603292521075,15.383196975832,0.00274603292521075,15.378220444590001,0.00274603292521075,2.546036890579455e+18,0.11786477179786137,0.17227134,0.05128586648177012,0.12050255,1.1690986970941448,0.19943823,11.914455,4.896003982028949,0.2738422,-10.862016300194423,0.118928045,1.0283992,503635968.0,60.0,61.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0791359882904128e+17,359.88290744,0.0031300000846385956,-0.07434814,0.012350000441074371,19.6485251479821,0.011431280107785644,18.626870328654427,0.004621372425227397,17.288731386606422,0.001999538220155347,16.792435835685325,0.002562314339700513,16.596930943756018,0.003574154154157991,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,53.798715128536855,0.0026485424956552207,2.470892813029601,15.467193316636017,0.0026485424956552207,14.636512635527723,0.0026485424956552207,14.557248104285721,0.0026485424956552207,2.642109609570326e+18,359.8829098763964,0.17366183,-0.07437132056274123,0.11797092,1.5827722411268652,0.19387558,27.566242,5.024404944810697,0.32332793,-27.104483765071684,0.11363734,1.0381055,503635968.0,60.0,68.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0786359915866296e+17,359.91588479,0.00203000009059906,-0.11459794,0.001879999996162951,17.898243035873584,0.0026365754970689263,16.73677418588617,0.0010221869403501706,16.194691830327454,0.0009193784234639396,15.906700253003685,0.0013556120797743277,15.677888646420037,0.0021032731243493382,3600.0,5.25,-4.0,-35.391875,-36.457092,-36.968438,-37.03472,-37.538315,-37.722382,-38.031312,-37.528174,53.160947590302186,0.0007772540157435803,0.4552272723972169,14.547966778401342,0.0007772540157435803,13.751922097293054,0.0007772540157435803,13.791037566051054,0.0007772540157435803,2.449955658965315e+18,359.91588731956267,0.07656381,-0.11460099070793611,0.050783463,1.9335387657637464,0.08341371,11.158465,9.246425066035542,0.13817124,-6.246196184097337,0.05076745,1.0824742,503635968.0,60.0,78.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0771359976066846e+17,359.97605843,0.028790000826120377,-0.23504166,0.016820000484585762,21.17877393139921,0.03628199920975253,20.735892996935494,0.01936603085087522,20.638566319566916,0.019692030749559594,20.661534937186538,0.053011014053016586,20.251113477571852,0.08087600622040103,5625.0,0.0,-2.4,-38.031668,-38.579753,-38.694352,-38.691948,-38.786581,-38.663766,-38.422844,-37.96756,59.250036732532,0.02138251499305599,0.36946178346303626,19.69567192063116,0.02138251499305599,19.449479239522873,0.02138251499305599,19.44074070828087,0.02138251499305599,2.449950638147714e+18,359.9760529777061,2.3179832,-0.23504365394637286,1.5453161,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,55.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,524416.0,196608.0
1.0809359792384186e+17,359.79239253,0.0024999999441206455,0.07614934,0.005350000225007534,17.42950234879515,0.002706512331533683,16.91649249485324,0.0010771133656543247,16.624462885647727,0.0012510245095620099,16.53225041720369,0.0020574042188903166,16.457231132028557,0.002982193142724083,5125.0,2.5,1.0,-37.407328,-37.911197,-38.144379,-38.236678,-38.280028,-38.305748,-38.282286,-37.846165,54.78790985570568,0.0009628464589363803,0.13178547886209682,15.591563043804836,0.0009628464589363803,15.127910362696547,0.0009628464589363803,15.100008831454547,0.0009628464589363803,2.6421167520999444e+18,359.7923942519685,0.0936227,0.07614663020353162,0.056928385,0.11107788824844399,0.094327234,8.896054,5.051857286117148,0.15264235,-7.322467156172647,0.059062514,1.0161413,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.078035983455087e+17,359.83453902,0.006399999838322401,-0.15980308,0.008820000104606152,19.78793747857106,0.01385119994210171,18.62533855331048,0.003381477584328363,17.735419249077793,0.0022704560784963974,17.31991898499933,0.00336023810684821,17.10231068737051,0.0048651122239971485,3700.0,5.25,-3.7,-34.932512,-35.916079,-36.765533,-37.017915,-37.335581,-37.564293,-37.896877,-37.481317,54.50770899066583,0.0031202924118138428,1.10603479111572,16.052817178764993,0.0031202924118138428,15.233118497656697,0.0031202924118138428,15.184655966414704,0.0031202924118138428,2.4499492981179264e+18,359.8345351505067,0.19570474,-0.15980674805691666,0.1344987,1.2036773178025715,0.20033617,16.905918,-11.583427729249072,0.29763928,-12.313986327494861,0.13295348,0.9950407,503635968.0,60.0,77.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0818000196164594e+17,0.19621381,0.018279999494552612,0.15458031,0.017880000174045563,23.265108003872424,0.1552790345509239,21.82912472607108,0.046658049693567516,20.83345828900166,0.02397700445206147,20.425340050276663,0.03610101180906303,20.134735447089973,0.05553000501276138,3500.0,5.25,-3.8,-34.337726,-35.495704,-36.362655,-36.694183,-37.110089,-37.41685,-37.655807,-37.27262,57.297624703262365,0.03535551635890729,1.3072094409384936,18.990175891361528,0.03535551635890729,18.26410421025323,0.03535551635890729,18.183268679011228,0.03535551635890729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,41.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0
1.0793359908723709e+17,359.90873381,0.008750000037252903,-0.05284298,0.007899999618530273,20.426616401703413,0.019132078016980154,19.684102362643316,0.008511160315160662,19.345465286601936,0.0070751323467725296,19.149266266570685,0.013085060334373034,19.036548983890334,0.02186402507543966,4600.0,3.25,-1.6,-36.610738,-37.278006,-37.57614,-37.726719,-37.818319,-37.957552,-38.093452,-37.672482,56.93038426028194,0.006746223101369135,0.21937786675064952,18.0822334483811,0.006746223101369135,17.45921876727281,0.006746223101369135,17.416166236030804,0.006746223101369135,2.6421111514623386e+18,359.9087370929418,0.5293075,-0.05284782423354624,0.45551082,2.5596486065529356,0.684565,22.196157,16.893926754800923,1.112775,-14.396689879819002,0.44029307,1.045419,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.079735975979315e+17,359.75978064,0.005840000230818987,-0.02412835,0.003719999920576811,18.827848785122644,0.007824387434038477,18.408456328033008,0.002940671770695751,18.202297227477196,0.0032773575313021592,18.150240522762502,0.0055091482560900235,18.086617826937267,0.011833047577699698,5500.0,2.0,1.0,-37.868363,-38.262793,-38.434211,-38.491876,-38.514884,-38.491895,-38.399626,-37.950268,56.64951753806653,0.0031684784427391866,0.06464964416857544,17.267023726165693,0.0031684784427391866,16.872178045057403,0.0031684784427391866,16.857513513815398,0.0031684784427391866,2.642113487924567e+18,359.7597788106821,0.19894432,-0.024130087400944387,0.13584524,0.33657316064811,0.23127644,5.8808146,-3.4608452375460237,0.37312245,-4.754632521019009,0.13669796,0.98675996,503635968.0,60.0,75.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0797359917751302e+17,359.91773034,0.003010000102221966,-0.02285597,0.00570000009611249,19.396530990961935,0.008595381727810445,18.057817478733988,0.0037874999891899207,17.634713667228503,0.002177524185100808,17.410303597004688,0.0034042391864990097,17.286593182736052,0.005816096207315032,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,54.97193118333304,0.002352727560285976,0.2846215406287165,16.307117371432202,0.002352727560285976,15.607324690323907,0.002352727560285976,15.54634515908191,0.002352727560285976,2.642111495059743e+18,359.9177315537683,0.18976367,-0.022851534105591164,0.12594767,0.9707205973805542,0.18829669,13.043041,6.299716154917773,0.3594206,11.420792400470432,0.11833223,1.0082428,503635968.0,60.0,64.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0
1.0821000169246523e+17,0.16925926,0.01460999995470047,0.17899933,0.013389999978244305,20.713951863084485,0.018029052886388463,20.4106111027617,0.012912099632341386,20.280527499951997,0.013669066399758203,20.150729625191232,0.03284102453892939,20.115806864129414,0.0695430041917327,5687.5,0.0,1.0,-38.168633,-38.470586,-38.588227,-38.643797,-38.66497,-38.589742,-38.429685,-37.970797,58.841567991023766,0.016239919662257712,0.07127101126712647,19.361227179122924,0.016239919662257712,19.034169498014634,0.016239919662257712,19.029034966772635,0.016239919662257712,2.738197472613897e+18,0.16925742519278153,0.7514713,0.17899710324208185,0.592914,-0.01674679208804844,0.9019291,4.9921083,1.9649759327475107,0.83297074,-4.589119352584671,0.6357751,0.97664064,436527104.0,52.0,63.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
1.0816000054552795e+17,0.05453899,0.016690000891685486,0.13960212,0.013580000028014183,21.84583132223024,0.05313999965356958,20.701718154454316,0.017334013047483953,20.083013441009406,0.013843029523173364,19.87330299623139,0.02658402577320398,19.775591660803514,0.05067900713636664,4000.0,5.25,-3.6,-35.746691,-36.860613,-37.328168,-37.471707,-37.666518,-37.774215,-37.986893,-37.58385,57.47063091494578,0.01623703079818406,0.49315957998217136,18.80581710304494,0.01623703079818406,18.106024421936645,0.01623703079818406,18.045044890694648,0.01623703079818406,2.7381919750561203e+18,0.05453583479365744,1.0506141,0.13959728328404986,0.76294667,-1.0669227792597873,1.2584109,8.042551,4.385979102514317,1.6143854,-6.741351065150895,0.7827831,1.0529845,436527104.0,52.0,66.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0
