ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.0765352110252066e+17,352.11028185,0.05150999873876572,-0.29155743,0.08517999947071075,20.478980148103087,0.017648106426625516,20.10040298738444,0.012895167210770388,19.90097639224987,0.01161912757398888,19.91126615416913,0.03227104032222864,19.747414358284317,0.042643019338290865,5562.5,0.0,0.2,-38.023725,-38.407303,-38.541237,-38.591238,-38.645383,-38.567198,-38.428919,-37.966806,58.46958520803817,0.011785740986776544,0.08709356812444753,19.016884585927702,0.011785740986776544,18.666180062301073,0.011785740986776544,18.663213916250633,0.011785740986776544,2.6444786748747704e+18,352.110278331149,0.48665184,-0.2915599713947179,0.4934372,0.49685311353259226,0.6199065,6.3275394,-0.9795426505017543,0.62820363,-6.251260239365704,0.53237224,0.98203766,436527104.0,52.0,67.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0763352499993029e+17,352.50002628,0.005410000216215849,-0.30848291,0.004650000017136335,21.454099742878437,0.031809070467412624,20.19397452157584,0.015432086244146626,19.02433036093228,0.005174219678131696,18.53299465131354,0.009368127954773903,18.254266660702314,0.010821073623524101,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.49994958748048,0.0076983017734248696,1.865320000564327,17.173523965370013,0.0076983017734248696,16.340974441743384,0.0076983017734248696,16.26065329569294,0.0076983017734248696,2.644469638263575e+18,352.50002099111487,0.340744,-0.3084835202319271,0.31286782,1.2873053938672763,0.40260845,6.267997,-4.670959659659007,0.44239902,-4.179703585151438,0.3590362,1.0291548,436527104.0,52.0,67.0,5.0,262144005.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0754352463703307e+17,352.46375449,0.00506999995559454,-0.38114322,0.00343999988399446,18.63027887766431,0.003927436976897681,18.374783689658358,0.0046797315959538205,18.280770997228494,0.004046486708209957,18.261448955198258,0.0062422109456645915,18.271596080048003,0.012683072164322035,6250.0,3.25,1.0,-38.566197,-38.810838,-38.892537,-38.894734,-38.908453,-38.782797,-38.59001,-38.114514,57.17832751995949,0.003184488786056354,0.008217131323657013,17.510027897849017,0.003184488786056354,17.213831374222394,0.003184488786056354,17.224248228171952,0.003184488786056354,2.644467026923442e+18,352.4637534263267,0.14608149,-0.3811456772660849,0.14348373,0.6053503841781733,0.16729924,6.3580236,2.484863450370261,0.19809343,-5.852343103435563,0.15771848,1.0523098,436527104.0,52.0,57.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0743352476724506e+17,352.47681589,0.013500000350177288,-0.47116651,0.013419999741017818,20.74143525712621,0.018979000592691534,21.040108097951123,0.03286103818848802,20.995592014739042,0.03214203194115231,20.77140707029231,0.04907102333445897,20.618645946322427,0.09147901207045518,6625.0,0.0,1.0,-39.20964,-39.187004,-39.127958,-39.159267,-39.177696,-38.899528,-38.576153,-38.094439,60.005750677286215,0.02302132532423467,0.6380139903012836,20.22072005517575,0.02302132532423467,20.055111531549123,0.02302132532423467,20.071746385498678,0.02302132532423467,2.6442782588160184e+18,352.47681032732,1.6020813,-0.47116223860016127,1.2682818,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,54.0,5.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,524416.0,196608.0,K0
1.0739352134138346e+17,352.13416922,0.009189999662339687,-0.50582764,0.009119999594986439,22.72649792272949,0.10053000183731906,21.39165457716519,0.0466600048670201,20.00316655195642,0.014143004754265463,19.265915782160874,0.014531064713211583,19.041789213353557,0.019769028265520905,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,55.941067209473104,0.022878311325221008,2.9859755090536306,17.814348587362634,0.022878311325221008,17.02781906373601,0.022878311325221008,16.920680917685566,0.022878311325221008,2.6440867333398395e+18,352.1341845800986,1.683816,-0.5058233983211455,1.1666052,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,60.0,5.0,195035141.0,655360.0,196608.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.0751352345895002e+17,352.34591834,0.002859999891370535,-0.40871275,0.0014199999859556556,15.050225045635125,0.0005847214635166864,14.836436954830978,0.0005649049939082261,14.646295589539113,0.000417145301971319,14.728753167635777,0.0008365990965198457,14.537099652853815,0.0014446436148157615,5812.5,0.5,0.5,-38.299762,-38.563308,-38.659081,-38.699335,-38.739519,-38.639599,-38.484442,-38.011251,53.35196308209896,0.00038062686542713004,0.10806187241303722,13.826861459988496,0.00038062686542713004,13.493034936361866,0.00038062686542713004,13.501146790311426,0.00038062686542713004,2.6444615680206034e+18,352.3459174676435,0.024051556,-0.40871501853807884,0.02069079,0.7221567058280821,0.026837524,7.442751,-2.0482201853830215,0.03220914,-7.155371266131445,0.024526024,1.0455472,503635968.0,60.0,59.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.073635240301536e+17,352.40300174,0.008840000256896019,-0.53069591,0.011889999732375145,21.524677182092613,0.03535606345691234,20.114666357108668,0.014883076326483707,18.894223592534967,0.004999209599623921,18.176609136703373,0.005593212373386165,17.87908284914419,0.00756110399220632,3400.0,5.25,-3.8,-33.558321,-34.70938,-35.862082,-36.340758,-36.805771,-37.241216,-37.538762,-37.180821,54.77311422351677,0.00796242073483908,2.424120857302413,16.6463956014063,0.00796242073483908,15.859866077779678,0.00796242073483908,15.752727931729234,0.00796242073483908,2.64427169181104e+18,352.40299892495966,0.40934962,-0.5306946505534884,0.2705563,1.9781351714992292,0.40488404,9.914576,4.097156303694846,0.545338,9.028406267962856,0.30563077,0.9442779,503635968.0,60.0,83.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0747352201620779e+17,352.2016957,0.010049999691545963,-0.43560564,0.005080000031739473,18.978931761724088,0.0049071242857951424,18.617074764275465,0.003912862900409242,18.53501451518098,0.003575545872221191,18.40535546052481,0.0076671713734572395,18.36970256834596,0.012324073446187198,5687.5,0.0,0.4,-38.171081,-38.486134,-38.601119,-38.653019,-38.697089,-38.597781,-38.438882,-37.975058,57.10290421401026,0.0032424879108177173,0.03907445191312684,17.619620591899793,0.0032424879108177173,17.289536068273165,0.0032424879108177173,17.288280922222725,0.0032424879108177173,2.644462731956135e+18,352.2016993425338,0.21431427,-0.4356054208098038,0.16459554,0.40554932161789237,0.22322877,4.1638103,-0.16248366009002563,0.2928225,-4.160638583811708,0.2211241,0.97342515,436527104.0,52.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0755352509272981e+17,352.5093049,0.005119999870657921,-0.36723565,0.0024300001095980406,19.39264164640204,0.0065347789770300035,18.775178289012473,0.006138515001096122,18.422357511191848,0.004615405601095414,18.31569340490603,0.008041162212519236,18.185846767299424,0.013187067706413655,4812.5,3.5,0.5,-37.004,-37.603344,-37.881204,-37.9994,-38.081596,-38.139766,-38.178847,-37.762035,56.33225232376236,0.0036891501242509693,0.19420981206376037,17.30698370165189,0.0036891501242509693,16.77891917802527,0.0036891501242509693,16.730652031974827,0.0036891501242509693,2.6444669925636285e+18,352.5093032170585,0.17863674,-0.36724049544179044,0.17621838,-0.09053052138652284,0.20212312,15.099571,-3.152967633569763,0.23280697,-14.766713670769885,0.20164001,0.9396976,436527104.0,52.0,51.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0733352120456085e+17,352.12053576,0.0142000000923872,-0.55799802,0.0066200001165270805,18.64356619967079,0.004768252774334328,17.736932226089127,0.002478365471679471,17.302129269502263,0.001800085969449985,17.173518845253653,0.0031244208556423054,16.939775804365535,0.0036382496321025128,4500.0,0.5,-0.9,-36.364003,-37.274601,-37.576167,-37.729814,-37.92494,-38.051744,-38.125139,-37.709636,54.93308946897627,0.0014848259897676547,0.3012951374611006,15.995842846865802,0.0014848259897676547,15.433464323239178,0.0014848259897676547,15.383888177188732,0.0014848259897676547,2.644085943065827e+18,352.1205447810082,0.12950206,-0.5579969229113662,0.09448636,0.8484459113041468,0.13919905,10.813394,9.589326650550689,0.17353894,-4.997428636591423,0.12292689,0.97860914,503635968.0,60.0,76.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0764352510586158e+17,352.51062546,0.003010000102221966,-0.29909165,0.004559999797493219,19.64356121005093,0.008129677884202866,18.493342146306773,0.003735811756498784,17.560970465751133,0.002052888852759946,17.17267033437689,0.0029894342878402065,16.881637634545744,0.004073219109405076,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,54.1818097582063,0.0020956157653273665,1.1758267981066788,15.761564136095831,0.0020956157653273665,14.940560612469206,0.0020956157653273665,14.899699466418761,0.0020956157653273665,2.6444696769188854e+18,352.5106276220509,0.13353983,-0.2990970822018739,0.14157908,1.3521104869687535,0.1553203,17.81254,6.0080850644035,0.17859909,-16.768705796582434,0.16477391,1.0263305,503635968.0,60.0,69.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0741352503369827e+17,352.50344023,0.0034799999557435513,-0.48516979,0.0032599999103695154,19.671621233046032,0.008118636828710994,18.6307978554741,0.0047996380569301856,18.15660809049103,0.0028256497707014458,17.90643158418253,0.004288303167141499,17.813491127094206,0.00831910720602238,4187.5,1.25,0.2,-35.835225,-36.755318,-37.162146,-37.363193,-37.516823,-37.737209,-38.009704,-37.59729,55.362330978057585,0.002716837682448545,0.34588016576612035,16.739619355947116,0.002716837682448545,15.978140832320491,0.002716837682448545,15.92547568627005,0.002716837682448545,2.644277429887248e+18,352.5034421991984,0.21327,-0.4851728351891763,0.18528263,0.6910812786204141,0.22820123,12.29145,6.648547232202272,0.3131601,-10.338112049288151,0.19950046,0.9883385,503635968.0,60.0,72.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0768352453671427e+17,352.45369148,0.005739999935030937,-0.26350283,0.007189999800175428,21.120627635388455,0.023035102805169707,19.98784901201652,0.011699161285570607,19.4487813718895,0.006616207868314885,19.217542541770307,0.013780089502128187,19.12880397097739,0.02319803515271029,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,56.81188770640844,0.0075876221419370355,0.3963463361984851,18.118767084297975,0.0075876221419370355,17.307758560671346,0.0075876221419370355,17.3322784146209,0.0075876221419370355,2.644473005517948e+18,352.453690664364,0.38443157,-0.2635077082306796,0.46024206,0.8462227580599766,0.47337693,14.069096,5.309246940639118,0.57136536,-13.028865519565333,0.64543355,0.9090183,436527104.0,52.0,72.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0739352215524266e+17,352.21561504,0.020080000162124634,-0.50653237,0.0200399998575449,22.86524119319369,0.09673903561250757,21.6522630983274,0.05016100514094822,20.969384942600733,0.02641700305374107,20.603557865512922,0.04911802042684261,20.2801227661789,0.07079301085932264,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,57.728844773162734,0.028281906453073147,0.6827646293493546,19.214780151052263,0.028281906453073147,18.40532062742564,0.028281906453073147,18.403919481375198,0.028281906453073147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,39.0,5.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524288.0,196608.0,195035141.0,655360.0,196608.0,c1
1.0755352307389365e+17,352.30740876,0.0023799999617040157,-0.37237109,0.0016599999507889152,16.107091557882484,0.0011501799872175847,15.729360698153842,0.0010157536905164403,15.677808097858588,0.0008514788641456348,15.674155174853201,0.001224089827497455,15.57010172208827,0.0018505007529155022,5937.5,0.0,-2.2,-38.452575,-38.822036,-38.880571,-38.873806,-38.955871,-38.762952,-38.498213,-38.038177,54.54867525016728,0.0005657715002084832,0.005446718557677631,14.900220628056811,0.0005657715002084832,14.675976104430184,0.0005657715002084832,14.670932958379746,0.0005657715002084832,2.644464866555486e+18,352.30740736443767,0.04248677,-0.37237379330721687,0.035482667,0.5911069765074538,0.046613187,9.595181,-4.438278396372275,0.057937656,-8.50700793938459,0.043655936,1.1721867,503635968.0,60.0,59.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.0763352265973891e+17,352.26601308,0.007679999805986881,-0.30132156,0.0047900001518428326,20.543780203088975,0.020471138056405137,19.394275458082202,0.008554242116419275,18.844993984830833,0.005637257116744472,18.623443470914076,0.007893157957233237,18.392405575202805,0.01180507126276795,3700.0,5.25,-3.9,-35.71008,-36.718308,-37.208436,-37.24002,-37.662846,-37.780598,-38.100624,-37.598092,56.06771773842378,0.0053877003233953925,0.38602787912998077,17.401617116313314,0.0053877003233953925,16.592607592686683,0.0053877003233953925,16.630060446636243,0.0053877003233953925,2.644466167930002e+18,352.2660099323903,0.8782574,-0.30132173135530377,0.700459,0.3547831072602734,0.9387323,4.339219,3.7470704148144125,1.2283806,2.188215076357641,0.91093177,1.9603845,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0728352241429851e+17,352.24144678,0.007350000087171793,-0.59340265,0.009209999814629555,21.770485781497086,0.041927026629727734,20.587699409005204,0.019988041229214708,19.41799432760857,0.007200124265150747,18.886789072415386,0.010014116453769553,18.609460136771176,0.014663051610125849,3600.0,5.25,-3.7,-34.370028,-35.353768,-36.408712,-36.78025,-37.127324,-37.440923,-37.784489,-37.399731,55.86250214545949,0.010048933783233266,1.9765106886720534,17.53607652334902,0.010048933783233266,16.703526999722392,0.010048933783233266,16.623205853671948,0.010048933783233266,2.6440821634946237e+18,352.2414438803835,0.77969867,-0.5934064099117383,0.5134904,1.442655635950233,0.84097564,18.065742,-12.236702156416381,1.0871667,-13.2903784774296,0.63074416,1.110092,436527104.0,52.0,78.0,5.0,195035205.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0731352404277802e+17,352.40430244,0.017500000074505806,-0.56870729,0.017550000920891762,23.015727951863898,0.11749703231553853,21.947801638821254,0.062100015768057744,20.766346840002107,0.022009000267411698,20.36148279697749,0.040852020778694605,20.17295113155689,0.05504400832513557,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,57.48423547184433,0.030229185307132013,1.8133250937732857,19.06398984973386,0.030229185307132013,18.242986326107236,0.030229185307132013,18.20212518005679,0.030229185307132013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,36.0,10.0,195035141.0,655360.0,196608.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,195035205.0,524416.0,196608.0,195035141.0,655360.0,196608.0,c1
1.077135220988492e+17,352.20992682,0.005030000116676092,-0.23445321,0.00343999988399446,17.044240211408052,0.0015335181497451854,16.018654774021208,0.001401629176325596,15.469935584145956,0.0004704061340596435,15.261735673965237,0.0010772335892520538,15.065795296031547,0.00139765932758834,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,52.8032391079144,0.0005532235713088718,0.3879907202811745,14.110118485803934,0.0005532235713088718,13.299109962177305,0.0005532235713088718,13.323629816126862,0.0005532235713088718,2.6444849670024284e+18,352.2099294106483,0.03708168,-0.23445623144107183,0.033853903,2.13645961075623,0.046030894,10.869233,8.813058472791356,0.049143776,-6.361621993249696,0.038637977,1.0416362,503635968.0,60.0,81.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.0750352078151827e+17,352.07823763,0.0042500002309679985,-0.4101561,0.0019099999917671084,18.547586418768937,0.0036436383967303437,18.019080077714793,0.003033146985473173,17.889012514035706,0.003007661487387454,17.804172243889525,0.003767350180071209,17.775621108500413,0.008394108817266066,5500.0,0.0,-0.4,-37.933852,-38.413786,-38.55238,-38.594409,-38.661736,-38.578899,-38.419277,-37.962177,56.43832707258188,0.0021557003431804975,0.027964461574371425,16.97392545047141,0.0021557003431804975,16.644563926844782,0.0021557003431804975,16.636584780794344,0.0021557003431804975,2.644475307620382e+18,352.0782391602793,0.1490021,-0.4101562253745813,0.11407954,0.08305759457430895,0.17133795,4.2351193,3.6898062200233888,0.19525963,-2.0788372567732902,0.1251832,0.9422166,436527104.0,52.0,67.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
