ps1_objid,ps1_ra,ps1_ra_error,ps1_dec,ps1_dec_error,ps1_gpsf,ps1_gpsf_error,ps1_rpsf,ps1_rpsf_error,ps1_ipsf,ps1_ipsf_error,ps1_zpsf,ps1_zpsf_error,ps1_ypsf,ps1_ypsf_error,teff,logg,feh,sam_g,sam_r,sam_i,sam_z,sam_y,sam_j,sam_h,sam_k,scale_factor,scale_factor_error,chi2,computed_j,computed_j_error,computed_h,computed_h_error,computed_k,computed_k_error,gaia_source_id,gaia_ra,gaia_ra_error,gaia_dec,gaia_dec_error,gaia_parallax,gaia_parallax_error,gaia_pm,gaia_pm_ra,gaia_pm_ra_error,gaia_pm_dec,gaia_pm_dec_error,gaia_ruwe,objinfoflag,qualityflag,ndetections,nstackdetections,ginfoflag,ginfoflag2,ginfoflag3,rinfoflag,rinfoflag2,rinfoflag3,iinfoflag,iinfoflag2,iinfoflag3,zinfoflag,zinfoflag2,zinfoflag3,yinfoflag,yinfoflag2,yinfoflag3,SAM Flag
1.7779161684947283e+17,161.68483511,0.01696999929845333,58.1599258,0.015530000440776348,23.415195708269167,0.09491500258449671,22.10293803896289,0.032568000700416114,20.37644447639852,0.020467000405648837,19.396513279649845,0.025321002152787764,19.200183652288313,0.03356300049356903,3300.0,3.25,-3.0,-32.988236,-33.920833,-35.540898,-36.174296,-36.544363,-37.017404,-37.299103,-37.019689,55.93198023111375,0.02214141697633189,4.800285637040189,18.011264784868178,0.02214141697633189,17.247113000698704,0.02214141697633189,17.065140234264433,0.02214141697633189,8.545081733142196e+17,161.68481299834636,1.0344504,58.15992066316459,1.1932949,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,50.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.778416213864892e+17,162.13862978,0.02865000069141388,58.20710262,0.024779999628663063,22.819834753138124,0.056890000260002994,21.67978326975725,0.02215700062421962,21.137873811487903,0.03948099988795647,21.188288833182657,0.07452300297476008,20.92585172006176,0.15866099329480465,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,58.58149327752554,0.03795425821910779,0.259320230255255,19.87056383127997,0.03795425821910779,19.066086047110495,0.03795425821910779,19.09429828067622,0.03795425821910779,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527232.0,52.0,46.0,10.0,195035141.0,655360.0,196608.0,262144069.0,655488.0,196608.0,195035205.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,c1
1.7781161860814787e+17,161.86083965,0.0035500000230968,58.18099875,0.004050000105053186,14.713681383313723,0.00028595290730698206,14.351768312514185,0.0002461850471829713,14.238022457541252,0.00026161133386965054,14.195864688523946,0.0005481819206237643,14.124525599537535,0.0007500925032263608,5750.0,0.0,-0.1,-38.254239,-38.607263,-38.699158,-38.72785,-38.788128,-38.660373,-38.465407,-38.00252,52.94010008828613,0.00020726396832619048,0.02133566083519972,13.376415642040559,0.00020726396832619048,13.088928857871089,0.00020726396832619048,13.09042909143682,0.00020726396832619048,8.54502542612293e+17,161.8608468886066,0.010787485,58.1810006612276,0.013082645,1.406526972809672,0.018778924,3.0357814,2.813486201209372,0.013011833,1.140291326900561,0.015507831,1.0242544,503635968.0,60.0,93.0,10.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7756161669358736e+17,161.66926529,0.009689999744296074,57.97217591,0.012000000104308128,22.623042651120002,0.04894600194670666,21.406019214530502,0.0199500023976801,20.037888181597935,0.013306004298288864,19.395606259308956,0.0211160036608886,19.186473001987498,0.035595999700007444,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.31446486170898,0.013687548002283138,2.7448190036231668,18.064049415463405,0.013687548002283138,17.226486631293938,0.013687548002283138,17.110397864859664,0.013687548002283138,8.544907529268443e+17,161.66923957801825,0.71395594,57.9721803036013,0.91729486,0.46145771641705624,1.2221024,14.618261,-14.225322354278097,0.94755894,3.3665662353653976,1.0287368,0.97878265,436527104.0,52.0,69.0,10.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.7772161502133802e+17,161.50209015,0.0088900001719594,58.10598846,0.0061900001019239426,21.90115237505811,0.025083004576580196,20.774291304614383,0.010707010776403049,20.18687767380249,0.01620400511796133,19.86308841539048,0.02725900296680256,19.70605340232895,0.051561002860979595,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,57.20694203423889,0.01327848973188106,0.5735199819774452,18.61976158799332,0.01327848973188106,17.81355480382385,0.01327848973188106,17.792118037389578,0.01327848973188106,8.545075591336677e+17,161.50208014547397,0.49725142,58.10598298150149,0.61490065,0.7929635671621107,0.9096032,13.822754,-5.68256256946966,0.704259,-12.600674720278825,0.71137726,0.99612015,436527104.0,52.0,70.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,c1
1.7746161656818464e+17,161.65679932,0.003109999932348728,57.8865686,0.0037700000684708357,16.83441655223817,0.001066497049878351,16.380580157250435,0.0008303419975784594,16.309827906387422,0.0008011962165015494,16.330465307900116,0.002008049431380027,16.28112669410275,0.002723025380607903,6000.0,2.25,-2.5,-38.428714,-38.869377,-38.947597,-38.918135,-38.981108,-38.830452,-38.573556,-38.106475,55.25626952357578,0.0007460811996017236,0.0019684097176982675,15.52250607733021,0.0007460811996017236,15.296949293160736,0.0007460811996017236,15.302643526726465,0.0007460811996017236,8.544429928895447e+17,161.6567972889462,0.02540015,57.886567112931644,0.029735716,0.3341432764182223,0.041782,4.9446177,1.7438340133824974,0.033037353,-4.626909006136049,0.04070776,0.9732807,503635968.0,60.0,93.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.77891619558125e+17,161.95576103,0.00839999970048666,58.24511131,0.010320000350475311,22.45559166862498,0.044391000483365445,21.335084993922813,0.018074003045414528,20.00147180981704,0.011252005451138537,19.294403654227725,0.016690006028133864,19.091569934428016,0.029221002062427795,3600.0,5.25,-3.6,-34.029413,-34.985993,-36.222136,-36.695426,-36.990327,-37.347104,-37.702214,-37.356916,56.22028341220412,0.01192687955740949,2.9059299802577505,17.969867965958546,0.01192687955740949,17.13230518178908,0.01192687955740949,17.016216415354805,0.01192687955740949,8.545042605992933e+17,161.95574716958527,0.54767174,58.24510300339348,0.70741135,2.511947052244695,1.0503705,8.870705,-6.406495843354373,0.78187525,-6.1356505062198785,0.88111144,1.0918828,436527104.0,52.0,84.0,10.0,195035141.0,655488.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7774161959878192e+17,161.95989978,0.008059999905526638,58.11768373,0.005140000022947788,20.37158451894981,0.021313011147892275,19.211161364352407,0.006892021763477206,18.38931168645317,0.003480030653060423,17.96709362219332,0.005772016270151015,17.762558888388945,0.01045200642586836,3600.0,5.25,-3.9,-35.051259,-36.089317,-36.781863,-36.949897,-37.401318,-37.628562,-37.949038,-37.48536,55.19507281606754,0.0051241219020392,0.998393183582892,16.663199369821964,0.0051241219020392,15.860270585652493,0.0051241219020392,15.862561819218223,0.0051241219020392,8.54498277708681e+17,161.95989925267097,0.11710746,58.117680000000135,0.13990779,1.127837043255263,0.20791611,10.982019,3.8076537337300493,0.150917,-10.300801597516575,0.17039761,1.014431,503635968.0,60.0,67.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7787161585909296e+17,161.58592419,0.020179999992251396,58.22684401,0.039500001817941666,21.946790473956128,0.05250300196169738,21.253727122686577,0.03440100003489061,20.864099419007026,0.03193299972556733,20.807976874019452,0.06833800048003918,21.01203900776262,0.16019800337892975,3500.0,0.0,0.3,-37.39289,-38.168497,-38.593671,-38.59685,-38.364188,-37.262334,-35.215177,-33.770955,59.400145779486365,0.037572965326718125,0.2970619611328842,21.234500333240792,0.037572965326718125,22.799204549071327,0.037572965326718125,23.78203978263705,0.037572965326718125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,436527104.0,52.0,44.0,5.0,195035141.0,524288.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,655360.0,196608.0,195035141.0,655360.0,196608.0,K0
1.7779161752682038e+17,161.75261355,0.013670000247657299,58.15806245,0.021069999784231186,20.507909903550804,0.009554024623487803,20.076316692939084,0.006861028383024042,19.84964540858854,0.01131901127259428,19.961968102964722,0.030146004067867757,20.198129505560214,0.08702199980876754,3700.0,0.0,0.3,-38.955586,-39.344175,-39.573339,-39.422456,-39.043244,-37.515474,-34.953435,-33.209399,59.38655392272067,0.018706237596208413,0.1423966553271568,20.967768476475104,0.018706237596208413,23.047354692305632,0.018706237596208413,24.33000392587136,0.018706237596208413,8.545021603591329e+17,161.7526108717724,0.2354161,58.158061593082,0.25358132,0.07403612825470564,0.3828886,4.0626993,-3.427418491055212,0.3109422,-2.1813594475369973,0.32871595,0.97332054,1510269056.0,180.0,67.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7760161770271107e+17,161.77027083,0.0024900001008063555,58.00030561,0.005450000055134296,15.080840660236433,0.00038244452117320644,14.572689546975107,0.0002670863239323061,14.522332756220564,0.00033946931975773273,14.40506617489942,0.0007501328688682966,14.213027478358725,0.0011070626604687587,5562.5,0.0,-2.1,-37.987297,-38.506992,-38.630547,-38.63929,-38.743895,-38.627445,-38.422272,-37.964969,53.06039552333805,0.0002912816774481087,0.11987071163059847,13.52963907709248,0.0002912816774481087,13.25235929292301,0.0002912816774481087,13.248275526488735,0.0002912816774481087,8.544908603012732e+17,161.7702590332628,0.011876523,58.000304875868466,0.013417331,1.4058939402285509,0.018275334,13.464233,-13.251847852561957,0.015430685,-2.3820367482244285,0.01753036,0.9453574,503635968.0,60.0,79.0,10.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,263192581.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7798161983225424e+17,161.98316118,0.01568000018596649,58.31955127,0.01939000003039837,18.832654257137072,0.0029031698449017225,17.621101150969913,0.0015171718306173224,16.700730023888273,0.0010491417681263357,16.250597150058418,0.0020440480991159977,16.04716345319402,0.0024250281438831633,3600.0,5.25,-3.8,-34.710644,-35.721542,-36.595287,-36.865073,-37.264321,-37.534743,-37.866763,-37.442545,53.32182260704954,0.0009357306897119022,1.1699321517161319,14.883768160803971,0.0009357306897119022,14.0692953766345,0.0009357306897119022,14.032126610200224,0.0009357306897119022,8.5451649266607e+17,161.9831417632992,0.040495023,58.31953828940931,0.047657557,1.915318452054678,0.06941878,41.093025,-28.9311316801688,0.050062843,-29.18263503149482,0.057307012,0.9983053,503635968.0,60.0,91.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7770161586047782e+17,161.58589428,0.00774999987334013,58.08923638,0.0020099999383091927,21.422381108092253,0.016867018721033092,20.343978563107974,0.007914021305082583,18.991668899622912,0.006570017447385865,18.284502160651567,0.010723009138266366,18.144469724227452,0.011908005676099048,3000.0,5.5,-4.0,-34.505254,-35.15171,-36.600496,-37.076138,-37.262221,-36.968102,-36.598413,-36.431273,55.556563891140435,0.005087540494868961,2.923593421879252,17.685150444894862,0.005087540494868961,17.572386660725392,0.005087540494868961,17.278139894291122,0.005087540494868961,8.544958038076393e+17,161.585870019534,0.17430708,58.089231610380025,0.19027376,1.38516598025858,0.2961293,42.826893,-40.03520585091194,0.23521538,-15.209374678629061,0.23501624,1.0051591,503635968.0,60.0,85.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
1.7749161873951533e+17,161.874002,0.008129999972879887,57.91215084,0.011950000189244747,15.573238864641835,0.0004572083883710884,15.239752941321147,0.0003089397487367573,15.154614538582907,0.000395403175248639,15.147563810735237,0.001195083421728578,15.218624320371658,0.001360050970732532,6250.0,5.0,-0.3,-38.617465,-38.924818,-38.996568,-38.982402,-38.968114,-38.8549,-38.646998,-38.167672,54.16463229513056,0.00038671901828713385,0.010055398754694612,14.406420848884988,0.00038671901828713385,14.131870064715514,0.00038671901828713385,14.149809298281243,0.00038671901828713385,8.544481855062173e+17,161.8740009578865,0.013305558,57.91214905937419,0.015521296,0.6624417383263789,0.022012316,7.2775564,4.8956028749761344,0.017593807,-5.384783797386575,0.020200085,1.0094703,503635968.0,60.0,104.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,K0
1.7774161994206006e+17,161.99433071,0.011529999785125256,58.1161007,0.004129999782890081,21.12318239400015,0.015388012540642652,20.30686502735361,0.007986020439571714,19.89041687009555,0.012348009061063401,19.639679109483684,0.023414004868747913,19.389342632449065,0.04486800126645239,4250.0,3.0,0.5,-36.059018,-36.869457,-37.256945,-37.4453,-37.575547,-37.761711,-37.971655,-37.586568,57.11115060667642,0.010980699325315235,0.47882701409813494,18.44612816043085,0.010980699325315235,17.753731376261378,0.010980699325315235,17.677431609827103,0.010980699325315235,8.544990035593064e+17,161.99432667199093,0.30126807,58.11610021631731,0.3689438,0.37080461214856875,0.5571886,1.5575145,-1.5302436736610097,0.3921068,0.2901822288573217,0.49312007,1.0084746,436527104.0,52.0,88.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7767162285009485e+17,162.28503348,0.004670000169426203,58.06175251,0.003710000077262521,17.588247018492062,0.0012953996886970875,16.63054003784959,0.0006933978005043176,16.07145245040209,0.0007642018790993808,15.84308514216563,0.0013430737389844376,15.654149067718489,0.0019330356066538643,3800.0,5.25,-3.8,-35.867083,-36.863333,-37.336236,-37.374505,-37.714677,-37.807618,-38.129643,-37.640044,53.38866154332558,0.0005756158128537148,0.4733415424179607,14.677732097080014,0.0005756158128537148,13.87325431291054,0.0005756158128537148,13.901466546476266,0.0005756158128537148,8.544715157685642e+17,162.28503941257617,0.026959585,58.06175164653893,0.032995384,1.6682347959271169,0.04808535,8.279288,6.707359547784528,0.03551744,-4.853652647784391,0.044791367,0.94111794,503635968.0,60.0,93.0,5.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.77681622112039e+17,162.21126525,0.01614999957382679,58.07358318,0.00812000036239624,20.85505527151096,0.02638100236558335,20.53479609952077,0.017555006733951554,20.275235567504712,0.01577400621899263,20.17226705155975,0.035441002571049963,19.98352813888245,0.06282799787320076,5375.0,1.5,1.0,-37.735631,-38.16337,-38.352367,-38.420369,-38.469363,-38.442512,-38.373768,-37.922924,58.592396425795734,0.016070316486534925,0.2922980315195442,19.246572979550162,0.016070316486534925,18.832864195380694,0.016070316486534925,18.822321428946417,0.016070316486534925,8.544512392268374e+17,162.2112697098606,0.4070572,58.07358290253196,0.55643404,-0.048251641478807276,0.80234843,3.0803962,-0.021781879221182687,0.4998715,-3.0803192506704047,0.7222369,1.0112425,436527104.0,52.0,70.0,10.0,262144005.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,195035141.0,524416.0,196608.0,K0
1.7758162305275917e+17,162.30532276,0.009909999556839466,57.99035394,0.028020000085234642,21.161447916475982,0.013539023035060025,19.99524015404679,0.0054330347677315005,19.258701679271102,0.006196019760602729,18.827191896734902,0.016758006140962216,18.796357231582753,0.026909001712583338,3800.0,5.25,-3.7,-35.397698,-36.404124,-37.058686,-37.228045,-37.514694,-37.683869,-38.007623,-37.567673,56.32843717562231,0.0070884097381384075,0.853756197597884,17.74125672937674,0.0070884097381384075,16.93504994520727,0.0070884097381384075,16.913613178772998,0.0070884097381384075,8.544701370829024e+17,162.30531970059553,0.19963695,57.990352980802534,0.25074717,0.3176121258463756,0.38647857,2.8764653,2.248011235057927,0.27166384,-1.7945746340963753,0.3450748,1.0450686,436527104.0,52.0,84.0,5.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.7782161674311696e+17,161.67426384,0.009630000218749046,58.1886168,0.012020000256597996,22.88032945102188,0.05997600110238902,21.601183701556245,0.020540999921272774,20.051518316442095,0.01375000272162137,19.446909052098455,0.02247100312312848,19.13307842254813,0.03208300259712552,3500.0,3.25,-3.1,-33.584514,-34.508117,-35.909912,-36.460761,-36.751048,-37.16744,-37.528665,-37.217431,56.06547418873337,0.015155699915016667,3.3904444884301133,17.9947227424878,0.015155699915016667,17.15104495831833,0.015155699915016667,17.000892191884056,0.015155699915016667,8.545143237073729e+17,161.67428074393345,2.5023577,58.188615611551356,3.8242438,nan,nan,nan,nan,nan,nan,nan,nan,436527104.0,52.0,69.0,5.0,195035141.0,655360.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144005.0,524416.0,196608.0,c1
1.7749161873138912e+17,161.87313145,0.007710000034421682,57.91531777,0.002859999891370535,20.483456982869487,0.008134048373321934,19.312746843914823,0.0033710663125115464,18.55920526174089,0.0038590350272787043,18.209192276694512,0.006523014894531954,18.048957429633802,0.010125006586814301,3700.0,5.25,-3.8,-35.321296,-36.317193,-36.986985,-37.128968,-37.499213,-37.672445,-37.998751,-37.539705,55.57344275897071,0.0030821061893580113,0.755189538914197,16.997686312725133,0.0030821061893580113,16.188927528555666,0.0030821061893580113,16.186586762121394,0.0030821061893580113,8.54448181210053e+17,161.8731250274566,0.11675065,57.91531715723429,0.13129918,0.9504669188380704,0.1873189,5.2257195,-5.003663017155063,0.15539649,-1.5071501884144716,0.17427889,1.0153672,436527104.0,52.0,101.0,10.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,262144069.0,524416.0,196608.0,c1
