source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pm,pmra,pmra_error,pmdec,pmdec_error,ruwe,dist
5057526442915002112,53.25829430254491,0.20792714,-27.690649690445383,0.32801694,1.0479341220752183,0.45514876,57.077435,53.12417776183494,0.30211166,-20.8723535742456,0.4472099,5.7165384,0.17771804834211355
5057526442913480448,53.25821883197176,0.3027437,-27.690447512627234,0.30311397,1.9544048117249408,0.31965837,57.78113,53.49844997371619,0.42973912,-21.830598844718715,0.4154678,1.0725702,0.17779001559243457
5057513111337582464,53.30000682788235,0.64946,-27.77705496054997,1.0735087,-0.790117727317075,1.5642627,0.7357477,-0.6911319289690806,1.1165293,-0.2523119256637953,1.6615621,2.2453978,0.17841965956200034
5057489231317384576,53.30010727176489,0.20830752,-27.823148049595968,0.35630795,0.7696786630023837,0.51555717,7.8894196,5.820584426894056,0.35460758,-5.3257617927487395,0.5181563,1.0087422,0.17849601816643737
5057525618280313984,53.27688816527889,0.28601336,-27.713407726454353,0.479802,0.35153453880382685,0.68640095,3.784298,3.779076655289489,0.47045118,-0.19872226981131141,0.6756047,1.1068957,0.1788873534427299
5057524965446289408,53.29116690751494,0.14601064,-27.741682047851533,0.25204772,1.4311902268561174,0.33463848,8.707865,8.616908772404479,0.22052726,-1.2553078062803968,0.34579253,1.0902874,0.17891697173754353
5057480710104379776,53.09916606635792,7.144619,-27.979389598377363,11.345818,,,,,,,,,0.179388222778131
5057526717792908928,53.23676071430882,0.07456994,-27.667266000836886,0.12401686,0.8968822651488512,0.17356229,6.39491,3.379008882450489,0.11188572,5.429288391600016,0.16361222,1.0097255,0.17964227737502803
5057493079608201088,52.983540882749864,0.52079165,-27.947458881359175,1.0116508,0.6829264240791494,1.3229634,14.727246,13.551518492688052,0.8690964,5.766119472657989,1.4714437,1.024413,0.17983908139393032
5060509589761022976,53.07065738740064,1.272225,-27.62175230067076,2.2973647,,,,,,,,,0.18013398541798142
5057496373847899008,52.93838581567333,0.5353655,-27.909953363593495,1.1126379,-0.5842210314660061,1.098335,2.0374272,-1.6123330071550837,0.7677912,1.2455887855228194,1.5541216,1.0130297,0.1802972318711671
5057526511633486336,53.25608976187583,0.48422346,-27.68386989134777,0.7751402,,,,,,,,,0.1804737986020059
5057498336649025024,52.89573448601628,0.012475229,-27.803871521634317,0.021312214,0.4566720285529829,0.028680837,4.275319,0.1653159549132719,0.018889494,-4.272121818064974,0.028514022,0.99772096,0.1807306911827864
5057480503944858240,53.1093498962436,0.6789847,-27.980859562240514,1.2350063,,,,,,,,,0.18104521692534076
5060507115859316352,52.91794700182106,0.03934263,-27.717120031705086,0.063546926,1.4956171517972345,0.086977705,6.4547424,6.446751518012483,0.058278456,-0.3210807790290391,0.08291687,1.00941,0.18117510216216426
5057492388117994752,53.0477295125449,0.11376282,-27.975387387202247,0.20556465,0.6855376583803624,0.259397,9.123024,8.96608506807127,0.1662795,-1.6849008115283464,0.2595587,1.0077056,0.1813682833360377
5060509521040997376,53.04855340705222,0.07177901,-27.623964041873577,0.12569024,-0.17125261528033003,0.16612537,0.08308104,0.08141500517228992,0.10266905,-0.016554624291792074,0.16256426,0.9655466,0.18183606474981756
5057492392415366400,53.05034353651365,0.61509305,-27.976709935219308,0.9896712,-0.34555840205148175,1.4370041,2.2307959,0.3706852819036877,0.97879475,-2.1997823426528003,1.3477603,2.0598438,0.18207670558269712
5057486306444301056,53.13332708854755,0.27611777,-27.979696273262483,0.47280645,0.39754526118769584,0.61091906,6.512292,6.044221284812002,0.44672474,2.424321135577732,0.7337359,1.0337989,0.18209113977302752
5057486310739271680,53.13317819498548,0.75355405,-27.979808018951527,1.476791,1.501201574790498,1.71457,8.5606165,8.402641462776714,1.2591295,1.6370025288738586,2.2749496,1.1438347,0.18218018566516628
5057486379460334464,53.12109678606278,14.722812,-27.981582438633037,9.971193,,,,,,,,,0.18253408246474018
5057487509035993344,53.253201289865245,3.4297829,-27.922442174233396,34.779743,,,,,,,,,0.18257926345268116
5057488264949461120,53.29019123003743,0.19875284,-27.871443408251896,0.3344534,-0.6080150986250604,0.44869134,4.3286285,3.395466900794445,0.30404684,-2.6847399531493066,0.46315658,1.0475032,0.1827254937220812
5057492632931152384,53.023008241227785,0.24571607,-27.969738462609826,0.44902575,2.2223358633703,0.6188967,9.3753805,6.546256601484295,0.35444656,-6.711503756394658,0.57973444,1.1065388,0.18287066400420662
5057530394285050368,53.130078455657305,0.9610422,-27.618934785629843,1.7797154,-3.3956907067666515,2.6485455,1.2213093,-1.062353363769849,1.6022644,0.6024962969765195,2.5965073,1.7395729,0.1830152900979955
5060509516744460288,53.04487523253139,0.22555417,-27.62322191122193,0.4006677,0.47639499232951155,0.58356017,9.37592,8.266440601898175,0.32733855,4.424233007239646,0.5435402,1.009372,0.18339424625446976
5057513175759834496,53.303208199678,7.963039,-27.76257737747599,11.218648,,,,,,,,,0.18363604053332772
5057488471107908096,53.302427211096045,4.322572,-27.842724752005182,10.855782,,,,,,,,,0.18405179871355257
5060509246161453568,52.97652607467844,0.34045163,-27.651764667308807,0.620208,1.2250081455234114,0.8141413,5.8221354,2.1575312343158854,0.52162266,-5.407616849193055,0.8626894,1.0429418,0.184176818200964
5057526442913479680,53.26567579527208,0.1392332,-27.68820543369236,0.23131077,0.010295795608374701,0.3157443,3.9462228,3.2052607664138275,0.21071239,-2.3019508696103723,0.31232113,1.0093857,0.18438490278709183
5057530630506992384,53.088362202168526,0.05940836,-27.6158544142532,0.10193771,0.4753748450068598,0.13476719,18.779228,5.288250374840175,0.087025344,-18.019263092656157,0.1322019,0.9846472,0.18443667744512987
5057486070221086208,53.216956447808776,0.20743707,-27.952787714533315,0.33955196,1.5967817406835654,0.45221677,14.2579365,9.976166946227625,0.3091356,-10.186502876826118,0.4548618,1.0160543,0.18447471170761615
5057530600443346176,53.11453243579888,0.014437681,-27.61556300242146,0.024318192,1.5509058614302145,0.033796355,17.80428,17.79544836749578,0.021517396,-0.5606891349692129,0.032914948,0.9943999,0.18488788489619734
5057525412124007680,53.292437213644426,7.1652713,-27.72747063445732,13.259693,,,,,,,,,0.18508422882209297
5057496717447229824,52.91271159820374,0.9505169,-27.883430462095827,1.6596327,,,,,,,,,0.18543794001195904
5057488372324931840,53.29980187699448,0.029821329,-27.856495715662472,0.049167186,0.1588764623710106,0.06715711,9.031399,6.371575867562471,0.045456827,-6.400717286987511,0.06725791,1.0518262,0.18550318601987234
5057530634801567232,53.09868830764654,0.9759815,-27.61350352293516,1.6099087,,,,,,,,,0.18650301490624502
5057480469585121152,53.097895995598265,0.12934038,-27.98695269235359,0.21585487,2.1192931760056632,0.2836887,12.1832905,10.919048066952325,0.18432696,-5.404346462472833,0.27709606,1.1312044,0.18695906891542372
5057530497364130176,53.147301681097076,0.09942944,-27.617715773371476,0.18140423,-0.38653865636195145,0.25214306,0.79526347,0.5749593113100139,0.143388,-0.5494230885303834,0.2219793,0.99777156,0.18703484263853667
5060500755011168896,52.888851050629384,0.19077782,-27.786252095270022,0.3537327,0.5052769816363007,0.47555333,4.759636,1.731888006589603,0.28351802,-4.433362091186556,0.47915536,0.98526376,0.18729871669086007
5060507562535914240,52.917748791213754,0.009590779,-27.704598257336034,0.015193042,1.9287389702419764,0.021449547,25.266603,-4.660376976234198,0.014504499,-24.833085456810807,0.020384062,1.7600892,0.18739378104209511
5057525682704630528,53.27889702971079,0.39317507,-27.699471235742866,0.6179529,1.5620796313727032,1.0529735,2.9863417,1.402538739304026,0.64630175,-2.6364979264860664,1.0142666,1.0407622,0.18754059648596194
5057488475404146304,53.306395399243996,0.020332415,-27.844375280378873,0.032621045,5.5588583914350105,0.044647284,49.95671,6.898354989993944,0.030433344,49.47813501255507,0.043342505,0.9915704,0.1878488719572113
5057480465288773120,53.09435199275056,0.06308871,-27.987832714039104,0.10922955,0.4523412001134384,0.1417721,8.262433,0.9450182175430522,0.092316344,-8.208212014960761,0.14127186,1.0639131,0.18789621411936067
5057496717445093376,52.908779779273566,14.188385,-27.88250390808729,42.79506,,,,,,,,,0.18814189334917922
5057530463003421952,53.15821440660004,0.2502637,-27.618964740893855,0.4597623,1.3671039918748698,0.60397893,1.6308304,1.49771401006489,0.37194484,0.6453375155669521,0.5988954,1.0467829,0.18823037191200098
5057492358054685696,53.046680247052805,7.68451,-27.982985838236385,13.17728,,,,,,,,,0.18895474059978207
5057525412122850816,53.2961737489369,0.06973621,-27.72496346190043,0.12450483,2.875299895303738,0.16019009,10.727263,5.920851354264182,0.1021284,8.945260843740297,0.16780199,3.4674294,0.18911319743709779
5060506944061163648,52.89364008470592,1.0994997,-27.750690543609537,1.8871719,,,,,,,,,0.18912841901207775
5057480637089666432,53.06825952361554,0.24864823,-27.987564463945265,0.48197964,1.0238183113240098,0.6077555,12.018159,5.243222662021163,0.38237295,-10.814100456392865,0.6845553,1.0687149,0.18964828163488426
5057530699226470784,53.12868189600698,0.26267987,-27.611490904676746,0.4635799,1.0667437588779842,0.7043947,4.907824,2.9143069129457135,0.37142035,-3.9488673380861554,0.5787051,0.999015,0.19021419310127258
5060506944059142656,52.89069251805847,0.3249043,-27.7512105621148,0.5887142,1.7932640256923538,0.80860156,10.113615,6.641870061344351,0.5053676,-7.626976294797069,0.82954824,1.1067976,0.19151379571154103
5060507562535947008,52.91806513134499,2.2700946,-27.696229961571497,3.41325,,,,,,,,,0.19155930728197393
5057529810168422656,53.20538895609324,8.55349,-27.632519557414614,13.301186,,,,,,,,,0.19171428432857374
5060509344945767552,52.98081530201458,0.066742495,-27.63979898364526,0.113849595,0.814189263523851,0.15040268,8.619057,0.6312193876216845,0.09516103,-8.595912324174902,0.14819126,1.0265173,0.1918267074623304
5057513111335578752,53.315005557617575,0.5171986,-27.775102840808366,0.91430074,1.7357972862784878,1.3448161,30.912792,-11.95872018066375,0.74028516,-28.5059592237728,1.3735036,1.1226245,0.1918313438784594
5057492289335072640,52.987756186812035,0.02316656,-27.96493053293031,0.038693227,1.261744072929126,0.05120852,14.432858,2.695027470966544,0.033961963,14.179006957852359,0.051812258,1.0113959,0.19247080087286073
5057511938809222400,53.31654479897075,0.0458814,-27.824880151924436,0.07760185,3.8308274669782425,0.109526515,33.976437,32.593252090547914,0.07211584,-9.595741213894176,0.1046784,1.0303847,0.19313519979921512
5057525721361629440,53.2787967106134,0.17492846,-27.68925660438448,0.29604927,0.5374267670514319,0.4064807,9.560023,6.523411458222351,0.2691915,-6.988500991991959,0.4150436,1.002891,0.19314203044435127
5057497546376179584,52.89099685494376,0.2594577,-27.856707529749514,0.5069296,0.3895952943623828,0.60994416,12.092504,4.470862698707346,0.39077175,-11.235658339155382,0.63984346,1.0946404,0.1933375482489685
5057488372323712256,53.31047523826866,0.21155359,-27.852760961343133,0.33623934,0.7821591347353888,0.4820158,3.5905304,3.580229724740156,0.30361328,0.27177951380997134,0.45347443,1.0739733,0.19346648167066874
5057496408207426048,52.92242755444397,0.07114081,-27.913070719697277,0.12932399,0.313549799075195,0.16439441,7.9141,6.33351693806877,0.10708231,-4.745475943372898,0.16733298,1.0103083,0.1934757227485108
5057512905178123008,53.31793956311748,0.02421207,-27.783766792606688,0.040142197,0.825422584407698,0.05635416,5.9904447,5.968582052799848,0.036404118,0.5113287052754104,0.05332523,1.0136873,0.1934788669676828
5057513592372889216,53.30863210419082,0.18836235,-27.741669560873504,0.3407145,1.7584753348910538,0.46565917,13.761588,13.746311631105574,0.28482288,0.6482378095508416,0.49060056,1.0564762,0.1935957607697276
5057492048816955392,53.022311306964895,0.04006301,-27.981272911774745,0.06874339,1.1131141641227824,0.091739364,13.049967,12.449746394816636,0.059827335,-3.9122173165943184,0.09205963,1.4715731,0.1938402889115767
5057526477274739840,53.26866092336326,0.009705659,-27.67561693000684,0.015389866,1.3774084957254566,0.021320157,14.829399,14.165206085616992,0.014067595,4.388396792242347,0.020361276,1.2002872,0.19430721534670148
5060507145922507648,52.89774743031567,0.17982312,-27.721864366549557,0.32634252,1.5699765484012695,0.3963965,5.8326015,-2.9286067101230704,0.2681876,5.044056438845004,0.42258713,1.0454646,0.19528975947203525
5057530836665422080,53.1738091099648,0.054015186,-27.6158538187245,0.094068445,0.7581673283957875,0.12816411,5.6384974,0.4455608995792679,0.07747469,5.620865234187513,0.11754694,0.98310053,0.19539827305040616
5057512733379431936,53.32101625319693,0.0171205,-27.80089787987639,0.028782863,0.7499195308620273,0.039224207,7.4494753,1.0427473359195938,0.02588813,-7.376134731001199,0.03824578,1.0003811,0.19550484843690022
5057493320127223936,52.95457341333648,0.029034741,-27.94837150725304,0.049551774,0.08707089768040586,0.06626747,12.809802,12.800399873480906,0.042839944,-0.49070532483321866,0.06532054,1.002523,0.19631626033228164
5057488028726156544,53.29831142865416,0.65440834,-27.890095120211114,1.4224494,,,,,,,,,0.19713706407928844
5057488028728587392,53.29836187051031,0.3708714,-27.890026825948542,0.5955427,0.7060527598194613,0.8654774,13.780498,6.50907314805165,0.5123182,12.14636064980921,0.79786855,3.2258863,0.19714559063052967
5060507047138357248,52.88881244968583,0.5846679,-27.73578782400351,1.1802876,-1.2277374711303901,1.5125545,2.455782,2.4475323009452286,0.9602654,-0.20112424824656988,1.9907994,1.0318831,0.19759618433709303
5060506944060649600,52.881702028606185,2.2646215,-27.755508606276287,4.172594,,,,,,,,,0.19820361857141003
5057480469584222848,53.091628550822314,3.3880682,-27.99843400402227,7.7144947,,,,,,,,,0.198569094584257
5057493285766554624,52.933963806301406,0.37474507,-27.933946596280734,0.6648389,1.1628946465121346,0.92319554,31.741888,-0.6177010616427259,0.5974712,-31.735877134335983,1.0227369,0.99885803,0.19871265731462165
5057493113968793856,52.95599743099372,0.011592459,-27.952685702074003,0.01959807,1.3300804392378023,0.025750432,28.853903,7.397686849711567,0.017338999,-27.889460001243272,0.026338102,0.97423315,0.19878670239995547
5060509830277156480,53.04959169432238,0.8159068,-27.606272848131354,1.682942,,,,,,,,,0.19880502900765934
5060507047140378624,52.88936318546713,1.1190419,-27.730838420133562,1.9711056,,,,,,,,,0.19880666060414104
5057513145697319808,53.32051028705833,0.08455206,-27.76152655291653,0.1398287,2.094495404587924,0.19942446,6.972252,3.7555663229151524,0.13150524,5.874352335640621,0.19779666,0.9934574,0.19884856645899635
5057513592372888704,53.316610471170925,0.011351027,-27.746337599282178,0.018658787,1.5342358545058148,0.02627114,14.836451,-8.959721622224269,0.01669494,-11.825550605194728,0.024572669,0.9877718,0.1990253049427742
5057530046391523968,53.20707224971217,0.34185958,-27.624991865898707,0.6252737,2.494857402845151,0.9114422,6.8336005,5.16035021604004,0.48463482,-4.479830470388701,0.7719057,1.0244888,0.19903125922603848
5060507150217489024,52.89617799804019,0.88960946,-27.715775067743376,1.8220574,-5.218198921742379,2.5788414,3.1893997,0.08576218105182265,1.3504447,3.18824633888135,2.5936096,1.0591059,0.19906695955443157
5057530737881358336,53.14041581861812,1.9259173,-27.603963498672094,2.4568818,,,,,,,,,0.19927785266351014
5057485554826397568,53.143508184363036,0.04579196,-27.995551007217404,0.080313616,0.38590730928770517,0.09889931,7.6554646,3.514912396192257,0.067401856,6.800847869073161,0.1082996,0.9930602,0.19929214888864824
5057525446482588928,53.30143032923755,0.006249389,-27.70914730354722,0.0101838475,2.6515935288829455,0.013960785,2.1684656,-2.105042764081782,0.009312243,-0.5206130776485809,0.013820266,1.0368065,0.20007187265907955
5060509825982107264,53.04741148126472,0.38604236,-27.605384561449522,0.6421774,-1.3640176362238996,0.92920256,5.047291,3.9740476556881985,0.53813523,-3.1116054389577723,0.8652976,0.9764102,0.2001111120314377
5057530669163853696,53.10554381834941,0.84454954,-27.599826619410774,1.4976393,,,,,,,,,0.2002363767944716
5057493045248387712,52.97851299884916,0.2893064,-27.96908290662315,0.5309974,2.027483707394638,0.7642497,6.282995,-6.151616668850349,0.48001334,1.2781396010982795,0.73469055,1.0308646,0.20029843399938232
5057529775808684160,53.2315737572494,0.62651205,-27.636437576725434,1.0044676,,,,,,,,,0.20079670822738466
5057496614365866368,52.90206123689504,0.06710735,-27.899026549424242,0.11737686,1.440761940922419,0.15320244,8.890129,3.3399074635855945,0.09987531,-8.238896569610992,0.1518671,1.0102192,0.20108783224578183
5057491975801122944,53.04024855511099,0.041563287,-27.994074043211643,0.07262708,0.5533360472581537,0.09377643,5.144128,4.6021118363657845,0.06197682,2.298395005184485,0.09589317,1.0256168,0.20112828908632369
5057529840233006208,53.21289180692354,0.10454869,-27.625174986184682,0.18761243,0.7996735719062734,0.25952464,11.558225,1.1363648477292267,0.15217935,11.502227634615727,0.2370852,1.0005788,0.20137674210061454
5057493040953032448,52.96665464136372,0.30703685,-27.963604625494998,0.6483804,3.6369569678196214,0.78706425,11.1006975,6.005202390086448,0.44160676,-9.336114648044688,0.80002475,1.5452639,0.20163978646689854
5057493109672510976,52.96346550782279,0.05382827,-27.96199338216008,0.09597492,0.8376379726580608,0.12300876,2.9659028,0.19500332599080317,0.081138805,2.959485380724113,0.12501587,0.99187416,0.2020066439859286
5057530772241096576,53.11988531853183,2.2059493,-27.598675187525686,4.4827895,,,,,,,,,0.20209583016056537
5060507940493591808,52.90117541328849,2.445302,-27.699838587870786,3.5767152,,,,,,,,,0.20247219546979298
5060509795918904960,53.02549487457175,0.028563406,-27.6085529567799,0.04719683,0.7673299159310337,0.06465683,24.411194,23.641785663847852,0.04108875,-6.080488447344722,0.06254996,1.0523093,0.2024961932969231
5057487444612091776,53.27166754335015,0.30059117,-27.93415509421368,0.4793957,0.9689113145825788,0.64155114,12.828211,2.8961531465699473,0.48577678,-12.497011553861885,0.6747254,1.1003878,0.20255106778879822
5060509757262629632,53.01287136938288,0.056091014,-27.612630854047854,0.09413141,0.9466544940594386,0.12778603,4.3886046,4.374919613736915,0.0820042,0.3463061318380529,0.12392733,1.0172672,0.20263053358122263
5057526580353954432,53.279039917222406,0.029247617,-27.67370373718592,0.046998907,1.4026627270105065,0.06603263,14.8371525,14.291800830133639,0.043969736,3.9856638073084225,0.06303343,1.0255591,0.20263841421401205
5060533057462313984,53.08674467975671,0.027726617,-27.597382737060347,0.04793916,0.9679097950522939,0.06632022,9.80569,8.193050422336292,0.03925919,-5.387530003467175,0.05981655,0.9857393,0.2029599618235859
5060533087524982912,53.10309644637869,0.21814308,-27.597048646370318,0.3811586,0.372441172928808,0.54349405,5.5822234,4.928952947220768,0.31949407,-2.6204274396033167,0.49932635,1.0244977,0.20297273067149202
5057497752533473024,52.875769885245354,0.009752714,-27.844282253909213,0.016631112,1.554295409582543,0.022717634,13.861202,7.7686565024322265,0.014467457,-11.479586496753967,0.022014286,1.5136514,0.20319560535859874
5057491980096499584,53.03281402081736,0.6059291,-27.994394278482,1.1218358,,,,,,,,,0.20325880783198225
5057492220614667776,52.99440712994495,0.4571489,-27.98081720500027,0.95995915,1.6490640136597292,1.2990291,6.313242,1.0421499217557573,0.66892195,-6.226632012552219,1.1470569,1.0164264,0.20348077861865205
5060508352808411648,52.917485790167376,0.52424324,-27.67581199348697,0.89784867,2.421629497229948,1.3779472,3.210467,-1.8819468650072015,0.8135214,-2.6010334324329865,1.2722453,1.0605336,0.2037640466313153
5060507901836752000,52.891257230806296,0.16864768,-27.71372007999284,0.3011668,1.5512786064551494,0.38538656,1.9555494,-1.9520396283860262,0.26315525,0.11710956063426779,0.38597593,1.0266936,0.20388354311778814
5057511973168964736,53.32989731470559,0.09665531,-27.81550640220555,0.16396149,0.3060014887739536,0.23056602,4.5261474,3.8964634988696676,0.1472901,-2.3029511924411743,0.22362444,1.0170844,0.20393526527744293
5057493045248388224,52.97377490630361,1.0888121,-27.971155347418016,2.3469038,,,,,,,,,0.2043069199151615
5060533126181334016,53.07878883053974,17.489756,-27.595952106365637,27.59481,,,,,,,,,0.20491353057791245
5057485829702921472,53.20996747212027,0.15822671,-27.980822860586837,0.25633922,0.5053886272034103,0.3296455,14.37921,11.509237354477033,0.23698963,8.619694849930072,0.33991683,1.092308,0.20528497840334978
5057530527427783552,53.15089990890596,0.17245457,-27.599371674632366,0.32264122,1.002458869801876,0.42684007,5.8032475,-0.581418972224228,0.25991336,-5.774048245570757,0.44081312,1.0254362,0.20562976424809354
5057485760984823808,53.218847383396266,0.024423197,-27.97686839534681,0.040808257,0.9244608557349743,0.053831752,1.8082083,0.8174638602735488,0.03656534,-1.6128763711239356,0.05386455,1.0451955,0.20570625826212685
5060507047139840128,52.88138332201872,0.015131623,-27.72999016083724,0.025207499,0.7445572719903197,0.034754958,12.648203,5.9074666791986346,0.021980224,11.183866508186895,0.03253003,0.9915219,0.20572917200823576
5060509761557595008,53.00580812789553,0.3519781,-27.611616214738696,0.60206425,1.7844871137255467,0.84395957,10.723364,10.3914075798487,0.5415109,2.6474851749293915,0.8663023,1.0473424,0.20602027945775483
5057512870819491072,53.3324710937587,1.3036608,-27.782550335027558,2.1943533,,,,,,,,,0.2063920638843616
5057480366506991744,53.09423582136555,9.351553,-28.00653288438836,14.1559305,,,,,,,,,0.2065928709503348
5060508524608587520,52.92185382479258,0.01337981,-27.66649071823583,0.020816972,0.7038444597245672,0.029262897,3.4609032,3.343444392762363,0.019415382,-0.8939969919133752,0.027460733,0.9658918,0.2066153312690678
5057512080545431296,53.33380852104994,0.84970677,-27.806204930828255,1.466747,,,,,,,,,0.20690646824564343
5057480400865645312,53.10223021008682,0.04987729,-28.00724123635621,0.08814721,1.4265820420201443,0.10692042,15.084364,-9.619643320893022,0.07343531,-11.618971074316185,0.11782531,1.0002898,0.2072476756950622
5057496236408717952,52.92457611248671,0.05964971,-27.938234581186027,0.10436123,0.20989824104822605,0.13619138,13.018569,10.997561884171677,0.089287475,-6.966833831790382,0.13680652,1.021749,0.20774521549218622
5057480534008240896,53.059965813010955,0.1696597,-28.004782504660405,0.2986815,0.6968384008543185,0.38396183,28.445553,28.431753745910363,0.24388807,-0.8859337333122487,0.3887006,1.0297754,0.20781398650277771
5060510105157107840,52.979530386611835,2.3567748,-27.62109209925469,4.3222017,,,,,,,,,0.2082895326570353
5057512866522174848,53.33566787274729,3.7391393,-27.790990398695012,6.6088624,,,,,,,,,0.2086675054920758
5057487440315695616,53.27966207800581,0.18083605,-27.93589531543121,0.29163662,0.957181785276172,0.42564467,9.244492,-7.46403359261396,0.2691319,-5.454247852562158,0.38737655,1.0124105,0.20902506799197118
5057493217047258368,52.94411247838819,3.1093037,-27.957397529977587,8.76478,,,,,,,,,0.2091922772200976
5060510513179842432,53.00285065813118,1.6133533,-27.609026178770197,2.9829848,,,,,,,,,0.20945327509573997
5057511908744299264,53.33584847445555,2.8177834,-27.819518671929053,4.2225995,,,,,,,,,0.20951605859900213
5057512080545430784,53.33690252741232,1.3045652,-27.79880290451462,2.2647042,,,,,,,,,0.2095608872101206
5057525755719296128,53.304237569468,0.9129728,-27.693884364098484,1.6537324,,,,,,,,,0.20959856590045334
5057485481810566528,53.155913089450905,0.073935695,-28.00369583435491,0.120903075,0.5031600927031629,0.15953591,28.953793,28.91898947420578,0.11016737,1.4192251824154904,0.15295415,1.0311056,0.20960000595803494
5057492010160861696,53.007665068867276,0.10571063,-27.993391483509953,0.19929211,0.22179993056868097,0.25380722,3.6350818,1.8056012207458876,0.15783879,-3.154936302642554,0.25754583,1.0512035,0.20990237511470947
5057525755719353984,53.302869232235885,0.90504616,-27.690622902663126,1.6052231,,,,,,,,,0.2102357154761915
5057496580006126976,52.89044648141653,0.1441266,-27.89960413169681,0.26923472,1.182241529723489,0.33089864,27.350363,25.28747528917445,0.21718086,10.420458052567279,0.33602944,1.0370309,0.21035915458987595
5057484588457413632,53.28470621284583,0.05050374,-27.932649344138927,0.08312221,0.21543510514647693,0.112277076,10.838198,8.857613445599707,0.07663712,-6.245735589135832,0.109569855,1.0273207,0.21037329672344207
5060507936196491008,52.89179906346677,11.752548,-27.69835129395317,19.429676,,,,,,,,,0.21043928698591263
5057479640655040128,53.1208676729767,0.13186532,-28.009984285452962,0.22230762,0.6400730533270501,0.2689139,9.055174,6.339085924344815,0.1891247,-6.466232423268485,0.28357673,1.0400473,0.21078933957152798
5057480396569283584,53.1128583089199,0.12564142,-28.01078774065242,0.2068905,1.484334551342235,0.26075977,12.548804,12.036236974677006,0.17948969,3.5498579418536855,0.27920407,1.0851386,0.21109073390604757
5057529878887955072,53.243901657048724,5.583887,-27.631561552004797,11.625263,,,,,,,,,0.21118754324718847
5060510036437075200,52.9419491038188,0.024489997,-27.64178734219821,0.03945704,5.26860370601618,0.055546425,134.02919,2.42004454290468,0.03559673,-134.00733537444142,0.051541876,1.0424422,0.21120594546932142
5060508558968325504,52.938441678538034,0.010890761,-27.644583173248485,0.017657321,1.30387451291342,0.025136303,10.452473,6.529829131821515,0.015946532,-8.161832552079485,0.023918204,0.974886,0.21120847232354623
5057493285766555520,52.92420786510897,8.545785,-27.943155539969005,10.247266,,,,,,,,,0.21128826715488816
5057492181959562496,52.97328561358684,0.12236443,-27.979851567513855,0.22282402,-0.05745479008019937,0.29400814,6.1321025,5.751699752827641,0.1875169,-2.1261777874364585,0.2952939,1.0176017,0.21187114535419457
5057525820143593344,53.29757658917493,0.12441468,-27.679844342837754,0.2033548,-0.005870261106825564,0.27466118,3.3533301,3.2394459158118307,0.18562734,0.8664943414231928,0.27455756,1.0068915,0.2121700435068494
5057511904449484800,53.33888437663794,1.6648477,-27.823587623449,3.0378885,,,,,,,,,0.21259870233884712
5057482973549694208,53.2617729346045,0.105595864,-27.957417205236702,0.16631803,1.1372727477763571,0.2250466,11.853513,11.065712925741952,0.15395723,-4.249206303296062,0.22082902,1.0437628,0.21266550804469395
5060501034185627648,52.86141084615549,0.018397704,-27.773687387342417,0.031811856,1.7536747663318566,0.042296953,71.590805,19.584549388839285,0.027097514,-68.85992381504535,0.042229477,1.4320067,0.21271413189919453
5060533160540993280,53.080650768913245,0.029509043,-27.58773480049704,0.050208207,1.1541098703228256,0.068574674,18.299696,8.8944851489092,0.04325498,-15.992718272954448,0.06548632,1.015357,0.2129586387874935
5060509864638380160,53.04468729914822,0.018543167,-27.592747099321834,0.030657426,0.6722021520326159,0.041600928,8.310629,4.246982998255954,0.027200276,7.14350696990594,0.04086718,1.0351387,0.21296439845838325
5060510517473423104,52.99278768985924,0.048458405,-27.609297821976597,0.08583549,3.709534873381889,0.112896904,6.0352445,4.660572953782794,0.07095118,3.8344800059311295,0.11506837,1.5720176,0.21302350540257453
5057511668226142464,53.33655505375324,0.15143412,-27.84106279264104,0.24785082,0.06927618248739073,0.3327486,3.5170276,1.0655125238170249,0.23146947,-3.3517407860831243,0.34253076,0.9766576,0.21320055457821852
5060533160539419392,53.0830378199499,1.2518228,-27.587174929114376,2.395725,,,,,,,,,0.2133574775072747
5057513553716963456,53.33397296029026,2.3963857,-27.747767625151436,4.1099005,,,,,,,,,0.2135030527151233
5060510135219751936,52.9882263376349,0.06530747,-27.61078909292586,0.10918339,0.18218596675888804,0.14664234,6.9303136,4.699987369334061,0.09539902,-5.093070338969158,0.14258072,0.99469,0.2135305907155886
5057488196229988736,53.331612404742124,0.25834724,-27.862242753714288,0.4260696,-0.7396088533506634,0.606512,4.0694695,1.7650392480498414,0.4062806,-3.6667721976215155,0.6073534,1.0190231,0.21406594049870797
5057497786892275584,52.8622587345983,0.23569936,-27.844377873582072,0.45758677,0.366684482069225,0.6055853,3.8663073,-1.8922976080168468,0.3681546,3.3715786328996002,0.63923216,0.9953469,0.21489311526413318
5057485000774291072,53.31031880156797,0.008217017,-27.907816256866443,0.01385939,4.047579621756344,0.018871086,12.923969,1.9150384065071955,0.012542987,-12.781298778998577,0.018070122,1.0478871,0.21494310194506888
5057530909680989568,53.173296508926015,0.008383778,-27.594772453062433,0.014514194,0.6343124101661581,0.0209976,10.801392,10.770080310107645,0.012050066,-0.8218397920347834,0.018645026,1.0210068,0.21524601761912576
